"ID","TOKEN","NER"
"296","διὰ","O"
"297","τοῦτʼ","O"
"298","ἐστι","O"
"299","κακίω","O"
"300",",","O"
"301","προσαφαιρούμενα","O"
"302","τὴν","O"
"303","ἐπʼ","O"
"304","αὐτοῖς","O"
"305","τοῦ","O"
"306","πάσχοντος","O"
"307","αἴσθησιν","O"
"308",".","O"
"309","τῶν","O"
"310","μὲν","O"
"311","γὰρ","O"
"312","περὶ","O"
"313","τὸ","O"
"314","σῶμα","O"
"315","νοσημάτων","O"
"316","ἐρρωμένος","O"
"317","ὁ","O"
"318","λογισμὸς","O"
"319","αἰσθάνεται","O"
"320","·","O"
"321","τοῖς","O"
"322","δὲ","O"
"323","τῆς","O"
"324","ψυχῆς","O"
"325","συννοσῶν","O"
"326","αὐτὸς","O"
"327","οὐκ","O"
"328","ἔχει","O"
"329","κρίσιν","O"
"330","ἐν","O"
"331","οἷς","O"
"332","πάσχει","O"
"333",",","O"
"334","πάσχει","O"
"335","γὰρ","O"
"336","ᾧ","O"
"337","κρίνει","O"
"338","·","O"
"339","καὶ","O"
"340","δεῖ","O"
"341","τῶν","O"
"342","ψυχικῶν","O"
"343","πρῶτον","O"
"344","καὶ","O"
"345","μέγιστον","O"
"346","ἀριθμεῖν","O"
"347","τὴν","O"
"348","ἄνοιαν","O"
"349",",","O"
"350","διʼ","O"
"351","ἧς","O"
"352","ἀνήκεστος","O"
"353","ἡ","O"
"354","κακία","O"
"355","τοῖς","O"
"356","πολλοῖς","O"
"357","συνοικεῖ","O"
"358","καὶ","O"
"359","συγκαταβιοῖ","O"
"360","καὶ","O"
"361","συναποθνῄσκει","O"
"362",".","O"
"363","ἀρχὴ","O"
"364","γὰρ","O"
"365","ἀπαλλαγῆς","O"
"366","νόσου","O"
"367","μὲν","O"
"368","αἴσθησις","O"
"369","εἰς","O"
"370","χρείαν","O"
"371","ἄγουσα","O"
"372","τοῦ","O"
"373","βοηθοῦντος","O"
"374","τὸ","O"
"375","πάσχον","O"
"376","ὁ","O"
"377","δʼ","O"
"378","ἀπιστίᾳ","O"
"379","τοῦ","O"
"380","νοσεῖν","O"
"381","οὐκ","O"
"382","εἰδὼς","O"
"383","ὧν","O"
"384","δεῖται","O"
"385",",","O"
"386","κἂν","O"
"387","παρῇ","O"
"388","τὸ","O"
"389","θεραπεῦον","O"
"390",",","O"
"391","ἀρνεῖται","O"
"392",".","O"
"393","καὶ","O"
"394","γὰρ","O"
"395","τῶν","O"
"396","περὶ","O"
"397","τὸ","O"
"398","σῶμα","O"
"399","νοσημάτων","O"
"400","τὰ","O"
"401","μετʼ","O"
"402","ἀναισθησίας","O"
"403","χείρονα","O"
"404",",","O"
"405","λήθαργοι","O"
"406","κεφαλαλγίαι","O"
"407","ἐπιληψίαι","O"
"408","ἀποπληξίαι","O"
"409","·","O"
"410","αὐτοί","O"
"411","τε","O"
"412","πυρετοὶ","O"
"413","συντείναντες","O"
"414","εἰς","O"
"415","παρακοπὴν","O"
"416","τὸ","O"
"417","φλεγμαῖνον","O"
"418","καὶ","O"
"419","τὴν","O"
"420","αἴσθησιν","O"
"421","ὥσπερ","O"
"422","ἐν","O"
"423","ὀργάνῳ","O"
"424","διαταράξαντες","O"
"425","κινοῦσι","O"
"426","χορδὰς","O"
"427","τὰς","O"
"428","ἀκινήτους","O"
"429","φρενῶν","O"
"430",".","O"
"431","διὸ","O"
"432","παῖδες","O"
"433","ἰατρῶν","O"
"434","βούλονται","O"
"435","μὲν","O"
"436","μὴ","O"
"437","νοσεῖν","O"
"438","τὸν","O"
"439","ἄνθρωπον","O"
"440",",","O"
"441","νοσοῦντα","O"
"442","δὲ","O"
"443","μὴ","O"
"444","ἀγνοεῖν","O"
"445","ὅτι","O"
"446","νοσεῖ","O"
"447","·","O"
"448","ὃ","O"
"449","τοῖς","O"
"450","ψυχικοῖς","O"
"451","πάθεσι","O"
"452","πᾶσι","O"
"453","συμβέβηκεν","O"
"454",".","O"
"455","οὔτε","O"
"456","γὰρ","O"
"457","ἀφραίνοντες","O"
"458","οὔτʼ","O"
"459","ἀσελγαίνοντες","O"
"460","οὔτʼ","O"
"461","ἀδικοπραγοῦντες","O"
"462","ἁμαρτάνειν","O"
"463","δοκοῦσιν","O"
"464",",","O"
"465","ἀλλʼ","O"
"466","ἔνιοι","O"
"467","καὶ","O"
"468","κατορθοῦν","O"
"469",".","O"
"470","πυρετὸν","O"
"471","μὲν","O"
"472","γὰρ","O"
"473","οὐδεὶς","O"
"474","ὑγίειαν","O"
"475","ὠνόμασεν","O"
"476","οὐδὲ","O"
"477","φθίσιν","O"
"478","εὐεξίαν","O"
"479","οὐδὲ","O"
"480","ποδάγραν","O"
"481","ποδώκειαν","O"
"482","οὐδʼ","O"
"483","ὠχρίασιν","O"
"484","ἐρύθημα","O"
"485",",","O"
"486","θυμὸν","O"
"487","δὲ","O"
"488","πολλοὶ","O"
"489","καλοῦσιν","O"
"490","ἀνδρείαν","O"
"491","καὶ","O"
"492","ἔρωτα","O"
"493","φιλίαν","O"
"494","καὶ","O"
"495","φθόνον","O"
"496","ἅμιλλαν","O"
"497","καὶ","O"
"498","δειλίαν","O"
"499","ἀσφάλειαν","O"
"500",".","O"
"501","εἶθʼ","O"
"502","οἱ","O"
"503","μὲν","O"
"504","καλοῦσι","O"
"505","τοὺς","O"
"506","ἰατρούς","O"
"507",",","O"
"508","αἰσθάνονται","O"
"509","γὰρ","O"
"510","ὧν","O"
"511","δέονται","O"
"512","πρὸς","O"
"513","ἃ","O"
"514","νοσοῦσιν","O"
"515","οἱ","O"
"516","δὲ","O"
"517","φεύγουσι","O"
"518","τοὺς","O"
"519","φιλοσόφους","O"
"520",",","O"
"521","οἴονται","O"
"522","γὰρ","O"
"523","ἐπιτυγχάνειν","O"
"524","ἐν","O"
"525","οἷς","O"
"526","διαμαρτάνουσιν","O"
"527",".","O"
"528","ἐπεὶ","O"
"529","τούτῳ","O"
"530","γε","O"
"531","τῷ","O"
"532","λόγῳ","O"
"533","χρώμενοι","O"
"534","λέγομεν","O"
"535",",","O"
"536","ὅτι","O"
"537","κουφότερόν","O"
"538","ἐστιν","O"
"539","ὀφθαλμία","O"
"540","μανίας","O"
"541","καὶ","O"
"542","ποδάγρα","O"
"543","φρενίτιδος","O"
"544",".","O"
"545","ὁ","O"
"546","μὲν","O"
"547","γὰρ","O"
"548","αἰσθάνεται","O"
"549","καὶ","O"
"550","καλεῖ","O"
"551","τὸν","O"
"552","ἰατρὸν","O"
"553","κεκραγώς","O"
"554","καὶ","O"
"555","παρόντι","O"
"556","τὴν","O"
"557","ὄψιν","O"
"558","ἀλεῖψαι","O"
"559","παρέχει","O"
"560",",","O"
"561","τὴν","O"
"562","φλέβα","O"
"563","τεμεῖν","O"
"564",",","O"
"565","τὴν","O"
"566","κεφαλὴν","O"
"567","θεραπεῦσαι","O"
"568","παραδίδωσιν","O"
"569","τῆς","O"
"570","δὲ","O"
"571","μαινομένης","O"
"572","Ἀγαύης","PERSON"
"573","ἀκούεις","O"
"574","ὑπὸ","O"
"575","τοῦ","O"
"576","πάθους","O"
"577","τὰ","O"
"578","φίλτατʼ","O"
"579","ἠγνοηκυίας","O"
"580",",","O"
"581","ἄγομεν","O"
"582","ἐξ","O"
"583","ὄρεος","O"
"584","ἕλικα","O"
"585","νεότομον","O"
"586","ἐπὶ","O"
"587","μέλαθρα","O"
"588",",","O"
"589","μακάριον","O"
"590","θήραμα","O"
"591",".","O"
"592","Καὶ","O"
"593","γὰρ","O"
"594","ὁ","O"
"595","μὲν","O"
"596","τῷ","O"
"597","σώματι","O"
"598","νοσῶν","O"
"599","εὐθὺς","O"
"600","ἐνδοὺς","O"
"601","καὶ","O"
"602","καθεὶς","O"
"603","εἰς","O"
"604","τὸ","O"
"605","κλινίδιον","O"
"606","ἑαυτὸν","O"
"607","ἡσυχίαν","O"
"608","ἄγει","O"
"609","θεραπευόμενος","O"
"610","·","O"
"611","ἂν","O"
"612","δέ","O"
"613","που","O"
"614","μικρὸν","O"
"615","ἐξᾴξῃ","O"
"616","καὶ","O"
"617","διασκιρτήσῃ","O"
"618","τὸ","O"
"619","σῶμα","O"
"620","φλεγμονῆς","O"
"621","προσπεσούσης","O"
"622",",","O"
"623","εἰπών","O"
"624","τις","O"
"625","τῶν","O"
"626","παρακαθημένων","O"
"627","πράως","O"
"628","μένʼ","O"
"629",",","O"
"630","ὦ","O"
"631","ταλαίπωρʼ","O"
"632",",","O"
"633","ἀτρέμα","O"
"634","σοῖς","O"
"635","ἐν","O"
"636","δεμνίοις","O"
"637","ἐπέστησε","O"
"638","καὶ","O"
"639","κατέσχεν","O"
"640",".","O"
"641","οἱ","O"
"642","δʼ","O"
"643","ἐν","O"
"644","τοῖς","O"
"645","ψυχικοῖς","O"
"646","πάθεσιν","O"
"647","ὄντες","O"
"648",",","O"
"649","τότε","O"
"650","μάλιστα","O"
"651","πράττουσι","O"
"652",",","O"
"653","τόθʼ","O"
"654","ἥκιστα","O"
"655","ἡσυχάζουσιν","O"
"656","αἱ","O"
"657","γὰρ","O"
"658","ὁρμαὶ","O"
"659","τῶν","O"
"660","πράξεων","O"
"661","ἀρχή","O"
"662",",","O"
"663","τὰ","O"
"664","δὲ","O"
"665","πάθη","O"
"666","σφοδρότητες","O"
"667","ὁρμῶν","O"
"668",".","O"
"669","διὸ","O"
"670","τὴν","O"
"671","ψυχὴν","O"
"672","ἠρεμεῖν","O"
"673","οὐκ","O"
"674","ἐῶσιν","O"
"675",",","O"
"676","ἀλλʼ","O"
"677","ὅτε","O"
"678","μάλιστα","O"
"679","δεῖται","O"
"680","μονῆς","O"
"681","καὶ","O"
"682","σιωπῆς","O"
"683","καὶ","O"
"684","ὑποστολῆς","O"
"685","ὁ","O"
"686","ἄνθρωπος","O"
"687",",","O"
"688","τότʼ","O"
"689","αὐτὸν","O"
"690","εἰς","O"
"691","ὕπαιθρον","O"
"692","ἕλκουσι","O"
"693",",","O"
"694","τότʼ","O"
"695","ἀποκαλύπτουσιν","O"
"696","οἱ","O"
"697","θυμοὶ","O"
"698","αἱ","O"
"699","φιλονεικίαι","O"
"700","οἱ","O"
"701","ἔρωτες","O"
"702","αἱ","O"
"703","λῦπαι","O"
"704",",","O"
"705","πολλὰ","O"
"706","καὶ","O"
"707","δρᾶν","O"
"708","ἄνομα","O"
"709","καὶ","O"
"710","λαλεῖν","O"
"711","ἀνάρμοστα","O"
"712","τοῖς","O"
"713","καιροῖς","O"
"714","ἀναγκαζόμενον","O"
"715",".","O"
"716","ὥσπερ","O"
"717","γὰρ","O"
"718","ἐπισφαλέστερος","O"
"719","χειμὼν","O"
"720","τοῦ","O"
"721","πλεῖν","O"
"722","οὐκ","O"
"723","ἐῶντος","O"
"724","ὁ","O"
"725","κωλύων","O"
"726","καθορμίσασθαι","O"
"727","·","O"
"728","οὕτως","O"
"729","οἱ","O"
"730","κατὰ","O"
"731","ψυχὴν","O"
"732","χειμῶνες","O"
"733","βαρύτεροι","O"
"734","στείλασθαι","O"
"735","τὸν","O"
"736","ἄνθρωπον","O"
"737","οὐκ","O"
"738","ἐῶντες","O"
"739","οὐδʼ","O"
"740","ἐπιστῆσαι","O"
"741","τεταραγμένον","O"
"742","τὸν","O"
"743","λογισμόν","O"
"744","·","O"
"745","ἀλλʼ","O"
"746","ἀκυβέρνητος","O"
"747","καὶ","O"
"748","ἀνερμάτιστος","O"
"749","ἐν","O"
"750","ταραχῇ","O"
"751","καὶ","O"
"752","πλάνῃ","O"
"753","δρόμοις","O"
"754","ὀλεθρίοις","O"
"755","καὶ","O"
"756","παραφόροις","O"
"757","διατραχηλιζόμενος","O"
"758","εἴς","O"
"759","τι","O"
"760","ναυάγιον","O"
"761","φοβερὸν","O"
"762","ἐξέπεσε","O"
"763","καὶ","O"
"764","συνέτριψε","O"
"765","τὸν","O"
"766","ἑαυτοῦ","O"
"767","βίον","O"
"768",".","O"
"769","ὥστε","O"
"770","καὶ","O"
"771","διὰ","O"
"772","ταῦτα","O"
"773","καὶ","O"
"774","τούτοις","O"
"775","χεῖρον","O"
"776","νοσεῖν","O"
"777","ταῖς","O"
"778","ψυχαῖς","O"
"779","ἢ","O"
"780","τοῖς","O"
"781","σώμασιν","O"
"782","·","O"
"783","τοῖς","O"
"784","μὲν","O"
"785","γὰρ","O"
"786","πάσχειν","O"
"787","μόνον","O"
"788","τοῖς","O"
"789","δὲ","O"
"790","καὶ","O"
"791","πάσχειν","O"
"792","καὶ","O"
"793","ποιεῖν","O"
"794","κακῶς","O"
"795","συμβέβηκε","O"
"796",".","O"
"797","καὶ","O"
"798","τί","O"
"799","δεῖ","O"
"800","τὰ","O"
"801","πολλὰ","O"
"802","λέγειν","O"
"803","τῶν","O"
"804","παθῶν","O"
"805",",","O"
"806","ὧν","O"
"807","αὐτὸς","O"
"808","ὁ","O"
"809","καιρὸς","O"
"810","ὑπόμνησίς","O"
"811","ἐστιν","O"
"812",";","O"
"813","ὁρᾶτε","O"
"814","τὸν","O"
"815","πολὺν","O"
"816","καὶ","O"
"817","παμμιγῆ","O"
"818","τοῦτον","O"
"819","τὸν","O"
"820","ἐνταῦθα","O"
"821","συνηραγμένον","O"
"822","καὶ","O"
"823","κυκώμενον","O"
"824","ὄχλον","O"
"825","περὶ","O"
"826","τὸ","O"
"827","βῆμα","O"
"828","καὶ","O"
"829","τὴν","O"
"830","ἀγοράν","O"
"831",";","O"
"832","οὐ","O"
"833","θύσοντες","O"
"834","οὗτοι","O"
"835","συνεληλύθασι","O"
"836","πατρίοις","O"
"837","θεοῖς","O"
"838","οὐδʼ","O"
"839","ὁμογνίων","O"
"840","μεθέξοντες","O"
"841","ἱερῶν","O"
"842","ἀλλήλοις","O"
"843",",","O"
"844","οὐκ","O"
"845","Ἀσκραίῳ","NORP"
"846","Διὶ","GOD"
"847","Λυδίων","NORP"
"848","καρπῶν","O"
"849","ἀπαρχὰς","O"
"850","φέροντες","O"
"851","οὐδὲ","O"
"852","Διονύσῳ","GOD"
"853","βεβακχευμένον","O"
"854","θύσθλον","O"
"855","ἱεραῖς","O"
"856","νυξὶ","O"
"857","καὶ","O"
"858","κοινοῖς","O"
"859","ὀργιάσοντες","O"
"860","κώμοις","O"
"861","·","O"
"862","ἀλλʼ","O"
"863","ὥσπερ","O"
"864","ἐτησίοις","O"
"865","περιόδοις","O"
"866","ἀκμὴ","O"
"867","νοσήματος","O"
"868","ἐκτραχύνασα","O"
"869","τὴν","O"
"870","Ἀσίαν","LOC"
"871","ἐπὶ","O"
"872","δίκας","O"
"873","καὶ","O"
"874","ἀγῶνας","O"
"875","ἐμπροθέσμως","O"
"876","ἥκουσαν","O"
"877","ἐνταῦθα","O"
"878","συμβάλλει","O"
"879","·","O"
"880","καὶ","O"
"881","πλῆθος","O"
"882","ὥσπερ","O"
"883","ῥευμάτων","O"
"884","ἀθρόων","O"
"885","εἰς","O"
"886","μίαν","O"
"887","ἐμπέπτωκεν","O"
"888","ἀγορὰν","O"
"889","καὶ","O"
"890","φλεγμαίνει","O"
"891","καὶ","O"
"892","·","O"
"893","συνέρρωγεν","O"
"894","ὀλλύντων","O"
"895","τε","O"
"896","καὶ","O"
"897","ὀλλυμένων","O"
"898","ποίων","O"
"899","ταῦτα","O"
"900","πυρετῶν","O"
"901","ἔργα","O"
"902","ποίων","O"
"903","δʼ","O"
"904","ἠπιάλων","O"
"905",";","O"
"906","τίνες","O"
"907","ἐνστάσεις","O"
"908","ἢ","O"
"909","παρεμπτώσεις","O"
"910","ἢ","O"
"911","δυσκρασία","O"
"912","θερμῶν","O"
"913","ἢ","O"
"914","ὑπέρχυσις","O"
"915","ὑγρῶν","O"
"916",";","O"
"917","ἂν","O"
"918","ἑκάστην","O"
"919","δίκην","O"
"920","ὥσπερ","O"
"921","ἄνθρωπον","O"
"922","ἀνακρίνῃς","O"
"923","πόθεν","O"
"924","πέφυκε","O"
"925","πόθεν","O"
"926","ἥκει","O"
"927",",","O"
"928","τὴν","O"
"929","μὲν","O"
"930","θυμὸς","O"
"931","αὐθάδης","O"
"932","γεγέννηκε","O"
"933","τὴν","O"
"934","δὲ","O"
"935","μανιώδης","O"
"936","φιλονεικία","O"
"937","τὴν","O"
"938","δʼ","O"
"939","ἄδικος","O"
"940","ἐπιθυμία","O"
"941",".","O"
