"ID","TOKEN","UPOS"
"73","οὐκ","ADV"
"74","ἀχρήστως","ADV"
"75","ἀλλὰ","CCONJ"
"76","καὶ","ADV"
"77","πάνυ","ADV"
"78","δεόντως","ADV"
"79",",","PUNCT"
"80","ἵνα","SCONJ"
"81","μάθωμεν","VERB"
"82","πότερον","ADV"
"83","διὰ","ADP"
"84","τὴν","DET"
"85","τύχην","NOUN"
"86","ἢ","CCONJ"
"87","διʼ","ADP"
"88","ἑαυτοὺς","PRON"
"89","ἀθλιώτερον","ADJ"
"90","ζῶμεν","VERB"
"91",".","PUNCT"
"92","νόσος","NOUN"
"93","μὲν","ADV"
"94","γὰρ","ADV"
"95","ἐν","ADP"
"96","σώματι","NOUN"
"97","φύεται","VERB"
"98","διὰ","ADP"
"99","φύσιν","NOUN"
"100",",","PUNCT"
"101","κακία","NOUN"
"102","δὲ","ADV"
"103","καὶ","CCONJ"
"104","μοχθηρία","NOUN"
"105","περὶ","ADP"
"106","ψυχὴν","NOUN"
"107","ἔργον","NOUN"
"108","ἐστὶ","AUX"
"109","πρῶτον","ADJ"
"110","εἶτα","ADV"
"111","πάθος","NOUN"
"112","αὐτῆς","PRON"
"113",".","PUNCT"
"114","οὐ","ADV"
"115","μικρὸν","ADJ"
"116","δὲ","ADV"
"117","πρὸς","ADP"
"118","εὐθυμίαν","NOUN"
"119","ὄφελος","NOUN"
"120",",","PUNCT"
"121","ἂν","SCONJ"
"122","ἰάσιμον","ADJ"
"123","τὸ","DET"
"124","χεῖρον","ADJ"
"125","καὶ","CCONJ"
"126","κουφότερον","ADJ"
"127","καὶ","CCONJ"
"128","ἄσφυκτον","ADJ"
"129",".","PUNCT"
"130","ἡ","DET"
"131","μὲν","ADV"
"132","οὖν","ADV"
"133","Αἰσώπειος","ADJ"
"134","ἀλώπηξ","NOUN"
"135","περὶ","ADP"
"136","ποικιλίας","NOUN"
"137","δικαζομένη","VERB"
"138","πρὸς","ADP"
"139","τὴν","DET"
"140","πάρδαλιν","NOUN"
"141",",","PUNCT"
"142","ὡς","SCONJ"
"143","ἐκείνη","ADJ"
"144","τὸ","DET"
"145","σῶμα","NOUN"
"146","καὶ","CCONJ"
"147","τὴν","DET"
"148","ἐπιφάνειαν","NOUN"
"149","εὐανθῆ","ADJ"
"150","καὶ","CCONJ"
"151","κατάστικτον","ADJ"
"152","ἐπεδείξατο","VERB"
"153",",","PUNCT"
"154","τῇ","PRON"
"155","δʼ","ADV"
"156","ἦν","AUX"
"157","τὸ","DET"
"158","ξανθὸν","ADJ"
"159","αὐχμηρὸν","ADJ"
"160","καὶ","CCONJ"
"161","οὐχ","ADV"
"162","ἡδὺ","ADJ"
"163","προσιδεῖν","VERB"
"164","·","PUNCT"
"165","ἀλλʼ","CCONJ"
"166","ἐμοῦ","PRON"
"167","τοι","PRON"
"168","τὸ","DET"
"169","ἐντός","ADV"
"170","ἔφη","VERB"
"171","σκοπῶν","VERB"
"172",",","PUNCT"
"173","ὦ","INTJ"
"174","δικαστά","NOUN"
"175",",","PUNCT"
"176","ποικιλωτέραν","ADJ"
"177","με","PRON"
"178","τῆσδʼ","ADJ"
"179","ὄψει","VERB"
"180","δηλοῦσα","VERB"
"181","τὴν","DET"
"182","περὶ","ADP"
"183","τὸ","DET"
"184","ἦθος","NOUN"
"185","εὐτροπίαν","NOUN"
"186","ἐπὶ","ADP"
"187","πολλὰ","ADJ"
"188","ταῖς","DET"
"189","χρείαις","NOUN"
"190","ἀμειβομένην","VERB"
"191",".","PUNCT"
"192","λέγωμεν","VERB"
"193","οὖν","ADV"
"194","ἐν","ADP"
"195","ἡμῖν","PRON"
"196",",","PUNCT"
"197","ὅτι","SCONJ"
"198","πολλὰ","ADJ"
"199","μέν","ADV"
"200",",","PUNCT"
"201","ὦ","INTJ"
"202","ἄνθρωπε","NOUN"
"203",",","PUNCT"
"204","σοὶ","PRON"
"205","καὶ","CCONJ"
"206","τὸ","DET"
"207","σῶμα","NOUN"
"208","νοσήματα","NOUN"
"209","καὶ","CCONJ"
"210","πάθη","NOUN"
"211","φύσει","NOUN"
"212","τʼ","CCONJ"
"213","ἀνίησιν","VERB"
"214","ἐξ","ADP"
"215","ἑαυτοῦ","PRON"
"216","καὶ","CCONJ"
"217","προσπίπτοντα","VERB"
"218","δέχεται","VERB"
"219","θύραθεν","ADV"
"220","·","PUNCT"
"221","ἂν","SCONJ"
"222","δὲ","ADV"
"223","σαυτὸν","PRON"
"224","ἔνδοθεν","ADV"
"225","ἀνοίξῃς","VERB"
"226",",","PUNCT"
"227","ποικίλον","ADJ"
"228","τι","DET"
"229","καὶ","CCONJ"
"230","πολυπαθὲς","ADJ"
"231","κακῶν","ADJ"
"232","ταμιεῖον","NOUN"
"233","εὑρήσεις","VERB"
"234","καὶ","CCONJ"
"235","θησαύρισμα","NOUN"
"236",",","PUNCT"
"237","ὥς","ADV"
"238","φησι","VERB"
"239","Δημόκριτος","PROPN"
"240",",","PUNCT"
"241","οὐκ","ADV"
"242","ἔξωθεν","ADV"
"243","ἐπιρρεόντων","VERB"
"244",",","PUNCT"
"245","ἀλλʼ","CCONJ"
"246","ὥσπερ","ADV"
"247","ἐγγείους","ADJ"
"248","καὶ","CCONJ"
"249","αὐτόχθονας","ADJ"
"250","πηγὰς","NOUN"
"251","ἐχόντων","VERB"
"252",",","PUNCT"
"253","ἃς","PRON"
"254","ἀνίησιν","VERB"
"255","ἡ","DET"
"256","κακία","NOUN"
"257","πολύχυτος","ADJ"
"258","καὶ","CCONJ"
"259","δαψιλὴς","ADJ"
"260",";","PUNCT"
"261","οὖσα","AUX"
"262","τοῖς","DET"
"263","πάθεσιν","NOUN"
"264",".","PUNCT"
"265","εἰ","SCONJ"
"266","δὲ","ADV"
"267","τὰ","DET"
"268","μὲν","ADV"
"269","ἐν","ADP"
"270","σαρκὶ","NOUN"
"271","νοσήματα","NOUN"
"272","σφυγμοῖς","NOUN"
"273","καὶ","CCONJ"
"274","ὢχραις","ADJ"
"275","ἐρυθαινόμενα","VERB"
"276","φωρᾶται","VERB"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","θερμότητες","NOUN"
"280","αὐτὰ","PRON"
"281","καὶ","CCONJ"
"282","πόνοι","NOUN"
"283","προπετεῖς","ADJ"
"284","ἐλέγχουσι","VERB"
"285",",","PUNCT"
"286","τὰ","DET"
"287","δʼ","ADV"
"288","ἐν","ADP"
"289","ψυχῇ","NOUN"
"290","λανθάνει","VERB"
"291","τοὺς","DET"
"292","πολλοὺς","ADJ"
"293","κακὰ","ADJ"
"294","ὄντα","AUX"
"295",",","PUNCT"
"296","διὰ","ADP"
"297","τοῦτʼ","ADJ"
"298","ἐστι","AUX"
"299","κακίω","ADJ"
"300",",","PUNCT"
"301","προσαφαιρούμενα","VERB"
"302","τὴν","DET"
"303","ἐπʼ","ADP"
"304","αὐτοῖς","PRON"
"305","τοῦ","DET"
"306","πάσχοντος","VERB"
"307","αἴσθησιν","NOUN"
"308",".","PUNCT"
"309","τῶν","DET"
"310","μὲν","ADV"
"311","γὰρ","ADV"
"312","περὶ","ADP"
"313","τὸ","DET"
"314","σῶμα","NOUN"
"315","νοσημάτων","NOUN"
"316","ἐρρωμένος","VERB"
"317","ὁ","DET"
"318","λογισμὸς","NOUN"
"319","αἰσθάνεται","VERB"
"320","·","PUNCT"
"321","τοῖς","DET"
"322","δὲ","ADV"
"323","τῆς","DET"
"324","ψυχῆς","NOUN"
"325","συννοσῶν","VERB"
"326","αὐτὸς","ADJ"
"327","οὐκ","ADV"
"328","ἔχει","VERB"
"329","κρίσιν","NOUN"
"330","ἐν","ADP"
"331","οἷς","PRON"
"332","πάσχει","VERB"
"333",",","PUNCT"
"334","πάσχει","VERB"
"335","γὰρ","ADV"
"336","ᾧ","PRON"
"337","κρίνει","VERB"
"338","·","PUNCT"
"339","καὶ","CCONJ"
"340","δεῖ","VERB"
"341","τῶν","DET"
"342","ψυχικῶν","ADJ"
"343","πρῶτον","ADJ"
"344","καὶ","CCONJ"
"345","μέγιστον","ADJ"
"346","ἀριθμεῖν","VERB"
"347","τὴν","DET"
"348","ἄνοιαν","NOUN"
"349",",","PUNCT"
"350","διʼ","ADP"
"351","ἧς","PRON"
"352","ἀνήκεστος","ADJ"
"353","ἡ","DET"
"354","κακία","NOUN"
"355","τοῖς","DET"
"356","πολλοῖς","ADJ"
"357","συνοικεῖ","VERB"
"358","καὶ","CCONJ"
"359","συγκαταβιοῖ","VERB"
"360","καὶ","CCONJ"
"361","συναποθνῄσκει","VERB"
"362",".","PUNCT"
"363","ἀρχὴ","NOUN"
"364","γὰρ","ADV"
"365","ἀπαλλαγῆς","NOUN"
"366","νόσου","NOUN"
"367","μὲν","ADV"
"368","αἴσθησις","NOUN"
"369","εἰς","ADP"
"370","χρείαν","NOUN"
"371","ἄγουσα","VERB"
"372","τοῦ","DET"
"373","βοηθοῦντος","VERB"
"374","τὸ","DET"
"375","πάσχον","VERB"
"376","ὁ","PRON"
"377","δʼ","ADV"
"378","ἀπιστίᾳ","NOUN"
"379","τοῦ","DET"
"380","νοσεῖν","VERB"
"381","οὐκ","ADV"
"382","εἰδὼς","VERB"
"383","ὧν","PRON"
"384","δεῖται","VERB"
"385",",","PUNCT"
"386","κἂν","SCONJ"
"387","παρῇ","VERB"
"388","τὸ","DET"
"389","θεραπεῦον","VERB"
"390",",","PUNCT"
"391","ἀρνεῖται","VERB"
"392",".","PUNCT"
"393","καὶ","CCONJ"
"394","γὰρ","ADV"
"395","τῶν","DET"
"396","περὶ","ADP"
"397","τὸ","DET"
"398","σῶμα","NOUN"
"399","νοσημάτων","NOUN"
"400","τὰ","DET"
"401","μετʼ","ADP"
"402","ἀναισθησίας","NOUN"
"403","χείρονα","ADJ"
"404",",","PUNCT"
"405","λήθαργοι","NOUN"
"406","κεφαλαλγίαι","NOUN"
"407","ἐπιληψίαι","NOUN"
"408","ἀποπληξίαι","NOUN"
"409","·","PUNCT"
"410","αὐτοί","DET"
"411","τε","CCONJ"
"412","πυρετοὶ","NOUN"
"413","συντείναντες","VERB"
"414","εἰς","ADP"
"415","παρακοπὴν","NOUN"
"416","τὸ","DET"
"417","φλεγμαῖνον","VERB"
"418","καὶ","CCONJ"
"419","τὴν","DET"
"420","αἴσθησιν","NOUN"
"421","ὥσπερ","ADV"
"422","ἐν","ADP"
"423","ὀργάνῳ","NOUN"
"424","διαταράξαντες","VERB"
"425","κινοῦσι","VERB"
"426","χορδὰς","NOUN"
"427","τὰς","DET"
"428","ἀκινήτους","ADJ"
"429","φρενῶν","NOUN"
"430",".","PUNCT"
"431","διὸ","ADV"
"432","παῖδες","NOUN"
"433","ἰατρῶν","NOUN"
"434","βούλονται","VERB"
"435","μὲν","ADV"
"436","μὴ","ADV"
"437","νοσεῖν","VERB"
"438","τὸν","DET"
"439","ἄνθρωπον","NOUN"
"440",",","PUNCT"
"441","νοσοῦντα","VERB"
"442","δὲ","ADV"
"443","μὴ","ADV"
"444","ἀγνοεῖν","VERB"
"445","ὅτι","SCONJ"
"446","νοσεῖ","VERB"
"447","·","PUNCT"
"448","ὃ","PRON"
"449","τοῖς","DET"
"450","ψυχικοῖς","ADJ"
"451","πάθεσι","NOUN"
"452","πᾶσι","DET"
"453","συμβέβηκεν","VERB"
"454",".","PUNCT"
"455","οὔτε","CCONJ"
"456","γὰρ","ADV"
"457","ἀφραίνοντες","VERB"
"458","οὔτʼ","CCONJ"
"459","ἀσελγαίνοντες","VERB"
"460","οὔτʼ","CCONJ"
"461","ἀδικοπραγοῦντες","VERB"
"462","ἁμαρτάνειν","VERB"
"463","δοκοῦσιν","VERB"
"464",",","PUNCT"
"465","ἀλλʼ","CCONJ"
"466","ἔνιοι","ADJ"
"467","καὶ","ADV"
"468","κατορθοῦν","VERB"
"469",".","PUNCT"
"470","πυρετὸν","NOUN"
"471","μὲν","ADV"
"472","γὰρ","ADV"
"473","οὐδεὶς","ADJ"
"474","ὑγίειαν","NOUN"
"475","ὠνόμασεν","VERB"
"476","οὐδὲ","CCONJ"
"477","φθίσιν","NOUN"
"478","εὐεξίαν","NOUN"
"479","οὐδὲ","CCONJ"
"480","ποδάγραν","NOUN"
"481","ποδώκειαν","NOUN"
"482","οὐδʼ","CCONJ"
"483","ὠχρίασιν","NOUN"
"484","ἐρύθημα","NOUN"
"485",",","PUNCT"
"486","θυμὸν","NOUN"
"487","δὲ","ADV"
"488","πολλοὶ","ADJ"
"489","καλοῦσιν","VERB"
"490","ἀνδρείαν","NOUN"
"491","καὶ","CCONJ"
"492","ἔρωτα","NOUN"
"493","φιλίαν","NOUN"
"494","καὶ","CCONJ"
"495","φθόνον","NOUN"
"496","ἅμιλλαν","NOUN"
"497","καὶ","CCONJ"
"498","δειλίαν","NOUN"
"499","ἀσφάλειαν","NOUN"
"500",".","PUNCT"
"501","εἶθʼ","CCONJ"
"502","οἱ","PRON"
"503","μὲν","ADV"
"504","καλοῦσι","VERB"
"505","τοὺς","DET"
"506","ἰατρούς","NOUN"
"507",",","PUNCT"
"508","αἰσθάνονται","VERB"
"509","γὰρ","ADV"
"510","ὧν","PRON"
"511","δέονται","VERB"
"512","πρὸς","ADP"
"513","ἃ","PRON"
"514","νοσοῦσιν","VERB"
"515","οἱ","PRON"
"516","δὲ","ADV"
"517","φεύγουσι","VERB"
"518","τοὺς","DET"
"519","φιλοσόφους","NOUN"
"520",",","PUNCT"
"521","οἴονται","VERB"
"522","γὰρ","ADV"
"523","ἐπιτυγχάνειν","VERB"
"524","ἐν","ADP"
"525","οἷς","PRON"
"526","διαμαρτάνουσιν","VERB"
"527",".","PUNCT"
"528","ἐπεὶ","ADV"
"529","τούτῳ","DET"
"530","γε","ADV"
"531","τῷ","DET"
"532","λόγῳ","NOUN"
"533","χρώμενοι","VERB"
"534","λέγομεν","VERB"
"535",",","PUNCT"
"536","ὅτι","SCONJ"
"537","κουφότερόν","ADJ"
"538","ἐστιν","AUX"
"539","ὀφθαλμία","NOUN"
"540","μανίας","NOUN"
"541","καὶ","CCONJ"
"542","ποδάγρα","NOUN"
"543","φρενίτιδος","NOUN"
"544",".","PUNCT"
"545","ὁ","PRON"
"546","μὲν","ADV"
"547","γὰρ","ADV"
"548","αἰσθάνεται","VERB"
"549","καὶ","CCONJ"
"550","καλεῖ","VERB"
"551","τὸν","DET"
"552","ἰατρὸν","NOUN"
"553","κεκραγώς","VERB"
"554","καὶ","CCONJ"
"555","παρόντι","VERB"
"556","τὴν","DET"
"557","ὄψιν","NOUN"
"558","ἀλεῖψαι","VERB"
"559","παρέχει","VERB"
"560",",","PUNCT"
"561","τὴν","DET"
"562","φλέβα","NOUN"
"563","τεμεῖν","VERB"
"564",",","PUNCT"
"565","τὴν","DET"
"566","κεφαλὴν","NOUN"
"567","θεραπεῦσαι","VERB"
"568","παραδίδωσιν","VERB"
"569","τῆς","DET"
"570","δὲ","ADV"
"571","μαινομένης","VERB"
"572","Ἀγαύης","PROPN"
"573","ἀκούεις","VERB"
"574","ὑπὸ","ADP"
"575","τοῦ","DET"
"576","πάθους","NOUN"
"577","τὰ","DET"
"578","φίλτατʼ","NOUN"
"579","ἠγνοηκυίας","VERB"
"580",",","PUNCT"
"581","ἄγομεν","VERB"
"582","ἐξ","ADP"
"583","ὄρεος","NOUN"
"584","ἕλικα","NOUN"
"585","νεότομον","ADJ"
"586","ἐπὶ","ADP"
"587","μέλαθρα","NOUN"
"588",",","PUNCT"
"589","μακάριον","ADJ"
"590","θήραμα","NOUN"
"591",".","PUNCT"
"592","Καὶ","CCONJ"
"593","γὰρ","ADV"
"594","ὁ","DET"
"595","μὲν","ADV"
"596","τῷ","DET"
"597","σώματι","NOUN"
"598","νοσῶν","VERB"
"599","εὐθὺς","ADV"
"600","ἐνδοὺς","VERB"
"601","καὶ","CCONJ"
"602","καθεὶς","VERB"
"603","εἰς","ADP"
"604","τὸ","DET"
"605","κλινίδιον","NOUN"
"606","ἑαυτὸν","PRON"
"607","ἡσυχίαν","NOUN"
"608","ἄγει","VERB"
"609","θεραπευόμενος","VERB"
"610","·","PUNCT"
"611","ἂν","SCONJ"
"612","δέ","ADV"
"613","που","ADV"
"614","μικρὸν","ADJ"
"615","ἐξᾴξῃ","VERB"
"616","καὶ","CCONJ"
"617","διασκιρτήσῃ","VERB"
"618","τὸ","DET"
"619","σῶμα","NOUN"
"620","φλεγμονῆς","NOUN"
"621","προσπεσούσης","VERB"
"622",",","PUNCT"
"623","εἰπών","VERB"
"624","τις","ADJ"
"625","τῶν","DET"
"626","παρακαθημένων","VERB"
"627","πράως","ADV"
"628","μένʼ","ADV"
"629",",","PUNCT"
"630","ὦ","INTJ"
"631","ταλαίπωρʼ","ADJ"
"632",",","PUNCT"
"633","ἀτρέμα","ADV"
"634","σοῖς","ADJ"
"635","ἐν","ADP"
"636","δεμνίοις","NOUN"
"637","ἐπέστησε","VERB"
"638","καὶ","CCONJ"
"639","κατέσχεν","VERB"
"640",".","PUNCT"
"641","οἱ","DET"
"642","δʼ","ADV"
"643","ἐν","ADP"
"644","τοῖς","DET"
"645","ψυχικοῖς","ADJ"
"646","πάθεσιν","NOUN"
"647","ὄντες","AUX"
"648",",","PUNCT"
"649","τότε","ADV"
"650","μάλιστα","ADV"
"651","πράττουσι","VERB"
"652",",","PUNCT"
"653","τόθʼ","ADV"
"654","ἥκιστα","ADV"
"655","ἡσυχάζουσιν","VERB"
"656","αἱ","DET"
"657","γὰρ","ADV"
"658","ὁρμαὶ","NOUN"
"659","τῶν","DET"
"660","πράξεων","NOUN"
"661","ἀρχή","NOUN"
"662",",","PUNCT"
"663","τὰ","DET"
"664","δὲ","ADV"
"665","πάθη","NOUN"
"666","σφοδρότητες","NOUN"
"667","ὁρμῶν","NOUN"
"668",".","PUNCT"
"669","διὸ","ADV"
"670","τὴν","DET"
"671","ψυχὴν","NOUN"
"672","ἠρεμεῖν","VERB"
"673","οὐκ","ADV"
"674","ἐῶσιν","VERB"
"675",",","PUNCT"
"676","ἀλλʼ","CCONJ"
"677","ὅτε","SCONJ"
"678","μάλιστα","ADV"
"679","δεῖται","VERB"
"680","μονῆς","ADJ"
"681","καὶ","CCONJ"
"682","σιωπῆς","NOUN"
"683","καὶ","CCONJ"
"684","ὑποστολῆς","NOUN"
"685","ὁ","DET"
"686","ἄνθρωπος","NOUN"
"687",",","PUNCT"
"688","τότʼ","ADV"
"689","αὐτὸν","PRON"
"690","εἰς","ADP"
"691","ὕπαιθρον","ADJ"
"692","ἕλκουσι","VERB"
"693",",","PUNCT"
"694","τότʼ","ADV"
"695","ἀποκαλύπτουσιν","VERB"
"696","οἱ","DET"
"697","θυμοὶ","NOUN"
"698","αἱ","DET"
"699","φιλονεικίαι","NOUN"
"700","οἱ","DET"
"701","ἔρωτες","NOUN"
"702","αἱ","DET"
"703","λῦπαι","NOUN"
"704",",","PUNCT"
"705","πολλὰ","ADJ"
"706","καὶ","CCONJ"
"707","δρᾶν","VERB"
"708","ἄνομα","ADJ"
"709","καὶ","CCONJ"
"710","λαλεῖν","VERB"
"711","ἀνάρμοστα","ADJ"
"712","τοῖς","DET"
"713","καιροῖς","NOUN"
"714","ἀναγκαζόμενον","VERB"
"715",".","PUNCT"
"716","ὥσπερ","ADV"
"717","γὰρ","ADV"
"718","ἐπισφαλέστερος","ADJ"
"719","χειμὼν","NOUN"
"720","τοῦ","DET"
"721","πλεῖν","VERB"
"722","οὐκ","ADV"
"723","ἐῶντος","VERB"
"724","ὁ","DET"
"725","κωλύων","VERB"
"726","καθορμίσασθαι","VERB"
"727","·","PUNCT"
"728","οὕτως","ADV"
"729","οἱ","DET"
"730","κατὰ","ADP"
"731","ψυχὴν","NOUN"
"732","χειμῶνες","NOUN"
"733","βαρύτεροι","ADJ"
"734","στείλασθαι","VERB"
"735","τὸν","DET"
"736","ἄνθρωπον","NOUN"
"737","οὐκ","ADV"
"738","ἐῶντες","VERB"
"739","οὐδʼ","CCONJ"
"740","ἐπιστῆσαι","VERB"
"741","τεταραγμένον","VERB"
"742","τὸν","DET"
"743","λογισμόν","NOUN"
"744","·","PUNCT"
"745","ἀλλʼ","CCONJ"
"746","ἀκυβέρνητος","ADJ"
"747","καὶ","CCONJ"
"748","ἀνερμάτιστος","ADJ"
"749","ἐν","ADP"
"750","ταραχῇ","NOUN"
"751","καὶ","CCONJ"
"752","πλάνῃ","NOUN"
"753","δρόμοις","NOUN"
"754","ὀλεθρίοις","ADJ"
"755","καὶ","CCONJ"
"756","παραφόροις","ADJ"
"757","διατραχηλιζόμενος","VERB"
"758","εἴς","ADP"
"759","τι","DET"
"760","ναυάγιον","NOUN"
"761","φοβερὸν","ADJ"
"762","ἐξέπεσε","VERB"
"763","καὶ","CCONJ"
"764","συνέτριψε","VERB"
"765","τὸν","DET"
"766","ἑαυτοῦ","PRON"
"767","βίον","NOUN"
"768",".","PUNCT"
"769","ὥστε","ADV"
"770","καὶ","ADV"
"771","διὰ","ADP"
"772","ταῦτα","ADJ"
"773","καὶ","ADV"
"774","τούτοις","ADJ"
"775","χεῖρον","ADJ"
"776","νοσεῖν","VERB"
"777","ταῖς","DET"
"778","ψυχαῖς","NOUN"
"779","ἢ","ADV"
"780","τοῖς","DET"
"781","σώμασιν","NOUN"
"782","·","PUNCT"
"783","τοῖς","PRON"
"784","μὲν","ADV"
"785","γὰρ","ADV"
"786","πάσχειν","VERB"
"787","μόνον","ADJ"
"788","τοῖς","PRON"
"789","δὲ","ADV"
"790","καὶ","ADV"
"791","πάσχειν","VERB"
"792","καὶ","CCONJ"
"793","ποιεῖν","VERB"
"794","κακῶς","ADV"
"795","συμβέβηκε","VERB"
"796",".","PUNCT"
"797","καὶ","CCONJ"
"798","τί","PRON"
"799","δεῖ","VERB"
"800","τὰ","DET"
"801","πολλὰ","ADJ"
"802","λέγειν","VERB"
"803","τῶν","DET"
"804","παθῶν","NOUN"
"805",",","PUNCT"
"806","ὧν","PRON"
"807","αὐτὸς","DET"
"808","ὁ","DET"
"809","καιρὸς","NOUN"
"810","ὑπόμνησίς","NOUN"
"811","ἐστιν","AUX"
"812",";","PUNCT"
"813","ὁρᾶτε","VERB"
"814","τὸν","DET"
"815","πολὺν","ADJ"
"816","καὶ","CCONJ"
"817","παμμιγῆ","ADJ"
"818","τοῦτον","DET"
"819","τὸν","DET"
"820","ἐνταῦθα","ADV"
"821","συνηραγμένον","VERB"
"822","καὶ","CCONJ"
"823","κυκώμενον","VERB"
"824","ὄχλον","NOUN"
"825","περὶ","ADP"
"826","τὸ","DET"
"827","βῆμα","NOUN"
"828","καὶ","CCONJ"
"829","τὴν","DET"
"830","ἀγοράν","NOUN"
"831",";","PUNCT"
"832","οὐ","ADV"
"833","θύσοντες","VERB"
"834","οὗτοι","ADJ"
"835","συνεληλύθασι","VERB"
"836","πατρίοις","ADJ"
"837","θεοῖς","NOUN"
"838","οὐδʼ","CCONJ"
"839","ὁμογνίων","ADJ"
"840","μεθέξοντες","VERB"
"841","ἱερῶν","ADJ"
"842","ἀλλήλοις","PRON"
"843",",","PUNCT"
"844","οὐκ","ADV"
"845","Ἀσκραίῳ","ADJ"
"846","Διὶ","PROPN"
"847","Λυδίων","ADJ"
"848","καρπῶν","NOUN"
"849","ἀπαρχὰς","NOUN"
"850","φέροντες","VERB"
"851","οὐδὲ","CCONJ"
"852","Διονύσῳ","PROPN"
"853","βεβακχευμένον","VERB"
"854","θύσθλον","NOUN"
"855","ἱεραῖς","ADJ"
"856","νυξὶ","NOUN"
"857","καὶ","CCONJ"
"858","κοινοῖς","ADJ"
"859","ὀργιάσοντες","VERB"
"860","κώμοις","NOUN"
"861","·","PUNCT"
"862","ἀλλʼ","CCONJ"
"863","ὥσπερ","ADV"
"864","ἐτησίοις","ADJ"
"865","περιόδοις","NOUN"
"866","ἀκμὴ","NOUN"
"867","νοσήματος","NOUN"
"868","ἐκτραχύνασα","VERB"
"869","τὴν","DET"
"870","Ἀσίαν","PROPN"
"871","ἐπὶ","ADP"
"872","δίκας","NOUN"
"873","καὶ","CCONJ"
"874","ἀγῶνας","NOUN"
"875","ἐμπροθέσμως","ADV"
"876","ἥκουσαν","VERB"
"877","ἐνταῦθα","ADV"
"878","συμβάλλει","VERB"
"879","·","PUNCT"
"880","καὶ","CCONJ"
"881","πλῆθος","NOUN"
"882","ὥσπερ","ADV"
"883","ῥευμάτων","NOUN"
"884","ἀθρόων","ADJ"
"885","εἰς","ADP"
"886","μίαν","NUM"
"887","ἐμπέπτωκεν","VERB"
"888","ἀγορὰν","NOUN"
"889","καὶ","CCONJ"
"890","φλεγμαίνει","VERB"
"891","καὶ","CCONJ"
"892","·","PUNCT"
"893","συνέρρωγεν","VERB"
"894","ὀλλύντων","VERB"
"895","τε","CCONJ"
"896","καὶ","CCONJ"
"897","ὀλλυμένων","VERB"
"898","ποίων","PRON"
"899","ταῦτα","DET"
"900","πυρετῶν","NOUN"
"901","ἔργα","NOUN"
"902","ποίων","PRON"
"903","δʼ","ADV"
"904","ἠπιάλων","ADJ"
"905",";","PUNCT"
"906","τίνες","PRON"
"907","ἐνστάσεις","NOUN"
"908","ἢ","CCONJ"
"909","παρεμπτώσεις","NOUN"
"910","ἢ","CCONJ"
"911","δυσκρασία","NOUN"
"912","θερμῶν","ADJ"
"913","ἢ","CCONJ"
"914","ὑπέρχυσις","NOUN"
"915","ὑγρῶν","ADJ"
"916",";","PUNCT"
"917","ἂν","SCONJ"
"918","ἑκάστην","ADJ"
"919","δίκην","NOUN"
"920","ὥσπερ","ADV"
