"ID","TOKEN","UPOS"
"322","μὴ","ADV"
"323","ὅν","PRON"
"324","ἐτίμων","VERB"
"325","ζῶντα","VERB"
"326",",","PUNCT"
"327","ἐν","ADP"
"328","θεῶν","NOUN"
"329","θεραπείαις","NOUN"
"330","τιμήσωσιν","VERB"
"331","ἀπελθόντα","VERB"
"332",".","PUNCT"
"333","Διὸ","ADV"
"334","δὴ","ADV"
"335","καὶ","ADV"
"336","ἀποθανόντος","VERB"
"337","ἀφανῆ","ADJ"
"338","τὸν","DET"
"339","τάφον","NOUN"
"340","ἐποίησεν","VERB"
"341",".","PUNCT"
"342","Διαμαρτύρομαι","VERB"
"343","ὑμῖν","PRON"
"344","σήμερον","ADV"
"345","τόν","DET"
"346","τε","CCONJ"
"347","οὐρανὸν","NOUN"
"348","καὶ","CCONJ"
"349","τὴν","DET"
"350","γῆν","NOUN"
"351",".","PUNCT"
"352","Ὁ","DET"
"353","Θεὸς","NOUN"
"354","τοὺς","DET"
"355","αὐτὸν","PRON"
"356","προσκυνοῦντας","VERB"
"357","οὐ","ADV"
"358","συγχωρῶν","VERB"
"359","δαίμοσι","NOUN"
"360","συνάπτεσθαι","VERB"
"361",",","PUNCT"
"362","ἀλλὰ","CCONJ"
"363","τοὺς","DET"
"364","ἅπαξ","ADV"
"365","αὐτὸν","PRON"
"366","ἐγνωκότας","VERB"
"367","ἐκτὸς","ADP"
"368","εἶναι","AUX"
"369","κελεύων","VERB"
"370","τῆς","DET"
"371","πρὸς","ADP"
"372","ἐκείνους","ADJ"
"373","διαθέσεως","NOUN"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","παραζηλῶν","VERB"
"377","ἐν","ADP"
"378","τῇ","DET"
"379","ἀποστασίᾳ","NOUN"
"380","τῶν","DET"
"381","λαῶν","NOUN"
"382",",","PUNCT"
"383","τὰς","DET"
"384","μελλούσας","VERB"
"385","αὐτοῖς","PRON"
"386","προλέγει","VERB"
"387","τιμωρίας","NOUN"
"388","διὰ","ADP"
"389","τὴν","DET"
"390","πονηρίαν","NOUN"
"391","τῶν","DET"
"392","ἐπιτηδευμάτων","NOUN"
"393","αὐτῶν","PRON"
"394",".","PUNCT"
"395","Ἐξ","ADP"
"396","οἴκου","NOUN"
"397","δουλείας","NOUN"
"398",".","PUNCT"
"399","Καὶ","CCONJ"
"400","γὰρ","ADV"
"401","ἀληθῶς","ADV"
"402","τὰ","DET"
"403","σωματικὰ","ADJ"
"404","πράγματα","NOUN"
"405","καὶ","CCONJ"
"406","ὑλικὰ","ADJ"
"407",",","PUNCT"
"408","οἶκός","NOUN"
"409","ἐστι","AUX"
"410","δουλείας","NOUN"
"411",",","PUNCT"
"412","ὥσπερ","ADV"
"413","ἐκ","ADP"
"414","τῶν","DET"
"415","ἐναντίων","ADJ"
"416","οἶκός","NOUN"
"417","ἐστιν","AUX"
"418","ἐλευθερίας","NOUN"
"419",".","PUNCT"
"420","Ὑμεῖς","PRON"
"421","γάρ","ADV"
"422","ἐστε","AUX"
"423","ὀλιγοστοὶ","ADJ"
"424","παρὰ","ADP"
"425","πάντα","DET"
"426","τὰ","DET"
"427","ἔθνη","NOUN"
"428",".","PUNCT"
"429","Καλῶς","ADV"
"430","τοῖς","DET"
"431","ἀπὸ","ADP"
"432","τῆς","DET"
"433","μερίδος","NOUN"
"434","εἴρηται","VERB"
"435","·","PUNCT"
"436","Ὀλι","ADJ"
"437","γοστοί","ADJ"
"438","ἐστε","AUX"
"439","παρὰ","ADP"
"440","πάντα","DET"
"441","τὰ","DET"
"442","ἔθνη","NOUN"
"443",".","PUNCT"
"444","Συγγενῶς","ADV"
"445","τε","CCONJ"
"446","τὸ","DET"
"447",",","PUNCT"
"448","Ὀλίγοι","ADJ"
"449","οἱ","DET"
"450","σωζόμενοι","VERB"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","τὸ","DET"
"454",",","PUNCT"
"455","Ἀγωνίζεσθε","VERB"
"456","εἰσελθεῖν","VERB"
"457","διὰ","ADP"
"458","τῆς","DET"
"459","στενῆς","ADJ"
"460","πύλης","NOUN"
"461",".","PUNCT"
"462","Ὅτι","ADV"
"463","οὐκ","ADV"
"464","ἐπʼ","ADP"
"465","ἄρτῳ","NOUN"
"466","μόνῳ","ADJ"
"467","ζήσεται","VERB"
"468","ἄνθρωπος","NOUN"
"469",",","PUNCT"
"470","ἀλλ᾿","CCONJ"
"471","ἐπὶ","ADP"
"472","πανεὶ","ADJ"
"473","ῥήματι","NOUN"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","τὰ","DET"
"477","ἑξῆς","ADV"
"478",".","PUNCT"
"479","Πάλιν","ADV"
"480","τε","CCONJ"
"481","αὖ","ADV"
"482","ὅτι","SCONJ"
"483","τὸ","DET"
"484","μάννα","NOUN"
"485","λόγος","NOUN"
"486","ἦν","AUX"
"487",",","PUNCT"
"488","εἱ","SCONJ"
"489","καὶ","ADV"
"490","ἄρτος","NOUN"
"491","δηλοῦται","VERB"
"492","ἐν","ADP"
"493","τῇ","DET"
"494","Ἐξόδῳ","NOUN"
"495",".","PUNCT"
"496","Οὗτος","ADJ"
"497","γὰρ","ADV"
"498",",","PUNCT"
"499","φησὶν","VERB"
"500",",","PUNCT"
"501","ὁ","DET"
"502","ἅρτος","NOUN"
"503","ὅν","PRON"
"504","ἔδωκε","VERB"
"505","Κύριος","NOUN"
"506","ὑμῖν","PRON"
"507","φαγεῖν","VERB"
"508",".","PUNCT"
"509","Τοῦτο","DET"
"510","τὸ","DET"
"511","ῥῆμα","NOUN"
"512","ὃ","PRON"
"513","συνέταξε","VERB"
"514","Κύριος","NOUN"
"515",".","PUNCT"
"516","Διὰ","ADP"
"517","τοῦτο","ADJ"
"518","δὲ","ADV"
"519","τὸ","DET"
"520","μάννα","NOUN"
"521","λεπτὸν","ADJ"
"522","ἦν","AUX"
"523","ὡσεὶ","ADV"
"524","κόριον","NOUN"
"525","λευκὸν","ADJ"
"526",",","PUNCT"
"527","ὡσεὶ","ADV"
"528","πάγος","NOUN"
"529","ἐπὶ","ADP"
"530","τῆς","DET"
"531","γῆς","NOUN"
"532","·","PUNCT"
"533","ἐπειδήπερ","SCONJ"
"534","ὁ","DET"
"535","λόγος","NOUN"
"536","οὗ","ADV"
"537","σύμβολον","NOUN"
"538","ἦν","AUX"
"539","τὸ","DET"
"540","μάννα","NOUN"
"541","ἐκεῖνο","DET"
"542",",","PUNCT"
"543","λεπτόν","ADJ"
"544","ἐστι","AUX"
"545","τῇ","DET"
"546","αὐτοῦ","PRON"
"547","φύσει","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","διῆκον","VERB"
"551","διὰ","ADP"
"552","πάντων","DET"
"553","πνευμάτων","NOUN"
"554","νοερῶν","ADJ"
"555",",","PUNCT"
"556","καθαρῶν","ADJ"
"557",",","PUNCT"
"558","λεπτοτάτων","ADJ"
"559",",","PUNCT"
"560","Ἔστι","AUX"
"561","δὲ","ADV"
"562","καὶ","ADV"
"563","ἡ","DET"
"564","σοφία","NOUN"
"565","πνεῦμα","NOUN"
"566","νοε","ADJ"
"567","ρὸν","ADJ"
"568",",","PUNCT"
"569","ἅγιον","ADJ"
"570",",","PUNCT"
"571","μονογενὲς","ADJ"
"572",",","PUNCT"
"573","πολυμερὲς","ADJ"
"574",",","PUNCT"
"575","λεπτὸν","ADJ"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","τὰ","DET"
"579","ἐξῆς","ADV"
"580",".","PUNCT"
"581","Ἦν","AUX"
"582","δὲ","ADV"
"583","καὶ","ADV"
"584","ὡσεὶ","ADV"
"585","κόριον","NOUN"
"586","πρὸς","ADP"
"587","τὸ","DET"
"588","εἶναι","AUX"
"589","λευκόν","ADJ"
"590",".","PUNCT"
"591","Φασὶ","VERB"
"592","δὲ","ADV"
"593","τὴν","DET"
"594","τοῦ","DET"
"595","κορίου","NOUN"
"596","φύσιν","NOUN"
"597","ὅλην","ADJ"
"598","διʼ","ADP"
"599","ὅλων","ADJ"
"600","λόγον","NOUN"
"601","ἔχειν","VERB"
"602","σπέρματος","NOUN"
"603",",","PUNCT"
"604","ὡς","ADV"
"605","μηδὲ","ADV"
"606","ἐν","ADP"
"607","τῷ","DET"
"608","κατακόπτεσθαι","VERB"
"609","τὸ","DET"
"610","τοῦ","DET"
"611","κορίου","NOUN"
"612","σπέρμα","NOUN"
"613",",","PUNCT"
"614","ἐξαφανίζεσθαι","VERB"
"615","αὐτοῦ","PRON"
"616","τὴν","DET"
"617","δύναμιν","NOUN"
"618",",","PUNCT"
"619","ὡς","ADV"
"620","οὐκ","ADV"
"621","ἔτι","ADV"
"622","δυναμένην","VERB"
"623","σπείρεσθαι","VERB"
"624",".","PUNCT"
"625","Τοιοῦτος","ADJ"
"626","δὲ","ADV"
"627","διʼ","ADP"
"628","ὅλου","ADJ"
"629","ὁ","DET"
"630","λόγος","NOUN"
"631","·","PUNCT"
"632","καὶ","CCONJ"
"633","πᾶν","DET"
"634","μόριον","NOUN"
"635","αὐτοῦ","PRON"
"636","γεωργεῖσθαι","VERB"
"637","τέφυκεν","VERB"
"638","ἐν","ADP"
"639","καλῇ","ADJ"
"640","καὶ","CCONJ"
"641","ἀγαθῇ","ADJ"
"642",",","PUNCT"
"643","τουτέστι","ADV"
"644","ψυχῆς","NOUN"
"645",".","PUNCT"
"646","Ἔστι","AUX"
"647","δὲ","ADV"
"648","τὸ","DET"
"649","μάννα","NOUN"
"650","λευκόν","ADJ"
"651",".","PUNCT"
"652","Φῶς","NOUN"
"653","γὰρ","ADV"
"654","ὁ","DET"
"655","λόγος","NOUN"
"656","καὶ","CCONJ"
"657","λαμπρὸν","ADJ"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","κατὰ","ADP"
"661","τοῦτο","ADJ"
"662","λευκὸν","ADJ"
"663",",","PUNCT"
"664","τῷ","DET"
"665","αὐτὸν","PRON"
"666","συνιέντι","VERB"
"667","καὶ","CCONJ"
"668","τρεφομένῳ","VERB"
"669","ὑπʼ","ADP"
"670","αὐτοῦ","PRON"
"671",",","PUNCT"
"672","Ἔστι","AUX"
"673","δὲ","ADV"
"674","καὶ","ADV"
"675","ὡσεὶ","ADV"
"676","πάγος","NOUN"
"677","·","PUNCT"
"678","συνεστραμμένος","VERB"
"679","γὰρ","ADV"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","οὐδαμοῦ","ADV"
"683","πλαδῶν","NOUN"
"684",",","PUNCT"
"685","οὐδὲ","CCONJ"
"686","διεῤῥυηκὼς","VERB"
"687",",","PUNCT"
"688","ἀλλὰ","CCONJ"
"689","πάγιος","ADJ"
"690",",","PUNCT"
"691","ἃ","PRON"
"692","δὴ","ADV"
"693","οὐρανοῦ","NOUN"
"694","λόγος","NOUN"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","ἀπαγγέλλων","VERB"
"698","ἡμῖν","PRON"
"699","τὰ","DET"
"700","οὐράνια","ADJ"
"701",".","PUNCT"
"702","Ὀ","DET"
"703","γὰρ","ADV"
"704","Κύριος","NOUN"
"705","ὁ","DET"
"706","Θεός","NOUN"
"707","σου","PRON"
"708","εἰσαγάγῃ","VERB"
"709","σε","PRON"
"710","εἰς","ADP"
"711","γῆν","NOUN"
"712","ἀγαθὴν","ADJ"
"713","καὶ","CCONJ"
"714","πολλήν","ADJ"
"715",".","PUNCT"
"716","Ἡμῖν","PRON"
"717","ὁ","DET"
"718","Χριστὸς","PROPN"
"719","οὐ","ADV"
"720","ταῦτα","ADJ"
"721","δώσειν","VERB"
"722","ὑπέσχετο","VERB"
"723",",","PUNCT"
"724","ἀλλὰ","CCONJ"
"725","οὐρανῶν","NOUN"
"726","βασιλείαν","NOUN"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","γῆν","NOUN"
"730","ἀγαθὴν","ADJ"
"731","καὶ","CCONJ"
"732","ἀΐδιὸν","ADJ"
"733",",","PUNCT"
"734","ἧς","PRON"
"735","χείμαῤῥος","NOUN"
"736","ὁ","DET"
"737","Χριστὸς","PROPN"
"738",",","PUNCT"
"739","ποτίζων","VERB"
"740","τοῖς","DET"
"741","τῆς","DET"
"742","σοφίας","NOUN"
"743","νάμασιν","NOUN"
"744",".","PUNCT"
"745","Ἐκπορεύονται","VERB"
"746","δὲ","ADV"
"747","οἱ","DET"
"748","χείμαῤῥοι","NOUN"
"749","διὰ","ADP"
"750","τῶν","DET"
"751","πεδίων","NOUN"
"752","καὶ","CCONJ"
"753","ταπεινῶν","ADJ"
"754","καὶ","CCONJ"
"755","γονίμων","ADJ"
"756","ἀνθρώπων","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","διὰ","ADP"
"760","τῶν","DET"
"761","ὑψηλῶν","ADJ"
"762","ὀρέων","NOUN"
"763",",","PUNCT"
"764","τῶν","DET"
"765","ἀνατεινομένων","VERB"
"766","διὰ","ADP"
"767","τὸ","DET"
"768","ὕψος","NOUN"
"769","τῆς","DET"
"770","θεωρίας","NOUN"
"771","εἰς","ADP"
"772","οὐρανούς","NOUN"
"773",".","PUNCT"
"774","Ἐκεῖ","ADV"
"775","ὁ","DET"
"776","οῖτος","NOUN"
"777","ὁ","DET"
"778","στηρίζων","VERB"
"779","καρδίαν","NOUN"
"780","ἀνθρώπου","NOUN"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","κριθὴ","VERB"
"784","τοὺς","DET"
"785","ὑποδεεστέρους","ADJ"
"786","τρέφουσα","VERB"
"787",".","PUNCT"
"788","Ἐκεῖ","ADV"
"789","ἡ","DET"
"790","ἀληθινὴ","ADJ"
"791","ἄμπελος","NOUN"
"792","ὁ","DET"
"793","Χριστός","PROPN"
"794",".","PUNCT"
"795","Ἐκεῖ","ADV"
"796","τὸ","DET"
"797","ἔλαιον","NOUN"
"798","τὸ","DET"
"799","λιπαῖνον","VERB"
"800","τῶν","DET"
"801","ὁσίων","ADJ"
"802","τὰς","DET"
"803","κεφαλάς","NOUN"
"804",".","PUNCT"
"805","Ὁμοίως","ADV"
"806","καὶ","ADV"
"807","ῥοαὶ","NOUN"
"808",",","PUNCT"
"809","τὸ","DET"
"810","γλυκὺ","ADJ"
"811","μὲν","ADV"
"812","ἔνδοθεν","ADV"
"813","φέρουσαι","VERB"
"814",",","PUNCT"
"815","τῆς","DET"
"816","πολιτείας","NOUN"
"817","δὲ","ADV"
"818","τὸ","DET"
"819","αὐστηρὸν","ADJ"
"820","ἔξωθεν","ADV"
"821","ἐνδυσάμεναι","VERB"
"822",".","PUNCT"
"823","Ἐκεῖ","ADV"
"824","ἡ","DET"
"825","συκῆ","NOUN"
"826",",","PUNCT"
"827","οὐχ","ADV"
"828","ἡ","DET"
"829","ἄκαρπος","ADJ"
"830","καὶ","CCONJ"
"831","φύλλοις","NOUN"
"832","κομῶσα","VERB"
"833",",","PUNCT"
"834","ἀλλʼ","CCONJ"
"835","ἡ","DET"
"836","πλουτοῦσα","VERB"
"837","τοῦ","DET"
"838","πνεύματος","NOUN"
"839","τὴν","DET"
"840","γλυκύτητα","NOUN"
"841",".","PUNCT"
"842","Ἐκεῖ","ADV"
"843","ὁ","DET"
"844","γλυκασμὸς","NOUN"
"845","τοῦ","DET"
"846","φάρυγγος","NOUN"
"847","τοῦ","DET"
"848","Σωτῆρος","NOUN"
"849","ὁ","DET"
"850","ἐπιθυμητὸς","ADJ"
"851",",","PUNCT"
"852","καὶ","CCONJ"
"853","τὰ","DET"
"854","χείλη","NOUN"
"855","τῆς","DET"
"856","ἐν","ADP"
"857","τῷ","DET"
"858","ᾄσματι","NOUN"
"859","νύμφης","NOUN"
"860","κηρίον","NOUN"
"861","ἀποστάζοντα","VERB"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","οἱ","DET"
"865","λίθοι","NOUN"
"866","οἱ","DET"
"867","ἅγιοι","ADJ"
"868",",","PUNCT"
"869","οἱ","DET"
"870","ἐπὶ","ADP"
"871","τῆς","DET"
"872","γῆς","NOUN"
"873","κυλισθέντες","VERB"
"874","πρὸς","ADP"
"875","πειρασμοὺς","NOUN"
"876","ἀνένδοτοι","ADJ"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","φύσιν","NOUN"
"880","σιδήρου","NOUN"
"881","ἀπομιμούμενοι","VERB"
"882",".","PUNCT"
"883","Ἐκεῖ","ADV"
"884","τὰ","DET"
"885","μέταλλα","NOUN"
"886","τοῦ","DET"
"887","χαλκοῦ","NOUN"
"888",",","PUNCT"
"889","ἐξ","ADP"
"890","οὗ","PRON"
"891","τὴν","DET"
"892","νοητὴν","ADJ"
"893","πανοπλίαν","NOUN"
"894","κατεσκεύασαν","VERB"
"895",".","PUNCT"
"896","Καὶ","CCONJ"
"897","τὸ","DET"
"898","τούτων","DET"
"899","κεφάλαιον","NOUN"
"900","ἀπαύστως","ADV"
"901","εὐλογεῖν","VERB"
"902","τὸν","DET"
"903","Θεόν","NOUN"
"904",".","PUNCT"
"905","Τοῦ","DET"
"906","αὐτοῦ","PRON"
"907",".","PUNCT"
"908","Οὐκ","ADV"
"909","ἕστι","AUX"
"910",",","PUNCT"
"911","φησὶ","VERB"
"912",",","PUNCT"
"913","πηλῷ","NOUN"
"914","καὶ","CCONJ"
"915","πλινθείᾳ","NOUN"
"916","μοχθεῖν","VERB"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","ταλαιπωρεῖν","VERB"
"920",",","PUNCT"
"921","ἀλλὰ","CCONJ"
"922","λίθους","NOUN"
"923","ἔχειν","VERB"
"924","καὶ","CCONJ"
"925","τούτους","ADJ"
"926","ἰταμωτάτους","ADJ"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","μὴ","ADV"
"930","ῥᾳδίως","ADV"
"931","διαλυομένους","VERB"
"932",",","PUNCT"
"933","ὡς","ADV"
"934","καὶ","ADV"
"935","οἰκοδομίαις","NOUN"
"936","ἐξαρκεῖν","VERB"
"937","καὶ","CCONJ"
"938","ἐπὶ","ADP"
"939","πολὺ","ADJ"
"940","διαμένειν","VERB"
"941",".","PUNCT"
"942","Ταῦτα","ADJ"
"943","δὲ","ADV"
"944","λέγει","VERB"
"945","τὴν","DET"
