"ID","TOKEN","IS_STOP"
"92",".","FALSE"
"93","Προλαβὼν","FALSE"
"94","γὰρ","TRUE"
"95",",","FALSE"
"96","φησὶ","FALSE"
"97",",","FALSE"
"98","παρεκάλεσα","FALSE"
"99",",","FALSE"
"100","καὶ","TRUE"
"101",",","FALSE"
"102","ὡς","TRUE"
"103","ἐπενεύσατε","FALSE"
"104",",","FALSE"
"105","ἐπέστησα","FALSE"
"106","κριτάς","FALSE"
"107","·","FALSE"
"108","ὥστε","TRUE"
"109","καὶ","TRUE"
"110","τῷ","TRUE"
"111","κατὰ","TRUE"
"112","προφητικὴν","FALSE"
"113","χάριν","FALSE"
"114","καὶ","TRUE"
"115","ὁδηγητικὴν","FALSE"
"116","διαδεχομένῳ","FALSE"
"117","με","TRUE"
"118","Ἰησοῦ","FALSE"
"119","τῷ","TRUE"
"120","τοῦ","TRUE"
"121","Ναυῆ","FALSE"
"122","πείθεσθε","FALSE"
"123",".","FALSE"
"124","Οὐ","TRUE"
"125","δυνήσομαι","FALSE"
"126","μόνος","FALSE"
"127","φέρειν","FALSE"
"128","ὑμᾶς","TRUE"
"129",".","FALSE"
"130","Καὶ","TRUE"
"131","τῶν","TRUE"
"132","προδευτάς","FALSE"
"133",".","FALSE"
"134","Ἔδωκα","FALSE"
"135","τῷ","TRUE"
"136","Ῥουβὶμ","FALSE"
"137","καὶ","TRUE"
"138","τῷ","TRUE"
"139","Γάδ","FALSE"
"140",".","FALSE"
"141","Οἱ","TRUE"
"142","ὑποδεέστεροι","FALSE"
"143","τάχιον","FALSE"
"144","ἐν","TRUE"
"145","τῇ","TRUE"
"146","ἐπαγγελίᾳ","FALSE"
"147","γίνονται","FALSE"
"148","·","FALSE"
"149","οἱ","TRUE"
"150","δὲ","TRUE"
"151","ἐπιεικέστεροι","FALSE"
"152","βράδιον","FALSE"
"153","ἀπολαμβάνουσιν","FALSE"
"154",".","FALSE"
"155","Οἱ","TRUE"
"156","μὲν","TRUE"
"157","γὰρ","TRUE"
"158","ὑπὸ","TRUE"
"159","Μωῦσέως","FALSE"
"160","πρῶτοι","FALSE"
"161","εἰλήφασι","FALSE"
"162","τὴν","TRUE"
"163","κληρονομίαν","FALSE"
"164","·","FALSE"
"165","οἱ","TRUE"
"166","δὲ","TRUE"
"167","ὑπὸ","TRUE"
"168","τοῦ","TRUE"
"169","Ἰησοῦ","FALSE"
"170","ὕστερον","FALSE"
"171",".","FALSE"
"172","Ἀλλὰ","TRUE"
"173","καὶ","TRUE"
"174","περὶ","TRUE"
"175","πάντων","FALSE"
"176","δικαίων","FALSE"
"177","λέγεται","FALSE"
"178",",","FALSE"
"179","οὐ","TRUE"
"180","τῶν","TRUE"
"181","τυχόντων","FALSE"
"182","·","FALSE"
"183","ὡς","TRUE"
"184","γὰρ","TRUE"
"185","ὁ","TRUE"
"186","Ἀπόστολός","FALSE"
"187","φησιν","FALSE"
"188","·","FALSE"
"189","Οὗτοι","TRUE"
"190","πάντες","FALSE"
"191","μαρτυρηθέντες","FALSE"
"192","διὰ","TRUE"
"193","τῆς","TRUE"
"194","πίστεως","FALSE"
"195","οὐκ","TRUE"
"196","ἐκομίσαντο","FALSE"
"197","τὴν","TRUE"
"198","ἐπαγγελίαν","FALSE"
"199",",","FALSE"
"200","τοῦ","TRUE"
"201","Θεοῦ","FALSE"
"202","περὶ","TRUE"
"203","ἡμῶν","TRUE"
"204","κρεῖττόν","FALSE"
"205","τι","TRUE"
"206","προβλεψαμένου","FALSE"
"207",",","FALSE"
"208","ἵνα","FALSE"
"209","μὴ","TRUE"
"210","χωρὶς","FALSE"
"211","ἡμῶν","TRUE"
"212","τελειωθῶσιν","FALSE"
"213",".","FALSE"
"214","Φωνὴν","FALSE"
"215","ῥημάτων","FALSE"
"216","ἣν","TRUE"
"217","ὑμεῖς","TRUE"
"218","ἠκούσατε","FALSE"
"219",",","FALSE"
"220","καὶ","TRUE"
"221","τὰ","TRUE"
"222","ἑξῆς","FALSE"
"223",".","FALSE"
"224","Οὐχ","TRUE"
"225","ὅτι","TRUE"
"226","ὁρατὴ","FALSE"
"227","ἡ","TRUE"
"228","φωνὴ","FALSE"
"229",",","FALSE"
"230","οὐδʼ","FALSE"
"231","ὅτι","TRUE"
"232","φύσει","FALSE"
"233","φωνὴν","FALSE"
"234","ἔχει","FALSE"
"235","ὁ","TRUE"
"236","Θεός","FALSE"
"237","·","FALSE"
"238","τοῦτο","TRUE"
"239","γὰρ","TRUE"
"240","καὶ","TRUE"
"241","συνθέτου","FALSE"
"242","φύσεως","FALSE"
"243","ἂν","TRUE"
"244","εἴη","TRUE"
"245","·","FALSE"
"246","ἀλλʼ","FALSE"
"247","ἐπειδὴ","FALSE"
"248","καὶ","TRUE"
"249","αἱ","TRUE"
"250","σάλπιγγες","FALSE"
"251",",","FALSE"
"252","καὶ","TRUE"
"253","αἱ","TRUE"
"254","φωναὶ","FALSE"
"255",",","FALSE"
"256","ὡς","TRUE"
"257","αὐτὸς","TRUE"
"258","οἶδεν","FALSE"
"259","ὁ","TRUE"
"260","Θεὸς","FALSE"
"261",",","FALSE"
"262","ἐπετελοῦντο","FALSE"
"263","ἐκ","TRUE"
"264","τῆς","TRUE"
"265","τῶν","TRUE"
"266","ὁρωμένων","FALSE"
"267","συνεχείας","FALSE"
"268","δημιουργούμεναι","FALSE"
"269","στοιχείων","FALSE"
"270","·","FALSE"
"271","τοῦ","TRUE"
"272","πυρὸς","FALSE"
"273","λέγω","FALSE"
"274","καὶ","TRUE"
"275","τοῦ","TRUE"
"276","γνόφου","FALSE"
"277","·","FALSE"
"278","ὥστε","TRUE"
"279","καὶ","TRUE"
"280","ἀκούεται","FALSE"
"281","φωνὴ","FALSE"
"282",",","FALSE"
"283","καὶ","TRUE"
"284","οὐχ","TRUE"
"285","ὁρᾶται","FALSE"
"286","·","FALSE"
"287","ἀλλʼ","FALSE"
"288","οὗν","FALSE"
"289","ἐπὶ","TRUE"
"290","τῶν","TRUE"
"291","τοῦ","TRUE"
"292","Θεοῦ","FALSE"
"293","θαυμάτων","FALSE"
"294","καὶ","TRUE"
"295","ἡ","TRUE"
"296","φωνὴ","FALSE"
"297","ὁρᾶται","FALSE"
"298",".","FALSE"
"299","Καὶ","TRUE"
"300","ὤμοσεν","FALSE"
"301","ἴνα","FALSE"
"302","μὴ","TRUE"
"303","διαβῶτὸν","FALSE"
"304","Ἰορδάνηντοῦτον","FALSE"
"305",".","FALSE"
"306","Μωῦσῆς","FALSE"
"307",",","FALSE"
"308","μὴ","TRUE"
"309","δοξάσας","FALSE"
"310","τὸν","TRUE"
"311","Θεὸν","FALSE"
"312","ἐπὶ","TRUE"
"313","τοῦ","TRUE"
"314","λαοῦ","FALSE"
"315",",","FALSE"
"316","ἐκωλύθη","FALSE"
"317","παρελθεῖν","FALSE"
"318","μετʼ","FALSE"
"319","αὐτῶν","TRUE"
"320",",","FALSE"
"321","ἵνα","FALSE"
"322","μὴ","TRUE"
"323","ὅν","TRUE"
"324","ἐτίμων","FALSE"
"325","ζῶντα","FALSE"
"326",",","FALSE"
"327","ἐν","TRUE"
"328","θεῶν","FALSE"
"329","θεραπείαις","FALSE"
"330","τιμήσωσιν","FALSE"
"331","ἀπελθόντα","FALSE"
"332",".","FALSE"
"333","Διὸ","FALSE"
"334","δὴ","TRUE"
"335","καὶ","TRUE"
"336","ἀποθανόντος","FALSE"
"337","ἀφανῆ","FALSE"
"338","τὸν","TRUE"
"339","τάφον","FALSE"
"340","ἐποίησεν","FALSE"
"341",".","FALSE"
"342","Διαμαρτύρομαι","FALSE"
"343","ὑμῖν","TRUE"
"344","σήμερον","FALSE"
"345","τόν","TRUE"
"346","τε","TRUE"
"347","οὐρανὸν","FALSE"
"348","καὶ","TRUE"
"349","τὴν","TRUE"
"350","γῆν","FALSE"
"351",".","FALSE"
"352","Ὁ","TRUE"
"353","Θεὸς","FALSE"
"354","τοὺς","TRUE"
"355","αὐτὸν","TRUE"
"356","προσκυνοῦντας","FALSE"
"357","οὐ","TRUE"
"358","συγχωρῶν","FALSE"
"359","δαίμοσι","FALSE"
"360","συνάπτεσθαι","FALSE"
"361",",","FALSE"
"362","ἀλλὰ","TRUE"
"363","τοὺς","TRUE"
"364","ἅπαξ","FALSE"
"365","αὐτὸν","TRUE"
"366","ἐγνωκότας","FALSE"
"367","ἐκτὸς","FALSE"
"368","εἶναι","TRUE"
"369","κελεύων","FALSE"
"370","τῆς","TRUE"
"371","πρὸς","TRUE"
"372","ἐκείνους","FALSE"
"373","διαθέσεως","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","παραζηλῶν","FALSE"
"377","ἐν","TRUE"
"378","τῇ","TRUE"
"379","ἀποστασίᾳ","FALSE"
"380","τῶν","TRUE"
"381","λαῶν","FALSE"
"382",",","FALSE"
"383","τὰς","TRUE"
"384","μελλούσας","FALSE"
"385","αὐτοῖς","TRUE"
"386","προλέγει","FALSE"
"387","τιμωρίας","FALSE"
"388","διὰ","TRUE"
"389","τὴν","TRUE"
"390","πονηρίαν","FALSE"
"391","τῶν","TRUE"
"392","ἐπιτηδευμάτων","FALSE"
"393","αὐτῶν","TRUE"
"394",".","FALSE"
"395","Ἐξ","TRUE"
"396","οἴκου","FALSE"
"397","δουλείας","FALSE"
"398",".","FALSE"
"399","Καὶ","TRUE"
"400","γὰρ","TRUE"
"401","ἀληθῶς","FALSE"
"402","τὰ","TRUE"
"403","σωματικὰ","FALSE"
"404","πράγματα","FALSE"
"405","καὶ","TRUE"
"406","ὑλικὰ","FALSE"
"407",",","FALSE"
"408","οἶκός","FALSE"
"409","ἐστι","TRUE"
"410","δουλείας","FALSE"
"411",",","FALSE"
"412","ὥσπερ","FALSE"
"413","ἐκ","TRUE"
"414","τῶν","TRUE"
"415","ἐναντίων","FALSE"
"416","οἶκός","FALSE"
"417","ἐστιν","TRUE"
"418","ἐλευθερίας","FALSE"
"419",".","FALSE"
"420","Ὑμεῖς","TRUE"
"421","γάρ","TRUE"
"422","ἐστε","TRUE"
"423","ὀλιγοστοὶ","FALSE"
"424","παρὰ","TRUE"
"425","πάντα","FALSE"
"426","τὰ","TRUE"
"427","ἔθνη","FALSE"
"428",".","FALSE"
"429","Καλῶς","FALSE"
"430","τοῖς","TRUE"
"431","ἀπὸ","TRUE"
"432","τῆς","TRUE"
"433","μερίδος","FALSE"
"434","εἴρηται","FALSE"
"435","·","FALSE"
"436","Ὀλι","FALSE"
"437","γοστοί","FALSE"
"438","ἐστε","TRUE"
"439","παρὰ","TRUE"
"440","πάντα","FALSE"
"441","τὰ","TRUE"
"442","ἔθνη","FALSE"
"443",".","FALSE"
"444","Συγγενῶς","FALSE"
"445","τε","TRUE"
"446","τὸ","TRUE"
"447",",","FALSE"
"448","Ὀλίγοι","FALSE"
"449","οἱ","TRUE"
"450","σωζόμενοι","FALSE"
"451",",","FALSE"
"452","καὶ","TRUE"
"453","τὸ","TRUE"
"454",",","FALSE"
"455","Ἀγωνίζεσθε","FALSE"
"456","εἰσελθεῖν","FALSE"
"457","διὰ","TRUE"
"458","τῆς","TRUE"
"459","στενῆς","FALSE"
"460","πύλης","FALSE"
"461",".","FALSE"
"462","Ὅτι","TRUE"
"463","οὐκ","TRUE"
"464","ἐπʼ","FALSE"
"465","ἄρτῳ","FALSE"
"466","μόνῳ","FALSE"
"467","ζήσεται","FALSE"
"468","ἄνθρωπος","FALSE"
"469",",","FALSE"
"470","ἀλλ᾿","FALSE"
"471","ἐπὶ","TRUE"
"472","πανεὶ","FALSE"
"473","ῥήματι","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","τὰ","TRUE"
"477","ἑξῆς","FALSE"
"478",".","FALSE"
"479","Πάλιν","FALSE"
"480","τε","TRUE"
"481","αὖ","FALSE"
"482","ὅτι","TRUE"
"483","τὸ","TRUE"
"484","μάννα","FALSE"
"485","λόγος","FALSE"
"486","ἦν","TRUE"
"487",",","FALSE"
"488","εἱ","FALSE"
"489","καὶ","TRUE"
"490","ἄρτος","FALSE"
"491","δηλοῦται","FALSE"
"492","ἐν","TRUE"
"493","τῇ","TRUE"
"494","Ἐξόδῳ","FALSE"
"495",".","FALSE"
"496","Οὗτος","TRUE"
"497","γὰρ","TRUE"
"498",",","FALSE"
"499","φησὶν","FALSE"
"500",",","FALSE"
"501","ὁ","TRUE"
"502","ἅρτος","FALSE"
"503","ὅν","TRUE"
"504","ἔδωκε","FALSE"
"505","Κύριος","FALSE"
"506","ὑμῖν","TRUE"
"507","φαγεῖν","FALSE"
"508",".","FALSE"
"509","Τοῦτο","TRUE"
"510","τὸ","TRUE"
"511","ῥῆμα","FALSE"
"512","ὃ","TRUE"
"513","συνέταξε","FALSE"
"514","Κύριος","FALSE"
"515",".","FALSE"
"516","Διὰ","TRUE"
"517","τοῦτο","TRUE"
"518","δὲ","TRUE"
"519","τὸ","TRUE"
"520","μάννα","FALSE"
"521","λεπτὸν","FALSE"
"522","ἦν","TRUE"
"523","ὡσεὶ","FALSE"
"524","κόριον","FALSE"
"525","λευκὸν","FALSE"
"526",",","FALSE"
"527","ὡσεὶ","FALSE"
"528","πάγος","FALSE"
"529","ἐπὶ","TRUE"
"530","τῆς","TRUE"
"531","γῆς","FALSE"
"532","·","FALSE"
"533","ἐπειδήπερ","FALSE"
"534","ὁ","TRUE"
"535","λόγος","FALSE"
"536","οὗ","TRUE"
"537","σύμβολον","FALSE"
"538","ἦν","TRUE"
"539","τὸ","TRUE"
"540","μάννα","FALSE"
"541","ἐκεῖνο","FALSE"
"542",",","FALSE"
"543","λεπτόν","FALSE"
"544","ἐστι","TRUE"
"545","τῇ","TRUE"
"546","αὐτοῦ","TRUE"
"547","φύσει","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","διῆκον","FALSE"
"551","διὰ","TRUE"
"552","πάντων","FALSE"
"553","πνευμάτων","FALSE"
"554","νοερῶν","FALSE"
"555",",","FALSE"
"556","καθαρῶν","FALSE"
"557",",","FALSE"
"558","λεπτοτάτων","FALSE"
"559",",","FALSE"
"560","Ἔστι","TRUE"
"561","δὲ","TRUE"
"562","καὶ","TRUE"
"563","ἡ","TRUE"
"564","σοφία","FALSE"
"565","πνεῦμα","FALSE"
"566","νοε","FALSE"
"567","ρὸν","FALSE"
"568",",","FALSE"
"569","ἅγιον","FALSE"
"570",",","FALSE"
"571","μονογενὲς","FALSE"
"572",",","FALSE"
"573","πολυμερὲς","FALSE"
"574",",","FALSE"
"575","λεπτὸν","FALSE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","τὰ","TRUE"
"579","ἐξῆς","FALSE"
"580",".","FALSE"
"581","Ἦν","TRUE"
"582","δὲ","TRUE"
"583","καὶ","TRUE"
"584","ὡσεὶ","FALSE"
"585","κόριον","FALSE"
"586","πρὸς","TRUE"
"587","τὸ","TRUE"
"588","εἶναι","TRUE"
"589","λευκόν","FALSE"
"590",".","FALSE"
"591","Φασὶ","FALSE"
"592","δὲ","TRUE"
"593","τὴν","TRUE"
"594","τοῦ","TRUE"
"595","κορίου","FALSE"
"596","φύσιν","FALSE"
"597","ὅλην","FALSE"
"598","διʼ","FALSE"
"599","ὅλων","FALSE"
"600","λόγον","FALSE"
"601","ἔχειν","FALSE"
"602","σπέρματος","FALSE"
"603",",","FALSE"
"604","ὡς","TRUE"
"605","μηδὲ","FALSE"
"606","ἐν","TRUE"
"607","τῷ","TRUE"
"608","κατακόπτεσθαι","FALSE"
"609","τὸ","TRUE"
"610","τοῦ","TRUE"
"611","κορίου","FALSE"
"612","σπέρμα","FALSE"
"613",",","FALSE"
"614","ἐξαφανίζεσθαι","FALSE"
"615","αὐτοῦ","TRUE"
"616","τὴν","TRUE"
"617","δύναμιν","FALSE"
"618",",","FALSE"
"619","ὡς","TRUE"
"620","οὐκ","TRUE"
"621","ἔτι","TRUE"
"622","δυναμένην","FALSE"
"623","σπείρεσθαι","FALSE"
"624",".","FALSE"
"625","Τοιοῦτος","TRUE"
"626","δὲ","TRUE"
"627","διʼ","FALSE"
"628","ὅλου","FALSE"
"629","ὁ","TRUE"
"630","λόγος","FALSE"
"631","·","FALSE"
"632","καὶ","TRUE"
"633","πᾶν","FALSE"
"634","μόριον","FALSE"
"635","αὐτοῦ","TRUE"
"636","γεωργεῖσθαι","FALSE"
"637","τέφυκεν","FALSE"
"638","ἐν","TRUE"
"639","καλῇ","FALSE"
"640","καὶ","TRUE"
"641","ἀγαθῇ","FALSE"
"642",",","FALSE"
"643","τουτέστι","FALSE"
"644","ψυχῆς","FALSE"
"645",".","FALSE"
"646","Ἔστι","TRUE"
"647","δὲ","TRUE"
"648","τὸ","TRUE"
"649","μάννα","FALSE"
"650","λευκόν","FALSE"
"651",".","FALSE"
"652","Φῶς","FALSE"
"653","γὰρ","TRUE"
"654","ὁ","TRUE"
"655","λόγος","FALSE"
"656","καὶ","TRUE"
"657","λαμπρὸν","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","κατὰ","TRUE"
"661","τοῦτο","TRUE"
"662","λευκὸν","FALSE"
"663",",","FALSE"
"664","τῷ","TRUE"
"665","αὐτὸν","TRUE"
"666","συνιέντι","FALSE"
"667","καὶ","TRUE"
"668","τρεφομένῳ","FALSE"
"669","ὑπʼ","FALSE"
"670","αὐτοῦ","TRUE"
"671",",","FALSE"
"672","Ἔστι","TRUE"
"673","δὲ","TRUE"
"674","καὶ","TRUE"
"675","ὡσεὶ","FALSE"
"676","πάγος","FALSE"
"677","·","FALSE"
"678","συνεστραμμένος","FALSE"
"679","γὰρ","TRUE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","οὐδαμοῦ","FALSE"
"683","πλαδῶν","FALSE"
"684",",","FALSE"
"685","οὐδὲ","TRUE"
"686","διεῤῥυηκὼς","FALSE"
"687",",","FALSE"
"688","ἀλλὰ","TRUE"
"689","πάγιος","FALSE"
"690",",","FALSE"
"691","ἃ","TRUE"
"692","δὴ","TRUE"
"693","οὐρανοῦ","FALSE"
"694","λόγος","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","ἀπαγγέλλων","FALSE"
"698","ἡμῖν","TRUE"
"699","τὰ","TRUE"
"700","οὐράνια","FALSE"
"701",".","FALSE"
"702","Ὀ","FALSE"
"703","γὰρ","TRUE"
"704","Κύριος","FALSE"
"705","ὁ","TRUE"
"706","Θεός","FALSE"
"707","σου","TRUE"
"708","εἰσαγάγῃ","FALSE"
"709","σε","TRUE"
"710","εἰς","TRUE"
"711","γῆν","FALSE"
"712","ἀγαθὴν","FALSE"
"713","καὶ","TRUE"
"714","πολλήν","FALSE"
"715",".","FALSE"
"716","Ἡμῖν","TRUE"
"717","ὁ","TRUE"
"718","Χριστὸς","FALSE"
"719","οὐ","TRUE"
"720","ταῦτα","TRUE"
"721","δώσειν","FALSE"
"722","ὑπέσχετο","FALSE"
"723",",","FALSE"
"724","ἀλλὰ","TRUE"
"725","οὐρανῶν","FALSE"
"726","βασιλείαν","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","γῆν","FALSE"
"730","ἀγαθὴν","FALSE"
"731","καὶ","TRUE"
"732","ἀΐδιὸν","FALSE"
"733",",","FALSE"
"734","ἧς","TRUE"
"735","χείμαῤῥος","FALSE"
"736","ὁ","TRUE"
"737","Χριστὸς","FALSE"
"738",",","FALSE"
"739","ποτίζων","FALSE"
"740","τοῖς","TRUE"
"741","τῆς","TRUE"
"742","σοφίας","FALSE"
"743","νάμασιν","FALSE"
"744",".","FALSE"
"745","Ἐκπορεύονται","FALSE"
"746","δὲ","TRUE"
"747","οἱ","TRUE"
"748","χείμαῤῥοι","FALSE"
"749","διὰ","TRUE"
"750","τῶν","TRUE"
"751","πεδίων","FALSE"
"752","καὶ","TRUE"
"753","ταπεινῶν","FALSE"
"754","καὶ","TRUE"
"755","γονίμων","FALSE"
"756","ἀνθρώπων","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","διὰ","TRUE"
"760","τῶν","TRUE"
"761","ὑψηλῶν","FALSE"
"762","ὀρέων","FALSE"
"763",",","FALSE"
"764","τῶν","TRUE"
"765","ἀνατεινομένων","FALSE"
"766","διὰ","TRUE"
"767","τὸ","TRUE"
"768","ὕψος","FALSE"
"769","τῆς","TRUE"
"770","θεωρίας","FALSE"
"771","εἰς","TRUE"
"772","οὐρανούς","FALSE"
"773",".","FALSE"
"774","Ἐκεῖ","FALSE"
"775","ὁ","TRUE"
"776","οῖτος","FALSE"
"777","ὁ","TRUE"
"778","στηρίζων","FALSE"
"779","καρδίαν","FALSE"
"780","ἀνθρώπου","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","κριθὴ","FALSE"
"784","τοὺς","TRUE"
"785","ὑποδεεστέρους","FALSE"
"786","τρέφουσα","FALSE"
"787",".","FALSE"
"788","Ἐκεῖ","FALSE"
"789","ἡ","TRUE"
"790","ἀληθινὴ","FALSE"
"791","ἄμπελος","FALSE"
"792","ὁ","TRUE"
"793","Χριστός","FALSE"
"794",".","FALSE"
"795","Ἐκεῖ","FALSE"
"796","τὸ","TRUE"
"797","ἔλαιον","FALSE"
"798","τὸ","TRUE"
"799","λιπαῖνον","FALSE"
"800","τῶν","TRUE"
"801","ὁσίων","FALSE"
"802","τὰς","TRUE"
"803","κεφαλάς","FALSE"
"804",".","FALSE"
"805","Ὁμοίως","FALSE"
"806","καὶ","TRUE"
"807","ῥοαὶ","FALSE"
"808",",","FALSE"
"809","τὸ","TRUE"
"810","γλυκὺ","FALSE"
"811","μὲν","TRUE"
"812","ἔνδοθεν","FALSE"
"813","φέρουσαι","FALSE"
"814",",","FALSE"
"815","τῆς","TRUE"
"816","πολιτείας","FALSE"
"817","δὲ","TRUE"
"818","τὸ","TRUE"
"819","αὐστηρὸν","FALSE"
"820","ἔξωθεν","FALSE"
"821","ἐνδυσάμεναι","FALSE"
"822",".","FALSE"
"823","Ἐκεῖ","FALSE"
"824","ἡ","TRUE"
"825","συκῆ","FALSE"
"826",",","FALSE"
"827","οὐχ","TRUE"
"828","ἡ","TRUE"
"829","ἄκαρπος","FALSE"
"830","καὶ","TRUE"
"831","φύλλοις","FALSE"
"832","κομῶσα","FALSE"
"833",",","FALSE"
"834","ἀλλʼ","FALSE"
"835","ἡ","TRUE"
"836","πλουτοῦσα","FALSE"
"837","τοῦ","TRUE"
"838","πνεύματος","FALSE"
"839","τὴν","TRUE"
"840","γλυκύτητα","FALSE"
"841",".","FALSE"
"842","Ἐκεῖ","FALSE"
"843","ὁ","TRUE"
"844","γλυκασμὸς","FALSE"
"845","τοῦ","TRUE"
"846","φάρυγγος","FALSE"
"847","τοῦ","TRUE"
"848","Σωτῆρος","FALSE"
"849","ὁ","TRUE"
"850","ἐπιθυμητὸς","FALSE"
"851",",","FALSE"
"852","καὶ","TRUE"
"853","τὰ","TRUE"
"854","χείλη","FALSE"
"855","τῆς","TRUE"
"856","ἐν","TRUE"
"857","τῷ","TRUE"
"858","ᾄσματι","FALSE"
"859","νύμφης","FALSE"
"860","κηρίον","FALSE"
"861","ἀποστάζοντα","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","οἱ","TRUE"
"865","λίθοι","FALSE"
"866","οἱ","TRUE"
"867","ἅγιοι","FALSE"
"868",",","FALSE"
"869","οἱ","TRUE"
"870","ἐπὶ","TRUE"
"871","τῆς","TRUE"
"872","γῆς","FALSE"
"873","κυλισθέντες","FALSE"
"874","πρὸς","TRUE"
"875","πειρασμοὺς","FALSE"
"876","ἀνένδοτοι","FALSE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","φύσιν","FALSE"
"880","σιδήρου","FALSE"
"881","ἀπομιμούμενοι","FALSE"
"882",".","FALSE"
"883","Ἐκεῖ","FALSE"
"884","τὰ","TRUE"
"885","μέταλλα","FALSE"
"886","τοῦ","TRUE"
"887","χαλκοῦ","FALSE"
"888",",","FALSE"
"889","ἐξ","TRUE"
"890","οὗ","TRUE"
"891","τὴν","TRUE"
"892","νοητὴν","FALSE"
"893","πανοπλίαν","FALSE"
"894","κατεσκεύασαν","FALSE"
"895",".","FALSE"
"896","Καὶ","TRUE"
"897","τὸ","TRUE"
"898","τούτων","TRUE"
"899","κεφάλαιον","FALSE"
"900","ἀπαύστως","FALSE"
"901","εὐλογεῖν","FALSE"
"902","τὸν","TRUE"
"903","Θεόν","FALSE"
"904",".","FALSE"
"905","Τοῦ","TRUE"
"906","αὐτοῦ","TRUE"
"907",".","FALSE"
"908","Οὐκ","TRUE"
"909","ἕστι","FALSE"
"910",",","FALSE"
"911","φησὶ","FALSE"
"912",",","FALSE"
"913","πηλῷ","FALSE"
"914","καὶ","TRUE"
"915","πλινθείᾳ","FALSE"
"916","μοχθεῖν","FALSE"
"917",",","FALSE"
