"ID","TOKEN","NER"
"219",",","O"
"220","καὶ","O"
"221","τὰ","O"
"222","ἑξῆς","O"
"223",".","O"
"224","Οὐχ","O"
"225","ὅτι","O"
"226","ὁρατὴ","O"
"227","ἡ","O"
"228","φωνὴ","O"
"229",",","O"
"230","οὐδʼ","O"
"231","ὅτι","O"
"232","φύσει","O"
"233","φωνὴν","O"
"234","ἔχει","O"
"235","ὁ","O"
"236","Θεός","O"
"237","·","O"
"238","τοῦτο","O"
"239","γὰρ","O"
"240","καὶ","O"
"241","συνθέτου","O"
"242","φύσεως","O"
"243","ἂν","O"
"244","εἴη","O"
"245","·","O"
"246","ἀλλʼ","O"
"247","ἐπειδὴ","O"
"248","καὶ","O"
"249","αἱ","O"
"250","σάλπιγγες","O"
"251",",","O"
"252","καὶ","O"
"253","αἱ","O"
"254","φωναὶ","O"
"255",",","O"
"256","ὡς","O"
"257","αὐτὸς","O"
"258","οἶδεν","O"
"259","ὁ","O"
"260","Θεὸς","O"
"261",",","O"
"262","ἐπετελοῦντο","O"
"263","ἐκ","O"
"264","τῆς","O"
"265","τῶν","O"
"266","ὁρωμένων","O"
"267","συνεχείας","O"
"268","δημιουργούμεναι","O"
"269","στοιχείων","O"
"270","·","O"
"271","τοῦ","O"
"272","πυρὸς","O"
"273","λέγω","O"
"274","καὶ","O"
"275","τοῦ","O"
"276","γνόφου","O"
"277","·","O"
"278","ὥστε","O"
"279","καὶ","O"
"280","ἀκούεται","O"
"281","φωνὴ","O"
"282",",","O"
"283","καὶ","O"
"284","οὐχ","O"
"285","ὁρᾶται","O"
"286","·","O"
"287","ἀλλʼ","O"
"288","οὗν","O"
"289","ἐπὶ","O"
"290","τῶν","O"
"291","τοῦ","O"
"292","Θεοῦ","O"
"293","θαυμάτων","O"
"294","καὶ","O"
"295","ἡ","O"
"296","φωνὴ","O"
"297","ὁρᾶται","O"
"298",".","O"
"299","Καὶ","O"
"300","ὤμοσεν","O"
"301","ἴνα","O"
"302","μὴ","O"
"303","διαβῶτὸν","O"
"304","Ἰορδάνηντοῦτον","O"
"305",".","O"
"306","Μωῦσῆς","PERSON"
"307",",","O"
"308","μὴ","O"
"309","δοξάσας","O"
"310","τὸν","O"
"311","Θεὸν","O"
"312","ἐπὶ","O"
"313","τοῦ","O"
"314","λαοῦ","O"
"315",",","O"
"316","ἐκωλύθη","O"
"317","παρελθεῖν","O"
"318","μετʼ","O"
"319","αὐτῶν","O"
"320",",","O"
"321","ἵνα","O"
"322","μὴ","O"
"323","ὅν","O"
"324","ἐτίμων","O"
"325","ζῶντα","O"
"326",",","O"
"327","ἐν","O"
"328","θεῶν","O"
"329","θεραπείαις","O"
"330","τιμήσωσιν","O"
"331","ἀπελθόντα","O"
"332",".","O"
"333","Διὸ","O"
"334","δὴ","O"
"335","καὶ","O"
"336","ἀποθανόντος","O"
"337","ἀφανῆ","O"
"338","τὸν","O"
"339","τάφον","O"
"340","ἐποίησεν","O"
"341",".","O"
"342","Διαμαρτύρομαι","O"
"343","ὑμῖν","O"
"344","σήμερον","O"
"345","τόν","O"
"346","τε","O"
"347","οὐρανὸν","O"
"348","καὶ","O"
"349","τὴν","O"
"350","γῆν","O"
"351",".","O"
"352","Ὁ","O"
"353","Θεὸς","O"
"354","τοὺς","O"
"355","αὐτὸν","O"
"356","προσκυνοῦντας","O"
"357","οὐ","O"
"358","συγχωρῶν","O"
"359","δαίμοσι","O"
"360","συνάπτεσθαι","O"
"361",",","O"
"362","ἀλλὰ","O"
"363","τοὺς","O"
"364","ἅπαξ","O"
"365","αὐτὸν","O"
"366","ἐγνωκότας","O"
"367","ἐκτὸς","O"
"368","εἶναι","O"
"369","κελεύων","O"
"370","τῆς","O"
"371","πρὸς","O"
"372","ἐκείνους","O"
"373","διαθέσεως","O"
"374",",","O"
"375","καὶ","O"
"376","παραζηλῶν","O"
"377","ἐν","O"
"378","τῇ","O"
"379","ἀποστασίᾳ","O"
"380","τῶν","O"
"381","λαῶν","O"
"382",",","O"
"383","τὰς","O"
"384","μελλούσας","O"
"385","αὐτοῖς","O"
"386","προλέγει","O"
"387","τιμωρίας","O"
"388","διὰ","O"
"389","τὴν","O"
"390","πονηρίαν","O"
"391","τῶν","O"
"392","ἐπιτηδευμάτων","O"
"393","αὐτῶν","O"
"394",".","O"
"395","Ἐξ","O"
"396","οἴκου","O"
"397","δουλείας","O"
"398",".","O"
"399","Καὶ","O"
"400","γὰρ","O"
"401","ἀληθῶς","O"
"402","τὰ","O"
"403","σωματικὰ","O"
"404","πράγματα","O"
"405","καὶ","O"
"406","ὑλικὰ","O"
"407",",","O"
"408","οἶκός","O"
"409","ἐστι","O"
"410","δουλείας","O"
"411",",","O"
"412","ὥσπερ","O"
"413","ἐκ","O"
"414","τῶν","O"
"415","ἐναντίων","O"
"416","οἶκός","O"
"417","ἐστιν","O"
"418","ἐλευθερίας","O"
"419",".","O"
"420","Ὑμεῖς","O"
"421","γάρ","O"
"422","ἐστε","O"
"423","ὀλιγοστοὶ","O"
"424","παρὰ","O"
"425","πάντα","O"
"426","τὰ","O"
"427","ἔθνη","O"
"428",".","O"
"429","Καλῶς","O"
"430","τοῖς","O"
"431","ἀπὸ","O"
"432","τῆς","O"
"433","μερίδος","O"
"434","εἴρηται","O"
"435","·","O"
"436","Ὀλι","O"
"437","γοστοί","O"
"438","ἐστε","O"
"439","παρὰ","O"
"440","πάντα","O"
"441","τὰ","O"
"442","ἔθνη","O"
"443",".","O"
"444","Συγγενῶς","O"
"445","τε","O"
"446","τὸ","O"
"447",",","O"
"448","Ὀλίγοι","O"
"449","οἱ","O"
"450","σωζόμενοι","O"
"451",",","O"
"452","καὶ","O"
"453","τὸ","O"
"454",",","O"
"455","Ἀγωνίζεσθε","O"
"456","εἰσελθεῖν","O"
"457","διὰ","O"
"458","τῆς","O"
"459","στενῆς","O"
"460","πύλης","O"
"461",".","O"
"462","Ὅτι","O"
"463","οὐκ","O"
"464","ἐπʼ","O"
"465","ἄρτῳ","O"
"466","μόνῳ","O"
"467","ζήσεται","O"
"468","ἄνθρωπος","O"
"469",",","O"
"470","ἀλλ᾿","O"
"471","ἐπὶ","O"
"472","πανεὶ","O"
"473","ῥήματι","O"
"474",",","O"
"475","καὶ","O"
"476","τὰ","O"
"477","ἑξῆς","O"
"478",".","O"
"479","Πάλιν","O"
"480","τε","O"
"481","αὖ","O"
"482","ὅτι","O"
"483","τὸ","O"
"484","μάννα","O"
"485","λόγος","O"
"486","ἦν","O"
"487",",","O"
"488","εἱ","O"
"489","καὶ","O"
"490","ἄρτος","O"
"491","δηλοῦται","O"
"492","ἐν","O"
"493","τῇ","O"
"494","Ἐξόδῳ","O"
"495",".","O"
"496","Οὗτος","O"
"497","γὰρ","O"
"498",",","O"
"499","φησὶν","O"
"500",",","O"
"501","ὁ","O"
"502","ἅρτος","O"
"503","ὅν","O"
"504","ἔδωκε","O"
"505","Κύριος","O"
"506","ὑμῖν","O"
"507","φαγεῖν","O"
"508",".","O"
"509","Τοῦτο","O"
"510","τὸ","O"
"511","ῥῆμα","O"
"512","ὃ","O"
"513","συνέταξε","O"
"514","Κύριος","GOD"
"515",".","O"
"516","Διὰ","O"
"517","τοῦτο","O"
"518","δὲ","O"
"519","τὸ","O"
"520","μάννα","O"
"521","λεπτὸν","O"
"522","ἦν","O"
"523","ὡσεὶ","O"
"524","κόριον","O"
"525","λευκὸν","O"
"526",",","O"
"527","ὡσεὶ","O"
"528","πάγος","O"
"529","ἐπὶ","O"
"530","τῆς","O"
"531","γῆς","O"
"532","·","O"
"533","ἐπειδήπερ","O"
"534","ὁ","O"
"535","λόγος","O"
"536","οὗ","O"
"537","σύμβολον","O"
"538","ἦν","O"
"539","τὸ","O"
"540","μάννα","O"
"541","ἐκεῖνο","O"
"542",",","O"
"543","λεπτόν","O"
"544","ἐστι","O"
"545","τῇ","O"
"546","αὐτοῦ","O"
"547","φύσει","O"
"548",",","O"
"549","καὶ","O"
"550","διῆκον","O"
"551","διὰ","O"
"552","πάντων","O"
"553","πνευμάτων","O"
"554","νοερῶν","O"
"555",",","O"
"556","καθαρῶν","O"
"557",",","O"
"558","λεπτοτάτων","O"
"559",",","O"
"560","Ἔστι","O"
"561","δὲ","O"
"562","καὶ","O"
"563","ἡ","O"
"564","σοφία","O"
"565","πνεῦμα","O"
"566","νοε","O"
"567","ρὸν","O"
"568",",","O"
"569","ἅγιον","O"
"570",",","O"
"571","μονογενὲς","O"
"572",",","O"
"573","πολυμερὲς","O"
"574",",","O"
"575","λεπτὸν","O"
"576",",","O"
"577","καὶ","O"
"578","τὰ","O"
"579","ἐξῆς","O"
"580",".","O"
"581","Ἦν","O"
"582","δὲ","O"
"583","καὶ","O"
"584","ὡσεὶ","O"
"585","κόριον","O"
"586","πρὸς","O"
"587","τὸ","O"
"588","εἶναι","O"
"589","λευκόν","O"
"590",".","O"
"591","Φασὶ","O"
"592","δὲ","O"
"593","τὴν","O"
"594","τοῦ","O"
"595","κορίου","PERSON"
"596","φύσιν","O"
"597","ὅλην","O"
"598","διʼ","O"
"599","ὅλων","O"
"600","λόγον","O"
"601","ἔχειν","O"
"602","σπέρματος","O"
"603",",","O"
"604","ὡς","O"
"605","μηδὲ","O"
"606","ἐν","O"
"607","τῷ","O"
"608","κατακόπτεσθαι","O"
"609","τὸ","O"
"610","τοῦ","O"
"611","κορίου","O"
"612","σπέρμα","O"
"613",",","O"
"614","ἐξαφανίζεσθαι","O"
"615","αὐτοῦ","O"
"616","τὴν","O"
"617","δύναμιν","O"
"618",",","O"
"619","ὡς","O"
"620","οὐκ","O"
"621","ἔτι","O"
"622","δυναμένην","O"
"623","σπείρεσθαι","O"
"624",".","O"
"625","Τοιοῦτος","O"
"626","δὲ","O"
"627","διʼ","O"
"628","ὅλου","O"
"629","ὁ","O"
"630","λόγος","O"
"631","·","O"
"632","καὶ","O"
"633","πᾶν","O"
"634","μόριον","O"
"635","αὐτοῦ","O"
"636","γεωργεῖσθαι","O"
"637","τέφυκεν","O"
"638","ἐν","O"
"639","καλῇ","O"
"640","καὶ","O"
"641","ἀγαθῇ","O"
"642",",","O"
"643","τουτέστι","O"
"644","ψυχῆς","O"
"645",".","O"
"646","Ἔστι","O"
"647","δὲ","O"
"648","τὸ","O"
"649","μάννα","O"
"650","λευκόν","O"
"651",".","O"
"652","Φῶς","O"
"653","γὰρ","O"
"654","ὁ","O"
"655","λόγος","O"
"656","καὶ","O"
"657","λαμπρὸν","O"
"658",",","O"
"659","καὶ","O"
"660","κατὰ","O"
"661","τοῦτο","O"
"662","λευκὸν","O"
"663",",","O"
"664","τῷ","O"
"665","αὐτὸν","O"
"666","συνιέντι","O"
"667","καὶ","O"
"668","τρεφομένῳ","O"
"669","ὑπʼ","O"
"670","αὐτοῦ","O"
"671",",","O"
"672","Ἔστι","O"
"673","δὲ","O"
"674","καὶ","O"
"675","ὡσεὶ","O"
"676","πάγος","O"
"677","·","O"
"678","συνεστραμμένος","O"
"679","γὰρ","O"
"680",",","O"
"681","καὶ","O"
"682","οὐδαμοῦ","O"
"683","πλαδῶν","O"
"684",",","O"
"685","οὐδὲ","O"
"686","διεῤῥυηκὼς","O"
"687",",","O"
"688","ἀλλὰ","O"
"689","πάγιος","O"
"690",",","O"
"691","ἃ","O"
"692","δὴ","O"
"693","οὐρανοῦ","O"
"694","λόγος","O"
"695",",","O"
"696","καὶ","O"
"697","ἀπαγγέλλων","O"
"698","ἡμῖν","O"
"699","τὰ","O"
"700","οὐράνια","O"
"701",".","O"
"702","Ὀ","O"
"703","γὰρ","O"
"704","Κύριος","O"
"705","ὁ","O"
"706","Θεός","O"
"707","σου","O"
"708","εἰσαγάγῃ","O"
"709","σε","O"
"710","εἰς","O"
"711","γῆν","O"
"712","ἀγαθὴν","O"
"713","καὶ","O"
"714","πολλήν","O"
"715",".","O"
"716","Ἡμῖν","O"
"717","ὁ","O"
"718","Χριστὸς","LOC"
"719","οὐ","LOC"
"720","ταῦτα","LOC"
"721","δώσειν","LOC"
"722","ὑπέσχετο","LOC"
"723",",","LOC"
"724","ἀλλὰ","LOC"
"725","οὐρανῶν","LOC"
"726","βασιλείαν","LOC"
"727",",","LOC"
"728","καὶ","LOC"
"729","γῆν","LOC"
"730","ἀγαθὴν","LOC"
"731","καὶ","LOC"
"732","ἀΐδιὸν","LOC"
"733",",","LOC"
"734","ἧς","LOC"
"735","χείμαῤῥος","LOC"
"736","ὁ","LOC"
"737","Χριστὸς","LOC"
"738",",","LOC"
"739","ποτίζων","LOC"
"740","τοῖς","LOC"
"741","τῆς","LOC"
"742","σοφίας","LOC"
"743","νάμασιν","LOC"
"744",".","LOC"
"745","Ἐκπορεύονται","LOC"
"746","δὲ","LOC"
"747","οἱ","LOC"
"748","χείμαῤῥοι","LOC"
"749","διὰ","LOC"
"750","τῶν","LOC"
"751","πεδίων","LOC"
"752","καὶ","LOC"
"753","ταπεινῶν","LOC"
"754","καὶ","LOC"
"755","γονίμων","LOC"
"756","ἀνθρώπων","LOC"
"757",",","LOC"
"758","καὶ","LOC"
"759","διὰ","LOC"
"760","τῶν","LOC"
"761","ὑψηλῶν","LOC"
"762","ὀρέων","LOC"
"763",",","LOC"
"764","τῶν","LOC"
"765","ἀνατεινομένων","LOC"
"766","διὰ","LOC"
"767","τὸ","LOC"
"768","ὕψος","LOC"
"769","τῆς","LOC"
"770","θεωρίας","LOC"
"771","εἰς","LOC"
"772","οὐρανούς","LOC"
"773",".","LOC"
"774","Ἐκεῖ","LOC"
"775","ὁ","LOC"
"776","οῖτος","LOC"
"777","ὁ","LOC"
"778","στηρίζων","LOC"
"779","καρδίαν","LOC"
"780","ἀνθρώπου","LOC"
"781",",","LOC"
"782","καὶ","LOC"
"783","κριθὴ","LOC"
"784","τοὺς","LOC"
"785","ὑποδεεστέρους","LOC"
"786","τρέφουσα","LOC"
"787",".","LOC"
"788","Ἐκεῖ","LOC"
"789","ἡ","LOC"
"790","ἀληθινὴ","LOC"
"791","ἄμπελος","LOC"
"792","ὁ","LOC"
"793","Χριστός","LOC"
"794",".","LOC"
"795","Ἐκεῖ","O"
"796","τὸ","O"
"797","ἔλαιον","O"
"798","τὸ","O"
"799","λιπαῖνον","O"
"800","τῶν","O"
"801","ὁσίων","O"
"802","τὰς","O"
"803","κεφαλάς","O"
"804",".","O"
"805","Ὁμοίως","O"
"806","καὶ","O"
"807","ῥοαὶ","O"
"808",",","O"
"809","τὸ","O"
"810","γλυκὺ","O"
"811","μὲν","O"
"812","ἔνδοθεν","O"
"813","φέρουσαι","O"
"814",",","O"
"815","τῆς","O"
"816","πολιτείας","O"
"817","δὲ","O"
"818","τὸ","O"
"819","αὐστηρὸν","O"
"820","ἔξωθεν","O"
"821","ἐνδυσάμεναι","O"
"822",".","O"
"823","Ἐκεῖ","O"
"824","ἡ","O"
"825","συκῆ","O"
"826",",","O"
"827","οὐχ","O"
"828","ἡ","O"
"829","ἄκαρπος","O"
"830","καὶ","O"
"831","φύλλοις","O"
"832","κομῶσα","O"
"833",",","O"
"834","ἀλλʼ","O"
"835","ἡ","O"
"836","πλουτοῦσα","O"
"837","τοῦ","O"
"838","πνεύματος","O"
"839","τὴν","O"
"840","γλυκύτητα","O"
"841",".","O"
"842","Ἐκεῖ","O"
"843","ὁ","O"
"844","γλυκασμὸς","O"
"845","τοῦ","O"
"846","φάρυγγος","O"
"847","τοῦ","O"
"848","Σωτῆρος","O"
"849","ὁ","O"
"850","ἐπιθυμητὸς","O"
"851",",","O"
"852","καὶ","O"
"853","τὰ","O"
"854","χείλη","O"
"855","τῆς","O"
"856","ἐν","O"
"857","τῷ","O"
"858","ᾄσματι","O"
"859","νύμφης","O"
"860","κηρίον","O"
"861","ἀποστάζοντα","O"
"862",",","O"
"863","καὶ","O"
"864","οἱ","O"
"865","λίθοι","O"
"866","οἱ","O"
"867","ἅγιοι","O"
"868",",","O"
"869","οἱ","O"
"870","ἐπὶ","O"
"871","τῆς","O"
"872","γῆς","O"
"873","κυλισθέντες","O"
"874","πρὸς","O"
"875","πειρασμοὺς","O"
"876","ἀνένδοτοι","O"
"877",",","O"
"878","καὶ","O"
"879","φύσιν","O"
"880","σιδήρου","O"
"881","ἀπομιμούμενοι","O"
"882",".","O"
"883","Ἐκεῖ","O"
"884","τὰ","O"
"885","μέταλλα","O"
"886","τοῦ","O"
"887","χαλκοῦ","O"
"888",",","O"
"889","ἐξ","O"
"890","οὗ","O"
"891","τὴν","O"
"892","νοητὴν","O"
"893","πανοπλίαν","O"
"894","κατεσκεύασαν","O"
"895",".","O"
"896","Καὶ","O"
"897","τὸ","O"
"898","τούτων","O"
"899","κεφάλαιον","O"
"900","ἀπαύστως","O"
"901","εὐλογεῖν","O"
"902","τὸν","O"
"903","Θεόν","O"
"904",".","O"
"905","Τοῦ","O"
"906","αὐτοῦ","O"
"907",".","O"
"908","Οὐκ","O"
"909","ἕστι","O"
"910",",","O"
"911","φησὶ","O"
"912",",","O"
"913","πηλῷ","O"
"914","καὶ","O"
"915","πλινθείᾳ","O"
"916","μοχθεῖν","O"
"917",",","O"
"918","καὶ","O"
"919","ταλαιπωρεῖν","O"
"920",",","O"
"921","ἀλλὰ","O"
"922","λίθους","O"
"923","ἔχειν","O"
"924","καὶ","O"
"925","τούτους","O"
"926","ἰταμωτάτους","O"
"927",",","O"
"928","καὶ","O"
"929","μὴ","O"
"930","ῥᾳδίως","O"
"931","διαλυομένους","O"
"932",",","O"
"933","ὡς","O"
"934","καὶ","O"
"935","οἰκοδομίαις","O"
"936","ἐξαρκεῖν","O"
"937","καὶ","O"
"938","ἐπὶ","O"
"939","πολὺ","O"
"940","διαμένειν","O"
"941",".","O"
"942","Ταῦτα","O"
"943","δὲ","O"
"944","λέγει","O"
"945","τὴν","O"
"946","διάνοιαν","O"
"947","αὐτῶν","O"
"948","ἀποστῆναι","O"
"949","τῆς","O"
"950","Αἰγύπτου","LOC"
"951","βουλόμενος","O"
"952",".","O"
"953","Διὰ","O"
"954","γὰρ","O"
"955","τοῦ","O"
"956","εἰπεῖν","O"
"957",",","O"
"958","ἀγαθὴν","O"
"959",",","O"
"960","τὸ","O"
"961","γόνιμον","O"
"962","ἔδειξε","O"
"963","·","O"
"964","διὰ","O"
"965","δὲ","O"
"966","τοῦ","O"
"967",",","O"
"968","πολλὴν","O"
"969",",","O"
"970","τὸ","O"
"971","μέγεθος","O"
"972","καὶ","O"
"973","τὸ","O"
"974","πλάτος","O"
"975",".","O"
"976","Οὗ","O"
"977","χείμαῤῥοι","O"
"978","ὑδάτων","O"
"979","τοῦτο","O"
"980","οὐκ","O"
"981","ἐν","O"
"982","Αἰγύπτῳ","LOC"
"983",",","O"
"984","καὶ","O"
"985","πηγαὶ","O"
"986","ἀβύσσων","O"
"987","·","O"
"988","ὅπερ","O"
"989","ἐξαίρετον","O"
"990","τῇ","O"
"991","γῇ","O"
"992","τῆς","O"
"993","ἐπαγγελίας","LOC"
"994",".","LOC"
"995","Προσέθηκε","O"
"996","δὲ","O"
"997","καὶ","O"
"998","διὰ","O"
"999","τῶν","O"
"1000","ὀρέων","O"
"1001","·","O"
"1002","ὅπερ","O"
"1003","τῇ","O"
"1004","Αἰγύπτῳ","LOC"
"1005","οὐ","O"
"1006","πρόσεστιν","O"
"1007",",","O"
"1008","ἀλλʼ","O"
"1009","οὐδὲ","O"
"1010","ἀμπέλοις","O"
"1011","κομᾷ","O"
"1012",",","O"
"1013","οὐδὲ","O"
"1014","ἀφθονίαν","O"
"1015","ἔχει","O"
"1016","ἐλαίου","O"
"1017","·","O"
"1018","ἡ","O"
"1019","δὲ","O"
"1020","τῆς","O"
"1021","ἐπαγγελίας","LOC"
"1022","γῆ","LOC"
"1023","πάντα","O"
"1024","πλουσίως","O"
"1025",".","O"
"1026","Πρόσεχε","O"
"1027","σεαυτῷ","O"
"1028",",","O"
"1029","μὴ","O"
"1030","ἐπιλάθῃ","O"
"1031","Κυρίου","O"
"1032","τοῦ","O"
"1033","Θεοῦ","O"
"1034","σου","O"
"1035",".","O"
"1036","Μετὰ","O"
"1037","τὴν","O"
"1038","τῶν","O"
"1039","ἀγαθῶν","O"
"1040","ἐπαγγελίαν","O"
"1041","εἰς","O"
"1042","νῆψιν","O"
"1043","αὐτοὺς","O"
"1044","διανίστησιν","O"
"1045",",","O"
"1046","τοῦ","O"
"1047","εὐεργέτου","O"
"1048","μεμνῆσθαι","O"
"1049",",","O"
"1050","καὶ","O"
"1051","μὴ","O"
"1052","ἐξυβρίζειν","O"
"1053","τῷ","O"
"1054","κόρῳ","O"
"1055",",","O"
"1056","μηδὲ","O"
"1057","περιφρονεῖν","O"
"1058","τοῦ","O"
"1059","ταῦτα","O"
"1060","δωρησαμένου","O"
"1061",",","O"
"1062","καὶ","O"
"1063","ὅτι","O"
"1064","ἐκ","O"
"1065","τῆς","O"
"1066","ἐν","O"
"1067","Αἰγύπτῳ","LOC"
"1068","δουλείας","O"
"1069","εἰς","O"
"1070","ἐλευθερίαν","O"
"1071","αὐτοὺς","O"
"1072","μετεκόμισεν","O"
"1073",".","O"
"1074","Οὐ","O"
"1075","ποιήσεις","O"
"1076","οὕτως","O"
"1077","Κυρίῳ","O"
"1078","τῷ","O"
"1079","Θεῷ","O"
"1080","σου","O"
"1081",".","O"
"1082","Αἰτιᾶτει","O"
"1083","τὸ","O"
"1084","θύειν","O"
"1085","τὰ","O"
"1086","ἑαυτῶν","O"
"1087","τέκνα","O"
"1088","τοὺς","O"
"1089","ἀνθρώπους","O"
"1090","τοῖς","O"
"1091","θαοῖς","NORP"
"1092","τῶν","O"
"1093","ἐθνῶν","O"
"1094",",","O"
"1095","ὡς","O"
"1096","ὠμὸν","O"
"1097","καὶ","O"
"1098","ἀπάνθρωπον","O"
"1099","·","O"
"1100","ὡς","O"
"1101","βδελυκτόν","O"
"1102",".","O"
"1103","Καὶ","O"
"1104","τοὺς","O"
"1105","λέγοντας","O"
"1106","θύσαι","O"
"1107","θεοῖς","O"
"1108","τῶν","O"
"1109","ἐθνῶν","O"
"1110","οὐ","O"
"1111","μόνον","O"
"1112","ἀποστρέφεσθαι","O"
"1113","δεῖ","O"
