"ID","TOKEN","LEMMA"
"175","πάντων","πᾶς"
"176","δικαίων","δίκαιος"
"177","λέγεται","λέγω"
"178",",",","
"179","οὐ","οὐ"
"180","τῶν","ὁ"
"181","τυχόντων","τυγχάνω"
"182","·","·"
"183","ὡς","ὡς"
"184","γὰρ","γάρ"
"185","ὁ","ὁ"
"186","Ἀπόστολός","Ἀπόστολος"
"187","φησιν","φημί"
"188","·","·"
"189","Οὗτοι","οὗτος"
"190","πάντες","πᾶς"
"191","μαρτυρηθέντες","μαρτυρηθέντες"
"192","διὰ","διά"
"193","τῆς","ὁ"
"194","πίστεως","πίστις"
"195","οὐκ","οὐ"
"196","ἐκομίσαντο","κομίζω"
"197","τὴν","ὁ"
"198","ἐπαγγελίαν","ἐπαγγελία"
"199",",",","
"200","τοῦ","ὁ"
"201","Θεοῦ","θεός"
"202","περὶ","περί"
"203","ἡμῶν","ἡμεῖς"
"204","κρεῖττόν","κρείσσων"
"205","τι","τίς"
"206","προβλεψαμένου","προβλέπω"
"207",",",","
"208","ἵνα","ἵνα"
"209","μὴ","μή"
"210","χωρὶς","χωρίς"
"211","ἡμῶν","ἡμεῖς"
"212","τελειωθῶσιν","τελειωθάω"
"213",".","."
"214","Φωνὴν","Φωνήν"
"215","ῥημάτων","ῥῆμα"
"216","ἣν","ὅς"
"217","ὑμεῖς","ὑμεῖς"
"218","ἠκούσατε","ἀκούω"
"219",",",","
"220","καὶ","καί"
"221","τὰ","ὁ"
"222","ἑξῆς","ἑξῆς"
"223",".","."
"224","Οὐχ","οὐ"
"225","ὅτι","ὅτι"
"226","ὁρατὴ","ὁρατός"
"227","ἡ","ὁ"
"228","φωνὴ","φωνή"
"229",",",","
"230","οὐδʼ","οὐδέ"
"231","ὅτι","ὅτι"
"232","φύσει","φύσις"
"233","φωνὴν","φωνή"
"234","ἔχει","ἔχω"
"235","ὁ","ὁ"
"236","Θεός","Θεός"
"237","·","·"
"238","τοῦτο","οὗτος"
"239","γὰρ","γάρ"
"240","καὶ","καί"
"241","συνθέτου","συνθέτης"
"242","φύσεως","φύσις"
"243","ἂν","ἄν"
"244","εἴη","εἰμί"
"245","·","·"
"246","ἀλλʼ","ἀλλά"
"247","ἐπειδὴ","ἐπειδή"
"248","καὶ","καί"
"249","αἱ","ὁ"
"250","σάλπιγγες","σάλπιγξ"
"251",",",","
"252","καὶ","καί"
"253","αἱ","ὁ"
"254","φωναὶ","φωνή"
"255",",",","
"256","ὡς","ὡς"
"257","αὐτὸς","αὐτός"
"258","οἶδεν","οἶδα"
"259","ὁ","ὁ"
"260","Θεὸς","θεός"
"261",",",","
"262","ἐπετελοῦντο","ἐπιτελέω"
"263","ἐκ","ἐκ"
"264","τῆς","ὁ"
"265","τῶν","ὁ"
"266","ὁρωμένων","ὁράω"
"267","συνεχείας","συνεχεία"
"268","δημιουργούμεναι","δημιουργούμεναι"
"269","στοιχείων","στοιχεῖον"
"270","·","·"
"271","τοῦ","ὁ"
"272","πυρὸς","πῦρ"
"273","λέγω","λέγω"
"274","καὶ","καί"
"275","τοῦ","ὁ"
"276","γνόφου","γνόφος"
"277","·","·"
"278","ὥστε","ὥστε"
"279","καὶ","καί"
"280","ἀκούεται","ἀκούω"
"281","φωνὴ","φωνή"
"282",",",","
"283","καὶ","καί"
"284","οὐχ","οὐ"
"285","ὁρᾶται","ὁράω"
"286","·","·"
"287","ἀλλʼ","ἀλλά"
"288","οὗν","εἰμί"
"289","ἐπὶ","ἐπί"
"290","τῶν","ὁ"
"291","τοῦ","ὁ"
"292","Θεοῦ","θεός"
"293","θαυμάτων","θαῦμα"
"294","καὶ","καί"
"295","ἡ","ὁ"
"296","φωνὴ","φωνή"
"297","ὁρᾶται","ὁράω"
"298",".","."
"299","Καὶ","καί"
"300","ὤμοσεν","ὄμνυμι"
"301","ἴνα","ἴνη"
"302","μὴ","μή"
"303","διαβῶτὸν","διαβῶτός"
"304","Ἰορδάνηντοῦτον","Ἰορδάνηντοῦτος"
"305",".","."
"306","Μωῦσῆς","Μωῦσῆς"
"307",",",","
"308","μὴ","μή"
"309","δοξάσας","δοξάζω"
"310","τὸν","ὁ"
"311","Θεὸν","Θεός"
"312","ἐπὶ","ἐπί"
"313","τοῦ","ὁ"
"314","λαοῦ","λαός"
"315",",",","
"316","ἐκωλύθη","κωλύω"
"317","παρελθεῖν","παρέρχομαι"
"318","μετʼ","μετά"
"319","αὐτῶν","αὐτός"
"320",",",","
"321","ἵνα","ἵνα"
"322","μὴ","μή"
"323","ὅν","ὅς"
"324","ἐτίμων","τιμάω"
"325","ζῶντα","ζῶ"
"326",",",","
"327","ἐν","ἐν"
"328","θεῶν","θεός"
"329","θεραπείαις","θεραπεία"
"330","τιμήσωσιν","τιμήσωσις"
"331","ἀπελθόντα","ἀπέρχομαι"
"332",".","."
"333","Διὸ","διό"
"334","δὴ","δή"
"335","καὶ","καί"
"336","ἀποθανόντος","ἀποθνῄσκω"
"337","ἀφανῆ","ἀφανής"
"338","τὸν","ὁ"
"339","τάφον","τάφος"
"340","ἐποίησεν","ποιέω"
"341",".","."
"342","Διαμαρτύρομαι","διαμαρτύρομαι"
"343","ὑμῖν","ὑμεῖς"
"344","σήμερον","σήμερον"
"345","τόν","ὁ"
"346","τε","τε"
"347","οὐρανὸν","οὐρανός"
"348","καὶ","καί"
"349","τὴν","ὁ"
"350","γῆν","γῆ"
"351",".","."
"352","Ὁ","ὁ"
"353","Θεὸς","θεός"
"354","τοὺς","ὁ"
"355","αὐτὸν","αὐτός"
"356","προσκυνοῦντας","προσκυνέω"
"357","οὐ","οὐ"
"358","συγχωρῶν","συγχωρέω"
"359","δαίμοσι","δαίμων"
"360","συνάπτεσθαι","συνάπτομαι"
"361",",",","
"362","ἀλλὰ","ἀλλά"
"363","τοὺς","ὁ"
"364","ἅπαξ","ἅπαξ"
"365","αὐτὸν","αὐτός"
"366","ἐγνωκότας","γιγνώσκω"
"367","ἐκτὸς","ἐκτός"
"368","εἶναι","εἰμί"
"369","κελεύων","κελεύω"
"370","τῆς","ὁ"
"371","πρὸς","πρός"
"372","ἐκείνους","ἐκεῖνος"
"373","διαθέσεως","διάθεσις"
"374",",",","
"375","καὶ","καί"
"376","παραζηλῶν","παραζηλέω"
"377","ἐν","ἐν"
"378","τῇ","ὁ"
"379","ἀποστασίᾳ","ἀποστασία"
"380","τῶν","ὁ"
"381","λαῶν","λαός"
"382",",",","
"383","τὰς","ὁ"
"384","μελλούσας","μέλλω"
"385","αὐτοῖς","αὐτός"
"386","προλέγει","προλέγω"
"387","τιμωρίας","τιμωρία"
"388","διὰ","διά"
"389","τὴν","ὁ"
"390","πονηρίαν","πονηρία"
"391","τῶν","ὁ"
"392","ἐπιτηδευμάτων","ἐπιτήδευμα"
"393","αὐτῶν","αὐτός"
"394",".","."
"395","Ἐξ","ἐκ"
"396","οἴκου","οἶκος"
"397","δουλείας","δουλεία"
"398",".","."
"399","Καὶ","καί"
"400","γὰρ","γάρ"
"401","ἀληθῶς","ἀληθῶς"
"402","τὰ","ὁ"
"403","σωματικὰ","σωματικός"
"404","πράγματα","πρᾶγμα"
"405","καὶ","καί"
"406","ὑλικὰ","ὑλικός"
"407",",",","
"408","οἶκός","οἶκος"
"409","ἐστι","εἰμί"
"410","δουλείας","δουλεία"
"411",",",","
"412","ὥσπερ","ὥσπερ"
"413","ἐκ","ἐκ"
"414","τῶν","ὁ"
"415","ἐναντίων","ἐναντίος"
"416","οἶκός","οἶκος"
"417","ἐστιν","εἰμί"
"418","ἐλευθερίας","ἐλευθερία"
"419",".","."
"420","Ὑμεῖς","ὑμεῖς"
"421","γάρ","γάρ"
"422","ἐστε","εἰμί"
"423","ὀλιγοστοὶ","ὀλιγοστός"
"424","παρὰ","παρά"
"425","πάντα","πᾶς"
"426","τὰ","ὁ"
"427","ἔθνη","ἔθνος"
"428",".","."
"429","Καλῶς","καλός"
"430","τοῖς","ὁ"
"431","ἀπὸ","ἀπό"
"432","τῆς","ὁ"
"433","μερίδος","μερίς"
"434","εἴρηται","λέγω"
"435","·","·"
"436","Ὀλι","Ὀλι"
"437","γοστοί","γοστος"
"438","ἐστε","εἰμί"
"439","παρὰ","παρά"
"440","πάντα","πᾶς"
"441","τὰ","ὁ"
"442","ἔθνη","ἔθνος"
"443",".","."
"444","Συγγενῶς","Συγγενῶςς"
"445","τε","τε"
"446","τὸ","ὁ"
"447",",",","
"448","Ὀλίγοι","ὀλίγος"
"449","οἱ","ὁ"
"450","σωζόμενοι","σῴζω"
"451",",",","
"452","καὶ","καί"
"453","τὸ","ὁ"
"454",",",","
"455","Ἀγωνίζεσθε","Ἀγωνίζεσθε"
"456","εἰσελθεῖν","εἰσέρχομαι"
"457","διὰ","διά"
"458","τῆς","ὁ"
"459","στενῆς","στενός"
"460","πύλης","πύλη"
"461",".","."
"462","Ὅτι","ὅτι"
"463","οὐκ","οὐ"
"464","ἐπʼ","ἐπί"
"465","ἄρτῳ","ἄρτος"
"466","μόνῳ","μόνος"
"467","ζήσεται","ζῶ"
"468","ἄνθρωπος","ἄνθρωπος"
"469",",",","
"470","ἀλλ᾿","ἀλλ"
"471","ἐπὶ","ἐπί"
"472","πανεὶ","πανεί"
"473","ῥήματι","ῥῆμα"
"474",",",","
"475","καὶ","καί"
"476","τὰ","ὁ"
"477","ἑξῆς","ἑξῆς"
"478",".","."
"479","Πάλιν","πάλιν"
"480","τε","τε"
"481","αὖ","αὗ"
"482","ὅτι","ὅτι"
"483","τὸ","ὁ"
"484","μάννα","μάννα"
"485","λόγος","λόγος"
"486","ἦν","εἰμί"
"487",",",","
"488","εἱ","εἱ"
"489","καὶ","καί"
"490","ἄρτος","ἄρτος"
"491","δηλοῦται","δηλόω"
"492","ἐν","ἐν"
"493","τῇ","ὁ"
"494","Ἐξόδῳ","Ἐξόδῳ"
"495",".","."
"496","Οὗτος","οὗτος"
"497","γὰρ","γάρ"
"498",",",","
"499","φησὶν","φημί"
"500",",",","
"501","ὁ","ὁ"
"502","ἅρτος","ἅρτος"
"503","ὅν","ὅς"
"504","ἔδωκε","δίδωμι"
"505","Κύριος","Κύριος"
"506","ὑμῖν","ὑμεῖς"
"507","φαγεῖν","ἐσθίω"
"508",".","."
"509","Τοῦτο","οὗτος"
"510","τὸ","ὁ"
"511","ῥῆμα","ῥῆμα"
"512","ὃ","ὁ"
"513","συνέταξε","συντάσσω"
"514","Κύριος","Κύριος"
"515",".","."
"516","Διὰ","διά"
"517","τοῦτο","οὗτος"
"518","δὲ","δέ"
"519","τὸ","ὁ"
"520","μάννα","μάννα"
"521","λεπτὸν","λεπτός"
"522","ἦν","εἰμί"
"523","ὡσεὶ","ὡσεί"
"524","κόριον","κόριος"
"525","λευκὸν","λευκός"
"526",",",","
"527","ὡσεὶ","ὡσεί"
"528","πάγος","πάγος"
"529","ἐπὶ","ἐπί"
"530","τῆς","ὁ"
"531","γῆς","γῆ"
"532","·","·"
"533","ἐπειδήπερ","ἐπεί"
"534","ὁ","ὁ"
"535","λόγος","λόγος"
"536","οὗ","ὅς"
"537","σύμβολον","σύμβολον"
"538","ἦν","εἰμί"
"539","τὸ","ὁ"
"540","μάννα","μάννα"
"541","ἐκεῖνο","ἐκεῖνος"
"542",",",","
"543","λεπτόν","λεπτός"
"544","ἐστι","εἰμί"
"545","τῇ","ὁ"
"546","αὐτοῦ","αὐτός"
"547","φύσει","φύσις"
"548",",",","
"549","καὶ","καί"
"550","διῆκον","διῆκος"
"551","διὰ","διά"
"552","πάντων","πᾶς"
"553","πνευμάτων","πνεῦμα"
"554","νοερῶν","νοερός"
"555",",",","
"556","καθαρῶν","καθαρός"
"557",",",","
"558","λεπτοτάτων","λεπτός"
"559",",",","
"560","Ἔστι","εἰμί"
"561","δὲ","δέ"
"562","καὶ","καί"
"563","ἡ","ὁ"
"564","σοφία","σοφία"
"565","πνεῦμα","πνεῦμα"
"566","νοε","νοε"
"567","ρὸν","ρὸν"
"568",",",","
"569","ἅγιον","ἅγιος"
"570",",",","
"571","μονογενὲς","μονογενής"
"572",",",","
"573","πολυμερὲς","πολυμερής"
"574",",",","
"575","λεπτὸν","λεπτός"
"576",",",","
"577","καὶ","καί"
"578","τὰ","ὁ"
"579","ἐξῆς","ἐξῆς"
"580",".","."
"581","Ἦν","εἰμί"
"582","δὲ","δέ"
"583","καὶ","καί"
"584","ὡσεὶ","ὡσεί"
"585","κόριον","κόριος"
"586","πρὸς","πρός"
"587","τὸ","ὁ"
"588","εἶναι","εἰμί"
"589","λευκόν","λευκός"
"590",".","."
"591","Φασὶ","φημί"
"592","δὲ","δέ"
"593","τὴν","ὁ"
"594","τοῦ","ὁ"
"595","κορίου","κορῖον"
"596","φύσιν","φύσις"
"597","ὅλην","ὅλος"
"598","διʼ","διά"
"599","ὅλων","ὅλος"
"600","λόγον","λόγος"
"601","ἔχειν","ἔχω"
"602","σπέρματος","σπέρμα"
"603",",",","
"604","ὡς","ὡς"
"605","μηδὲ","μηδέ"
"606","ἐν","ἐν"
"607","τῷ","ὁ"
"608","κατακόπτεσθαι","κατακόπτω"
"609","τὸ","ὁ"
"610","τοῦ","ὁ"
"611","κορίου","κορῖον"
"612","σπέρμα","σπέρμα"
"613",",",","
"614","ἐξαφανίζεσθαι","ἐξαφανίζομαι"
"615","αὐτοῦ","αὐτός"
"616","τὴν","ὁ"
"617","δύναμιν","δύναμις"
"618",",",","
"619","ὡς","ὡς"
"620","οὐκ","οὐ"
"621","ἔτι","ἔτι"
"622","δυναμένην","δύναμαι"
"623","σπείρεσθαι","σπείρω"
"624",".","."
"625","Τοιοῦτος","Τοιοῦτος"
"626","δὲ","δέ"
"627","διʼ","διά"
"628","ὅλου","ὅλος"
"629","ὁ","ὁ"
"630","λόγος","λόγος"
"631","·","·"
"632","καὶ","καί"
"633","πᾶν","πᾶς"
"634","μόριον","μόριον"
"635","αὐτοῦ","αὐτός"
"636","γεωργεῖσθαι","γεωργεῖσθαι"
"637","τέφυκεν","τατίφυμι"
"638","ἐν","ἐν"
"639","καλῇ","καλός"
"640","καὶ","καί"
"641","ἀγαθῇ","ἀγαθός"
"642",",",","
"643","τουτέστι","τουτέστι"
"644","ψυχῆς","ψυχή"
"645",".","."
"646","Ἔστι","εἰμί"
"647","δὲ","δέ"
"648","τὸ","ὁ"
"649","μάννα","μάννα"
"650","λευκόν","λευκός"
"651",".","."
"652","Φῶς","Φῶς"
"653","γὰρ","γάρ"
"654","ὁ","ὁ"
"655","λόγος","λόγος"
"656","καὶ","καί"
"657","λαμπρὸν","λαμπρός"
"658",",",","
"659","καὶ","καί"
"660","κατὰ","κατά"
"661","τοῦτο","οὗτος"
"662","λευκὸν","λευκός"
"663",",",","
"664","τῷ","ὁ"
"665","αὐτὸν","αὐτός"
"666","συνιέντι","συνιέντι"
"667","καὶ","καί"
"668","τρεφομένῳ","τρέφω"
"669","ὑπʼ","ὑπό"
"670","αὐτοῦ","αὐτός"
"671",",",","
"672","Ἔστι","εἰμί"
"673","δὲ","δέ"
"674","καὶ","καί"
"675","ὡσεὶ","ὡσεί"
"676","πάγος","πάγος"
"677","·","·"
"678","συνεστραμμένος","συνεστραμμένος"
"679","γὰρ","γάρ"
"680",",",","
"681","καὶ","καί"
"682","οὐδαμοῦ","οὐδαμοῦ"
"683","πλαδῶν","πλαδός"
"684",",",","
"685","οὐδὲ","οὐδέ"
"686","διεῤῥυηκὼς","διεῤῥυηκὼς"
"687",",",","
"688","ἀλλὰ","ἀλλά"
"689","πάγιος","πάγιος"
"690",",",","
"691","ἃ","ὅς"
"692","δὴ","δή"
"693","οὐρανοῦ","οὐρανός"
"694","λόγος","λόγος"
"695",",",","
"696","καὶ","καί"
"697","ἀπαγγέλλων","ἀπαγγέλλω"
"698","ἡμῖν","ἡμεῖς"
"699","τὰ","ὁ"
"700","οὐράνια","οὐράνιος"
"701",".","."
"702","Ὀ","Ὀ"
"703","γὰρ","γάρ"
"704","Κύριος","Κύριος"
"705","ὁ","ὁ"
"706","Θεός","Θεός"
"707","σου","σύ"
"708","εἰσαγάγῃ","εἰσάγω"
"709","σε","σύ"
"710","εἰς","εἰς"
"711","γῆν","γῆ"
"712","ἀγαθὴν","ἀγαθός"
"713","καὶ","καί"
"714","πολλήν","πολύς"
"715",".","."
"716","Ἡμῖν","ἡμεῖς"
"717","ὁ","ὁ"
"718","Χριστὸς","Χριστός"
"719","οὐ","οὐ"
"720","ταῦτα","οὗτος"
"721","δώσειν","δίδωμι"
"722","ὑπέσχετο","ὑπισχνέομαι"
"723",",",","
"724","ἀλλὰ","ἀλλά"
"725","οὐρανῶν","οὐρανός"
"726","βασιλείαν","βασιλεία"
"727",",",","
"728","καὶ","καί"
"729","γῆν","γῆ"
"730","ἀγαθὴν","ἀγαθός"
"731","καὶ","καί"
"732","ἀΐδιὸν","ἀΐδιός"
"733",",",","
"734","ἧς","ὅς"
"735","χείμαῤῥος","χείμαῤῥος"
"736","ὁ","ὁ"
"737","Χριστὸς","Χριστός"
"738",",",","
"739","ποτίζων","ποτίζω"
"740","τοῖς","ὁ"
"741","τῆς","ὁ"
"742","σοφίας","σοφία"
"743","νάμασιν","νᾶμα"
"744",".","."
"745","Ἐκπορεύονται","Ἐκπορεύονται"
"746","δὲ","δέ"
"747","οἱ","ὁ"
"748","χείμαῤῥοι","χείμαῤῥοι"
"749","διὰ","διά"
"750","τῶν","ὁ"
"751","πεδίων","πεδίον"
"752","καὶ","καί"
"753","ταπεινῶν","ταπεινόω"
"754","καὶ","καί"
"755","γονίμων","γόνιμος"
"756","ἀνθρώπων","ἄνθρωπος"
"757",",",","
"758","καὶ","καί"
"759","διὰ","διά"
"760","τῶν","ὁ"
"761","ὑψηλῶν","ὑψηλός"
"762","ὀρέων","ὄρος"
"763",",",","
"764","τῶν","ὁ"
"765","ἀνατεινομένων","ἀνατεινομέν"
"766","διὰ","διά"
"767","τὸ","ὁ"
"768","ὕψος","ὕψος"
"769","τῆς","ὁ"
"770","θεωρίας","θεωρία"
"771","εἰς","εἰς"
"772","οὐρανούς","οὐρανός"
"773",".","."
"774","Ἐκεῖ","Ἐκεῖ"
"775","ὁ","ὁ"
"776","οῖτος","οῖτος"
"777","ὁ","ὁ"
"778","στηρίζων","στηρίζω"
"779","καρδίαν","καρδία"
"780","ἀνθρώπου","ἄνθρωπος"
"781",",",","
"782","καὶ","καί"
"783","κριθὴ","κριθὴ"
"784","τοὺς","ὁ"
"785","ὑποδεεστέρους","ὑποδεής"
"786","τρέφουσα","τρέφω"
"787",".","."
"788","Ἐκεῖ","Ἐκεῖ"
"789","ἡ","ὁ"
"790","ἀληθινὴ","ἀληθινός"
"791","ἄμπελος","ἄμπελος"
"792","ὁ","ὁ"
"793","Χριστός","Χριστός"
"794",".","."
"795","Ἐκεῖ","Ἐκεῖ"
"796","τὸ","ὁ"
"797","ἔλαιον","ἔλαιον"
"798","τὸ","ὁ"
"799","λιπαῖνον","λιπαίνω"
"800","τῶν","ὁ"
"801","ὁσίων","ὅσιος"
"802","τὰς","ὁ"
"803","κεφαλάς","κεφαλή"
"804",".","."
"805","Ὁμοίως","ὁμοίως"
"806","καὶ","καί"
"807","ῥοαὶ","ῥοή"
"808",",",","
"809","τὸ","ὁ"
"810","γλυκὺ","γλυκύς"
"811","μὲν","μέν"
"812","ἔνδοθεν","ἔνδον"
"813","φέρουσαι","φέρω"
"814",",",","
"815","τῆς","ὁ"
"816","πολιτείας","πολιτεία"
"817","δὲ","δέ"
"818","τὸ","ὁ"
"819","αὐστηρὸν","αὐστηρός"
"820","ἔξωθεν","ἔξωθεν"
"821","ἐνδυσάμεναι","ἐνδυσάμεναι"
"822",".","."
"823","Ἐκεῖ","Ἐκεῖ"
"824","ἡ","ὁ"
"825","συκῆ","συκῆ"
"826",",",","
"827","οὐχ","οὐ"
"828","ἡ","ὁ"
"829","ἄκαρπος","ἄκαρπος"
"830","καὶ","καί"
"831","φύλλοις","φύλλον"
"832","κομῶσα","κομάω"
"833",",",","
"834","ἀλλʼ","ἀλλά"
"835","ἡ","ὁ"
"836","πλουτοῦσα","πλουτέω"
"837","τοῦ","ὁ"
"838","πνεύματος","πνεῦμα"
"839","τὴν","ὁ"
"840","γλυκύτητα","γλυκύτης"
"841",".","."
"842","Ἐκεῖ","Ἐκεῖ"
"843","ὁ","ὁ"
"844","γλυκασμὸς","γλυκασμός"
"845","τοῦ","ὁ"
"846","φάρυγγος","φάρυγξ"
"847","τοῦ","ὁ"
"848","Σωτῆρος","σωτήρ"
"849","ὁ","ὁ"
"850","ἐπιθυμητὸς","ἐπιθυμητός"
"851",",",","
"852","καὶ","καί"
"853","τὰ","ὁ"
"854","χείλη","χεῖλος"
"855","τῆς","ὁ"
"856","ἐν","ἐν"
"857","τῷ","ὁ"
"858","ᾄσματι","ᾆσμα"
"859","νύμφης","νύμφη"
"860","κηρίον","κηρίον"
"861","ἀποστάζοντα","ἀποστάζω"
"862",",",","
"863","καὶ","καί"
"864","οἱ","ὁ"
"865","λίθοι","λίθος"
"866","οἱ","ὁ"
"867","ἅγιοι","ἅγιος"
"868",",",","
"869","οἱ","ὁ"
"870","ἐπὶ","ἐπί"
"871","τῆς","ὁ"
"872","γῆς","γῆ"
"873","κυλισθέντες","κυλισθέντες"
"874","πρὸς","πρός"
"875","πειρασμοὺς","πειρασμός"
"876","ἀνένδοτοι","ἀνένδοτος"
"877",",",","
"878","καὶ","καί"
"879","φύσιν","φύσις"
"880","σιδήρου","σίδηρος"
"881","ἀπομιμούμενοι","ἀπομιμέομαι"
"882",".","."
"883","Ἐκεῖ","Ἐκεῖ"
"884","τὰ","ὁ"
"885","μέταλλα","μέταλλον"
"886","τοῦ","ὁ"
"887","χαλκοῦ","χαλκός"
"888",",",","
"889","ἐξ","ἐκ"
"890","οὗ","ὅς"
"891","τὴν","ὁ"
"892","νοητὴν","νοητός"
"893","πανοπλίαν","πανοπλία"
"894","κατεσκεύασαν","κατασκευάζω"
"895",".","."
"896","Καὶ","καί"
