"ID","TOKEN","NER"
"143","διπλάσιος","O"
"144","τοῦ","O"
"145","η","O"
"146",",","O"
"147","ἀφροδίτης","GOD"
"148","♀","GOD"
"149",",","O"
"150","ὁ","O"
"151","ιη","NORP"
"152",",","O"
"153","διπλάσιος","O"
"154","τοῦ","O"
"155","θ","O"
"156",",","O"
"157","ἐπόγδοος","O"
"158","τοῦ","O"
"159","ιϚ","O"
"160",",","O"
"161","ἡλίου","O"
"162","⊙","O"
"163",",","O"
"164","ὁ","O"
"165","κα","O"
"166",",","O"
"167","διπλασιεπίτριτος","O"
"168","τοῦ","O"
"169","θ","O"
"170",",","O"
"171","ἄρεος","O"
"172","♂","O"
"173",",","O"
"174","ὁ","O"
"175","κδ","O"
"176",",","O"
"177","διπλάσιος","O"
"178","τοῦ","O"
"179","ιβ","O"
"180",",","O"
"181","διός","GOD"
"182","♃","O"
"183",",","O"
"184","ὁ","O"
"185","λβ","NORP"
"186",",","O"
"187","τετραπλάσιος","O"
"188","τοῦ","O"
"189","η","O"
"190",",","O"
"191","κρόνου","GOD"
"192","♄","GOD"
"193",",","O"
"194","ὁ","O"
"195","λϚ","O"
"196",",","O"
"197","τετραπλάσιος","O"
"198","τοῦ","O"
"199","θ","O"
"200",",","O"
"201","ἀπλανῶν","O"
"202",".","O"
"203","Αἱ","O"
"204","δὲ","O"
"205","ὑπεροχαὶ","O"
"206","·","O"
"207","λϚ","O"
"208","ὑπερέχει","O"
"209","δ","O"
"210",",","O"
"211","λβ","O"
"212","η","O"
"213",",","O"
"214","κδ","O"
"215",",","O"
"216","γ","O"
"217",",","O"
"218","κα","O"
"219","γ","O"
"220",",","O"
"221","ιη","O"
"222","β","O"
"223",",","O"
"224","ιϚ","O"
"225","δ","O"
"226",",","O"
"227","ιβ","O"
"228","γ","O"
"229",",","O"
"230","θ","O"
"231","α","O"
"232",",","O"
"233","ἢ","O"
"234","ὑπερέχει","O"
"235","τοῦ","O"
"236","η","O"
"237","ὁ","O"
"238","θ","O"
"239","μονάδι","O"
"240",",","O"
"241","ὁ","O"
"242","ιβ","O"
"243","τοῦ","O"
"244","θ","O"
"245","γ","O"
"246",",","O"
"247","ὁ","O"
"248","ιϚ","O"
"249","τοῦ","O"
"250","ιβ","O"
"251","δ","O"
"252",",","O"
"253","ὁ","O"
"254","ιη","O"
"255","τοῦ","O"
"256","ιϚ","O"
"257","β","O"
"258","καὶ","O"
"259","οἱ","O"
"260","λοιποὶ","O"
"261","ὁμοίως","O"
"262",".","O"
"263","Μουσική","O"
"264","ἐστι","O"
"265","ῥυθμοῦ","O"
"266","καὶ","O"
"267","μέλους","O"
"268","καὶ","O"
"269","πάσης","O"
"270","ὀργανικῆς","O"
"271","θεωρίας","O"
"272","ἐπιστήμη","O"
"273",".","O"
"274","μουσικὸς","O"
"275","δὲ","O"
"276","ὁ","O"
"277","ἔμπειρος","O"
"278","τούτων","O"
"279",".","O"
"280","—","O"
"281","Μουσική","O"
"282","ἐστιν","O"
"283","ἐπιστήμη","O"
"284","θεωρητική","O"
"285","τε","O"
"286","καὶ","O"
"287","πρακτικὴ","O"
"288","μέλους","O"
"289","τελείου","O"
"290","τε","O"
"291","καὶ","O"
"292","ὀργανικοῦ","O"
"293",",","O"
"294","πρεπόντων","O"
"295","τε","O"
"296","καὶ","O"
"297","μὴ","O"
"298","πρεπόντων","O"
"299",",","O"
"300","ἐν","O"
"301","μέλεσι","O"
"302","τε","O"
"303","καὶ","O"
"304","ῥυθμοῖς","O"
"305","συντείνουσα","O"
"306","πρὸς","O"
"307","ἠθῶν","O"
"308","κατασκευήν","O"
"309",".","O"
"310","—","O"
"311","Τί","O"
"312","ἐστι","O"
"313","μέλος","O"
"314",";","O"
"315","Διαστηματικῆς","O"
"316","φωνῆς","O"
"317","κεκλασμένης","O"
"318","χρῆσις","O"
"319","ἡδονὴν","O"
"320","παρέχουσα","O"
"321","τοῖς","O"
"322","ἀκούουσιν","O"
"323",".","O"
"324","—","O"
"325","Ἁρμονική","NORP"
"326","ἐστιν","O"
"327","ἐπιστήμη","O"
"328","θεωρητικὴ","O"
"329","τῆς","O"
"330","τοῦ","O"
"331","ἡρμοσμένου","O"
"332","φύσεως","O"
"333",".","O"
"334","—","O"
"335","Τί","O"
"336","ἐστι","O"
"337","τὸ","O"
"338","προσλαμβανόμενος","O"
"339",";","O"
"340","—","O"
"341","Ὅτι","O"
"342","ἀρχόμενοι","O"
"343","ἐπιτείνειν","O"
"344","τὸ","O"
"345","πνεῦμα","O"
"346","προσλαμβάνοντες","O"
"347","τὸν","O"
"348","ἀέρα","O"
"349","μελῳδοῦμεν","O"
"350","·","O"
"351","τοὺς","O"
"352","δὲ","O"
"353","ἄλλους","O"
"354","ἐκπέμποντες","O"
"355","μᾶλλον","O"
"356","ἢ","O"
"357","λαμβάνοντες","O"
"358",".","O"
"359","Λεκτέον","O"
"360","καὶ","O"
"361","περὶ","O"
"362","ποδὸς","O"
"363","τί","O"
"364","ποτέ","O"
"365","ἐστι","O"
"366",".","O"
"367","καθόλου","O"
"368","μὲν","O"
"369","νοητέον","O"
"370","πόδα","O"
"371","ᾧ","O"
"372","σημαινόμεθα","O"
"373","τὸν","O"
"374","ῥυθμὸν","O"
"375","καὶ","O"
"376","γνώριμον","O"
"377","ποιοῦμεν","O"
"378","τῇ","O"
"379","αἰσθήσει","O"
"380",".","O"
"381","—","O"
"382","Ὡρισμένοι","O"
"383","δέ","O"
"384","εἰσι","O"
"385","τῶν","O"
"386","ποδῶν","O"
"387","οἱ","O"
"388","μὲν","O"
"389","λόγῳ","O"
"390","τινί","O"
"391",",","O"
"392","οἱ","O"
"393","δὲ","O"
"394","ἀλογίᾳ","O"
"395","κειμένῃ","O"
"396","μεταξὺ","O"
"397","δύο","O"
"398","λόγων","O"
"399","γνωρίμων","O"
"400",",","O"
"401","ὥστε","O"
"402","εἶναι","O"
"403","φανερὸν","O"
"404","ἐκ","O"
"405","τούτων","O"
"406",",","O"
"407","ὅτι","O"
"408","ὁ","O"
"409","ποὺς","O"
"410","λόγος","O"
"411","τίς","O"
"412","ἐστιν","O"
"413","ἐν","O"
"414","χρόνοις","O"
"415","κείμενος","O"
"416","ἢ","O"
"417","ἀλογία","O"
"418","ἐν","O"
"419","χρόνοις","O"
"420","κειμένη","O"
"421","εἰρημένον","O"
"422","ἀφορισμὸν","O"
"423","ἔχουσα","O"
"424",".","O"
"425","—","O"
"426","Τῶν","O"
"427","δὲ","O"
"428","χρόνων","O"
"429","εἰσὶν","O"
"430","οἱ","O"
"431","μὲν","O"
"432","εὔρυθμοι","O"
"433",",","O"
"434","οἱ","O"
"435","δὲ","O"
"436","ῥυθμοειδεῖς","O"
"437",",","O"
"438","οἱ","O"
"439","δὲ","O"
"440","ἄρρυθμοι","O"
"441",".","O"
"442","Εὔρυθμοι","O"
"443","μὲν","O"
"444","οἱ","O"
"445","διαφυλάττοντες","O"
"446","ἀκριβῶς","O"
"447","τὴν","O"
"448","πρὸς","O"
"449","ἀλλήλοις","O"
"450","εὔρυθμον","O"
"451","τάξιν","O"
"452","·","O"
"453","ῥυθμοειδεῖς","O"
"454","δὲ","O"
"455","οἱ","O"
"456","τὴν","O"
"457","μὲν","O"
"458","εἰρημένην","O"
"459","ἀκρίβειαν","O"
"460","μὴ","O"
"461","σφόδρα","O"
"462","ἔχοντες","O"
"463",",","O"
"464","φαίνοντες","O"
"465","δὲ","O"
"466","ὅμως","O"
"467","ῥυθμοῦ","O"
"468","τινος","O"
"469","εἶδος","O"
"470","·","O"
"471","ἄρρυθμοι","O"
"472","δὲ","O"
"473","οἱ","O"
"474","πάντη","O"
"475","καὶ","O"
"476","πάντως","O"
"477","ἄγνωστον","O"
"478","ἔχοντες","O"
"479","πρὸς","O"
"480","ἀλλήλοις","O"
"481","σύνθεσιν","O"
"482",".","O"
"483","—","O"
"484","Γνώριμος","O"
"485","δὲ","O"
"486","γίνεται","O"
"487","ποὺς","O"
"488","ἄρσει","O"
"489","καὶ","O"
"490","θέσει","O"
"491",",","O"
"492","ἐστὶ","O"
"493","γὰρ","O"
"494","ἐξ","O"
"495","ἄρσεως","O"
"496","καὶ","O"
"497","θέσεως","O"
"498","συγκείμενον","O"
"499","σύστημα","O"
"500",".","O"
"501","ἄρσις","O"
"502","δέ","O"
"503","ἐστι","O"
"504","σημεῖον","O"
"505","τὸ","O"
"506","λοιπὸν","O"
"507","τῆς","O"
"508","ἰδίας","O"
"509","θέσεως","O"
"510",",","O"
"511","θέσις","O"
"512","δέ","O"
"513","ἐστι","O"
"514","σημεῖον","O"
"515","οὕτως","O"
"516","τῆς","O"
"517","ἰδίας","O"
"518","ἄρσεως","O"
"519",".","O"
"520","Λόγοι","O"
"521","δέ","O"
"522","εἰσι","O"
"523","ῥυθμικοί","O"
"524",",","O"
"525","καθʼ","O"
"526","οὓς","O"
"527","συνίστανται","O"
"528","οἱ","O"
"529","ῥυθμοὶ","O"
"530","οἱ","O"
"531","δυνάμενοι","O"
"532","συνεχῆ","O"
"533","ῥυθμοποιΐαν","O"
"534","ἐπιδέξασθαι","O"
"535",",","O"
"536","τρεῖς","O"
"537","·","O"
"538","ἴσος","O"
"539",",","O"
"540","διπλασίων","O"
"541",",","O"
"542","ἡμιόλιος","O"
"543",".","O"
"544","Ἐν","O"
"545","μὲν","O"
"546","γὰρ","O"
"547","τῷ","O"
"548","ἴσῳ","O"
"549","τὸ","O"
"550","δακτυλικὸν","NORP"
"551","γίνεται","O"
"552","γένος","O"
"553",",","O"
"554","ἐν","O"
"555","δὲ","O"
"556","τῷ","O"
"557","διπλασίῳ","O"
"558","τὸ","O"
"559","ἰαμβικόν","NORP"
"560",",","O"
"561","ἐν","O"
"562","δὲ","O"
"563","τῷ","O"
"564","ἡμιολίῳ","O"
"565","τὸ","O"
"566","παιωνικόν","NORP"
"567",".","O"
"568","—","O"
"569","Ἄρχεται","O"
"570","δὲ","O"
"571","τὸ","O"
"572","δακτυλικὸν","NORP"
"573","ἀπὸ","O"
"574","τετρασήμου","LOC"
"575","ἀγωγῆς","O"
"576",",","O"
"577","αὔξεται","O"
"578","δὲ","O"
"579","μέχρι","O"
"580","ἑξκαιδεκασήμου","O"
"581",",","O"
"582","ὥστε","O"
"583","γίνεσθαι","O"
"584","τὸν","O"
"585","μέγιστον","O"
"586","πόδα","O"
"587","τοῦ","O"
"588","ἐλαχίστου","O"
"589","τετραπλάσιον","O"
"590",".","O"
"591","ἔστι","O"
"592","δὲ","O"
"593","ὅτε","O"
"594","καὶ","O"
"595","ἐν","O"
"596","δισήμῳ","O"
"597","γίνεται","O"
"598","δακτυλικὸς","O"
"599","πούς","O"
"600",".","O"
"601","τὸ","O"
"602","δὲ","O"
"603","ἰαμβικὸν","NORP"
"604","γένος","O"
"605","ἄρχεται","O"
"606","μὲν","O"
"607","ἀπὸ","O"
"608","τρισήμου","O"
"609","ἀγωγῆς","O"
"610",",","O"
"611","αὔξεται","O"
"612","δὲ","O"
"613","μέχρι","O"
"614","ὀκτωκαιδεκασήμου","O"
"615",",","O"
"616","ὥστε","O"
"617","γίνεσθαι","O"
"618","τὸν","O"
"619","μέγιστον","O"
"620","πόδα","O"
"621","τοῦ","O"
"622","ἐλαχίστου","O"
"623","ἑξαπλάσιον","O"
"624",".","O"
"625","τὸ","O"
"626","δὲ","O"
"627","παιωνικὸν","NORP"
"628","ἄρχεται","O"
"629","μὲν","O"
"630","ἀπὸ","O"
"631","πεντασήμου","O"
"632","ἀγωγῆς","O"
"633",",","O"
"634","αὔξεται","O"
"635","δὲ","O"
"636","μέχρι","O"
"637","πεντεκαιεικοσασήμου","O"
"638",",","O"
"639","ὥστε","O"
"640","γίνεσθαι","O"
"641","τὸν","O"
"642","μέγιστον","O"
"643","πόδα","O"
"644","τοῦ","O"
"645","ἐλαχίστου","O"
"646","πενταπλάσιον","O"
"647",".","O"
"648","Διαφέρουσι","O"
"649","δὲ","O"
"650","οἱ","O"
"651","μείζονες","O"
"652","πόδες","O"
"653","τῶν","O"
"654","ἐλαττόνων","O"
"655","ἐν","O"
"656","τῷ","O"
"657","αὐτῷ","O"
"658","γένει","O"
"659","ἀγωγῇ","O"
"660",".","O"
"661","ἔστι","O"
"662","δὲ","O"
"663","ἀγωγὴ","O"
"664","ῥυθμοῦ","O"
"665","τῶν","O"
"666","ἐν","O"
"667","τῷ","O"
"668","αὐτῷ","O"
"669","λόγῳ","O"
"670","ποδῶν","O"
"671","κατὰ","O"
"672","μέγεθος","O"
"673","διαφορά","O"
"674",",","O"
"675","οἷον","O"
"676","ὁ","O"
"677","τρίσημος","O"
"678","ἰαμβικός","NORP"
"679",",","O"
"680","ὁ","O"
"681","σημεῖον","O"
"682","συνέχων","O"
"683","ἓν","O"
"684","ἐν","O"
"685","ἄρσει","O"
"686","καὶ","O"
"687","διπλάσιον","O"
"688","ἐν","O"
"689","θέσει","O"
"690",",","O"
"691","καὶ","O"
"692","ὁ","O"
"693","ἑξάσημος","O"
"694","ἰαμβικός","NORP"
"695",",","O"
"696","ὁ","O"
"697","σημεῖα","O"
"698","δύο","O"
"699","συνέχων","O"
"700","ἐν","O"
"701","ἄρσει","O"
"702","καὶ","O"
"703","διπλάσιον","O"
"704","ἐν","O"
"705","θέσει","O"
"706",".","O"
"707","τῶν","O"
"708","γὰρ","O"
"709","τριῶν","O"
"710","ἡ","O"
"711","διαίρεσις","O"
"712","εἰς","O"
"713","σημεῖον","O"
"714","καὶ","O"
"715","διπλάσιον","O"
"716","γίνεται","O"
"717","τῶν","O"
"718","τε","O"
"719","ἓξ","O"
"720","ὁμοίως","O"
"721",".","O"
"722","οὗτοι","O"
"723","οὗν","O"
"724","οἱ","O"
"725","πόδες","O"
"726",",","O"
"727","μεγέ","O"
"728","θει","O"
"729","ἀλλήλων","O"
"730","διαφέροντες","O"
"731",",","O"
"732","γένει","O"
"733","καὶ","O"
"734","τῇ","O"
"735","διαιρέσει","O"
"736","τῶν","O"
"737","ποδικῶν","O"
"738","σημείων","O"
"739","οἱ","O"
"740","αὐτοί","O"
"741","εἰσιν","O"
"742",".","O"
"743","Πυρὸς","O"
"744","ποιότητες","O"
"745","θερμότης","O"
"746","ξηρότης","O"
"747","·","O"
"748","ἰδία","O"
"749","μὲν","O"
"750","θερμότης","O"
"751",",","O"
"752","κοινὴ","O"
"753","δὲ","O"
"754","πρὸς","O"
"755","τὴν","O"
"756","γῆν","O"
"757","ξηρότης","O"
"758",",","O"
"759","πρὸς","O"
"760","δὲ","O"
"761","τὸν","O"
"762","ἀέρα","O"
"763","θερμότης","O"
"764",".","O"
"765","Ἀέρος","O"
"766","ποιότητες","O"
"767","ὑγρότης","O"
"768","θερμότης","O"
"769","·","O"
"770","ἰδία","O"
"771","μὲν","O"
"772","ὑγρότης","O"
"773",",","O"
"774","κοινὴ","O"
"775","πρὸς","O"
"776","μὲν","O"
"777","τὸ","O"
"778","πῦρ","O"
"779","θερμότης","O"
"780",",","O"
"781","πρὸς","O"
"782","δὲ","O"
"783","τὸ","O"
"784","ὕδωρ","O"
"785","ὑγρότης","O"
"786",".","O"
"787","Ὕδατος","O"
"788","ποιότητες","O"
"789","ψυχρότης","O"
"790","ὑγρότης","O"
"791","·","O"
"792","ἰδία","O"
"793","μὲν","O"
"794","ψυχρότης","O"
"795",",","O"
"796","κοινὴ","O"
"797","δὲ","O"
"798","πρὸς","O"
"799","τὸν","O"
"800","ἀέρα","O"
"801","ὑγρότης","O"
"802",",","O"
"803","πρὸς","O"
"804","δὲ","O"
"805","τὴν","O"
"806","γῆν","O"
"807","ψυχρότης","O"
"808",".","O"
"809","Γῆς","O"
"810","ποιότητες","O"
"811","ξηρότης","O"
"812","ψυχρότης","O"
"813","·","O"
"814","ἰδία","O"
"815","μὲν","O"
"816","ξηρότης","O"
"817",",","O"
"818","κοινὴ","O"
"819","δὲ","O"
"820","πρὸς","O"
"821","μὲν","O"
"822","τὸ","O"
"823","ὕδωρ","O"
"824","ψυχρότης","O"
"825",",","O"
"826","πρὸς","O"
"827","δὲ","O"
"828","τὸ","O"
"829","πῦρ","O"
"830","ξηρότης","O"
"831",".","O"
"832","—","O"
"833","Δείκνυνται","O"
"834","δὲ","O"
"835","διʼ","O"
"836","ἀριθμῶν","O"
"837","αἱ","O"
"838","χροαὶ","O"
"839","τὸν","O"
"840","τρόπον","O"
"841","τοῦτον","O"
"842",".","O"
"843","ὑποτίθετει","O"
"844","γὰρ","O"
"845","τόνος","O"
"846","ἐκ","O"
"847","δώδεκά","O"
"848","τινα","O"
"849","ἐλάχιστα","O"
"850","μόρια","O"
"851","διαιρούμενος","O"
"852",",","O"
"853","ὧν","O"
"854","ἕκαστον","O"
"855","δωδεκατημόριον","O"
"856","τόνου","O"
"857","καλεῖται","O"
"858","·","O"
"859","ἀναλόγως","O"
"860","δὲ","O"
"861","τῷ","O"
"862","τόνῳ","O"
"863","καὶ","O"
"864","τὰ","O"
"865","λοιπὰ","O"
"866","διαστήματα","O"
"867",",","O"
"868","τὸ","O"
"869","μὲν","O"
"870","γὰρ","O"
"871","ἡμιτόνιον","O"
"872","εἰς","O"
"873","ἓξ","O"
"874","δωδεκατημόρια","O"
"875",",","O"
"876","ἡ","O"
"877","δὲ","O"
"878","δίεσις","LOC"
"879",",","O"
"880","ἡ","O"
"881","μὲν","O"
"882","τεταρτημόριος","O"
"883","εἰς","O"
"884","τρία","O"
"885",",","O"
"886","ἡ","O"
"887","δὲ","O"
"888","τριτημόριος","O"
"889","εἰς","O"
"890","τέσσαρα","O"
"891",",","O"
"892","ὅλον","O"
"893","δὲ","O"
"894","τὸ","O"
"895","διὰ","O"
"896","τεσσάρων","O"
"897","εἰς","O"
"898","τριάκοντα","O"
"899",".","O"
"900",",","O"
"901","—","O"
"902",",","O"
"903","ιβ","O"
"904","καὶ","O"
"905","ιβ","O"
"906",".","O"
"907","Ἔστι","O"
"908","δὲ","O"
"909","ἡ","O"
"910","εὕρεσις","O"
"911","τῶν","O"
"912","τόνων","O"
"913","καὶ","O"
"914","τῶν","O"
"915","ἡμιτονίων","O"
"916","καὶ","O"
"917","τῶν","O"
"918","διέσεων","O"
"919","κατὰ","O"
"920","τὸν","O"
"921","Ἐρατοσθένην","PERSON"
"922","η","O"
"923","τόνος","O"
"924","θ","O"
"925","καὶ","O"
"926","ταῦτα","O"
"927","δὶς","O"
"928","ιϚ","O"
"929","ἡμιτ","O"
"930",".","O"
"931","ιζ","O"
"932","ἡμιτ","O"
"933",".","O"
"934","ιη","O"
"935","τόνος","O"
"936","καὶ","O"
"937","μεταξὺ","O"
"938","εὑρίσκεται","O"
"939","ἀριθμὸς","O"
"940","ὁ","O"
"941","ιζ","O"
"942",".","O"
"943","καὶ","O"
"944","ταῦτα","O"
"945","πάλιν","O"
"946","δὶς","O"
"947","δς","O"
"948",".","O"
"949","δς","O"
"950",".","O"
"951","δς","O"
"952",".","O"
"953","δς","O"
"954",".","O"
"955","λβ","O"
"956","λγ","NORP"
"957",".","O"
"958","λδ","O"
"959","λε","O"
"960","λϚ","O"
"961","ἡμιτ","O"
"962",".","O"
"963","ἡμιτ","O"
"964",".","O"
"965","τόνος","O"
"966","εὑρίσκονται","O"
"967","μεταξὺ","O"
"968","ὡρισμένα","O"
"969","λγ","O"
"970","λε","O"
"971",".","O"
"972","—","O"
"973","Καὶ","O"
"974","πάλιν","O"
"975","γίνεται","O"
"976","δίτονον","O"
"977","ὁ","O"
"978","η","O"
"979","καὶ","O"
"980","ὁ","O"
"981","θ","O"
"982","πολλαπλασιαζόμενοι","O"
"983","·","O"
"984","ξδ","O"
"985","οβ","O"
"986","πα","O"
"987","ὁ","O"
"988","γὰρ","O"
"989","οβ","O"
"990","εὑρίσκεται","O"
"991","ἀνάλογον","O"
"992","μεταξὺ","O"
"993","καὶ","O"
"994","ποεῖ","O"
"995","αὐτὸ","O"
"996","δίτονον","O"
"997",".","O"
"998","Τρία","O"
"999","εἰσὶ","O"
"1000","τὰ","O"
"1001","ῥυθμιζόμενα","O"
"1002",",","O"
"1003","λέξις","O"
"1004",",","O"
"1005","μέλος","O"
"1006",",","O"
"1007","κίνησις","O"
"1008","σωματική","O"
"1009",",","O"
"1010","ὥστε","O"
"1011","διαιρήσει","O"
"1012","τὸν","O"
"1013","χρόνον","O"
"1014","ἡ","O"
"1015","μὲν","O"
"1016","λέξις","O"
"1017","τοῖς","O"
"1018","αὐτῆς","O"
"1019","μέρεσιν","O"
"1020",",","O"
"1021","οἶον","O"
"1022","γράμμασι","O"
"1023","καὶ","O"
"1024","συλλαβαῖς","O"
"1025","καὶ","O"
"1026","ῥήμασι","O"
"1027","καὶ","O"
"1028","πᾶσι","O"
"1029","τοῖς","O"
"1030","τοιούτοις","O"
"1031","·","O"
"1032","τὸ","O"
"1033","δὲ","O"
"1034","μέλος","O"
"1035","τοῖς","O"
"1036","ἑαυτοῦ","O"
"1037","φθόγγοις","O"
"1038","τε","O"
"1039","καὶ","O"
"1040","διαστήμασιν","O"
"1041","·","O"
"1042","ἡ","O"
"1043","δὲ","O"
"1044","κίνησις","O"
"1045","σημείοις","O"
"1046","τε","O"
"1047","καὶ","O"
"1048","σχήμασι","O"
"1049","καὶ","O"
"1050","εἴ","O"
"1051","τι","O"
"1052","τοιοῦτόν","O"
"1053","ἐστι","O"
"1054","κινήσεως","O"
"1055","μέρος","O"
"1056",".","O"
"1057","περὶ","O"
"1058","τούτοις","O"
"1059","ἐστὶν","O"
"1060","ὁ","O"
"1061","ῥυθμός","O"
"1062",".","O"
"1063","Ὁ","O"
"1064","δὲ","O"
"1065","αὐτὸς","O"
"1066","ῥυθμὸς","O"
"1067","οὔτε","O"
"1068","περὶ","O"
"1069","γραμμάτων","O"
"1070","οὔτε","O"
"1071","περὶ","O"
"1072","συλλαβῶν","O"
"1073","ποιεῖται","O"
"1074","τὸν","O"
"1075","λόγον","O"
"1076",",","O"
"1077","ἀλλὰ","O"
"1078","περὶ","O"
"1079","τῶν","O"
"1080","χρύνων","O"
"1081",",","O"
"1082","τὰ","O"
"1083","μὲν","O"
"1084","ἐκτείνειν","O"
"1085","κελεύων","O"
"1086",",","O"
"1087","τὰ","O"
"1088","δὲ","O"
"1089","συνάγειν","O"
"1090",",","O"
"1091","τοὺς","O"
"1092","δὲ","O"
"1093","ἴσους","O"
"1094","ποεῖν","O"
"1095","ἀλλήλοις","O"
"1096",".","O"
"1097","καὶ","O"
"1098","τοῦτο","O"
"1099","ποιεῖ","O"
"1100","μενόντων","O"
"1101","τῶν","O"
"1102","συλλαβῶν","O"
"1103","καὶ","O"
"1104","τῶν","O"
"1105","γραμμάτων","O"
"1106",".","O"
"1107","Πᾶς","O"
"1108","ὁ","O"
"1109","κατὰ","O"
"1110","μετάβασιν","O"
"1111","γινόμενος","O"
"1112","χρόνος","O"
"1113","διορισμοῦ","O"
"1114","δύναμιν","O"
"1115","ἔχει","O"
"1116",".","O"
"1117","ἀλλὰ","O"
"1118","δεῖ","O"
"1119",",","O"
"1120","ὅτε","O"
"1121","τὴν","O"
"1122","μὲν","O"
"1123","προτέραν","O"
"1124","συλλαβὴν","O"
"1125","μηκέτι","O"
"1126","φθέγγει","O"
"1127","καὶ","O"
"1128","τὴν","O"
"1129","δευτέραν","O"
"1130","μηδέπω","O"
"1131",",","O"
"1132","τοῦτον","O"
"1133","τὸν","O"
"1134","χρόνον","O"
"1135","σιωπήσει","O"
"1136","ἀντέχεσθαι","O"
"1137",".","O"
"1138","Τὴν","O"
"1139","λύραν","O"
"1140","τὴν","O"
"1141","ἐκ","O"
"1142","τῆς","O"
"1143","χελώνης","O"
"1144","φασὶ","O"
"1145","τὸν","O"
"1146","Ἑρμῆν","GOD"
"1147","εὑρηκέναι","O"
"1148","καὶ","O"
"1149","κατασκευάσαντα","O"
"1150","ἑπτάχορδον","O"
"1151","παραδεδωκέναι","O"
"1152","τὴν","O"
"1153","μάθησιν","O"
"1154","τῷ","O"
"1155","Ὀρφεῖ,.","O"
"1156","—","O"
"1157","τηνικαῦτά","O"
"1158","φασιν","O"
"1159",".","O"
"1160","Ὅροι","O"
"1161","συστήματος","O"
"1162","κοσμικοῦ","O"
"1163",".","O"
"1164","Φθόγγοι","O"
"1165","ἑστῶτες","O"
"1166",".","O"
"1167","Ἀριθμοί","O"
"1168",".","O"
"1169","Σφαῖραι","O"
"1170",".","O"
"1171","νήτη","O"
"1172","ὑπερβολαίων","NORP"
"1173","λϚ","O"
"1174","ἀπλανῶν","O"
"1175",",","O"
"1176","νήτη","O"
