"ID","TOKEN","LEMMA"
"277","ἔμπειρος","ἔμπειρος"
"278","τούτων","οὗτος"
"279",".","."
"280","—","—"
"281","Μουσική","Μουσικός"
"282","ἐστιν","εἰμί"
"283","ἐπιστήμη","ἐπιστήμη"
"284","θεωρητική","θεωρητικός"
"285","τε","τε"
"286","καὶ","καί"
"287","πρακτικὴ","πρακτικός"
"288","μέλους","μέλος"
"289","τελείου","τέλειος"
"290","τε","τε"
"291","καὶ","καί"
"292","ὀργανικοῦ","ὀργανικός"
"293",",",","
"294","πρεπόντων","πρέπω"
"295","τε","τε"
"296","καὶ","καί"
"297","μὴ","μή"
"298","πρεπόντων","πρέπω"
"299",",",","
"300","ἐν","ἐν"
"301","μέλεσι","μέλος"
"302","τε","τε"
"303","καὶ","καί"
"304","ῥυθμοῖς","ῥυθμός"
"305","συντείνουσα","συντείνω"
"306","πρὸς","πρός"
"307","ἠθῶν","ἦθος"
"308","κατασκευήν","κατασκευή"
"309",".","."
"310","—","—"
"311","Τί","τίς"
"312","ἐστι","εἰμί"
"313","μέλος","μέλος"
"314",";",";"
"315","Διαστηματικῆς","Διαστηματικός"
"316","φωνῆς","φωνή"
"317","κεκλασμένης","κεκλασμένη"
"318","χρῆσις","χρῆσις"
"319","ἡδονὴν","ἡδονή"
"320","παρέχουσα","παρέχω"
"321","τοῖς","ὁ"
"322","ἀκούουσιν","ἀκούω"
"323",".","."
"324","—","—"
"325","Ἁρμονική","Ἁρμονικός"
"326","ἐστιν","εἰμί"
"327","ἐπιστήμη","ἐπιστήμη"
"328","θεωρητικὴ","θεωρητικός"
"329","τῆς","ὁ"
"330","τοῦ","ὁ"
"331","ἡρμοσμένου","ἁρμόζω"
"332","φύσεως","φύσις"
"333",".","."
"334","—","—"
"335","Τί","τίς"
"336","ἐστι","εἰμί"
"337","τὸ","ὁ"
"338","προσλαμβανόμενος","προσλαμβανόμενος"
"339",";",";"
"340","—","—"
"341","Ὅτι","ὅτι"
"342","ἀρχόμενοι","ἄρχω"
"343","ἐπιτείνειν","ἐπιτείνω"
"344","τὸ","ὁ"
"345","πνεῦμα","πνεῦμα"
"346","προσλαμβάνοντες","προσλαμβάνω"
"347","τὸν","ὁ"
"348","ἀέρα","ἀήρ"
"349","μελῳδοῦμεν","μελῳδέω"
"350","·","·"
"351","τοὺς","ὁ"
"352","δὲ","δέ"
"353","ἄλλους","ἄλλος"
"354","ἐκπέμποντες","ἐκπέμπω"
"355","μᾶλλον","μᾶλλον"
"356","ἢ","ἤ"
"357","λαμβάνοντες","λαμβάνω"
"358",".","."
"359","Λεκτέον","Λέγω"
"360","καὶ","καί"
"361","περὶ","περί"
"362","ποδὸς","πούς"
"363","τί","τίς"
"364","ποτέ","ποτε"
"365","ἐστι","εἰμί"
"366",".","."
"367","καθόλου","καθόλου"
"368","μὲν","μέν"
"369","νοητέον","νοέω"
"370","πόδα","πούς"
"371","ᾧ","ὅς"
"372","σημαινόμεθα","σημαίνω"
"373","τὸν","ὁ"
"374","ῥυθμὸν","ῥυθμός"
"375","καὶ","καί"
"376","γνώριμον","γνώριμος"
"377","ποιοῦμεν","ποιέω"
"378","τῇ","ὁ"
"379","αἰσθήσει","αἴσθησις"
"380",".","."
"381","—","—"
"382","Ὡρισμένοι","Ὡρισμένοι"
"383","δέ","δέ"
"384","εἰσι","εἰμί"
"385","τῶν","ὁ"
"386","ποδῶν","πούς"
"387","οἱ","ὁ"
"388","μὲν","μέν"
"389","λόγῳ","λόγος"
"390","τινί","τις"
"391",",",","
"392","οἱ","ὁ"
"393","δὲ","δέ"
"394","ἀλογίᾳ","ἀλογία"
"395","κειμένῃ","κεῖμαι"
"396","μεταξὺ","μεταξύ"
"397","δύο","δύο"
"398","λόγων","λόγος"
"399","γνωρίμων","γνώριμος"
"400",",",","
"401","ὥστε","ὥστε"
"402","εἶναι","εἰμί"
"403","φανερὸν","φανερός"
"404","ἐκ","ἐκ"
"405","τούτων","οὗτος"
"406",",",","
"407","ὅτι","ὅτι"
"408","ὁ","ὁ"
"409","ποὺς","πούς"
"410","λόγος","λόγος"
"411","τίς","τίς"
"412","ἐστιν","εἰμί"
"413","ἐν","ἐν"
"414","χρόνοις","χρόνος"
"415","κείμενος","κεῖμαι"
"416","ἢ","ἤ"
"417","ἀλογία","ἀλογία"
"418","ἐν","ἐν"
"419","χρόνοις","χρόνος"
"420","κειμένη","κεῖμαι"
"421","εἰρημένον","λέγω"
"422","ἀφορισμὸν","ἀφορισμός"
"423","ἔχουσα","ἔχω"
"424",".","."
"425","—","—"
"426","Τῶν","ὁ"
"427","δὲ","δέ"
"428","χρόνων","χρόνος"
"429","εἰσὶν","εἰμί"
"430","οἱ","ὁ"
"431","μὲν","μέν"
"432","εὔρυθμοι","εὔρυθμος"
"433",",",","
"434","οἱ","ὁ"
"435","δὲ","δέ"
"436","ῥυθμοειδεῖς","ῥυθμοειδέω"
"437",",",","
"438","οἱ","ὁ"
"439","δὲ","δέ"
"440","ἄρρυθμοι","ἄρρυθμος"
"441",".","."
"442","Εὔρυθμοι","Εὔρυθμος"
"443","μὲν","μέν"
"444","οἱ","ὁ"
"445","διαφυλάττοντες","διαφυλάσσω"
"446","ἀκριβῶς","ἀκριβῶς"
"447","τὴν","ὁ"
"448","πρὸς","πρός"
"449","ἀλλήλοις","ἀλλήλων"
"450","εὔρυθμον","εὔρυθμος"
"451","τάξιν","τάξις"
"452","·","·"
"453","ῥυθμοειδεῖς","ῥυθμοειδέω"
"454","δὲ","δέ"
"455","οἱ","ὁ"
"456","τὴν","ὁ"
"457","μὲν","μέν"
"458","εἰρημένην","λέγω"
"459","ἀκρίβειαν","ἀκρίβεια"
"460","μὴ","μή"
"461","σφόδρα","σφόδρα"
"462","ἔχοντες","ἔχω"
"463",",",","
"464","φαίνοντες","φαίνω"
"465","δὲ","δέ"
"466","ὅμως","ὅμως"
"467","ῥυθμοῦ","ῥυθμός"
"468","τινος","τίς"
"469","εἶδος","εἶδος"
"470","·","·"
"471","ἄρρυθμοι","ἄρρυθμος"
"472","δὲ","δέ"
"473","οἱ","ὁ"
"474","πάντη","πᾶς"
"475","καὶ","καί"
"476","πάντως","πάντως"
"477","ἄγνωστον","ἄγνωστος"
"478","ἔχοντες","ἔχω"
"479","πρὸς","πρός"
"480","ἀλλήλοις","ἀλλήλων"
"481","σύνθεσιν","σύνθεσις"
"482",".","."
"483","—","—"
"484","Γνώριμος","Γνώριμος"
"485","δὲ","δέ"
"486","γίνεται","γίγνομαι"
"487","ποὺς","πούς"
"488","ἄρσει","ἄρσος"
"489","καὶ","καί"
"490","θέσει","θέζω"
"491",",",","
"492","ἐστὶ","εἰμί"
"493","γὰρ","γάρ"
"494","ἐξ","ἐκ"
"495","ἄρσεως","ἄρσις"
"496","καὶ","καί"
"497","θέσεως","θέσις"
"498","συγκείμενον","σύγκειμαι"
"499","σύστημα","σύστημα"
"500",".","."
"501","ἄρσις","ἄρσις"
"502","δέ","δέ"
"503","ἐστι","εἰμί"
"504","σημεῖον","σημεῖον"
"505","τὸ","ὁ"
"506","λοιπὸν","λοιπός"
"507","τῆς","ὁ"
"508","ἰδίας","ἴδιος"
"509","θέσεως","θέσις"
"510",",",","
"511","θέσις","θέσις"
"512","δέ","δέ"
"513","ἐστι","εἰμί"
"514","σημεῖον","σημεῖον"
"515","οὕτως","οὕτως"
"516","τῆς","ὁ"
"517","ἰδίας","ἴδιος"
"518","ἄρσεως","ἄρσις"
"519",".","."
"520","Λόγοι","Λόγος"
"521","δέ","δέ"
"522","εἰσι","εἰμί"
"523","ῥυθμικοί","ῥυθμικός"
"524",",",","
"525","καθʼ","κατά"
"526","οὓς","ὅς"
"527","συνίστανται","συνίστημι"
"528","οἱ","ὁ"
"529","ῥυθμοὶ","ῥυθμός"
"530","οἱ","ὁ"
"531","δυνάμενοι","δύναμαι"
"532","συνεχῆ","συνεχής"
"533","ῥυθμοποιΐαν","ῥυθμοποιΐα"
"534","ἐπιδέξασθαι","ἐπιδέξασθαι"
"535",",",","
"536","τρεῖς","τρεῖς"
"537","·","·"
"538","ἴσος","ἴσος"
"539",",",","
"540","διπλασίων","διπλάσιος"
"541",",",","
"542","ἡμιόλιος","ἡμιόλιος"
"543",".","."
"544","Ἐν","ἐν"
"545","μὲν","μέν"
"546","γὰρ","γάρ"
"547","τῷ","ὁ"
"548","ἴσῳ","ἴσος"
"549","τὸ","ὁ"
"550","δακτυλικὸν","δακτυλικός"
"551","γίνεται","γίγνομαι"
"552","γένος","γένος"
"553",",",","
"554","ἐν","ἐν"
"555","δὲ","δέ"
"556","τῷ","ὁ"
"557","διπλασίῳ","διπλάσιος"
"558","τὸ","ὁ"
"559","ἰαμβικόν","ἰαμβικός"
"560",",",","
"561","ἐν","ἐν"
"562","δὲ","δέ"
"563","τῷ","ὁ"
"564","ἡμιολίῳ","ἥμιολιος"
"565","τὸ","ὁ"
"566","παιωνικόν","παιωνικός"
"567",".","."
"568","—","—"
"569","Ἄρχεται","ἄρχω"
"570","δὲ","δέ"
"571","τὸ","ὁ"
"572","δακτυλικὸν","δακτυλικός"
"573","ἀπὸ","ἀπό"
"574","τετρασήμου","τετρασήμος"
"575","ἀγωγῆς","ἀγωγή"
"576",",",","
"577","αὔξεται","αὐξάνω"
"578","δὲ","δέ"
"579","μέχρι","μέχρι"
"580","ἑξκαιδεκασήμου","ἑξκαιδεκασήμος"
"581",",",","
"582","ὥστε","ὥστε"
"583","γίνεσθαι","γίγνομαι"
"584","τὸν","ὁ"
"585","μέγιστον","μέγας"
"586","πόδα","πούς"
"587","τοῦ","ὁ"
"588","ἐλαχίστου","ἐλάχιστος"
"589","τετραπλάσιον","τετραπλάσιος"
"590",".","."
"591","ἔστι","εἰμί"
"592","δὲ","δέ"
"593","ὅτε","ὅτε"
"594","καὶ","καί"
"595","ἐν","ἐν"
"596","δισήμῳ","δισήμῳ"
"597","γίνεται","γίγνομαι"
"598","δακτυλικὸς","δακτυλικός"
"599","πούς","πούς"
"600",".","."
"601","τὸ","ὁ"
"602","δὲ","δέ"
"603","ἰαμβικὸν","ἰαμβικός"
"604","γένος","γένος"
"605","ἄρχεται","ἄρχω"
"606","μὲν","μέν"
"607","ἀπὸ","ἀπό"
"608","τρισήμου","τρισήμος"
"609","ἀγωγῆς","ἀγωγή"
"610",",",","
"611","αὔξεται","αὐξάνω"
"612","δὲ","δέ"
"613","μέχρι","μέχρι"
"614","ὀκτωκαιδεκασήμου","ὀκτωκαιδεκασήμος"
"615",",",","
"616","ὥστε","ὥστε"
"617","γίνεσθαι","γίγνομαι"
"618","τὸν","ὁ"
"619","μέγιστον","μέγας"
"620","πόδα","πούς"
"621","τοῦ","ὁ"
"622","ἐλαχίστου","ἐλάχιστος"
"623","ἑξαπλάσιον","ἑξαπλάσιος"
"624",".","."
"625","τὸ","ὁ"
"626","δὲ","δέ"
"627","παιωνικὸν","παιωνικός"
"628","ἄρχεται","ἄρχω"
"629","μὲν","μέν"
"630","ἀπὸ","ἀπό"
"631","πεντασήμου","πεντασήμος"
"632","ἀγωγῆς","ἀγωγή"
"633",",",","
"634","αὔξεται","αὐξάνω"
"635","δὲ","δέ"
"636","μέχρι","μέχρι"
"637","πεντεκαιεικοσασήμου","Πεντεκαιεικοσασήμος"
"638",",",","
"639","ὥστε","ὥστε"
"640","γίνεσθαι","γίγνομαι"
"641","τὸν","ὁ"
"642","μέγιστον","μέγας"
"643","πόδα","πούς"
"644","τοῦ","ὁ"
"645","ἐλαχίστου","ἐλάχιστος"
"646","πενταπλάσιον","πενταπλάσιον"
"647",".","."
"648","Διαφέρουσι","διαφέρω"
"649","δὲ","δέ"
"650","οἱ","ὁ"
"651","μείζονες","μέγας"
"652","πόδες","πούς"
"653","τῶν","ὁ"
"654","ἐλαττόνων","ἐλάσσων"
"655","ἐν","ἐν"
"656","τῷ","ὁ"
"657","αὐτῷ","αὐτός"
"658","γένει","γένος"
"659","ἀγωγῇ","ἀγωγή"
"660",".","."
"661","ἔστι","εἰμί"
"662","δὲ","δέ"
"663","ἀγωγὴ","ἀγωγή"
"664","ῥυθμοῦ","ῥυθμός"
"665","τῶν","ὁ"
"666","ἐν","ἐν"
"667","τῷ","ὁ"
"668","αὐτῷ","αὐτός"
"669","λόγῳ","λόγος"
"670","ποδῶν","πούς"
"671","κατὰ","κατά"
"672","μέγεθος","μέγεθος"
"673","διαφορά","διαφορά"
"674",",",","
"675","οἷον","οἷος"
"676","ὁ","ὁ"
"677","τρίσημος","τρίσημος"
"678","ἰαμβικός","ἰαμβικός"
"679",",",","
"680","ὁ","ὁ"
"681","σημεῖον","σημεῖον"
"682","συνέχων","συνέχω"
"683","ἓν","εἷς"
"684","ἐν","ἐν"
"685","ἄρσει","ἄρσος"
"686","καὶ","καί"
"687","διπλάσιον","διπλασίων"
"688","ἐν","ἐν"
"689","θέσει","θέσις"
"690",",",","
"691","καὶ","καί"
"692","ὁ","ὁ"
"693","ἑξάσημος","ἑξάσημος"
"694","ἰαμβικός","ἰαμβικός"
"695",",",","
"696","ὁ","ὁ"
"697","σημεῖα","σημεῖον"
"698","δύο","δύο"
"699","συνέχων","συνέχω"
"700","ἐν","ἐν"
"701","ἄρσει","ἄρσος"
"702","καὶ","καί"
"703","διπλάσιον","διπλασίων"
"704","ἐν","ἐν"
"705","θέσει","θέσις"
"706",".","."
"707","τῶν","ὁ"
"708","γὰρ","γάρ"
"709","τριῶν","τρεῖς"
"710","ἡ","ὁ"
"711","διαίρεσις","διαίρεσις"
"712","εἰς","εἰς"
"713","σημεῖον","σημεῖον"
"714","καὶ","καί"
"715","διπλάσιον","διπλασίων"
"716","γίνεται","γίγνομαι"
"717","τῶν","ὁ"
"718","τε","τε"
"719","ἓξ","ἕξ"
"720","ὁμοίως","ὁμοίως"
"721",".","."
"722","οὗτοι","οὗτος"
"723","οὗν","εἰμί"
"724","οἱ","ὁ"
"725","πόδες","πούς"
"726",",",","
"727","μεγέ","μεγέ"
"728","θει","θει"
"729","ἀλλήλων","ἀλλήλων"
"730","διαφέροντες","διαφέρω"
"731",",",","
"732","γένει","γένος"
"733","καὶ","καί"
"734","τῇ","ὁ"
"735","διαιρέσει","διαίρεσις"
"736","τῶν","ὁ"
"737","ποδικῶν","ποδικός"
"738","σημείων","σημεῖον"
"739","οἱ","ὁ"
"740","αὐτοί","αὐτός"
"741","εἰσιν","εἰμί"
"742",".","."
"743","Πυρὸς","Πῦρ"
"744","ποιότητες","ποιότητες"
"745","θερμότης","θερμότης"
"746","ξηρότης","σηρότης"
"747","·","·"
"748","ἰδία","ἴδιος"
"749","μὲν","μέν"
"750","θερμότης","θερμότης"
"751",",",","
"752","κοινὴ","κοινός"
"753","δὲ","δέ"
"754","πρὸς","πρός"
"755","τὴν","ὁ"
"756","γῆν","γῆ"
"757","ξηρότης","σηρότης"
"758",",",","
"759","πρὸς","πρός"
"760","δὲ","δέ"
"761","τὸν","ὁ"
"762","ἀέρα","ἀήρ"
"763","θερμότης","θερμότης"
"764",".","."
"765","Ἀέρος","Ἀέρος"
"766","ποιότητες","ποιότητες"
"767","ὑγρότης","ὑγρότης"
"768","θερμότης","θερμότης"
"769","·","·"
"770","ἰδία","ἴδιος"
"771","μὲν","μέν"
"772","ὑγρότης","ὑγρότης"
"773",",",","
"774","κοινὴ","κοινός"
"775","πρὸς","πρός"
"776","μὲν","μέν"
"777","τὸ","ὁ"
"778","πῦρ","πῦρ"
"779","θερμότης","θερμότης"
"780",",",","
"781","πρὸς","πρός"
"782","δὲ","δέ"
"783","τὸ","ὁ"
"784","ὕδωρ","ὕδωρ"
"785","ὑγρότης","ὑγρότης"
"786",".","."
"787","Ὕδατος","ὕδατος"
"788","ποιότητες","ποιότητες"
"789","ψυχρότης","ψυχρότης"
"790","ὑγρότης","ὑγρότης"
"791","·","·"
"792","ἰδία","ἴδιος"
"793","μὲν","μέν"
"794","ψυχρότης","ψυχρότης"
"795",",",","
"796","κοινὴ","κοινός"
"797","δὲ","δέ"
"798","πρὸς","πρός"
"799","τὸν","ὁ"
"800","ἀέρα","ἀήρ"
"801","ὑγρότης","ὑγρότης"
"802",",",","
"803","πρὸς","πρός"
"804","δὲ","δέ"
"805","τὴν","ὁ"
"806","γῆν","γῆ"
"807","ψυχρότης","ψυχρότης"
"808",".","."
"809","Γῆς","γῆ"
"810","ποιότητες","ποιότητες"
"811","ξηρότης","σηρότης"
"812","ψυχρότης","ψυχρότης"
"813","·","·"
"814","ἰδία","ἴδιος"
"815","μὲν","μέν"
"816","ξηρότης","σηρότης"
"817",",",","
"818","κοινὴ","κοινός"
"819","δὲ","δέ"
"820","πρὸς","πρός"
"821","μὲν","μέν"
"822","τὸ","ὁ"
"823","ὕδωρ","ὕδωρ"
"824","ψυχρότης","ψυχρότης"
"825",",",","
"826","πρὸς","πρός"
"827","δὲ","δέ"
"828","τὸ","ὁ"
"829","πῦρ","πῦρ"
"830","ξηρότης","σηρότης"
"831",".","."
"832","—","—"
"833","Δείκνυνται","Δείκνυνται"
"834","δὲ","δέ"
"835","διʼ","διά"
"836","ἀριθμῶν","ἀριθμός"
"837","αἱ","ὁ"
"838","χροαὶ","χροή"
"839","τὸν","ὁ"
"840","τρόπον","τρόπος"
"841","τοῦτον","οὗτος"
"842",".","."
"843","ὑποτίθετει","ὑποτίθετω"
"844","γὰρ","γάρ"
"845","τόνος","τόνος"
"846","ἐκ","ἐκ"
"847","δώδεκά","δυώδεκα"
"848","τινα","τίς"
"849","ἐλάχιστα","ἐλάχιστος"
"850","μόρια","μόριον"
"851","διαιρούμενος","διαιρούμενος"
"852",",",","
"853","ὧν","ὅς"
"854","ἕκαστον","ἕκαστος"
"855","δωδεκατημόριον","δωδεκατημόριος"
"856","τόνου","τόνος"
"857","καλεῖται","καλέω"
"858","·","·"
"859","ἀναλόγως","ἀνάλογος"
"860","δὲ","δέ"
"861","τῷ","ὁ"
"862","τόνῳ","τόνος"
"863","καὶ","καί"
"864","τὰ","ὁ"
"865","λοιπὰ","λοιπός"
"866","διαστήματα","διάστημα"
"867",",",","
"868","τὸ","ὁ"
"869","μὲν","μέν"
"870","γὰρ","γάρ"
"871","ἡμιτόνιον","ἡμιτόνιον"
"872","εἰς","εἰς"
"873","ἓξ","ἕξ"
"874","δωδεκατημόρια","δωδεκατημόριον"
"875",",",","
"876","ἡ","ὁ"
"877","δὲ","δέ"
"878","δίεσις","δίεσις"
"879",",",","
"880","ἡ","ὁ"
"881","μὲν","μέν"
"882","τεταρτημόριος","τεταρτημόριος"
"883","εἰς","εἰς"
"884","τρία","τρεῖς"
"885",",",","
"886","ἡ","ὁ"
"887","δὲ","δέ"
"888","τριτημόριος","τριτημόριος"
"889","εἰς","εἰς"
"890","τέσσαρα","τέσσαρες"
"891",",",","
"892","ὅλον","ὅλος"
"893","δὲ","δέ"
"894","τὸ","ὁ"
"895","διὰ","διά"
"896","τεσσάρων","τέσσαρες"
"897","εἰς","εἰς"
"898","τριάκοντα","τριάκοντα"
"899",".","."
"900",",",","
"901","—","—"
"902",",",","
"903","ιβ","ιβ"
"904","καὶ","καί"
"905","ιβ","ιβ"
"906",".","."
"907","Ἔστι","εἰμί"
"908","δὲ","δέ"
"909","ἡ","ὁ"
"910","εὕρεσις","εὕρεσις"
"911","τῶν","ὁ"
"912","τόνων","τόνων"
"913","καὶ","καί"
"914","τῶν","ὁ"
"915","ἡμιτονίων","ἡμιτονῖον"
"916","καὶ","καί"
"917","τῶν","ὁ"
"918","διέσεων","διέσις"
"919","κατὰ","κατά"
"920","τὸν","ὁ"
"921","Ἐρατοσθένην","Ἐρατοσθένης"
"922","η","η"
"923","τόνος","τόνος"
"924","θ","ΑΒΓ"
"925","καὶ","καί"
"926","ταῦτα","οὗτος"
"927","δὶς","δίς"
"928","ιϚ","ιϚ"
"929","ἡμιτ","ἡμιτ"
"930",".","."
"931","ιζ","ιζ"
"932","ἡμιτ","ἡμιτ"
"933",".","."
"934","ιη","ιη"
"935","τόνος","τόνος"
"936","καὶ","καί"
"937","μεταξὺ","μεταξύ"
"938","εὑρίσκεται","εὑρίσκω"
"939","ἀριθμὸς","ἀριθμός"
