"ID","TOKEN","UPOS"
"502","δέ","ADV"
"503","ἐστι","AUX"
"504","σημεῖον","NOUN"
"505","τὸ","DET"
"506","λοιπὸν","ADJ"
"507","τῆς","DET"
"508","ἰδίας","ADJ"
"509","θέσεως","NOUN"
"510",",","PUNCT"
"511","θέσις","NOUN"
"512","δέ","ADV"
"513","ἐστι","AUX"
"514","σημεῖον","NOUN"
"515","οὕτως","ADV"
"516","τῆς","DET"
"517","ἰδίας","ADJ"
"518","ἄρσεως","NOUN"
"519",".","PUNCT"
"520","Λόγοι","NOUN"
"521","δέ","ADV"
"522","εἰσι","AUX"
"523","ῥυθμικοί","ADJ"
"524",",","PUNCT"
"525","καθʼ","ADP"
"526","οὓς","PRON"
"527","συνίστανται","VERB"
"528","οἱ","DET"
"529","ῥυθμοὶ","NOUN"
"530","οἱ","DET"
"531","δυνάμενοι","VERB"
"532","συνεχῆ","ADJ"
"533","ῥυθμοποιΐαν","NOUN"
"534","ἐπιδέξασθαι","VERB"
"535",",","PUNCT"
"536","τρεῖς","NUM"
"537","·","PUNCT"
"538","ἴσος","ADJ"
"539",",","PUNCT"
"540","διπλασίων","ADJ"
"541",",","PUNCT"
"542","ἡμιόλιος","ADJ"
"543",".","PUNCT"
"544","Ἐν","ADP"
"545","μὲν","ADV"
"546","γὰρ","ADV"
"547","τῷ","DET"
"548","ἴσῳ","ADJ"
"549","τὸ","DET"
"550","δακτυλικὸν","ADJ"
"551","γίνεται","VERB"
"552","γένος","NOUN"
"553",",","PUNCT"
"554","ἐν","ADP"
"555","δὲ","ADV"
"556","τῷ","DET"
"557","διπλασίῳ","ADJ"
"558","τὸ","DET"
"559","ἰαμβικόν","ADJ"
"560",",","PUNCT"
"561","ἐν","ADP"
"562","δὲ","ADV"
"563","τῷ","DET"
"564","ἡμιολίῳ","ADJ"
"565","τὸ","DET"
"566","παιωνικόν","ADJ"
"567",".","PUNCT"
"568","—","ADV"
"569","Ἄρχεται","VERB"
"570","δὲ","ADV"
"571","τὸ","DET"
"572","δακτυλικὸν","ADJ"
"573","ἀπὸ","ADP"
"574","τετρασήμου","PROPN"
"575","ἀγωγῆς","NOUN"
"576",",","PUNCT"
"577","αὔξεται","VERB"
"578","δὲ","ADV"
"579","μέχρι","ADP"
"580","ἑξκαιδεκασήμου","NUM"
"581",",","PUNCT"
"582","ὥστε","SCONJ"
"583","γίνεσθαι","VERB"
"584","τὸν","DET"
"585","μέγιστον","ADJ"
"586","πόδα","NOUN"
"587","τοῦ","DET"
"588","ἐλαχίστου","ADJ"
"589","τετραπλάσιον","ADJ"
"590",".","PUNCT"
"591","ἔστι","AUX"
"592","δὲ","ADV"
"593","ὅτε","SCONJ"
"594","καὶ","ADV"
"595","ἐν","ADP"
"596","δισήμῳ","ADJ"
"597","γίνεται","VERB"
"598","δακτυλικὸς","ADJ"
"599","πούς","NOUN"
"600",".","PUNCT"
"601","τὸ","DET"
"602","δὲ","ADV"
"603","ἰαμβικὸν","ADJ"
"604","γένος","NOUN"
"605","ἄρχεται","VERB"
"606","μὲν","ADV"
"607","ἀπὸ","ADP"
"608","τρισήμου","PROPN"
"609","ἀγωγῆς","NOUN"
"610",",","PUNCT"
"611","αὔξεται","VERB"
"612","δὲ","ADV"
"613","μέχρι","ADP"
"614","ὀκτωκαιδεκασήμου","ADJ"
"615",",","PUNCT"
"616","ὥστε","SCONJ"
"617","γίνεσθαι","VERB"
"618","τὸν","DET"
"619","μέγιστον","ADJ"
"620","πόδα","NOUN"
"621","τοῦ","DET"
"622","ἐλαχίστου","ADJ"
"623","ἑξαπλάσιον","ADJ"
"624",".","PUNCT"
"625","τὸ","DET"
"626","δὲ","ADV"
"627","παιωνικὸν","ADJ"
"628","ἄρχεται","VERB"
"629","μὲν","ADV"
"630","ἀπὸ","ADP"
"631","πεντασήμου","ADJ"
"632","ἀγωγῆς","NOUN"
"633",",","PUNCT"
"634","αὔξεται","VERB"
"635","δὲ","ADV"
"636","μέχρι","ADP"
"637","πεντεκαιεικοσασήμου","ADJ"
"638",",","PUNCT"
"639","ὥστε","SCONJ"
"640","γίνεσθαι","VERB"
"641","τὸν","DET"
"642","μέγιστον","ADJ"
"643","πόδα","NOUN"
"644","τοῦ","DET"
"645","ἐλαχίστου","ADJ"
"646","πενταπλάσιον","ADJ"
"647",".","PUNCT"
"648","Διαφέρουσι","VERB"
"649","δὲ","ADV"
"650","οἱ","DET"
"651","μείζονες","ADJ"
"652","πόδες","NOUN"
"653","τῶν","DET"
"654","ἐλαττόνων","ADJ"
"655","ἐν","ADP"
"656","τῷ","DET"
"657","αὐτῷ","DET"
"658","γένει","NOUN"
"659","ἀγωγῇ","NOUN"
"660",".","PUNCT"
"661","ἔστι","AUX"
"662","δὲ","ADV"
"663","ἀγωγὴ","NOUN"
"664","ῥυθμοῦ","NOUN"
"665","τῶν","DET"
"666","ἐν","ADP"
"667","τῷ","DET"
"668","αὐτῷ","DET"
"669","λόγῳ","NOUN"
"670","ποδῶν","NOUN"
"671","κατὰ","ADP"
"672","μέγεθος","NOUN"
"673","διαφορά","NOUN"
"674",",","PUNCT"
"675","οἷον","ADV"
"676","ὁ","DET"
"677","τρίσημος","ADJ"
"678","ἰαμβικός","ADJ"
"679",",","PUNCT"
"680","ὁ","DET"
"681","σημεῖον","NOUN"
"682","συνέχων","VERB"
"683","ἓν","ADP"
"684","ἐν","ADP"
"685","ἄρσει","NOUN"
"686","καὶ","CCONJ"
"687","διπλάσιον","ADJ"
"688","ἐν","ADP"
"689","θέσει","NOUN"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","ὁ","DET"
"693","ἑξάσημος","ADJ"
"694","ἰαμβικός","ADJ"
"695",",","PUNCT"
"696","ὁ","DET"
"697","σημεῖα","NOUN"
"698","δύο","NUM"
"699","συνέχων","VERB"
"700","ἐν","ADP"
"701","ἄρσει","NOUN"
"702","καὶ","CCONJ"
"703","διπλάσιον","ADJ"
"704","ἐν","ADP"
"705","θέσει","NOUN"
"706",".","PUNCT"
"707","τῶν","DET"
"708","γὰρ","ADV"
"709","τριῶν","NUM"
"710","ἡ","DET"
"711","διαίρεσις","NOUN"
"712","εἰς","ADP"
"713","σημεῖον","NOUN"
"714","καὶ","CCONJ"
"715","διπλάσιον","ADJ"
"716","γίνεται","VERB"
"717","τῶν","DET"
"718","τε","CCONJ"
"719","ἓξ","NUM"
"720","ὁμοίως","ADV"
"721",".","PUNCT"
"722","οὗτοι","DET"
"723","οὗν","ADV"
"724","οἱ","DET"
"725","πόδες","NOUN"
"726",",","PUNCT"
"727","μεγέ","ADJ"
"728","θει","NOUN"
"729","ἀλλήλων","PRON"
"730","διαφέροντες","VERB"
"731",",","PUNCT"
"732","γένει","NOUN"
"733","καὶ","CCONJ"
"734","τῇ","DET"
"735","διαιρέσει","NOUN"
"736","τῶν","DET"
"737","ποδικῶν","ADJ"
"738","σημείων","NOUN"
"739","οἱ","DET"
"740","αὐτοί","ADJ"
"741","εἰσιν","AUX"
"742",".","PUNCT"
"743","Πυρὸς","NOUN"
"744","ποιότητες","NOUN"
"745","θερμότης","NOUN"
"746","ξηρότης","NOUN"
"747","·","PUNCT"
"748","ἰδία","ADJ"
"749","μὲν","ADV"
"750","θερμότης","NOUN"
"751",",","PUNCT"
"752","κοινὴ","ADJ"
"753","δὲ","ADV"
"754","πρὸς","ADP"
"755","τὴν","DET"
"756","γῆν","NOUN"
"757","ξηρότης","NOUN"
"758",",","PUNCT"
"759","πρὸς","ADP"
"760","δὲ","ADV"
"761","τὸν","DET"
"762","ἀέρα","NOUN"
"763","θερμότης","NOUN"
"764",".","PUNCT"
"765","Ἀέρος","NOUN"
"766","ποιότητες","NOUN"
"767","ὑγρότης","NOUN"
"768","θερμότης","NOUN"
"769","·","PUNCT"
"770","ἰδία","ADJ"
"771","μὲν","ADV"
"772","ὑγρότης","NOUN"
"773",",","PUNCT"
"774","κοινὴ","ADJ"
"775","πρὸς","ADP"
"776","μὲν","ADV"
"777","τὸ","DET"
"778","πῦρ","NOUN"
"779","θερμότης","NOUN"
"780",",","PUNCT"
"781","πρὸς","ADP"
"782","δὲ","ADV"
"783","τὸ","DET"
"784","ὕδωρ","NOUN"
"785","ὑγρότης","NOUN"
"786",".","PUNCT"
"787","Ὕδατος","NOUN"
"788","ποιότητες","NOUN"
"789","ψυχρότης","NOUN"
"790","ὑγρότης","NOUN"
"791","·","PUNCT"
"792","ἰδία","ADJ"
"793","μὲν","ADV"
"794","ψυχρότης","NOUN"
"795",",","PUNCT"
"796","κοινὴ","ADJ"
"797","δὲ","ADV"
"798","πρὸς","ADP"
"799","τὸν","DET"
"800","ἀέρα","NOUN"
"801","ὑγρότης","NOUN"
"802",",","PUNCT"
"803","πρὸς","ADP"
"804","δὲ","ADV"
"805","τὴν","DET"
"806","γῆν","NOUN"
"807","ψυχρότης","NOUN"
"808",".","PUNCT"
"809","Γῆς","NOUN"
"810","ποιότητες","NOUN"
"811","ξηρότης","NOUN"
"812","ψυχρότης","NOUN"
"813","·","PUNCT"
"814","ἰδία","ADJ"
"815","μὲν","ADV"
"816","ξηρότης","NOUN"
"817",",","PUNCT"
"818","κοινὴ","ADJ"
"819","δὲ","ADV"
"820","πρὸς","ADP"
"821","μὲν","ADV"
"822","τὸ","DET"
"823","ὕδωρ","NOUN"
"824","ψυχρότης","NOUN"
"825",",","PUNCT"
"826","πρὸς","ADP"
"827","δὲ","ADV"
"828","τὸ","DET"
"829","πῦρ","NOUN"
"830","ξηρότης","NOUN"
"831",".","PUNCT"
"832","—","ADV"
"833","Δείκνυνται","VERB"
"834","δὲ","ADV"
"835","διʼ","ADP"
"836","ἀριθμῶν","NOUN"
"837","αἱ","DET"
"838","χροαὶ","NOUN"
"839","τὸν","DET"
"840","τρόπον","NOUN"
"841","τοῦτον","DET"
"842",".","PUNCT"
"843","ὑποτίθετει","VERB"
"844","γὰρ","ADV"
"845","τόνος","NOUN"
"846","ἐκ","ADP"
"847","δώδεκά","NUM"
"848","τινα","DET"
"849","ἐλάχιστα","ADJ"
"850","μόρια","NOUN"
"851","διαιρούμενος","VERB"
"852",",","PUNCT"
"853","ὧν","PRON"
"854","ἕκαστον","ADJ"
"855","δωδεκατημόριον","NOUN"
"856","τόνου","NOUN"
"857","καλεῖται","VERB"
"858","·","PUNCT"
"859","ἀναλόγως","ADV"
"860","δὲ","ADV"
"861","τῷ","DET"
"862","τόνῳ","NOUN"
"863","καὶ","ADV"
"864","τὰ","DET"
"865","λοιπὰ","ADJ"
"866","διαστήματα","NOUN"
"867",",","PUNCT"
"868","τὸ","DET"
"869","μὲν","ADV"
"870","γὰρ","ADV"
"871","ἡμιτόνιον","NOUN"
"872","εἰς","ADP"
"873","ἓξ","NUM"
"874","δωδεκατημόρια","NOUN"
"875",",","PUNCT"
"876","ἡ","DET"
"877","δὲ","ADV"
"878","δίεσις","NOUN"
"879",",","PUNCT"
"880","ἡ","DET"
"881","μὲν","ADV"
"882","τεταρτημόριος","ADJ"
"883","εἰς","ADP"
"884","τρία","NUM"
"885",",","PUNCT"
"886","ἡ","DET"
"887","δὲ","ADV"
"888","τριτημόριος","ADJ"
"889","εἰς","ADP"
"890","τέσσαρα","NUM"
"891",",","PUNCT"
"892","ὅλον","ADJ"
"893","δὲ","ADV"
"894","τὸ","DET"
"895","διὰ","ADP"
"896","τεσσάρων","NUM"
"897","εἰς","ADP"
"898","τριάκοντα","NUM"
"899",".","PUNCT"
"900",",","PUNCT"
"901","—","ADV"
"902",",","PUNCT"
"903","ιβ","NUM"
"904","καὶ","CCONJ"
"905","ιβ","NUM"
"906",".","PUNCT"
"907","Ἔστι","AUX"
"908","δὲ","ADV"
"909","ἡ","DET"
"910","εὕρεσις","NOUN"
"911","τῶν","DET"
"912","τόνων","NOUN"
"913","καὶ","CCONJ"
"914","τῶν","DET"
"915","ἡμιτονίων","NOUN"
"916","καὶ","CCONJ"
"917","τῶν","DET"
"918","διέσεων","NOUN"
"919","κατὰ","ADP"
"920","τὸν","DET"
"921","Ἐρατοσθένην","PROPN"
"922","η","ADV"
"923","τόνος","NOUN"
"924","θ","NUM"
"925","καὶ","CCONJ"
"926","ταῦτα","ADJ"
"927","δὶς","ADV"
"928","ιϚ","NUM"
"929","ἡμιτ","NOUN"
"930",".","PUNCT"
"931","ιζ","NUM"
"932","ἡμιτ","NOUN"
"933",".","PUNCT"
"934","ιη","NUM"
"935","τόνος","NOUN"
"936","καὶ","CCONJ"
"937","μεταξὺ","ADV"
"938","εὑρίσκεται","VERB"
"939","ἀριθμὸς","NOUN"
"940","ὁ","DET"
"941","ιζ","NUM"
"942",".","PUNCT"
"943","καὶ","CCONJ"
"944","ταῦτα","ADJ"
"945","πάλιν","ADV"
"946","δὶς","ADV"
"947","δς","PROPN"
"948",".","PUNCT"
"949","δς","PROPN"
"950",".","PUNCT"
"951","δς","PROPN"
"952",".","PUNCT"
"953","δς","PROPN"
"954",".","PUNCT"
"955","λβ","PRON"
"956","λγ","PROPN"
"957",".","PUNCT"
"958","λδ","PROPN"
"959","λε","PROPN"
"960","λϚ","PROPN"
"961","ἡμιτ","NOUN"
"962",".","PUNCT"
"963","ἡμιτ","NOUN"
"964",".","PUNCT"
"965","τόνος","NOUN"
"966","εὑρίσκονται","VERB"
"967","μεταξὺ","ADV"
"968","ὡρισμένα","ADJ"
"969","λγ","NUM"
"970","λε","NUM"
"971",".","PUNCT"
"972","—","ADV"
"973","Καὶ","CCONJ"
"974","πάλιν","ADV"
"975","γίνεται","VERB"
"976","δίτονον","ADJ"
"977","ὁ","DET"
"978","η","ADV"
"979","καὶ","CCONJ"
"980","ὁ","DET"
"981","θ","PROPN"
