"ID","TOKEN","IS_STOP"
"1","ΠΤΟΛΕΜΑΙΟΥ","FALSE"
"2","ΜΟΥΣΙΚΑ","FALSE"
"3",".","FALSE"
"4","Ἀρχὴ","FALSE"
"5","τῶν","TRUE"
"6","μουσικῶν","FALSE"
"7","λόγων","FALSE"
"8","ἐστὶν","TRUE"
"9","ὁ","TRUE"
"10","η","FALSE"
"11","ἀριθμὸς","FALSE"
"12","καί","TRUE"
"13","εἰσιν","TRUE"
"14","ὅροι","FALSE"
"15","τοῦ","TRUE"
"16","κοσμικοῦ","FALSE"
"17","συστήματος","FALSE"
"18","οὗτοι","TRUE"
"19","·","FALSE"
"20","α","FALSE"
"21","ἀριθμὸς","FALSE"
"22","ὁ","TRUE"
"23","η","FALSE"
"24","ἔχει","FALSE"
"25","ἐπόγδοον","FALSE"
"26","τὸν","TRUE"
"27","θ","FALSE"
"28","ἀριθμὸν","FALSE"
"29",",","FALSE"
"30","ὑπερέχει","FALSE"
"31","μονάδι","FALSE"
"32","ὁ","TRUE"
"33","θ","FALSE"
"34","τοῦ","TRUE"
"35","η","FALSE"
"36",",","FALSE"
"37","β","FALSE"
"38","ὁ","TRUE"
"39","ιβ","FALSE"
"40","ἡμιόλιος","FALSE"
"41","τοῦ","TRUE"
"42","η","FALSE"
"43",",","FALSE"
"44","ἐπίτριτος","FALSE"
"45","τοῦ","TRUE"
"46","θ","FALSE"
"47",",","FALSE"
"48","ὑπερέχει","FALSE"
"49","γ","FALSE"
"50","τοῦ","TRUE"
"51","θ","FALSE"
"52",",","FALSE"
"53","γ","FALSE"
"54","ὁ","TRUE"
"55","ιϚ","FALSE"
"56","ἐπίτριτος","FALSE"
"57","τοῦ","TRUE"
"58","ιβ","FALSE"
"59",",","FALSE"
"60","ὑπεροχὴ","FALSE"
"61","δ","FALSE"
"62",",","FALSE"
"63","δ","FALSE"
"64","ὁ","TRUE"
"65","ιη","FALSE"
"66","ἡμιόλιος","FALSE"
"67","τοῦ","TRUE"
"68","ιβ","FALSE"
"69",",","FALSE"
"70","ὑπεροχὴ","FALSE"
"71","Ϛ","FALSE"
"72",",","FALSE"
"73","ε","FALSE"
"74","ὁ","TRUE"
"75","κα","FALSE"
"76","τοῦ","TRUE"
"77","θ","FALSE"
"78","διπλασιεπίτριτος","FALSE"
"79",",","FALSE"
"80","ὑπεροχὴ","FALSE"
"81","ιβ","FALSE"
"82",",","FALSE"
"83","ϛ","FALSE"
"84","ὁ","TRUE"
"85","κδ","FALSE"
"86","ἐπίτριτος","FALSE"
"87","τοῦ","TRUE"
"88","ιη","FALSE"
"89",",","FALSE"
"90","ὑπεροχὴ","FALSE"
"91","Ϛ","FALSE"
"92",",","FALSE"
"93","ζ","FALSE"
"94","ὁ","TRUE"
"95","λβ","FALSE"
"96","ἐπίτριτος","FALSE"
"97","τοῦ","TRUE"
"98","κδ","FALSE"
"99",",","FALSE"
"100","ὑπεροχὴ","FALSE"
"101","η","FALSE"
"102",",","FALSE"
"103","η","FALSE"
"104","ὁ","TRUE"
"105","λϚ","FALSE"
"106","διπλάσιος","FALSE"
"107","τοῦ","TRUE"
"108","ιη","FALSE"
"109",",","FALSE"
"110","ἡμιόλιος","FALSE"
"111","τοῦ","TRUE"
"112","κδ","FALSE"
"113",",","FALSE"
"114","ὑπεροχὴ","FALSE"
"115","ιβ","FALSE"
"116",".","FALSE"
"117","Καὶ","TRUE"
"118","ἔστιν","TRUE"
"119","ὁ","TRUE"
"120","μὲν","TRUE"
"121","θ","FALSE"
"122",",","FALSE"
"123","ἐπόγδοος","FALSE"
"124","τοῦ","TRUE"
"125","η","FALSE"
"126",",","FALSE"
"127","σελήνης","FALSE"
"128","☾","FALSE"
"129",",","FALSE"
"130","ὁ","TRUE"
"131","ιβ","FALSE"
"132",",","FALSE"
"133","ἡμιόλιος","FALSE"
"134","τοῦ","TRUE"
"135","η","FALSE"
"136",",","FALSE"
"137","ἑρμοῦ","FALSE"
"138","☿","FALSE"
"139",",","FALSE"
"140","ὁ","TRUE"
"141","ιϚ","FALSE"
"142",",","FALSE"
"143","διπλάσιος","FALSE"
"144","τοῦ","TRUE"
"145","η","FALSE"
"146",",","FALSE"
"147","ἀφροδίτης","FALSE"
"148","♀","FALSE"
"149",",","FALSE"
"150","ὁ","TRUE"
"151","ιη","FALSE"
"152",",","FALSE"
"153","διπλάσιος","FALSE"
"154","τοῦ","TRUE"
"155","θ","FALSE"
"156",",","FALSE"
"157","ἐπόγδοος","FALSE"
"158","τοῦ","TRUE"
"159","ιϚ","FALSE"
"160",",","FALSE"
"161","ἡλίου","FALSE"
"162","⊙","FALSE"
"163",",","FALSE"
"164","ὁ","TRUE"
"165","κα","FALSE"
"166",",","FALSE"
"167","διπλασιεπίτριτος","FALSE"
"168","τοῦ","TRUE"
"169","θ","FALSE"
"170",",","FALSE"
"171","ἄρεος","FALSE"
"172","♂","FALSE"
"173",",","FALSE"
"174","ὁ","TRUE"
"175","κδ","FALSE"
"176",",","FALSE"
"177","διπλάσιος","FALSE"
"178","τοῦ","TRUE"
"179","ιβ","FALSE"
"180",",","FALSE"
"181","διός","FALSE"
"182","♃","FALSE"
"183",",","FALSE"
"184","ὁ","TRUE"
"185","λβ","FALSE"
"186",",","FALSE"
"187","τετραπλάσιος","FALSE"
"188","τοῦ","TRUE"
"189","η","FALSE"
"190",",","FALSE"
"191","κρόνου","FALSE"
"192","♄","FALSE"
"193",",","FALSE"
"194","ὁ","TRUE"
"195","λϚ","FALSE"
"196",",","FALSE"
"197","τετραπλάσιος","FALSE"
"198","τοῦ","TRUE"
"199","θ","FALSE"
"200",",","FALSE"
"201","ἀπλανῶν","FALSE"
"202",".","FALSE"
"203","Αἱ","TRUE"
"204","δὲ","TRUE"
"205","ὑπεροχαὶ","FALSE"
"206","·","FALSE"
"207","λϚ","FALSE"
"208","ὑπερέχει","FALSE"
"209","δ","FALSE"
"210",",","FALSE"
"211","λβ","FALSE"
"212","η","FALSE"
"213",",","FALSE"
"214","κδ","FALSE"
"215",",","FALSE"
"216","γ","FALSE"
"217",",","FALSE"
"218","κα","FALSE"
"219","γ","FALSE"
"220",",","FALSE"
"221","ιη","FALSE"
"222","β","FALSE"
"223",",","FALSE"
"224","ιϚ","FALSE"
"225","δ","FALSE"
"226",",","FALSE"
"227","ιβ","FALSE"
"228","γ","FALSE"
"229",",","FALSE"
"230","θ","FALSE"
"231","α","FALSE"
"232",",","FALSE"
"233","ἢ","TRUE"
"234","ὑπερέχει","FALSE"
"235","τοῦ","TRUE"
"236","η","FALSE"
"237","ὁ","TRUE"
"238","θ","FALSE"
"239","μονάδι","FALSE"
"240",",","FALSE"
"241","ὁ","TRUE"
"242","ιβ","FALSE"
"243","τοῦ","TRUE"
"244","θ","FALSE"
"245","γ","FALSE"
"246",",","FALSE"
"247","ὁ","TRUE"
"248","ιϚ","FALSE"
"249","τοῦ","TRUE"
"250","ιβ","FALSE"
"251","δ","FALSE"
"252",",","FALSE"
"253","ὁ","TRUE"
"254","ιη","FALSE"
"255","τοῦ","TRUE"
"256","ιϚ","FALSE"
"257","β","FALSE"
"258","καὶ","TRUE"
"259","οἱ","TRUE"
"260","λοιποὶ","FALSE"
"261","ὁμοίως","FALSE"
"262",".","FALSE"
"263","Μουσική","FALSE"
"264","ἐστι","TRUE"
"265","ῥυθμοῦ","FALSE"
"266","καὶ","TRUE"
"267","μέλους","FALSE"
"268","καὶ","TRUE"
"269","πάσης","FALSE"
"270","ὀργανικῆς","FALSE"
"271","θεωρίας","FALSE"
"272","ἐπιστήμη","FALSE"
"273",".","FALSE"
"274","μουσικὸς","FALSE"
"275","δὲ","TRUE"
"276","ὁ","TRUE"
"277","ἔμπειρος","FALSE"
"278","τούτων","TRUE"
"279",".","FALSE"
"280","—","FALSE"
"281","Μουσική","FALSE"
"282","ἐστιν","TRUE"
"283","ἐπιστήμη","FALSE"
"284","θεωρητική","FALSE"
"285","τε","TRUE"
"286","καὶ","TRUE"
"287","πρακτικὴ","FALSE"
"288","μέλους","FALSE"
"289","τελείου","FALSE"
"290","τε","TRUE"
"291","καὶ","TRUE"
"292","ὀργανικοῦ","FALSE"
"293",",","FALSE"
"294","πρεπόντων","FALSE"
"295","τε","TRUE"
"296","καὶ","TRUE"
"297","μὴ","TRUE"
"298","πρεπόντων","FALSE"
"299",",","FALSE"
"300","ἐν","TRUE"
"301","μέλεσι","FALSE"
"302","τε","TRUE"
"303","καὶ","TRUE"
"304","ῥυθμοῖς","FALSE"
"305","συντείνουσα","FALSE"
"306","πρὸς","TRUE"
"307","ἠθῶν","FALSE"
"308","κατασκευήν","FALSE"
"309",".","FALSE"
"310","—","FALSE"
"311","Τί","TRUE"
"312","ἐστι","TRUE"
"313","μέλος","FALSE"
"314",";","FALSE"
"315","Διαστηματικῆς","FALSE"
"316","φωνῆς","FALSE"
"317","κεκλασμένης","FALSE"
"318","χρῆσις","FALSE"
"319","ἡδονὴν","FALSE"
"320","παρέχουσα","FALSE"
"321","τοῖς","TRUE"
"322","ἀκούουσιν","FALSE"
"323",".","FALSE"
"324","—","FALSE"
"325","Ἁρμονική","FALSE"
"326","ἐστιν","TRUE"
"327","ἐπιστήμη","FALSE"
"328","θεωρητικὴ","FALSE"
"329","τῆς","TRUE"
"330","τοῦ","TRUE"
"331","ἡρμοσμένου","FALSE"
"332","φύσεως","FALSE"
"333",".","FALSE"
"334","—","FALSE"
"335","Τί","TRUE"
"336","ἐστι","TRUE"
"337","τὸ","TRUE"
"338","προσλαμβανόμενος","FALSE"
"339",";","FALSE"
"340","—","FALSE"
"341","Ὅτι","TRUE"
"342","ἀρχόμενοι","FALSE"
"343","ἐπιτείνειν","FALSE"
"344","τὸ","TRUE"
"345","πνεῦμα","FALSE"
"346","προσλαμβάνοντες","FALSE"
"347","τὸν","TRUE"
"348","ἀέρα","FALSE"
"349","μελῳδοῦμεν","FALSE"
"350","·","FALSE"
"351","τοὺς","TRUE"
"352","δὲ","TRUE"
"353","ἄλλους","TRUE"
