"ID","TOKEN","IS_STOP"
"345","νέρον","FALSE"
"346","καὶ","TRUE"
"347","βάλλει","FALSE"
"348","αὐτὸ","TRUE"
"349","ὁ","TRUE"
"350","ἱερεὺς","FALSE"
"351","καὶ","TRUE"
"352","μίξῃ","FALSE"
"353","μετ᾽","FALSE"
"354","ἐλαίου","FALSE"
"355","καὶ","TRUE"
"356","ἁγιάσῃ","FALSE"
"357","αὐτὸ","TRUE"
"358","καὶ","TRUE"
"359","ἀλείψῃ","FALSE"
"360","ἀπ᾽","FALSE"
"361","αὐτὸ","TRUE"
"362","ἀσθενῆ","FALSE"
"363","ἀγρυπνοῦντα","FALSE"
"364","παρευθὺ","FALSE"
"365","τῆς","TRUE"
"366","νόσου","FALSE"
"367","ἀπαλλαγήσεται","FALSE"
"368",".","FALSE"
"369","ὥρα","FALSE"
"370","η´.","FALSE"
"371","ἐν","TRUE"
"372","ᾗ","TRUE"
"373","δὲ","TRUE"
"374","ἀποτελοῦμεν","FALSE"
"375","στοιχεῖον","FALSE"
"376","περὶ","TRUE"
"377",".","FALSE"
"378","καὶ","TRUE"
"379","παντοίων","FALSE"
"380","φυτῶν","FALSE"
"381",".","FALSE"
"382","ὥρα","FALSE"
"383","θ´.","FALSE"
"384","ἐν","TRUE"
"385","ᾗ","TRUE"
"386","τελεῖται","FALSE"
"387","οὐδέν","TRUE"
"388",".","FALSE"
"389","ὥρα","FALSE"
"390","ια´.","FALSE"
"391","ἐν","TRUE"
"392","ᾗ","TRUE"
"393","ἀνοίγονται","FALSE"
"394","αἱ","TRUE"
"395","πύλαι","FALSE"
"396","τοῦ","TRUE"
"397","οὐρανοῦ","FALSE"
"398","καὶ","TRUE"
"399","ἄνθρωπος","FALSE"
"400","ἐν","TRUE"
"401","κατανύξει","FALSE"
"402","γενόμενος","FALSE"
"403","εὐήκοος","FALSE"
"404","γενήσεται","FALSE"
"405","·","FALSE"
"406","ἐν","TRUE"
"407","ταύτῃ","TRUE"
"408","πέτονται","FALSE"
"409","ταῖς","TRUE"
"410","πτέρυξιν","FALSE"
"411","σὺν","TRUE"
"412","ἤχῳ","FALSE"
"413","οἱ","TRUE"
"414","ἄγγελοι","FALSE"
"415","καὶ","TRUE"
"416","χερουμβὶμ","FALSE"
"417","καὶ","TRUE"
"418","σεραφίμ","FALSE"
"419","·","FALSE"
"420","καί","TRUE"
"421","ἐστιν","TRUE"
"422","χαρὰ","FALSE"
"423","ἐν","TRUE"
"424","οὐρανῷ","FALSE"
"425","καὶ","TRUE"
"426","γῇ","FALSE"
"427","·","FALSE"
"428","ἀνατέλλει","FALSE"
"429","δὲ","TRUE"
"430","καὶ","TRUE"
"431","ὁ","TRUE"
"432","ἥλιος","FALSE"
"433","ἐξ","TRUE"
"434","Ἐδέμ","FALSE"
"435",".","FALSE"
"436","ὥρα","FALSE"
"437","ιβ´.","FALSE"
"438","ἐν","TRUE"
"439","ᾗ","TRUE"
"440","ἀναπαύονται","FALSE"
"441","τὰ","TRUE"
"442","πύρινα","FALSE"
"443","τάγματα","FALSE"
"444",".","FALSE"
"445","αὗταί","FALSE"
"446","εἰσιν","TRUE"
"447","αἱ","TRUE"
"448","ὀνομασίαι","FALSE"
"449","τῶν","TRUE"
"450","ὡρῶν","FALSE"
"451","·","FALSE"
"452","τῷ","TRUE"
"453","οὖν","TRUE"
"454","καλῶς","FALSE"
"455","ταῦτα","TRUE"
"456","νοήσαντι","FALSE"
"457","οὐδὲν","TRUE"
"458",".","FALSE"
"459","τοιούτων","TRUE"
"460","ἀποκρυβήσεται","FALSE"
"461","ἀλλὰ","TRUE"
"462","πάντα","FALSE"
"463","ὑποταγήσονται","FALSE"
"464",".","FALSE"
