"ID","TOKEN","NER"
"235","καὶ","O"
"236","τὰς","O"
"237","χλανίδας","O"
"238","εὐκόσμως","O"
"239","περιεβάλοντο","O"
"240","καὶ","O"
"241","ἥσυχοι","O"
"242","εὖ","O"
"243","μάλα","O"
"244","ἕως","O"
"245","εἰς","O"
"246","ἄστυ","O"
"247","ἠκολούθουν","O"
"248",",","O"
"249","ἐπακροώμενοι","O"
"250","τῶν","O"
"251","λόγων","O"
"252","οὓς","O"
"253","πρὸς","O"
"254","ἐμαυτὸν","O"
"255","διεξῄειν","O"
"256",".","O"
"257","γ′.","O"
"258","Ἱππαρχίᾳ","PERSON"
"259",".","O"
"260","Ἄγαμαί","O"
"261","σε","O"
"262","τῆς","O"
"263","ἐπιθυμίας","O"
"264",",","O"
"265","ὅτι","O"
"266","τε","O"
"267","φιλοσοφίας","O"
"268","ὠρέχθης","O"
"269","γυνὴ","O"
"270","οὖσα","O"
"271",",","O"
"272","καὶ","O"
"273","ὅτι","O"
"274","τῆς","O"
"275","ἡμετέρας","O"
"276","αἱρέσεως","O"
"277","ἐγενήθης","O"
"278",",","O"
"279","ἣν","O"
"280","διὰ","O"
"281","τὸ","O"
"282","αὐστηρὸν","O"
"283","καὶ","O"
"284","οἱ","O"
"285","ἄνδρες","O"
"286","κατεπλάγησαν","O"
"287",".","O"
"288","ἀλλ","O"
"289","ὅπως","O"
"290","καὶ","O"
"291","τέλος","O"
"292","ἐπιθῇς","O"
"293","τῇ","O"
"294","ἀρχῇ","O"
"295","σπούδασον","O"
"296",".","O"
"297","ἐπιθήσεις","O"
"298","δὲ","O"
"299","εὖ","O"
"300","οἶδα","O"
"301",",","O"
"302","εἰ","O"
"303","Κράτητός","PERSON"
"304","τε","O"
"305","τοῦ","O"
"306","συνευνέτου","O"
"307","μὴ","O"
"308","ἀπολείποιο","O"
"309",",","O"
"310","ἡμῖν","O"
"311","τε","O"
"312","τοῖς","O"
"313","εὐεργέταις","O"
"314","τῆς","O"
"315","φιλοσοφίας","O"
"316","θαμινῶς","O"
"317","ἐπιστέλλοις","O"
"318","·","O"
"319","δύνανται","O"
"320","γὰρ","O"
"321","αἱ","O"
"322","ἐπιστολαὶ","O"
"323","πολλὰ","O"
"324","καὶ","O"
"325","οὐχ","O"
"326","ἥττονα","O"
"327","τῆς","O"
"328","πρὸς","O"
"329","παρόντας","O"
"330","διαλέξεως","O"
"331",".","O"
"332","δ′.","O"
"333","Ἀντιπάτρῳ","PERSON"
"334",".","O"
"335","Μὴ","O"
"336","μέμφου","O"
"337","με","O"
"338",",","O"
"339","ὅτι","O"
"340","σοι","O"
"341","μεταπεμπομένῳ","O"
"342","ἡμᾶς","O"
"343","ἐπὶ","O"
"344","Μακεδονίαν","LOC"
"345","οὐκ","O"
"346","ἐπείσθημεν","O"
"347",",","O"
"348","μηδ","O"
"349","ὅτι","O"
"350","τοὺς","O"
"351","Ἀθήνησιν","LOC"
"352","ἅλας","O"
"353","προυκρίναμεν","O"
"354","τῆς","O"
"355","παρὰ","O"
"356","σοῦ","O"
"357","τραπέζης","O"
"358","·","O"
"359","οὐ","O"
"360","γὰρ","O"
"361","δι","O"
"362","ὑπεροψίαν","O"
"363","τοῦτ","O"
"364","ἐπράξαμεν","O"
"365",",","O"
"366","ἀλλ","O"
"367","οὐδὲ","O"
"368","διὰ","O"
"369","φιλοδοξίαν","O"
"370",",","O"
"371","δι","O"
"372","ἣν","O"
"373","τάχ","O"
"374","ἴσως","O"
"375","ἕτεροι","O"
"376","ἂν","O"
"377","ἐποίησαν","O"
"378",",","O"
"379","ἵνα","O"
"380","τινὲς","O"
"381","τοῖς","O"
"382","πολλοῖς","O"
"383","μεγάλοι","O"
"384","δόξωσι","O"
"385",",","O"
"386","βασιλεῦσι","O"
"387","δυνάμενοι","O"
"388","ἀντιλέγειν","O"
"389",",","O"
"390","ἀλλ","O"
"391","ὅτι","O"
"392","ἡμῖν","O"
"393","παρὰ","O"
"394","τὰς","O"
"395","ἐν","O"
"396","Μακεδονίᾳ","LOC"
"397","τραπέζας","O"
"398","οἱ","O"
"399","Ἀθήνησιν","LOC"
"400","ἅλες","O"
"401","εἰσὶ","O"
"402","σύμφυλοι","O"
"403",".","O"
"404","φυλακῇ","O"
"405","οὖν","O"
"406","τῆς","O"
"407","οὐσίας","O"
"408","μᾶλλον","O"
"409","ἀντείπομεν","O"
"410","καὶ","O"
"411","οὐχ","O"
"412","ὑπεροψίᾳ","O"
"413",".","O"
"414","συγγίγνωσκε","O"
"415","οὖν","O"
"416","·","O"
"417","καὶ","O"
"418","γὰρ","O"
"419","εἰ","O"
"420","πρόβατα","O"
"421","ἦμεν","O"
"422",",","O"
"423","συνέγνως","O"
"424","ἂν","O"
"425","μὴ","O"
"426","πεισθεῖσιν","O"
"427",",","O"
"428","ὅτι","O"
"429","οὐκ","O"
"430","ἔστι","O"
"431","προβάτου","O"
"432","τε","O"
"433","τροφὴ","O"
"434","καὶ","O"
"435","βασιλέως","O"
"436","ἡ","O"
"437","αὐτή","O"
"438",".","O"
"439","ἔα","O"
"440","οὖν","O"
"441","ἕκαστον","O"
"442","ὅπου","O"
"443","ἂν","O"
"444","δύνηται","O"
"445","ζῆν","O"
"446",",","O"
"447","ὦ","O"
"448","μακάριε","O"
"449","·","O"
"450","βασιλικὸν","O"
"451","γὰρ","O"
"452","τοῦτο","O"
"453","καὶ","O"
"454","οὐ","O"
"455","τὸ","O"
"456","ἕτερον","O"
"457",".","O"
"458","ε′.","O"
"459","Περδίκκᾳ","O"
"460",".","O"
"461","Εἰ","O"
"462","μὲν","O"
"463","ταῖς","O"
"464","δόξαις","O"
"465","ἤδη","O"
"466","πολεμεῖς","O"
"467",",","O"
"468","λέγω","O"
"469","δὲ","O"
"470","τοῖς","O"
"471","ἰσχυροτέροις","O"
"472","ἐχθροῖς","O"
"473","καὶ","O"
"474","πλείονα","O"
"475","καταβλάπτουσί","O"
"476","σε","O"
"477","Θρᾳκῶν","NORP"
"478","τε","O"
"479","καὶ","O"
"480","Παιόνων","NORP"
"481",",","O"
"482","καταστρεψόμενος","O"
"483","τὰ","O"
"484","τῶν","O"
"485","ἀνθρώπων","O"
"486","πάθη","O"
"487","μεταπέμπου","O"
"488","με","O"
"489","·","O"
"490","δύναμαι","O"
"491","γὰρ","O"
"492","εἰς","O"
"493","τὸν","O"
"494","πρὸς","O"
"495","ταῦτα","O"
"496","πόλεμον","O"
"497","καὶ","O"
"498","στρατηγεῖν","O"
"499",".","O"
"500","εἰ","O"
"501","δ","O"
"502","ἔτι","O"
"503","σοι","O"
"504","τὰ","O"
"505","πρὸς","O"
"506","ἀνθρώπους","O"
"507","ἔργα","O"
"508","λείπεται","O"
"509","καὶ","O"
"510","τούτου","O"
"511","τοῦ","O"
"512","πολέμου","O"
"513","σχεδὸν","O"
"514","αἰσθάνῃ","O"
"515",",","O"
"516","ἔα","O"
"517","μὲν","O"
"518","ἡμᾶς","O"
"519","Ἀθήνησι","LOC"
"520","καθέζεσθαι","O"
"521",",","O"
"522","μεταπέμπου","O"
"523","δὲ","O"
"524","τοὺς","O"
"525","Ἀλεξάνδρου","PERSON"
"526","στρατιώτας","O"
"527",",","O"
"528","οἷς","O"
"529","κἀκεῖνος","O"
"530","ἐπικούροις","O"
"531","χρώμενος","O"
"532","Ἰλλυριοὺς","NORP"
"533","καὶ","O"
"534","Σκύθας","NORP"
"535","ὑπέταξεν","O"
"536",",","O"
"537","ς′.","O"
"538","Κράτητι","PERSON"
"539",".","O"
"540","Χωρισθέντος","O"
"541","σου","O"
"542","εἰς","O"
"543","θήβας","LOC"
"544","ἀνέβαινον","O"
"545","ἐκ","O"
"546","Πειραιῶς","LOC"
"547","ὑπὸ","O"
"548","μέσην","O"
"549","ἡμέραν","O"
"550",",","O"
"551","καὶ","O"
"552","διὰ","O"
"553","τοῦτο","O"
"554","λαμβάνει","O"
"555","με","O"
"556","δίψος","O"
"557","καρτερόν","O"
"558",".","O"
"559","ὥρμησα","O"
"560","οὖν","O"
"561","ἐπὶ","O"
"562","τὴν","O"
"563","Πάνοπος","O"
"564","κρήνην","O"
"565",".","O"
"566","καὶ","O"
"567","ἕως","O"
"568","ἐγὼ","O"
"569","τὸ","O"
"570","ποτήριον","O"
"571","ἐκ","O"
"572","τῆς","O"
"573","πήρας","O"
"574","ἐξῄρουν","O"
"575",",","O"
"576","ἧκέ","O"
"577","τις","O"
"578","θέων","O"
"579","θεράπων","O"
"580","τῶν","O"
"581","τὴν","O"
"582","χώραν","O"
"583","ἐργαζομένων","O"
"584","καὶ","O"
"585","συνάψας","O"
"586","κοίλας","O"
"587","τὰς","O"
"588","χεῖρας","O"
"589","ἠρύετο","O"
"590","ἀπὸ","O"
"591","τῆς","O"
"592","κρήνης","O"
"593","καὶ","O"
"594","οὔτως","O"
"595","ἔπινε","O"
"596",",","O"
"597","καὶ","O"
"598","ἐγώ","O"
"599",",","O"
"600","δόξαν","O"
"601","μοι","O"
"602","ποτηρίου","O"
"603","σοφώτερον","O"
"604","εἶναι","O"
"605",",","O"
"606","οὐκ","O"
"607","ᾐδέσθην","O"
"608","διδασκάλῳ","O"
"609","αὐτῷ","O"
"610","τῶν","O"
"611","καλῶν","O"
"612","χρήσασθαι","O"
"613",".","O"
"614","ἀπορρίψας","O"
"615","οὖν","O"
"616","τὸ","O"
"617","ποτήριον","O"
"618","δ","O"
"619","εἶχον","O"
"620",",","O"
"621","καὶ","O"
"622","σοὶ","O"
"623","εὑρών","O"
"624","τινας","O"
"625","ἐπὶ","O"
"626","θηβῶν","LOC"
"627","ἀνερχομένους","O"
"628","τὸ","O"
"629","σοφὸν","O"
"630","τοῦτο","O"
"631","ἐπέσταλκα","O"
"632",",","O"
"633","οὐδὲν","O"
"634","βουλόμενος","O"
"635","τῶν","O"
"636","καλῶν","O"
"637","δίχα","O"
"638","σοῦ","O"
"639","ἐπίστασθαι","O"
"640",".","O"
"641","ἀλλὰ","O"
"642","καὶ","O"
"643","σὺ","O"
"644","διὰ","O"
"645","τοῦτο","O"
"646","πειρῶ","O"
"647","εἰς","O"
"648","τὴν","O"
"649","ἀγορὰν","O"
"650","ἐμβάλλειν","O"
"651",",","O"
"652","ἵνα","O"
"653","πολλοὶ","O"
"654","διατρίβουσιν","O"
"655","ἄνθρωποι","O"
"656",".","O"
"657","ἔσται","O"
"658","γὰρ","O"
"659","ἡμῖν","O"
"660","οὕτῳ","O"
"661","καὶ","O"
"662","ἄλλα","O"
"663","σοφὰ","O"
"664","παρὰ","O"
"665","τῶν","O"
"666","κατὰ","O"
"667","μέρος","O"
"668","εὑρεῖν","O"
"669","·","O"
"670","πολλὴ","O"
"671","γὰρ","O"
"672","ἡ","O"
"673","φύσις","O"
"674",",","O"
"675","ἣν","O"
"676","ἐκβαλλομένην","O"
"677","ὑπὸ","O"
"678","τῆς","O"
"679","δόξης","O"
"680","ἐκ","O"
"681","τοῦ","O"
"682","βίου","O"
"683","ἐπὶ","O"
"684","σωτηρίᾳ","O"
"685","ἀνθρώπων","O"
"686","κατάγομεν","O"
"687","ἡμεῖς","O"
"688",".","O"
"689","ζ′.","O"
"690","Ἱκέτῃ","O"
"691",".","O"
"692","Μὴ","O"
"693","ἀνιῶ","O"
"694",",","O"
"695","ὦ","O"
"696","πάτερ","O"
"697",",","O"
"698","ὅτι","O"
"699","κύων","O"
"700","λέγομαι","O"
"701","καὶ","O"
"702","ἀμπέχομαι","O"
"703","τρίβωνα","O"
"704","διπλοῦν","O"
"705","καὶ","O"
"706","πήραν","O"
"707","φέρω","O"
"708","κατ","O"
"709","ὤμων","O"
"710","καὶ","O"
"711","ῥάβδον","O"
"712","ἔχω","O"
"713","διὰ","O"
"714","χειρός","O"
"715","·","O"
"716","οὐ","O"
"717","γὰρ","O"
"718","ἄξιον","O"
"719","ἐπὶ","O"
"720","τοῖς","O"
"721","τοιούτοις","O"
"722","ἀνιᾶσθαι","O"
"723",",","O"
"724","μᾶλλον","O"
"725","δὲ","O"
"726","ἥδεσθαι","O"
"727",",","O"
"728","ὅτι","O"
"729","ὀλίγοις","O"
"730","ἀρκεῖται","O"
"731","ὁ","O"
"732","παῖς","O"
"733","σου","O"
"734",",","O"
"735","ἐλεύθερος","O"
"736","δέ","O"
"737","ἐστι","O"
"738","δόξης","O"
"739",",","O"
"740","ᾗ","O"
"741","πάντες","O"
"742","δουλεύουσιν","O"
"743","Ἕλληνές","NORP"
"744","τε","O"
"745","καὶ","O"
"746","βάρβαροι","O"
"747","·","O"
"748","τὸ","O"
"749","γὰρ","O"
"750","ὄνομα","O"
"751","πρὸς","O"
"752","τῷ","O"
"753","μὴ","O"
"754","συμπεφυκέναι","O"
"755","τοῖς","O"
"756","πράγμασι","O"
"757",",","O"
"758","σύμβολον","O"
"759","δ","O"
"760","εἶναι","O"
"761","ἔνδοξόν","O"
"762","πώς","O"
"763","ἐστι","O"
"764",".","O"
"765","καλοῦμαι","O"
"766","γὰρ","O"
"767","κύων","O"
"768","ὁ","O"
"769","οὐρανοῦ","O"
"770","οὐχ","O"
"771","ὁ","O"
"772","γῆς","O"
"773",",","O"
"774","ὅτι","O"
"775","ἐκείνῳ","O"
"776","εἰκάζω","O"
"777","ἐμαυτόν","O"
"778",",","O"
"779","ζῶν","O"
"780","οὐ","O"
"781","κατὰ","O"
"782","δόξαν","O"
"783",",","O"
"784","ἀλλὰ","O"
"785","κατὰ","O"
"786","φύσιν","O"
"787","ἐλεύθερος","O"
"788","ὑπὸ","O"
"789","τὸν","O"
"790","Δία","GOD"
"791",",","O"
"792","εἰς","O"
"793","αὐτὸν","O"
"794","ἀνατεθεικὼς","O"
"795","τἀγαθὸν","O"
"796","καὶ","O"
"797","οὐκ","O"
"798","εἰς","O"
"799","τὸν","O"
"800","πλησίον","O"
"801","·","O"
"802","τὴν","O"
"803","δὲ","O"
"804","στολὴν","O"
"805","καὶ","O"
"806","Ὅμηρος","PERSON"
"807","γράφει","O"
"808","Ὀδυσσέα","PERSON"
"809","τὸν","O"
"810","τῶν","O"
"811","Ἑλλήνων","NORP"
"812","σοφώτατον","O"
"813","φορῆσαι","O"
"814",",","O"
"815","ἡνίκα","O"
"816","οἴκαδε","O"
"817","ἐπανῄει","O"
"818","ἐξ","O"
"819","Ἰλίου","LOC"
"820","Ἀθηνᾶς","GOD"
"821","ὑποθημοσύνῃσιν","O"
"822",",","O"
"823","καὶ","O"
"824","οὕτω","O"
"825","καλή","O"
"826","ἐστιν","O"
"827",",","O"
"828","ὡς","O"
"829","μὴ","O"
"830","ἀνθρώπων","O"
"831","εὕρημα","O"
"832","εἶναι","O"
"833","ὁμολογεῖσθαι","O"
"834",",","O"
"835","ἀλλὰ","O"
"836","θεῶν","O"
"837",".","O"
"838","φᾶρος","O"
"839","μέν","O"
"840","οἱ","O"
"841","πρῶτα","O"
"842","χιτῶνά","O"
"843","τε","O"
"844","εἵματ","O"
"845","ἔδωκε","O"
"846","λευγαλέα","O"
"847",",","O"
"848","ῥυπόωντα","O"
"849",",","O"
"850","κακῷ","O"
"851","μεμορυγμένα","O"
"852","καπνῷ","O"
"853","·","O"
"854","ἀμφὶ","O"
"855","δέ","O"
"856","μιν","O"
"857","μέγα","O"
"858","δέρμα","O"
"859","ταχείης","O"
"860","ἕσσ","O"
"861","ἐλάφοιο","O"
"862","ψιλόν","O"
"863",",","O"
"864","δῶκε","O"
"865","δέ","O"
"866","οἱ","O"
"867","σκῆπτρον","O"
"868","καὶ","O"
"869","ἀεικέα","O"
"870","πήρην","O"
"871",",","O"
"872","πυκνὰ","O"
"873","ῥωγαλέην","O"
"874",",","O"
"875","ἐν","O"
"876","δὲ","O"
"877","στρόφος","O"
"878","ἦεν","O"
"879","ἀορτήρ","O"
"880",".","O"
"881","θάρρει","O"
"882","οὖν","O"
"883",",","O"
"884","ὦ","O"
"885","πάτερ","O"
"886",",","O"
"887","ἐπὶ","O"
"888","τῷ","O"
"889","ὀνόματι","O"
"890",",","O"
"891","ὃ","O"
"892","καλοῦσιν","O"
"893","ἡμᾶς","O"
"894",",","O"
"895","καὶ","O"
"896","ἐπὶ","O"
"897","τῇ","O"
"898","στολῇ","O"
"899",",","O"
"900","ἐπεὶ","O"
"901","ὁ","O"
"902","μὲν","O"
"903","κύων","O"
"904","ἐστὶ","O"
"905","πρὸς","O"
"906","θ̔εῶν","O"
"907",",","O"
"908","ἣ","O"
"909","δὲ","O"
"910","εὕρημα","O"
"911","τοῦ","O"
"912","θεοῦ","O"
"913",".","O"
"914","η′.","O"
"915","Εὐγνησίῳ","O"
"916",".","O"
"917","Ἧκον","O"
"918","εἰς","O"
"919","Κόρινθον","LOC"
"920","ἐκ","O"
"921","Μεγάρων","LOC"
"922","καὶ","O"
"923","διαπορευόμενος","O"
"924","τὴν","O"
"925","ἀγορὰν","O"
"926","παρίσταμαι","O"
"927","διδασκαλείῳ","O"
"928","τινὶ","O"
"929","παίδων","O"
"930",",","O"
"931","καί","O"
"932","μοι","O"
"933","ἐπεὶ","O"
"934","οὐκ","O"
"935","εὖ","O"
"936","ἐρραψῴδουν","O"
"937",",","O"
"938","ἔδοξε","O"
"939","πυθέσθαι","O"
"940","τίς","O"
"941","ἦν","O"
"942","ὁ","O"
"943","διδάσκων","O"
"944","αὐτούς","O"
"945",".","O"
"946","καὶ","O"
"947","ἀπεκρίναντο","O"
"948","Διονύσιος","PERSON"
"949","ὁ","O"
"950","τῆς","O"
"951","Σικελίας","LOC"
"952","τύραννος","O"
"953",".","O"
"954","κἀ","O"
"955","γὼ","O"
"956","δόξας","O"
"957","αὐτοὺς","O"
"958","ἐρεσχελεῖν","O"
"959","πρός","O"
"960","με","O"
"961","καὶ","O"
"962","τοῦτο","O"
"963","οὐχ","O"
"964","ἁπλῶς","O"
"965","ἀποκεκρίσθαι","O"
"966",",","O"
"967","παρελθὼν","O"
"968","ἐπί","O"
"969","τι","O"
"970","βάθρον","O"
"971","ἐκάθισα","O"
"972",",","O"
"973","εὐκόσμως","O"
"974","ἀναμένων","O"
"975","αὐτόν","O"
"976","·","O"
"977","ἐλέγετο","O"
"978","γὰρ","O"
"979","πρὸς","O"
"980","ἀγορὰν","O"
"981","ὡρμηκέναι","O"
"982",".","O"
"983","καὶ","O"
"984","δὴ","O"
"985","οὐ","O"
"986","διαγίνεται","O"
"987","πολὺς","O"
"988","χρόνος","O"
"989",",","O"
"990","καὶ","O"
"991","ἐπιστρέφεται","O"
"992","ὁ","O"
"993","Διονύσιος","PERSON"
"994","κἀ","O"
"995","γὼ","O"
"996","ἐξαναστὰς","O"
"997","προσαγορεύω","O"
"998","τε","O"
"999","αὐτὸν","O"
"1000","καὶ","O"
"1001","ἐπιλέγω","O"
"1002","ὡς","O"
"1003","οὐκ","O"
"1004","εὖ","O"
"1005",",","O"
"1006","Διονύσιε","PERSON"
"1007","διδάσκεις","O"
"1008",".","O"
"1009","ὃ","O"
"1010","δέ","O"
"1011","με","O"
"1012","δόξας","O"
"1013","συνάχθεσθαι","O"
"1014","αὐτῷ","O"
"1015","ἐπὶ","O"
"1016","τῇ","O"
"1017","πτώσει","O"
"1018","τῆς","O"
"1019","τυραννίδος","O"
"1020","καὶ","O"
"1021","τῷ","O"
"1022","παρόντι","O"
"1023","σχήματι","O"
"1024","τοῦ","O"
"1025","βίου","O"
"1026",",","O"
"1027","τοιαῦτα","O"
"1028","εἶπεν","O"
"1029","·","O"
"1030","ὦ","O"
"1031","Διόγενες","O"
"1032",",","O"
"1033","εὖ","O"
"1034","ποιεῖς","O"
"1035","συναλγῶν","O"
"1036","ἡμῖν","O"
"1037",".","O"
"1038","κἀ","O"
"1039","γὼ","O"
"1040","προσέθηκα","O"
"1041","τῷ","O"
"1042","οὐκ","O"
"1043","εὖ","O"
"1044","τὸ","O"
"1045","ἀληθῶς","O"
"1046",".","O"
"1047","ἀλλ","O"
"1048","ἐγὼ","O"
"1049","μὲν","O"
"1050","οὐχ","O"
"1051","ὅτι","O"
"1052","τῆς","O"
"1053","τυραννίδος","O"
"1054","ἀφῄρησαι","O"
"1055","ἄχθομαι","O"
"1056",",","O"
"1057","ὦ","O"
"1058","Διονύσιε","PERSON"
"1059",",","O"
"1060","ἀλλ","O"
"1061","ὅτι","O"
"1062","ἐλευθεριάζεις","O"
"1063","ἐν","O"
"1064","τῇ","O"
"1065","Ἑλλάδι","LOC"
"1066","τὰ","O"
"1067","νῦν","O"
"1068",",","O"
"1069","καὶ","O"
"1070","περισέσωσαι","O"
"1071","ἀπὸ","O"
"1072","τῶν","O"
"1073","ἐν","O"
"1074","Σικελίᾳ","LOC"
"1075","κακῶν","O"
"1076",",","O"
"1077","οἷς","O"
"1078","ἔδει","O"
"1079","σε","O"
"1080","ἐναποθανεῖν","O"
"1081","τοσαῦτα","O"
"1082","ἐργασάμενον","O"
"1083","φαῦλα","O"
"1084","γῆν","O"
"1085","καὶ","O"
"1086","θάλατταν","O"
"1087",".","O"
"1088","θ′.","O"
"1089","Κράτητι","PERSON"
"1090",".","O"
"1091","Ἐπυθόμην","O"
"1092","σε","O"
"1093","τὴν","O"
"1094","οὐσίαν","O"
"1095","ἅπασαν","O"
"1096","κατενεγκεῖν","O"
"1097","εἰς","O"
"1098","τὴν","O"
"1099","ἐκκλησίαν","O"
"1100","καὶ","O"
"1101","παραχωρῆσαι","O"
"1102","τῇ","O"
"1103","πατρίδι","O"
"1104","καὶ","O"
"1105","στάντα","O"
"1106","ἐν","O"
"1107","μέσῳ","O"
"1108","κηρῦξαι","O"
"1109","Κράτης","PERSON"
"1110","Κράτητος","PERSON"
"1111","Κράτητα","PERSON"
"1112","ἀφίησιν","O"
"1113","ἐλεύθερον","O"
"1114",".","O"
"1115","ἡσθῆναι","O"
"1116","οὖν","O"
"1117","ἐπὶ","O"
"1118","τῇ","O"
"1119","δωρεᾷ","O"
"1120","τοὺς","O"
"1121","πάντας","O"
"1122","ἀστοὺς","O"
"1123","καὶ","O"
"1124","ἀγασθῆναι","O"
