"ID","TOKEN","LEMMA"
"126","διαβάλλεσθαι","διαβάλλω"
"127","πρὸς","πρός"
"128","ὑμῶν","ὑμεῖς"
"129","ἢ","ἤ"
"130","ἐπαινεῖσθαι","ἐπαινέω"
"131",".","."
"132","ὅμως","ὅμως"
"133","μέντοι","μέντοι"
"134","δέδοικα","δείδω"
"135","τοῦτο","οὗτος"
"136",",",","
"137","μή","μή"
"138","με","ἐγώ"
"139","ὁ","ὁ"
"140","κοινὸς","κοινός"
"141","περὶ","περί"
"142","τῆς","ὁ"
"143","πατρίδος","πατρίς"
"144","λόγος","λόγος"
"145","βλάψῃ","βλάπτω"
"146",".","."
"147","ἄλλου","ἄλλος"
"148","δέ","δέ"
"149","τινος","τίς"
"150","οὐδεὶς","οὐδείς"
"151","λόγος","λόγος"
"152","·","·"
"153","κρεῖττον","κρείσσων"
"154","γὰρ","γάρ"
"155","ὁπουδήποτε","ὁπουδήποτε"
"156","οἰκεῖν","οἰκέω"
"157","ἢ","ἤ"
"158","σὺν","σύν"
"159","ὑμῖν","ὑμεῖς"
"160","οὕτως","οὕτως"
"161","ἡμῖν","ἡμεῖς"
"162","προσενεχθεῖσιν","προσενεχθεῖσις"
"163",".","."
"164","β′.","β′."
"165","Ἀντισθένει","Ἀντισθένης"
"166",".","."
"167","Ανέβαινον","Ανέβαινος"
"168","εἰς","εἰς"
"169","ἄστυ","ἄστυ"
"170","ἐκ","ἐκ"
"171","Πειραιῶς","Πειραιεύς"
"172",",",","
"173","καὶ","καί"
"174","περιτυγχάνει","περιτυγχάνω"
"175","μοι","ἐγώ"
"176","μειράκια","μειράκιον"
"177","ἄττα","τις"
"178","θρυπτόμενα","θρυπτόμην"
"179","ἀπὸ","ἀπό"
"180","συμποσίου","συμπόσιον"
"181","τινὸς","τίς"
"182","ἐγηγερμένα","ἐγηγερμένα"
"183",",",","
"184","καὶ","καί"
"185","ἐν","ἐν"
"186","σφίσιν","σφεῖς"
"187","αὐτοῖς","αὐτός"
"188","ἐπεὶ","ἐπεί"
"189","ἀγχοῦ","ἀγχοῦ"
"190","ἐγενόμην","γίγνομαι"
"191",",",","
"192","ἀνάγωμεν","ἀνάγωμεν"
"193","ἔλεγον","λέγω"
"194","ἀπὸ","ἀπό"
"195","τοῦ","ὁ"
"196","κυνός","κύων"
"197",".","."
"198","κἀ","κἀ"
"199","γὼ","γὼ"
"200","ἐπεὶ","ἐπεί"
"201","τοῦτο","οὗτος"
"202","ἤκουσα","ἀκούω"
"203","θαρρεῖτε","θαρσέω"
"204","ἔφην","φημί"
"205",",",","
"206","οὗτος","οὗτος"
"207","ὁ","ὁ"
"208","κύων","κύων"
"209","τεῦτλα","τεῦτλα"
"210","οὐ","οὐ"
"211","δάκνει","δάκνω"
"212",".","."
"213","οἴ","οἴ"
"214","δ","δ"
"215",",",","
"216","ὡς","ὡς"
"217","τοῦτο","οὗτος"
"218","ἔλεξα","λέγω"
"219",",",","
"220","ἐπαύοντο","παύω"
"221","ἀλύοντες","ἀλύω"
"222","καὶ","καί"
"223","τοὺς","ὁ"
"224","στεφάνους","στέφανος"
"225","οὓς","ὅς"
"226","εἶχον","ἔχω"
"227","περὶ","περί"
"228","τῇ","ὁ"
"229","κεφαλῇ","κεφαλή"
"230","καὶ","καί"
"231","τῷ","ὁ"
"232","τραχήλῳ","τράχηλος"
"233","διαρρήξαντες","διαρρήξαντες"
"234","ἐξέβαλον","ἐκβάλλω"
"235","καὶ","καί"
"236","τὰς","ὁ"
"237","χλανίδας","χλανίς"
"238","εὐκόσμως","εὔκοσμος"
"239","περιεβάλοντο","περιβάλλω"
"240","καὶ","καί"
"241","ἥσυχοι","ἥσυχος"
"242","εὖ","εὖ"
"243","μάλα","μάλα"
"244","ἕως","ἕως"
"245","εἰς","εἰς"
"246","ἄστυ","ἄστυ"
"247","ἠκολούθουν","ἀκολουθέω"
"248",",",","
"249","ἐπακροώμενοι","ἐπακροώμενοι"
"250","τῶν","ὁ"
"251","λόγων","λόγος"
"252","οὓς","ὅς"
"253","πρὸς","πρός"
"254","ἐμαυτὸν","ἐμαυτοῦ"
"255","διεξῄειν","διεξῄω"
"256",".","."
"257","γ′.","γ′."
"258","Ἱππαρχίᾳ","Ἱππαρχία"
"259",".","."
"260","Ἄγαμαί","Ἄγαμαι"
"261","σε","σύ"
"262","τῆς","ὁ"
"263","ἐπιθυμίας","ἐπιθυμία"
"264",",",","
"265","ὅτι","ὅτι"
"266","τε","τε"
"267","φιλοσοφίας","φιλοσοφία"
"268","ὠρέχθης","ὠρέχθη"
"269","γυνὴ","γυνή"
"270","οὖσα","εἰμί"
"271",",",","
"272","καὶ","καί"
"273","ὅτι","ὅτι"
"274","τῆς","ὁ"
"275","ἡμετέρας","ἡμέτερος"
"276","αἱρέσεως","αἵρεσις"
"277","ἐγενήθης","γενήω"
"278",",",","
"279","ἣν","ὅς"
"280","διὰ","διά"
"281","τὸ","ὁ"
"282","αὐστηρὸν","αὐστηρός"
"283","καὶ","καί"
"284","οἱ","ὁ"
"285","ἄνδρες","ἀνήρ"
"286","κατεπλάγησαν","καταπλάσσω"
"287",".","."
"288","ἀλλ","ἀλλ"
"289","ὅπως","ὅπως"
"290","καὶ","καί"
"291","τέλος","τέλος"
"292","ἐπιθῇς","ἐπιτίθημι"
"293","τῇ","ὁ"
"294","ἀρχῇ","ἀρχή"
"295","σπούδασον","σπουδάζω"
"296",".","."
"297","ἐπιθήσεις","ἐπιθάω"
"298","δὲ","δέ"
"299","εὖ","εὖ"
"300","οἶδα","οἶδα"
"301",",",","
"302","εἰ","εἰ"
"303","Κράτητός","Κράτητος"
"304","τε","τε"
"305","τοῦ","ὁ"
"306","συνευνέτου","συνευνέτης"
"307","μὴ","μή"
"308","ἀπολείποιο","ἀπολείπλω"
"309",",",","
"310","ἡμῖν","ἡμεῖς"
"311","τε","τε"
"312","τοῖς","ὁ"
"313","εὐεργέταις","εὐεργέτης"
"314","τῆς","ὁ"
"315","φιλοσοφίας","φιλοσοφία"
"316","θαμινῶς","θαμινός"
"317","ἐπιστέλλοις","ἐπιστέλλω"
"318","·","·"
"319","δύνανται","δύναμαι"
"320","γὰρ","γάρ"
"321","αἱ","ὁ"
"322","ἐπιστολαὶ","ἐπιστολή"
"323","πολλὰ","πολύς"
"324","καὶ","καί"
"325","οὐχ","οὐ"
"326","ἥττονα","ἥσσων"
"327","τῆς","ὁ"
"328","πρὸς","πρός"
"329","παρόντας","πάρειμι"
"330","διαλέξεως","διαλέξεως"
"331",".","."
"332","δ′.","δ′."
"333","Ἀντιπάτρῳ","Ἀντίπατρος"
"334",".","."
"335","Μὴ","μή"
"336","μέμφου","μέμφω"
"337","με","ἐγώ"
"338",",",","
"339","ὅτι","ὅτι"
"340","σοι","σύ"
"341","μεταπεμπομένῳ","μεταπεμπάο"
"342","ἡμᾶς","ἡμεῖς"
"343","ἐπὶ","ἐπί"
"344","Μακεδονίαν","Μακεδονία"
"345","οὐκ","οὐ"
"346","ἐπείσθημεν","πείθω"
"347",",",","
"348","μηδ","μηδ"
"349","ὅτι","ὅτι"
"350","τοὺς","ὁ"
"351","Ἀθήνησιν","Ἀθῆναι"
"352","ἅλας","ἅλας"
"353","προυκρίναμεν","προυκρίναμεν"
"354","τῆς","ὁ"
"355","παρὰ","παρά"
"356","σοῦ","σύ"
"357","τραπέζης","τράπεζα"
"358","·","·"
"359","οὐ","οὐ"
"360","γὰρ","γάρ"
"361","δι","δι"
"362","ὑπεροψίαν","ὑπεροψία"
"363","τοῦτ","τοῦτ"
"364","ἐπράξαμεν","πράσσω"
"365",",",","
"366","ἀλλ","ἀλλ"
"367","οὐδὲ","οὐδέ"
"368","διὰ","διά"
"369","φιλοδοξίαν","φιλοδοξία"
"370",",",","
"371","δι","δι"
"372","ἣν","ὅς"
"373","τάχ","τάχ"
"374","ἴσως","ἴσως"
"375","ἕτεροι","ἕτερος"
"376","ἂν","ἄν"
"377","ἐποίησαν","ποιέω"
"378",",",","
"379","ἵνα","ἵνα"
"380","τινὲς","τίς"
"381","τοῖς","ὁ"
"382","πολλοῖς","πολύς"
"383","μεγάλοι","μέγας"
"384","δόξωσι","δοκέω"
"385",",",","
"386","βασιλεῦσι","βασιλεύς"
"387","δυνάμενοι","δύναμαι"
"388","ἀντιλέγειν","ἀντιλέγω"
"389",",",","
"390","ἀλλ","ἀλλ"
"391","ὅτι","ὅτι"
"392","ἡμῖν","ἡμεῖς"
"393","παρὰ","παρά"
"394","τὰς","ὁ"
"395","ἐν","ἐν"
"396","Μακεδονίᾳ","Μακεδονία"
"397","τραπέζας","τράπεζα"
"398","οἱ","ὁ"
"399","Ἀθήνησιν","Ἀθῆναι"
"400","ἅλες","ἅλς"
"401","εἰσὶ","εἰμί"
"402","σύμφυλοι","σύμφυλος"
"403",".","."
"404","φυλακῇ","φυλακή"
"405","οὖν","οὖν"
"406","τῆς","ὁ"
"407","οὐσίας","οὐσία"
"408","μᾶλλον","μᾶλλον"
"409","ἀντείπομεν","ἀντιλέγω"
"410","καὶ","καί"
"411","οὐχ","οὐ"
"412","ὑπεροψίᾳ","ὑπεροψίᾳ"
"413",".","."
"414","συγγίγνωσκε","συγγιγνώσκω"
"415","οὖν","οὖν"
"416","·","·"
"417","καὶ","καί"
"418","γὰρ","γάρ"
"419","εἰ","εἰ"
"420","πρόβατα","πρόβατον"
"421","ἦμεν","εἰμί"
"422",",",","
"423","συνέγνως","συνέγνως"
"424","ἂν","ἄν"
"425","μὴ","μή"
"426","πεισθεῖσιν","πεισθεῖ"
"427",",",","
"428","ὅτι","ὅτι"
"429","οὐκ","οὐ"
"430","ἔστι","εἰμί"
"431","προβάτου","πρόβατον"
"432","τε","τε"
"433","τροφὴ","τροφή"
"434","καὶ","καί"
"435","βασιλέως","βασιλεύς"
"436","ἡ","ὁ"
"437","αὐτή","αὐτός"
"438",".","."
"439","ἔα","ἐάω"
"440","οὖν","οὖν"
"441","ἕκαστον","ἕκαστος"
"442","ὅπου","ὅπου"
"443","ἂν","ἄν"
"444","δύνηται","δύναμαι"
"445","ζῆν","ζῶ"
"446",",",","
"447","ὦ","ὦ"
"448","μακάριε","μακάριος"
"449","·","·"
"450","βασιλικὸν","βασιλικός"
"451","γὰρ","γάρ"
"452","τοῦτο","οὗτος"
"453","καὶ","καί"
"454","οὐ","οὐ"
"455","τὸ","ὁ"
"456","ἕτερον","ἕτερος"
"457",".","."
"458","ε′.","ε′."
"459","Περδίκκᾳ","Περδίκκᾳ"
"460",".","."
"461","Εἰ","εἰ"
"462","μὲν","μέν"
"463","ταῖς","ὁ"
"464","δόξαις","δόξα"
"465","ἤδη","ἤδη"
"466","πολεμεῖς","πολεμέω"
"467",",",","
"468","λέγω","λέγω"
"469","δὲ","δέ"
"470","τοῖς","ὁ"
"471","ἰσχυροτέροις","ἰσχυρός"
"472","ἐχθροῖς","ἐχθρός"
"473","καὶ","καί"
"474","πλείονα","πολύς"
"475","καταβλάπτουσί","καταβλάπτω"
"476","σε","σύ"
"477","Θρᾳκῶν","Θρᾷξ"
"478","τε","τε"
"479","καὶ","καί"
"480","Παιόνων","Παίονες"
"481",",",","
"482","καταστρεψόμενος","καταστρέφω"
"483","τὰ","ὁ"
"484","τῶν","ὁ"
"485","ἀνθρώπων","ἄνθρωπος"
"486","πάθη","πάθος"
"487","μεταπέμπου","μεταπέμπω"
"488","με","ἐγώ"
"489","·","·"
"490","δύναμαι","δύναμαι"
"491","γὰρ","γάρ"
"492","εἰς","εἰς"
"493","τὸν","ὁ"
"494","πρὸς","πρός"
"495","ταῦτα","οὗτος"
"496","πόλεμον","πόλεμος"
"497","καὶ","καί"
"498","στρατηγεῖν","στρατηγέω"
"499",".","."
"500","εἰ","εἰ"
"501","δ","δ"
"502","ἔτι","ἔτι"
"503","σοι","σύ"
"504","τὰ","ὁ"
"505","πρὸς","πρός"
"506","ἀνθρώπους","ἄνθρωπος"
"507","ἔργα","ἔργον"
"508","λείπεται","λείπω"
"509","καὶ","καί"
"510","τούτου","οὗτος"
"511","τοῦ","ὁ"
"512","πολέμου","πόλεμος"
"513","σχεδὸν","σχεδόν"
"514","αἰσθάνῃ","αἰσθάνομαι"
"515",",",","
"516","ἔα","ἐάω"
"517","μὲν","μέν"
"518","ἡμᾶς","ἡμεῖς"
"519","Ἀθήνησι","Ἀθήνησι"
"520","καθέζεσθαι","ἕζομαι"
"521",",",","
"522","μεταπέμπου","μεταπέμπω"
"523","δὲ","δέ"
"524","τοὺς","ὁ"
"525","Ἀλεξάνδρου","Ἀλέξανδρος"
"526","στρατιώτας","στρατιώτης"
"527",",",","
"528","οἷς","ὅς"
"529","κἀκεῖνος","ἐκεῖνος"
"530","ἐπικούροις","ἐπίκουρος"
"531","χρώμενος","χράω"
"532","Ἰλλυριοὺς","Ἰλλυριοί"
"533","καὶ","καί"
"534","Σκύθας","Σκύθης"
"535","ὑπέταξεν","ὑποτάσσω"
"536",",",","
"537","ς′.","ς′."
"538","Κράτητι","Κράτης"
"539",".","."
"540","Χωρισθέντος","Χωρισθέντος"
"541","σου","σύ"
"542","εἰς","εἰς"
"543","θήβας","θήβη"
"544","ἀνέβαινον","ἀναβαίνω"
"545","ἐκ","ἐκ"
"546","Πειραιῶς","Πειραιεύς"
"547","ὑπὸ","ὑπό"
"548","μέσην","μέσος"
"549","ἡμέραν","ἡμέρα"
"550",",",","
"551","καὶ","καί"
"552","διὰ","διά"
"553","τοῦτο","οὗτος"
"554","λαμβάνει","λαμβάνω"
"555","με","ἐγώ"
"556","δίψος","δίψος"
"557","καρτερόν","καρτερός"
"558",".","."
"559","ὥρμησα","ὁρμέω"
"560","οὖν","οὖν"
"561","ἐπὶ","ἐπί"
"562","τὴν","ὁ"
"563","Πάνοπος","Πάνοψ"
"564","κρήνην","κρήνη"
"565",".","."
"566","καὶ","καί"
"567","ἕως","ἕως"
"568","ἐγὼ","ἐγώ"
"569","τὸ","ὁ"
"570","ποτήριον","ποτήριον"
"571","ἐκ","ἐκ"
"572","τῆς","ὁ"
"573","πήρας","πήρα"
"574","ἐξῄρουν","ἐξῄροος"
"575",",",","
"576","ἧκέ","ἥκω"
"577","τις","τίς"
"578","θέων","θέω"
"579","θεράπων","θεράπων"
"580","τῶν","ὁ"
"581","τὴν","ὁ"
"582","χώραν","χώρα"
"583","ἐργαζομένων","ἐργάζομαι"
"584","καὶ","καί"
"585","συνάψας","συνάπτω"
"586","κοίλας","κοῖλος"
"587","τὰς","ὁ"
"588","χεῖρας","χείρ"
"589","ἠρύετο","ἀρύω"
"590","ἀπὸ","ἀπό"
"591","τῆς","ὁ"
"592","κρήνης","κρήνη"
"593","καὶ","καί"
"594","οὔτως","οὔτως"
"595","ἔπινε","πίνω"
"596",",",","
"597","καὶ","καί"
"598","ἐγώ","ἐγώ"
"599",",",","
"600","δόξαν","δόξα"
"601","μοι","ἐγώ"
"602","ποτηρίου","ποτήριον"
"603","σοφώτερον","σοφός"
"604","εἶναι","εἰμί"
"605",",",","
"606","οὐκ","οὐ"
"607","ᾐδέσθην","ἀείδω"
"608","διδασκάλῳ","διδάσκαλος"
"609","αὐτῷ","αὐτός"
"610","τῶν","ὁ"
"611","καλῶν","καλός"
"612","χρήσασθαι","χράω"
"613",".","."
"614","ἀπορρίψας","ἀπορρίπτω"
"615","οὖν","οὖν"
"616","τὸ","ὁ"
"617","ποτήριον","ποτήριον"
"618","δ","ΑΒΓ"
"619","εἶχον","ἔχω"
"620",",",","
"621","καὶ","καί"
"622","σοὶ","σύ"
"623","εὑρών","εὑρίσκω"
"624","τινας","τίς"
"625","ἐπὶ","ἐπί"
"626","θηβῶν","θῆβαι"
"627","ἀνερχομένους","ἀνερχομένους"
"628","τὸ","ὁ"
"629","σοφὸν","σοφός"
"630","τοῦτο","οὗτος"
"631","ἐπέσταλκα","ἐπέσταλκα"
"632",",",","
"633","οὐδὲν","οὐδείς"
"634","βουλόμενος","βούλομαι"
"635","τῶν","ὁ"
"636","καλῶν","καλός"
"637","δίχα","δίχα"
"638","σοῦ","σύ"
"639","ἐπίστασθαι","ἐπίσταμαι"
"640",".","."
"641","ἀλλὰ","ἀλλά"
"642","καὶ","καί"
"643","σὺ","σύ"
"644","διὰ","διά"
"645","τοῦτο","οὗτος"
"646","πειρῶ","πειράω"
"647","εἰς","εἰς"
"648","τὴν","ὁ"
"649","ἀγορὰν","ἀγορά"
"650","ἐμβάλλειν","ἐμβάλλω"
"651",",",","
"652","ἵνα","ἵνα"
"653","πολλοὶ","πολύς"
"654","διατρίβουσιν","διατρίβω"
"655","ἄνθρωποι","ἄνθρωπος"
"656",".","."
"657","ἔσται","εἰμί"
"658","γὰρ","γάρ"
"659","ἡμῖν","ἡμεῖς"
"660","οὕτῳ","οὕτῳ"
"661","καὶ","καί"
"662","ἄλλα","ἄλλος"
"663","σοφὰ","σοφός"
"664","παρὰ","παρά"
"665","τῶν","ὁ"
"666","κατὰ","κατά"
"667","μέρος","μέρος"
"668","εὑρεῖν","εὑρίσκω"
"669","·","·"
"670","πολλὴ","πολύς"
"671","γὰρ","γάρ"
"672","ἡ","ὁ"
"673","φύσις","φύσις"
"674",",",","
"675","ἣν","ὅς"
"676","ἐκβαλλομένην","ἐκβαλλομένη"
"677","ὑπὸ","ὑπό"
"678","τῆς","ὁ"
"679","δόξης","δόξα"
"680","ἐκ","ἐκ"
"681","τοῦ","ὁ"
"682","βίου","βίος"
"683","ἐπὶ","ἐπί"
"684","σωτηρίᾳ","σωτηρία"
"685","ἀνθρώπων","ἄνθρωπος"
"686","κατάγομεν","κατάγω"
"687","ἡμεῖς","ἡμεῖς"
"688",".","."
"689","ζ′.","ζ′."
"690","Ἱκέτῃ","ἱκέτης"
"691",".","."
"692","Μὴ","μή"
"693","ἀνιῶ","ἀνιάω"
"694",",",","
"695","ὦ","ὦ"
"696","πάτερ","πατήρ"
"697",",",","
"698","ὅτι","ὅτι"
"699","κύων","κύων"
"700","λέγομαι","λέγω"
"701","καὶ","καί"
"702","ἀμπέχομαι","ἀμπέχω"
"703","τρίβωνα","τρίβων"
"704","διπλοῦν","διπλόος"
"705","καὶ","καί"
"706","πήραν","πήρα"
"707","φέρω","φέρω"
"708","κατ","κατ"
"709","ὤμων","ὦμος"
"710","καὶ","καί"
"711","ῥάβδον","ῥάβδος"
"712","ἔχω","ἔχω"
"713","διὰ","διά"
"714","χειρός","χείρ"
"715","·","·"
"716","οὐ","οὐ"
"717","γὰρ","γάρ"
"718","ἄξιον","ἄξιος"
"719","ἐπὶ","ἐπί"
"720","τοῖς","ὁ"
"721","τοιούτοις","τοιοῦτος"
"722","ἀνιᾶσθαι","ἀνιάω"
"723",",",","
"724","μᾶλλον","μᾶλλον"
"725","δὲ","δέ"
"726","ἥδεσθαι","ἥδομαι"
"727",",",","
"728","ὅτι","ὅτι"
"729","ὀλίγοις","ὀλίγος"
"730","ἀρκεῖται","ἀρκεῖται"
"731","ὁ","ὁ"
"732","παῖς","παῖς"
"733","σου","σύ"
"734",",",","
"735","ἐλεύθερος","ἐλεύθερος"
"736","δέ","δέ"
"737","ἐστι","εἰμί"
"738","δόξης","δόξα"
"739",",",","
"740","ᾗ","ὅς"
"741","πάντες","πᾶς"
"742","δουλεύουσιν","δουλεύω"
"743","Ἕλληνές","Ἕλλην"
"744","τε","τε"
"745","καὶ","καί"
"746","βάρβαροι","βάρβαρος"
"747","·","·"
"748","τὸ","ὁ"
"749","γὰρ","γάρ"
"750","ὄνομα","ὄνομα"
"751","πρὸς","πρός"
"752","τῷ","ὁ"
"753","μὴ","μή"
"754","συμπεφυκέναι","συμφύω"
"755","τοῖς","ὁ"
"756","πράγμασι","πρᾶγμα"
"757",",",","
"758","σύμβολον","σύμβολον"
"759","δ","ΑΒΓ"
"760","εἶναι","εἰμί"
"761","ἔνδοξόν","ἔνδοξός"
"762","πώς","πως"
"763","ἐστι","εἰμί"
"764",".","."
"765","καλοῦμαι","καλέω"
"766","γὰρ","γάρ"
"767","κύων","κύων"
"768","ὁ","ὁ"
"769","οὐρανοῦ","οὐρανός"
"770","οὐχ","οὐ"
"771","ὁ","ὁ"
"772","γῆς","γῆ"
"773",",",","
"774","ὅτι","ὅτι"
"775","ἐκείνῳ","ἐκεῖνος"
"776","εἰκάζω","εἰκάζω"
"777","ἐμαυτόν","ἐμαυτοῦ"
"778",",",","
"779","ζῶν","ζῶ"
"780","οὐ","οὐ"
"781","κατὰ","κατά"
"782","δόξαν","δόξα"
"783",",",","
"784","ἀλλὰ","ἀλλά"
"785","κατὰ","κατά"
"786","φύσιν","φύσις"
"787","ἐλεύθερος","ἐλεύθερος"
"788","ὑπὸ","ὑπό"
"789","τὸν","ὁ"
"790","Δία","διά"
"791",",",","
"792","εἰς","εἰς"
"793","αὐτὸν","αὐτός"
"794","ἀνατεθεικὼς","ἀνατεθεικὼς"
"795","τἀγαθὸν","ἀγαθός"
"796","καὶ","καί"
"797","οὐκ","οὐ"
"798","εἰς","εἰς"
"799","τὸν","ὁ"
"800","πλησίον","πλησίος"
"801","·","·"
"802","τὴν","ὁ"
"803","δὲ","δέ"
"804","στολὴν","στολή"
"805","καὶ","καί"
"806","Ὅμηρος","Ὅμηρος"
"807","γράφει","γράφω"
"808","Ὀδυσσέα","Ὀδυσσεύς"
"809","τὸν","ὁ"
"810","τῶν","ὁ"
"811","Ἑλλήνων","Ἕλλην"
"812","σοφώτατον","σοφός"
"813","φορῆσαι","φορέω"
"814",",",","
"815","ἡνίκα","ἡνίκα"
"816","οἴκαδε","οἴκαδε"
"817","ἐπανῄει","ἐπάνειμι"
"818","ἐξ","ἐκ"
"819","Ἰλίου","Ἴλιος"
"820","Ἀθηνᾶς","Ἀθήνη"
"821","ὑποθημοσύνῃσιν","ὑποθημοσύνη"
"822",",",","
"823","καὶ","καί"
"824","οὕτω","οὕτως"
"825","καλή","καλός"
"826","ἐστιν","εἰμί"
"827",",",","
"828","ὡς","ὡς"
"829","μὴ","μή"
"830","ἀνθρώπων","ἄνθρωπος"
"831","εὕρημα","εὕρημα"
"832","εἶναι","εἰμί"
"833","ὁμολογεῖσθαι","ὁμολογέω"
"834",",",","
"835","ἀλλὰ","ἀλλά"
"836","θεῶν","θεός"
"837",".","."
"838","φᾶρος","φᾶρος"
"839","μέν","μέν"
"840","οἱ","ὁ"
"841","πρῶτα","πρῶτος"
"842","χιτῶνά","χιτών"
"843","τε","τε"
"844","εἵματ","εἵματ"
"845","ἔδωκε","δίδωμι"
"846","λευγαλέα","λευγαλέης"
"847",",",","
"848","ῥυπόωντα","ῥυπόω"
"849",",",","
"850","κακῷ","κακός"
"851","μεμορυγμένα","μορύσσω"
"852","καπνῷ","καπνός"
"853","·","·"
"854","ἀμφὶ","ἀμφί"
"855","δέ","δέ"
"856","μιν","μιν"
"857","μέγα","μέγας"
"858","δέρμα","δέρμα"
"859","ταχείης","ταχύς"
"860","ἕσσ","ἕσσς"
"861","ἐλάφοιο","ἔλαφος"
"862","ψιλόν","ψιλός"
"863",",",","
"864","δῶκε","δίδωμι"
"865","δέ","δέ"
"866","οἱ","ὁ"
"867","σκῆπτρον","σκῆπτρον"
"868","καὶ","καί"
"869","ἀεικέα","ἀεικής"
"870","πήρην","πήρα"
"871",",",","
"872","πυκνὰ","πυκνός"
"873","ῥωγαλέην","ῥωγαλέος"
"874",",",","
"875","ἐν","ἐν"
"876","δὲ","δέ"
"877","στρόφος","στρόφος"
"878","ἦεν","εἰμί"
"879","ἀορτήρ","ἀορτήρ"
"880",".","."
"881","θάρρει","θαρσέω"
"882","οὖν","οὖν"
"883",",",","
"884","ὦ","ὦ"
"885","πάτερ","πατήρ"
"886",",",","
"887","ἐπὶ","ἐπί"
"888","τῷ","ὁ"
"889","ὀνόματι","ὄνομα"
"890",",",","
"891","ὃ","ὁ"
"892","καλοῦσιν","καλέω"
