"ID","TOKEN","IS_STOP"
"99","διὰ","TRUE"
"100","τὴν","TRUE"
"101","πατρίδα","FALSE"
"102","ἀπιστηθῶ","FALSE"
"103","μέτριος","FALSE"
"104","εἶναι","TRUE"
"105",".","FALSE"
"106","τὸ","TRUE"
"107","μὲν","TRUE"
"108","οὖν","TRUE"
"109","πρὸς","TRUE"
"110","ὑμῶν","TRUE"
"111","με","TRUE"
"112","φυγαδευθῆναι","FALSE"
"113","συνηγορεῖ","FALSE"
"114",",","FALSE"
"115","καὶ","TRUE"
"116","πιστεύω","FALSE"
"117","αὐτῷ","TRUE"
"118","μᾶλλον","FALSE"
"119","τοῦ","TRUE"
"120","ἑτέρου","FALSE"
"121","·","FALSE"
"122","κρεῖττον","FALSE"
"123","γὰρ","TRUE"
"124","παρὰ","TRUE"
"125","πολὺ","FALSE"
"126","διαβάλλεσθαι","FALSE"
"127","πρὸς","TRUE"
"128","ὑμῶν","TRUE"
"129","ἢ","TRUE"
"130","ἐπαινεῖσθαι","FALSE"
"131",".","FALSE"
"132","ὅμως","FALSE"
"133","μέντοι","FALSE"
"134","δέδοικα","FALSE"
"135","τοῦτο","TRUE"
"136",",","FALSE"
"137","μή","TRUE"
"138","με","TRUE"
"139","ὁ","TRUE"
"140","κοινὸς","FALSE"
"141","περὶ","TRUE"
"142","τῆς","TRUE"
"143","πατρίδος","FALSE"
"144","λόγος","FALSE"
"145","βλάψῃ","FALSE"
"146",".","FALSE"
"147","ἄλλου","TRUE"
"148","δέ","TRUE"
"149","τινος","TRUE"
"150","οὐδεὶς","TRUE"
"151","λόγος","FALSE"
"152","·","FALSE"
"153","κρεῖττον","FALSE"
"154","γὰρ","TRUE"
"155","ὁπουδήποτε","FALSE"
"156","οἰκεῖν","FALSE"
"157","ἢ","TRUE"
"158","σὺν","TRUE"
"159","ὑμῖν","TRUE"
"160","οὕτως","TRUE"
"161","ἡμῖν","TRUE"
"162","προσενεχθεῖσιν","FALSE"
"163",".","FALSE"
"164","β′.","FALSE"
"165","Ἀντισθένει","FALSE"
"166",".","FALSE"
"167","Ανέβαινον","FALSE"
"168","εἰς","TRUE"
"169","ἄστυ","FALSE"
"170","ἐκ","TRUE"
"171","Πειραιῶς","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","περιτυγχάνει","FALSE"
"175","μοι","TRUE"
"176","μειράκια","FALSE"
"177","ἄττα","FALSE"
"178","θρυπτόμενα","FALSE"
"179","ἀπὸ","TRUE"
"180","συμποσίου","FALSE"
"181","τινὸς","TRUE"
"182","ἐγηγερμένα","FALSE"
"183",",","FALSE"
"184","καὶ","TRUE"
"185","ἐν","TRUE"
"186","σφίσιν","FALSE"
"187","αὐτοῖς","TRUE"
"188","ἐπεὶ","FALSE"
"189","ἀγχοῦ","FALSE"
"190","ἐγενόμην","FALSE"
"191",",","FALSE"
"192","ἀνάγωμεν","FALSE"
"193","ἔλεγον","FALSE"
"194","ἀπὸ","TRUE"
"195","τοῦ","TRUE"
"196","κυνός","FALSE"
"197",".","FALSE"
"198","κἀ","FALSE"
"199","γὼ","FALSE"
"200","ἐπεὶ","FALSE"
"201","τοῦτο","TRUE"
"202","ἤκουσα","FALSE"
"203","θαρρεῖτε","FALSE"
"204","ἔφην","FALSE"
"205",",","FALSE"
"206","οὗτος","TRUE"
"207","ὁ","TRUE"
"208","κύων","FALSE"
"209","τεῦτλα","FALSE"
"210","οὐ","TRUE"
"211","δάκνει","FALSE"
"212",".","FALSE"
"213","οἴ","FALSE"
"214","δ","FALSE"
"215",",","FALSE"
"216","ὡς","TRUE"
"217","τοῦτο","TRUE"
"218","ἔλεξα","FALSE"
"219",",","FALSE"
"220","ἐπαύοντο","FALSE"
"221","ἀλύοντες","FALSE"
"222","καὶ","TRUE"
"223","τοὺς","TRUE"
"224","στεφάνους","FALSE"
"225","οὓς","TRUE"
"226","εἶχον","FALSE"
"227","περὶ","TRUE"
"228","τῇ","TRUE"
"229","κεφαλῇ","FALSE"
"230","καὶ","TRUE"
"231","τῷ","TRUE"
"232","τραχήλῳ","FALSE"
"233","διαρρήξαντες","FALSE"
"234","ἐξέβαλον","FALSE"
"235","καὶ","TRUE"
"236","τὰς","TRUE"
"237","χλανίδας","FALSE"
"238","εὐκόσμως","FALSE"
"239","περιεβάλοντο","FALSE"
"240","καὶ","TRUE"
"241","ἥσυχοι","FALSE"
"242","εὖ","FALSE"
"243","μάλα","FALSE"
"244","ἕως","FALSE"
"245","εἰς","TRUE"
"246","ἄστυ","FALSE"
"247","ἠκολούθουν","FALSE"
"248",",","FALSE"
"249","ἐπακροώμενοι","FALSE"
"250","τῶν","TRUE"
"251","λόγων","FALSE"
"252","οὓς","TRUE"
"253","πρὸς","TRUE"
"254","ἐμαυτὸν","FALSE"
"255","διεξῄειν","FALSE"
"256",".","FALSE"
"257","γ′.","FALSE"
"258","Ἱππαρχίᾳ","FALSE"
"259",".","FALSE"
"260","Ἄγαμαί","FALSE"
"261","σε","TRUE"
"262","τῆς","TRUE"
"263","ἐπιθυμίας","FALSE"
"264",",","FALSE"
"265","ὅτι","TRUE"
"266","τε","TRUE"
"267","φιλοσοφίας","FALSE"
"268","ὠρέχθης","FALSE"
"269","γυνὴ","FALSE"
"270","οὖσα","TRUE"
"271",",","FALSE"
"272","καὶ","TRUE"
"273","ὅτι","TRUE"
"274","τῆς","TRUE"
"275","ἡμετέρας","FALSE"
"276","αἱρέσεως","FALSE"
"277","ἐγενήθης","FALSE"
"278",",","FALSE"
"279","ἣν","TRUE"
"280","διὰ","TRUE"
"281","τὸ","TRUE"
"282","αὐστηρὸν","FALSE"
"283","καὶ","TRUE"
"284","οἱ","TRUE"
"285","ἄνδρες","FALSE"
"286","κατεπλάγησαν","FALSE"
"287",".","FALSE"
"288","ἀλλ","FALSE"
"289","ὅπως","FALSE"
"290","καὶ","TRUE"
"291","τέλος","FALSE"
"292","ἐπιθῇς","FALSE"
"293","τῇ","TRUE"
"294","ἀρχῇ","FALSE"
"295","σπούδασον","FALSE"
"296",".","FALSE"
"297","ἐπιθήσεις","FALSE"
"298","δὲ","TRUE"
"299","εὖ","FALSE"
"300","οἶδα","FALSE"
"301",",","FALSE"
"302","εἰ","TRUE"
"303","Κράτητός","FALSE"
"304","τε","TRUE"
"305","τοῦ","TRUE"
"306","συνευνέτου","FALSE"
"307","μὴ","TRUE"
"308","ἀπολείποιο","FALSE"
"309",",","FALSE"
"310","ἡμῖν","TRUE"
"311","τε","TRUE"
"312","τοῖς","TRUE"
"313","εὐεργέταις","FALSE"
"314","τῆς","TRUE"
"315","φιλοσοφίας","FALSE"
"316","θαμινῶς","FALSE"
"317","ἐπιστέλλοις","FALSE"
"318","·","FALSE"
"319","δύνανται","FALSE"
"320","γὰρ","TRUE"
"321","αἱ","TRUE"
"322","ἐπιστολαὶ","FALSE"
"323","πολλὰ","FALSE"
"324","καὶ","TRUE"
"325","οὐχ","TRUE"
"326","ἥττονα","FALSE"
"327","τῆς","TRUE"
"328","πρὸς","TRUE"
"329","παρόντας","FALSE"
"330","διαλέξεως","FALSE"
"331",".","FALSE"
"332","δ′.","FALSE"
"333","Ἀντιπάτρῳ","FALSE"
"334",".","FALSE"
"335","Μὴ","TRUE"
"336","μέμφου","FALSE"
"337","με","TRUE"
"338",",","FALSE"
"339","ὅτι","TRUE"
"340","σοι","TRUE"
"341","μεταπεμπομένῳ","FALSE"
"342","ἡμᾶς","TRUE"
"343","ἐπὶ","TRUE"
"344","Μακεδονίαν","FALSE"
"345","οὐκ","TRUE"
"346","ἐπείσθημεν","FALSE"
"347",",","FALSE"
"348","μηδ","FALSE"
"349","ὅτι","TRUE"
"350","τοὺς","TRUE"
"351","Ἀθήνησιν","FALSE"
"352","ἅλας","FALSE"
"353","προυκρίναμεν","FALSE"
"354","τῆς","TRUE"
"355","παρὰ","TRUE"
"356","σοῦ","TRUE"
"357","τραπέζης","FALSE"
"358","·","FALSE"
"359","οὐ","TRUE"
"360","γὰρ","TRUE"
"361","δι","FALSE"
"362","ὑπεροψίαν","FALSE"
"363","τοῦτ","FALSE"
"364","ἐπράξαμεν","FALSE"
"365",",","FALSE"
"366","ἀλλ","FALSE"
"367","οὐδὲ","TRUE"
"368","διὰ","TRUE"
"369","φιλοδοξίαν","FALSE"
"370",",","FALSE"
"371","δι","FALSE"
"372","ἣν","TRUE"
"373","τάχ","FALSE"
"374","ἴσως","FALSE"
"375","ἕτεροι","FALSE"
"376","ἂν","TRUE"
"377","ἐποίησαν","FALSE"
"378",",","FALSE"
"379","ἵνα","FALSE"
"380","τινὲς","TRUE"
"381","τοῖς","TRUE"
"382","πολλοῖς","FALSE"
"383","μεγάλοι","FALSE"
"384","δόξωσι","FALSE"
"385",",","FALSE"
"386","βασιλεῦσι","FALSE"
"387","δυνάμενοι","FALSE"
"388","ἀντιλέγειν","FALSE"
"389",",","FALSE"
"390","ἀλλ","FALSE"
"391","ὅτι","TRUE"
"392","ἡμῖν","TRUE"
"393","παρὰ","TRUE"
"394","τὰς","TRUE"
"395","ἐν","TRUE"
"396","Μακεδονίᾳ","FALSE"
"397","τραπέζας","FALSE"
"398","οἱ","TRUE"
"399","Ἀθήνησιν","FALSE"
"400","ἅλες","FALSE"
"401","εἰσὶ","TRUE"
"402","σύμφυλοι","FALSE"
"403",".","FALSE"
"404","φυλακῇ","FALSE"
"405","οὖν","TRUE"
"406","τῆς","TRUE"
"407","οὐσίας","FALSE"
"408","μᾶλλον","FALSE"
"409","ἀντείπομεν","FALSE"
"410","καὶ","TRUE"
"411","οὐχ","TRUE"
"412","ὑπεροψίᾳ","FALSE"
"413",".","FALSE"
"414","συγγίγνωσκε","FALSE"
"415","οὖν","TRUE"
"416","·","FALSE"
"417","καὶ","TRUE"
"418","γὰρ","TRUE"
"419","εἰ","TRUE"
"420","πρόβατα","FALSE"
"421","ἦμεν","TRUE"
"422",",","FALSE"
"423","συνέγνως","FALSE"
"424","ἂν","TRUE"
"425","μὴ","TRUE"
"426","πεισθεῖσιν","FALSE"
"427",",","FALSE"
"428","ὅτι","TRUE"
"429","οὐκ","TRUE"
"430","ἔστι","TRUE"
"431","προβάτου","FALSE"
"432","τε","TRUE"
"433","τροφὴ","FALSE"
"434","καὶ","TRUE"
"435","βασιλέως","FALSE"
"436","ἡ","TRUE"
"437","αὐτή","TRUE"
"438",".","FALSE"
"439","ἔα","TRUE"
"440","οὖν","TRUE"
"441","ἕκαστον","FALSE"
"442","ὅπου","FALSE"
"443","ἂν","TRUE"
"444","δύνηται","FALSE"
"445","ζῆν","FALSE"
"446",",","FALSE"
"447","ὦ","TRUE"
"448","μακάριε","FALSE"
"449","·","FALSE"
"450","βασιλικὸν","FALSE"
"451","γὰρ","TRUE"
"452","τοῦτο","TRUE"
"453","καὶ","TRUE"
"454","οὐ","TRUE"
"455","τὸ","TRUE"
"456","ἕτερον","FALSE"
"457",".","FALSE"
"458","ε′.","FALSE"
"459","Περδίκκᾳ","FALSE"
"460",".","FALSE"
"461","Εἰ","TRUE"
"462","μὲν","TRUE"
"463","ταῖς","TRUE"
"464","δόξαις","FALSE"
"465","ἤδη","FALSE"
"466","πολεμεῖς","FALSE"
"467",",","FALSE"
"468","λέγω","FALSE"
"469","δὲ","TRUE"
"470","τοῖς","TRUE"
"471","ἰσχυροτέροις","FALSE"
"472","ἐχθροῖς","FALSE"
"473","καὶ","TRUE"
"474","πλείονα","FALSE"
"475","καταβλάπτουσί","FALSE"
"476","σε","TRUE"
"477","Θρᾳκῶν","FALSE"
"478","τε","TRUE"
"479","καὶ","TRUE"
"480","Παιόνων","FALSE"
"481",",","FALSE"
"482","καταστρεψόμενος","FALSE"
"483","τὰ","TRUE"
"484","τῶν","TRUE"
"485","ἀνθρώπων","FALSE"
"486","πάθη","FALSE"
"487","μεταπέμπου","FALSE"
"488","με","TRUE"
"489","·","FALSE"
"490","δύναμαι","FALSE"
"491","γὰρ","TRUE"
"492","εἰς","TRUE"
"493","τὸν","TRUE"
"494","πρὸς","TRUE"
"495","ταῦτα","TRUE"
"496","πόλεμον","FALSE"
"497","καὶ","TRUE"
"498","στρατηγεῖν","FALSE"
"499",".","FALSE"
"500","εἰ","TRUE"
"501","δ","FALSE"
"502","ἔτι","TRUE"
"503","σοι","TRUE"
"504","τὰ","TRUE"
"505","πρὸς","TRUE"
"506","ἀνθρώπους","FALSE"
"507","ἔργα","FALSE"
"508","λείπεται","FALSE"
"509","καὶ","TRUE"
"510","τούτου","TRUE"
"511","τοῦ","TRUE"
"512","πολέμου","FALSE"
"513","σχεδὸν","FALSE"
"514","αἰσθάνῃ","FALSE"
"515",",","FALSE"
"516","ἔα","TRUE"
"517","μὲν","TRUE"
"518","ἡμᾶς","TRUE"
"519","Ἀθήνησι","FALSE"
"520","καθέζεσθαι","FALSE"
"521",",","FALSE"
"522","μεταπέμπου","FALSE"
"523","δὲ","TRUE"
"524","τοὺς","TRUE"
"525","Ἀλεξάνδρου","FALSE"
"526","στρατιώτας","FALSE"
"527",",","FALSE"
"528","οἷς","TRUE"
"529","κἀκεῖνος","FALSE"
"530","ἐπικούροις","FALSE"
"531","χρώμενος","FALSE"
"532","Ἰλλυριοὺς","FALSE"
"533","καὶ","TRUE"
"534","Σκύθας","FALSE"
"535","ὑπέταξεν","FALSE"
"536",",","FALSE"
"537","ς′.","FALSE"
"538","Κράτητι","FALSE"
"539",".","FALSE"
"540","Χωρισθέντος","FALSE"
"541","σου","TRUE"
"542","εἰς","TRUE"
"543","θήβας","FALSE"
"544","ἀνέβαινον","FALSE"
"545","ἐκ","TRUE"
"546","Πειραιῶς","FALSE"
"547","ὑπὸ","TRUE"
"548","μέσην","FALSE"
"549","ἡμέραν","FALSE"
"550",",","FALSE"
"551","καὶ","TRUE"
"552","διὰ","TRUE"
"553","τοῦτο","TRUE"
"554","λαμβάνει","FALSE"
"555","με","TRUE"
"556","δίψος","FALSE"
"557","καρτερόν","FALSE"
"558",".","FALSE"
"559","ὥρμησα","FALSE"
"560","οὖν","TRUE"
"561","ἐπὶ","TRUE"
"562","τὴν","TRUE"
"563","Πάνοπος","FALSE"
"564","κρήνην","FALSE"
"565",".","FALSE"
"566","καὶ","TRUE"
"567","ἕως","FALSE"
"568","ἐγὼ","TRUE"
"569","τὸ","TRUE"
"570","ποτήριον","FALSE"
"571","ἐκ","TRUE"
"572","τῆς","TRUE"
"573","πήρας","FALSE"
"574","ἐξῄρουν","FALSE"
"575",",","FALSE"
"576","ἧκέ","FALSE"
"577","τις","TRUE"
"578","θέων","FALSE"
"579","θεράπων","FALSE"
"580","τῶν","TRUE"
"581","τὴν","TRUE"
"582","χώραν","FALSE"
"583","ἐργαζομένων","FALSE"
"584","καὶ","TRUE"
"585","συνάψας","FALSE"
"586","κοίλας","FALSE"
"587","τὰς","TRUE"
"588","χεῖρας","FALSE"
"589","ἠρύετο","FALSE"
"590","ἀπὸ","TRUE"
"591","τῆς","TRUE"
"592","κρήνης","FALSE"
"593","καὶ","TRUE"
"594","οὔτως","FALSE"
"595","ἔπινε","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","ἐγώ","TRUE"
"599",",","FALSE"
"600","δόξαν","FALSE"
"601","μοι","TRUE"
"602","ποτηρίου","FALSE"
"603","σοφώτερον","FALSE"
"604","εἶναι","TRUE"
"605",",","FALSE"
"606","οὐκ","TRUE"
"607","ᾐδέσθην","FALSE"
"608","διδασκάλῳ","FALSE"
"609","αὐτῷ","TRUE"
"610","τῶν","TRUE"
"611","καλῶν","FALSE"
"612","χρήσασθαι","FALSE"
"613",".","FALSE"
"614","ἀπορρίψας","FALSE"
"615","οὖν","TRUE"
"616","τὸ","TRUE"
"617","ποτήριον","FALSE"
"618","δ","FALSE"
"619","εἶχον","FALSE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","σοὶ","TRUE"
"623","εὑρών","FALSE"
"624","τινας","TRUE"
"625","ἐπὶ","TRUE"
"626","θηβῶν","FALSE"
"627","ἀνερχομένους","FALSE"
"628","τὸ","TRUE"
"629","σοφὸν","FALSE"
"630","τοῦτο","TRUE"
"631","ἐπέσταλκα","FALSE"
"632",",","FALSE"
"633","οὐδὲν","TRUE"
"634","βουλόμενος","FALSE"
"635","τῶν","TRUE"
"636","καλῶν","FALSE"
"637","δίχα","FALSE"
"638","σοῦ","TRUE"
"639","ἐπίστασθαι","FALSE"
"640",".","FALSE"
"641","ἀλλὰ","TRUE"
"642","καὶ","TRUE"
"643","σὺ","TRUE"
"644","διὰ","TRUE"
"645","τοῦτο","TRUE"
"646","πειρῶ","FALSE"
"647","εἰς","TRUE"
"648","τὴν","TRUE"
"649","ἀγορὰν","FALSE"
"650","ἐμβάλλειν","FALSE"
"651",",","FALSE"
"652","ἵνα","FALSE"
"653","πολλοὶ","FALSE"
"654","διατρίβουσιν","FALSE"
"655","ἄνθρωποι","FALSE"
"656",".","FALSE"
"657","ἔσται","TRUE"
"658","γὰρ","TRUE"
"659","ἡμῖν","TRUE"
"660","οὕτῳ","FALSE"
"661","καὶ","TRUE"
"662","ἄλλα","TRUE"
"663","σοφὰ","FALSE"
"664","παρὰ","TRUE"
"665","τῶν","TRUE"
"666","κατὰ","TRUE"
"667","μέρος","FALSE"
"668","εὑρεῖν","FALSE"
"669","·","FALSE"
"670","πολλὴ","FALSE"
"671","γὰρ","TRUE"
"672","ἡ","TRUE"
"673","φύσις","FALSE"
"674",",","FALSE"
"675","ἣν","TRUE"
"676","ἐκβαλλομένην","FALSE"
"677","ὑπὸ","TRUE"
"678","τῆς","TRUE"
"679","δόξης","FALSE"
"680","ἐκ","TRUE"
"681","τοῦ","TRUE"
"682","βίου","FALSE"
"683","ἐπὶ","TRUE"
"684","σωτηρίᾳ","FALSE"
"685","ἀνθρώπων","FALSE"
"686","κατάγομεν","FALSE"
"687","ἡμεῖς","TRUE"
"688",".","FALSE"
"689","ζ′.","FALSE"
"690","Ἱκέτῃ","FALSE"
"691",".","FALSE"
"692","Μὴ","TRUE"
"693","ἀνιῶ","FALSE"
"694",",","FALSE"
"695","ὦ","TRUE"
"696","πάτερ","FALSE"
"697",",","FALSE"
"698","ὅτι","TRUE"
"699","κύων","FALSE"
"700","λέγομαι","FALSE"
"701","καὶ","TRUE"
"702","ἀμπέχομαι","FALSE"
"703","τρίβωνα","FALSE"
"704","διπλοῦν","FALSE"
"705","καὶ","TRUE"
"706","πήραν","FALSE"
"707","φέρω","FALSE"
"708","κατ","FALSE"
"709","ὤμων","FALSE"
"710","καὶ","TRUE"
"711","ῥάβδον","FALSE"
"712","ἔχω","FALSE"
"713","διὰ","TRUE"
"714","χειρός","FALSE"
"715","·","FALSE"
"716","οὐ","TRUE"
"717","γὰρ","TRUE"
"718","ἄξιον","FALSE"
"719","ἐπὶ","TRUE"
"720","τοῖς","TRUE"
"721","τοιούτοις","TRUE"
"722","ἀνιᾶσθαι","FALSE"
"723",",","FALSE"
"724","μᾶλλον","FALSE"
"725","δὲ","TRUE"
"726","ἥδεσθαι","FALSE"
"727",",","FALSE"
"728","ὅτι","TRUE"
"729","ὀλίγοις","FALSE"
"730","ἀρκεῖται","FALSE"
"731","ὁ","TRUE"
"732","παῖς","FALSE"
"733","σου","TRUE"
"734",",","FALSE"
"735","ἐλεύθερος","FALSE"
"736","δέ","TRUE"
"737","ἐστι","TRUE"
"738","δόξης","FALSE"
"739",",","FALSE"
"740","ᾗ","TRUE"
"741","πάντες","FALSE"
"742","δουλεύουσιν","FALSE"
"743","Ἕλληνές","FALSE"
"744","τε","TRUE"
"745","καὶ","TRUE"
"746","βάρβαροι","FALSE"
"747","·","FALSE"
"748","τὸ","TRUE"
"749","γὰρ","TRUE"
"750","ὄνομα","FALSE"
"751","πρὸς","TRUE"
"752","τῷ","TRUE"
"753","μὴ","TRUE"
"754","συμπεφυκέναι","FALSE"
"755","τοῖς","TRUE"
"756","πράγμασι","FALSE"
"757",",","FALSE"
"758","σύμβολον","FALSE"
"759","δ","FALSE"
"760","εἶναι","TRUE"
"761","ἔνδοξόν","FALSE"
"762","πώς","FALSE"
"763","ἐστι","TRUE"
"764",".","FALSE"
"765","καλοῦμαι","FALSE"
"766","γὰρ","TRUE"
"767","κύων","FALSE"
"768","ὁ","TRUE"
"769","οὐρανοῦ","FALSE"
"770","οὐχ","TRUE"
"771","ὁ","TRUE"
"772","γῆς","FALSE"
"773",",","FALSE"
"774","ὅτι","TRUE"
"775","ἐκείνῳ","FALSE"
"776","εἰκάζω","FALSE"
"777","ἐμαυτόν","FALSE"
"778",",","FALSE"
"779","ζῶν","FALSE"
"780","οὐ","TRUE"
"781","κατὰ","TRUE"
"782","δόξαν","FALSE"
"783",",","FALSE"
"784","ἀλλὰ","TRUE"
"785","κατὰ","TRUE"
"786","φύσιν","FALSE"
"787","ἐλεύθερος","FALSE"
"788","ὑπὸ","TRUE"
"789","τὸν","TRUE"
"790","Δία","FALSE"
"791",",","FALSE"
"792","εἰς","TRUE"
"793","αὐτὸν","TRUE"
"794","ἀνατεθεικὼς","FALSE"
"795","τἀγαθὸν","FALSE"
"796","καὶ","TRUE"
"797","οὐκ","TRUE"
"798","εἰς","TRUE"
"799","τὸν","TRUE"
"800","πλησίον","FALSE"
"801","·","FALSE"
"802","τὴν","TRUE"
"803","δὲ","TRUE"
"804","στολὴν","FALSE"
"805","καὶ","TRUE"
"806","Ὅμηρος","FALSE"
"807","γράφει","FALSE"
"808","Ὀδυσσέα","FALSE"
"809","τὸν","TRUE"
"810","τῶν","TRUE"
"811","Ἑλλήνων","FALSE"
"812","σοφώτατον","FALSE"
"813","φορῆσαι","FALSE"
"814",",","FALSE"
"815","ἡνίκα","FALSE"
"816","οἴκαδε","FALSE"
"817","ἐπανῄει","FALSE"
"818","ἐξ","TRUE"
"819","Ἰλίου","FALSE"
"820","Ἀθηνᾶς","FALSE"
"821","ὑποθημοσύνῃσιν","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","οὕτω","TRUE"
"825","καλή","FALSE"
"826","ἐστιν","TRUE"
"827",",","FALSE"
"828","ὡς","TRUE"
"829","μὴ","TRUE"
"830","ἀνθρώπων","FALSE"
"831","εὕρημα","FALSE"
"832","εἶναι","TRUE"
"833","ὁμολογεῖσθαι","FALSE"
"834",",","FALSE"
"835","ἀλλὰ","TRUE"
"836","θεῶν","FALSE"
"837",".","FALSE"
"838","φᾶρος","FALSE"
"839","μέν","TRUE"
"840","οἱ","TRUE"
"841","πρῶτα","FALSE"
"842","χιτῶνά","FALSE"
"843","τε","TRUE"
"844","εἵματ","FALSE"
"845","ἔδωκε","FALSE"
"846","λευγαλέα","FALSE"
"847",",","FALSE"
"848","ῥυπόωντα","FALSE"
"849",",","FALSE"
"850","κακῷ","FALSE"
"851","μεμορυγμένα","FALSE"
"852","καπνῷ","FALSE"
"853","·","FALSE"
"854","ἀμφὶ","FALSE"
"855","δέ","TRUE"
"856","μιν","FALSE"
"857","μέγα","FALSE"
"858","δέρμα","FALSE"
"859","ταχείης","FALSE"
"860","ἕσσ","FALSE"
"861","ἐλάφοιο","FALSE"
"862","ψιλόν","FALSE"
"863",",","FALSE"
"864","δῶκε","FALSE"
"865","δέ","TRUE"
"866","οἱ","TRUE"
"867","σκῆπτρον","FALSE"
"868","καὶ","TRUE"
"869","ἀεικέα","FALSE"
"870","πήρην","FALSE"
"871",",","FALSE"
"872","πυκνὰ","FALSE"
"873","ῥωγαλέην","FALSE"
"874",",","FALSE"
"875","ἐν","TRUE"
"876","δὲ","TRUE"
"877","στρόφος","FALSE"
"878","ἦεν","TRUE"
"879","ἀορτήρ","FALSE"
"880",".","FALSE"
"881","θάρρει","FALSE"
"882","οὖν","TRUE"
"883",",","FALSE"
"884","ὦ","TRUE"
"885","πάτερ","FALSE"
"886",",","FALSE"
"887","ἐπὶ","TRUE"
"888","τῷ","TRUE"
"889","ὀνόματι","FALSE"
"890",",","FALSE"
"891","ὃ","TRUE"
"892","καλοῦσιν","FALSE"
"893","ἡμᾶς","TRUE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","ἐπὶ","TRUE"
"897","τῇ","TRUE"
"898","στολῇ","FALSE"
"899",",","FALSE"
"900","ἐπεὶ","FALSE"
"901","ὁ","TRUE"
"902","μὲν","TRUE"
"903","κύων","FALSE"
"904","ἐστὶ","TRUE"
"905","πρὸς","TRUE"
"906","θ̔εῶν","FALSE"
"907",",","FALSE"
"908","ἣ","TRUE"
"909","δὲ","TRUE"
"910","εὕρημα","FALSE"
"911","τοῦ","TRUE"
"912","θεοῦ","FALSE"
"913",".","FALSE"
"914","η′.","FALSE"
"915","Εὐγνησίῳ","FALSE"
"916",".","FALSE"
"917","Ἧκον","FALSE"
"918","εἰς","TRUE"
"919","Κόρινθον","FALSE"
