"ID","TOKEN","UPOS"
"76","ὤφελε","VERB"
"77","τοῦτο","ADJ"
"78","μὴ","ADV"
"79","νῦν","ADV"
"80","ὑμῖν","PRON"
"81","δόξαι","VERB"
"82",",","PUNCT"
"83","ἀλλ","CCONJ"
"84","ἔτι","ADV"
"85","πάλαι","ADV"
"86","καὶ","ADV"
"87","ἐπὶ","ADP"
"88","τοῦ","DET"
"89","πατρὸς","NOUN"
"90","Ἱκέτου","NOUN"
"91",".","PUNCT"
"92","νυνὶ","ADV"
"93","δὲ","ADV"
"94","ἓν","NUM"
"95","τοῦτο","ADJ"
"96","δέδοικα","VERB"
"97",",","PUNCT"
"98","μὴ","SCONJ"
"99","διὰ","ADP"
"100","τὴν","DET"
"101","πατρίδα","NOUN"
"102","ἀπιστηθῶ","VERB"
"103","μέτριος","ADJ"
"104","εἶναι","AUX"
"105",".","PUNCT"
"106","τὸ","DET"
"107","μὲν","ADV"
"108","οὖν","ADV"
"109","πρὸς","ADP"
"110","ὑμῶν","PRON"
"111","με","PRON"
"112","φυγαδευθῆναι","VERB"
"113","συνηγορεῖ","VERB"
"114",",","PUNCT"
"115","καὶ","CCONJ"
"116","πιστεύω","VERB"
"117","αὐτῷ","PRON"
"118","μᾶλλον","ADV"
"119","τοῦ","DET"
"120","ἑτέρου","ADJ"
"121","·","PUNCT"
"122","κρεῖττον","ADJ"
"123","γὰρ","ADV"
"124","παρὰ","ADP"
"125","πολὺ","ADJ"
"126","διαβάλλεσθαι","VERB"
"127","πρὸς","ADP"
"128","ὑμῶν","PRON"
"129","ἢ","ADV"
"130","ἐπαινεῖσθαι","VERB"
"131",".","PUNCT"
"132","ὅμως","ADV"
"133","μέντοι","ADV"
"134","δέδοικα","VERB"
"135","τοῦτο","ADJ"
"136",",","PUNCT"
"137","μή","SCONJ"
"138","με","PRON"
"139","ὁ","DET"
"140","κοινὸς","ADJ"
"141","περὶ","ADP"
"142","τῆς","DET"
"143","πατρίδος","NOUN"
"144","λόγος","NOUN"
"145","βλάψῃ","VERB"
"146",".","PUNCT"
"147","ἄλλου","ADJ"
"148","δέ","ADV"
"149","τινος","DET"
"150","οὐδεὶς","DET"
"151","λόγος","NOUN"
"152","·","PUNCT"
"153","κρεῖττον","ADJ"
"154","γὰρ","ADV"
"155","ὁπουδήποτε","ADV"
"156","οἰκεῖν","VERB"
"157","ἢ","ADV"
"158","σὺν","ADP"
"159","ὑμῖν","PRON"
"160","οὕτως","ADV"
"161","ἡμῖν","PRON"
"162","προσενεχθεῖσιν","VERB"
"163",".","PUNCT"
"164","β′.","ADV"
"165","Ἀντισθένει","PROPN"
"166",".","PUNCT"
"167","Ανέβαινον","VERB"
"168","εἰς","ADP"
"169","ἄστυ","NOUN"
"170","ἐκ","ADP"
"171","Πειραιῶς","PROPN"
"172",",","PUNCT"
"173","καὶ","CCONJ"
"174","περιτυγχάνει","VERB"
"175","μοι","PRON"
"176","μειράκια","NOUN"
"177","ἄττα","DET"
"178","θρυπτόμενα","VERB"
"179","ἀπὸ","ADP"
"180","συμποσίου","NOUN"
"181","τινὸς","DET"
"182","ἐγηγερμένα","VERB"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","ἐν","ADP"
"186","σφίσιν","PRON"
"187","αὐτοῖς","PRON"
"188","ἐπεὶ","SCONJ"
"189","ἀγχοῦ","ADV"
"190","ἐγενόμην","VERB"
"191",",","PUNCT"
"192","ἀνάγωμεν","VERB"
"193","ἔλεγον","VERB"
"194","ἀπὸ","ADP"
"195","τοῦ","DET"
"196","κυνός","NOUN"
"197",".","PUNCT"
"198","κἀ","PRON"
"199","γὼ","PRON"
"200","ἐπεὶ","SCONJ"
"201","τοῦτο","ADJ"
"202","ἤκουσα","VERB"
"203","θαρρεῖτε","VERB"
"204","ἔφην","VERB"
"205",",","PUNCT"
"206","οὗτος","DET"
"207","ὁ","DET"
"208","κύων","NOUN"
"209","τεῦτλα","PROPN"
"210","οὐ","ADV"
"211","δάκνει","VERB"
"212",".","PUNCT"
"213","οἴ","PRON"
"214","δ","ADV"
"215",",","PUNCT"
"216","ὡς","SCONJ"
"217","τοῦτο","ADJ"
"218","ἔλεξα","VERB"
"219",",","PUNCT"
"220","ἐπαύοντο","VERB"
"221","ἀλύοντες","VERB"
"222","καὶ","CCONJ"
"223","τοὺς","DET"
"224","στεφάνους","NOUN"
"225","οὓς","PRON"
"226","εἶχον","VERB"
"227","περὶ","ADP"
"228","τῇ","DET"
"229","κεφαλῇ","NOUN"
"230","καὶ","CCONJ"
"231","τῷ","DET"
"232","τραχήλῳ","NOUN"
"233","διαρρήξαντες","VERB"
"234","ἐξέβαλον","VERB"
"235","καὶ","CCONJ"
"236","τὰς","DET"
"237","χλανίδας","NOUN"
"238","εὐκόσμως","ADV"
"239","περιεβάλοντο","VERB"
"240","καὶ","CCONJ"
"241","ἥσυχοι","ADJ"
"242","εὖ","ADV"
"243","μάλα","ADV"
"244","ἕως","SCONJ"
"245","εἰς","ADP"
"246","ἄστυ","NOUN"
"247","ἠκολούθουν","VERB"
"248",",","PUNCT"
"249","ἐπακροώμενοι","VERB"
"250","τῶν","DET"
"251","λόγων","NOUN"
"252","οὓς","PRON"
"253","πρὸς","ADP"
"254","ἐμαυτὸν","PRON"
"255","διεξῄειν","VERB"
"256",".","PUNCT"
"257","γ′.","ADV"
"258","Ἱππαρχίᾳ","PROPN"
"259",".","PUNCT"
"260","Ἄγαμαί","VERB"
"261","σε","PRON"
"262","τῆς","DET"
"263","ἐπιθυμίας","NOUN"
"264",",","PUNCT"
"265","ὅτι","SCONJ"
"266","τε","CCONJ"
"267","φιλοσοφίας","NOUN"
"268","ὠρέχθης","VERB"
"269","γυνὴ","NOUN"
"270","οὖσα","AUX"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","ὅτι","SCONJ"
"274","τῆς","DET"
"275","ἡμετέρας","ADJ"
"276","αἱρέσεως","NOUN"
"277","ἐγενήθης","VERB"
"278",",","PUNCT"
"279","ἣν","PRON"
"280","διὰ","ADP"
"281","τὸ","DET"
"282","αὐστηρὸν","ADJ"
"283","καὶ","ADV"
"284","οἱ","DET"
"285","ἄνδρες","NOUN"
"286","κατεπλάγησαν","VERB"
"287",".","PUNCT"
"288","ἀλλ","CCONJ"
"289","ὅπως","SCONJ"
"290","καὶ","ADV"
"291","τέλος","NOUN"
"292","ἐπιθῇς","VERB"
"293","τῇ","DET"
"294","ἀρχῇ","NOUN"
"295","σπούδασον","VERB"
"296",".","PUNCT"
"297","ἐπιθήσεις","VERB"
"298","δὲ","ADV"
"299","εὖ","ADV"
"300","οἶδα","VERB"
"301",",","PUNCT"
"302","εἰ","SCONJ"
"303","Κράτητός","PROPN"
"304","τε","CCONJ"
"305","τοῦ","DET"
"306","συνευνέτου","NOUN"
"307","μὴ","ADV"
"308","ἀπολείποιο","VERB"
"309",",","PUNCT"
"310","ἡμῖν","PRON"
"311","τε","CCONJ"
"312","τοῖς","DET"
"313","εὐεργέταις","NOUN"
"314","τῆς","DET"
"315","φιλοσοφίας","NOUN"
"316","θαμινῶς","ADV"
"317","ἐπιστέλλοις","VERB"
"318","·","PUNCT"
"319","δύνανται","VERB"
"320","γὰρ","ADV"
"321","αἱ","DET"
"322","ἐπιστολαὶ","NOUN"
"323","πολλὰ","ADJ"
"324","καὶ","CCONJ"
"325","οὐχ","ADV"
"326","ἥττονα","ADJ"
"327","τῆς","DET"
"328","πρὸς","ADP"
"329","παρόντας","VERB"
"330","διαλέξεως","NOUN"
"331",".","PUNCT"
"332","δ′.","ADV"
"333","Ἀντιπάτρῳ","PROPN"
"334",".","PUNCT"
"335","Μὴ","ADV"
"336","μέμφου","VERB"
"337","με","PRON"
"338",",","PUNCT"
"339","ὅτι","SCONJ"
"340","σοι","PRON"
"341","μεταπεμπομένῳ","VERB"
"342","ἡμᾶς","PRON"
"343","ἐπὶ","ADP"
"344","Μακεδονίαν","PROPN"
"345","οὐκ","ADV"
"346","ἐπείσθημεν","VERB"
"347",",","PUNCT"
"348","μηδ","CCONJ"
"349","ὅτι","SCONJ"
"350","τοὺς","DET"
"351","Ἀθήνησιν","ADV"
"352","ἅλας","NOUN"
"353","προυκρίναμεν","VERB"
"354","τῆς","DET"
"355","παρὰ","ADP"
"356","σοῦ","PRON"
"357","τραπέζης","NOUN"
"358","·","PUNCT"
"359","οὐ","ADV"
"360","γὰρ","ADV"
"361","δι","ADP"
"362","ὑπεροψίαν","NOUN"
"363","τοῦτ","ADJ"
"364","ἐπράξαμεν","VERB"
"365",",","PUNCT"
"366","ἀλλ","CCONJ"
"367","οὐδὲ","CCONJ"
"368","διὰ","ADP"
"369","φιλοδοξίαν","NOUN"
"370",",","PUNCT"
"371","δι","ADP"
"372","ἣν","PRON"
"373","τάχ","ADV"
"374","ἴσως","ADV"
"375","ἕτεροι","ADJ"
"376","ἂν","ADV"
"377","ἐποίησαν","VERB"
"378",",","PUNCT"
"379","ἵνα","SCONJ"
"380","τινὲς","ADJ"
"381","τοῖς","DET"
"382","πολλοῖς","ADJ"
"383","μεγάλοι","ADJ"
"384","δόξωσι","VERB"
"385",",","PUNCT"
"386","βασιλεῦσι","NOUN"
"387","δυνάμενοι","VERB"
"388","ἀντιλέγειν","VERB"
"389",",","PUNCT"
"390","ἀλλ","CCONJ"
"391","ὅτι","SCONJ"
"392","ἡμῖν","PRON"
"393","παρὰ","ADP"
"394","τὰς","DET"
"395","ἐν","ADP"
"396","Μακεδονίᾳ","PROPN"
"397","τραπέζας","NOUN"
"398","οἱ","DET"
"399","Ἀθήνησιν","ADV"
"400","ἅλες","NOUN"
"401","εἰσὶ","AUX"
"402","σύμφυλοι","ADJ"
"403",".","PUNCT"
"404","φυλακῇ","NOUN"
"405","οὖν","ADV"
"406","τῆς","DET"
"407","οὐσίας","NOUN"
"408","μᾶλλον","ADV"
"409","ἀντείπομεν","VERB"
"410","καὶ","CCONJ"
"411","οὐχ","ADV"
"412","ὑπεροψίᾳ","NOUN"
"413",".","PUNCT"
"414","συγγίγνωσκε","VERB"
"415","οὖν","ADV"
"416","·","PUNCT"
"417","καὶ","ADV"
"418","γὰρ","ADV"
"419","εἰ","SCONJ"
"420","πρόβατα","NOUN"
"421","ἦμεν","AUX"
"422",",","PUNCT"
"423","συνέγνως","VERB"
"424","ἂν","ADV"
"425","μὴ","ADV"
"426","πεισθεῖσιν","VERB"
"427",",","PUNCT"
"428","ὅτι","SCONJ"
"429","οὐκ","ADV"
"430","ἔστι","AUX"
"431","προβάτου","NOUN"
"432","τε","CCONJ"
"433","τροφὴ","NOUN"
"434","καὶ","CCONJ"
"435","βασιλέως","NOUN"
"436","ἡ","DET"
"437","αὐτή","ADJ"
"438",".","PUNCT"
"439","ἔα","VERB"
"440","οὖν","ADV"
"441","ἕκαστον","ADJ"
"442","ὅπου","ADV"
"443","ἂν","ADV"
"444","δύνηται","VERB"
"445","ζῆν","VERB"
"446",",","PUNCT"
"447","ὦ","INTJ"
"448","μακάριε","ADJ"
"449","·","PUNCT"
"450","βασιλικὸν","ADJ"
"451","γὰρ","ADV"
"452","τοῦτο","ADJ"
"453","καὶ","CCONJ"
"454","οὐ","ADV"
"455","τὸ","DET"
"456","ἕτερον","ADJ"
"457",".","PUNCT"
"458","ε′.","PUNCT"
"459","Περδίκκᾳ","PROPN"
"460",".","PUNCT"
"461","Εἰ","SCONJ"
"462","μὲν","ADV"
"463","ταῖς","DET"
"464","δόξαις","NOUN"
"465","ἤδη","ADV"
"466","πολεμεῖς","VERB"
"467",",","PUNCT"
"468","λέγω","VERB"
"469","δὲ","ADV"
"470","τοῖς","DET"
"471","ἰσχυροτέροις","ADJ"
"472","ἐχθροῖς","ADJ"
"473","καὶ","CCONJ"
"474","πλείονα","ADJ"
"475","καταβλάπτουσί","VERB"
"476","σε","PRON"
"477","Θρᾳκῶν","NOUN"
"478","τε","CCONJ"
"479","καὶ","CCONJ"
"480","Παιόνων","NOUN"
"481",",","PUNCT"
"482","καταστρεψόμενος","VERB"
"483","τὰ","DET"
"484","τῶν","DET"
"485","ἀνθρώπων","NOUN"
"486","πάθη","NOUN"
"487","μεταπέμπου","VERB"
"488","με","PRON"
"489","·","PUNCT"
"490","δύναμαι","VERB"
"491","γὰρ","ADV"
"492","εἰς","ADP"
"493","τὸν","DET"
"494","πρὸς","ADP"
"495","ταῦτα","ADJ"
"496","πόλεμον","NOUN"
"497","καὶ","ADV"
"498","στρατηγεῖν","VERB"
"499",".","PUNCT"
"500","εἰ","SCONJ"
"501","δ","ADV"
"502","ἔτι","ADV"
"503","σοι","PRON"
"504","τὰ","DET"
"505","πρὸς","ADP"
"506","ἀνθρώπους","NOUN"
"507","ἔργα","NOUN"
"508","λείπεται","VERB"
"509","καὶ","CCONJ"
"510","τούτου","DET"
"511","τοῦ","DET"
"512","πολέμου","NOUN"
"513","σχεδὸν","ADV"
"514","αἰσθάνῃ","VERB"
"515",",","PUNCT"
"516","ἔα","VERB"
"517","μὲν","ADV"
"518","ἡμᾶς","PRON"
"519","Ἀθήνησι","PROPN"
"520","καθέζεσθαι","VERB"
"521",",","PUNCT"
"522","μεταπέμπου","VERB"
"523","δὲ","ADV"
"524","τοὺς","DET"
"525","Ἀλεξάνδρου","PROPN"
"526","στρατιώτας","NOUN"
"527",",","PUNCT"
"528","οἷς","PRON"
"529","κἀκεῖνος","ADJ"
"530","ἐπικούροις","NOUN"
"531","χρώμενος","VERB"
"532","Ἰλλυριοὺς","ADJ"
"533","καὶ","CCONJ"
"534","Σκύθας","NOUN"
"535","ὑπέταξεν","VERB"
"536",",","PUNCT"
"537","ς′.","ADV"
"538","Κράτητι","VERB"
"539",".","PUNCT"
"540","Χωρισθέντος","VERB"
"541","σου","PRON"
"542","εἰς","ADP"
"543","θήβας","PROPN"
"544","ἀνέβαινον","VERB"
"545","ἐκ","ADP"
"546","Πειραιῶς","PROPN"
"547","ὑπὸ","ADP"
"548","μέσην","ADJ"
"549","ἡμέραν","NOUN"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","διὰ","ADP"
"553","τοῦτο","ADJ"
"554","λαμβάνει","VERB"
"555","με","PRON"
"556","δίψος","NOUN"
"557","καρτερόν","ADJ"
"558",".","PUNCT"
"559","ὥρμησα","VERB"
"560","οὖν","ADV"
"561","ἐπὶ","ADP"
"562","τὴν","DET"
"563","Πάνοπος","NOUN"
"564","κρήνην","NOUN"
"565",".","PUNCT"
"566","καὶ","CCONJ"
"567","ἕως","SCONJ"
"568","ἐγὼ","PRON"
"569","τὸ","DET"
"570","ποτήριον","NOUN"
"571","ἐκ","ADP"
"572","τῆς","DET"
"573","πήρας","NOUN"
"574","ἐξῄρουν","VERB"
"575",",","PUNCT"
"576","ἧκέ","VERB"
"577","τις","DET"
"578","θέων","NOUN"
"579","θεράπων","NOUN"
"580","τῶν","DET"
"581","τὴν","DET"
"582","χώραν","NOUN"
"583","ἐργαζομένων","VERB"
"584","καὶ","CCONJ"
"585","συνάψας","VERB"
"586","κοίλας","ADJ"
"587","τὰς","DET"
"588","χεῖρας","NOUN"
"589","ἠρύετο","VERB"
"590","ἀπὸ","ADP"
"591","τῆς","DET"
"592","κρήνης","NOUN"
"593","καὶ","CCONJ"
"594","οὔτως","ADV"
"595","ἔπινε","VERB"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","ἐγώ","PRON"
"599",",","PUNCT"
"600","δόξαν","NOUN"
"601","μοι","PRON"
"602","ποτηρίου","NOUN"
"603","σοφώτερον","ADJ"
"604","εἶναι","AUX"
"605",",","PUNCT"
"606","οὐκ","ADV"
"607","ᾐδέσθην","VERB"
"608","διδασκάλῳ","NOUN"
"609","αὐτῷ","PRON"
"610","τῶν","DET"
"611","καλῶν","ADJ"
"612","χρήσασθαι","VERB"
"613",".","PUNCT"
"614","ἀπορρίψας","VERB"
"615","οὖν","ADV"
"616","τὸ","DET"
"617","ποτήριον","NOUN"
"618","δ","PRON"
"619","εἶχον","VERB"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","σοὶ","PRON"
"623","εὑρών","VERB"
"624","τινας","ADJ"
"625","ἐπὶ","ADP"
"626","θηβῶν","PROPN"
"627","ἀνερχομένους","VERB"
"628","τὸ","DET"
"629","σοφὸν","ADJ"
"630","τοῦτο","DET"
"631","ἐπέσταλκα","VERB"
"632",",","PUNCT"
"633","οὐδὲν","ADJ"
"634","βουλόμενος","VERB"
"635","τῶν","DET"
"636","καλῶν","ADJ"
"637","δίχα","ADP"
"638","σοῦ","PRON"
"639","ἐπίστασθαι","VERB"
"640",".","PUNCT"
"641","ἀλλὰ","CCONJ"
"642","καὶ","ADV"
"643","σὺ","PRON"
"644","διὰ","ADP"
"645","τοῦτο","ADJ"
"646","πειρῶ","VERB"
"647","εἰς","ADP"
"648","τὴν","DET"
"649","ἀγορὰν","NOUN"
"650","ἐμβάλλειν","VERB"
"651",",","PUNCT"
"652","ἵνα","SCONJ"
"653","πολλοὶ","ADJ"
"654","διατρίβουσιν","VERB"
"655","ἄνθρωποι","NOUN"
"656",".","PUNCT"
"657","ἔσται","AUX"
"658","γὰρ","ADV"
"659","ἡμῖν","PRON"
"660","οὕτῳ","ADV"
"661","καὶ","ADV"
"662","ἄλλα","DET"
"663","σοφὰ","ADJ"
"664","παρὰ","ADP"
"665","τῶν","DET"
"666","κατὰ","ADP"
"667","μέρος","NOUN"
"668","εὑρεῖν","VERB"
"669","·","PUNCT"
"670","πολλὴ","ADJ"
"671","γὰρ","ADV"
"672","ἡ","DET"
"673","φύσις","NOUN"
"674",",","PUNCT"
"675","ἣν","PRON"
"676","ἐκβαλλομένην","VERB"
"677","ὑπὸ","ADP"
"678","τῆς","DET"
"679","δόξης","NOUN"
"680","ἐκ","ADP"
"681","τοῦ","DET"
"682","βίου","NOUN"
"683","ἐπὶ","ADP"
"684","σωτηρίᾳ","NOUN"
"685","ἀνθρώπων","NOUN"
"686","κατάγομεν","VERB"
"687","ἡμεῖς","PRON"
"688",".","PUNCT"
"689","ζ′.","NOUN"
"690","Ἱκέτῃ","VERB"
"691",".","PUNCT"
"692","Μὴ","ADV"
"693","ἀνιῶ","VERB"
"694",",","PUNCT"
"695","ὦ","INTJ"
"696","πάτερ","NOUN"
"697",",","PUNCT"
"698","ὅτι","SCONJ"
"699","κύων","NOUN"
"700","λέγομαι","VERB"
"701","καὶ","CCONJ"
"702","ἀμπέχομαι","VERB"
"703","τρίβωνα","NOUN"
"704","διπλοῦν","ADJ"
"705","καὶ","CCONJ"
"706","πήραν","NOUN"
"707","φέρω","VERB"
"708","κατ","ADP"
"709","ὤμων","NOUN"
"710","καὶ","CCONJ"
"711","ῥάβδον","NOUN"
"712","ἔχω","VERB"
"713","διὰ","ADP"
"714","χειρός","NOUN"
"715","·","PUNCT"
"716","οὐ","ADV"
"717","γὰρ","ADV"
"718","ἄξιον","ADJ"
"719","ἐπὶ","ADP"
"720","τοῖς","DET"
"721","τοιούτοις","ADJ"
"722","ἀνιᾶσθαι","VERB"
"723",",","PUNCT"
"724","μᾶλλον","ADV"
"725","δὲ","ADV"
"726","ἥδεσθαι","VERB"
"727",",","PUNCT"
"728","ὅτι","SCONJ"
"729","ὀλίγοις","ADJ"
"730","ἀρκεῖται","VERB"
"731","ὁ","DET"
"732","παῖς","NOUN"
"733","σου","PRON"
"734",",","PUNCT"
"735","ἐλεύθερος","ADJ"
"736","δέ","ADV"
"737","ἐστι","AUX"
"738","δόξης","NOUN"
"739",",","PUNCT"
"740","ᾗ","PRON"
"741","πάντες","DET"
"742","δουλεύουσιν","VERB"
"743","Ἕλληνές","NOUN"
"744","τε","CCONJ"
"745","καὶ","CCONJ"
"746","βάρβαροι","ADJ"
"747","·","PUNCT"
"748","τὸ","DET"
"749","γὰρ","ADV"
"750","ὄνομα","NOUN"
"751","πρὸς","ADP"
"752","τῷ","DET"
"753","μὴ","ADV"
"754","συμπεφυκέναι","VERB"
"755","τοῖς","DET"
"756","πράγμασι","NOUN"
"757",",","PUNCT"
"758","σύμβολον","NOUN"
"759","δ","ADV"
"760","εἶναι","AUX"
"761","ἔνδοξόν","ADJ"
"762","πώς","ADV"
"763","ἐστι","AUX"
"764",".","PUNCT"
"765","καλοῦμαι","VERB"
"766","γὰρ","ADV"
"767","κύων","NOUN"
"768","ὁ","DET"
"769","οὐρανοῦ","NOUN"
"770","οὐχ","ADV"
"771","ὁ","DET"
"772","γῆς","NOUN"
"773",",","PUNCT"
"774","ὅτι","SCONJ"
"775","ἐκείνῳ","ADJ"
"776","εἰκάζω","VERB"
"777","ἐμαυτόν","PRON"
"778",",","PUNCT"
"779","ζῶν","VERB"
"780","οὐ","ADV"
"781","κατὰ","ADP"
"782","δόξαν","NOUN"
"783",",","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","κατὰ","ADP"
"786","φύσιν","NOUN"
"787","ἐλεύθερος","ADJ"
"788","ὑπὸ","ADP"
"789","τὸν","DET"
"790","Δία","PROPN"
"791",",","PUNCT"
"792","εἰς","ADP"
"793","αὐτὸν","PRON"
"794","ἀνατεθεικὼς","VERB"
"795","τἀγαθὸν","NOUN"
"796","καὶ","CCONJ"
"797","οὐκ","ADV"
"798","εἰς","ADP"
"799","τὸν","DET"
"800","πλησίον","ADV"
"801","·","PUNCT"
"802","τὴν","DET"
"803","δὲ","ADV"
"804","στολὴν","NOUN"
"805","καὶ","ADV"
"806","Ὅμηρος","PROPN"
"807","γράφει","VERB"
"808","Ὀδυσσέα","PROPN"
"809","τὸν","DET"
"810","τῶν","DET"
"811","Ἑλλήνων","NOUN"
"812","σοφώτατον","ADJ"
"813","φορῆσαι","VERB"
"814",",","PUNCT"
"815","ἡνίκα","SCONJ"
"816","οἴκαδε","ADV"
"817","ἐπανῄει","VERB"
"818","ἐξ","ADP"
"819","Ἰλίου","PROPN"
"820","Ἀθηνᾶς","PROPN"
"821","ὑποθημοσύνῃσιν","NOUN"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","οὕτω","ADV"
"825","καλή","ADJ"
"826","ἐστιν","AUX"
"827",",","PUNCT"
"828","ὡς","ADV"
"829","μὴ","ADV"
"830","ἀνθρώπων","NOUN"
"831","εὕρημα","NOUN"
"832","εἶναι","AUX"
"833","ὁμολογεῖσθαι","VERB"
"834",",","PUNCT"
"835","ἀλλὰ","CCONJ"
"836","θεῶν","NOUN"
"837",".","PUNCT"
"838","φᾶρος","NOUN"
"839","μέν","ADV"
"840","οἱ","PRON"
"841","πρῶτα","ADJ"
"842","χιτῶνά","NOUN"
"843","τε","CCONJ"
"844","εἵματ","NOUN"
"845","ἔδωκε","VERB"
"846","λευγαλέα","ADJ"
"847",",","PUNCT"
"848","ῥυπόωντα","VERB"
"849",",","PUNCT"
"850","κακῷ","ADJ"
"851","μεμορυγμένα","VERB"
"852","καπνῷ","NOUN"
"853","·","PUNCT"
"854","ἀμφὶ","ADP"
"855","δέ","ADV"
"856","μιν","PRON"
"857","μέγα","ADJ"
"858","δέρμα","NOUN"
"859","ταχείης","ADJ"
"860","ἕσσ","AUX"
"861","ἐλάφοιο","NOUN"
"862","ψιλόν","ADJ"
"863",",","PUNCT"
"864","δῶκε","VERB"
"865","δέ","ADV"
"866","οἱ","PRON"
"867","σκῆπτρον","NOUN"
"868","καὶ","CCONJ"
"869","ἀεικέα","ADJ"
"870","πήρην","NOUN"
"871",",","PUNCT"
"872","πυκνὰ","ADJ"
"873","ῥωγαλέην","ADJ"
"874",",","PUNCT"
"875","ἐν","ADV"
"876","δὲ","ADV"
"877","στρόφος","NOUN"
"878","ἦεν","AUX"
"879","ἀορτήρ","NOUN"
"880",".","PUNCT"
"881","θάρρει","VERB"
"882","οὖν","ADV"
"883",",","PUNCT"
"884","ὦ","INTJ"
"885","πάτερ","NOUN"
"886",",","PUNCT"
"887","ἐπὶ","ADP"
"888","τῷ","DET"
"889","ὀνόματι","NOUN"
"890",",","PUNCT"
"891","ὃ","PRON"
"892","καλοῦσιν","VERB"
"893","ἡμᾶς","PRON"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","ἐπὶ","ADP"
"897","τῇ","DET"
"898","στολῇ","NOUN"
"899",",","PUNCT"
"900","ἐπεὶ","SCONJ"
"901","ὁ","DET"
"902","μὲν","ADV"
"903","κύων","NOUN"
"904","ἐστὶ","AUX"
"905","πρὸς","ADP"
"906","θ̔εῶν","NOUN"
"907",",","PUNCT"
"908","ἣ","PRON"
"909","δὲ","ADV"
"910","εὕρημα","NOUN"
"911","τοῦ","DET"
"912","θεοῦ","NOUN"
"913",".","PUNCT"
"914","η′.","ADV"
"915","Εὐγνησίῳ","ADJ"
"916",".","PUNCT"
"917","Ἧκον","VERB"
"918","εἰς","ADP"
"919","Κόρινθον","PROPN"
"920","ἐκ","ADP"
"921","Μεγάρων","PROPN"
"922","καὶ","CCONJ"
"923","διαπορευόμενος","VERB"
"924","τὴν","DET"
"925","ἀγορὰν","NOUN"
"926","παρίσταμαι","VERB"
"927","διδασκαλείῳ","NOUN"
"928","τινὶ","DET"
"929","παίδων","NOUN"
"930",",","PUNCT"
"931","καί","CCONJ"
"932","μοι","PRON"
"933","ἐπεὶ","SCONJ"
"934","οὐκ","ADV"
"935","εὖ","ADV"
"936","ἐρραψῴδουν","VERB"
"937",",","PUNCT"
"938","ἔδοξε","VERB"
"939","πυθέσθαι","VERB"
"940","τίς","PRON"
"941","ἦν","AUX"
"942","ὁ","DET"
"943","διδάσκων","VERB"
"944","αὐτούς","PRON"
