"ID","TOKEN","LEMMA"
"180","οὐχ","οὐ"
"181","ἁπλῶς","ἁπλῶς"
"182","ἅπαντα","ἅπας"
"183","τὸν","ὁ"
"184","τοιοῦτον","τοιοῦτος"
"185","χρόνον","χρόνος"
"186",",",","
"187","ἀλλ","ἀλλ"
"188","ὅταν","ὅταν"
"189","ὁλοκλήροις","ὁλοκλήρος"
"190","ἡμέραις","ἡμέρα"
"191","τε","τε"
"192","καὶ","καί"
"193","νυξὶ","νύξ"
"194","περιγράφηται","περιγράφηται"
"195",",",","
"196","μακρὰς","μακρός"
"197","οὗτοι","οὗτος"
"198","καὶ","καί"
"199","ἀχρήστους","ἄχρηστος"
"200","φλυαρίας","φλυαρία"
"201","καταβάλλονται","καταβάλλω"
"202",",",","
"203","καὶ","καί"
"204","διὰ","διά"
"205","τοῦθ","τοῦθ"
"206","αὑτῶν","αὐτός"
"207","τε","τε"
"208","καὶ","καί"
"209","τῶν","ὁ"
"210","μαθητῶν","μαθητής"
"211","κατατρίψαντες","κατατρίπτω"
"212","τὸν","ὁ"
"213","χρόνον","χρόνος"
"214",",",","
"215","ὅταν","ὅταν"
"216","ἐπὶ","ἐπί"
"217","τοὺς","ὁ"
"218","κάμνοντας","κάμνω"
"219","ἀφίκωνται","ἀφικνέομαι"
"220",",",","
"221","χείρους","χείρων"
"222","εἰσὶν","εἰμί"
"223","ἰδιώτου","ἰδιώτης"
"224","παντός","πᾶς"
"225",".","."
"226","ἰδιώτης","ἰδιώτης"
"227","μὲν","μέν"
"228","γὰρ","γάρ"
"229","νοῦν","νόος"
"230","ἔχων","ἔχω"
"231",",",","
"232","ἐπειδὰν","ἐπειδάν"
"233","θεάσηταί","θεάσητής"
"234","τινα","τίς"
"235","καθ","καθ"
"236","ἑκάστην","ἕκαστος"
"237","ἡμέραν","ἡμέρα"
"238","παροξυνόμενον","παροξυνόμενον"
"239",",",","
"240","ἐάν","ἐάν"
"241","θ","ΑΒΓ"
"242","ὑστερῇ","ὑστερός"
"243","σμικρὸν","μικρός"
"244","ὁ","ὁ"
"245","παροξυσμὸς","παροξυσμός"
"246","ἐάν","ἐάν"
"247","τε","τε"
"248","προλαμβάνῃ","προλαμβάνω"
"249",",",","
"250","φαντασίαν","φαντασία"
"251","τινὰ","τίς"
"252","ἔχει","ἔχω"
"253","περιόδου","περίοδος"
"254","τῆς","ὁ"
"255","καλουμένης","καλέω"
"256","ἀμφημερινῆς","ἀμφημερινός"
"257","·","·"
"258","εἰ","εἰ"
"259","δέ","δέ"
"260","τις","τίς"
"261","καὶ","καί"
"262","φιλόπονος","φιλόπονος"
"263","εἴη","εἰμί"
"264","καὶ","καί"
"265","φιλίατρος","φιλίατρος"
"266",",",","
"267","ἔννοιά","ἔννοια"
"268","τις","τίς"
"269","αὐτὸν","αὐτός"
"270","εἰσέρχεται","εἰσέρχομαι"
"271","δυοῖν","δύο"
"272","τριταίοιν","τριταίος"
"273","ἢ","ἤ"
"274","τριῶν","τρεῖς"
"275","τεταρταίων","τεταρταῖος"
"276",",",","
"277","καὶ","καί"
"278","τοῦτο","οὗτος"
"279","ἀξιοῖ","ἀξιόω"
"280","διορισθῆναι","διοριόσ"
"281","πρὸς","πρός"
"282","τῶν","ὁ"
"283","ἰατρῶν","ἰατρός"
"284",".","."
"285","οἱ","ὁ"
"286","δὲ","δέ"
"287","ταῖς","ὁ"
"288","εἰρημέναις","λέγω"
"289","ὑποθέσεσι","ὑπόθεσις"
"290","δουλεύοντες","δουλεύω"
"291",",",","
"292","ἐὰν","ἐάν"
"293","ἐντύχωσιν","ἐντύχωμι"
"294","ἀῤῥώστῳ","ἀῤῥώστῳ"
"295","δυοῖν","δύο"
"296","ὥραιν","ὥρα"
"297","ἑκάστης","ἕκαστος"
"298","ἡμέρας","ἡμέρα"
"299","τὸν","ὁ"
"300","παροξυσμὸν","παροξυσμός"
"301","ἔχοντι","ἔχω"
"302","προληπτικὸν","προληπτικός"
"303",",",","
"304","εἴκοσι","εἴκοσι"
"305","μὲν","μέν"
"306","εἶναι","εἰμί"
"307","καὶ","καί"
"308","δυοῖν","δύο"
"309","ὥραιν","ὥρα"
"310","φασὶ","φημί"
"311","τὴν","ὁ"
"312","περίοδον","περίοδος"
"313",",",","
"314","τὸν","ὁ"
"315","δ","δ"
"316","ὅλον","ὅλος"
"317","τύπον","τύπος"
"318","οὐχ","οὐ"
"319","ἁπλοῦν","ἁπλόος"
"320",",",","
"321","ἀλλά","ἀλλά"
"322","τινα","τίς"
"323","σύνθετον","σύνθετος"
"324","ὑπάρχειν","ὑπάρχω"
"325","νομίζουσιν","νομίζω"
"326","·","·"
"327","εἶτα","εἶτα"
"328","ζητήσαντες","ζητέω"
"329","ἱκανῶς","ἱκανός"
"330","καὶ","καί"
"331","λογισάμενοι","λογίζομαι"
"332","κατὰ","κατά"
"333","σφᾶς","σφεῖς"
"334","αὑτοὺς","ἑαυτοῦ"
"335",",",","
"336","οἱ","ὁ"
"337","μὲν","μέν"
"338","ἐπὶ","ἐπί"
"339","δακτύλων","δάκτυλος"
"340",",",","
"341","οἱ","ὁ"
"342","δὲ","δέ"
"343","καὶ","καί"
"344","ἐπὶ","ἐπί"
"345","διαγράμματος","διαγράμματος"
"346","ἔν","ἐν"
"347","τινι","τίς"
"348","βιβλίῳ","βιβλίον"
"349","γεγραμμένου","γράφω"
"350",",",","
"351","δώδεκά","δυώδεκα"
"352","φασιν","φημί"
"353","εἶναι","εἰμί"
"354","δωδεκαταίους","δωδεκαταίους"
"355","τὸν","ὁ"
"356","τοιοῦτον","τοιοῦτος"
"357","τύπον","τύπος"
"358",".","."
"359","γελώντων","γελάω"
"360","δὲ","δέ"
"361","ἐπὶ","ἐπί"
"362","τούτοις","οὗτος"
"363","τῶν","ὁ"
"364","ἀκουσάντων","ἀκούω"
"365",",",","
"366","ἀγανακτοῦσιν","ἀγανακτέω"
"367",".","."
"368","ἔτι","ἔτι"
"369","δὲ","δέ"
"370","μᾶλλον","μᾶλλον"
"371","ὅταν","ὅταν"
"372","ὥρᾳ","ὥρα"
"373","μιᾷ","εἷς"
"374","ποτε","ποτε"
"375","θεάσωνται","θεάομαι"
"376","τὸν","ὁ"
"377","παροξυσμὸν","παροξυσμός"
"378","προλαμβάνοντα","προλαμβάνω"
"379",",",","
"380","καὶ","καί"
"381","τότε","τότε"
"382","ἀποφαίνονται","ἀποφαίνονται"
"383","δ΄","δ"
"384","εἶναι","εἰμί"
"385","καὶ","καί"
"386","κ΄","κ"
"387","εἰκοστοτεταρταίους","εἰκοστοτεταρταίης"
"388",",",","
"389","αὐτοί","αὐτός"
"390","τε","τε"
"391","καταγελῶνται","καταγελῶνμι"
"392","καί","καί"
"393","τινα","τίς"
"394","τοῖς","ὁ"
"395","ἄλλοις","ἄλλος"
"396","ἰατροῖς","ἰατρός"
"397","ὑποψίαν","ὑποψία"
"398","ἀγνοίας","ἄγνοια"
"399","παρὰ","παρά"
"400","τοῖς","ὁ"
"401","ἰδιώταις","ἰδιώτης"
"402","παρασκευάζουσιν","παρασκευάζω"
"403",".","."
"404","ὅταν","ὅταν"
"405","γὰρ","γάρ"
"406","ἐκείνους","ἐκεῖνος"
"407","ἐκ","ἐκ"
"408","βιβλίου","βιβλίον"
"409","θεάσωνται","θεάομαι"
"410","μετὰ","μετά"
"411","σεμνότητός","σεμνότητος"
"412","τινος","τίς"
"413","εὑρίσκοντας","εὑρίσκω"
"414",",",","
"415","ὥς","ὡς"
"416","τι","τίς"
"417","μέγιστον","μέγας"
"418","πρᾶγμα","πρᾶγμα"
"419",",",","
"420","κδ΄","κδ"
"421","εἰκοστοτεταρταίους","εἰκοστοτεταρταίης"
"422",",",","
"423","ἐπέρχεται","ἐπέρχομαι"
"424","καταγινώσκειν","καταγινώσκω"
"425","αὐτοῖς","αὐτός"
"426","ἁπάντων","ἅπας"
"427","τῶν","ὁ"
"428","ἀναγινωσκόντων","ἀναγινωσκόντων"
"429","τὰ","ὁ"
"430","βιβλία","βιβλίον"
"431",",",","
"432","καὶ","καί"
"433","μᾶλλον","μᾶλλον"
"434","τοῖς","ὁ"
"435","ἀλόγῳ","ἄλογος"
"436","τριβῇ","τρίβω"
"437","μεταχειριζομένοις","μεταχειριζομένον"
"438","τὴν","ὁ"
"439","τέχνην","τέχνη"
"440","ἑαυτοὺς","ἑαυτοῦ"
"441","ἐπιτρέπουσιν","ἐπιτρέπω"
"442",".","."
"443","ἐὰν","ἐάν"
"444","γοῦν","γοῦν"
"445","τις","τίς"
"446","ἕπηται","ἕπομαι"
"447","ταῖς","ὁ"
"448","ὑποθέσεσι","ὑπόθεσις"
"449","τῶν","ὁ"
"450","τὰ","ὁ"
"451","τοιαῦτα","τοιοῦτος"
"452","ληρούντων","ληρέω"
"453","ἰατρῶν","ἰατρός"
"454",",",","
"455","καὶ","καί"
"456","τὸν","ὁ"
"457","τριταῖον","τριταῖος"
"458",",",","
"459","ὅταν","ὅταν"
"460","ἤτοι","ἤτοι"
"461","προλαμβάνῃ","προλαμβάνω"
"462","μίαν","εἷς"
"463","ὥραν","ὥρα"
"464","ἢ","ἤ"
"465","ὑστερίζη","ὑστερίζη"
"466",",",","
"467","πάντα","πᾶς"
"468","μᾶλλον","μᾶλλον"
"469","ἢ","ἤ"
"470","τριταῖον","τριταῖος"
"471","ἐρεῖ","λέγω"
"472",".","."
"473","τὸν","ὁ"
"474","μὲν","μέν"
"475","γὰρ","γάρ"
"476","προλαμβάνοντα","προλαμβάνω"
"477",",",","
"478","τεττάρων","τέσσαρες"
"479","καὶ","καί"
"480","κ΄","κ"
"481","ὄντα","εἰμί"
"482",",",","
"483","φησὶ","φημί"
"484","τεσσαρακοστουγδαῖον","τεσσαρακοστουγδαῖος"
"485","ἐπιπλοκὴν","ἐπιπλοκός"
"486","εἶναι","εἰμί"
"487","·","·"
"488","τὸν","ὁ"
"489","δὲ","δέ"
"490","ὑστερίζοντα","ὑστερίζω"
"491","πεντηκοσταῖον","πεντηκοσταῖος"
"492",",",","
"493","καὶ","καί"
"494","τοῦτον","οὗτος"
"495","ἐρεῖ","λέγω"
"496","ε΄","ε"
"497","καὶ","καί"
"498","κ΄","κ΄"
"499","εἶναι","εἰμί"
"500",".","."
"501","τίς","τίς"
"502","μὲν","μέν"
"503","οὖν","οὖν"
"504","ἤρξατο","ἄρχω"
"505","πρῶτος","πρῶτος"
"506","τῆς","ὁ"
"507","ἐμπλήκτου","ἐμπλήκτου"
"508","ταύτης","οὗτος"
"509","σοφίας","σοφία"
"510",",",","
"511","οὐκ","οὐ"
"512","οἶδα","οἶδα"
"513","·","·"
"514","ἡνίκα","ἡνίκα"
"515","δ","δ"
"516","ἐγὼ","ἐγώ"
"517","πρῶτον","πρῶτος"
"518","ἤκουσα","ἀκούω"
"519","τοῦ","ὁ"
"520","γε","γε"
"521","μηνύοντος","μηνύω"
"522","αὐτὴν","αὐτός"
"523",",",","
"524","ἐρῶ","λέγω"
"525",".","."
"526","μεθεστήκει","μεθεστήκω"
"527","μὲν","μέν"
"528","ἐξ","ἐκ"
"529","ἀνθρώπων","ἄνθρωπος"
"530","ἔναγχος","ἔναγχος"
"531","Ἀντωνῖνος","Ἀντωνῖνος"
"532","ὁ","ὁ"
"533","μετ","μετ"
"534","Ἀδριανὸν","Ἀδριανός"
"535","γενόμενος","γίγνομαι"
"536","αὐτοκράτωρ","αὐτοκράτωρ"
"537",",",","
"538","ἦρχε","ἄρχω"
"539","δὲ","δέ"
"540","τότε","τότε"
"541","Σεβῆρος","Σεβῆρος"
"542",",",","
"543","ἑαυτὸν","ἑαυτοῦ"
"544","μὲν","μέν"
"545","Ἀντωνῖνον","Ἀντωνῖνος"
"546","μετονομάσας","μετονομάω"
"547",",",","
"548","εἰς","εἰς"
"549","δὲ","δέ"
"550","τὴν","ὁ"
"551","τῆς","ὁ"
"552","ἀρχῆς","ἀρχή"
"553","κοινωνίαν","κοινωνία"
"554","προσλαβὼν","προσλαμβάνω"
"555","Λούκιον","Λούκιος"
"556","καὶ","καί"
"557","μετονομάσας","μετονομάζω"
"558","Σεβῆρον","Σεβῆρος"
"559",".","."
"560","ἐν","ἐν"
"561","τούτῳ","οὗτος"
"562","τῷ","ὁ"
"563","χρόνῳ","χρόνος"
"564","πρῶτον","πρῶτος"
"565","ἀκούσας","ἀκούω"
"566","ἐθαύμασα","θαυμάζω"
"567","τοὺς","ὁ"
"568","προβάλλοντας","προβάλλω"
"569","ὡδί","ὧδε"
"570","πως","πως"
"571","·","·"
"572","ἐὰν","ἐάν"
"573","πέντε","πέντε"
"574","τις","τίς"
"575","ὥραις","ὥρα"
"576","παροξυνόμενος","παροξύνω"
"577","ἀνίηται","ἀνίομαι"
"578","δυοῖν","δύο"
"579",",",","
"580","ὡς","ὡς"
"581","εἶναι","εἰμί"
"582","τὴν","ὁ"
"583","ὅλην","ὅλος"
"584","περίοδον","περίοδος"
"585","ὡρῶν","ὥρα"
"586","ζ΄","ζ"
"587","καὶ","καί"
"588","τοῦτ","τοῦτ"
"589","ἐφεξῆς","ἐφεξῆς"
"590","γίγνηται","γίγνομαι"
"591",",",","
"592","τίνα","τίς"
"593","χρὴ","χρή"
"594","νομίζειν","νομίζω"
"595","τὸν","ὁ"
"596","τύπον","τύπος"
"597",";",";"
"598","ἀπεκρινάμην","ἀποκρίνω"
"599","οὖν","οὖν"
"600","εὐθέως","εὐθέως"
"601","αὐτῷ","αὐτός"
"602",",",","
"603","μηδ","μηδ"
"604","οἷόν","οἷος"
"605","τε","τε"
"606","γενέσθαι","γίγνομαι"
"607","τοῦτο","οὗτος"
"608",".","."
"609","τοὺς","ὁ"
"610","γὰρ","γάρ"
"611","ὀλιγοχρονίους","ὀλιγοχρονίος"
"612","οὕτω","οὕτως"
"613","παροξυσμοὺς","παροξυσμός"
"614","μακρὰς","μακρός"
"615","ποιεῖσθαι","ποιέω"
"616","τὰς","ὁ"
"617","παρακμὰς","παρακμή"
"618",",",","
"619","καὶ","καί"
"620","τοὐπίπαν","τοὐπίπαν"
"621","γε","γε"
"622","καὶ","καί"
"623","εἰς","εἰς"
"624","ἀπυρεξίαν","ἀπυρεξία"
"625","ἀφικνεῖσθαι","ἀφικνέομαι"
"626",".","."
"627","σὺ","σύ"
"628","δὲ","δέ"
"629","παροξυσμὸν","παροξυσμός"
"630","μὲν","μέν"
"631",",",","
"632","ἔφην","φημί"
"633",",",","
"634","διηγῇ","διηγέομαι"
"635","νοσήματος","νόσημα"
"636","ἐπιεικέστατον","ἐπιεικέστατος"
"637",",",","
"638","τῇ","ὁ"
"639","συνεχείᾳ","συνέχεια"
"640","δὲ","δέ"
"641","τῶν","ὁ"
"642","περιόδων","περίοδος"
"643","ὀλεθριώτατον","ὀλεθριώτατος"
"644","αὖθις","αὖθις"
"645","ἀποφαίνεις","ἀποφαίνω"
"646","αὐτόν","αὐτός"
"647",".","."
"648","μηδὲν","μηδείς"
"649",",",","
"650","ἔφη","φημί"
"651",",",","
"652","σκόπει","σκοπέω"
"653","τό","ὁ"
"654","γε","γε"
"655","νῦν","νῦν"
"656",",",","
"657","πότερον","πότερον"
"658","ἀδύνατός","ἀδύνατος"
"659","ἐστιν","εἰμί"
"660","ἡ","ὁ"
"661","ὑπόθεσις","ὑπόθεσις"
"662",",",","
"663","ἢ","ἤ"
"664","δυνατὴ","δυνατός"
"665",",",","
"666","γυμνασίας","γυμνασία"
"667","δ","δ"
"668","ἕνεκα","ἕνεκα"
"669","τὰ","ὁ"
"670","τοιαῦτα","τοιοῦτος"
"671","συγχώρει","συγχώρω"
"672","ζητεῖσθαι","ζητέω"
"673",".","."
"674","πρὸς","πρός"
"675","γὰρ","γάρ"
"676","τὴν","ὁ"
"677","τῶν","ὁ"
"678","ποικίλων","ποικίλος"
"679","τύπων","τύπος"
"680","εὕρεσιν","εὕρεσις"
"681","εὐπορωτέρους","εὔπορος"
"682","ἡμᾶς","ἡμεῖς"
"683","ἐργάσεται","ἐργάζομαι"
"684",".","."
"685","ἐκείνῳ","ἐκεῖνος"
"686","μὲν","μέν"
"687","οὖν","οὖν"
"688","ὅτι","ὅτι"
"689","τὸ","ὁ"
"690","τοιοῦτον","τοιοῦτος"
"691","γυμνάσιον","γυμνάσιον"
"692","ἀπορωτέρους","ἀπορωτέρους"
"693","ἡμᾶς","ἡμεῖς"
"694","ἐργάζεται","ἐργάζομαι"
"695","μᾶλλον","μᾶλλον"
"696","ἤπερ","ἤπερ"
"697","εὐπορωτέρους","εὔπορος"
"698",",",","
"699","ἐπειράθην","πειράω"
"700","ἐνδείξασθαι","ἐνδείκνυμι"
"701","τότε","τότε"
"702","·","·"
"703","νυνὶ","νυνί"
"704","δὲ","δέ"
"705","τοῖς","ὁ"
"706","ἄλλοις","ἄλλος"
"707","ἐπιδείξω","ἐπιδείκνυμι"
"708","προδιηγησάμενος","προδιηγέομαι"
"709",",",","
"710","ἥ","ὁ"
"711","τίς","τίς"
"712","ποτ","ποτ"
"713","ἐστὶν","εἰμί"
"714","ἡ","ὁ"
"715","χρεία","χρεία"
"716","τῆς","ὁ"
"717","τοιαύτης","τοιοῦτος"
"718","θεωρίας","θεωρία"
"719",".","."
"720","Ἐπεὶ","ἐπεί"
"721","τοίνυν","τοίνυν"
"722","οὐδὲν","οὐδείς"
"723","οὕτω","οὕτως"
"724","χρήσιμόν","χρήσιμος"
"725","ἐστι","εἰμί"
"726",",",","
"727","καὶ","καί"
"728","μάλιστα","μάλα"
"729","ἐν","ἐν"
"730","τοῖς","ὁ"
"731","πυρετοῖς","πυρετός"
"732",",",","
"733","ὡς","ὡς"
"734","τὸ","ὁ"
"735","προγινώσκειν","προγινώσκω"
"736","τὰς","ὁ"
"737","ἀρχὰς","ἀρχή"
"738","τῶν","ὁ"
"739","ἐσομένων","εἰμί"
"740","παροξυσμῶν","παροξυσμός"
"741",",",","
"742","ἐὰν","ἐάν"
"743","μέν","μέν"
"744","τις","τίς"
"745","εὐθέως","εὐθέως"
"746","ἀπ","ἀπ"
"747","ἀρχῆς","ἀρχή"
"748","οἷός","οἷος"
"749","τε","τε"
"750","﻿","﻿"
"751","ᾖ","εἰμί"
"752","στοχασμῷ","στοχασμός"
"753","τεχνικῷ","τεχνικός"
"754","τοῦτ","τοῦτ"
"755","ἐξεργάζεσθαι","ἐξεργάζομαι"
"756",",",","
"757","μέγιστα","μέγας"
"758","τὸν","ὁ"
"759","κάμνοντα","κάμνω"
"760","δι","δι"
"761","ὅλου","ὅλος"
"762","τοῦ","ὁ"
"763","νοσήματος","νόσημα"
"764","ὠφελήσει","ὠφελέω"
"765","·","·"
"766","ἐὰν","ἐάν"
"767","δ","δ"
"768","εὐθὺς","εὐθύς"
"769","μὲν","μέν"
"770","ἐξ","ἐκ"
"771","ἀρχῆς","ἀρχή"
"772","ἀδυνατήσῃ","ἀδυνατέω"
"773",",",","
"774","προϊόντος","πρόειμι"
"775","δὲ","δέ"
"776","τοῦ","ὁ"
"777","χρόνου","χρόνος"
"778","δυνηθῇ","δύναμαι"
"779",",",","
"780","κατὰ","κατά"
"781","τὸν","ὁ"
"782","ὑπόλοιπον","ὑπόλοιπος"
"783","χρόνον","χρόνος"
"784","ὀνήσει","ὀνίνημι"
"785","τὸν","ὁ"
"786","κάμνοντα","κάμνω"
"787","·","·"
"788","καὶ","καί"
"789","ὅσῳ","ὅσος"
"790","γὰρ","γάρ"
"791","θᾶττον","ταχύς"
"792","εἰς","εἰς"
"793","πρόνοιαν","πρόνοια"
"794","ἀφίκηται","ἀφικνέομαι"
"795","τῆς","ὁ"
"796","τοῦ","ὁ"
"797","νοσήματος","νόσημα"
"798","ἰδέας","ἰδέα"
"799",",",","
"800","τοσούτῳ","τοσοῦτος"
"801","πλέονα","πολύς"
"802","χρόνον","χρόνος"
"803","ὠφελήσει","ὠφελέω"
"804","τὸν","ὁ"
"805","νοσοῦντα","νοσέω"
"806",".","."
"807","πειρατέον","πειράω"
"808","μὲν","μέν"
"809","οὖν","οὖν"
"810","εὐθὺς","εὐθύς"
"811","ἀπ","ἀπ"
"812","ἀρχῆς","ἀρχή"
"813","διαγινώσκειν","διαγινώσκω"
"814","ὁποῖός","ὁποῖος"
"815","τίς","τίς"
"816","ἐστιν","εἰμί"
"817","ὁ","ὁ"
"818","πυρετὸς","πυρετός"
"819",",",","
"820","ὡς","ὡς"
"821","ἐν","ἐν"
"822","τοῖς","ὁ"
"823","περὶ","περί"
"824","κρίσεων","κρίσις"
"825","ὑπομνήμασι","ὑπόμνημα"
"826","δέδεικται","δείκνυμι"
"827",",",","
"828","καὶ","καί"
"829","τά","ὁ"
"830","γε","γε"
"831","πολλὰ","πολύς"
"832","βεβαίως","βέβαιος"
"833","ἐστὶ","εἰμί"
"834","γνῶναι","γιγνώσκω"
"835","τοῦτον","οὗτος"
"836","διὰ","διά"
"837","τῶν","ὁ"
"838","ἐν","ἐν"
"839","ἐκείνοις","ἐκεῖνος"
"840","γνωρισμάτων","γνώρισμα"
"841","·","·"
"842","εἰ","εἰ"
"843","δέ","δέ"
"844","τις","τίς"
"845","ἀμφιβολία","ἀμφιβολία"
"846","γενηθείη","γενηθεῖος"
"847","κατὰ","κατά"
"848","τὴν","ὁ"
"849","πρώτην","πρῶτος"
"850","ἡμέραν","ἡμέρα"
"851",",",","
"852","ἐν","ἐν"
"853","τῇ","ὁ"
"854","δευτέρᾳ","δεύτερος"
"855","διακριτέον","διακριτέος"
"856","αὐτήν","αὐτός"
"857","·","·"
"858","εἰ","εἰ"
"859","δὲ","δέ"
"860","καὶ","καί"
"861","ταύτην","οὗτος"
"862","γέ","γε"
"863","ποτε","ποτε"
"864","ἐκφύγοι","ἐκφεύγω"
"865",",",","
"866","τῇ","ὁ"
"867","τρίτῃ","τρίτος"
"868","γε","γε"
"869","πάντως","πάντως"
"870","γνωρισθήσεται","γνωρισθήσω"
"871","·","·"
"872","εἰ","εἰ"
"873","δ","δ"
