"ID","TOKEN","UPOS"
"88","περιόδοις","NOUN"
"89","τὴν","DET"
"90","τοῦ","DET"
"91","τύπου","NOUN"
"92","προσηγορίαν","NOUN"
"93",".","PUNCT"
"94","εἶθ","CCONJ"
"95","οἱ","PRON"
"96","μὲν","ADV"
"97","ταὐτὸν","NUM"
"98","ἡγοῦντο","VERB"
"99","σημαίνεσθαι","VERB"
"100","πρὸς","ADP"
"101","τῆς","DET"
"102","περίοδος","NOUN"
"103","φωνῆς","NOUN"
"104","καὶ","CCONJ"
"105","τάξις","NOUN"
"106","καὶ","CCONJ"
"107","τύπος","NOUN"
"108","·","PUNCT"
"109","οἱ","PRON"
"110","δὲ","ADV"
"111","οὐ","ADV"
"112","ταὐτόν","ADJ"
"113",".","PUNCT"
"114","ὁρίσαι","VERB"
"115","δὲ","ADV"
"116","πάντα","DET"
"117","ταῦτα","ADJ"
"118","ἐπιχειροῦσιν","VERB"
"119","ἄλλοι","ADJ"
"120","ἄλλως","ADV"
"121",",","PUNCT"
"122","οὐ","ADV"
"123","μόνον","ADJ"
"124","κατασκευάζοντες","VERB"
"125","τοὺς","DET"
"126","ἰδίους","ADJ"
"127","ὅρους","NOUN"
"128",",","PUNCT"
"129","ἀλλὰ","CCONJ"
"130","καὶ","ADV"
"131","τοῖς","DET"
"132","τῶν","DET"
"133","ἄλλων","ADJ"
"134","ἀντιλέγοντες","VERB"
"135",".","PUNCT"
"136","ὅσοι","PRON"
"137","μὲν","ADV"
"138","οὖν","ADV"
"139","ἄχρι","ADP"
"140","τῆς","DET"
"141","περὶ","ADP"
"142","τοὺς","DET"
"143","ὅρους","NOUN"
"144","φιλοτιμίας","NOUN"
"145","προεληλύθασι","VERB"
"146","συγχωροῦντες","VERB"
"147","ἐκ","ADP"
"148","τῶν","DET"
"149","τριῶν","NUM"
"150","ὀνομάτων","NOUN"
"151","ἕν","NUM"
"152","τι","DET"
"153","σημαίνεσθαι","VERB"
"154",",","PUNCT"
"155","τύπου","NOUN"
"156","καὶ","CCONJ"
"157","περιόδου","NOUN"
"158","καὶ","CCONJ"
"159","τάξεως","NOUN"
"160",",","PUNCT"
"161","ἐλάττονα","ADJ"
"162","φλυαροῦσιν","VERB"
"163","·","PUNCT"
"164","ὅσοι","PRON"
"165","δὲ","ADV"
"166","περίοδον","NOUN"
"167","μὲν","ADV"
"168","ὀνομάζουσι","VERB"
"169","τὸν","DET"
"170","χρόνον","NOUN"
"171",",","PUNCT"
"172","δι","ADP"
"173","ὅν","PRON"
"174","τι","DET"
"175","ταὐτὸν","ADJ"
"176","γίγνεται","VERB"
"177",",","PUNCT"
"178","τύπον","NOUN"
"179","δὲ","ADV"
"180","οὐχ","ADV"
"181","ἁπλῶς","ADV"
"182","ἅπαντα","ADJ"
"183","τὸν","DET"
"184","τοιοῦτον","DET"
"185","χρόνον","NOUN"
"186",",","PUNCT"
"187","ἀλλ","CCONJ"
"188","ὅταν","ADV"
"189","ὁλοκλήροις","ADJ"
"190","ἡμέραις","NOUN"
"191","τε","CCONJ"
"192","καὶ","CCONJ"
"193","νυξὶ","NOUN"
"194","περιγράφηται","VERB"
"195",",","PUNCT"
"196","μακρὰς","ADJ"
"197","οὗτοι","ADJ"
"198","καὶ","CCONJ"
"199","ἀχρήστους","ADJ"
"200","φλυαρίας","NOUN"
"201","καταβάλλονται","VERB"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","διὰ","ADP"
"205","τοῦθ","ADJ"
"206","αὑτῶν","PRON"
"207","τε","CCONJ"
"208","καὶ","CCONJ"
"209","τῶν","DET"
"210","μαθητῶν","NOUN"
"211","κατατρίψαντες","VERB"
"212","τὸν","DET"
"213","χρόνον","NOUN"
"214",",","PUNCT"
"215","ὅταν","ADV"
"216","ἐπὶ","ADP"
"217","τοὺς","DET"
"218","κάμνοντας","VERB"
"219","ἀφίκωνται","VERB"
"220",",","PUNCT"
"221","χείρους","ADJ"
"222","εἰσὶν","AUX"
"223","ἰδιώτου","NOUN"
"224","παντός","DET"
"225",".","PUNCT"
"226","ἰδιώτης","NOUN"
"227","μὲν","ADV"
"228","γὰρ","ADV"
"229","νοῦν","NOUN"
"230","ἔχων","VERB"
"231",",","PUNCT"
"232","ἐπειδὰν","SCONJ"
"233","θεάσηταί","VERB"
"234","τινα","ADJ"
"235","καθ","ADP"
"236","ἑκάστην","ADJ"
"237","ἡμέραν","NOUN"
"238","παροξυνόμενον","VERB"
"239",",","PUNCT"
"240","ἐάν","SCONJ"
"241","θ","CCONJ"
"242","ὑστερῇ","VERB"
"243","σμικρὸν","ADJ"
"244","ὁ","DET"
"245","παροξυσμὸς","NOUN"
"246","ἐάν","SCONJ"
"247","τε","CCONJ"
"248","προλαμβάνῃ","VERB"
"249",",","PUNCT"
"250","φαντασίαν","NOUN"
"251","τινὰ","DET"
"252","ἔχει","VERB"
"253","περιόδου","NOUN"
"254","τῆς","DET"
"255","καλουμένης","VERB"
"256","ἀμφημερινῆς","PROPN"
"257","·","PUNCT"
"258","εἰ","SCONJ"
"259","δέ","ADV"
"260","τις","DET"
"261","καὶ","CCONJ"
"262","φιλόπονος","ADJ"
"263","εἴη","AUX"
"264","καὶ","CCONJ"
"265","φιλίατρος","ADJ"
"266",",","PUNCT"
"267","ἔννοιά","NOUN"
"268","τις","DET"
"269","αὐτὸν","PRON"
"270","εἰσέρχεται","VERB"
"271","δυοῖν","NUM"
"272","τριταίοιν","NUM"
"273","ἢ","CCONJ"
"274","τριῶν","NUM"
"275","τεταρταίων","ADJ"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","τοῦτο","ADJ"
"279","ἀξιοῖ","VERB"
"280","διορισθῆναι","VERB"
"281","πρὸς","ADP"
"282","τῶν","DET"
"283","ἰατρῶν","NOUN"
"284",".","PUNCT"
"285","οἱ","PRON"
"286","δὲ","ADV"
"287","ταῖς","DET"
"288","εἰρημέναις","VERB"
"289","ὑποθέσεσι","NOUN"
"290","δουλεύοντες","VERB"
"291",",","PUNCT"
"292","ἐὰν","SCONJ"
"293","ἐντύχωσιν","VERB"
"294","ἀῤῥώστῳ","ADJ"
"295","δυοῖν","NUM"
"296","ὥραιν","NUM"
"297","ἑκάστης","ADJ"
"298","ἡμέρας","NOUN"
"299","τὸν","DET"
"300","παροξυσμὸν","NOUN"
"301","ἔχοντι","VERB"
"302","προληπτικὸν","ADJ"
"303",",","PUNCT"
"304","εἴκοσι","NUM"
"305","μὲν","ADV"
"306","εἶναι","AUX"
"307","καὶ","CCONJ"
"308","δυοῖν","NUM"
"309","ὥραιν","NUM"
"310","φασὶ","VERB"
"311","τὴν","DET"
"312","περίοδον","NOUN"
"313",",","PUNCT"
"314","τὸν","DET"
"315","δ","ADV"
"316","ὅλον","ADJ"
"317","τύπον","NOUN"
"318","οὐχ","ADV"
"319","ἁπλοῦν","ADJ"
"320",",","PUNCT"
"321","ἀλλά","CCONJ"
"322","τινα","DET"
"323","σύνθετον","ADJ"
"324","ὑπάρχειν","VERB"
"325","νομίζουσιν","VERB"
"326","·","PUNCT"
"327","εἶτα","ADV"
"328","ζητήσαντες","VERB"
"329","ἱκανῶς","ADV"
"330","καὶ","CCONJ"
"331","λογισάμενοι","VERB"
"332","κατὰ","ADP"
"333","σφᾶς","PRON"
"334","αὑτοὺς","DET"
"335",",","PUNCT"
"336","οἱ","PRON"
"337","μὲν","ADV"
"338","ἐπὶ","ADP"
"339","δακτύλων","NOUN"
"340",",","PUNCT"
"341","οἱ","PRON"
"342","δὲ","ADV"
"343","καὶ","ADV"
"344","ἐπὶ","ADP"
"345","διαγράμματος","NOUN"
"346","ἔν","ADP"
"347","τινι","DET"
"348","βιβλίῳ","NOUN"
"349","γεγραμμένου","VERB"
"350",",","PUNCT"
"351","δώδεκά","NUM"
"352","φασιν","VERB"
"353","εἶναι","AUX"
"354","δωδεκαταίους","ADJ"
"355","τὸν","DET"
"356","τοιοῦτον","DET"
"357","τύπον","NOUN"
"358",".","PUNCT"
"359","γελώντων","VERB"
"360","δὲ","ADV"
"361","ἐπὶ","ADP"
"362","τούτοις","ADJ"
"363","τῶν","DET"
"364","ἀκουσάντων","VERB"
"365",",","PUNCT"
"366","ἀγανακτοῦσιν","VERB"
"367",".","PUNCT"
"368","ἔτι","ADV"
"369","δὲ","ADV"
"370","μᾶλλον","ADV"
"371","ὅταν","ADV"
"372","ὥρᾳ","NOUN"
"373","μιᾷ","NUM"
"374","ποτε","ADV"
"375","θεάσωνται","VERB"
"376","τὸν","DET"
"377","παροξυσμὸν","NOUN"
"378","προλαμβάνοντα","VERB"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","τότε","ADV"
"382","ἀποφαίνονται","VERB"
"383","δ΄","CCONJ"
"384","εἶναι","AUX"
"385","καὶ","CCONJ"
"386","κ΄","CCONJ"
"387","εἰκοστοτεταρταίους","ADJ"
"388",",","PUNCT"
"389","αὐτοί","ADJ"
"390","τε","CCONJ"
"391","καταγελῶνται","VERB"
"392","καί","CCONJ"
"393","τινα","DET"
"394","τοῖς","DET"
"395","ἄλλοις","ADJ"
"396","ἰατροῖς","NOUN"
"397","ὑποψίαν","NOUN"
"398","ἀγνοίας","NOUN"
"399","παρὰ","ADP"
"400","τοῖς","DET"
"401","ἰδιώταις","NOUN"
"402","παρασκευάζουσιν","VERB"
"403",".","PUNCT"
"404","ὅταν","ADV"
"405","γὰρ","ADV"
"406","ἐκείνους","ADJ"
"407","ἐκ","ADP"
"408","βιβλίου","NOUN"
"409","θεάσωνται","VERB"
"410","μετὰ","ADP"
"411","σεμνότητός","NOUN"
"412","τινος","PRON"
"413","εὑρίσκοντας","VERB"
"414",",","PUNCT"
"415","ὥς","ADV"
"416","τι","DET"
"417","μέγιστον","ADJ"
"418","πρᾶγμα","NOUN"
"419",",","PUNCT"
"420","κδ΄","CCONJ"
"421","εἰκοστοτεταρταίους","ADJ"
"422",",","PUNCT"
"423","ἐπέρχεται","VERB"
"424","καταγινώσκειν","VERB"
"425","αὐτοῖς","PRON"
"426","ἁπάντων","ADJ"
"427","τῶν","DET"
"428","ἀναγινωσκόντων","VERB"
"429","τὰ","DET"
"430","βιβλία","NOUN"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","μᾶλλον","ADV"
"434","τοῖς","DET"
"435","ἀλόγῳ","ADJ"
"436","τριβῇ","NOUN"
"437","μεταχειριζομένοις","VERB"
"438","τὴν","DET"
"439","τέχνην","NOUN"
"440","ἑαυτοὺς","PRON"
"441","ἐπιτρέπουσιν","VERB"
"442",".","PUNCT"
"443","ἐὰν","SCONJ"
"444","γοῦν","ADV"
"445","τις","ADJ"
"446","ἕπηται","VERB"
"447","ταῖς","DET"
"448","ὑποθέσεσι","NOUN"
"449","τῶν","DET"
"450","τὰ","DET"
"451","τοιαῦτα","ADJ"
"452","ληρούντων","VERB"
"453","ἰατρῶν","NOUN"
"454",",","PUNCT"
"455","καὶ","ADV"
"456","τὸν","DET"
"457","τριταῖον","ADJ"
"458",",","PUNCT"
"459","ὅταν","ADV"
"460","ἤτοι","CCONJ"
"461","προλαμβάνῃ","VERB"
"462","μίαν","NUM"
"463","ὥραν","NOUN"
"464","ἢ","CCONJ"
"465","ὑστερίζη","VERB"
"466",",","PUNCT"
"467","πάντα","ADJ"
"468","μᾶλλον","ADV"
"469","ἢ","ADV"
"470","τριταῖον","PROPN"
"471","ἐρεῖ","VERB"
"472",".","PUNCT"
"473","τὸν","DET"
"474","μὲν","ADV"
"475","γὰρ","ADV"
"476","προλαμβάνοντα","VERB"
"477",",","PUNCT"
"478","τεττάρων","NUM"
"479","καὶ","CCONJ"
"480","κ΄","CCONJ"
"481","ὄντα","AUX"
"482",",","PUNCT"
"483","φησὶ","VERB"
"484","τεσσαρακοστουγδαῖον","ADJ"
"485","ἐπιπλοκὴν","NOUN"
"486","εἶναι","AUX"
"487","·","PUNCT"
"488","τὸν","DET"
"489","δὲ","ADV"
"490","ὑστερίζοντα","VERB"
"491","πεντηκοσταῖον","ADJ"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","τοῦτον","ADJ"
"495","ἐρεῖ","VERB"
"496","ε΄","CCONJ"
"497","καὶ","CCONJ"
"498","κ΄","CCONJ"
"499","εἶναι","AUX"
"500",".","PUNCT"
"501","τίς","PRON"
"502","μὲν","ADV"
"503","οὖν","ADV"
"504","ἤρξατο","VERB"
"505","πρῶτος","ADJ"
"506","τῆς","DET"
"507","ἐμπλήκτου","ADJ"
"508","ταύτης","DET"
"509","σοφίας","NOUN"
"510",",","PUNCT"
"511","οὐκ","ADV"
"512","οἶδα","VERB"
"513","·","PUNCT"
"514","ἡνίκα","SCONJ"
"515","δ","ADV"
"516","ἐγὼ","PRON"
"517","πρῶτον","ADJ"
"518","ἤκουσα","VERB"
"519","τοῦ","DET"
"520","γε","ADV"
"521","μηνύοντος","VERB"
"522","αὐτὴν","PRON"
"523",",","PUNCT"
"524","ἐρῶ","VERB"
"525",".","PUNCT"
"526","μεθεστήκει","VERB"
"527","μὲν","ADV"
"528","ἐξ","ADP"
"529","ἀνθρώπων","NOUN"
"530","ἔναγχος","ADV"
"531","Ἀντωνῖνος","PROPN"
"532","ὁ","DET"
"533","μετ","ADP"
"534","Ἀδριανὸν","PROPN"
"535","γενόμενος","VERB"
"536","αὐτοκράτωρ","NOUN"
"537",",","PUNCT"
"538","ἦρχε","VERB"
"539","δὲ","ADV"
"540","τότε","ADV"
"541","Σεβῆρος","PROPN"
"542",",","PUNCT"
"543","ἑαυτὸν","PRON"
"544","μὲν","ADV"
"545","Ἀντωνῖνον","PROPN"
"546","μετονομάσας","VERB"
"547",",","PUNCT"
"548","εἰς","ADP"
"549","δὲ","ADV"
"550","τὴν","DET"
"551","τῆς","DET"
"552","ἀρχῆς","NOUN"
"553","κοινωνίαν","NOUN"
"554","προσλαβὼν","VERB"
"555","Λούκιον","PROPN"
"556","καὶ","CCONJ"
"557","μετονομάσας","VERB"
"558","Σεβῆρον","PROPN"
"559",".","PUNCT"
"560","ἐν","ADP"
"561","τούτῳ","DET"
"562","τῷ","DET"
"563","χρόνῳ","NOUN"
"564","πρῶτον","ADJ"
"565","ἀκούσας","VERB"
"566","ἐθαύμασα","VERB"
"567","τοὺς","DET"
"568","προβάλλοντας","VERB"
"569","ὡδί","ADV"
"570","πως","ADV"
"571","·","PUNCT"
"572","ἐὰν","SCONJ"
"573","πέντε","NUM"
"574","τις","ADJ"
"575","ὥραις","NOUN"
"576","παροξυνόμενος","VERB"
"577","ἀνίηται","VERB"
"578","δυοῖν","NUM"
"579",",","PUNCT"
"580","ὡς","ADV"
"581","εἶναι","AUX"
"582","τὴν","DET"
"583","ὅλην","ADJ"
"584","περίοδον","NOUN"
"585","ὡρῶν","NOUN"
"586","ζ΄","CCONJ"
"587","καὶ","CCONJ"
"588","τοῦτ","ADJ"
"589","ἐφεξῆς","ADV"
"590","γίγνηται","VERB"
"591",",","PUNCT"
"592","τίνα","PRON"
"593","χρὴ","VERB"
"594","νομίζειν","VERB"
"595","τὸν","DET"
"596","τύπον","NOUN"
"597",";","PUNCT"
"598","ἀπεκρινάμην","VERB"
"599","οὖν","ADV"
"600","εὐθέως","ADV"
"601","αὐτῷ","PRON"
"602",",","PUNCT"
"603","μηδ","ADV"
"604","οἷόν","ADJ"
"605","τε","ADV"
"606","γενέσθαι","VERB"
"607","τοῦτο","ADJ"
"608",".","PUNCT"
"609","τοὺς","DET"
"610","γὰρ","ADV"
"611","ὀλιγοχρονίους","ADJ"
"612","οὕτω","ADV"
"613","παροξυσμοὺς","NOUN"
"614","μακρὰς","ADJ"
"615","ποιεῖσθαι","VERB"
"616","τὰς","DET"
"617","παρακμὰς","NOUN"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","τοὐπίπαν","ADV"
"621","γε","ADV"
"622","καὶ","ADV"
"623","εἰς","ADP"
"624","ἀπυρεξίαν","NOUN"
"625","ἀφικνεῖσθαι","VERB"
"626",".","PUNCT"
"627","σὺ","PRON"
"628","δὲ","ADV"
"629","παροξυσμὸν","NOUN"
"630","μὲν","ADV"
"631",",","PUNCT"
"632","ἔφην","VERB"
"633",",","PUNCT"
"634","διηγῇ","VERB"
"635","νοσήματος","NOUN"
"636","ἐπιεικέστατον","ADJ"
"637",",","PUNCT"
"638","τῇ","DET"
"639","συνεχείᾳ","NOUN"
"640","δὲ","ADV"
"641","τῶν","DET"
"642","περιόδων","NOUN"
"643","ὀλεθριώτατον","ADJ"
"644","αὖθις","ADV"
"645","ἀποφαίνεις","VERB"
"646","αὐτόν","PRON"
"647",".","PUNCT"
"648","μηδὲν","ADJ"
"649",",","PUNCT"
"650","ἔφη","VERB"
"651",",","PUNCT"
"652","σκόπει","VERB"
"653","τό","DET"
"654","γε","ADV"
"655","νῦν","ADV"
"656",",","PUNCT"
"657","πότερον","ADV"
"658","ἀδύνατός","ADJ"
"659","ἐστιν","AUX"
"660","ἡ","DET"
"661","ὑπόθεσις","NOUN"
"662",",","PUNCT"
"663","ἢ","CCONJ"
"664","δυνατὴ","ADJ"
"665",",","PUNCT"
"666","γυμνασίας","NOUN"
"667","δ","ADV"
"668","ἕνεκα","ADP"
"669","τὰ","DET"
"670","τοιαῦτα","ADJ"
"671","συγχώρει","VERB"
"672","ζητεῖσθαι","VERB"
"673",".","PUNCT"
"674","πρὸς","ADP"
"675","γὰρ","ADV"
"676","τὴν","DET"
"677","τῶν","DET"
"678","ποικίλων","ADJ"
"679","τύπων","NOUN"
"680","εὕρεσιν","NOUN"
"681","εὐπορωτέρους","ADJ"
"682","ἡμᾶς","PRON"
"683","ἐργάσεται","VERB"
"684",".","PUNCT"
"685","ἐκείνῳ","ADJ"
"686","μὲν","ADV"
"687","οὖν","ADV"
"688","ὅτι","SCONJ"
"689","τὸ","DET"
"690","τοιοῦτον","DET"
"691","γυμνάσιον","NOUN"
"692","ἀπορωτέρους","ADJ"
"693","ἡμᾶς","PRON"
"694","ἐργάζεται","VERB"
"695","μᾶλλον","ADV"
"696","ἤπερ","ADV"
"697","εὐπορωτέρους","ADJ"
"698",",","PUNCT"
"699","ἐπειράθην","VERB"
"700","ἐνδείξασθαι","VERB"
"701","τότε","ADV"
"702","·","PUNCT"
"703","νυνὶ","ADV"
"704","δὲ","ADV"
"705","τοῖς","DET"
"706","ἄλλοις","ADJ"
"707","ἐπιδείξω","VERB"
"708","προδιηγησάμενος","VERB"
"709",",","PUNCT"
"710","ἥ","CCONJ"
"711","τίς","PRON"
"712","ποτ","ADV"
"713","ἐστὶν","AUX"
"714","ἡ","DET"
"715","χρεία","NOUN"
"716","τῆς","DET"
"717","τοιαύτης","DET"
"718","θεωρίας","NOUN"
"719",".","PUNCT"
"720","Ἐπεὶ","SCONJ"
"721","τοίνυν","ADV"
"722","οὐδὲν","ADJ"
"723","οὕτω","ADV"
"724","χρήσιμόν","ADJ"
"725","ἐστι","AUX"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","μάλιστα","ADV"
"729","ἐν","ADP"
"730","τοῖς","DET"
"731","πυρετοῖς","NOUN"
"732",",","PUNCT"
"733","ὡς","ADV"
"734","τὸ","DET"
"735","προγινώσκειν","VERB"
"736","τὰς","DET"
"737","ἀρχὰς","NOUN"
"738","τῶν","DET"
"739","ἐσομένων","AUX"
"740","παροξυσμῶν","NOUN"
"741",",","PUNCT"
"742","ἐὰν","SCONJ"
"743","μέν","ADV"
"744","τις","ADJ"
"745","εὐθέως","ADV"
"746","ἀπ","ADP"
"747","ἀρχῆς","NOUN"
"748","οἷός","ADJ"
"749","τε","ADV"
"750","﻿","CCONJ"
"751","ᾖ","AUX"
"752","στοχασμῷ","NOUN"
"753","τεχνικῷ","ADJ"
"754","τοῦτ","ADJ"
"755","ἐξεργάζεσθαι","VERB"
"756",",","PUNCT"
"757","μέγιστα","ADJ"
"758","τὸν","DET"
"759","κάμνοντα","VERB"
"760","δι","ADP"
"761","ὅλου","ADJ"
"762","τοῦ","DET"
"763","νοσήματος","NOUN"
"764","ὠφελήσει","VERB"
"765","·","PUNCT"
"766","ἐὰν","SCONJ"
"767","δ","ADV"
"768","εὐθὺς","ADV"
"769","μὲν","ADV"
"770","ἐξ","ADP"
"771","ἀρχῆς","NOUN"
"772","ἀδυνατήσῃ","VERB"
"773",",","PUNCT"
"774","προϊόντος","VERB"
"775","δὲ","ADV"
"776","τοῦ","DET"
"777","χρόνου","NOUN"
"778","δυνηθῇ","VERB"
"779",",","PUNCT"
"780","κατὰ","ADP"
"781","τὸν","DET"
"782","ὑπόλοιπον","ADJ"
"783","χρόνον","NOUN"
"784","ὀνήσει","VERB"
"785","τὸν","DET"
"786","κάμνοντα","VERB"
"787","·","PUNCT"
"788","καὶ","CCONJ"
"789","ὅσῳ","PRON"
"790","γὰρ","ADV"
"791","θᾶττον","ADV"
"792","εἰς","ADP"
"793","πρόνοιαν","NOUN"
"794","ἀφίκηται","VERB"
"795","τῆς","DET"
"796","τοῦ","DET"
"797","νοσήματος","NOUN"
"798","ἰδέας","NOUN"
"799",",","PUNCT"
"800","τοσούτῳ","ADJ"
"801","πλέονα","ADJ"
"802","χρόνον","NOUN"
"803","ὠφελήσει","VERB"
"804","τὸν","DET"
"805","νοσοῦντα","VERB"
"806",".","PUNCT"
"807","πειρατέον","VERB"
"808","μὲν","ADV"
"809","οὖν","ADV"
"810","εὐθὺς","ADV"
"811","ἀπ","ADP"
"812","ἀρχῆς","NOUN"
"813","διαγινώσκειν","VERB"
"814","ὁποῖός","PRON"
"815","τίς","DET"
"816","ἐστιν","AUX"
"817","ὁ","DET"
"818","πυρετὸς","NOUN"
"819",",","PUNCT"
"820","ὡς","ADV"
"821","ἐν","ADP"
"822","τοῖς","DET"
"823","περὶ","ADP"
"824","κρίσεων","NOUN"
"825","ὑπομνήμασι","NOUN"
"826","δέδεικται","VERB"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","τά","DET"
"830","γε","ADV"
"831","πολλὰ","ADJ"
"832","βεβαίως","ADV"
"833","ἐστὶ","AUX"
"834","γνῶναι","VERB"
"835","τοῦτον","ADJ"
"836","διὰ","ADP"
"837","τῶν","DET"
"838","ἐν","ADP"
"839","ἐκείνοις","ADJ"
"840","γνωρισμάτων","NOUN"
"841","·","PUNCT"
"842","εἰ","SCONJ"
"843","δέ","ADV"
"844","τις","DET"
"845","ἀμφιβολία","NOUN"
"846","γενηθείη","VERB"
"847","κατὰ","ADP"
"848","τὴν","DET"
"849","πρώτην","ADJ"
"850","ἡμέραν","NOUN"
"851",",","PUNCT"
"852","ἐν","ADP"
"853","τῇ","DET"
"854","δευτέρᾳ","ADJ"
"855","διακριτέον","VERB"
"856","αὐτήν","PRON"
"857","·","PUNCT"
"858","εἰ","SCONJ"
"859","δὲ","ADV"
"860","καὶ","ADV"
"861","ταύτην","ADJ"
"862","γέ","ADV"
"863","ποτε","ADV"
"864","ἐκφύγοι","VERB"
"865",",","PUNCT"
"866","τῇ","DET"
"867","τρίτῃ","ADJ"
"868","γε","ADV"
"869","πάντως","ADV"
"870","γνωρισθήσεται","VERB"
"871","·","PUNCT"
"872","εἰ","SCONJ"
"873","δ","ADV"
"874","ἄρα","ADV"
"875","καὶ","ADV"
"876","ταύτην","ADJ"
"877","γέ","ADV"
"878","ποτε","ADV"
"879","διεκφύγοι","VERB"
"880","κατὰ","ADP"
"881","τὸ","DET"
"882","σπάνιον","ADJ"
"883",",","PUNCT"
"884","ἀλλ","CCONJ"
"885","ἐν","ADP"
"886","τῇ","DET"
"887","τετάρτῃ","ADJ"
"888","ἐξ","ADP"
"889","ἀνάγκης","NOUN"
"890","γνωρισθήσεται","VERB"
"891","·","PUNCT"
"892","εἰ","SCONJ"
"893","δὲ","ADV"
"894","μηδ","ADV"
"895","ἐν","ADP"
"896","ταύτῃ","ADJ"
"897","τις","ADJ"
"898","ἤδη","ADV"
"899","τὴν","DET"
"900","ἰδέαν","NOUN"
"901","τοῦ","DET"
"902","νοσήματος","NOUN"
"903","ἐγνώρισεν","VERB"
"904",",","PUNCT"
"905","ἀλλ","CCONJ"
"906","ἔτ","ADV"
"907","ἀπορεῖ","VERB"
"908",",","PUNCT"
"909","πολὺ","ADJ"
"910","μέρος","NOUN"
"911","οὗτος","ADJ"
"912","τῆς","DET"
"913","τέχνης","NOUN"
"914","ἀγνοεῖ","VERB"
"915",".","PUNCT"
"916","τά","DET"
"917","τε","CCONJ"
"918","γὰρ","ADV"
"919","ἄλλα","ADJ"
"920","καὶ","CCONJ"
"921","οἱ","DET"
"922","παροξυσμοὶ","NOUN"
"923","πάντες","DET"
"924","οἱ","DET"
"925","ἐν","ADP"
"926","τοῖς","DET"
"927","πυρετοῖς","NOUN"
"928","ἤτοι","CCONJ"
"929","καθ","ADP"
"930","ἑκάστην","ADJ"
"931","ἡμέραν","NOUN"
"932",",","PUNCT"
"933","ἢ","CCONJ"
"934","διὰ","ADP"
"935","τρίτης","ADJ"
"936",",","PUNCT"
"937","ἢ","CCONJ"
"938","διὰ","ADP"
"939","τετάρτης","ADJ"
