"ID","TOKEN","NER"
"507","ἐμπλήκτου","O"
"508","ταύτης","O"
"509","σοφίας","O"
"510",",","O"
"511","οὐκ","O"
"512","οἶδα","O"
"513","·","O"
"514","ἡνίκα","O"
"515","δ","O"
"516","ἐγὼ","O"
"517","πρῶτον","O"
"518","ἤκουσα","O"
"519","τοῦ","O"
"520","γε","O"
"521","μηνύοντος","O"
"522","αὐτὴν","O"
"523",",","O"
"524","ἐρῶ","O"
"525",".","O"
"526","μεθεστήκει","O"
"527","μὲν","O"
"528","ἐξ","O"
"529","ἀνθρώπων","O"
"530","ἔναγχος","O"
"531","Ἀντωνῖνος","PERSON"
"532","ὁ","O"
"533","μετ","O"
"534","Ἀδριανὸν","NORP"
"535","γενόμενος","O"
"536","αὐτοκράτωρ","O"
"537",",","O"
"538","ἦρχε","O"
"539","δὲ","O"
"540","τότε","O"
"541","Σεβῆρος","PERSON"
"542",",","O"
"543","ἑαυτὸν","O"
"544","μὲν","O"
"545","Ἀντωνῖνον","PERSON"
"546","μετονομάσας","O"
"547",",","O"
"548","εἰς","O"
"549","δὲ","O"
"550","τὴν","O"
"551","τῆς","O"
"552","ἀρχῆς","O"
"553","κοινωνίαν","O"
"554","προσλαβὼν","O"
"555","Λούκιον","PERSON"
"556","καὶ","O"
"557","μετονομάσας","O"
"558","Σεβῆρον","PERSON"
"559",".","O"
"560","ἐν","O"
"561","τούτῳ","O"
"562","τῷ","O"
"563","χρόνῳ","O"
"564","πρῶτον","O"
"565","ἀκούσας","O"
"566","ἐθαύμασα","O"
"567","τοὺς","O"
"568","προβάλλοντας","O"
"569","ὡδί","O"
"570","πως","O"
"571","·","O"
"572","ἐὰν","O"
"573","πέντε","O"
"574","τις","O"
"575","ὥραις","O"
"576","παροξυνόμενος","O"
"577","ἀνίηται","O"
"578","δυοῖν","O"
"579",",","O"
"580","ὡς","O"
"581","εἶναι","O"
"582","τὴν","O"
"583","ὅλην","O"
"584","περίοδον","O"
"585","ὡρῶν","O"
"586","ζ΄","O"
"587","καὶ","O"
"588","τοῦτ","O"
"589","ἐφεξῆς","O"
"590","γίγνηται","O"
"591",",","O"
"592","τίνα","O"
"593","χρὴ","O"
"594","νομίζειν","O"
"595","τὸν","O"
"596","τύπον","O"
"597",";","O"
"598","ἀπεκρινάμην","O"
"599","οὖν","O"
"600","εὐθέως","O"
"601","αὐτῷ","O"
"602",",","O"
"603","μηδ","O"
"604","οἷόν","O"
"605","τε","O"
"606","γενέσθαι","O"
"607","τοῦτο","O"
"608",".","O"
"609","τοὺς","O"
"610","γὰρ","O"
"611","ὀλιγοχρονίους","O"
"612","οὕτω","O"
"613","παροξυσμοὺς","O"
"614","μακρὰς","O"
"615","ποιεῖσθαι","O"
"616","τὰς","O"
"617","παρακμὰς","O"
"618",",","O"
"619","καὶ","O"
"620","τοὐπίπαν","O"
"621","γε","O"
"622","καὶ","O"
"623","εἰς","O"
"624","ἀπυρεξίαν","O"
"625","ἀφικνεῖσθαι","O"
"626",".","O"
"627","σὺ","O"
"628","δὲ","O"
"629","παροξυσμὸν","O"
"630","μὲν","O"
"631",",","O"
"632","ἔφην","O"
"633",",","O"
"634","διηγῇ","O"
"635","νοσήματος","O"
"636","ἐπιεικέστατον","O"
"637",",","O"
"638","τῇ","O"
"639","συνεχείᾳ","O"
"640","δὲ","O"
"641","τῶν","O"
"642","περιόδων","O"
"643","ὀλεθριώτατον","O"
"644","αὖθις","O"
"645","ἀποφαίνεις","O"
"646","αὐτόν","O"
"647",".","O"
"648","μηδὲν","O"
"649",",","O"
"650","ἔφη","O"
"651",",","O"
"652","σκόπει","O"
"653","τό","O"
"654","γε","O"
"655","νῦν","O"
"656",",","O"
"657","πότερον","O"
"658","ἀδύνατός","O"
"659","ἐστιν","O"
"660","ἡ","O"
"661","ὑπόθεσις","O"
"662",",","O"
"663","ἢ","O"
"664","δυνατὴ","O"
"665",",","O"
"666","γυμνασίας","O"
"667","δ","O"
"668","ἕνεκα","O"
"669","τὰ","O"
"670","τοιαῦτα","O"
"671","συγχώρει","O"
"672","ζητεῖσθαι","O"
"673",".","O"
"674","πρὸς","O"
"675","γὰρ","O"
"676","τὴν","O"
"677","τῶν","O"
"678","ποικίλων","O"
"679","τύπων","O"
"680","εὕρεσιν","O"
"681","εὐπορωτέρους","O"
"682","ἡμᾶς","O"
"683","ἐργάσεται","O"
"684",".","O"
"685","ἐκείνῳ","O"
"686","μὲν","O"
"687","οὖν","O"
"688","ὅτι","O"
"689","τὸ","O"
"690","τοιοῦτον","O"
"691","γυμνάσιον","O"
"692","ἀπορωτέρους","O"
"693","ἡμᾶς","O"
"694","ἐργάζεται","O"
"695","μᾶλλον","O"
"696","ἤπερ","O"
"697","εὐπορωτέρους","O"
"698",",","O"
"699","ἐπειράθην","O"
"700","ἐνδείξασθαι","O"
"701","τότε","O"
"702","·","O"
"703","νυνὶ","O"
"704","δὲ","O"
"705","τοῖς","O"
"706","ἄλλοις","O"
"707","ἐπιδείξω","O"
"708","προδιηγησάμενος","O"
"709",",","O"
"710","ἥ","O"
"711","τίς","O"
"712","ποτ","O"
"713","ἐστὶν","O"
"714","ἡ","O"
"715","χρεία","O"
"716","τῆς","O"
"717","τοιαύτης","O"
"718","θεωρίας","O"
"719",".","O"
"720","Ἐπεὶ","O"
"721","τοίνυν","O"
"722","οὐδὲν","O"
"723","οὕτω","O"
"724","χρήσιμόν","O"
"725","ἐστι","O"
"726",",","O"
"727","καὶ","O"
"728","μάλιστα","O"
"729","ἐν","O"
"730","τοῖς","O"
"731","πυρετοῖς","O"
"732",",","O"
"733","ὡς","O"
"734","τὸ","O"
"735","προγινώσκειν","O"
"736","τὰς","O"
"737","ἀρχὰς","O"
"738","τῶν","O"
"739","ἐσομένων","O"
"740","παροξυσμῶν","O"
"741",",","O"
"742","ἐὰν","O"
"743","μέν","O"
"744","τις","O"
"745","εὐθέως","O"
"746","ἀπ","O"
"747","ἀρχῆς","O"
"748","οἷός","O"
"749","τε","O"
"750","﻿","O"
"751","ᾖ","O"
"752","στοχασμῷ","O"
"753","τεχνικῷ","O"
"754","τοῦτ","O"
"755","ἐξεργάζεσθαι","O"
"756",",","O"
"757","μέγιστα","O"
"758","τὸν","O"
"759","κάμνοντα","O"
"760","δι","O"
"761","ὅλου","O"
"762","τοῦ","O"
"763","νοσήματος","O"
"764","ὠφελήσει","O"
"765","·","O"
"766","ἐὰν","O"
"767","δ","O"
"768","εὐθὺς","O"
"769","μὲν","O"
"770","ἐξ","O"
"771","ἀρχῆς","O"
"772","ἀδυνατήσῃ","O"
"773",",","O"
"774","προϊόντος","O"
"775","δὲ","O"
"776","τοῦ","O"
"777","χρόνου","O"
"778","δυνηθῇ","O"
"779",",","O"
"780","κατὰ","O"
"781","τὸν","O"
"782","ὑπόλοιπον","O"
"783","χρόνον","O"
"784","ὀνήσει","O"
"785","τὸν","O"
"786","κάμνοντα","O"
"787","·","O"
"788","καὶ","O"
"789","ὅσῳ","O"
"790","γὰρ","O"
"791","θᾶττον","O"
"792","εἰς","O"
"793","πρόνοιαν","O"
"794","ἀφίκηται","O"
"795","τῆς","O"
"796","τοῦ","O"
"797","νοσήματος","O"
"798","ἰδέας","O"
"799",",","O"
"800","τοσούτῳ","O"
"801","πλέονα","O"
"802","χρόνον","O"
"803","ὠφελήσει","O"
"804","τὸν","O"
"805","νοσοῦντα","O"
"806",".","O"
"807","πειρατέον","O"
"808","μὲν","O"
"809","οὖν","O"
"810","εὐθὺς","O"
"811","ἀπ","O"
"812","ἀρχῆς","O"
"813","διαγινώσκειν","O"
"814","ὁποῖός","O"
"815","τίς","O"
"816","ἐστιν","O"
"817","ὁ","O"
"818","πυρετὸς","O"
"819",",","O"
"820","ὡς","O"
"821","ἐν","O"
"822","τοῖς","O"
"823","περὶ","O"
"824","κρίσεων","O"
"825","ὑπομνήμασι","O"
"826","δέδεικται","O"
"827",",","O"
"828","καὶ","O"
"829","τά","O"
"830","γε","O"
"831","πολλὰ","O"
"832","βεβαίως","O"
"833","ἐστὶ","O"
"834","γνῶναι","O"
"835","τοῦτον","O"
"836","διὰ","O"
"837","τῶν","O"
"838","ἐν","O"
"839","ἐκείνοις","O"
"840","γνωρισμάτων","O"
"841","·","O"
"842","εἰ","O"
"843","δέ","O"
"844","τις","O"
"845","ἀμφιβολία","O"
"846","γενηθείη","O"
"847","κατὰ","O"
"848","τὴν","O"
"849","πρώτην","O"
"850","ἡμέραν","O"
"851",",","O"
"852","ἐν","O"
"853","τῇ","O"
"854","δευτέρᾳ","O"
"855","διακριτέον","O"
"856","αὐτήν","O"
"857","·","O"
"858","εἰ","O"
"859","δὲ","O"
"860","καὶ","O"
"861","ταύτην","O"
"862","γέ","O"
"863","ποτε","O"
"864","ἐκφύγοι","O"
"865",",","O"
"866","τῇ","O"
"867","τρίτῃ","O"
"868","γε","O"
"869","πάντως","O"
"870","γνωρισθήσεται","O"
"871","·","O"
"872","εἰ","O"
"873","δ","O"
"874","ἄρα","O"
"875","καὶ","O"
"876","ταύτην","O"
"877","γέ","O"
"878","ποτε","O"
"879","διεκφύγοι","O"
"880","κατὰ","O"
"881","τὸ","O"
"882","σπάνιον","O"
"883",",","O"
"884","ἀλλ","O"
"885","ἐν","O"
"886","τῇ","O"
"887","τετάρτῃ","O"
"888","ἐξ","O"
"889","ἀνάγκης","O"
"890","γνωρισθήσεται","O"
"891","·","O"
"892","εἰ","O"
"893","δὲ","O"
"894","μηδ","O"
"895","ἐν","O"
"896","ταύτῃ","O"
"897","τις","O"
"898","ἤδη","O"
"899","τὴν","O"
"900","ἰδέαν","O"
"901","τοῦ","O"
"902","νοσήματος","O"
"903","ἐγνώρισεν","O"
"904",",","O"
"905","ἀλλ","O"
"906","ἔτ","O"
"907","ἀπορεῖ","O"
"908",",","O"
"909","πολὺ","O"
"910","μέρος","O"
"911","οὗτος","O"
"912","τῆς","O"
"913","τέχνης","O"
"914","ἀγνοεῖ","O"
"915",".","O"
"916","τά","O"
"917","τε","O"
"918","γὰρ","O"
"919","ἄλλα","O"
"920","καὶ","O"
"921","οἱ","O"
"922","παροξυσμοὶ","O"
"923","πάντες","O"
"924","οἱ","O"
"925","ἐν","O"
"926","τοῖς","O"
"927","πυρετοῖς","O"
"928","ἤτοι","O"
"929","καθ","O"
"930","ἑκάστην","O"
"931","ἡμέραν","O"
"932",",","O"
"933","ἢ","O"
"934","διὰ","O"
"935","τρίτης","O"
"936",",","O"
"937","ἢ","O"
"938","διὰ","O"
"939","τετάρτης","O"
"940","ἀπαντῶσιν","O"
"941","·","O"
"942","ἐν","O"
"943","μὲν","O"
"944","τοῖς","O"
"945","πλείστοις","O"
"946","νοσήμασιν","O"
"947",",","O"
"948","ἐφ","O"
"949","ὧν","O"
"950","δὴ","O"
"951","καὶ","O"
"952","μάλιστά","O"
"953","ἐστι","O"
"954","χρεία","O"
"955","τῆς","O"
"956","προγνώσεως","O"
"957","τοῦ","O"
"958","μέλλοντος","O"
"959","ἔσεσθαι","O"
"960","παροξυσμοῦ","O"
"961",",","O"
"962","διὰ","O"
"963","τρίτης","O"
"964","καὶ","O"
"965","καθ","O"
"966","ἑκάστην","O"
"967","ἡμέραν","O"
"968","·","O"
"969","ἐν","O"
"970","ὀλιγίστοις","O"
"971","δέ","O"
"972","τισι","O"
"973","διὰ","O"
"974","τετάρτης","O"
"975",".","O"
"976","ἀλλ","O"
"977","ἴσως","O"
"978","τίς","O"
"979","φησι","O"
"980","τῶν","O"
"981","νεωτέρων","O"
"982","τουτωνὶ","O"
"983","σοφιστῶν","O"
"984","καὶ","O"
"985","διὰ","O"
"986","πέμπτης","O"
"987","ἡμέρας","O"
"988","γίγνεσθαί","O"
"989","τινας","O"
"990","περιόδους","O"
"991","καὶ","O"
"992","δι","O"
"993","ἕκτης","O"
"994","καὶ","O"
"995","ἑβδόμης","O"
"996",",","O"
"997","καί","O"
"998","τινας","O"
"999","ἄλλας","O"
"1000","ἄχρι","O"
"1001","παμπόλλων","O"
"1002","ἡμερῶν","O"
"1003","ἐκτεινομένας","O"
"1004",",","O"
"1005","οὓς","O"
"1006","ὄντως","O"
"1007","ἔστι","O"
"1008","μακαρίσαι","O"
"1009","τῆς","O"
"1010","θαυμαστῆς","O"
"1011","συνέσεως","O"
"1012",",","O"
"1013","εἰ","O"
"1014","μὴ","O"
"1015","παρακολουθοῦσιν","O"
"1016","ἐξ","O"
"1017","ὧν","O"
"1018","λέγουσιν","O"
"1019","ἄρδην","O"
"1020","ἀναιροῦντες","O"
"1021","τὸ","O"
"1022","χρήσιμον","O"
"1023","ἁπάσης","O"
"1024","τῆς","O"
"1025","περὶ","O"
"1026","τύπων","O"
"1027","πραγματείας","O"
"1028",".","O"
"1029","ὅσοι","O"
"1030","μὲν","O"
"1031","γὰρ","O"
"1032","ἀγνοεῖν","O"
"1033","ὁμολογοῦντες","O"
"1034","ἀπὸ","O"
"1035","τῆς","O"
"1036","πρώτης","O"
"1037","ἡμέρας","O"
"1038","εἴδη","O"
"1039","διαγινώσκειν","O"
"1040","πυρετῶν","O"
"1041",",","O"
"1042","ἀναμένουσι","O"
"1043","τὰς","O"
"1044","μέχρι","O"
"1045","τῆς","O"
"1046","τετάρτης","O"
"1047",",","O"
"1048","οὔτε","O"
"1049","πεμπταίαν","O"
"1050","τινὰ","O"
"1051","περίοδον","O"
"1052",",","O"
"1053","οὔθ","O"
"1054","ἑκταίαν","O"
"1055",",","O"
"1056","οὔτε","O"
"1057","τούτων","O"
"1058","ἐξωτέρω","O"
"1059","τινὰ","O"
"1060","ἑωρακέναι","O"
"1061","φάσκοντες","O"
"1062",",","O"
"1063","εἰ","O"
"1064","καὶ","O"
"1065","μὴ","O"
"1066","τῇ","O"
"1067","β΄","O"
"1068","καὶ","O"
"1069","τῇ","O"
"1070","γ΄","O"
"1071","τῶν","O"
"1072","ἡμερῶν","O"
"1073",",","O"
"1074","ἀλλὰ","O"
"1075","ταῖς","O"
"1076","γ΄","O"
"1077","ἑξῆς","O"
"1078","ἐλπίζειν","O"
"1079","τι","O"
"1080","δύνανται","O"
"1081","περὶ","O"
"1082","τοῦ","O"
"1083","μέλλοντος","O"
"1084","παροξυσμοῦ","O"
"1085","·","O"
"1086","τοῖς","O"
"1087","δ","O"
"1088","εἰς","O"
"1089","πολὺ","O"
"1090","πλῆθος","O"
"1091","ἡμερῶν","O"
"1092","ἐκτείνουσι","O"
"1093","τὰς","O"
"1094","περιόδους","O"
"1095","ἀδύνατον","O"
"1096","προ","O"
"1097","γνῶναι","O"
"1098","τὸν","O"
"1099","ἐσόμενον","O"
"1100","παροξυσμόν","O"
"1101",".","O"
"1102","αὐτίκα","O"
"1103","γοῦν","O"
"1104","τῷ","O"
"1105","κατὰ","O"
"1106","τὴν","O"
"1107","πρώτην","O"
"1108","ἡμέραν","O"
"1109","γενομένῳ","O"
"1110","δυνατόν","O"
"1111","ἐστι","O"
"1112","καὶ","O"
"1113","ἀμφημεριῷ","NORP"
"1114","καὶ","O"
"1115","τριταίνῳ","NORP"
"1116","καὶ","O"
"1117","τεταρταίῳ","NORP"
"1118","καὶ","O"
"1119","πεμπταίῳ","NORP"
"1120","καὶ","O"
"1121","πᾶσι","O"
