"ID","TOKEN","IS_STOP"
"583","ὅλην","FALSE"
"584","περίοδον","FALSE"
"585","ὡρῶν","FALSE"
"586","ζ΄","FALSE"
"587","καὶ","TRUE"
"588","τοῦτ","FALSE"
"589","ἐφεξῆς","FALSE"
"590","γίγνηται","FALSE"
"591",",","FALSE"
"592","τίνα","TRUE"
"593","χρὴ","FALSE"
"594","νομίζειν","FALSE"
"595","τὸν","TRUE"
"596","τύπον","FALSE"
"597",";","FALSE"
"598","ἀπεκρινάμην","FALSE"
"599","οὖν","TRUE"
"600","εὐθέως","FALSE"
"601","αὐτῷ","TRUE"
"602",",","FALSE"
"603","μηδ","FALSE"
"604","οἷόν","FALSE"
"605","τε","TRUE"
"606","γενέσθαι","FALSE"
"607","τοῦτο","TRUE"
"608",".","FALSE"
"609","τοὺς","TRUE"
"610","γὰρ","TRUE"
"611","ὀλιγοχρονίους","FALSE"
"612","οὕτω","TRUE"
"613","παροξυσμοὺς","FALSE"
"614","μακρὰς","FALSE"
"615","ποιεῖσθαι","FALSE"
"616","τὰς","TRUE"
"617","παρακμὰς","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","τοὐπίπαν","FALSE"
"621","γε","TRUE"
"622","καὶ","TRUE"
"623","εἰς","TRUE"
"624","ἀπυρεξίαν","FALSE"
"625","ἀφικνεῖσθαι","FALSE"
"626",".","FALSE"
"627","σὺ","TRUE"
"628","δὲ","TRUE"
"629","παροξυσμὸν","FALSE"
"630","μὲν","TRUE"
"631",",","FALSE"
"632","ἔφην","FALSE"
"633",",","FALSE"
"634","διηγῇ","FALSE"
"635","νοσήματος","FALSE"
"636","ἐπιεικέστατον","FALSE"
"637",",","FALSE"
"638","τῇ","TRUE"
"639","συνεχείᾳ","FALSE"
"640","δὲ","TRUE"
"641","τῶν","TRUE"
"642","περιόδων","FALSE"
"643","ὀλεθριώτατον","FALSE"
"644","αὖθις","FALSE"
"645","ἀποφαίνεις","FALSE"
"646","αὐτόν","TRUE"
"647",".","FALSE"
"648","μηδὲν","FALSE"
"649",",","FALSE"
"650","ἔφη","FALSE"
"651",",","FALSE"
"652","σκόπει","FALSE"
"653","τό","TRUE"
"654","γε","TRUE"
"655","νῦν","FALSE"
"656",",","FALSE"
"657","πότερον","FALSE"
"658","ἀδύνατός","FALSE"
"659","ἐστιν","TRUE"
"660","ἡ","TRUE"
"661","ὑπόθεσις","FALSE"
"662",",","FALSE"
"663","ἢ","TRUE"
"664","δυνατὴ","FALSE"
"665",",","FALSE"
"666","γυμνασίας","FALSE"
"667","δ","FALSE"
"668","ἕνεκα","FALSE"
"669","τὰ","TRUE"
"670","τοιαῦτα","TRUE"
"671","συγχώρει","FALSE"
"672","ζητεῖσθαι","FALSE"
"673",".","FALSE"
"674","πρὸς","TRUE"
"675","γὰρ","TRUE"
"676","τὴν","TRUE"
"677","τῶν","TRUE"
"678","ποικίλων","FALSE"
"679","τύπων","FALSE"
"680","εὕρεσιν","FALSE"
"681","εὐπορωτέρους","FALSE"
"682","ἡμᾶς","TRUE"
"683","ἐργάσεται","FALSE"
"684",".","FALSE"
"685","ἐκείνῳ","FALSE"
"686","μὲν","TRUE"
"687","οὖν","TRUE"
"688","ὅτι","TRUE"
"689","τὸ","TRUE"
"690","τοιοῦτον","TRUE"
"691","γυμνάσιον","FALSE"
"692","ἀπορωτέρους","FALSE"
"693","ἡμᾶς","TRUE"
"694","ἐργάζεται","FALSE"
"695","μᾶλλον","FALSE"
"696","ἤπερ","FALSE"
"697","εὐπορωτέρους","FALSE"
"698",",","FALSE"
"699","ἐπειράθην","FALSE"
"700","ἐνδείξασθαι","FALSE"
"701","τότε","FALSE"
"702","·","FALSE"
"703","νυνὶ","FALSE"
"704","δὲ","TRUE"
"705","τοῖς","TRUE"
"706","ἄλλοις","TRUE"
"707","ἐπιδείξω","FALSE"
"708","προδιηγησάμενος","FALSE"
"709",",","FALSE"
"710","ἥ","TRUE"
"711","τίς","TRUE"
"712","ποτ","FALSE"
"713","ἐστὶν","TRUE"
"714","ἡ","TRUE"
"715","χρεία","FALSE"
"716","τῆς","TRUE"
"717","τοιαύτης","TRUE"
"718","θεωρίας","FALSE"
"719",".","FALSE"
"720","Ἐπεὶ","FALSE"
"721","τοίνυν","FALSE"
"722","οὐδὲν","TRUE"
"723","οὕτω","TRUE"
"724","χρήσιμόν","FALSE"
"725","ἐστι","TRUE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","μάλιστα","FALSE"
"729","ἐν","TRUE"
"730","τοῖς","TRUE"
"731","πυρετοῖς","FALSE"
"732",",","FALSE"
"733","ὡς","TRUE"
"734","τὸ","TRUE"
"735","προγινώσκειν","FALSE"
"736","τὰς","TRUE"
"737","ἀρχὰς","FALSE"
"738","τῶν","TRUE"
"739","ἐσομένων","FALSE"
"740","παροξυσμῶν","FALSE"
"741",",","FALSE"
"742","ἐὰν","TRUE"
"743","μέν","TRUE"
"744","τις","TRUE"
"745","εὐθέως","FALSE"
"746","ἀπ","FALSE"
"747","ἀρχῆς","FALSE"
"748","οἷός","FALSE"
"749","τε","TRUE"
"750","﻿","FALSE"
"751","ᾖ","TRUE"
"752","στοχασμῷ","FALSE"
"753","τεχνικῷ","FALSE"
"754","τοῦτ","FALSE"
"755","ἐξεργάζεσθαι","FALSE"
"756",",","FALSE"
"757","μέγιστα","FALSE"
"758","τὸν","TRUE"
"759","κάμνοντα","FALSE"
"760","δι","FALSE"
"761","ὅλου","FALSE"
"762","τοῦ","TRUE"
"763","νοσήματος","FALSE"
"764","ὠφελήσει","FALSE"
"765","·","FALSE"
"766","ἐὰν","TRUE"
"767","δ","FALSE"
"768","εὐθὺς","FALSE"
"769","μὲν","TRUE"
"770","ἐξ","TRUE"
"771","ἀρχῆς","FALSE"
"772","ἀδυνατήσῃ","FALSE"
"773",",","FALSE"
"774","προϊόντος","FALSE"
"775","δὲ","TRUE"
"776","τοῦ","TRUE"
"777","χρόνου","FALSE"
"778","δυνηθῇ","FALSE"
"779",",","FALSE"
"780","κατὰ","TRUE"
"781","τὸν","TRUE"
"782","ὑπόλοιπον","FALSE"
"783","χρόνον","FALSE"
"784","ὀνήσει","FALSE"
"785","τὸν","TRUE"
"786","κάμνοντα","FALSE"
"787","·","FALSE"
"788","καὶ","TRUE"
"789","ὅσῳ","FALSE"
"790","γὰρ","TRUE"
"791","θᾶττον","FALSE"
"792","εἰς","TRUE"
"793","πρόνοιαν","FALSE"
"794","ἀφίκηται","FALSE"
"795","τῆς","TRUE"
"796","τοῦ","TRUE"
"797","νοσήματος","FALSE"
"798","ἰδέας","FALSE"
"799",",","FALSE"
"800","τοσούτῳ","FALSE"
"801","πλέονα","FALSE"
"802","χρόνον","FALSE"
"803","ὠφελήσει","FALSE"
"804","τὸν","TRUE"
"805","νοσοῦντα","FALSE"
"806",".","FALSE"
"807","πειρατέον","FALSE"
"808","μὲν","TRUE"
"809","οὖν","TRUE"
"810","εὐθὺς","FALSE"
"811","ἀπ","FALSE"
"812","ἀρχῆς","FALSE"
"813","διαγινώσκειν","FALSE"
"814","ὁποῖός","FALSE"
"815","τίς","TRUE"
"816","ἐστιν","TRUE"
"817","ὁ","TRUE"
"818","πυρετὸς","FALSE"
"819",",","FALSE"
"820","ὡς","TRUE"
"821","ἐν","TRUE"
"822","τοῖς","TRUE"
"823","περὶ","TRUE"
"824","κρίσεων","FALSE"
"825","ὑπομνήμασι","FALSE"
"826","δέδεικται","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","τά","TRUE"
"830","γε","TRUE"
"831","πολλὰ","FALSE"
"832","βεβαίως","FALSE"
"833","ἐστὶ","TRUE"
"834","γνῶναι","FALSE"
"835","τοῦτον","TRUE"
"836","διὰ","TRUE"
"837","τῶν","TRUE"
"838","ἐν","TRUE"
"839","ἐκείνοις","FALSE"
"840","γνωρισμάτων","FALSE"
"841","·","FALSE"
"842","εἰ","TRUE"
"843","δέ","TRUE"
"844","τις","TRUE"
"845","ἀμφιβολία","FALSE"
"846","γενηθείη","FALSE"
"847","κατὰ","TRUE"
"848","τὴν","TRUE"
"849","πρώτην","FALSE"
"850","ἡμέραν","FALSE"
"851",",","FALSE"
"852","ἐν","TRUE"
"853","τῇ","TRUE"
"854","δευτέρᾳ","FALSE"
"855","διακριτέον","FALSE"
"856","αὐτήν","TRUE"
"857","·","FALSE"
"858","εἰ","TRUE"
"859","δὲ","TRUE"
"860","καὶ","TRUE"
"861","ταύτην","TRUE"
"862","γέ","TRUE"
"863","ποτε","FALSE"
"864","ἐκφύγοι","FALSE"
"865",",","FALSE"
"866","τῇ","TRUE"
"867","τρίτῃ","FALSE"
"868","γε","TRUE"
"869","πάντως","FALSE"
"870","γνωρισθήσεται","FALSE"
"871","·","FALSE"
"872","εἰ","TRUE"
"873","δ","FALSE"
"874","ἄρα","TRUE"
"875","καὶ","TRUE"
"876","ταύτην","TRUE"
"877","γέ","TRUE"
"878","ποτε","FALSE"
"879","διεκφύγοι","FALSE"
"880","κατὰ","TRUE"
"881","τὸ","TRUE"
"882","σπάνιον","FALSE"
"883",",","FALSE"
"884","ἀλλ","FALSE"
"885","ἐν","TRUE"
"886","τῇ","TRUE"
"887","τετάρτῃ","FALSE"
"888","ἐξ","TRUE"
"889","ἀνάγκης","FALSE"
"890","γνωρισθήσεται","FALSE"
"891","·","FALSE"
"892","εἰ","TRUE"
"893","δὲ","TRUE"
"894","μηδ","FALSE"
"895","ἐν","TRUE"
"896","ταύτῃ","TRUE"
"897","τις","TRUE"
"898","ἤδη","FALSE"
"899","τὴν","TRUE"
"900","ἰδέαν","FALSE"
"901","τοῦ","TRUE"
"902","νοσήματος","FALSE"
"903","ἐγνώρισεν","FALSE"
"904",",","FALSE"
"905","ἀλλ","FALSE"
"906","ἔτ","FALSE"
"907","ἀπορεῖ","FALSE"
"908",",","FALSE"
"909","πολὺ","FALSE"
