"ID","TOKEN","NER"
"218","ϲυντίθενται","O"
"219","οἷον","O"
"220","ἐμοῦ","O"
"221","ἤκουϲαϲ","O"
"222","καὶ","O"
"223","ἐμοῦ","O"
"224","ἤκουϲα","O"
"225",".","O"
"226","διὰ","O"
"227","τοῦτο","O"
"228","γὰρ","O"
"229","ἐπενοήθηϲαν","O"
"230","αἱ","O"
"231","ϲύνθετοι","O"
"232","ἀντωνυμίαι","O"
"233",",","O"
"234","ἵνα","O"
"235","διάκριϲιν","O"
"236","ποιήϲωϲι","O"
"237","τῆϲ","O"
"238","ἀλλοπαθοῦϲ","O"
"239","καὶ","O"
"240","ϲχῶϲι","O"
"241","τὸ","O"
"242","αὐτοπαθὲϲ","O"
"243","μόνον","O"
"244",",","O"
"245","αἱ","O"
"246","δὲ","O"
"247","ἀπίαῖ","O"
"248","τὸ","O"
"249","ἀλλοπαθέϲ","O"
"250",".","O"
"251","τὸ","O"
"252","οὖν","O"
"253","ἐγὼ","O"
"254","αὐτό","O"
"255",",","O"
"256","ἐπειδὴ","O"
"257","ἐν","O"
"258","τῇ","O"
"259","ἁπλότητι","O"
"260","οὐκ","O"
"261","ἐπιδέχεται","O"
"262","τὰϲ","O"
"263","δύο","O"
"264","ϲυντάξειϲ","O"
"265","τήν","O"
"266","τε","O"
"267","ἀλλοπαθῆ","O"
"268","καὶ","O"
"269","τὴν","O"
"270","αὐτοπαθῆ","O"
"271",",","O"
"272","εἰκότωϲ","O"
"273","οὐ","O"
"274","δύναται","O"
"275","ποιῆϲαι","O"
"276","ϲύνθετον","O"
"277","ἀντωνυ","O"
"278","μίαν","O"
"279",".","O"
"280","ὅτι","O"
"281","γὰρ","O"
"282","ἡ","O"
"283","ἐγω","O"
"284","αὐτόϲ","O"
"285","τὴν","O"
"286","ἀλλοπαθῆ","O"
"287","μόνον","O"
"288","ἔχει","O"
"289","καὶ","O"
"290","οὐχὶ","O"
"291","τὴν","O"
"292","αὐτοπαθῆ","O"
"293",",","O"
"294","δῆλον","O"
"295","ἐντεῦθεν","O"
"296","·","O"
"297","λεγόντων","O"
"298","ἡμῶν","O"
"299","ἐγὼ","O"
"300","αὐτὸϲ","O"
"301","ἤκουϲα","O"
"302",",","O"
"303","λέγοντοϲ","O"
"304","τίνοϲ","O"
"305",",","O"
"306","ἆρα","O"
"307","Ϲωκράτουϲ","O"
"308","οὐκ","O"
"309",",","O"
"310","ἀλλὰ","O"
"311","Ἀλκιβιάδου","PERSON"
"312","·","O"
"313","ὥϲτε","O"
"314","οὖν","O"
"315","ἀλλοπαθήϲ","O"
"316","ἐϲτιν","O"
"317",",","O"
"318","αὐτοπαθὴϲ","O"
"319","δὲ","O"
"320","οὐ","O"
"321","δύναται","O"
"322","εἶναι","O"
"323","ἡ","O"
"324","ἐγ","O"
"325","αὐτόϲ","O"
"326",",","O"
"327","ἐπειδὴ","O"
"328","οὐδέποτε","O"
"329","εὐθεῖα","O"
"330","εἰϲ","O"
"331","εὐθεῖαν","O"
"332","δρᾶ","O"
"333","ἤγουν","O"
"334","ἐνεργεῖ","O"
"335",".","O"
"336","οὐδεὶϲ","O"
"337","γὰρ","O"
"338","λέγει","O"
"339","Ϲωκράτηϲ","O"
"340","Πλάτων","PERSON"
"341","ἤκουϲεν","O"
"342",",","O"
"343","ἀλλὰ","O"
"344","Ϲωκράτηϲ","O"
"345","Πλάτωνοϲ","O"
"346","ἤκουϲεν","O"
"347",".","O"
"348","ἐπειδὴ","O"
"349","οὖν","O"
"350","ἐγὼ","O"
"351","αὐτὸϲ","O"
"352","εὐθεῖαί","O"
"353","εἰϲι","O"
"354","δύο","O"
"355",",","O"
"356","ἡ","O"
"357","ἐγώ","O"
"358","καὶ","O"
"359","αὐτόϲ","O"
"360",",","O"
"361","τούτου","O"
"362","χάριν","O"
"363","οὐ","O"
"364","δύναται","O"
"365","εἶναι","O"
"366","αὐτοπαθήϲ","O"
"367",".","O"
"368","τοιαῦτα","O"
"369","ἔχομεν","O"
"370","εἰπεῖν","O"
"371","καὶ","O"
"372","περὶ","O"
"373","τοῦ","O"
"374","μὴ","O"
"375","δύναϲθαι","O"
"376","ϲτῆναι","O"
"377","τὸ","O"
"378","ἐγὼ","O"
"379","αὐτόϲ","O"
"380","καὶ","O"
"381","τὰ","O"
"382","δυϊκὰ","O"
"383","καὶ","O"
"384","τὰ","O"
"385","πληθυντικά","O"
"386",".","O"
"387","Ζήτει","O"
"388",".","O"
"389","ὥϲτε","O"
"390","τευ","O"
"391","ἢ","O"
"392","παρὰ","O"
"393","πάμπαν","O"
"394","ἀνείμονοϲ","O"
"395","ἠὲ","O"
"396","πενιχροῦ","O"
"397","γ","O"
"398",".","O"
"399","τὸ","O"
"400","τευ","O"
"401","ὄνομα","O"
"402","νῦν","O"
"403","ἀόριϲτον","O"
"404","·","O"
"405","τὸ","O"
"406","δὲ","O"
"407","τεῦ","O"
"408","δμώϲ","O"
"409","εἰϲ","O"
"410","ἀνδρῶν","O"
"411","τεῦ","O"
"412","δ","O"
"413","ὄρχατον","O"
"414","ω","O"
"415","πυϲματικόν","O"
"416","ἐϲτι","O"
"417",".","O"
"418","τὸ","O"
"419","μὲν","O"
"420","οὖν","O"
"421","πρῶτόν","O"
"422","ἐϲτι","O"
"423","τοῦ","O"
"424",",","O"
"425","ὅπερ","O"
"426","ϲύνηθεϲ","O"
"427","Ἀττικοῖϲ","O"
"428",",","O"
"429","ὃ","O"
"430","κατὰ","O"
"431","διάλυϲιν","O"
"432","τέο","O"
"433","τέο","O"
"434","μέχριϲ","O"
"435","ὀδυρόμενοϲ","O"
"436",";","O"
"437","ϲυναλειφόμενον","O"
"438","δὲ","O"
"439","γίνεται","O"
"440","τεῦ","O"
"441","ὡϲ","O"
"442","ἐμοῦ","O"
"443","ἐμεῦ","O"
"444",",","O"
"445","ϲοῦ","O"
"446","ϲεῦ","O"
"447","ἐκ","O"
"448","τοῦ","O"
"449","ἐμέο","O"
"450","καὶ","O"
"451","ϲέο","O"
"452",".","O"
"453","τὸ","O"
"454","τέο","O"
"455","τετόλμηκεν","O"
"456","Ἀρχίλοχοϲ","O"
"457","τεοῦ","O"
"458","χολούμενοϲ","O"
"459","εἰπεῖν","O"
"460","ἀντὶ","O"
"461","τοῦ","O"
"462","τίνοϲ","O"
"463",".","O"
"464","ἡ","O"
"465","δοτικὴ","O"
"466","τέῳ","O"
"467","καὶ","O"
"468","τὸ","O"
"469","ἀόριϲτον","O"
"470","αὐτοῦ","O"
"471","ὅτεῳ","O"
"472","καὶ","O"
"473","ἐπὶ","O"
"474","γενικῆϲ","O"
"475","ὅττεό","O"
"476","ϲε","O"
"477","χρή","O"
"478","α","O"
"479",".","O"
"480","τοῦτο","O"
"481","τὸ","O"
"482","ὄνομα","O"
"483","αἰτιατικὴν","O"
"484","καὶ","O"
"485","ὀρθὴν","O"
"486","οὐκ","O"
"487","ἔχει","O"
"488",".","O"
"489","ὡϲαύτωϲ","O"
"490","καὶ","O"
"491","ἐπὶ","O"
"492","τῶν","O"
"493","πληθυντικῶν","O"
"494","ὅτεών","O"
"495","τε","O"
"496","πόλιν","O"
"497","καὶ","O"
"498","γαῖαν","O"
"499","ἱκάνω","O"
"500","κ","O"
"501","καὶ","O"
"502","ὁτέοιϲιν","O"
"503",".","O"
