"ID","TOKEN","UPOS"
"82","ὁμοιόπτωτοϲ","ADJ"
"83","καὶ","CCONJ"
"84","ὁμοιοπρόϲωποϲ","NOUN"
"85","καὶ","CCONJ"
"86","ἰϲάριθμοϲ","NOUN"
"87","οἷον","PRON"
"88","τὸ","DET"
"89","ἐμαυτοῦ","PRON"
"90","καὶ","CCONJ"
"91","ίϲαριθμόν","NOUN"
"92","ἐϲτι","NOUN"
"93","καὶ","CCONJ"
"94","ὁμοιόπτωτον","ADJ"
"95","καὶ","CCONJ"
"96","ὁμοιοπρόϲωπον","ADJ"
"97","ἀπὸ","ADP"
"98","τοῦ","DET"
"99","ἐμοῦ","PRON"
"100","αὐτοῦ","PRON"
"101",".","PUNCT"
"102","ἀμφότερα","ADJ"
"103","γὰρ","ADV"
"104","τό","DET"
"105","τ","CCONJ"
"106","ἐμοῦ","PRON"
"107","καὶ","CCONJ"
"108","αὐτοῦ","PRON"
"109","ἑνικά","ADJ"
"110","ἐϲτι","PROPN"
"111","καὶ","CCONJ"
"112","τρίτου","ADJ"
"113","προϲώπου","NOUN"
"114","καὶ","CCONJ"
"115","πτώϲεωϲ","NOUN"
"116","γενικῆϲ","NOUN"
"117",".","PUNCT"
"118","ἐὰν","SCONJ"
"119","οὖν","ADV"
"120","γένηται","VERB"
"121","ἡ","DET"
"122","εὐθεῖα","NOUN"
"123","τούτων","ADJ"
"124","ἐμαυτόϲ","PROPN"
"125",",","PUNCT"
"126","ἔμελλεν","VERB"
"127","εἶναι","AUX"
"128","ἀνομοιόπτωτοϲ","ADJ"
"129",",","PUNCT"
"130","ὅπερ","PRON"
"131","ἐϲτὶν","PROPN"
"132","ἀδύνατον","ADJ"
"133","ἐπὶ","ADP"
"134","ϲυνθέτου","NOUN"
"135","ἀντωνυμίαϲ","NOUN"
"136",".","PUNCT"
"137","τὸ","DET"
"138","γὰρ","ADV"
"139","αὐτόϲ","DET"
"140","ἐϲτὶν","PROPN"
"141","εὐθεῖα","NOUN"
"142",",","PUNCT"
"143","τὸ","DET"
"144","δὲ","ADV"
"145","ἐμέ","PRON"
"146","αἰτιατικὴ","NOUN"
"147","καὶ","CCONJ"
"148","οὐκ","ADV"
"149","ἔϲτιν","PROPN"
"150","εὐθεῖα","NOUN"
"151","·","PUNCT"
"152","ἀπὸ","ADP"
"153","γὰρ","ADV"
"154","τοῦ","DET"
"155","ἐμόϲ","PRON"
"156","οὐκ","ADV"
"157","ἠδύνατο","VERB"
"158","γενέϲθαι","VERB"
"159",",","PUNCT"
"160","ἐπειδὴ","SCONJ"
"161","οὐδέποτε","ADV"
"162","κτητικὴ","ADJ"
"163","ἀντωνυμία","NOUN"
"164","ποιεῖ","VERB"
"165","ϲύνθετον","ADJ"
"166","ἀντωνυμίαν","NOUN"
"167",".","PUNCT"
"168","ἀπὸ","ADP"
"169","γὰρ","ADV"
"170","τῶν","DET"
"171","πρωτοτύπων","ADJ"
"172","ἀντῶνυμιῶν","NOUN"
"173","γίνονται","VERB"
"174","αἱ","DET"
"175","ϲύνθετοι","ADJ"
"176","ἀντωνυμίαι","NOUN"
"177","οἶον","ADV"
"178","ἐμοῦ","PRON"
"179","αὐτοῦ","DET"
"180","ἐμαυτοῦ","PRON"
"181",",","PUNCT"
"182","ἐμοὶ","PRON"
"183",".","PUNCT"
"184","αὐτῷ","PRON"
"185","ἐμαυτῷ","PRON"
"186",",","PUNCT"
"187","ἐμὲ","PRON"
"188","αὐτόν","DET"
"189","ἐμαυτόν","PRON"
"190",".","PUNCT"
"191","ἐγαυτόϲ","PROPN"
"192","οὐ","ADV"
"193","δύναται","VERB"
"194","εἶναι","AUX"
"195",",","PUNCT"
"196","ἐπειδὴ","SCONJ"
"197","αἱ","DET"
"198","ϲύνθεται","VERB"
"199","ἀντωνυμίαι","NOUN"
"200","πρότερον","ADJ"
"201","ἐν","ADP"
"202","τῇ","DET"
"203","ἁπλότητι","NOUN"
"204","τὰϲ","DET"
"205","δύο","NUM"
"206","ϲυνθέϲειϲ","PROPN"
"207",".","PUNCT"
"208","ἐπιδέχονται","VERB"
"209",",","PUNCT"
"210","τήν","DET"
"211","τε","CCONJ"
"212","αὐτοπαθῆ","ADJ"
"213","καὶ","CCONJ"
"214","τὴν","DET"
"215","ἀλλοπαθῆ","NOUN"
"216","καὶ","CCONJ"
"217","οὕτω","ADV"
"218","ϲυντίθενται","VERB"
"219","οἷον","SCONJ"
"220","ἐμοῦ","PRON"
"221","ἤκουϲαϲ","PROPN"
"222","καὶ","CCONJ"
"223","ἐμοῦ","PRON"
"224","ἤκουϲα","PROPN"
"225",".","PUNCT"
"226","διὰ","ADP"
"227","τοῦτο","ADJ"
"228","γὰρ","ADV"
"229","ἐπενοήθηϲαν","PROPN"
"230","αἱ","DET"
"231","ϲύνθετοι","ADJ"
"232","ἀντωνυμίαι","NOUN"
"233",",","PUNCT"
"234","ἵνα","SCONJ"
"235","διάκριϲιν","NOUN"
"236","ποιήϲωϲι","PROPN"
"237","τῆϲ","DET"
"238","ἀλλοπαθοῦϲ","NOUN"
"239","καὶ","CCONJ"
"240","ϲχῶϲι","NOUN"
"241","τὸ","DET"
"242","αὐτοπαθὲϲ","ADJ"
"243","μόνον","ADJ"
"244",",","PUNCT"
"245","αἱ","DET"
"246","δὲ","ADV"
"247","ἀπίαῖ","NOUN"
"248","τὸ","DET"
"249","ἀλλοπαθέϲ","NOUN"
"250",".","PUNCT"
"251","τὸ","DET"
"252","οὖν","ADV"
"253","ἐγὼ","PRON"
"254","αὐτό","DET"
"255",",","PUNCT"
"256","ἐπειδὴ","SCONJ"
"257","ἐν","ADP"
"258","τῇ","DET"
"259","ἁπλότητι","NOUN"
"260","οὐκ","ADV"
"261","ἐπιδέχεται","VERB"
"262","τὰϲ","DET"
"263","δύο","NUM"
"264","ϲυντάξειϲ","VERB"
"265","τήν","DET"
"266","τε","CCONJ"
"267","ἀλλοπαθῆ","ADJ"
"268","καὶ","CCONJ"
"269","τὴν","DET"
"270","αὐτοπαθῆ","ADJ"
"271",",","PUNCT"
"272","εἰκότωϲ","VERB"
"273","οὐ","ADV"
"274","δύναται","VERB"
"275","ποιῆϲαι","VERB"
"276","ϲύνθετον","ADJ"
"277","ἀντωνυ","NOUN"
"278","μίαν","NUM"
"279",".","PUNCT"
"280","ὅτι","SCONJ"
"281","γὰρ","ADV"
"282","ἡ","DET"
"283","ἐγω","PRON"
"284","αὐτόϲ","DET"
"285","τὴν","DET"
"286","ἀλλοπαθῆ","NOUN"
"287","μόνον","ADJ"
"288","ἔχει","VERB"
"289","καὶ","CCONJ"
"290","οὐχὶ","ADV"
"291","τὴν","DET"
"292","αὐτοπαθῆ","ADJ"
"293",",","PUNCT"
"294","δῆλον","ADJ"
"295","ἐντεῦθεν","ADV"
"296","·","PUNCT"
"297","λεγόντων","VERB"
"298","ἡμῶν","PRON"
"299","ἐγὼ","PRON"
"300","αὐτὸϲ","PRON"
"301","ἤκουϲα","VERB"
"302",",","PUNCT"
"303","λέγοντοϲ","VERB"
"304","τίνοϲ","X"
"305",",","PUNCT"
"306","ἆρα","ADV"
"307","Ϲωκράτουϲ","PROPN"
"308","οὐκ","ADV"
"309",",","PUNCT"
"310","ἀλλὰ","CCONJ"
"311","Ἀλκιβιάδου","PROPN"
"312","·","PUNCT"
"313","ὥϲτε","INTJ"
"314","οὖν","ADV"
"315","ἀλλοπαθήϲ","ADJ"
"316","ἐϲτιν","PROPN"
"317",",","PUNCT"
"318","αὐτοπαθὴϲ","ADJ"
"319","δὲ","ADV"
"320","οὐ","ADV"
"321","δύναται","VERB"
"322","εἶναι","AUX"
"323","ἡ","DET"
"324","ἐγ","ADV"
"325","αὐτόϲ","PRON"
"326",",","PUNCT"
"327","ἐπειδὴ","SCONJ"
"328","οὐδέποτε","ADV"
"329","εὐθεῖα","ADJ"
"330","εἰϲ","SCONJ"
"331","εὐθεῖαν","NOUN"
"332","δρᾶ","VERB"
"333","ἤγουν","CCONJ"
"334","ἐνεργεῖ","VERB"
"335",".","PUNCT"
"336","οὐδεὶϲ","ADV"
"337","γὰρ","ADV"
"338","λέγει","VERB"
"339","Ϲωκράτηϲ","PROPN"
"340","Πλάτων","PROPN"
"341","ἤκουϲεν","VERB"
"342",",","PUNCT"
"343","ἀλλὰ","CCONJ"
"344","Ϲωκράτηϲ","PROPN"
"345","Πλάτωνοϲ","PROPN"
"346","ἤκουϲεν","VERB"
"347",".","PUNCT"
"348","ἐπειδὴ","SCONJ"
"349","οὖν","ADV"
"350","ἐγὼ","PRON"
"351","αὐτὸϲ","PRON"
"352","εὐθεῖαί","NOUN"
"353","εἰϲι","SCONJ"
"354","δύο","NUM"
"355",",","PUNCT"
"356","ἡ","CCONJ"
"357","ἐγώ","PRON"
"358","καὶ","ADV"
"359","αὐτόϲ","PRON"
"360",",","PUNCT"
"361","τούτου","ADJ"
"362","χάριν","ADP"
"363","οὐ","ADV"
"364","δύναται","VERB"
"365","εἶναι","AUX"
"366","αὐτοπαθήϲ","ADJ"
"367",".","PUNCT"
"368","τοιαῦτα","ADJ"
"369","ἔχομεν","VERB"
"370","εἰπεῖν","VERB"
"371","καὶ","CCONJ"
"372","περὶ","ADP"
"373","τοῦ","DET"
"374","μὴ","ADV"
"375","δύναϲθαι","VERB"
"376","ϲτῆναι","VERB"
"377","τὸ","DET"
"378","ἐγὼ","PRON"
"379","αὐτόϲ","DET"
"380","καὶ","CCONJ"
"381","τὰ","DET"
"382","δυϊκὰ","NOUN"
"383","καὶ","CCONJ"
"384","τὰ","DET"
"385","πληθυντικά","ADJ"
"386",".","PUNCT"
"387","Ζήτει","VERB"
"388",".","PUNCT"
"389","ὥϲτε","INTJ"
"390","τευ","PRON"
"391","ἢ","CCONJ"
"392","παρὰ","ADP"
"393","πάμπαν","ADV"
"394","ἀνείμονοϲ","ADJ"
"395","ἠὲ","CCONJ"
"396","πενιχροῦ","ADJ"
"397","γ","PROPN"
"398",".","PUNCT"
"399","τὸ","DET"
"400","τευ","PRON"
"401","ὄνομα","NOUN"
"402","νῦν","ADV"
"403","ἀόριϲτον","NOUN"
"404","·","PUNCT"
"405","τὸ","DET"
"406","δὲ","ADV"
"407","τεῦ","PRON"
"408","δμώϲ","NOUN"
"409","εἰϲ","SCONJ"
"410","ἀνδρῶν","NOUN"
"411","τεῦ","PRON"
"412","δ","ADV"
"413","ὄρχατον","NOUN"
"414","ω","INTJ"
"415","πυϲματικόν","ADJ"
"416","ἐϲτι","PROPN"
"417",".","PUNCT"
"418","τὸ","DET"
"419","μὲν","ADV"
"420","οὖν","ADV"
"421","πρῶτόν","ADJ"
"422","ἐϲτι","PROPN"
"423","τοῦ","PRON"
"424",",","PUNCT"
"425","ὅπερ","PRON"
"426","ϲύνηθεϲ","PROPN"
"427","Ἀττικοῖϲ","ADJ"
"428",",","PUNCT"
"429","ὃ","PRON"
"430","κατὰ","ADP"
"431","διάλυϲιν","PROPN"
"432","τέο","PRON"
"433","τέο","PRON"
"434","μέχριϲ","ADP"
"435","ὀδυρόμενοϲ","VERB"
"436",";","PUNCT"
"437","ϲυναλειφόμενον","VERB"
"438","δὲ","ADV"
"439","γίνεται","VERB"
"440","τεῦ","PRON"
"441","ὡϲ","INTJ"
"442","ἐμοῦ","PRON"
"443","ἐμεῦ","PRON"
"444",",","PUNCT"
"445","ϲοῦ","VERB"
"446","ϲεῦ","VERB"
"447","ἐκ","ADP"
"448","τοῦ","DET"
"449","ἐμέο","PRON"
"450","καὶ","CCONJ"
"451","ϲέο","VERB"
"452",".","PUNCT"
"453","τὸ","PRON"
"454","τέο","CCONJ"
"455","τετόλμηκεν","VERB"
"456","Ἀρχίλοχοϲ","PROPN"
"457","τεοῦ","ADJ"
"458","χολούμενοϲ","VERB"
"459","εἰπεῖν","VERB"
"460","ἀντὶ","ADP"
"461","τοῦ","DET"
"462","τίνοϲ","PRON"
"463",".","PUNCT"
"464","ἡ","DET"
"465","δοτικὴ","NOUN"
"466","τέῳ","ADJ"
"467","καὶ","CCONJ"
"468","τὸ","DET"
"469","ἀόριϲτον","NOUN"
"470","αὐτοῦ","PRON"
"471","ὅτεῳ","PRON"
"472","καὶ","CCONJ"
"473","ἐπὶ","ADP"
"474","γενικῆϲ","NOUN"
"475","ὅττεό","PRON"
"476","ϲε","VERB"
"477","χρή","VERB"
"478","α","PRON"
"479",".","PUNCT"
"480","τοῦτο","DET"
"481","τὸ","DET"
"482","ὄνομα","NOUN"
"483","αἰτιατικὴν","NOUN"
"484","καὶ","CCONJ"
"485","ὀρθὴν","NOUN"
"486","οὐκ","ADV"
"487","ἔχει","VERB"
"488",".","PUNCT"
"489","ὡϲαύτωϲ","PROPN"
"490","καὶ","CCONJ"
"491","ἐπὶ","ADP"
"492","τῶν","DET"
"493","πληθυντικῶν","ADJ"
"494","ὅτεών","PRON"
"495","τε","CCONJ"
"496","πόλιν","NOUN"
"497","καὶ","CCONJ"
"498","γαῖαν","NOUN"
"499","ἱκάνω","VERB"
"500","κ","ADV"
"501","καὶ","ADV"
"502","ὁτέοιϲιν","PRON"
"503",".","PUNCT"
