"ID","TOKEN","LEMMA"
"67","ἐμαυτόϲ","ἐμαυτόϲ"
"68","καὶ","καί"
"69",".","."
"70","ἐγαυτόϲ","ἐγαυτόϲ"
"71","οὐ","οὐ"
"72","δύναται","δύναμαι"
"73","εἶναι","εἰμί"
"74","·","·"
"75","ὅτι","ὅτι"
"76","πᾶϲα","πᾶϲα"
"77","ϲύνθετοϲ","ϲύνθετοϲ"
"78","ἀντωνυμία","ἀντωνυμία"
"79","θέλει","ἐθέλω"
"80","εἶναι","εἰμί"
"81","καὶ","καί"
"82","ὁμοιόπτωτοϲ","ὁμοιόπτωτοϲ"
"83","καὶ","καί"
"84","ὁμοιοπρόϲωποϲ","ὁμοιοπρόϲωποϲ"
"85","καὶ","καί"
"86","ἰϲάριθμοϲ","ἰϲάριθμοϲ"
"87","οἷον","οἷος"
"88","τὸ","ὁ"
"89","ἐμαυτοῦ","ἐμαυτοῦ"
"90","καὶ","καί"
"91","ίϲαριθμόν","ίϲαριθμός"
"92","ἐϲτι","ἐϲτι"
"93","καὶ","καί"
"94","ὁμοιόπτωτον","ὁμοιόπτωτος"
"95","καὶ","καί"
"96","ὁμοιοπρόϲωπον","ὁμοιοπρόϲωπος"
"97","ἀπὸ","ἀπό"
"98","τοῦ","ὁ"
"99","ἐμοῦ","ἐμός"
"100","αὐτοῦ","αὐτός"
"101",".","."
"102","ἀμφότερα","ἀμφότεροι"
"103","γὰρ","γάρ"
"104","τό","ὁ"
"105","τ","τ"
"106","ἐμοῦ","ἐμός"
"107","καὶ","καί"
"108","αὐτοῦ","αὐτός"
"109","ἑνικά","ἑνικός"
"110","ἐϲτι","ἐϲτι"
"111","καὶ","καί"
"112","τρίτου","τρίτος"
"113","προϲώπου","προϲώπον"
"114","καὶ","καί"
"115","πτώϲεωϲ","πτώϲεωϲ"
"116","γενικῆϲ","γενικῆϲ"
"117",".","."
"118","ἐὰν","ἐάν"
"119","οὖν","οὖν"
"120","γένηται","γίγνομαι"
"121","ἡ","ὁ"
"122","εὐθεῖα","εὐθύς"
"123","τούτων","οὗτος"
"124","ἐμαυτόϲ","ἐμαυτόϲ"
"125",",",","
"126","ἔμελλεν","μέλλω"
"127","εἶναι","εἰμί"
"128","ἀνομοιόπτωτοϲ","ἀνομοιόπτωτοϲ"
"129",",",","
"130","ὅπερ","ὅς"
"131","ἐϲτὶν","ἐϲτὶν"
"132","ἀδύνατον","ἀδύνατος"
"133","ἐπὶ","ἐπί"
"134","ϲυνθέτου","ϲυνθέσιος"
"135","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"136",".","."
"137","τὸ","ὁ"
"138","γὰρ","γάρ"
"139","αὐτόϲ","αὐτόϲ"
"140","ἐϲτὶν","ἐϲτὶν"
"141","εὐθεῖα","εὐθύς"
"142",",",","
"143","τὸ","ὁ"
"144","δὲ","δέ"
"145","ἐμέ","ἐγώ"
"146","αἰτιατικὴ","αἰτιατικός"
"147","καὶ","καί"
"148","οὐκ","οὐ"
"149","ἔϲτιν","ἔϲτιν"
"150","εὐθεῖα","εὐθύς"
"151","·","·"
"152","ἀπὸ","ἀπό"
"153","γὰρ","γάρ"
"154","τοῦ","ὁ"
"155","ἐμόϲ","ἐμόϲ"
"156","οὐκ","οὐ"
"157","ἠδύνατο","δύναμαι"
"158","γενέϲθαι","γενέϲθαι"
"159",",",","
"160","ἐπειδὴ","ἐπειδή"
"161","οὐδέποτε","οὐδέποτε"
"162","κτητικὴ","κτητικός"
"163","ἀντωνυμία","ἀντωνυμία"
"164","ποιεῖ","ποιέω"
"165","ϲύνθετον","ϲύνθετος"
"166","ἀντωνυμίαν","ἀντωνυμία"
"167",".","."
"168","ἀπὸ","ἀπό"
"169","γὰρ","γάρ"
"170","τῶν","ὁ"
"171","πρωτοτύπων","πρωτοτύπω"
"172","ἀντῶνυμιῶν","ἀντῶνυμία"
"173","γίνονται","γίγνομαι"
"174","αἱ","ὁ"
"175","ϲύνθετοι","ϲύνθετος"
"176","ἀντωνυμίαι","ἀντωνυμία"
"177","οἶον","οἶος"
"178","ἐμοῦ","ἐμός"
"179","αὐτοῦ","αὐτός"
"180","ἐμαυτοῦ","ἐμαυτοῦ"
"181",",",","
"182","ἐμοὶ","ἐγώ"
"183",".","."
"184","αὐτῷ","αὐτός"
"185","ἐμαυτῷ","ἐμαυτοῦ"
"186",",",","
"187","ἐμὲ","ἐγώ"
"188","αὐτόν","αὐτός"
"189","ἐμαυτόν","ἐμαυτοῦ"
"190",".","."
"191","ἐγαυτόϲ","ἐγαυτόϲ"
"192","οὐ","οὐ"
"193","δύναται","δύναμαι"
"194","εἶναι","εἰμί"
"195",",",","
"196","ἐπειδὴ","ἐπειδή"
"197","αἱ","ὁ"
"198","ϲύνθεται","ϲύνθω"
"199","ἀντωνυμίαι","ἀντωνυμία"
"200","πρότερον","πρότερος"
"201","ἐν","ἐν"
"202","τῇ","ὁ"
"203","ἁπλότητι","ἁπλότης"
"204","τὰϲ","τὰϲ"
"205","δύο","δύο"
"206","ϲυνθέϲειϲ","ϲυνθέϲειϲ"
"207",".","."
"208","ἐπιδέχονται","ἐπιδέχονται"
"209",",",","
"210","τήν","ὁ"
"211","τε","τε"
"212","αὐτοπαθῆ","αὐτοπαθής"
"213","καὶ","καί"
"214","τὴν","ὁ"
"215","ἀλλοπαθῆ","ἀλλοπαθής"
"216","καὶ","καί"
"217","οὕτω","οὕτως"
"218","ϲυντίθενται","ϲυντίθενται"
"219","οἷον","οἷος"
"220","ἐμοῦ","ἐμός"
"221","ἤκουϲαϲ","ἤκουϲαϲ"
"222","καὶ","καί"
"223","ἐμοῦ","ἐμός"
"224","ἤκουϲα","ἤκουϲα"
"225",".","."
"226","διὰ","διά"
"227","τοῦτο","οὗτος"
"228","γὰρ","γάρ"
"229","ἐπενοήθηϲαν","ἐπενοήθηϲαν"
"230","αἱ","ὁ"
"231","ϲύνθετοι","ϲύνθετος"
"232","ἀντωνυμίαι","ἀντωνυμία"
"233",",",","
"234","ἵνα","ἵνα"
"235","διάκριϲιν","διάκριϲιν"
"236","ποιήϲωϲι","ποιήϲωϲι"
"237","τῆϲ","τῆϲ"
"238","ἀλλοπαθοῦϲ","ἀλλοπαθοῦϲ"
"239","καὶ","καί"
"240","ϲχῶϲι","ϲχῶϲι"
"241","τὸ","ὁ"
"242","αὐτοπαθὲϲ","αὐτοπαθὲϲ"
"243","μόνον","μόνος"
"244",",",","
"245","αἱ","ὁ"
"246","δὲ","δέ"
"247","ἀπίαῖ","ἀπίαῖ"
"248","τὸ","ὁ"
"249","ἀλλοπαθέϲ","ἀλλοπαθέϲ"
"250",".","."
"251","τὸ","ὁ"
"252","οὖν","οὖν"
"253","ἐγὼ","ἐγώ"
"254","αὐτό","αὐτός"
"255",",",","
"256","ἐπειδὴ","ἐπειδή"
"257","ἐν","ἐν"
"258","τῇ","ὁ"
"259","ἁπλότητι","ἁπλότης"
"260","οὐκ","οὐ"
"261","ἐπιδέχεται","ἐπιδέχομαι"
"262","τὰϲ","τὰϲ"
"263","δύο","δύο"
"264","ϲυντάξειϲ","ϲυντάξειϲν"
"265","τήν","ὁ"
"266","τε","τε"
"267","ἀλλοπαθῆ","ἀλλοπαθής"
"268","καὶ","καί"
"269","τὴν","ὁ"
"270","αὐτοπαθῆ","αὐτοπαθής"
"271",",",","
"272","εἰκότωϲ","εἰκότωϲ"
"273","οὐ","οὐ"
"274","δύναται","δύναμαι"
"275","ποιῆϲαι","ποιῆϲαι"
"276","ϲύνθετον","ϲύνθετος"
"277","ἀντωνυ","ἀντωνυ"
"278","μίαν","εἷς"
"279",".","."
"280","ὅτι","ὅτι"
"281","γὰρ","γάρ"
"282","ἡ","ὁ"
"283","ἐγω","ἐγώ"
"284","αὐτόϲ","αὐτόϲς"
"285","τὴν","ὁ"
"286","ἀλλοπαθῆ","ἀλλοπαθής"
"287","μόνον","μόνος"
"288","ἔχει","ἔχω"
"289","καὶ","καί"
"290","οὐχὶ","οὐχί"
"291","τὴν","ὁ"
"292","αὐτοπαθῆ","αὐτοπαθής"
"293",",",","
"294","δῆλον","δῆλος"
"295","ἐντεῦθεν","ἐντεῦθεν"
"296","·","·"
"297","λεγόντων","λέγω"
"298","ἡμῶν","ἡμεῖς"
"299","ἐγὼ","ἐγώ"
"300","αὐτὸϲ","αὐτὸϲ"
"301","ἤκουϲα","ἤκουϲα"
"302",",",","
"303","λέγοντοϲ","λέγοντοϲ"
"304","τίνοϲ","τίνοϲ"
"305",",",","
"306","ἆρα","ἆρα"
"307","Ϲωκράτουϲ","Ϲωκράτουϲ"
"308","οὐκ","οὐ"
"309",",",","
"310","ἀλλὰ","ἀλλά"
"311","Ἀλκιβιάδου","Ἀλκιβιάδης"
"312","·","·"
"313","ὥϲτε","ὥϲτε"
"314","οὖν","οὖν"
"315","ἀλλοπαθήϲ","ἀλλοπαθήϲ"
"316","ἐϲτιν","ἐϲτιν"
"317",",",","
"318","αὐτοπαθὴϲ","αὐτοπαθὴϲ"
"319","δὲ","δέ"
"320","οὐ","οὐ"
"321","δύναται","δύναμαι"
"322","εἶναι","εἰμί"
"323","ἡ","ὁ"
"324","ἐγ","ἐγ"
"325","αὐτόϲ","αὐτόϲ"
"326",",",","
"327","ἐπειδὴ","ἐπειδή"
"328","οὐδέποτε","οὐδέποτε"
"329","εὐθεῖα","εὐθύς"
"330","εἰϲ","εἰϲ"
"331","εὐθεῖαν","εὐθύς"
"332","δρᾶ","δράω"
"333","ἤγουν","ἤγουν"
"334","ἐνεργεῖ","ἐνεργέω"
"335",".","."
"336","οὐδεὶϲ","οὐδεὶϲ"
"337","γὰρ","γάρ"
"338","λέγει","λέγω"
"339","Ϲωκράτηϲ","Ϲωκράτηϲ"
"340","Πλάτων","Πλάτων"
"341","ἤκουϲεν","ἤκουϲεν"
"342",",",","
"343","ἀλλὰ","ἀλλά"
"344","Ϲωκράτηϲ","Ϲωκράτηϲ"
"345","Πλάτωνοϲ","Πλάτωνοϲ"
"346","ἤκουϲεν","ἤκουϲεν"
"347",".","."
"348","ἐπειδὴ","ἐπειδή"
"349","οὖν","οὖν"
"350","ἐγὼ","ἐγώ"
"351","αὐτὸϲ","αὐτὸϲ"
"352","εὐθεῖαί","εὐθεία"
"353","εἰϲι","εἰϲι"
"354","δύο","δύο"
"355",",",","
"356","ἡ","ὁ"
"357","ἐγώ","ἐγώ"
"358","καὶ","καί"
"359","αὐτόϲ","αὐτόϲ"
"360",",",","
"361","τούτου","οὗτος"
"362","χάριν","χάρις"
"363","οὐ","οὐ"
"364","δύναται","δύναμαι"
"365","εἶναι","εἰμί"
"366","αὐτοπαθήϲ","αὐτοπαθήϲ"
"367",".","."
"368","τοιαῦτα","τοιοῦτος"
"369","ἔχομεν","ἔχω"
"370","εἰπεῖν","λέγω"
"371","καὶ","καί"
"372","περὶ","περί"
"373","τοῦ","ὁ"
"374","μὴ","μή"
"375","δύναϲθαι","δύναϲθαι"
"376","ϲτῆναι","ϲτῆναι"
"377","τὸ","ὁ"
"378","ἐγὼ","ἐγώ"
"379","αὐτόϲ","αὐτόϲ"
"380","καὶ","καί"
"381","τὰ","ὁ"
"382","δυϊκὰ","δυϊκός"
"383","καὶ","καί"
"384","τὰ","ὁ"
"385","πληθυντικά","πληθυντικός"
"386",".","."
"387","Ζήτει","Ζητέω"
"388",".","."
"389","ὥϲτε","ὥϲτε"
"390","τευ","τίς"
"391","ἢ","ἤ"
"392","παρὰ","παρά"
"393","πάμπαν","πάμπαν"
"394","ἀνείμονοϲ","ἀνείμονοϲ"
"395","ἠὲ","ἤ"
"396","πενιχροῦ","πενιχρός"
"397","γ","ΑΒΓ"
"398",".","."
"399","τὸ","ὁ"
"400","τευ","τίς"
"401","ὄνομα","ὄνομα"
"402","νῦν","νῦν"
"403","ἀόριϲτον","ἀόριϲτος"
"404","·","·"
"405","τὸ","ὁ"
"406","δὲ","δέ"
"407","τεῦ","τίς"
"408","δμώϲ","δμώϲ"
"409","εἰϲ","εἰϲ"
"410","ἀνδρῶν","ἀνήρ"
"411","τεῦ","τίς"
"412","δ","δ"
"413","ὄρχατον","ὄρχατος"
"414","ω","ω"
"415","πυϲματικόν","πυϲματικός"
"416","ἐϲτι","ἐϲτι"
"417",".","."
"418","τὸ","ὁ"
"419","μὲν","μέν"
"420","οὖν","οὖν"
"421","πρῶτόν","πρῶτος"
"422","ἐϲτι","ἐϲτι"
"423","τοῦ","ὁ"
"424",",",","
"425","ὅπερ","ὅς"
"426","ϲύνηθεϲ","ϲύνηθεϲ"
"427","Ἀττικοῖϲ","Ἀττικοῖϲ"
"428",",",","
"429","ὃ","ὁ"
"430","κατὰ","κατά"
"431","διάλυϲιν","διάλυϲι"
"432","τέο","τίς"
"433","τέο","τίς"
"434","μέχριϲ","μέχριϲ"
"435","ὀδυρόμενοϲ","ὀδυρόμενοϲ"
"436",";",";"
"437","ϲυναλειφόμενον","ϲυναλειφόμενον"
"438","δὲ","δέ"
"439","γίνεται","γίγνομαι"
"440","τεῦ","τίς"
"441","ὡϲ","ὡϲ"
"442","ἐμοῦ","ἐμός"
"443","ἐμεῦ","ἐγώ"
"444",",",","
"445","ϲοῦ","ϲοῦ"
"446","ϲεῦ","ϲεῦ"
"447","ἐκ","ἐκ"
"448","τοῦ","ὁ"
"449","ἐμέο","ἐγώ"
"450","καὶ","καί"
"451","ϲέο","ϲέο"
"452",".","."
"453","τὸ","ὁ"
"454","τέο","τίς"
"455","τετόλμηκεν","τολμάω"
"456","Ἀρχίλοχοϲ","Ἀρχίλοχοϲ"
"457","τεοῦ","σύ"
"458","χολούμενοϲ","χολούμενοϲ"
"459","εἰπεῖν","λέγω"
"460","ἀντὶ","ἀντί"
"461","τοῦ","ὁ"
"462","τίνοϲ","τίνοϲ"
"463",".","."
"464","ἡ","ὁ"
"465","δοτικὴ","δοτικός"
"466","τέῳ","τίς"
"467","καὶ","καί"
"468","τὸ","ὁ"
"469","ἀόριϲτον","ἀόριϲτος"
"470","αὐτοῦ","αὐτός"
"471","ὅτεῳ","ὅστις"
"472","καὶ","καί"
"473","ἐπὶ","ἐπί"
"474","γενικῆϲ","γενικῆϲ"
"475","ὅττεό","ὅστις"
"476","ϲε","ϲε"
"477","χρή","χρή"
"478","α","α"
"479",".","."
"480","τοῦτο","οὗτος"
"481","τὸ","ὁ"
"482","ὄνομα","ὄνομα"
"483","αἰτιατικὴν","αἰτιατικός"
"484","καὶ","καί"
"485","ὀρθὴν","ὀρθός"
"486","οὐκ","οὐ"
"487","ἔχει","ἔχω"
"488",".","."
"489","ὡϲαύτωϲ","ὡϲαύτωϲ"
"490","καὶ","καί"
"491","ἐπὶ","ἐπί"
"492","τῶν","ὁ"
"493","πληθυντικῶν","πληθυντικός"
"494","ὅτεών","ὅστις"
"495","τε","τε"
"496","πόλιν","πόλις"
"497","καὶ","καί"
"498","γαῖαν","γῆ"
"499","ἱκάνω","ἱκάνω"
"500","κ","ΑΒΓ"
"501","καὶ","καί"
"502","ὁτέοιϲιν","ὁτέοιϲιν"
"503",".","."
