"ID","TOKEN","IS_STOP"
"68","καὶ","TRUE"
"69",".","FALSE"
"70","ἐγαυτόϲ","FALSE"
"71","οὐ","TRUE"
"72","δύναται","FALSE"
"73","εἶναι","TRUE"
"74","·","FALSE"
"75","ὅτι","TRUE"
"76","πᾶϲα","FALSE"
"77","ϲύνθετοϲ","FALSE"
"78","ἀντωνυμία","FALSE"
"79","θέλει","FALSE"
"80","εἶναι","TRUE"
"81","καὶ","TRUE"
"82","ὁμοιόπτωτοϲ","FALSE"
"83","καὶ","TRUE"
"84","ὁμοιοπρόϲωποϲ","FALSE"
"85","καὶ","TRUE"
"86","ἰϲάριθμοϲ","FALSE"
"87","οἷον","FALSE"
"88","τὸ","TRUE"
"89","ἐμαυτοῦ","FALSE"
"90","καὶ","TRUE"
"91","ίϲαριθμόν","FALSE"
"92","ἐϲτι","FALSE"
"93","καὶ","TRUE"
"94","ὁμοιόπτωτον","FALSE"
"95","καὶ","TRUE"
"96","ὁμοιοπρόϲωπον","FALSE"
"97","ἀπὸ","TRUE"
"98","τοῦ","TRUE"
"99","ἐμοῦ","TRUE"
"100","αὐτοῦ","TRUE"
"101",".","FALSE"
"102","ἀμφότερα","FALSE"
"103","γὰρ","TRUE"
"104","τό","TRUE"
"105","τ","FALSE"
"106","ἐμοῦ","TRUE"
"107","καὶ","TRUE"
"108","αὐτοῦ","TRUE"
"109","ἑνικά","FALSE"
"110","ἐϲτι","FALSE"
"111","καὶ","TRUE"
"112","τρίτου","FALSE"
"113","προϲώπου","FALSE"
"114","καὶ","TRUE"
"115","πτώϲεωϲ","FALSE"
"116","γενικῆϲ","FALSE"
"117",".","FALSE"
"118","ἐὰν","TRUE"
"119","οὖν","TRUE"
"120","γένηται","FALSE"
"121","ἡ","TRUE"
"122","εὐθεῖα","FALSE"
"123","τούτων","TRUE"
"124","ἐμαυτόϲ","FALSE"
"125",",","FALSE"
"126","ἔμελλεν","FALSE"
"127","εἶναι","TRUE"
"128","ἀνομοιόπτωτοϲ","FALSE"
"129",",","FALSE"
"130","ὅπερ","FALSE"
"131","ἐϲτὶν","FALSE"
"132","ἀδύνατον","FALSE"
"133","ἐπὶ","TRUE"
"134","ϲυνθέτου","FALSE"
"135","ἀντωνυμίαϲ","FALSE"
"136",".","FALSE"
"137","τὸ","TRUE"
"138","γὰρ","TRUE"
"139","αὐτόϲ","FALSE"
"140","ἐϲτὶν","FALSE"
"141","εὐθεῖα","FALSE"
"142",",","FALSE"
"143","τὸ","TRUE"
"144","δὲ","TRUE"
"145","ἐμέ","TRUE"
"146","αἰτιατικὴ","FALSE"
"147","καὶ","TRUE"
"148","οὐκ","TRUE"
"149","ἔϲτιν","FALSE"
"150","εὐθεῖα","FALSE"
"151","·","FALSE"
"152","ἀπὸ","TRUE"
"153","γὰρ","TRUE"
"154","τοῦ","TRUE"
"155","ἐμόϲ","FALSE"
"156","οὐκ","TRUE"
"157","ἠδύνατο","FALSE"
"158","γενέϲθαι","FALSE"
"159",",","FALSE"
"160","ἐπειδὴ","FALSE"
"161","οὐδέποτε","FALSE"
"162","κτητικὴ","FALSE"
"163","ἀντωνυμία","FALSE"
"164","ποιεῖ","FALSE"
"165","ϲύνθετον","FALSE"
"166","ἀντωνυμίαν","FALSE"
"167",".","FALSE"
"168","ἀπὸ","TRUE"
"169","γὰρ","TRUE"
"170","τῶν","TRUE"
"171","πρωτοτύπων","FALSE"
"172","ἀντῶνυμιῶν","FALSE"
"173","γίνονται","FALSE"
"174","αἱ","TRUE"
"175","ϲύνθετοι","FALSE"
"176","ἀντωνυμίαι","FALSE"
"177","οἶον","FALSE"
"178","ἐμοῦ","TRUE"
"179","αὐτοῦ","TRUE"
"180","ἐμαυτοῦ","FALSE"
"181",",","FALSE"
"182","ἐμοὶ","TRUE"
"183",".","FALSE"
"184","αὐτῷ","TRUE"
"185","ἐμαυτῷ","FALSE"
"186",",","FALSE"
"187","ἐμὲ","TRUE"
"188","αὐτόν","TRUE"
"189","ἐμαυτόν","FALSE"
"190",".","FALSE"
"191","ἐγαυτόϲ","FALSE"
"192","οὐ","TRUE"
"193","δύναται","FALSE"
"194","εἶναι","TRUE"
"195",",","FALSE"
"196","ἐπειδὴ","FALSE"
"197","αἱ","TRUE"
"198","ϲύνθεται","FALSE"
"199","ἀντωνυμίαι","FALSE"
"200","πρότερον","FALSE"
"201","ἐν","TRUE"
"202","τῇ","TRUE"
"203","ἁπλότητι","FALSE"
"204","τὰϲ","FALSE"
"205","δύο","FALSE"
"206","ϲυνθέϲειϲ","FALSE"
"207",".","FALSE"
"208","ἐπιδέχονται","FALSE"
"209",",","FALSE"
"210","τήν","TRUE"
"211","τε","TRUE"
"212","αὐτοπαθῆ","FALSE"
"213","καὶ","TRUE"
"214","τὴν","TRUE"
"215","ἀλλοπαθῆ","FALSE"
"216","καὶ","TRUE"
"217","οὕτω","TRUE"
"218","ϲυντίθενται","FALSE"
"219","οἷον","FALSE"
"220","ἐμοῦ","TRUE"
"221","ἤκουϲαϲ","FALSE"
"222","καὶ","TRUE"
"223","ἐμοῦ","TRUE"
"224","ἤκουϲα","FALSE"
"225",".","FALSE"
"226","διὰ","TRUE"
"227","τοῦτο","TRUE"
"228","γὰρ","TRUE"
"229","ἐπενοήθηϲαν","FALSE"
"230","αἱ","TRUE"
"231","ϲύνθετοι","FALSE"
"232","ἀντωνυμίαι","FALSE"
"233",",","FALSE"
"234","ἵνα","FALSE"
"235","διάκριϲιν","FALSE"
"236","ποιήϲωϲι","FALSE"
"237","τῆϲ","FALSE"
"238","ἀλλοπαθοῦϲ","FALSE"
"239","καὶ","TRUE"
"240","ϲχῶϲι","FALSE"
"241","τὸ","TRUE"
"242","αὐτοπαθὲϲ","FALSE"
"243","μόνον","FALSE"
"244",",","FALSE"
"245","αἱ","TRUE"
"246","δὲ","TRUE"
"247","ἀπίαῖ","FALSE"
"248","τὸ","TRUE"
"249","ἀλλοπαθέϲ","FALSE"
"250",".","FALSE"
"251","τὸ","TRUE"
"252","οὖν","TRUE"
"253","ἐγὼ","TRUE"
"254","αὐτό","TRUE"
"255",",","FALSE"
"256","ἐπειδὴ","FALSE"
"257","ἐν","TRUE"
"258","τῇ","TRUE"
"259","ἁπλότητι","FALSE"
"260","οὐκ","TRUE"
"261","ἐπιδέχεται","FALSE"
"262","τὰϲ","FALSE"
"263","δύο","FALSE"
"264","ϲυντάξειϲ","FALSE"
"265","τήν","TRUE"
"266","τε","TRUE"
"267","ἀλλοπαθῆ","FALSE"
"268","καὶ","TRUE"
"269","τὴν","TRUE"
"270","αὐτοπαθῆ","FALSE"
"271",",","FALSE"
"272","εἰκότωϲ","FALSE"
"273","οὐ","TRUE"
"274","δύναται","FALSE"
"275","ποιῆϲαι","FALSE"
"276","ϲύνθετον","FALSE"
"277","ἀντωνυ","FALSE"
"278","μίαν","FALSE"
"279",".","FALSE"
"280","ὅτι","TRUE"
"281","γὰρ","TRUE"
"282","ἡ","TRUE"
"283","ἐγω","FALSE"
"284","αὐτόϲ","FALSE"
"285","τὴν","TRUE"
"286","ἀλλοπαθῆ","FALSE"
"287","μόνον","FALSE"
"288","ἔχει","FALSE"
"289","καὶ","TRUE"
"290","οὐχὶ","TRUE"
"291","τὴν","TRUE"
"292","αὐτοπαθῆ","FALSE"
"293",",","FALSE"
"294","δῆλον","FALSE"
"295","ἐντεῦθεν","FALSE"
"296","·","FALSE"
"297","λεγόντων","FALSE"
"298","ἡμῶν","TRUE"
"299","ἐγὼ","TRUE"
"300","αὐτὸϲ","FALSE"
"301","ἤκουϲα","FALSE"
"302",",","FALSE"
"303","λέγοντοϲ","FALSE"
"304","τίνοϲ","FALSE"
"305",",","FALSE"
"306","ἆρα","FALSE"
"307","Ϲωκράτουϲ","FALSE"
"308","οὐκ","TRUE"
"309",",","FALSE"
"310","ἀλλὰ","TRUE"
"311","Ἀλκιβιάδου","FALSE"
"312","·","FALSE"
"313","ὥϲτε","FALSE"
"314","οὖν","TRUE"
"315","ἀλλοπαθήϲ","FALSE"
"316","ἐϲτιν","FALSE"
"317",",","FALSE"
"318","αὐτοπαθὴϲ","FALSE"
"319","δὲ","TRUE"
"320","οὐ","TRUE"
"321","δύναται","FALSE"
"322","εἶναι","TRUE"
"323","ἡ","TRUE"
"324","ἐγ","FALSE"
"325","αὐτόϲ","FALSE"
"326",",","FALSE"
"327","ἐπειδὴ","FALSE"
"328","οὐδέποτε","FALSE"
"329","εὐθεῖα","FALSE"
"330","εἰϲ","FALSE"
"331","εὐθεῖαν","FALSE"
"332","δρᾶ","FALSE"
"333","ἤγουν","FALSE"
"334","ἐνεργεῖ","FALSE"
"335",".","FALSE"
"336","οὐδεὶϲ","FALSE"
"337","γὰρ","TRUE"
"338","λέγει","FALSE"
"339","Ϲωκράτηϲ","FALSE"
"340","Πλάτων","FALSE"
"341","ἤκουϲεν","FALSE"
"342",",","FALSE"
"343","ἀλλὰ","TRUE"
"344","Ϲωκράτηϲ","FALSE"
"345","Πλάτωνοϲ","FALSE"
"346","ἤκουϲεν","FALSE"
"347",".","FALSE"
"348","ἐπειδὴ","FALSE"
"349","οὖν","TRUE"
"350","ἐγὼ","TRUE"
"351","αὐτὸϲ","FALSE"
"352","εὐθεῖαί","FALSE"
"353","εἰϲι","FALSE"
"354","δύο","FALSE"
"355",",","FALSE"
"356","ἡ","TRUE"
"357","ἐγώ","TRUE"
"358","καὶ","TRUE"
"359","αὐτόϲ","FALSE"
"360",",","FALSE"
"361","τούτου","TRUE"
"362","χάριν","FALSE"
"363","οὐ","TRUE"
"364","δύναται","FALSE"
"365","εἶναι","TRUE"
"366","αὐτοπαθήϲ","FALSE"
"367",".","FALSE"
"368","τοιαῦτα","TRUE"
"369","ἔχομεν","FALSE"
"370","εἰπεῖν","FALSE"
"371","καὶ","TRUE"
"372","περὶ","TRUE"
"373","τοῦ","TRUE"
"374","μὴ","TRUE"
"375","δύναϲθαι","FALSE"
"376","ϲτῆναι","FALSE"
"377","τὸ","TRUE"
"378","ἐγὼ","TRUE"
"379","αὐτόϲ","FALSE"
"380","καὶ","TRUE"
"381","τὰ","TRUE"
"382","δυϊκὰ","FALSE"
"383","καὶ","TRUE"
"384","τὰ","TRUE"
"385","πληθυντικά","FALSE"
"386",".","FALSE"
"387","Ζήτει","FALSE"
"388",".","FALSE"
"389","ὥϲτε","FALSE"
"390","τευ","TRUE"
"391","ἢ","TRUE"
"392","παρὰ","TRUE"
"393","πάμπαν","FALSE"
"394","ἀνείμονοϲ","FALSE"
"395","ἠὲ","TRUE"
"396","πενιχροῦ","FALSE"
"397","γ","FALSE"
"398",".","FALSE"
"399","τὸ","TRUE"
"400","τευ","TRUE"
"401","ὄνομα","FALSE"
"402","νῦν","FALSE"
"403","ἀόριϲτον","FALSE"
"404","·","FALSE"
"405","τὸ","TRUE"
"406","δὲ","TRUE"
"407","τεῦ","FALSE"
"408","δμώϲ","FALSE"
"409","εἰϲ","FALSE"
"410","ἀνδρῶν","FALSE"
"411","τεῦ","FALSE"
"412","δ","FALSE"
"413","ὄρχατον","FALSE"
"414","ω","FALSE"
"415","πυϲματικόν","FALSE"
"416","ἐϲτι","FALSE"
"417",".","FALSE"
"418","τὸ","TRUE"
"419","μὲν","TRUE"
"420","οὖν","TRUE"
"421","πρῶτόν","FALSE"
"422","ἐϲτι","FALSE"
"423","τοῦ","TRUE"
"424",",","FALSE"
"425","ὅπερ","FALSE"
"426","ϲύνηθεϲ","FALSE"
"427","Ἀττικοῖϲ","FALSE"
"428",",","FALSE"
"429","ὃ","TRUE"
"430","κατὰ","TRUE"
"431","διάλυϲιν","FALSE"
"432","τέο","TRUE"
"433","τέο","TRUE"
"434","μέχριϲ","FALSE"
"435","ὀδυρόμενοϲ","FALSE"
"436",";","FALSE"
"437","ϲυναλειφόμενον","FALSE"
"438","δὲ","TRUE"
"439","γίνεται","FALSE"
"440","τεῦ","FALSE"
"441","ὡϲ","FALSE"
"442","ἐμοῦ","TRUE"
"443","ἐμεῦ","TRUE"
"444",",","FALSE"
"445","ϲοῦ","FALSE"
"446","ϲεῦ","FALSE"
"447","ἐκ","TRUE"
"448","τοῦ","TRUE"
"449","ἐμέο","TRUE"
"450","καὶ","TRUE"
"451","ϲέο","FALSE"
"452",".","FALSE"
"453","τὸ","TRUE"
"454","τέο","TRUE"
"455","τετόλμηκεν","FALSE"
"456","Ἀρχίλοχοϲ","FALSE"
"457","τεοῦ","FALSE"
"458","χολούμενοϲ","FALSE"
"459","εἰπεῖν","FALSE"
"460","ἀντὶ","FALSE"
"461","τοῦ","TRUE"
"462","τίνοϲ","FALSE"
"463",".","FALSE"
"464","ἡ","TRUE"
"465","δοτικὴ","FALSE"
"466","τέῳ","TRUE"
"467","καὶ","TRUE"
"468","τὸ","TRUE"
"469","ἀόριϲτον","FALSE"
"470","αὐτοῦ","TRUE"
"471","ὅτεῳ","TRUE"
"472","καὶ","TRUE"
"473","ἐπὶ","TRUE"
"474","γενικῆϲ","FALSE"
"475","ὅττεό","FALSE"
"476","ϲε","FALSE"
"477","χρή","FALSE"
"478","α","FALSE"
"479",".","FALSE"
"480","τοῦτο","TRUE"
"481","τὸ","TRUE"
"482","ὄνομα","FALSE"
"483","αἰτιατικὴν","FALSE"
"484","καὶ","TRUE"
"485","ὀρθὴν","FALSE"
"486","οὐκ","TRUE"
"487","ἔχει","FALSE"
"488",".","FALSE"
"489","ὡϲαύτωϲ","FALSE"
"490","καὶ","TRUE"
"491","ἐπὶ","TRUE"
"492","τῶν","TRUE"
"493","πληθυντικῶν","FALSE"
"494","ὅτεών","FALSE"
"495","τε","TRUE"
"496","πόλιν","FALSE"
"497","καὶ","TRUE"
"498","γαῖαν","FALSE"
"499","ἱκάνω","FALSE"
"500","κ","TRUE"
"501","καὶ","TRUE"
"502","ὁτέοιϲιν","FALSE"
"503",".","FALSE"
