"ID","TOKEN","UPOS"
"121",".","PUNCT"
"122","καὶ","ADV"
"123","τοῖς","DET"
"124","ἀγάλμασι","NOUN"
"125","δὲ","ADV"
"126","τουτέοισιν","DET"
"127","εὔχονται","VERB"
"128",",","PUNCT"
"129","ὁκοῖον","PRON"
"130","εἴ","SCONJ"
"131","τις","ADJ"
"132","δόμοισι","NOUN"
"133","λεσχηνεύοιτο","VERB"
"134",",","PUNCT"
"135","οὔ","ADV"
"136","τι","ADJ"
"137","γινώσκων","VERB"
"138","θεοὺς","NOUN"
"139","οὐδ","CCONJ"
"140","ἥρωας","NOUN"
"141","οἵτινές","PRON"
"142","εἰσι","AUX"
"143",".","PUNCT"
"144","ὁ","DET"
"145","ἥλιος","NOUN"
"146","οὐ","ADV"
"147","μόνον","ADJ"
"148",",","PUNCT"
"149","καθάπερ","ADV"
"150","ὁ","DET"
"151","Ἡ","ADV"
"152",".","PUNCT"
"153","φησι","VERB"
"154",",","PUNCT"
"155","νέος","ADJ"
"156","ἐφ","ADP"
"157","ἡμέρηι","NOUN"
"158","ἐστίν","AUX"
"159",",","PUNCT"
"160","ἀλλ","CCONJ"
"161","ἀεὶ","ADV"
"162","νέος","ADJ"
"163","συνεχῶς","ADV"
"164",".","PUNCT"
"165","εἰ","SCONJ"
"166","πάντα","DET"
"167","τὰ","DET"
"168","ὄντα","AUX"
"169","καπνὸς","NOUN"
"170","γένοιτο","VERB"
"171",",","PUNCT"
"172","ῥῖνες","NOUN"
"173","ἂν","ADV"
"174","διαγνοῖεν","VERB"
"175",".","PUNCT"
"176","Ἡ","CCONJ"
"177",".","PUNCT"
"178","τὸ","DET"
"179","ἀντίξουν","ADJ"
"180","συμφέρον","VERB"
"181","καὶ","CCONJ"
"182","ἐκ","ADP"
"183","τῶν","DET"
"184","διαφερόντων","VERB"
"185","καλλίστην","ADJ"
"186","ἁρμονίαν","NOUN"
"187","καὶ","CCONJ"
"188","πάντα","ADJ"
"189","κατ","ADP"
"190","ἔριν","NOUN"
"191","γίνεσθαι","VERB"
"192",".","PUNCT"
"193","ἑτέρα","ADJ"
"194","γὰρ","ADV"
"195","ἵππου","NOUN"
"196","ἡδονὴ","NOUN"
"197","καὶ","CCONJ"
"198","κυνὸς","NOUN"
"199","καὶ","CCONJ"
"200","ἀνθρώπου","NOUN"
"201",",","PUNCT"
"202","καθάπερ","ADV"
"203","Ἡ","DET"
"204",".","PUNCT"
"205","φησιν","VERB"
"206","ὄνους","NOUN"
"207","σύρματ","NOUN"
"208","ἂν","ADV"
"209","ἑλέσθαι","VERB"
"210","μᾶλλον","ADV"
"211","ἢ","ADV"
"212","χρυσόν","NOUN"
"213","·","PUNCT"
"214","ἥδιον","ADJ"
"215","γὰρ","ADV"
"216","χρυσοῦ","NOUN"
"217","τροφὴ","NOUN"
"218","ὄνοις","NOUN"
"219",".","PUNCT"
"220","ἴσως","ADV"
"221","δὲ","ADV"
"222","τῶν","DET"
"223","ἐναντίων","ADJ"
"224","ἡ","DET"
"225","φύσις","NOUN"
"226","γλίχεται","VERB"
"227","καὶ","CCONJ"
"228","ἐκ","ADP"
"229","τούτων","ADJ"
"230","ἀποτελεῖ","VERB"
"231","τὸ","DET"
"232","σύμφωνον","ADJ"
"233",",","PUNCT"
"234","οὐκ","ADV"
"235","ἐκ","ADP"
"236","τῶν","DET"
"237","ὁμοίων","ADJ"
"238","·","PUNCT"
"239","ὥσπερ","ADV"
"240","ἀμέλει","ADV"
"241","τὸ","DET"
"242","ἄρρεν","ADJ"
"243","συνήγαγε","VERB"
"244","πρὸς","ADP"
"245","τὸ","DET"
"246","θῆλυ","ADJ"
"247","καὶ","CCONJ"
"248","οὐχ","ADV"
"249","ἑκάτερον","ADJ"
"250","πρὸς","ADP"
"251","τὸ","DET"
"252","ὁμόφυλον","ADJ"
"253","καὶ","CCONJ"
"254","τὴν","DET"
"255","πρώτην","ADJ"
"256","ὁμόνοιαν","NOUN"
"257","διὰ","ADP"
"258","τῶν","DET"
"259","ἐναντίων","ADJ"
"260","συνῆψεν","VERB"
"261",",","PUNCT"
"262","οὐ","ADV"
"263","διὰ","ADP"
"264","τῶν","DET"
"265","ὁμοίων","ADJ"
"266",".","PUNCT"
"267","ἔοικε","VERB"
"268","δὲ","ADV"
"269","καὶ","ADV"
"270","ἡ","DET"
"271","τέχνη","NOUN"
"272","τὴν","DET"
"273","φύσιν","NOUN"
"274","μιμουμένη","VERB"
"275","τοῦτο","ADJ"
"276","ποιεῖν","VERB"
"277","·","PUNCT"
"278","ζωγραφία","NOUN"
"279","μὲν","ADV"
"280","γὰρ","ADV"
"281","λευκῶν","ADJ"
"282","τε","CCONJ"
"283","καὶ","CCONJ"
"284","μελάνων","ADJ"
"285","ὠχρῶν","ADJ"
"286","τε","CCONJ"
"287","καὶ","CCONJ"
"288","ἐρυθρῶν","ADJ"
"289","χρωμάτων","NOUN"
"290","ἐγκερασαμένη","VERB"
"291","φύσεις","NOUN"
"292","τὰς","DET"
"293","εἰκόνας","NOUN"
"294","τοῖς","DET"
"295","προηγουμένοις","VERB"
"296","ἀπετέλεσε","VERB"
"297","συμφώνους","ADJ"
"298",",","PUNCT"
"299","μουσικὴ","PROPN"
"300","δὲ","ADV"
"301","ὀξεῖς","ADJ"
"302","ἅμα","ADV"
"303","καὶ","CCONJ"
"304","βαρεῖς","ADJ"
"305","μακρούς","ADJ"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","βραχεῖς","ADJ"
"309","φθόγγους","NOUN"
"310","μείξασα","VERB"
"311","ἐν","ADP"
"312","διαφόροις","ADJ"
"313","φωναῖς","NOUN"
"314","μίαν","NUM"
"315","ἀπετέλεσεν","VERB"
"316","ἁρμονίαν","NOUN"
"317",",","PUNCT"
"318","γραμματικὴ","PROPN"
"319","δὲ","ADV"
"320","ἐκ","ADP"
"321","φωνηέντων","NOUN"
"322","καὶ","CCONJ"
"323","ἀφώνων","ADJ"
"324","γραμμάτων","NOUN"
"325","κρᾶσιν","NOUN"
"326","ποιησαμένη","VERB"
"327","τὴν","DET"
"328","ὅλην","ADJ"
"329","τέχνην","NOUN"
"330","ἀπ","ADP"
"331","αὐτῶν","PRON"
"332","συνεστήσατο","VERB"
"333",".","PUNCT"
"334","ταὐτὸ","ADJ"
"335","δὲ","ADV"
"336","τοῦτο","ADJ"
"337","ἦν","AUX"
"338","καὶ","CCONJ"
"339","τὸ","DET"
"340","παρὰ","ADP"
"341","τῶι","DET"
"342","σκοτεινῶι","ADJ"
"343","λεγόμενον","VERB"
"344","Ἡρακλείτωι","PROPN"
"345","·","PUNCT"
"346","συνάψιες","NOUN"
"347","ὅλα","ADJ"
"348","καὶ","CCONJ"
"349","οὐχ","ADV"
"350","ὅλα","ADJ"
"351",",","PUNCT"
"352","συμφερόμενον","VERB"
"353","διαφερόμένον","VERB"
"354",",","PUNCT"
"355","συνᾶιδον","ADJ"
"356","διᾶιδον","ADJ"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","ἐκ","ADP"
"360","πάντων","ADJ"
"361","ἓν","NUM"
"362","καὶ","CCONJ"
"363","ἐξ","ADP"
"364","ἑνὸς","NUM"
"365","πάντα","ADJ"
"366",".","PUNCT"
"367","τῶν","DET"
"368","τε","CCONJ"
"369","ζωίων","NOUN"
"370","τά","DET"
"371","τε","CCONJ"
"372","ἄγρια","ADJ"
"373","καὶ","CCONJ"
"374","ἥμερα","ADJ"
"375","τά","DET"
"376","τε","CCONJ"
"377","ἐν","ADP"
"378","ἀέρι","NOUN"
"379","καὶ","CCONJ"
"380","ἐπὶ","ADP"
"381","γῆς","NOUN"
"382","καὶ","CCONJ"
"383","ἐν","ADP"
"384","ὕδατι","NOUN"
"385","βοσκόμενα","VERB"
"386","γίνεταί","VERB"
"387","τε","CCONJ"
"388","καὶ","CCONJ"
"389","ἀκμάζει","VERB"
"390","καὶ","CCONJ"
"391","φθείρεται","VERB"
"392","τοῖς","DET"
"393","τοῦ","DET"
"394","θεοῦ","NOUN"
"395","πειθόμενα","VERB"
"396","θεσμοῖς","ADJ"
"397","·","PUNCT"
"398","πᾶν","DET"
"399","γὰρ","ADV"
"400","ἑρπετὸν","ADJ"
"401","πληγῆι","NOUN"
"402","νέμεται","VERB"
"403",",","PUNCT"
"404","ὥς","ADV"
"405","φησιν","VERB"
"406","Ἡράκλειτος","PROPN"
"407",".","PUNCT"
"408","Ζήνων","PROPN"
"409","τὴν","DET"
"410","ψυχὴν","NOUN"
"411","λέγει","VERB"
"412","αἰσθητικὴν","ADJ"
"413","ἀναθυμίασιν","NOUN"
"414",",","PUNCT"
"415","καθάπερ","ADV"
"416","Ἡ","DET"
"417",".","PUNCT"
"418","·","PUNCT"
"419","βουλόμενος","VERB"
"420","γὰρ","ADV"
"421","ἐμφανίσαι","VERB"
"422",",","PUNCT"
"423","ὅτι","SCONJ"
"424","αἱ","DET"
"425","ψυχαὶ","NOUN"
"426","ἀναθυμιώμεναι","VERB"
"427","νοεραὶ","ADJ"
"428","ἀεὶ","ADV"
"429","γίνονται","VERB"
"430",",","PUNCT"
"431","εἴκασεν","VERB"
"432","αὐτὰς","PRON"
"433","τοῖς","DET"
"434","ποταμοῖς","NOUN"
"435","λέγων","VERB"
"436","οὕτως","ADV"
"437","·","PUNCT"
"438","ποταμοῖσι","NOUN"
"439","τοῖσιν","DET"
"440","αὐτοῖσιν","DET"
"441","ἐμβαίνουσιν","VERB"
"442","ἕτερα","ADJ"
"443","καὶ","CCONJ"
"444","ἕτερα","ADJ"
"445","ὕδατα","NOUN"
"446","ἐπιρρεῖ","VERB"
"447","·","PUNCT"
"448","καὶ","ADV"
"449","ψυχαὶ","NOUN"
"450","δὲ","ADV"
"451","ἀπὸ","ADP"
"452","τῶν","DET"
"453","ὑγρῶν","ADJ"
"454","ἀναθυμιῶνται","VERB"
"455",".","PUNCT"
"456","δεῖ","VERB"
"457","γὰρ","ADV"
"458","τὸν","DET"
"459","χαρίεντα","ADJ"
"460","μήτε","CCONJ"
"461","ῥυπᾶν","VERB"
"462","μήτε","CCONJ"
"463","αὐχμεῖν","VERB"
"464","μήτε","CCONJ"
"465","βορβόρωι","NOUN"
"466","χαίρειν","VERB"
"467","καθ","ADP"
"468","Ἡράκλειτον","PROPN"
"469",".","PUNCT"
"470","ὕες","NOUN"
"471","βορβόρωι","NOUN"
"472","ἥδονται","VERB"
"473",".","PUNCT"
"474","τίσι","PRON"
"475","δὴ","ADV"
"476","μαντεύεται","VERB"
"477","Ἡ","CCONJ"
"478",".","PUNCT"
"479","ὁ","DET"
"480","Ἐφέσιος","ADJ"
"481",";","PUNCT"
"482","νυκτιπόλοις","ADJ"
"483",",","PUNCT"
"484","μάγοις","NOUN"
"485",",","PUNCT"
"486","βάκχοις","NOUN"
"487",",","PUNCT"
"488","λήναις","NOUN"
"489",",","PUNCT"
"490","μύσταις","NOUN"
"491","·","PUNCT"
"492","τούτοις","ADJ"
"493","ἀπειλεῖ","VERB"
"494","τὰ","DET"
"495","μετὰ","ADP"
"496","θάνατον","NOUN"
"497",",","PUNCT"
"498","τούτοις","ADJ"
"499","μαντεύεται","VERB"
"500","τὸ","DET"
"501","πῦρ","NOUN"
"502","·","PUNCT"
"503","τὰ","DET"
"504","γὰρ","ADV"
"505","νομιζόμενα","VERB"
"506","κατ","ADP"
"507","ἀνθρώπους","NOUN"
"508","μυστήρια","NOUN"
"509","ἀνιερωστὶ","VERB"
"510","μυεῦνται","VERB"
"511",".","PUNCT"
"512","εἰ","SCONJ"
"513","μὴ","ADV"
"514","γὰρ","ADV"
"515","Διονύσωι","PROPN"
"516","πομπὴν","NOUN"
"517","ἐποιοῦντο","VERB"
"518","καὶ","CCONJ"
"519","ὕμνεον","VERB"
"520","ἆισμα","NOUN"
"521","αἰδοίοισιν","ADJ"
"522",",","PUNCT"
"523","ἀναιδέστατα","ADJ"
"524","εἴργαστ","VERB"
"525","ἂν","ADV"
"526","·","PUNCT"
"527","ὡυτὸς","PROPN"
"528","δὲ","ADV"
"529","Ἀίδης","NOUN"
"530","καὶ","CCONJ"
"531","Διόνυσος","PROPN"
"532",",","PUNCT"
"533","ὅτεωι","PRON"
"534","μαίνονται","VERB"
"535","καὶ","CCONJ"
"536","ληναΐζουσιν","VERB"
"537",".","PUNCT"
"538","λήσεται","VERB"
"539","μὲν","ADV"
"540","γὰρ","ADV"
"541","ἴσως","ADV"
"542","τὸ","DET"
"543","αἰσθητὸν","ADJ"
"544","φῶς","NOUN"
"545","τις","ADJ"
"546",",","PUNCT"
"547","τὸ","DET"
"548","δὲ","ADV"
"549","νοητὸν","ADJ"
"550","ἀδύνατόν","ADJ"
"551","ἐστιν","AUX"
"552",",","PUNCT"
"553","ἢ","CCONJ"
"554","ὥς","ADV"
"555","φησιν","VERB"
"556","Ἡ","CCONJ"
"557",",","PUNCT"
"558","τὸ","DET"
"559","μὴ","ADV"
"560","δῦνόν","VERB"
"561","ποτε","ADV"
"562","πῶς","ADV"
"563","ἄν","ADV"
"564","τις","ADJ"
"565","λάθοι","VERB"
"566",";","PUNCT"
"567","οὐ","ADV"
"568","γὰρ","ADV"
"569","φρονέουσι","VERB"
"570","τοιαῦτα","ADJ"
"571","πολλοί","ADJ"
"572",",","PUNCT"
"573","ὁκόσοι","PRON"
"574","ἐγκυρεῦσιν","VERB"
"575",",","PUNCT"
"576","οὐδὲ","CCONJ"
"577","μαθόντες","VERB"
"578","γινώσκουσιν","VERB"
"579",",","PUNCT"
"580","ἑωυτοῖσι","PRON"
"581","δὲ","ADV"
"582","δοκέουσι","VERB"
"583",".","PUNCT"
"584","ἐὰν","SCONJ"
"585","μὴ","ADV"
"586","ἔλπηται","VERB"
"587",",","PUNCT"
"588","ἀνέλπιστον","ADJ"
"589","οὐκ","ADV"
"590","ἐξευρήσει","VERB"
"591",",","PUNCT"
"592","ἀνεξερεύνητον","ADJ"
"593","ἐὸν","AUX"
"594","καὶ","CCONJ"
"595","ἄπορον","ADJ"
"596",".","PUNCT"
"597","ἀπίστους","ADJ"
"598","εῖναί","AUX"
"599","τινας","ADJ"
"600","ἐπιστρύφων","VERB"
"601","Ἡ","CCONJ"
"602",".","PUNCT"
"603","φησιν","VERB"
"604","·","PUNCT"
"605","ἀκοῦσαι","VERB"
"606","οὐκ","ADV"
"607","ἐπιστάμενοι","VERB"
"608","οὐδ","CCONJ"
"609","εἰπεῖν","VERB"
"610",".","PUNCT"
"611","Ἡ","CCONJ"
"612","γοῦν","ADV"
"613","κακίζων","VERB"
"614","φαίνεται","VERB"
"615","τὴν","DET"
"616","γένεσιν","NOUN"
"617",",","PUNCT"
"618","ἐπειδὰν","SCONJ"
"619","φῆι","VERB"
"620","·","PUNCT"
"621","γενόμενοι","VERB"
"622","ζώειν","VERB"
"623","ἐθέλουσι","VERB"
"624","μόρους","ADJ"
"625","τ","CCONJ"
"626","ἔχειν","VERB"
"627",",","PUNCT"
"628","μᾶλλον","ADV"
"629","δὲ","ADV"
"630","ἀναπαύεσθαι","VERB"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","παῖδας","NOUN"
"634","καταλείπουσι","VERB"
"635","μόρους","NOUN"
"636","γενέσθαι","VERB"
"637",".","PUNCT"
"638","οὐχὶ","ADV"
"639","καὶ","ADV"
"640","Ἡ","PRON"
"641",".","PUNCT"
"642","θάνατον","NOUN"
"643","τὴν","DET"
"644","γένεσιν","NOUN"
"645","καλεῖ","VERB"
"646",".","PUNCT"
"647","ἐν","ADP"
"648","οἶς","PRON"
"649","φησι","VERB"
"650","·","PUNCT"
"651","θάνατός","NOUN"
"652","ἐστιν","AUX"
"653","ὁκόσα","PRON"
"654","ἐγερθέντες","VERB"
"655","ὁρέομεν","VERB"
"656",",","PUNCT"
"657","ὁκόσα","PRON"
"658","δὲ","ADV"
"659","εὕδοντες","VERB"
"660","ὕπνος","NOUN"
"661",".","PUNCT"
"662","χρυσὸν","NOUN"
"663","γὰρ","ADV"
"664","οἱ","DET"
"665","διζήμενοι","VERB"
"666","γῆν","NOUN"
"667","πολλὴν","ADJ"
"668","ὀρύσσουσι","VERB"
"669","καὶ","CCONJ"
"670","εὑρίσκουσιν","VERB"
"671","ὀλίγον","ADJ"
"672",".","PUNCT"
"673","Δίκης","NOUN"
"674","ὄνομα","NOUN"
"675","οὐκ","ADV"
"676","ἂν","ADV"
"677","ἤιδεσαν","VERB"
"678",",","PUNCT"
"679","εἰ","SCONJ"
"680","ταῦτα","ADJ"
"681","μὴ","ADV"
"682","ἦν","AUX"
"683",".","PUNCT"
"684","ἀρηιφάτους","ADJ"
"685","θεοὶ","NOUN"
"686","τιμῶσι","VERB"
"687","καὶ","CCONJ"
"688","ἄνθρωπο","VERB"
"689",".","PUNCT"
"690","μόροι","NOUN"
"691","γὰρ","ADV"
"692","μέζονες","ADJ"
"693","μέζονας","ADJ"
"694","μοίρας","NOUN"
"695","λαγχάνουσι","VERB"
"696",".","PUNCT"
"697","ἄνθρωπος","NOUN"
"698","ἐν","ADP"
"699","εὐφρόνηι","NOUN"
"700","φάος","NOUN"
"701","ἅπτεται","VERB"
"702","ἑαυτῶι","PRON"
"703","ἀποθανών","VERB"
"704",",","PUNCT"
"705","ἀποσβεσθεὶς","VERB"
"706","ὄψεις","NOUN"
"707",",","PUNCT"
"708","ζῶν","VERB"
"709","δέ","ADV"
"710","·","PUNCT"
"711","ἅπτεται","VERB"
"712","τεθνεῶτος","VERB"
"713","εὕδων","VERB"
"714",",","PUNCT"
"715","ἀποσβεσθεὶς","VERB"
"716","ὄψεις","NOUN"
"717",",","PUNCT"
"718","ἐγρηγορὼς","VERB"
"719","ἅπτεται","VERB"
"720","εὕδοντος","VERB"
"721",".","PUNCT"
"722","ἀνθρώπους","NOUN"
"723","μένει","VERB"
"724","ἀποθανόντας","VERB"
"725","ἅσσα","PRON"
"726","οὐκ","ADV"
"727","ἔλπονται","VERB"
"728","οὐδὲ","CCONJ"
"729","δοκέουσιν","VERB"
"730",".","PUNCT"
"731","δοκέοντα","VERB"
"732","γὰρ","ADV"
"733","ὁ","DET"
"734","δοκιμώτατος","ADJ"
"735","γινώσκει","VERB"
"736",",","PUNCT"
"737","φυλάσσει","VERB"
"738","·","PUNCT"
"739","καὶ","CCONJ"
"740","μέντοι","ADV"
"741","καὶ","ADV"
"742","Δίκη","NOUN"
"743","καταλήψεται","VERB"
"744","ψευδῶν","ADJ"
"745","τέκτονας","NOUN"
"746","καὶ","CCONJ"
"747","μάρτυρας","NOUN"
"748",".","PUNCT"
"749","αἱρεῦνται","VERB"
"750","γὰρ","ADV"
"751","ἕν","NUM"
"752","ἀντὶ","ADP"
"753","ἁπάντων","ADJ"
"754","οἱ","DET"
"755","ἄριστοι","ADJ"
"756",",","PUNCT"
"757","κλέος","NOUN"
"758","ἀέναον","ADJ"
"759","θνητῶν","NOUN"
"760",",","PUNCT"
"761","οἱ","DET"
"762","δὲ","ADV"
"763","πολλοὶ","ADJ"
"764","κεκόρηνται","VERB"
"765","ὅκωςπερ","ADV"
"766","κτήνεα","NOUN"
"767",".","PUNCT"
"768","κόσμον","NOUN"
"769","τόνδε","DET"
"770",",","PUNCT"
"771","τὸν","DET"
"772","αὐτὸν","DET"
"773","ἁπάντων","ADJ"
"774",",","PUNCT"
"775","οὔτε","CCONJ"
"776","τις","ADJ"
"777","θεῶν","NOUN"
"778","οὔτε","CCONJ"
"779","ἀνθρώπων","NOUN"
"780","ἐποίησεν","VERB"
"781",",","PUNCT"
"782","ἀλλ","CCONJ"
"783","ἧν","AUX"
"784","ἀεὶ","ADV"
"785","καὶ","CCONJ"
"786","ἔστιν","AUX"
"787","καὶ","CCONJ"
"788","ἔσται","AUX"
"789","πῦρ","NOUN"
"790","ἀείζωον","ADJ"
"791",",","PUNCT"
"792","ἁπτόμενον","VERB"
"793","μέτρα","NOUN"
"794","καὶ","CCONJ"
"795","ἀποσβεννύμενον","VERB"
"796","μέτρα","NOUN"
"797",".","PUNCT"
"798","ὅτι","SCONJ"
"799","δὲ","ADV"
"800","καὶ","ADV"
"801","γενητὸν","ADJ"
"802","καὶ","CCONJ"
"803","φθαρτὸν","ADJ"
"804","εἶναι","AUX"
"805","ἐδογμάτιζεν","VERB"
"806",",","PUNCT"
"807","μηνύει","VERB"
"808","τὰ","DET"
"809","ἐπιφερόμενα","VERB"
"810","·","PUNCT"
"811","πυρὸς","NOUN"
"812","τροπαὶ","NOUN"
"813","πρῶτον","ADJ"
"814","θάλασσα","NOUN"
"815",",","PUNCT"
"816","θαλάσσης","NOUN"
"817","δὲ","ADV"
"818","τὸ","DET"
"819","μὲν","ADV"
"820","ἥμισυ","ADJ"
"821","γῆ","NOUN"
"822",",","PUNCT"
"823","τὸ","DET"
"824","δὲ","ADV"
"825","ἥμισυ","ADJ"
"826","πρηστήρ","NOUN"
"827",".","PUNCT"
"828","δυνάμει","NOUN"
"829","γὰρ","ADV"
"830","λέγει","VERB"
"831","ὅτι","SCONJ"
"832","τὸ","DET"
"833","πῦρ","NOUN"
"834","ὑπὸ","ADP"
"835","τοῦ","DET"
"836","διοικοῦντος","VERB"
"837","λόγου","NOUN"
"838","καὶ","CCONJ"
"839","θεοῦ","NOUN"
"840","τὰ","DET"
"841","σύμπαντα","ADJ"
"842","δι","ADP"
"843","ἀέρος","NOUN"
"844","τρέπεται","VERB"
"845","εἰς","ADP"
"846","ὑγρὸν","ADJ"
"847","τὸ","DET"
"848","ὡς","ADV"
"849","σπέρμα","NOUN"
"850","τῆς","DET"
"851","διακοσμήσεως","NOUN"
"852",",","PUNCT"
"853","ὁ","PRON"
"854","καλεῖ","VERB"
"855","θάλασσαν","NOUN"
"856",",","PUNCT"
"857","ἐκ","ADP"
"858","δὲ","ADV"
"859","τούτου","ADJ"
"860","αὖθις","ADV"
"861","γίνεται","VERB"
"862","γῆ","NOUN"
"863","καὶ","CCONJ"
"864","οὐρανὸς","NOUN"
"865","καὶ","CCONJ"
"866","τὰ","DET"
"867","ἐμπεριεχόμενα","VERB"
"868",".","PUNCT"
"869","ὅπως","SCONJ"
"870","δὲ","ADV"
"871","πάλιν","ADV"
"872","ἀναλαμβάνεται","VERB"
"873","καὶ","CCONJ"
"874","ἐκπυροῦται","VERB"
"875",",","PUNCT"
"876","σαφῶς","ADV"
"877","διὰ","ADP"
"878","τούτων","ADJ"
"879","δηλοῖ","VERB"
"880","·","PUNCT"
"881","θάλασσα","NOUN"
"882","διαχέεται","VERB"
"883","καὶ","CCONJ"
"884","μετρέεται","VERB"
"885","εἰς","ADP"
"886","τὸν","DET"
"887","αὐτὸν","DET"
"888","λόγον","NOUN"
"889",",","PUNCT"
"890","ὁκοῖος","PRON"
"891","πρόσθεν","ADV"
"892","ἦν","AUX"
"893","ἢ","ADV"
"894","γενέσθαι","VERB"
"895","γῆ","NOUN"
"896",".","PUNCT"
"897","ἕν","NUM"
"898","τὸ","DET"
"899","σοφὸν","ADJ"
"900","μοῦνον","ADJ"
"901","λέγεσθαι","VERB"
"902","οὐκ","ADV"
"903","ἐθέλει","VERB"
"904","καὶ","CCONJ"
"905","ἐθέλει","VERB"
"906","Ζηνὸς","PROPN"
"907","ὄνομα","NOUN"
"908",".","PUNCT"
"909","———","ADV"
"910","νόμος","NOUN"
"911","καὶ","CCONJ"
"912","βουλῆι","NOUN"
"913","πείθεσθαι","VERB"
"914","ἑνός","NUM"
"915",".","PUNCT"
"916","———","ADV"
"917","ἀξύνετοι","ADJ"
"918","ἀκούσαντες","VERB"
"919","κωφοῖσιν","ADJ"
"920","ἐοίκασι","VERB"
"921","·","PUNCT"
"922","φάτις","NOUN"
"923","αὐτοῖσιν","PRON"
"924","μαρτυρεῖ","VERB"
"925","παρεόντας","VERB"
"926","ἀπεῖναι","VERB"
"927",".","PUNCT"
"928","——","ADV"
"929","χρὴ","VERB"
"930","γὰρ","ADV"
"931","εὖ","ADV"
"932","μάλα","ADV"
"933","πολλῶν","ADJ"
"934","ἵστορας","ADJ"
"935","φιλοσόφους","ADJ"
"936","ἄνδρας","NOUN"
"937","εἶναι","AUX"
"938","καθ","ADP"
"939","Ἡράκλειτον","PROPN"
"940",".","PUNCT"
"941","——","ADV"
