"ID","TOKEN","LEMMA"
"105","ἐμβὰς","ἐμβαίνω"
"106","πηλῶι","πηλῶι"
"107","ἀπονίζοιτο","ἀπονίζω"
"108",".","."
"109","μαίνεσθαι","μαίνομαι"
"110","δ","ΑΒΓ"
"111","ἂν","ἄν"
"112","δοκοίη","δοκέω"
"113",",",","
"114","εἴ","εἰ"
"115","τις","τίς"
"116","αὐτὸν","αὐτός"
"117","ἀνθρώπων","ἄνθρωπος"
"118","ἐπιφράσαιτο","ἐπιφράσαμαι"
"119","οὕτω","οὕτως"
"120","ποιέοντα","ποιέω"
"121",".","."
"122","καὶ","καί"
"123","τοῖς","ὁ"
"124","ἀγάλμασι","ἄγαλμα"
"125","δὲ","δέ"
"126","τουτέοισιν","οὗτος"
"127","εὔχονται","εὔχομαι"
"128",",",","
"129","ὁκοῖον","ὁποῖος"
"130","εἴ","εἰ"
"131","τις","τίς"
"132","δόμοισι","δόμος"
"133","λεσχηνεύοιτο","λεσχηνεύομαι"
"134",",",","
"135","οὔ","οὐ"
"136","τι","τίς"
"137","γινώσκων","γιγνώσκω"
"138","θεοὺς","θεός"
"139","οὐδ","οὐδ"
"140","ἥρωας","ἥρως"
"141","οἵτινές","ὅστις"
"142","εἰσι","εἰμί"
"143",".","."
"144","ὁ","ὁ"
"145","ἥλιος","ἥλιος"
"146","οὐ","οὐ"
"147","μόνον","μόνος"
"148",",",","
"149","καθάπερ","καθάπερ"
"150","ὁ","ὁ"
"151","Ἡ","ὁ"
"152",".","."
"153","φησι","φημί"
"154",",",","
"155","νέος","ναῦς"
"156","ἐφ","ἐφ"
"157","ἡμέρηι","ἡμέρηι"
"158","ἐστίν","εἰμί"
"159",",",","
"160","ἀλλ","ἀλλ"
"161","ἀεὶ","ἀεί"
"162","νέος","ναῦς"
"163","συνεχῶς","συνεχής"
"164",".","."
"165","εἰ","εἰ"
"166","πάντα","πᾶς"
"167","τὰ","ὁ"
"168","ὄντα","εἰμί"
"169","καπνὸς","καπνός"
"170","γένοιτο","γίγνομαι"
"171",",",","
"172","ῥῖνες","ῥίς"
"173","ἂν","ἄν"
"174","διαγνοῖεν","διαγνέω"
"175",".","."
"176","Ἡ","ὁ"
"177",".","."
"178","τὸ","ὁ"
"179","ἀντίξουν","ἀντίξοος"
"180","συμφέρον","συμφέρω"
"181","καὶ","καί"
"182","ἐκ","ἐκ"
"183","τῶν","ὁ"
"184","διαφερόντων","διαφέρω"
"185","καλλίστην","καλός"
"186","ἁρμονίαν","ἁρμονία"
"187","καὶ","καί"
"188","πάντα","πᾶς"
"189","κατ","κατ"
"190","ἔριν","ἔρις"
"191","γίνεσθαι","γίγνομαι"
"192",".","."
"193","ἑτέρα","ἕτερος"
"194","γὰρ","γάρ"
"195","ἵππου","ἵππος"
"196","ἡδονὴ","ἡδονή"
"197","καὶ","καί"
"198","κυνὸς","κύων"
"199","καὶ","καί"
"200","ἀνθρώπου","ἄνθρωπος"
"201",",",","
"202","καθάπερ","καθάπερ"
"203","Ἡ","ὁ"
"204",".","."
"205","φησιν","φημί"
"206","ὄνους","ὄνος"
"207","σύρματ","σύρματ"
"208","ἂν","ἄν"
"209","ἑλέσθαι","αἱρέω"
"210","μᾶλλον","μᾶλλον"
"211","ἢ","ἤ"
"212","χρυσόν","χρυσός"
"213","·","·"
"214","ἥδιον","ἡδύς"
"215","γὰρ","γάρ"
"216","χρυσοῦ","χρυσός"
"217","τροφὴ","τροφή"
"218","ὄνοις","ὄνος"
"219",".","."
"220","ἴσως","ἴσως"
"221","δὲ","δέ"
"222","τῶν","ὁ"
"223","ἐναντίων","ἐναντίος"
"224","ἡ","ὁ"
"225","φύσις","φύσις"
"226","γλίχεται","γλίχω"
"227","καὶ","καί"
"228","ἐκ","ἐκ"
"229","τούτων","οὗτος"
"230","ἀποτελεῖ","ἀποτελέω"
"231","τὸ","ὁ"
"232","σύμφωνον","σύμφωνος"
"233",",",","
"234","οὐκ","οὐ"
"235","ἐκ","ἐκ"
"236","τῶν","ὁ"
"237","ὁμοίων","ὅμοιος"
"238","·","·"
"239","ὥσπερ","ὥσπερ"
"240","ἀμέλει","ἀμελέω"
"241","τὸ","ὁ"
"242","ἄρρεν","ἄρσην"
"243","συνήγαγε","συνάγω"
"244","πρὸς","πρός"
"245","τὸ","ὁ"
"246","θῆλυ","θῆλυς"
"247","καὶ","καί"
"248","οὐχ","οὐ"
"249","ἑκάτερον","ἑκάτερος"
"250","πρὸς","πρός"
"251","τὸ","ὁ"
"252","ὁμόφυλον","ὁμόφυλω"
"253","καὶ","καί"
"254","τὴν","ὁ"
"255","πρώτην","πρῶτος"
"256","ὁμόνοιαν","ὁμόνοια"
"257","διὰ","διά"
"258","τῶν","ὁ"
"259","ἐναντίων","ἐναντίος"
"260","συνῆψεν","συνάπτω"
"261",",",","
"262","οὐ","οὐ"
"263","διὰ","διά"
"264","τῶν","ὁ"
"265","ὁμοίων","ὅμοιος"
"266",".","."
"267","ἔοικε","ἔοικα"
"268","δὲ","δέ"
"269","καὶ","καί"
"270","ἡ","ὁ"
"271","τέχνη","τέχνη"
"272","τὴν","ὁ"
"273","φύσιν","φύσις"
"274","μιμουμένη","μιμέομαι"
"275","τοῦτο","οὗτος"
"276","ποιεῖν","ποιέω"
"277","·","·"
"278","ζωγραφία","ζωγραφία"
"279","μὲν","μέν"
"280","γὰρ","γάρ"
"281","λευκῶν","λευκός"
"282","τε","τε"
"283","καὶ","καί"
"284","μελάνων","μέλας"
"285","ὠχρῶν","ὠχρός"
"286","τε","τε"
"287","καὶ","καί"
"288","ἐρυθρῶν","ἐρυθρός"
"289","χρωμάτων","χρῶμα"
"290","ἐγκερασαμένη","ἐγκερασαμένη"
"291","φύσεις","φύσις"
"292","τὰς","ὁ"
"293","εἰκόνας","εἰκών"
"294","τοῖς","ὁ"
"295","προηγουμένοις","προηγέομαι"
"296","ἀπετέλεσε","ἀποτελέω"
"297","συμφώνους","σύμφωνος"
"298",",",","
"299","μουσικὴ","μουσικός"
"300","δὲ","δέ"
"301","ὀξεῖς","ὀξύς"
"302","ἅμα","ἅμα"
"303","καὶ","καί"
"304","βαρεῖς","βαρύς"
"305","μακρούς","μακρός"
"306","τε","τε"
"307","καὶ","καί"
"308","βραχεῖς","βραχύς"
"309","φθόγγους","φθόγγος"
"310","μείξασα","μείξασα"
"311","ἐν","ἐν"
"312","διαφόροις","διάφορος"
"313","φωναῖς","φωνή"
"314","μίαν","εἷς"
"315","ἀπετέλεσεν","ἀποτελέω"
"316","ἁρμονίαν","ἁρμονία"
"317",",",","
"318","γραμματικὴ","γραμματικός"
"319","δὲ","δέ"
"320","ἐκ","ἐκ"
"321","φωνηέντων","φωνήεις"
"322","καὶ","καί"
"323","ἀφώνων","ἄφωνος"
"324","γραμμάτων","γράμμα"
"325","κρᾶσιν","κρᾶσις"
"326","ποιησαμένη","ποιέω"
"327","τὴν","ὁ"
"328","ὅλην","ὅλος"
"329","τέχνην","τέχνη"
"330","ἀπ","ἀπ"
"331","αὐτῶν","αὐτός"
"332","συνεστήσατο","συνίστημι"
"333",".","."
"334","ταὐτὸ","αὐτός"
"335","δὲ","δέ"
"336","τοῦτο","οὗτος"
"337","ἦν","εἰμί"
"338","καὶ","καί"
"339","τὸ","ὁ"
"340","παρὰ","παρά"
"341","τῶι","τῷ"
"342","σκοτεινῶι","σκοτεινῶι"
"343","λεγόμενον","λέγω"
"344","Ἡρακλείτωι","ἡρακλείτωι"
"345","·","·"
"346","συνάψιες","συνάψις"
"347","ὅλα","ὅλος"
"348","καὶ","καί"
"349","οὐχ","οὐ"
"350","ὅλα","ὅλος"
"351",",",","
"352","συμφερόμενον","συμφερόμενος"
"353","διαφερόμένον","διαφερόμένος"
"354",",",","
"355","συνᾶιδον","συνᾶιδος"
"356","διᾶιδον","διᾶιδος"
"357",",",","
"358","καὶ","καί"
"359","ἐκ","ἐκ"
"360","πάντων","πᾶς"
"361","ἓν","εἷς"
"362","καὶ","καί"
"363","ἐξ","ἐκ"
"364","ἑνὸς","εἷς"
"365","πάντα","πᾶς"
"366",".","."
"367","τῶν","ὁ"
"368","τε","τε"
"369","ζωίων","ζωῖος"
"370","τά","ὁ"
"371","τε","τε"
"372","ἄγρια","ἄγριος"
"373","καὶ","καί"
"374","ἥμερα","ἥμερος"
"375","τά","ὁ"
"376","τε","τε"
"377","ἐν","ἐν"
"378","ἀέρι","ἀήρ"
"379","καὶ","καί"
"380","ἐπὶ","ἐπί"
"381","γῆς","γῆ"
"382","καὶ","καί"
"383","ἐν","ἐν"
"384","ὕδατι","ὕδωρ"
"385","βοσκόμενα","βοσκόμενα"
"386","γίνεταί","γίγνομαι"
"387","τε","τε"
"388","καὶ","καί"
"389","ἀκμάζει","ἀκμάζω"
"390","καὶ","καί"
"391","φθείρεται","φθείρω"
"392","τοῖς","ὁ"
"393","τοῦ","ὁ"
"394","θεοῦ","θεός"
"395","πειθόμενα","πείθω"
"396","θεσμοῖς","θεσμός"
"397","·","·"
"398","πᾶν","πᾶς"
"399","γὰρ","γάρ"
"400","ἑρπετὸν","ἑρπετόν"
"401","πληγῆι","πληγῆι"
"402","νέμεται","νέμω"
"403",",",","
"404","ὥς","ὡς"
"405","φησιν","φημί"
"406","Ἡράκλειτος","Ἡράκλειτος"
"407",".","."
"408","Ζήνων","Ζήνων"
"409","τὴν","ὁ"
"410","ψυχὴν","ψυχή"
"411","λέγει","λέγω"
"412","αἰσθητικὴν","αἰσθητικός"
"413","ἀναθυμίασιν","ἀναθυμίαμι"
"414",",",","
"415","καθάπερ","καθάπερ"
"416","Ἡ","ὁ"
"417",".","."
"418","·","·"
"419","βουλόμενος","βούλομαι"
"420","γὰρ","γάρ"
"421","ἐμφανίσαι","ἐμφανίζω"
"422",",",","
"423","ὅτι","ὅτι"
"424","αἱ","ὁ"
"425","ψυχαὶ","ψυχή"
"426","ἀναθυμιώμεναι","ἀναθυμιώμεναι"
"427","νοεραὶ","νοερός"
"428","ἀεὶ","ἀεί"
"429","γίνονται","γίγνομαι"
"430",",",","
"431","εἴκασεν","εἰκάζω"
"432","αὐτὰς","αὐτός"
"433","τοῖς","ὁ"
"434","ποταμοῖς","ποταμός"
"435","λέγων","λέγω"
"436","οὕτως","οὕτως"
"437","·","·"
"438","ποταμοῖσι","ποταμός"
"439","τοῖσιν","ὁ"
"440","αὐτοῖσιν","αὐτός"
"441","ἐμβαίνουσιν","ἐμβαίνω"
"442","ἕτερα","ἕτερος"
"443","καὶ","καί"
"444","ἕτερα","ἕτερος"
"445","ὕδατα","ὕδωρ"
"446","ἐπιρρεῖ","ἐπιρρέω"
"447","·","·"
"448","καὶ","καί"
"449","ψυχαὶ","ψυχή"
"450","δὲ","δέ"
"451","ἀπὸ","ἀπό"
"452","τῶν","ὁ"
"453","ὑγρῶν","ὑγρός"
"454","ἀναθυμιῶνται","ἀναθυμιῶνται"
"455",".","."
"456","δεῖ","δεῖ"
"457","γὰρ","γάρ"
"458","τὸν","ὁ"
"459","χαρίεντα","χαρίεις"
"460","μήτε","μήτε"
"461","ῥυπᾶν","ῥυπάω"
"462","μήτε","μήτε"
"463","αὐχμεῖν","αὐχμέω"
"464","μήτε","μήτε"
"465","βορβόρωι","βορβόρωι"
"466","χαίρειν","χαίρω"
"467","καθ","καθ"
"468","Ἡράκλειτον","Ἡράκλειτος"
"469",".","."
"470","ὕες","ὗς"
"471","βορβόρωι","βορβόρωι"
"472","ἥδονται","ἥδομαι"
"473",".","."
"474","τίσι","τίς"
"475","δὴ","δή"
"476","μαντεύεται","μαντεύομαι"
"477","Ἡ","ὁ"
"478",".","."
"479","ὁ","ὁ"
"480","Ἐφέσιος","Ἐφέσιος"
"481",";",";"
"482","νυκτιπόλοις","νυκτιπόλω"
"483",",",","
"484","μάγοις","μάγω"
"485",",",","
"486","βάκχοις","βάκχω"
"487",",",","
"488","λήναις","λήνη"
"489",",",","
"490","μύσταις","μύστης"
"491","·","·"
"492","τούτοις","οὗτος"
"493","ἀπειλεῖ","ἀπειλέω"
"494","τὰ","ὁ"
"495","μετὰ","μετά"
"496","θάνατον","θάνατος"
"497",",",","
"498","τούτοις","οὗτος"
"499","μαντεύεται","μαντεύομαι"
"500","τὸ","ὁ"
"501","πῦρ","πῦρ"
"502","·","·"
"503","τὰ","ὁ"
"504","γὰρ","γάρ"
"505","νομιζόμενα","νομίζω"
"506","κατ","ατ"
"507","ἀνθρώπους","ἄνθρωπος"
"508","μυστήρια","μυστήριον"
"509","ἀνιερωστὶ","ἀνιερωστί"
"510","μυεῦνται","μυεῦνται"
"511",".","."
"512","εἰ","εἰ"
"513","μὴ","μή"
"514","γὰρ","γάρ"
"515","Διονύσωι","Διονύσωι"
"516","πομπὴν","πομπή"
"517","ἐποιοῦντο","ποιέω"
"518","καὶ","καί"
"519","ὕμνεον","ὕμνεος"
"520","ἆισμα","ἆισμα"
"521","αἰδοίοισιν","αἰδοῖος"
"522",",",","
"523","ἀναιδέστατα","ἀναιδέστατος"
"524","εἴργαστ","εἴργαστ"
"525","ἂν","ἄν"
"526","·","·"
"527","ὡυτὸς","αὐτός"
"528","δὲ","δέ"
"529","Ἀίδης","Ἀίδης"
"530","καὶ","καί"
"531","Διόνυσος","Διόνυσος"
"532",",",","
"533","ὅτεωι","ὅστεωι"
"534","μαίνονται","μαίνω"
"535","καὶ","καί"
"536","ληναΐζουσιν","ληναΐζω"
"537",".","."
"538","λήσεται","λανθάνω"
"539","μὲν","μέν"
"540","γὰρ","γάρ"
"541","ἴσως","ἴσως"
"542","τὸ","ὁ"
"543","αἰσθητὸν","αἰσθητός"
"544","φῶς","φῶς"
"545","τις","τίς"
"546",",",","
"547","τὸ","ὁ"
"548","δὲ","δέ"
"549","νοητὸν","νοητός"
"550","ἀδύνατόν","ἀδύνατος"
"551","ἐστιν","εἰμί"
"552",",",","
"553","ἢ","ἤ"
"554","ὥς","ὡς"
"555","φησιν","φημί"
"556","Ἡ","ὁ"
"557",",",","
"558","τὸ","ὁ"
"559","μὴ","μή"
"560","δῦνόν","δῦνός"
"561","ποτε","ποτε"
"562","πῶς","πῶς"
"563","ἄν","ἄν"
"564","τις","τίς"
"565","λάθοι","λανθάνω"
"566",";",";"
"567","οὐ","οὐ"
"568","γὰρ","γάρ"
"569","φρονέουσι","φρονέω"
"570","τοιαῦτα","τοιοῦτος"
"571","πολλοί","πολύς"
"572",",",","
"573","ὁκόσοι","ὁπόσος"
"574","ἐγκυρεῦσιν","ἐγκυρεῦμι"
"575",",",","
"576","οὐδὲ","οὐδέ"
"577","μαθόντες","μανθάνω"
"578","γινώσκουσιν","γιγνώσκω"
"579",",",","
"580","ἑωυτοῖσι","ἑαυτοῦ"
"581","δὲ","δέ"
"582","δοκέουσι","δοκέω"
"583",".","."
"584","ἐὰν","ἐάν"
"585","μὴ","μή"
"586","ἔλπηται","ἔλπω"
"587",",",","
"588","ἀνέλπιστον","ἀνέλπιστος"
"589","οὐκ","οὐ"
"590","ἐξευρήσει","ἐξευρήω"
"591",",",","
"592","ἀνεξερεύνητον","ἀνεξερεύνητος"
"593","ἐὸν","εἰμί"
"594","καὶ","καί"
"595","ἄπορον","ἄπορος"
"596",".","."
"597","ἀπίστους","ἄπιστος"
"598","εῖναί","εῖνή"
"599","τινας","τίς"
"600","ἐπιστρύφων","ἐπιστρύφω"
"601","Ἡ","ὁ"
"602",".","."
"603","φησιν","φημί"
"604","·","·"
"605","ἀκοῦσαι","ἀκούω"
"606","οὐκ","οὐ"
"607","ἐπιστάμενοι","ἐπίσταμαι"
"608","οὐδ","οὐδ"
"609","εἰπεῖν","λέγω"
"610",".","."
"611","Ἡ","ὁ"
"612","γοῦν","γοῦν"
"613","κακίζων","κακίζω"
"614","φαίνεται","φαίνω"
"615","τὴν","ὁ"
"616","γένεσιν","γένεσις"
"617",",",","
"618","ἐπειδὰν","ἐπειδάν"
"619","φῆι","φῆι"
"620","·","·"
"621","γενόμενοι","γίγνομαι"
"622","ζώειν","ζῶ"
"623","ἐθέλουσι","ἐθέλω"
"624","μόρους","μόρος"
"625","τ","τ"
"626","ἔχειν","ἔχω"
"627",",",","
"628","μᾶλλον","μᾶλλον"
"629","δὲ","δέ"
"630","ἀναπαύεσθαι","ἀναπαύω"
"631",",",","
"632","καὶ","καί"
"633","παῖδας","παῖς"
"634","καταλείπουσι","καταλείπω"
"635","μόρους","μόρους"
"636","γενέσθαι","γίγνομαι"
"637",".","."
"638","οὐχὶ","οὐχί"
"639","καὶ","καί"
"640","Ἡ","ὁ"
"641",".","."
"642","θάνατον","θάνατος"
"643","τὴν","ὁ"
"644","γένεσιν","γένεσις"
"645","καλεῖ","καλέω"
"646",".","."
"647","ἐν","ἐν"
"648","οἶς","ὄις"
"649","φησι","φημί"
"650","·","·"
"651","θάνατός","θάνατος"
"652","ἐστιν","εἰμί"
"653","ὁκόσα","ὁπόσος"
"654","ἐγερθέντες","ἐγερθέντες"
"655","ὁρέομεν","ὁρέο"
"656",",",","
"657","ὁκόσα","ὁπόσος"
"658","δὲ","δέ"
"659","εὕδοντες","εὕδω"
"660","ὕπνος","ὕπνος"
"661",".","."
"662","χρυσὸν","χρυσός"
"663","γὰρ","γάρ"
"664","οἱ","ὁ"
"665","διζήμενοι","δίζημαι"
"666","γῆν","γῆ"
"667","πολλὴν","πολύς"
"668","ὀρύσσουσι","ὀρύσσω"
"669","καὶ","καί"
"670","εὑρίσκουσιν","εὑρίσκω"
"671","ὀλίγον","ὀλίγος"
"672",".","."
"673","Δίκης","δίκη"
"674","ὄνομα","ὄνομα"
"675","οὐκ","οὐ"
"676","ἂν","ἄν"
"677","ἤιδεσαν","ἤιδεσαν"
"678",",",","
"679","εἰ","εἰ"
"680","ταῦτα","οὗτος"
"681","μὴ","μή"
"682","ἦν","εἰμί"
"683",".","."
"684","ἀρηιφάτους","ἀρηιφάτους"
"685","θεοὶ","θεός"
"686","τιμῶσι","τιμάω"
"687","καὶ","καί"
"688","ἄνθρωπο","ἄνθρωπο"
"689",".","."
"690","μόροι","μόρος"
"691","γὰρ","γάρ"
"692","μέζονες","μέγας"
"693","μέζονας","μέγας"
"694","μοίρας","μοῖρα"
"695","λαγχάνουσι","λαγχάνω"
"696",".","."
"697","ἄνθρωπος","ἄνθρωπος"
"698","ἐν","ἐν"
"699","εὐφρόνηι","εὐφρόνηι"
"700","φάος","φάος"
"701","ἅπτεται","ἅπτω"
"702","ἑαυτῶι","ἑαυτῶιμι"
"703","ἀποθανών","ἀποθνῄσκω"
"704",",",","
"705","ἀποσβεσθεὶς","ἀποσβεσίνω"
"706","ὄψεις","ὄψις"
"707",",",","
"708","ζῶν","ζῶ"
"709","δέ","δέ"
"710","·","·"
"711","ἅπτεται","ἅπτω"
"712","τεθνεῶτος","θνῄσκω"
"713","εὕδων","εὕδω"
"714",",",","
"715","ἀποσβεσθεὶς","ἀποσβεσίνω"
"716","ὄψεις","ὄψις"
"717",",",","
"718","ἐγρηγορὼς","ἐγείρω"
"719","ἅπτεται","ἅπτω"
"720","εὕδοντος","εὕδοντος"
"721",".","."
"722","ἀνθρώπους","ἄνθρωπος"
"723","μένει","μένω"
"724","ἀποθανόντας","ἀποθνῄσκω"
"725","ἅσσα","ὅστις"
"726","οὐκ","οὐ"
"727","ἔλπονται","ἔλπω"
"728","οὐδὲ","οὐδέ"
"729","δοκέουσιν","δοκέω"
"730",".","."
"731","δοκέοντα","δοκέω"
"732","γὰρ","γάρ"
"733","ὁ","ὁ"
"734","δοκιμώτατος","δοκιμώτατος"
"735","γινώσκει","γιγνώσκω"
"736",",",","
"737","φυλάσσει","φυλάσσω"
"738","·","·"
"739","καὶ","καί"
"740","μέντοι","μέντοι"
"741","καὶ","καί"
"742","Δίκη","δίκη"
"743","καταλήψεται","καταλαμβάνω"
"744","ψευδῶν","ψευδής"
"745","τέκτονας","τέκτων"
"746","καὶ","καί"
"747","μάρτυρας","μάρτυς"
"748",".","."
"749","αἱρεῦνται","αἱρεῦνται"
"750","γὰρ","γάρ"
"751","ἕν","εἷς"
"752","ἀντὶ","ἀντί"
"753","ἁπάντων","ἅπας"
"754","οἱ","ὁ"
"755","ἄριστοι","ἀγαθός"
"756",",",","
"757","κλέος","κλέος"
"758","ἀέναον","ἀέναος"
"759","θνητῶν","θνητός"
"760",",",","
"761","οἱ","ὁ"
"762","δὲ","δέ"
"763","πολλοὶ","πολύς"
"764","κεκόρηνται","κεκόρηνται"
"765","ὅκωςπερ","ὅσκωςς"
"766","κτήνεα","κτῆνος"
"767",".","."
"768","κόσμον","κόσμος"
"769","τόνδε","ὅδε"
"770",",",","
"771","τὸν","ὁ"
"772","αὐτὸν","αὐτός"
"773","ἁπάντων","ἅπας"
"774",",",","
"775","οὔτε","οὔτε"
"776","τις","τίς"
"777","θεῶν","θεός"
"778","οὔτε","οὔτε"
"779","ἀνθρώπων","ἄνθρωπος"
"780","ἐποίησεν","ποιέω"
"781",",",","
"782","ἀλλ","ἀλλ"
"783","ἧν","ἧν"
"784","ἀεὶ","ἀεί"
"785","καὶ","καί"
"786","ἔστιν","εἰμί"
"787","καὶ","καί"
"788","ἔσται","εἰμί"
"789","πῦρ","πῦρ"
"790","ἀείζωον","ἀείζωον"
"791",",",","
"792","ἁπτόμενον","ἅπτω"
"793","μέτρα","μέτρον"
"794","καὶ","καί"
"795","ἀποσβεννύμενον","ἀποσβέννυμι"
"796","μέτρα","μέτρον"
"797",".","."
"798","ὅτι","ὅτι"
"799","δὲ","δέ"
"800","καὶ","καί"
"801","γενητὸν","γενητός"
"802","καὶ","καί"
"803","φθαρτὸν","φθαρτός"
"804","εἶναι","εἰμί"
"805","ἐδογμάτιζεν","ἐδογματίζω"
"806",",",","
"807","μηνύει","μηνύω"
"808","τὰ","ὁ"
"809","ἐπιφερόμενα","ἐπιφέρω"
"810","·","·"
"811","πυρὸς","πῦρ"
"812","τροπαὶ","τροπός"
"813","πρῶτον","πρῶτος"
"814","θάλασσα","θάλασσα"
"815",",",","
"816","θαλάσσης","θάλασσα"
"817","δὲ","δέ"
"818","τὸ","ὁ"
"819","μὲν","μέν"
"820","ἥμισυ","ἥμισυς"
"821","γῆ","γῆ"
"822",",",","
"823","τὸ","ὁ"
"824","δὲ","δέ"
"825","ἥμισυ","ἥμισυς"
"826","πρηστήρ","πρηστήρ"
"827",".","."
"828","δυνάμει","δύναμις"
"829","γὰρ","γάρ"
"830","λέγει","λέγω"
"831","ὅτι","ὅτι"
"832","τὸ","ὁ"
"833","πῦρ","πῦρ"
"834","ὑπὸ","ὑπό"
"835","τοῦ","ὁ"
"836","διοικοῦντος","διοικέω"
"837","λόγου","λόγος"
"838","καὶ","καί"
"839","θεοῦ","θεός"
"840","τὰ","ὁ"
"841","σύμπαντα","σύμπας"
"842","δι","δι"
"843","ἀέρος","ἀήρ"
"844","τρέπεται","τρέπω"
"845","εἰς","εἰς"
"846","ὑγρὸν","ὑγρός"
"847","τὸ","ὁ"
"848","ὡς","ὡς"
"849","σπέρμα","σπέρμα"
"850","τῆς","ὁ"
"851","διακοσμήσεως","διακόσμησις"
"852",",",","
"853","ὁ","ὁ"
"854","καλεῖ","καλέω"
"855","θάλασσαν","θάλασσα"
"856",",",","
"857","ἐκ","ἐκ"
"858","δὲ","δέ"
"859","τούτου","οὗτος"
"860","αὖθις","αὖθις"
"861","γίνεται","γίγνομαι"
"862","γῆ","γῆ"
"863","καὶ","καί"
"864","οὐρανὸς","οὐρανός"
"865","καὶ","καί"
"866","τὰ","ὁ"
"867","ἐμπεριεχόμενα","ἐμπεριέχω"
"868",".","."
"869","ὅπως","ὅπως"
"870","δὲ","δέ"
"871","πάλιν","πάλιν"
"872","ἀναλαμβάνεται","ἀναλαμβάνω"
"873","καὶ","καί"
"874","ἐκπυροῦται","ἐκπυρόω"
"875",",",","
"876","σαφῶς","σαφής"
"877","διὰ","διά"
"878","τούτων","οὗτος"
"879","δηλοῖ","δηλόω"
"880","·","·"
"881","θάλασσα","θάλασσα"
"882","διαχέεται","διαχέω"
"883","καὶ","καί"
"884","μετρέεται","μετρέω"
"885","εἰς","εἰς"
"886","τὸν","ὁ"
"887","αὐτὸν","αὐτός"
"888","λόγον","λόγος"
"889",",",","
"890","ὁκοῖος","ὁκοῖος"
"891","πρόσθεν","πρόσθεν"
"892","ἦν","εἰμί"
"893","ἢ","ἤ"
"894","γενέσθαι","γίγνομαι"
"895","γῆ","γῆ"
"896",".","."
