"ID","TOKEN","IS_STOP"
"291","φύσεις","FALSE"
"292","τὰς","TRUE"
"293","εἰκόνας","FALSE"
"294","τοῖς","TRUE"
"295","προηγουμένοις","FALSE"
"296","ἀπετέλεσε","FALSE"
"297","συμφώνους","FALSE"
"298",",","FALSE"
"299","μουσικὴ","FALSE"
"300","δὲ","TRUE"
"301","ὀξεῖς","FALSE"
"302","ἅμα","FALSE"
"303","καὶ","TRUE"
"304","βαρεῖς","FALSE"
"305","μακρούς","FALSE"
"306","τε","TRUE"
"307","καὶ","TRUE"
"308","βραχεῖς","FALSE"
"309","φθόγγους","FALSE"
"310","μείξασα","FALSE"
"311","ἐν","TRUE"
"312","διαφόροις","FALSE"
"313","φωναῖς","FALSE"
"314","μίαν","FALSE"
"315","ἀπετέλεσεν","FALSE"
"316","ἁρμονίαν","FALSE"
"317",",","FALSE"
"318","γραμματικὴ","FALSE"
"319","δὲ","TRUE"
"320","ἐκ","TRUE"
"321","φωνηέντων","FALSE"
"322","καὶ","TRUE"
"323","ἀφώνων","FALSE"
"324","γραμμάτων","FALSE"
"325","κρᾶσιν","FALSE"
"326","ποιησαμένη","FALSE"
"327","τὴν","TRUE"
"328","ὅλην","FALSE"
"329","τέχνην","FALSE"
"330","ἀπ","FALSE"
"331","αὐτῶν","TRUE"
"332","συνεστήσατο","FALSE"
"333",".","FALSE"
"334","ταὐτὸ","FALSE"
"335","δὲ","TRUE"
"336","τοῦτο","TRUE"
"337","ἦν","TRUE"
"338","καὶ","TRUE"
"339","τὸ","TRUE"
"340","παρὰ","TRUE"
"341","τῶι","FALSE"
"342","σκοτεινῶι","FALSE"
"343","λεγόμενον","FALSE"
"344","Ἡρακλείτωι","FALSE"
"345","·","FALSE"
"346","συνάψιες","FALSE"
"347","ὅλα","FALSE"
"348","καὶ","TRUE"
"349","οὐχ","TRUE"
"350","ὅλα","FALSE"
"351",",","FALSE"
"352","συμφερόμενον","FALSE"
"353","διαφερόμένον","FALSE"
"354",",","FALSE"
"355","συνᾶιδον","FALSE"
"356","διᾶιδον","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","ἐκ","TRUE"
"360","πάντων","FALSE"
"361","ἓν","FALSE"
"362","καὶ","TRUE"
"363","ἐξ","TRUE"
"364","ἑνὸς","FALSE"
"365","πάντα","FALSE"
"366",".","FALSE"
"367","τῶν","TRUE"
"368","τε","TRUE"
"369","ζωίων","FALSE"
"370","τά","TRUE"
"371","τε","TRUE"
"372","ἄγρια","FALSE"
"373","καὶ","TRUE"
"374","ἥμερα","FALSE"
"375","τά","TRUE"
"376","τε","TRUE"
"377","ἐν","TRUE"
"378","ἀέρι","FALSE"
"379","καὶ","TRUE"
"380","ἐπὶ","TRUE"
"381","γῆς","FALSE"
"382","καὶ","TRUE"
"383","ἐν","TRUE"
"384","ὕδατι","FALSE"
"385","βοσκόμενα","FALSE"
"386","γίνεταί","FALSE"
"387","τε","TRUE"
"388","καὶ","TRUE"
"389","ἀκμάζει","FALSE"
"390","καὶ","TRUE"
"391","φθείρεται","FALSE"
"392","τοῖς","TRUE"
"393","τοῦ","TRUE"
"394","θεοῦ","FALSE"
"395","πειθόμενα","FALSE"
"396","θεσμοῖς","FALSE"
"397","·","FALSE"
"398","πᾶν","FALSE"
"399","γὰρ","TRUE"
"400","ἑρπετὸν","FALSE"
"401","πληγῆι","FALSE"
"402","νέμεται","FALSE"
"403",",","FALSE"
"404","ὥς","TRUE"
"405","φησιν","FALSE"
"406","Ἡράκλειτος","FALSE"
"407",".","FALSE"
"408","Ζήνων","FALSE"
"409","τὴν","TRUE"
"410","ψυχὴν","FALSE"
"411","λέγει","FALSE"
"412","αἰσθητικὴν","FALSE"
"413","ἀναθυμίασιν","FALSE"
"414",",","FALSE"
"415","καθάπερ","FALSE"
"416","Ἡ","TRUE"
"417",".","FALSE"
"418","·","FALSE"
"419","βουλόμενος","FALSE"
"420","γὰρ","TRUE"
"421","ἐμφανίσαι","FALSE"
"422",",","FALSE"
"423","ὅτι","TRUE"
"424","αἱ","TRUE"
"425","ψυχαὶ","FALSE"
"426","ἀναθυμιώμεναι","FALSE"
"427","νοεραὶ","FALSE"
"428","ἀεὶ","FALSE"
"429","γίνονται","FALSE"
"430",",","FALSE"
"431","εἴκασεν","FALSE"
"432","αὐτὰς","TRUE"
"433","τοῖς","TRUE"
"434","ποταμοῖς","FALSE"
"435","λέγων","FALSE"
"436","οὕτως","TRUE"
"437","·","FALSE"
"438","ποταμοῖσι","FALSE"
"439","τοῖσιν","TRUE"
"440","αὐτοῖσιν","TRUE"
"441","ἐμβαίνουσιν","FALSE"
"442","ἕτερα","FALSE"
"443","καὶ","TRUE"
"444","ἕτερα","FALSE"
"445","ὕδατα","FALSE"
"446","ἐπιρρεῖ","FALSE"
"447","·","FALSE"
"448","καὶ","TRUE"
"449","ψυχαὶ","FALSE"
"450","δὲ","TRUE"
"451","ἀπὸ","TRUE"
"452","τῶν","TRUE"
"453","ὑγρῶν","FALSE"
"454","ἀναθυμιῶνται","FALSE"
"455",".","FALSE"
"456","δεῖ","FALSE"
"457","γὰρ","TRUE"
"458","τὸν","TRUE"
"459","χαρίεντα","FALSE"
"460","μήτε","FALSE"
"461","ῥυπᾶν","FALSE"
"462","μήτε","FALSE"
"463","αὐχμεῖν","FALSE"
"464","μήτε","FALSE"
"465","βορβόρωι","FALSE"
"466","χαίρειν","FALSE"
"467","καθ","FALSE"
"468","Ἡράκλειτον","FALSE"
"469",".","FALSE"
"470","ὕες","FALSE"
"471","βορβόρωι","FALSE"
"472","ἥδονται","FALSE"
"473",".","FALSE"
"474","τίσι","FALSE"
"475","δὴ","TRUE"
"476","μαντεύεται","FALSE"
"477","Ἡ","TRUE"
"478",".","FALSE"
"479","ὁ","TRUE"
"480","Ἐφέσιος","FALSE"
"481",";","FALSE"
"482","νυκτιπόλοις","FALSE"
"483",",","FALSE"
"484","μάγοις","FALSE"
"485",",","FALSE"
"486","βάκχοις","FALSE"
"487",",","FALSE"
"488","λήναις","FALSE"
"489",",","FALSE"
"490","μύσταις","FALSE"
"491","·","FALSE"
"492","τούτοις","TRUE"
"493","ἀπειλεῖ","FALSE"
"494","τὰ","TRUE"
"495","μετὰ","TRUE"
"496","θάνατον","FALSE"
"497",",","FALSE"
"498","τούτοις","TRUE"
"499","μαντεύεται","FALSE"
"500","τὸ","TRUE"
"501","πῦρ","FALSE"
"502","·","FALSE"
"503","τὰ","TRUE"
"504","γὰρ","TRUE"
"505","νομιζόμενα","FALSE"
"506","κατ","FALSE"
"507","ἀνθρώπους","FALSE"
"508","μυστήρια","FALSE"
"509","ἀνιερωστὶ","FALSE"
"510","μυεῦνται","FALSE"
"511",".","FALSE"
"512","εἰ","TRUE"
"513","μὴ","TRUE"
"514","γὰρ","TRUE"
"515","Διονύσωι","FALSE"
"516","πομπὴν","FALSE"
"517","ἐποιοῦντο","FALSE"
"518","καὶ","TRUE"
"519","ὕμνεον","FALSE"
"520","ἆισμα","FALSE"
"521","αἰδοίοισιν","FALSE"
"522",",","FALSE"
"523","ἀναιδέστατα","FALSE"
"524","εἴργαστ","FALSE"
"525","ἂν","TRUE"
"526","·","FALSE"
"527","ὡυτὸς","FALSE"
"528","δὲ","TRUE"
"529","Ἀίδης","FALSE"
"530","καὶ","TRUE"
"531","Διόνυσος","FALSE"
"532",",","FALSE"
"533","ὅτεωι","FALSE"
"534","μαίνονται","FALSE"
"535","καὶ","TRUE"
"536","ληναΐζουσιν","FALSE"
"537",".","FALSE"
"538","λήσεται","FALSE"
"539","μὲν","TRUE"
"540","γὰρ","TRUE"
"541","ἴσως","FALSE"
"542","τὸ","TRUE"
"543","αἰσθητὸν","FALSE"
"544","φῶς","FALSE"
"545","τις","TRUE"
"546",",","FALSE"
"547","τὸ","TRUE"
"548","δὲ","TRUE"
"549","νοητὸν","FALSE"
"550","ἀδύνατόν","FALSE"
"551","ἐστιν","TRUE"
"552",",","FALSE"
"553","ἢ","TRUE"
"554","ὥς","TRUE"
"555","φησιν","FALSE"
"556","Ἡ","TRUE"
"557",",","FALSE"
"558","τὸ","TRUE"
"559","μὴ","TRUE"
"560","δῦνόν","FALSE"
"561","ποτε","FALSE"
"562","πῶς","FALSE"
"563","ἄν","TRUE"
"564","τις","TRUE"
"565","λάθοι","FALSE"
"566",";","FALSE"
"567","οὐ","TRUE"
"568","γὰρ","TRUE"
"569","φρονέουσι","FALSE"
"570","τοιαῦτα","TRUE"
"571","πολλοί","FALSE"
"572",",","FALSE"
"573","ὁκόσοι","FALSE"
"574","ἐγκυρεῦσιν","FALSE"
"575",",","FALSE"
"576","οὐδὲ","TRUE"
"577","μαθόντες","FALSE"
"578","γινώσκουσιν","FALSE"
"579",",","FALSE"
"580","ἑωυτοῖσι","TRUE"
"581","δὲ","TRUE"
"582","δοκέουσι","FALSE"
"583",".","FALSE"
"584","ἐὰν","TRUE"
"585","μὴ","TRUE"
"586","ἔλπηται","FALSE"
"587",",","FALSE"
"588","ἀνέλπιστον","FALSE"
"589","οὐκ","TRUE"
"590","ἐξευρήσει","FALSE"
"591",",","FALSE"
"592","ἀνεξερεύνητον","FALSE"
"593","ἐὸν","TRUE"
"594","καὶ","TRUE"
"595","ἄπορον","FALSE"
"596",".","FALSE"
"597","ἀπίστους","FALSE"
"598","εῖναί","FALSE"
"599","τινας","TRUE"
"600","ἐπιστρύφων","FALSE"
"601","Ἡ","TRUE"
"602",".","FALSE"
"603","φησιν","FALSE"
"604","·","FALSE"
"605","ἀκοῦσαι","FALSE"
"606","οὐκ","TRUE"
"607","ἐπιστάμενοι","FALSE"
"608","οὐδ","FALSE"
"609","εἰπεῖν","FALSE"
"610",".","FALSE"
"611","Ἡ","TRUE"
"612","γοῦν","FALSE"
"613","κακίζων","FALSE"
"614","φαίνεται","FALSE"
"615","τὴν","TRUE"
"616","γένεσιν","FALSE"
"617",",","FALSE"
"618","ἐπειδὰν","FALSE"
"619","φῆι","FALSE"
"620","·","FALSE"
"621","γενόμενοι","FALSE"
"622","ζώειν","FALSE"
"623","ἐθέλουσι","FALSE"
"624","μόρους","FALSE"
"625","τ","FALSE"
"626","ἔχειν","FALSE"
"627",",","FALSE"
"628","μᾶλλον","FALSE"
"629","δὲ","TRUE"
"630","ἀναπαύεσθαι","FALSE"
"631",",","FALSE"
"632","καὶ","TRUE"
"633","παῖδας","FALSE"
"634","καταλείπουσι","FALSE"
"635","μόρους","FALSE"
"636","γενέσθαι","FALSE"
"637",".","FALSE"
"638","οὐχὶ","TRUE"
"639","καὶ","TRUE"
"640","Ἡ","TRUE"
"641",".","FALSE"
"642","θάνατον","FALSE"
"643","τὴν","TRUE"
"644","γένεσιν","FALSE"
"645","καλεῖ","FALSE"
"646",".","FALSE"
"647","ἐν","TRUE"
"648","οἶς","FALSE"
"649","φησι","FALSE"
"650","·","FALSE"
"651","θάνατός","FALSE"
"652","ἐστιν","TRUE"
"653","ὁκόσα","FALSE"
"654","ἐγερθέντες","FALSE"
"655","ὁρέομεν","FALSE"
"656",",","FALSE"
"657","ὁκόσα","FALSE"
"658","δὲ","TRUE"
"659","εὕδοντες","FALSE"
"660","ὕπνος","FALSE"
"661",".","FALSE"
"662","χρυσὸν","FALSE"
"663","γὰρ","TRUE"
"664","οἱ","TRUE"
"665","διζήμενοι","FALSE"
"666","γῆν","FALSE"
"667","πολλὴν","FALSE"
"668","ὀρύσσουσι","FALSE"
"669","καὶ","TRUE"
"670","εὑρίσκουσιν","FALSE"
"671","ὀλίγον","FALSE"
"672",".","FALSE"
"673","Δίκης","FALSE"
"674","ὄνομα","FALSE"
"675","οὐκ","TRUE"
"676","ἂν","TRUE"
"677","ἤιδεσαν","FALSE"
"678",",","FALSE"
"679","εἰ","TRUE"
"680","ταῦτα","TRUE"
"681","μὴ","TRUE"
"682","ἦν","TRUE"
"683",".","FALSE"
"684","ἀρηιφάτους","FALSE"
"685","θεοὶ","FALSE"
"686","τιμῶσι","FALSE"
"687","καὶ","TRUE"
"688","ἄνθρωπο","FALSE"
"689",".","FALSE"
"690","μόροι","FALSE"
"691","γὰρ","TRUE"
"692","μέζονες","FALSE"
"693","μέζονας","FALSE"
"694","μοίρας","FALSE"
"695","λαγχάνουσι","FALSE"
"696",".","FALSE"
"697","ἄνθρωπος","FALSE"
"698","ἐν","TRUE"
"699","εὐφρόνηι","FALSE"
"700","φάος","FALSE"
"701","ἅπτεται","FALSE"
"702","ἑαυτῶι","FALSE"
"703","ἀποθανών","FALSE"
"704",",","FALSE"
"705","ἀποσβεσθεὶς","FALSE"
"706","ὄψεις","FALSE"
"707",",","FALSE"
"708","ζῶν","FALSE"
"709","δέ","TRUE"
"710","·","FALSE"
"711","ἅπτεται","FALSE"
"712","τεθνεῶτος","FALSE"
"713","εὕδων","FALSE"
"714",",","FALSE"
"715","ἀποσβεσθεὶς","FALSE"
"716","ὄψεις","FALSE"
"717",",","FALSE"
"718","ἐγρηγορὼς","FALSE"
"719","ἅπτεται","FALSE"
"720","εὕδοντος","FALSE"
"721",".","FALSE"
"722","ἀνθρώπους","FALSE"
"723","μένει","FALSE"
"724","ἀποθανόντας","FALSE"
"725","ἅσσα","TRUE"
"726","οὐκ","TRUE"
"727","ἔλπονται","FALSE"
"728","οὐδὲ","TRUE"
"729","δοκέουσιν","FALSE"
"730",".","FALSE"
"731","δοκέοντα","FALSE"
"732","γὰρ","TRUE"
"733","ὁ","TRUE"
"734","δοκιμώτατος","FALSE"
"735","γινώσκει","FALSE"
"736",",","FALSE"
"737","φυλάσσει","FALSE"
"738","·","FALSE"
"739","καὶ","TRUE"
"740","μέντοι","FALSE"
"741","καὶ","TRUE"
"742","Δίκη","FALSE"
"743","καταλήψεται","FALSE"
"744","ψευδῶν","FALSE"
"745","τέκτονας","FALSE"
"746","καὶ","TRUE"
"747","μάρτυρας","FALSE"
"748",".","FALSE"
"749","αἱρεῦνται","FALSE"
"750","γὰρ","TRUE"
"751","ἕν","FALSE"
"752","ἀντὶ","FALSE"
"753","ἁπάντων","FALSE"
"754","οἱ","TRUE"
"755","ἄριστοι","FALSE"
"756",",","FALSE"
"757","κλέος","FALSE"
"758","ἀέναον","FALSE"
"759","θνητῶν","FALSE"
"760",",","FALSE"
"761","οἱ","TRUE"
"762","δὲ","TRUE"
"763","πολλοὶ","FALSE"
"764","κεκόρηνται","FALSE"
"765","ὅκωςπερ","FALSE"
"766","κτήνεα","FALSE"
"767",".","FALSE"
"768","κόσμον","FALSE"
"769","τόνδε","TRUE"
"770",",","FALSE"
"771","τὸν","TRUE"
"772","αὐτὸν","TRUE"
"773","ἁπάντων","FALSE"
"774",",","FALSE"
"775","οὔτε","TRUE"
"776","τις","TRUE"
"777","θεῶν","FALSE"
"778","οὔτε","TRUE"
"779","ἀνθρώπων","FALSE"
"780","ἐποίησεν","FALSE"
"781",",","FALSE"
"782","ἀλλ","FALSE"
"783","ἧν","FALSE"
"784","ἀεὶ","FALSE"
"785","καὶ","TRUE"
"786","ἔστιν","TRUE"
"787","καὶ","TRUE"
"788","ἔσται","TRUE"
"789","πῦρ","FALSE"
"790","ἀείζωον","FALSE"
"791",",","FALSE"
"792","ἁπτόμενον","FALSE"
"793","μέτρα","FALSE"
"794","καὶ","TRUE"
"795","ἀποσβεννύμενον","FALSE"
"796","μέτρα","FALSE"
"797",".","FALSE"
"798","ὅτι","TRUE"
"799","δὲ","TRUE"
"800","καὶ","TRUE"
"801","γενητὸν","FALSE"
"802","καὶ","TRUE"
"803","φθαρτὸν","FALSE"
"804","εἶναι","TRUE"
"805","ἐδογμάτιζεν","FALSE"
"806",",","FALSE"
"807","μηνύει","FALSE"
"808","τὰ","TRUE"
"809","ἐπιφερόμενα","FALSE"
"810","·","FALSE"
"811","πυρὸς","FALSE"
"812","τροπαὶ","FALSE"
"813","πρῶτον","FALSE"
"814","θάλασσα","FALSE"
"815",",","FALSE"
"816","θαλάσσης","FALSE"
"817","δὲ","TRUE"
"818","τὸ","TRUE"
"819","μὲν","TRUE"
"820","ἥμισυ","FALSE"
"821","γῆ","FALSE"
"822",",","FALSE"
"823","τὸ","TRUE"
"824","δὲ","TRUE"
"825","ἥμισυ","FALSE"
"826","πρηστήρ","FALSE"
"827",".","FALSE"
"828","δυνάμει","FALSE"
"829","γὰρ","TRUE"
"830","λέγει","FALSE"
"831","ὅτι","TRUE"
"832","τὸ","TRUE"
"833","πῦρ","FALSE"
"834","ὑπὸ","TRUE"
"835","τοῦ","TRUE"
"836","διοικοῦντος","FALSE"
"837","λόγου","FALSE"
"838","καὶ","TRUE"
"839","θεοῦ","FALSE"
"840","τὰ","TRUE"
"841","σύμπαντα","FALSE"
"842","δι","FALSE"
"843","ἀέρος","FALSE"
"844","τρέπεται","FALSE"
"845","εἰς","TRUE"
"846","ὑγρὸν","FALSE"
"847","τὸ","TRUE"
"848","ὡς","TRUE"
"849","σπέρμα","FALSE"
"850","τῆς","TRUE"
"851","διακοσμήσεως","FALSE"
"852",",","FALSE"
"853","ὁ","TRUE"
"854","καλεῖ","FALSE"
"855","θάλασσαν","FALSE"
"856",",","FALSE"
"857","ἐκ","TRUE"
"858","δὲ","TRUE"
"859","τούτου","TRUE"
"860","αὖθις","FALSE"
"861","γίνεται","FALSE"
"862","γῆ","FALSE"
"863","καὶ","TRUE"
"864","οὐρανὸς","FALSE"
"865","καὶ","TRUE"
"866","τὰ","TRUE"
"867","ἐμπεριεχόμενα","FALSE"
"868",".","FALSE"
"869","ὅπως","FALSE"
"870","δὲ","TRUE"
"871","πάλιν","FALSE"
"872","ἀναλαμβάνεται","FALSE"
"873","καὶ","TRUE"
"874","ἐκπυροῦται","FALSE"
"875",",","FALSE"
"876","σαφῶς","FALSE"
"877","διὰ","TRUE"
"878","τούτων","TRUE"
"879","δηλοῖ","FALSE"
"880","·","FALSE"
"881","θάλασσα","FALSE"
"882","διαχέεται","FALSE"
"883","καὶ","TRUE"
"884","μετρέεται","FALSE"
"885","εἰς","TRUE"
"886","τὸν","TRUE"
"887","αὐτὸν","TRUE"
"888","λόγον","FALSE"
"889",",","FALSE"
"890","ὁκοῖος","FALSE"
"891","πρόσθεν","FALSE"
"892","ἦν","TRUE"
"893","ἢ","TRUE"
"894","γενέσθαι","FALSE"
"895","γῆ","FALSE"
"896",".","FALSE"
"897","ἕν","FALSE"
"898","τὸ","TRUE"
"899","σοφὸν","FALSE"
"900","μοῦνον","FALSE"
"901","λέγεσθαι","FALSE"
"902","οὐκ","TRUE"
"903","ἐθέλει","FALSE"
"904","καὶ","TRUE"
"905","ἐθέλει","FALSE"
"906","Ζηνὸς","FALSE"
"907","ὄνομα","FALSE"
"908",".","FALSE"
"909","———","FALSE"
"910","νόμος","FALSE"
"911","καὶ","TRUE"
"912","βουλῆι","FALSE"
"913","πείθεσθαι","FALSE"
"914","ἑνός","FALSE"
"915",".","FALSE"
"916","———","FALSE"
"917","ἀξύνετοι","FALSE"
"918","ἀκούσαντες","FALSE"
"919","κωφοῖσιν","FALSE"
"920","ἐοίκασι","FALSE"
