"ID","TOKEN","NER"
"403",",","O"
"404","ὥς","O"
"405","φησιν","O"
"406","Ἡράκλειτος","PERSON"
"407",".","O"
"408","Ζήνων","PERSON"
"409","τὴν","O"
"410","ψυχὴν","O"
"411","λέγει","O"
"412","αἰσθητικὴν","O"
"413","ἀναθυμίασιν","O"
"414",",","O"
"415","καθάπερ","O"
"416","Ἡ","O"
"417",".","O"
"418","·","O"
"419","βουλόμενος","O"
"420","γὰρ","O"
"421","ἐμφανίσαι","O"
"422",",","O"
"423","ὅτι","O"
"424","αἱ","O"
"425","ψυχαὶ","O"
"426","ἀναθυμιώμεναι","O"
"427","νοεραὶ","O"
"428","ἀεὶ","O"
"429","γίνονται","O"
"430",",","O"
"431","εἴκασεν","O"
"432","αὐτὰς","O"
"433","τοῖς","O"
"434","ποταμοῖς","O"
"435","λέγων","O"
"436","οὕτως","O"
"437","·","O"
"438","ποταμοῖσι","O"
"439","τοῖσιν","O"
"440","αὐτοῖσιν","O"
"441","ἐμβαίνουσιν","O"
"442","ἕτερα","O"
"443","καὶ","O"
"444","ἕτερα","O"
"445","ὕδατα","O"
"446","ἐπιρρεῖ","O"
"447","·","O"
"448","καὶ","O"
"449","ψυχαὶ","O"
"450","δὲ","O"
"451","ἀπὸ","O"
"452","τῶν","O"
"453","ὑγρῶν","O"
"454","ἀναθυμιῶνται","O"
"455",".","O"
"456","δεῖ","O"
"457","γὰρ","O"
"458","τὸν","O"
"459","χαρίεντα","O"
"460","μήτε","O"
"461","ῥυπᾶν","O"
"462","μήτε","O"
"463","αὐχμεῖν","O"
"464","μήτε","O"
"465","βορβόρωι","O"
"466","χαίρειν","O"
"467","καθ","O"
"468","Ἡράκλειτον","PERSON"
"469",".","O"
"470","ὕες","O"
"471","βορβόρωι","O"
"472","ἥδονται","O"
"473",".","O"
"474","τίσι","O"
"475","δὴ","O"
"476","μαντεύεται","O"
"477","Ἡ","O"
"478",".","O"
"479","ὁ","PERSON"
"480","Ἐφέσιος","PERSON"
"481",";","O"
"482","νυκτιπόλοις","O"
"483",",","O"
"484","μάγοις","O"
"485",",","O"
"486","βάκχοις","NORP"
"487",",","O"
"488","λήναις","NORP"
"489",",","O"
"490","μύσταις","O"
"491","·","O"
"492","τούτοις","O"
"493","ἀπειλεῖ","O"
"494","τὰ","O"
"495","μετὰ","O"
"496","θάνατον","O"
"497",",","O"
"498","τούτοις","O"
"499","μαντεύεται","O"
"500","τὸ","O"
"501","πῦρ","O"
"502","·","O"
"503","τὰ","O"
"504","γὰρ","O"
"505","νομιζόμενα","O"
"506","κατ","O"
"507","ἀνθρώπους","O"
"508","μυστήρια","O"
"509","ἀνιερωστὶ","O"
"510","μυεῦνται","O"
"511",".","O"
"512","εἰ","O"
"513","μὴ","O"
"514","γὰρ","O"
"515","Διονύσωι","GOD"
"516","πομπὴν","O"
"517","ἐποιοῦντο","O"
"518","καὶ","O"
"519","ὕμνεον","O"
"520","ἆισμα","O"
"521","αἰδοίοισιν","O"
"522",",","O"
"523","ἀναιδέστατα","O"
"524","εἴργαστ","O"
"525","ἂν","O"
"526","·","O"
"527","ὡυτὸς","O"
"528","δὲ","O"
"529","Ἀίδης","GOD"
"530","καὶ","O"
"531","Διόνυσος","GOD"
"532",",","O"
"533","ὅτεωι","O"
"534","μαίνονται","O"
"535","καὶ","O"
"536","ληναΐζουσιν","O"
"537",".","O"
"538","λήσεται","O"
"539","μὲν","O"
"540","γὰρ","O"
"541","ἴσως","O"
"542","τὸ","O"
"543","αἰσθητὸν","O"
"544","φῶς","O"
"545","τις","O"
"546",",","O"
"547","τὸ","O"
"548","δὲ","O"
"549","νοητὸν","O"
"550","ἀδύνατόν","O"
"551","ἐστιν","O"
"552",",","O"
"553","ἢ","O"
"554","ὥς","O"
"555","φησιν","O"
"556","Ἡ","O"
"557",",","O"
"558","τὸ","O"
"559","μὴ","O"
"560","δῦνόν","O"
"561","ποτε","O"
"562","πῶς","O"
"563","ἄν","O"
"564","τις","O"
"565","λάθοι","O"
"566",";","O"
"567","οὐ","O"
"568","γὰρ","O"
"569","φρονέουσι","O"
"570","τοιαῦτα","O"
"571","πολλοί","O"
"572",",","O"
"573","ὁκόσοι","O"
"574","ἐγκυρεῦσιν","O"
"575",",","O"
"576","οὐδὲ","O"
"577","μαθόντες","O"
"578","γινώσκουσιν","O"
"579",",","O"
"580","ἑωυτοῖσι","O"
"581","δὲ","O"
"582","δοκέουσι","O"
"583",".","O"
"584","ἐὰν","O"
"585","μὴ","O"
"586","ἔλπηται","O"
"587",",","O"
"588","ἀνέλπιστον","O"
"589","οὐκ","O"
"590","ἐξευρήσει","O"
"591",",","O"
"592","ἀνεξερεύνητον","O"
"593","ἐὸν","O"
"594","καὶ","O"
"595","ἄπορον","O"
"596",".","O"
"597","ἀπίστους","O"
"598","εῖναί","O"
"599","τινας","O"
"600","ἐπιστρύφων","O"
"601","Ἡ","O"
"602",".","O"
"603","φησιν","O"
"604","·","O"
"605","ἀκοῦσαι","O"
"606","οὐκ","O"
"607","ἐπιστάμενοι","O"
"608","οὐδ","O"
"609","εἰπεῖν","O"
"610",".","O"
"611","Ἡ","O"
"612","γοῦν","O"
"613","κακίζων","O"
"614","φαίνεται","O"
"615","τὴν","O"
"616","γένεσιν","O"
"617",",","O"
"618","ἐπειδὰν","O"
"619","φῆι","O"
"620","·","O"
"621","γενόμενοι","O"
"622","ζώειν","O"
"623","ἐθέλουσι","O"
"624","μόρους","O"
"625","τ","O"
"626","ἔχειν","O"
"627",",","O"
"628","μᾶλλον","O"
"629","δὲ","O"
"630","ἀναπαύεσθαι","O"
"631",",","O"
"632","καὶ","O"
"633","παῖδας","O"
"634","καταλείπουσι","O"
"635","μόρους","O"
"636","γενέσθαι","O"
"637",".","O"
"638","οὐχὶ","O"
"639","καὶ","O"
"640","Ἡ","O"
"641",".","O"
"642","θάνατον","O"
"643","τὴν","O"
"644","γένεσιν","O"
"645","καλεῖ","O"
"646",".","O"
"647","ἐν","O"
"648","οἶς","O"
"649","φησι","O"
"650","·","O"
"651","θάνατός","O"
"652","ἐστιν","O"
"653","ὁκόσα","O"
"654","ἐγερθέντες","O"
"655","ὁρέομεν","O"
"656",",","O"
"657","ὁκόσα","O"
"658","δὲ","O"
"659","εὕδοντες","O"
"660","ὕπνος","O"
"661",".","O"
"662","χρυσὸν","O"
"663","γὰρ","O"
"664","οἱ","O"
"665","διζήμενοι","O"
"666","γῆν","O"
"667","πολλὴν","O"
"668","ὀρύσσουσι","O"
"669","καὶ","O"
"670","εὑρίσκουσιν","O"
"671","ὀλίγον","O"
"672",".","O"
"673","Δίκης","O"
"674","ὄνομα","O"
"675","οὐκ","O"
"676","ἂν","O"
"677","ἤιδεσαν","O"
"678",",","O"
"679","εἰ","O"
"680","ταῦτα","O"
"681","μὴ","O"
"682","ἦν","O"
"683",".","O"
"684","ἀρηιφάτους","O"
"685","θεοὶ","O"
"686","τιμῶσι","O"
"687","καὶ","O"
"688","ἄνθρωπο","O"
"689",".","O"
"690","μόροι","O"
"691","γὰρ","O"
"692","μέζονες","O"
"693","μέζονας","O"
"694","μοίρας","O"
"695","λαγχάνουσι","O"
"696",".","O"
"697","ἄνθρωπος","O"
"698","ἐν","O"
"699","εὐφρόνηι","O"
"700","φάος","O"
"701","ἅπτεται","O"
"702","ἑαυτῶι","O"
"703","ἀποθανών","O"
"704",",","O"
"705","ἀποσβεσθεὶς","O"
"706","ὄψεις","O"
"707",",","O"
"708","ζῶν","O"
"709","δέ","O"
"710","·","O"
"711","ἅπτεται","O"
"712","τεθνεῶτος","O"
"713","εὕδων","O"
"714",",","O"
"715","ἀποσβεσθεὶς","O"
"716","ὄψεις","O"
"717",",","O"
"718","ἐγρηγορὼς","O"
"719","ἅπτεται","O"
"720","εὕδοντος","O"
"721",".","O"
"722","ἀνθρώπους","O"
"723","μένει","O"
"724","ἀποθανόντας","O"
"725","ἅσσα","O"
"726","οὐκ","O"
"727","ἔλπονται","O"
"728","οὐδὲ","O"
"729","δοκέουσιν","O"
"730",".","O"
"731","δοκέοντα","O"
"732","γὰρ","O"
"733","ὁ","O"
"734","δοκιμώτατος","O"
"735","γινώσκει","O"
"736",",","O"
"737","φυλάσσει","O"
"738","·","O"
"739","καὶ","O"
"740","μέντοι","O"
"741","καὶ","O"
"742","Δίκη","O"
"743","καταλήψεται","O"
"744","ψευδῶν","O"
"745","τέκτονας","O"
"746","καὶ","O"
"747","μάρτυρας","O"
"748",".","O"
"749","αἱρεῦνται","O"
"750","γὰρ","O"
"751","ἕν","O"
"752","ἀντὶ","O"
"753","ἁπάντων","O"
"754","οἱ","O"
"755","ἄριστοι","O"
"756",",","O"
"757","κλέος","O"
"758","ἀέναον","O"
"759","θνητῶν","O"
"760",",","O"
"761","οἱ","O"
"762","δὲ","O"
"763","πολλοὶ","O"
"764","κεκόρηνται","O"
"765","ὅκωςπερ","O"
"766","κτήνεα","O"
"767",".","O"
"768","κόσμον","O"
"769","τόνδε","O"
"770",",","O"
"771","τὸν","O"
"772","αὐτὸν","O"
"773","ἁπάντων","O"
"774",",","O"
"775","οὔτε","O"
"776","τις","O"
"777","θεῶν","O"
"778","οὔτε","O"
"779","ἀνθρώπων","O"
"780","ἐποίησεν","O"
"781",",","O"
"782","ἀλλ","O"
"783","ἧν","O"
"784","ἀεὶ","O"
"785","καὶ","O"
"786","ἔστιν","O"
"787","καὶ","O"
"788","ἔσται","O"
"789","πῦρ","O"
"790","ἀείζωον","O"
"791",",","O"
"792","ἁπτόμενον","O"
"793","μέτρα","O"
"794","καὶ","O"
"795","ἀποσβεννύμενον","O"
"796","μέτρα","O"
"797",".","O"
"798","ὅτι","O"
"799","δὲ","O"
"800","καὶ","O"
"801","γενητὸν","O"
"802","καὶ","O"
"803","φθαρτὸν","O"
"804","εἶναι","O"
"805","ἐδογμάτιζεν","O"
"806",",","O"
"807","μηνύει","O"
"808","τὰ","O"
"809","ἐπιφερόμενα","O"
"810","·","O"
"811","πυρὸς","O"
"812","τροπαὶ","O"
"813","πρῶτον","O"
"814","θάλασσα","O"
"815",",","O"
"816","θαλάσσης","O"
"817","δὲ","O"
"818","τὸ","O"
"819","μὲν","O"
"820","ἥμισυ","O"
"821","γῆ","O"
"822",",","O"
"823","τὸ","O"
"824","δὲ","O"
"825","ἥμισυ","O"
"826","πρηστήρ","O"
"827",".","O"
"828","δυνάμει","O"
"829","γὰρ","O"
"830","λέγει","O"
"831","ὅτι","O"
"832","τὸ","O"
"833","πῦρ","O"
"834","ὑπὸ","O"
"835","τοῦ","O"
"836","διοικοῦντος","O"
"837","λόγου","O"
"838","καὶ","O"
"839","θεοῦ","O"
"840","τὰ","O"
"841","σύμπαντα","O"
"842","δι","O"
"843","ἀέρος","O"
"844","τρέπεται","O"
"845","εἰς","O"
"846","ὑγρὸν","O"
"847","τὸ","O"
"848","ὡς","O"
"849","σπέρμα","O"
"850","τῆς","O"
"851","διακοσμήσεως","O"
"852",",","O"
"853","ὁ","O"
"854","καλεῖ","O"
"855","θάλασσαν","O"
"856",",","O"
"857","ἐκ","O"
"858","δὲ","O"
"859","τούτου","O"
"860","αὖθις","O"
"861","γίνεται","O"
"862","γῆ","O"
"863","καὶ","O"
"864","οὐρανὸς","O"
"865","καὶ","O"
"866","τὰ","O"
"867","ἐμπεριεχόμενα","O"
"868",".","O"
"869","ὅπως","O"
"870","δὲ","O"
"871","πάλιν","O"
"872","ἀναλαμβάνεται","O"
"873","καὶ","O"
"874","ἐκπυροῦται","O"
"875",",","O"
"876","σαφῶς","O"
"877","διὰ","O"
"878","τούτων","O"
"879","δηλοῖ","O"
"880","·","O"
"881","θάλασσα","O"
"882","διαχέεται","O"
"883","καὶ","O"
"884","μετρέεται","O"
"885","εἰς","O"
"886","τὸν","O"
"887","αὐτὸν","O"
"888","λόγον","O"
"889",",","O"
"890","ὁκοῖος","O"
"891","πρόσθεν","O"
"892","ἦν","O"
"893","ἢ","O"
"894","γενέσθαι","O"
"895","γῆ","O"
"896",".","O"
"897","ἕν","O"
"898","τὸ","O"
"899","σοφὸν","O"
"900","μοῦνον","O"
"901","λέγεσθαι","O"
"902","οὐκ","O"
"903","ἐθέλει","O"
"904","καὶ","O"
"905","ἐθέλει","O"
"906","Ζηνὸς","GOD"
"907","ὄνομα","O"
"908",".","O"
"909","———","O"
"910","νόμος","O"
"911","καὶ","O"
"912","βουλῆι","O"
"913","πείθεσθαι","O"
"914","ἑνός","O"
"915",".","O"
"916","———","O"
"917","ἀξύνετοι","O"
"918","ἀκούσαντες","O"
"919","κωφοῖσιν","O"
"920","ἐοίκασι","O"
"921","·","O"
"922","φάτις","O"
"923","αὐτοῖσιν","O"
"924","μαρτυρεῖ","O"
"925","παρεόντας","O"
"926","ἀπεῖναι","O"
"927",".","O"
"928","——","O"
"929","χρὴ","O"
"930","γὰρ","O"
"931","εὖ","O"
"932","μάλα","O"
"933","πολλῶν","O"
"934","ἵστορας","O"
"935","φιλοσόφους","O"
"936","ἄνδρας","O"
"937","εἶναι","O"
"938","καθ","O"
"939","Ἡράκλειτον","PERSON"
"940",".","O"
"941","——","O"
"942","ψυχῆισιν","O"
"943","θάνατος","O"
"944","ὕδωρ","O"
"945","γενέσθαι","O"
"946",",","O"
"947","ὕδατι","O"
"948","δὲ","O"
"949","θάνατος","O"
"950","γῆν","O"
"951","γενέσθαι","O"
"952",",","O"
"953","ἐκ","O"
"954","γῆς","O"
"955","δὲ","O"
"956","ὕδωρ","O"
"957","γίνεται","O"
"958",",","O"
"959","ἐξ","O"
"960","ὕδατος","O"
"961","δὲ","O"
"962","ψυχή","O"
"963",".","O"
"964",",.","O"
"965","δοκεῖ","O"
"966","δὲ","O"
"967","κατά","O"
"968","τινας","O"
"969","πρῶτος","O"
"970","ἀστρολογῆσαι","O"
"971",".","O"
"972","μαρτυρεῖ","O"
"973","δ","O"
"974","αὐτῶι","O"
"975","καὶ","O"
"976","Ἡ","O"
"977","καὶ","O"
"978","Δημόκριτος","PERSON"
"979",".","O"
"980","ἐν","O"
"981","Πριήνηι","LOC"
"982","Βίας","PERSON"
"983","ἐγένετο","O"
"984","ὁ","O"
"985","Τευτάμεω","PERSON"
"986",",","O"
"987","οὗ","O"
"988","πλείων","O"
"989","λόγος","O"
"990","ἢ","O"
"991","τῶν","O"
"992","ἄλλων","O"
"993",".","O"
"994","πολυμαθίη","O"
"995","νόον","O"
"996","ἔχειν","O"
"997","οὐ","O"
"998","διδάσκει","O"
"999","·","O"
"1000","Ἡσίοδον","PERSON"
"1001","γὰρ","O"
"1002","ἂν","O"
"1003","ἐδίδαξε","O"
"1004","καὶ","O"
"1005","Πυθαγόρην","PERSON"
"1006","αὖτίς","O"
"1007","τε","O"
"1008","Ξενοφάνεά","PERSON"
"1009","τε","O"
"1010","καὶ","O"
"1011","Ἑκαταῖον","PERSON"
"1012",".","O"
"1013","εἶναι","O"
"1014",",","O"
"1015","γὰρ","O"
"1016","ἕν","O"
"1017","τὸ","O"
"1018","σοφόν","O"
"1019",",","O"
"1020","ἐπίστασθαι","O"
"1021","γνώμην","O"
"1022",",","O"
"1023","ὁτέη","O"
"1024","ἐκυβέρνησε","O"
"1025",".","O"
"1026","πάντα","O"
"1027","διὰ","O"
"1028","πάντων","O"
"1029",".","O"
"1030","——","O"
"1031","τόν","O"
"1032","τε","O"
"1033","Ὅμηρον","PERSON"
"1034","ἔφασκεν","O"
"1035","ἄξιον","O"
"1036","ἐκ","O"
"1037","τῶν","O"
"1038","ἀγώνων","O"
"1039","ἐκβάλλεσθαι","O"
"1040","καὶ","O"
"1041","ῥαπίζεσθαι","O"
"1042","καὶ","O"
"1043","Ἀρχίλοχον","PERSON"
"1044","ὁμοίως","O"
"1045",".","O"
"1046","——","O"
"1047","ὕβριν","O"
"1048","χρὴ","O"
"1049","σβεννύναι","O"
"1050","μᾶλλον","O"
"1051","ἢ","O"
"1052","πυρκαϊήν","O"
"1053",".","O"
"1054","——","O"
"1055","μάχεσθαι","O"
"1056","χρὴ","O"
"1057","τὸν","O"
"1058","δῆμον","O"
"1059","ὑπὲρ","O"
"1060","τοῦ","O"
"1061","νόμου","O"
"1062","ὅκωσπερ","O"
"1063","τείχεος","O"
"1064",".","O"
"1065","——","O"
"1066","ψυχῆς","O"
"1067","πείρατα","O"
"1068","ἰὼν","O"
"1069","οὐκ","O"
"1070","ἂν","O"
"1071","ἐξεύροιο","O"
"1072",",","O"
"1073","πᾶσαν","O"
"1074","ἐπιπορευόμενος","O"
"1075","ὁδὸν","O"
"1076","·","O"
"1077","οὕτω","O"
"1078","βαθὺν","O"
"1079","λόγον","O"
"1080","ἔχει","O"
"1081",".","O"
"1082","——","O"
"1083","τήν","O"
"1084","τε","O"
"1085","οἴησιν","O"
"1086","ἱερὰν","O"
"1087","νόσον","O"
"1088","ἔλεγε","O"
"1089","καὶ","O"
"1090","τὴν","O"
"1091","ὅρασιν","O"
"1092","ψεύδεσθαι","O"
"1093",".","O"
"1094","——","O"
"1095","μὴ","O"
"1096","εἰκῆ","O"
"1097","περὶ","O"
"1098","τῶν","O"
"1099","μεγίστων","O"
"1100","συμβαλλώμεθα","O"
"1101",".","O"
"1102","βίος","O"
"1103","τῶι","O"
"1104","οὖν","O"
"1105","τόξωι","O"
"1106","ὄνομα","O"
"1107","βίος","O"
"1108",",","O"
"1109","ἔργον","O"
"1110","δὲ","O"
"1111","θάνατος","O"
"1112",".","O"
"1113","εἶς","O"
"1114","ἐμοὶ","O"
"1115","μύριοι","O"
"1116",",","O"
"1117","ἐὰν","O"
"1118","ἄριστος","O"
"1119","ἦι","O"
"1120",".","O"
"1121","ποταμοῖς","O"
"1122","τοῖς","O"
"1123","αὐτοῖς","O"
"1124","ἐμβαίνομέν","O"
"1125","τε","O"
"1126","καὶ","O"
"1127","οὐκ","O"
"1128","ἐμβαίνομεν","O"
"1129",",","O"
"1130","εἶμέν","O"
"1131","τε","O"
"1132","καὶ","O"
"1133","οὐκ","O"
"1134","εἶμεν","O"
"1135",".","O"
"1136","Ἡ","O"
