"ID","TOKEN","LEMMA"
"65","πόλιν","πόλις"
"66","ἐξ","ἐκ"
"67","ἀρχῆς","ἀρχή"
"68","συστήσασθαι","συνίστημι"
"69","καὶ","καί"
"70","ὑπαρχούσῃ","ὑπάρχω"
"71","χρήσασθαι","χράω"
"72","καλῶς","καλῶς"
"73","·","·"
"74","ὥστε","ὥστε"
"75","δῆλον","δῆλος"
"76","ὅτι","ὅτι"
"77","καὶ","καί"
"78","τῆς","ὁ"
"79","οἰκονομικῆς","οἰκονομικός"
"80","ἂν","ἄν"
"81","εἴη","εἰμί"
"82","καὶ","καί"
"83","κτήσασθαι","κτάομαι"
"84","οἶκον","οἶκος"
"85","καὶ","καί"
"86","χρήσασθαι","χράω"
"87","αὐτῷ","αὐτός"
"88",".","."
"89","πόλις","πόλις"
"90","μὲν","μέν"
"91","οὖν","οὖν"
"92","οἰκιῶν","οἰκία"
"93","πλῆθός","πλῆθος"
"94","ἐστι","εἰμί"
"95","καὶ","καί"
"96","χώρας","χώρα"
"97","καὶ","καί"
"98","κτημάτων","κτῆμα"
"99","αὔταρκες","αὐτάρκης"
"100","πρὸς","πρός"
"101","τὸ","ὁ"
"102","εὖ","εὖ"
"103","ζῆν","ζῶ"
"104",".","."
"105","φανερὸν","φανερός"
"106","δέ","δέ"
"107","·","·"
"108","ὅταν","ὅταν"
"109","γὰρ","γάρ"
"110","μὴ","μή"
"111","δυνατοὶ","δυνατός"
"112","ὦσι","εἰμί"
"113","τούτου","οὗτος"
"114","τυγχάνειν","τυγχάνω"
"115",",",","
"116","διαλύεται","διαλύω"
"117","καὶ","καί"
"118","ἡ","ὁ"
"119","κοινωνία","κοινωνία"
"120",".","."
"121","ἔτι","ἔτι"
"122","δὲ","δέ"
"123","ἕνεκα","ἕνεκα"
"124","τούτου","οὗτος"
"125","συνέρχονται","συνέρχομαι"
"126",".","."
"127","οὗ","ὅς"
"128","δὲ","δέ"
"129","ἕνεκα","ἕνεκα"
"130","ἕκαστόν","ἕκαστος"
"131","ἐστι","εἰμί"
"132","καὶ","καί"
"133","γέγονε","γίγνομαι"
"134",",",","
"135","καὶ","καί"
"136","ἡ","ὁ"
"137","οὐσία","οὐσία"
"138","αὐτοῦ","αὐτός"
"139","τυγχάνει","τυγχάνω"
"140","αὕτη","οὗτος"
"141","οὖσα","εἰμί"
"142",".","."
"143","ὥστε","ὥστε"
"144","δῆλον","δῆλος"
"145","ὅτι","ὅτι"
"146","πρότερον","πρότερος"
"147","γενέσει","γένεσις"
"148","ἡ","ὁ"
"149","οἰκονομικὴ","οἰκονομικός"
"150","πολιτικῆς","πολιτικός"
"151","ἐστι","εἰμί"
"152",".","."
"153","καὶ","καί"
"154","γὰρ","γάρ"
"155","τὸ","ὁ"
"156","ἔργον","ἔργον"
"157",".","."
"158","μόριον","μόριον"
"159","γὰρ","γάρ"
"160","οἰκία","οἰκίον"
"161","πόλεώς","πόλις"
"162","ἐστιν","εἰμί"
"163",".","."
"164","σκεπτέον","σκοπέω"
"165","οὖν","οὖν"
"166","περὶ","περί"
"167","τῆς","ὁ"
"168","οἰκονομικῆς","οἰκονομικός"
"169","καὶ","καί"
"170","τί","τίς"
"171","τὸ","ὁ"
"172","ἔργον","ἔργον"
"173","αὐτῆς","αὐτός"
"174",".","."
"175","μέρη","μέρος"
"176","δὲ","δέ"
"177","οἰκίας","οἰκία"
"178","ἄνθρωπός","ἄνθρωπος"
"179","τε","τε"
"180","καὶ","καί"
"181","κτῆσίς","κτῆσις"
"182","ἐστιν","εἰμί"
"183",".","."
"184","ἐπεὶ","ἐπεί"
"185","δὲ","δέ"
"186","πρῶτον","πρῶτος"
"187","ἐν","ἐν"
"188","τοῖς","ὁ"
"189","ἐλαχίστοις","ἐλάχιστος"
"190","ἡ","ὁ"
"191","φύσις","φύσις"
"192","ἑκάστου","ἕκαστος"
"193","θεωρεῖται","θεωρέω"
"194",",",","
"195","καὶ","καί"
"196","περὶ","περί"
"197","οἰκίας","οἰκία"
"198","ἂν","ἄν"
"199","ὁμοίως","ὁμοίως"
"200","ἔχοι","ἔχω"
"201",".","."
"202","ὥστε","ὥστε"
"203","καθʼ","κατά"
"204","Ἡσίοδον","Ἡσίοδος"
"205","δέοι","δεῖ"
"206","ἂν","ἄν"
"207","ὑπάρχειν","ὑπάρχω"
"208","οἶκον","οἶκος"
"209","μὲν","μέν"
"210","πρώτιστα","πρώτιστος"
"211","γυναῖκά","γυνή"
"212","τε","τε"
"213","βοῦν","βοῦς"
"214","τʼ","τε"
"215","ἀροτῆρα","ἀροτήρ"
"216",".","."
"217","τὸ","ὁ"
"218","μὲν","μέν"
"219","γὰρ","γάρ"
"220","τῆς","ὁ"
"221","τροφῆς","τροφή"
"222","πρῶτον","πρῶτος"
"223",",",","
"224","τὸ","ὁ"
"225","δὲ","δέ"
"226","τῶν","ὁ"
"227","ἐλευθέρων","ἐλεύθερος"
"228",".","."
"229","ὥστε","ὥστε"
"230","δέοι","δεῖ"
"231","ἂν","ἄν"
"232","τὰ","ὁ"
"233","περὶ","περί"
"234","τὴν","ὁ"
"235","τῆς","ὁ"
"236","γυναικὸς","γυνή"
"237","ὁμιλίαν","ὁμιλία"
"238","οἰκονομήσασθαι","οἰκονομήσναομαι"
"239","καλῶς","καλῶς"
"240","·","·"
"241","τοῦτο","οὗτος"
"242","δέ","δέ"
"243","ἐστι","εἰμί"
"244","τὸ","ὁ"
"245","ποίαν","ποῖος"
"246","τινὰ","τίς"
"247","δεῖ","δεῖ"
"248","ταύτην","οὗτος"
"249","εἶναι","εἰμί"
"250","παρασκευάσαι","παρασκευάζω"
"251",".","."
"252","κτήσεως","κτῆσις"
"253","δὲ","δέ"
"254","πρώτη","πρῶτος"
"255","ἐπιμέλεια","ἐπιμέλεια"
"256","ἡ","ὁ"
"257","κατὰ","κατά"
"258","φύσιν","φύσις"
"259",".","."
"260","κατὰ","κατά"
"261","φύσιν","φύσις"
"262","δὲ","δέ"
"263","γεωργικὴ","γεωργικός"
"264","προτέρα","πρότερος"
"265",",",","
"266","καὶ","καί"
"267","δεύτεραι","δεύτερος"
"268","ὅσαι","ὅσος"
"269","ἀπὸ","ἀπό"
"270","τῆς","ὁ"
"271","γῆς","γῆ"
"272",",",","
"273","οἷον","οἷος"
"274","μεταλλευτικὴ","μεταλλευτικός"
"275","καὶ","καί"
"276","εἴ","εἰ"
"277","τις","τίς"
"278","ἄλλη","ἄλλος"
"279","τοιαύτη","τοιοῦτος"
"280",".","."
"281","ἡ","ὁ"
"282","δὲ","δέ"
"283","γεωργικὴ","γεωργικός"
"284","μάλιστα","μάλα"
"285",",",","
"286","ὅτι","ὅτι"
"287","δικαία","δίκαιος"
"288","·","·"
"289","οὐ","οὐ"
"290","γὰρ","γάρ"
"291","ἀπʼ","ἀπό"
"292","ἀνθρώπων","ἄνθρωπος"
"293",",",","
"294","οὔθʼ","οὔτε"
"295","ἑκόντων","ἑκών"
"296",",",","
"297","ὥσπερ","ὥσπερ"
"298","καπηλεία","καπηλεία"
"299","καὶ","καί"
"300","αἱ","ὁ"
"301","μισθαρνικαί","μισθαρνική"
"302",",",","
"303","οὔτʼ","οὔτε"
"304","ἀκόντων","ἄκων"
"305",",",","
"306","ὥσπερ","ὥσπερ"
"307","αἱ","ὁ"
"308","πολεμικαί","πολεμική"
"309",".","."
"310","ἔτι","ἔτι"
"311","δὲ","δέ"
"312","καὶ","καί"
"313","τῶν","ὁ"
"314","κατὰ","κατά"
"315","φύσιν","φύσις"
"316","·","·"
"317","φύσει","φύσις"
"318","γὰρ","γάρ"
"319","ἀπὸ","ἀπό"
"320","τῆς","ὁ"
"321","μητρὸς","μήτηρ"
"322","ἡ","ὁ"
"323","τροφὴ","τροφή"
"324","πᾶσίν","πᾶς"
"325","ἐστιν","εἰμί"
"326",",",","
"327","ὥστε","ὥστε"
"328","καὶ","καί"
"329","τοῖς","ὁ"
"330","ἀνθρώποις","ἄνθρωπος"
"331","ἀπὸ","ἀπό"
"332","τῆς","ὁ"
"333","γῆς","γῆ"
"334",".","."
"335","πρὸς","πρός"
"336","δὲ","δέ"
"337","τούτοις","οὗτος"
"338","καὶ","καί"
"339","πρὸς","πρός"
"340","ἀνδρίαν","ἀνδρεία"
"341","συμβάλλεται","συμβάλλω"
"342","μεγάλα","μέγας"
"343","·","·"
"344","οὐ","οὐ"
"345","γὰρ","γάρ"
"346","ὥσπερ","ὥσπερ"
"347","αἱ","ὁ"
"348","βάναυσοι","βάναυσος"
"349","τὰ","ὁ"
"350","σώματα","σῶμα"
"351","ἀχρεῖα","ἀχρεῖος"
"352","ποιοῦσιν","ποιέω"
"353",",",","
"354","ἀλλὰ","ἀλλά"
"355","δυνάμενα","δύναμαι"
"356","θυραυλεῖν","θυραυλέω"
"357","καὶ","καί"
"358","πονεῖν","πονέω"
"359",",",","
"360","ἔτι","ἔτι"
"361","δὲ","δέ"
"362","δυνάμενα","δύναμαι"
"363","κινδυνεύειν","κινδυνεύω"
"364","πρὸς","πρός"
"365","τοὺς","ὁ"
"366","πολεμίους","πολέμιος"
"367","·","·"
"368","μόνων","μόνος"
"369","γὰρ","γάρ"
"370","τούτων","οὗτος"
"371","τὰ","ὁ"
"372","κτήματα","κτῆμα"
"373","ἔξω","ἔξω"
"374","τῶν","ὁ"
"375","ἐρυμάτων","ἔρυμα"
"376","ἐστίν","εἰμί"
"377",".","."
"378","τῶν","ὁ"
"379","δὲ","δέ"
"380","περὶ","περί"
"381","τοὺς","ὁ"
"382","ἀνθρώπους","ἄνθρωπος"
"383","ἡ","ὁ"
"384","περὶ","περί"
"385","γυναῖκα","γυνή"
"386","πρώτη","πρῶτος"
"387","ἐπιμέλεια","ἐπιμέλεια"
"388","·","·"
"389","κοινωνία","κοινωνία"
"390","γὰρ","γάρ"
"391","φύσει","φύσις"
"392","τῷ","ὁ"
"393","θήλει","θῆλυς"
"394","καὶ","καί"
"395","τῷ","ὁ"
"396","ἄρρενι","ἄρσην"
"397","μάλιστά","μάλα"
"398","ἐστιν","εἰμί"
"399",".","."
"400","ὑπόκειται","ὑπόκειμαι"
"401","γὰρ","γάρ"
"402","ἡμῖν","ἡμεῖς"
"403","ἐν","ἐν"
"404","ἄλλοις","ἄλλος"
"405","ὅτι","ὅτι"
"406","πολλὰ","πολύς"
"407","τοιαῦτα","τοιοῦτος"
"408","ἡ","ὁ"
"409","φύσις","φύσις"
"410","ἐφίεται","ἐφίημι"
"411","ἀπεργάζεσθαι","ἀπεργάζομαι"
"412",",",","
"413","ὥσπερ","ὥσπερ"
"414","καὶ","καί"
"415","τῶν","ὁ"
"416","ζῴων","ζῷον"
"417","ἕκαστον","ἕκαστος"
"418","·","·"
"419","ἀδύνατον","ἀδύνατος"
"420","δὲ","δέ"
"421","τὸ","ὁ"
"422","θῆλυ","θῆλυς"
"423","ἄνευ","ἄνευ"
"424","τοῦ","ὁ"
"425","ἄρρενος","ἄρσην"
"426","ἢ","ἤ"
"427","τὸ","ὁ"
"428","ἄρρεν","ἄρσην"
"429","ἄνευ","ἄνευ"
"430","τοῦ","ὁ"
"431","θήλεος","θῆλυς"
"432","ἀποτελεῖν","ἀποτελέω"
"433","τοῦτο","οὗτος"
"434","·","·"
"435","ὥστʼ","ὥστε"
"436","ἐξ","ἐκ"
"437","ἀνάγκης","ἀνάγκη"
"438","αὐτῶν","αὐτός"
"439","ἡ","ὁ"
"440","κοινωνία","κοινωνία"
"441","συνέστηκεν","συνίστημι"
"442",".","."
"443","ἐν","ἐν"
"444","μὲν","μέν"
"445","οὖν","οὖν"
"446","τοῖς","ὁ"
"447","ἄλλοις","ἄλλος"
"448","ζῴοις","ζῷον"
"449","ἀλόγως","ἄλογος"
"450","τοῦτο","οὗτος"
"451","ὑπάρχει","ὑπάρχω"
"452",",",","
"453","καὶ","καί"
"454","ἐφʼ","ἐπί"
"455","ὅσον","ὅσος"
"456","μετέχουσι","μετέχω"
"457","τῆς","ὁ"
"458","φύσεως","φύσις"
"459",",",","
"460","ἐπὶ","ἐπί"
"461","τοσοῦτον","τοσοῦτος"
"462",",",","
"463","καὶ","καί"
"464","τεκνοποιίας","τεκνοποιία"
"465","μόνον","μόνος"
"466","χάριν","χάρις"
"467","·","·"
"468","ἐν","ἐν"
"469","δὲ","δέ"
"470","τοῖς","ὁ"
"471","ἡμέροις","ἥμερος"
"472","καὶ","καί"
"473","φρονιμωτέροις","φρόνιμος"
"474","διήρθρωται","διήρθρωται"
"475","μᾶλλον","μᾶλλον"
"476","φαίνονται","φαίνω"
"477","γὰρ","γάρ"
"478","μᾶλλον","μᾶλλον"
"479","βοήθειαι","βοήθειος"
"480","γινόμεναι","γίγνομαι"
"481","καὶ","καί"
"482","εὔνοιαι","εὔνοια"
"483","καὶ","καί"
"484","συνεργίαι","συνεργία"
"485","ἀλλήλοις","ἀλλήλων"
"486",",",","
"487","ἐν","ἐν"
"488","ἀνθρώπῳ","ἄνθρωπος"
"489","δὲ","δέ"
"490","μάλιστα","μάλα"
"491",",",","
"492","ὅτι","ὅτι"
"493","οὐ","οὐ"
"494","μόνον","μόνος"
"495","τοῦ","ὁ"
"496","εἶναι","εἰμί"
"497","ἀλλὰ","ἀλλά"
"498","καὶ","καί"
"499","τοῦ","ὁ"
"500","εὖ","εὖ"
"501","εἶναι","εἰμί"
"502","συνεργὰ","συνεργός"
"503","ἀλλήλοις","ἀλλήλων"
"504","τὸ","ὁ"
"505","θῆλυ","θῆλυς"
"506","καὶ","καί"
"507","τὸ","ὁ"
"508","ἄρρεν","ἄρσην"
"509","ἐστί","εἰμί"
"510",".","."
"511","καὶ","καί"
"512","ἡ","ὁ"
"513","τῶν","ὁ"
"514","τέκνων","τέκνον"
"515","κτῆσις","κτῆσις"
"516","οὐ","οὐ"
"517","λειτουργίας","λειτουργία"
"518","ἕνεκεν","ἕνεκα"
"519","τῇ","ὁ"
"520","φύσει","φύσις"
"521","μόνον","μόνος"
"522","οὖσα","εἰμί"
"523","τυγχάνει","τυγχάνω"
"524","ἀλλὰ","ἀλλά"
"525","καὶ","καί"
"526","ὠφελείας","ὠφέλεια"
"527","·","·"
"528","ἃ","ὅς"
"529","γὰρ","γάρ"
"530","ἂν","ἄν"
"531","δυνάμενοι","δύναμαι"
"532","εἰς","εἰς"
"533","ἀδυνάτους","ἀδύνατος"
"534","πονήσωσι","πονήω"
"535",",",","
"536","πάλιν","πάλιν"
"537","κομίζονται","κομίζω"
"538","παρὰ","παρά"
"539","δυναμένων","δύναμαι"
"540","ἀδυνατοῦντες","ἀδυνατόω"
"541","ἐν","ἐν"
"542","τῷ","ὁ"
"543","γήρᾳ","γῆρας"
"544",".","."
"545","ἅμα","ἅμα"
"546","δὲ","δέ"
"547","καὶ","καί"
"548","ἡ","ὁ"
"549","φύσις","φύσις"
"550","ἀναπληροῖ","ἀναπληρόω"
"551","ταύτῃ","οὗτος"
"552","τῇ","ὁ"
"553","περιόδῳ","περίοδος"
"554","τὸ","ὁ"
"555","ἀεὶ","ἀεί"
"556","εἶναι","εἰμί"
"557",",",","
"558","ἐπεὶ","ἐπεί"
"559","κατʼ","κατά"
"560","ἀριθμὸν","ἀριθμός"
"561","οὐ","οὐ"
"562","δύναται","δύναμαι"
"563",",",","
"564","ἀλλὰ","ἀλλά"
"565","κατὰ","κατά"
"566","τὸ","ὁ"
"567","εἶδος","εἶδος"
"568",".","."
"569","οὕτω","οὕτως"
"570","προῳκονόμηται","προῳκονόμηται"
"571","ὑπὸ","ὑπό"
"572","τοῦ","ὁ"
"573","θείου","θεῖος"
"574","ἑκατέρου","ἑκάτερος"
"575","ἡ","ὁ"
"576","φύσις","φύσις"
"577",",",","
"578","τοῦ","ὁ"
"579","τε","τε"
"580","ἀνδρὸς","ἀνήρ"
"581","καὶ","καί"
"582","τῆς","ὁ"
"583","γυναικός","γυνή"
"584",",",","
"585","πρὸς","πρός"
"586","τὴν","ὁ"
"587","κοινωνίαν","κοινωνία"
"588",".","."
"589","διείληπται","διαλαμβάνω"
"590","γὰρ","γάρ"
"591","τῷ","ὁ"
"592","μὴ","μή"
"593","ἐπὶ","ἐπί"
"594","ταὐτὰ","αὐτός"
"595","πάντα","πᾶς"
"596","χρήσιμον","χρήσιμος"
"597","ἔχειν","ἔχω"
"598","τὴν","ὁ"
"599","δύναμιν","δύναμις"
"600",",",","
"601","ἀλλʼ","ἀλλά"
"602","ἔνια","ἔνιοι"
"603","μὲν","μέν"
"604","ἐπὶ","ἐπί"
"605","τἀναντία","ἐναντίος"
"606",",",","
"607","εἰς","εἰς"
"608","ταὐτὸν","αὐτός"
"609","δὲ","δέ"
"610","συντείνοντα","συντείνω"
"611","·","·"
"612","τὸ","ὁ"
"613","μὲν","μέν"
"614","γὰρ","γάρ"
"615","ἰσχυρότερον","ἰσχυρός"
"616","τὸ","ὁ"
"617","δʼ","δέ"
"618","ἀσθενέστερον","ἀσθενής"
"619","ἐποίησεν","ποιέω"
"620",",",","
"621","ἵνα","ἵνα"
"622","τὸ","ὁ"
"623","μὲν","μέν"
"624","φυλακτικώτερον","φυλακτικός"
"625","ᾖ","εἰμί"
"626","διὰ","διά"
"627","τὸν","ὁ"
"628","φόβον","φόβος"
"629",",",","
"630","τὸ","ὁ"
"631","δʼ","δέ"
"632","ἀμυντικώτερον","Ἀμυντικώτερος"
"633","διὰ","διά"
"634","τὴν","ὁ"
"635","ἀνδρίαν","ἀνδρεία"
"636",",",","
"637","καὶ","καί"
"638","τὸ","ὁ"
"639","μὲν","μέν"
"640","πορίζῃ","πορίζω"
"641","τὰ","ὁ"
"642","ἔξωθεν","ἔξωθεν"
"643",",",","
"644","τὸ","ὁ"
"645","δὲ","δέ"
"646","σῴζῃ","σῴζω"
"647","τὰ","ὁ"
"648","ἔνδον","ἔνδον"
"649","·","·"
"650","καὶ","καί"
"651","πρὸς","πρός"
"652","τὴν","ὁ"
"653","ἐργασίαν","ἐργασία"
"654","τὸ","ὁ"
"655","μὲν","μέν"
"656","δυνάμενον","δύναμαι"
"657","ἑδραῖον","ἑδραῖος"
"658","εἶναι","εἰμί"
"659",",",","
"660","πρὸς","πρός"
"661","δὲ","δέ"
"662","τὰς","ὁ"
"663","ἔξωθεν","ἔξωθεν"
"664","θυραυλίας","θυραυλία"
"665","ἀσθενές","ἀσθενής"
"666",",",","
"667","τὸ","ὁ"
"668","δὲ","δέ"
"669","πρὸς","πρός"
"670","μὲν","μέν"
"671","τὰς","ὁ"
"672","ἡσυχίας","ἡσυχία"
"673","χεῖρον","χείρων"
"674",",",","
"675","πρὸς","πρός"
"676","δὲ","δέ"
"677","τὰς","ὁ"
"678","κινήσεις","κίνησις"
"679","ὑγιεινόν","ὑγιεινός"
"680","·","·"
"681","καὶ","καί"
"682","περὶ","περί"
"683","τέκνων","τέκνον"
"684","τὴν","ὁ"
"685","μὲν","μέν"
"686","γένεσιν","γένεσις"
"687","κοινήν","κοινός"
"688",",",","
"689","τὴν","ὁ"
"690","δὲ","δέ"
"691","ὠφέλειαν","ὠφέλεια"
"692","ἴδιον","ἴδιος"
"693","·","·"
"694","τῶν","ὁ"
"695","μὲν","μέν"
"696","γὰρ","γάρ"
"697","τὸ","ὁ"
"698","θρέψαι","τρέφω"
"699",",",","
"700","τῶν","ὁ"
"701","δὲ","δέ"
"702","τὸ","ὁ"
"703","παιδεῦσαί","παιδεύω"
"704","ἐστιν","εἰμί"
"705",".","."
"706","πρῶτον","πρῶτος"
"707","μὲν","μέν"
"708","οὖν","οὖν"
"709","νόμοι","νόμος"
"710","πρὸς","πρός"
"711","γυναῖκα","γυνή"
"712",",",","
"713","καὶ","καί"
"714","τὸ","ὁ"
"715","μὴ","μή"
"716","ἀδικεῖν","ἀδικέω"
"717","·","·"
"718","οὕτως","οὕτως"
"719","γὰρ","γάρ"
"720","ἂν","ἄν"
"721","οὐδʼ","οὐδέ"
"722","αὐτὸς","αὐτός"
"723","ἀδικοῖτο","ἀδικέω"
"724",".","."
"725","τοῦθʼ","οὗτος"
"726","ὑφηγεῖται","ὑφηγέομαι"
"727","δὲ","δέ"
"728","ὃ","ὁ"
"729","καὶ","καί"
"730","ὁ","ὁ"
"731","κοινὸς","κοινός"
"732","νόμος","νόμος"
"733",",",","
"734","καθάπερ","καθάπερ"
"735","οἱ","ὁ"
"736","Πυθαγόρειοι","Πυθαγόρειος"
"737","λέγουσιν","λέγω"
"738",",",","
"739","ὥσπερ","ὥσπερ"
"740","ἱκέτιν","ἱκέτις"
"741","καὶ","καί"
"742","ἀφʼ","ἀπό"
"743","ἑστίας","ἑστία"
"744","ἠγμένην","ἠγμένη"
"745","ὡς","ὡς"
"746","ἥκιστα","ἦκα"
"747","δεῖν","δεῖ"
"748","δοκεῖν","δοκέω"
"749","ἀδικεῖν","ἀδικέω"
"750","·","·"
"751","ἀδικία","ἀδικία"
"752","δὲ","δέ"
"753","ἀνδρὸς","ἀνήρ"
"754","αἱ","ὁ"
"755","θύραζε","θύρα"
"756","συνουσίαι","συνουσία"
"757","γιγνόμεναι","γίγνομαι"
"758",".","."
"759","περὶ","περί"
"760","δὲ","δέ"
"761","ὁμιλίας","ὁμιλία"
"762","μήθʼ","μήτε"
"763","ὥστε","ὥστε"
"764","δεῖσθαι","δέω"
"765","μηθὲν","μηδείς"
"766","μήθʼ","μήτε"
"767","ὡς","ὡς"
"768","ἀπόντος","ἄπειμι"
"769","ἀδυνατεῖν","ἀδυνατέω"
"770","ἡσυχάζειν","ἡσυχάζω"
"771",",",","
"772","ἀλλʼ","ἀλλά"
"773","οὕτως","οὕτως"
"774","ἐθίζειν","ἐθίζω"
"775","ὥστε","ὥστε"
"776","ἱκανῶς","ἱκανός"
"777","ἔχειν","ἔχω"
"778","παρόντος","πάρειμι"
"779","καὶ","καί"
"780","μὴ","μή"
"781","παρόντος","πάρειμι"
"782",".","."
"783","εὖ","εὖ"
"784","δʼ","δέ"
"785","ἔχει","ἔχω"
"786","καὶ","καί"
"787","τὸ","ὁ"
"788","τοῦ","ὁ"
"789","Ἡσιόδου","Ἡσίοδος"
"790",".","."
"791","παρθενικὴν","παρθενικός"
"792","δὲ","δέ"
"793","γαμεῖν","γαμέω"
"794",",",","
"795","ἵνα","ἵνα"
"796","ἤθεα","ἦθος"
"797","κεδνὰ","κεδνός"
"798","διδάξῃς","διδάσκω"
"799",".","."
"800","αἱ","ὁ"
"801","γὰρ","γάρ"
"802","ἀνομοιότητες","ἀνομοιότης"
"803","τῶν","ὁ"
"804","ἠθῶν","ἦθος"
"805","ἥκιστα","ἦκα"
"806","φιλικόν","φιλικός"
"807",".","."
"808","περὶ","περί"
"809","δὲ","δέ"
"810","κοσμήσεως","κοσμῆσις"
"811",",",","
"812","ὥσπερ","ὥσπερ"
"813","οὐδὲ","οὐδέ"
"814","τὰ","ὁ"
"815","ἤθη","ἦθος"
"816","δεῖ","δεῖ"
"817","ἀλαζονευομένους","ἀλαζονευομένους"
"818","ἀλλήλοις","ἀλλήλων"
"819","πλησιάζειν","πλησιάζω"
"820",",",","
"821","οὕτως","οὕτως"
"822","οὐδὲ","οὐδέ"
"823","τὰ","ὁ"
"824","σώματα","σῶμα"
"825",".","."
"826","ἡ","ὁ"
"827","δὲ","δέ"
"828","διὰ","διά"
"829","τῆς","ὁ"
"830","κοσμήσεως","κοσμῆσις"
"831","οὐδὲν","οὐδείς"
"832","διαφέρουσά","διαφέρω"
"833","ἐστι","εἰμί"
"834","τῆς","ὁ"
"835","τῶν","ὁ"
"836","τραγῳδῶν","τραγῳδός"
"837","ἐν","ἐν"
"838","τῇ","ὁ"
"839","σκευῇ","σκευή"
"840","πρὸς","πρός"
"841","ἀλλήλους","ἀλλήλων"
"842","ὁμιλία","ὁμιλία"
"843",".","."
"844","τῶν","ὁ"
"845","δὲ","δέ"
"846","κτημάτων","κτῆμα"
"847","πρῶτον","πρῶτος"
"848","μὲν","μέν"
"849","καὶ","καί"
"850","ἀναγκαιότατον","ἀναγκαῖος"
"851","τὸ","ὁ"
"852","βέλτιστον","βέλτιστος"
"853","καὶ","καί"
"854","οἰκονομικώτατον","οἰκονομικώτατος"
"855","·","·"
"856","τοῦτο","οὗτος"
"857","δὲ","δέ"
"858","ἦν","εἰμί"
"859","ἄνθρωπος","ἄνθρωπος"
"860",".","."
"861","διὸ","διό"
"862","δεῖ","δεῖ"
"863","πρῶτον","πρῶτος"
"864","δούλους","δοῦλος"
"865","παρασκευάζεσθαι","συμβάλλω"
"866","σπουδαίους","σπουδαῖος"
"867",".","."
"868","δούλων","δοῦλος"
"869","δὲ","δέ"
"870","εἴδη","εἶδος"
"871","δύο","δύο"
"872",",",","
"873","ἐπίτροπος","ἐπίτροπος"
"874","καὶ","καί"
"875","ἐργάτης","ἐργάτης"
"876",".","."
"877","ἐπεὶ","ἐπεί"
"878","δὲ","δέ"
"879","ὁρῶμεν","ὁράω"
"880","ὅτι","ὅτι"
"881","αἱ","ὁ"
"882","παιδεῖαι","παιδεία"
"883","ποιούς","ποιός"
"884","τινας","τίς"
"885","ποιοῦσι","ποιέω"
"886","τοὺς","ὁ"
"887","νέους","νέος"
"888",",",","
"889","ἀναγκαῖον","ἀναγκαῖος"
"890","καὶ","καί"
"891","παρασκευασάμενον","παρασκευασάμενος"
"892","τρέφειν","τρέφω"
"893","οἷς","ὅς"
"894","τὰ","ὁ"
"895","ἐλευθέρια","ἐλευθέριον"
"896","τῶν","ὁ"
"897","ἔργων","ἔργον"
"898","προστακτέον","προστάσσω"
"899",".","."
"900","ὁμιλία","ὁμιλία"
"901","δὲ","δέ"
"902","πρὸς","πρός"
"903","δούλους","δοῦλος"
"904","ὡς","ὡς"
"905","μήτε","μήτε"
"906","ὑβρίζειν","ὑβρίζω"
"907","ἐᾶν","ἐάω"
"908","μήτε","μήτε"
