"ID","TOKEN","UPOS"
"76","ὅτι","SCONJ"
"77","καὶ","ADV"
"78","τῆς","DET"
"79","οἰκονομικῆς","PROPN"
"80","ἂν","ADV"
"81","εἴη","AUX"
"82","καὶ","CCONJ"
"83","κτήσασθαι","VERB"
"84","οἶκον","NOUN"
"85","καὶ","CCONJ"
"86","χρήσασθαι","VERB"
"87","αὐτῷ","PRON"
"88",".","PUNCT"
"89","πόλις","NOUN"
"90","μὲν","ADV"
"91","οὖν","ADV"
"92","οἰκιῶν","NOUN"
"93","πλῆθός","NOUN"
"94","ἐστι","AUX"
"95","καὶ","CCONJ"
"96","χώρας","NOUN"
"97","καὶ","CCONJ"
"98","κτημάτων","NOUN"
"99","αὔταρκες","ADJ"
"100","πρὸς","ADP"
"101","τὸ","DET"
"102","εὖ","ADV"
"103","ζῆν","VERB"
"104",".","PUNCT"
"105","φανερὸν","ADJ"
"106","δέ","ADV"
"107","·","PUNCT"
"108","ὅταν","ADV"
"109","γὰρ","ADV"
"110","μὴ","ADV"
"111","δυνατοὶ","ADJ"
"112","ὦσι","AUX"
"113","τούτου","ADJ"
"114","τυγχάνειν","VERB"
"115",",","PUNCT"
"116","διαλύεται","VERB"
"117","καὶ","ADV"
"118","ἡ","DET"
"119","κοινωνία","NOUN"
"120",".","PUNCT"
"121","ἔτι","ADV"
"122","δὲ","ADV"
"123","ἕνεκα","ADP"
"124","τούτου","ADJ"
"125","συνέρχονται","VERB"
"126",".","PUNCT"
"127","οὗ","ADV"
"128","δὲ","ADV"
"129","ἕνεκα","ADP"
"130","ἕκαστόν","ADJ"
"131","ἐστι","AUX"
"132","καὶ","CCONJ"
"133","γέγονε","VERB"
"134",",","PUNCT"
"135","καὶ","CCONJ"
"136","ἡ","DET"
"137","οὐσία","NOUN"
"138","αὐτοῦ","PRON"
"139","τυγχάνει","VERB"
"140","αὕτη","ADJ"
"141","οὖσα","AUX"
"142",".","PUNCT"
"143","ὥστε","ADV"
"144","δῆλον","ADJ"
"145","ὅτι","SCONJ"
"146","πρότερον","ADJ"
"147","γενέσει","NOUN"
"148","ἡ","DET"
"149","οἰκονομικὴ","PROPN"
"150","πολιτικῆς","ADJ"
"151","ἐστι","AUX"
"152",".","PUNCT"
"153","καὶ","CCONJ"
"154","γὰρ","ADV"
"155","τὸ","DET"
"156","ἔργον","NOUN"
"157",".","PUNCT"
"158","μόριον","NOUN"
"159","γὰρ","ADV"
"160","οἰκία","NOUN"
"161","πόλεώς","NOUN"
"162","ἐστιν","AUX"
"163",".","PUNCT"
"164","σκεπτέον","VERB"
"165","οὖν","ADV"
"166","περὶ","ADP"
"167","τῆς","DET"
"168","οἰκονομικῆς","PROPN"
"169","καὶ","CCONJ"
"170","τί","PRON"
"171","τὸ","DET"
"172","ἔργον","NOUN"
"173","αὐτῆς","PRON"
"174",".","PUNCT"
"175","μέρη","NOUN"
"176","δὲ","ADV"
"177","οἰκίας","NOUN"
"178","ἄνθρωπός","NOUN"
"179","τε","CCONJ"
"180","καὶ","CCONJ"
"181","κτῆσίς","NOUN"
"182","ἐστιν","AUX"
"183",".","PUNCT"
"184","ἐπεὶ","SCONJ"
"185","δὲ","ADV"
"186","πρῶτον","ADJ"
"187","ἐν","ADP"
"188","τοῖς","DET"
"189","ἐλαχίστοις","ADJ"
"190","ἡ","DET"
"191","φύσις","NOUN"
"192","ἑκάστου","ADJ"
"193","θεωρεῖται","VERB"
"194",",","PUNCT"
"195","καὶ","ADV"
"196","περὶ","ADP"
"197","οἰκίας","NOUN"
"198","ἂν","ADV"
"199","ὁμοίως","ADV"
"200","ἔχοι","VERB"
"201",".","PUNCT"
"202","ὥστε","ADV"
"203","καθʼ","ADP"
"204","Ἡσίοδον","PROPN"
"205","δέοι","VERB"
"206","ἂν","ADV"
"207","ὑπάρχειν","VERB"
"208","οἶκον","NOUN"
"209","μὲν","ADV"
"210","πρώτιστα","ADV"
"211","γυναῖκά","NOUN"
"212","τε","CCONJ"
"213","βοῦν","NOUN"
"214","τʼ","CCONJ"
"215","ἀροτῆρα","NOUN"
"216",".","PUNCT"
"217","τὸ","DET"
"218","μὲν","ADV"
"219","γὰρ","ADV"
"220","τῆς","DET"
"221","τροφῆς","NOUN"
"222","πρῶτον","ADJ"
"223",",","PUNCT"
"224","τὸ","DET"
"225","δὲ","ADV"
"226","τῶν","DET"
"227","ἐλευθέρων","ADJ"
"228",".","PUNCT"
"229","ὥστε","ADV"
"230","δέοι","VERB"
"231","ἂν","ADV"
"232","τὰ","DET"
"233","περὶ","ADP"
"234","τὴν","DET"
"235","τῆς","DET"
"236","γυναικὸς","NOUN"
"237","ὁμιλίαν","NOUN"
"238","οἰκονομήσασθαι","VERB"
"239","καλῶς","ADV"
"240","·","PUNCT"
"241","τοῦτο","ADJ"
"242","δέ","ADV"
"243","ἐστι","AUX"
"244","τὸ","DET"
"245","ποίαν","PRON"
"246","τινὰ","DET"
"247","δεῖ","VERB"
"248","ταύτην","ADJ"
"249","εἶναι","AUX"
"250","παρασκευάσαι","VERB"
"251",".","PUNCT"
"252","κτήσεως","NOUN"
"253","δὲ","ADV"
"254","πρώτη","ADJ"
"255","ἐπιμέλεια","NOUN"
"256","ἡ","DET"
"257","κατὰ","ADP"
"258","φύσιν","NOUN"
"259",".","PUNCT"
"260","κατὰ","ADP"
"261","φύσιν","NOUN"
"262","δὲ","ADV"
"263","γεωργικὴ","PROPN"
"264","προτέρα","ADJ"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","δεύτεραι","ADJ"
"268","ὅσαι","PRON"
"269","ἀπὸ","ADP"
"270","τῆς","DET"
"271","γῆς","NOUN"
"272",",","PUNCT"
"273","οἷον","ADV"
"274","μεταλλευτικὴ","NOUN"
"275","καὶ","CCONJ"
"276","εἴ","SCONJ"
"277","τις","DET"
"278","ἄλλη","ADJ"
"279","τοιαύτη","ADJ"
"280",".","PUNCT"
"281","ἡ","DET"
"282","δὲ","ADV"
"283","γεωργικὴ","PROPN"
"284","μάλιστα","ADV"
"285",",","PUNCT"
"286","ὅτι","SCONJ"
"287","δικαία","ADJ"
"288","·","PUNCT"
"289","οὐ","ADV"
"290","γὰρ","ADV"
"291","ἀπʼ","ADP"
"292","ἀνθρώπων","NOUN"
"293",",","PUNCT"
"294","οὔθʼ","CCONJ"
"295","ἑκόντων","ADJ"
"296",",","PUNCT"
"297","ὥσπερ","ADV"
"298","καπηλεία","NOUN"
"299","καὶ","CCONJ"
"300","αἱ","DET"
"301","μισθαρνικαί","NOUN"
"302",",","PUNCT"
"303","οὔτʼ","CCONJ"
"304","ἀκόντων","ADJ"
"305",",","PUNCT"
"306","ὥσπερ","ADV"
"307","αἱ","DET"
"308","πολεμικαί","ADJ"
"309",".","PUNCT"
"310","ἔτι","ADV"
"311","δὲ","ADV"
"312","καὶ","ADV"
"313","τῶν","DET"
"314","κατὰ","ADP"
"315","φύσιν","NOUN"
"316","·","PUNCT"
"317","φύσει","NOUN"
"318","γὰρ","ADV"
"319","ἀπὸ","ADP"
"320","τῆς","DET"
"321","μητρὸς","NOUN"
"322","ἡ","DET"
"323","τροφὴ","NOUN"
"324","πᾶσίν","ADJ"
"325","ἐστιν","AUX"
"326",",","PUNCT"
"327","ὥστε","ADV"
"328","καὶ","ADV"
"329","τοῖς","DET"
"330","ἀνθρώποις","NOUN"
"331","ἀπὸ","ADP"
"332","τῆς","DET"
"333","γῆς","NOUN"
"334",".","PUNCT"
"335","πρὸς","ADP"
"336","δὲ","ADV"
"337","τούτοις","ADJ"
"338","καὶ","CCONJ"
"339","πρὸς","ADP"
"340","ἀνδρίαν","NOUN"
"341","συμβάλλεται","VERB"
"342","μεγάλα","ADJ"
"343","·","PUNCT"
"344","οὐ","ADV"
"345","γὰρ","ADV"
"346","ὥσπερ","ADV"
"347","αἱ","DET"
"348","βάναυσοι","ADJ"
"349","τὰ","DET"
"350","σώματα","NOUN"
"351","ἀχρεῖα","ADJ"
"352","ποιοῦσιν","VERB"
"353",",","PUNCT"
"354","ἀλλὰ","CCONJ"
"355","δυνάμενα","VERB"
"356","θυραυλεῖν","VERB"
"357","καὶ","CCONJ"
"358","πονεῖν","VERB"
"359",",","PUNCT"
"360","ἔτι","ADV"
"361","δὲ","ADV"
"362","δυνάμενα","VERB"
"363","κινδυνεύειν","VERB"
"364","πρὸς","ADP"
"365","τοὺς","DET"
"366","πολεμίους","ADJ"
"367","·","PUNCT"
"368","μόνων","ADJ"
"369","γὰρ","ADV"
"370","τούτων","ADJ"
"371","τὰ","DET"
"372","κτήματα","NOUN"
"373","ἔξω","ADP"
"374","τῶν","DET"
"375","ἐρυμάτων","NOUN"
"376","ἐστίν","AUX"
"377",".","PUNCT"
"378","τῶν","DET"
"379","δὲ","ADV"
"380","περὶ","ADP"
"381","τοὺς","DET"
"382","ἀνθρώπους","NOUN"
"383","ἡ","DET"
"384","περὶ","ADP"
"385","γυναῖκα","NOUN"
"386","πρώτη","ADJ"
"387","ἐπιμέλεια","NOUN"
"388","·","PUNCT"
"389","κοινωνία","NOUN"
"390","γὰρ","ADV"
"391","φύσει","NOUN"
"392","τῷ","DET"
"393","θήλει","ADJ"
"394","καὶ","CCONJ"
"395","τῷ","DET"
"396","ἄρρενι","ADJ"
"397","μάλιστά","ADV"
"398","ἐστιν","AUX"
"399",".","PUNCT"
"400","ὑπόκειται","VERB"
"401","γὰρ","ADV"
"402","ἡμῖν","PRON"
"403","ἐν","ADP"
"404","ἄλλοις","ADJ"
"405","ὅτι","SCONJ"
"406","πολλὰ","ADJ"
"407","τοιαῦτα","ADJ"
"408","ἡ","DET"
"409","φύσις","NOUN"
"410","ἐφίεται","VERB"
"411","ἀπεργάζεσθαι","VERB"
"412",",","PUNCT"
"413","ὥσπερ","ADV"
"414","καὶ","ADV"
"415","τῶν","DET"
"416","ζῴων","NOUN"
"417","ἕκαστον","ADJ"
"418","·","PUNCT"
"419","ἀδύνατον","ADJ"
"420","δὲ","ADV"
"421","τὸ","DET"
"422","θῆλυ","ADJ"
"423","ἄνευ","ADP"
"424","τοῦ","DET"
"425","ἄρρενος","ADJ"
"426","ἢ","CCONJ"
"427","τὸ","DET"
"428","ἄρρεν","ADJ"
"429","ἄνευ","ADP"
"430","τοῦ","DET"
"431","θήλεος","ADJ"
"432","ἀποτελεῖν","VERB"
"433","τοῦτο","ADJ"
"434","·","PUNCT"
"435","ὥστʼ","ADV"
"436","ἐξ","ADP"
"437","ἀνάγκης","NOUN"
"438","αὐτῶν","PRON"
"439","ἡ","DET"
"440","κοινωνία","NOUN"
"441","συνέστηκεν","VERB"
"442",".","PUNCT"
"443","ἐν","ADP"
"444","μὲν","ADV"
"445","οὖν","ADV"
"446","τοῖς","DET"
"447","ἄλλοις","ADJ"
"448","ζῴοις","NOUN"
"449","ἀλόγως","ADV"
"450","τοῦτο","ADJ"
"451","ὑπάρχει","VERB"
"452",",","PUNCT"
"453","καὶ","CCONJ"
"454","ἐφʼ","ADP"
"455","ὅσον","PRON"
"456","μετέχουσι","VERB"
"457","τῆς","DET"
"458","φύσεως","NOUN"
"459",",","PUNCT"
"460","ἐπὶ","ADP"
"461","τοσοῦτον","ADJ"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","τεκνοποιίας","NOUN"
"465","μόνον","ADJ"
"466","χάριν","ADP"
"467","·","PUNCT"
"468","ἐν","ADP"
"469","δὲ","ADV"
"470","τοῖς","DET"
"471","ἡμέροις","ADJ"
"472","καὶ","CCONJ"
"473","φρονιμωτέροις","ADJ"
"474","διήρθρωται","VERB"
"475","μᾶλλον","ADV"
"476","φαίνονται","VERB"
"477","γὰρ","ADV"
"478","μᾶλλον","ADV"
"479","βοήθειαι","NOUN"
"480","γινόμεναι","VERB"
"481","καὶ","CCONJ"
"482","εὔνοιαι","NOUN"
"483","καὶ","CCONJ"
"484","συνεργίαι","NOUN"
"485","ἀλλήλοις","PRON"
"486",",","PUNCT"
"487","ἐν","ADP"
"488","ἀνθρώπῳ","NOUN"
"489","δὲ","ADV"
"490","μάλιστα","ADV"
"491",",","PUNCT"
"492","ὅτι","SCONJ"
"493","οὐ","ADV"
"494","μόνον","ADJ"
"495","τοῦ","DET"
"496","εἶναι","AUX"
"497","ἀλλὰ","CCONJ"
"498","καὶ","ADV"
"499","τοῦ","DET"
"500","εὖ","ADV"
"501","εἶναι","AUX"
"502","συνεργὰ","ADJ"
"503","ἀλλήλοις","PRON"
"504","τὸ","DET"
"505","θῆλυ","ADJ"
"506","καὶ","CCONJ"
"507","τὸ","DET"
"508","ἄρρεν","ADJ"
"509","ἐστί","AUX"
"510",".","PUNCT"
"511","καὶ","CCONJ"
"512","ἡ","DET"
"513","τῶν","DET"
"514","τέκνων","NOUN"
"515","κτῆσις","NOUN"
"516","οὐ","ADV"
"517","λειτουργίας","NOUN"
"518","ἕνεκεν","ADP"
"519","τῇ","DET"
"520","φύσει","NOUN"
"521","μόνον","ADJ"
"522","οὖσα","AUX"
"523","τυγχάνει","VERB"
"524","ἀλλὰ","CCONJ"
"525","καὶ","ADV"
"526","ὠφελείας","NOUN"
"527","·","PUNCT"
"528","ἃ","PRON"
"529","γὰρ","ADV"
"530","ἂν","ADV"
"531","δυνάμενοι","VERB"
"532","εἰς","ADP"
"533","ἀδυνάτους","ADJ"
"534","πονήσωσι","VERB"
"535",",","PUNCT"
"536","πάλιν","ADV"
"537","κομίζονται","VERB"
"538","παρὰ","ADP"
"539","δυναμένων","VERB"
"540","ἀδυνατοῦντες","VERB"
"541","ἐν","ADP"
"542","τῷ","DET"
"543","γήρᾳ","NOUN"
"544",".","PUNCT"
"545","ἅμα","ADV"
"546","δὲ","ADV"
"547","καὶ","ADV"
"548","ἡ","DET"
"549","φύσις","NOUN"
"550","ἀναπληροῖ","VERB"
"551","ταύτῃ","DET"
"552","τῇ","DET"
"553","περιόδῳ","NOUN"
"554","τὸ","DET"
"555","ἀεὶ","ADV"
"556","εἶναι","AUX"
"557",",","PUNCT"
"558","ἐπεὶ","SCONJ"
"559","κατʼ","ADP"
"560","ἀριθμὸν","NOUN"
"561","οὐ","ADV"
"562","δύναται","VERB"
"563",",","PUNCT"
"564","ἀλλὰ","CCONJ"
"565","κατὰ","ADP"
"566","τὸ","DET"
"567","εἶδος","NOUN"
"568",".","PUNCT"
"569","οὕτω","ADV"
"570","προῳκονόμηται","VERB"
"571","ὑπὸ","ADP"
"572","τοῦ","DET"
"573","θείου","ADJ"
"574","ἑκατέρου","ADJ"
"575","ἡ","DET"
"576","φύσις","NOUN"
"577",",","PUNCT"
"578","τοῦ","DET"
"579","τε","CCONJ"
"580","ἀνδρὸς","NOUN"
"581","καὶ","CCONJ"
"582","τῆς","DET"
"583","γυναικός","NOUN"
"584",",","PUNCT"
"585","πρὸς","ADP"
"586","τὴν","DET"
"587","κοινωνίαν","NOUN"
"588",".","PUNCT"
"589","διείληπται","VERB"
"590","γὰρ","ADV"
"591","τῷ","DET"
"592","μὴ","ADV"
"593","ἐπὶ","ADP"
"594","ταὐτὰ","ADJ"
"595","πάντα","DET"
"596","χρήσιμον","ADJ"
"597","ἔχειν","VERB"
"598","τὴν","DET"
"599","δύναμιν","NOUN"
"600",",","PUNCT"
"601","ἀλλʼ","CCONJ"
"602","ἔνια","ADJ"
"603","μὲν","ADV"
"604","ἐπὶ","ADP"
"605","τἀναντία","ADJ"
"606",",","PUNCT"
"607","εἰς","ADP"
"608","ταὐτὸν","NUM"
"609","δὲ","ADV"
"610","συντείνοντα","VERB"
"611","·","PUNCT"
"612","τὸ","DET"
"613","μὲν","ADV"
"614","γὰρ","ADV"
"615","ἰσχυρότερον","ADJ"
"616","τὸ","PRON"
"617","δʼ","ADV"
"618","ἀσθενέστερον","ADJ"
"619","ἐποίησεν","VERB"
"620",",","PUNCT"
"621","ἵνα","SCONJ"
"622","τὸ","DET"
"623","μὲν","ADV"
"624","φυλακτικώτερον","ADJ"
"625","ᾖ","AUX"
"626","διὰ","ADP"
"627","τὸν","DET"
"628","φόβον","NOUN"
"629",",","PUNCT"
"630","τὸ","DET"
"631","δʼ","ADV"
"632","ἀμυντικώτερον","ADJ"
"633","διὰ","ADP"
"634","τὴν","DET"
"635","ἀνδρίαν","NOUN"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","τὸ","PRON"
"639","μὲν","ADV"
"640","πορίζῃ","VERB"
"641","τὰ","DET"
"642","ἔξωθεν","ADV"
"643",",","PUNCT"
"644","τὸ","PRON"
"645","δὲ","ADV"
"646","σῴζῃ","VERB"
"647","τὰ","DET"
"648","ἔνδον","ADV"
"649","·","PUNCT"
"650","καὶ","CCONJ"
"651","πρὸς","ADP"
"652","τὴν","DET"
"653","ἐργασίαν","NOUN"
"654","τὸ","DET"
"655","μὲν","ADV"
"656","δυνάμενον","VERB"
"657","ἑδραῖον","ADJ"
"658","εἶναι","AUX"
"659",",","PUNCT"
"660","πρὸς","ADP"
"661","δὲ","ADV"
"662","τὰς","DET"
"663","ἔξωθεν","ADV"
"664","θυραυλίας","NOUN"
"665","ἀσθενές","ADJ"
"666",",","PUNCT"
"667","τὸ","DET"
"668","δὲ","ADV"
"669","πρὸς","ADP"
"670","μὲν","ADV"
"671","τὰς","DET"
"672","ἡσυχίας","NOUN"
"673","χεῖρον","ADJ"
"674",",","PUNCT"
"675","πρὸς","ADP"
"676","δὲ","ADV"
"677","τὰς","DET"
"678","κινήσεις","NOUN"
"679","ὑγιεινόν","ADJ"
"680","·","PUNCT"
"681","καὶ","CCONJ"
"682","περὶ","ADP"
"683","τέκνων","NOUN"
"684","τὴν","DET"
"685","μὲν","ADV"
"686","γένεσιν","NOUN"
"687","κοινήν","ADJ"
"688",",","PUNCT"
"689","τὴν","DET"
"690","δὲ","ADV"
"691","ὠφέλειαν","NOUN"
"692","ἴδιον","ADJ"
"693","·","PUNCT"
"694","τῶν","PRON"
"695","μὲν","ADV"
"696","γὰρ","ADV"
"697","τὸ","DET"
"698","θρέψαι","VERB"
"699",",","PUNCT"
"700","τῶν","PRON"
"701","δὲ","ADV"
"702","τὸ","DET"
"703","παιδεῦσαί","VERB"
"704","ἐστιν","AUX"
"705",".","PUNCT"
"706","πρῶτον","ADJ"
"707","μὲν","ADV"
"708","οὖν","ADV"
"709","νόμοι","NOUN"
"710","πρὸς","ADP"
"711","γυναῖκα","NOUN"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","τὸ","DET"
"715","μὴ","ADV"
"716","ἀδικεῖν","VERB"
"717","·","PUNCT"
"718","οὕτως","ADV"
"719","γὰρ","ADV"
"720","ἂν","ADV"
"721","οὐδʼ","ADV"
"722","αὐτὸς","ADJ"
"723","ἀδικοῖτο","VERB"
"724",".","PUNCT"
"725","τοῦθʼ","ADJ"
"726","ὑφηγεῖται","VERB"
"727","δὲ","ADV"
"728","ὃ","PRON"
"729","καὶ","ADV"
"730","ὁ","DET"
"731","κοινὸς","ADJ"
"732","νόμος","NOUN"
"733",",","PUNCT"
"734","καθάπερ","ADV"
"735","οἱ","DET"
"736","Πυθαγόρειοι","ADJ"
"737","λέγουσιν","VERB"
"738",",","PUNCT"
"739","ὥσπερ","ADV"
"740","ἱκέτιν","NOUN"
"741","καὶ","CCONJ"
"742","ἀφʼ","ADP"
"743","ἑστίας","NOUN"
"744","ἠγμένην","VERB"
"745","ὡς","ADV"
"746","ἥκιστα","ADV"
"747","δεῖν","VERB"
"748","δοκεῖν","VERB"
"749","ἀδικεῖν","VERB"
"750","·","PUNCT"
"751","ἀδικία","NOUN"
"752","δὲ","ADV"
"753","ἀνδρὸς","NOUN"
"754","αἱ","DET"
"755","θύραζε","ADV"
"756","συνουσίαι","NOUN"
"757","γιγνόμεναι","VERB"
"758",".","PUNCT"
"759","περὶ","ADP"
"760","δὲ","ADV"
"761","ὁμιλίας","NOUN"
"762","μήθʼ","CCONJ"
"763","ὥστε","SCONJ"
"764","δεῖσθαι","VERB"
"765","μηθὲν","ADJ"
"766","μήθʼ","CCONJ"
"767","ὡς","SCONJ"
"768","ἀπόντος","VERB"
"769","ἀδυνατεῖν","VERB"
"770","ἡσυχάζειν","VERB"
"771",",","PUNCT"
"772","ἀλλʼ","CCONJ"
"773","οὕτως","ADV"
"774","ἐθίζειν","VERB"
"775","ὥστε","SCONJ"
"776","ἱκανῶς","ADV"
"777","ἔχειν","VERB"
"778","παρόντος","VERB"
"779","καὶ","CCONJ"
"780","μὴ","ADV"
"781","παρόντος","VERB"
"782",".","PUNCT"
"783","εὖ","ADV"
"784","δʼ","ADV"
"785","ἔχει","VERB"
"786","καὶ","ADV"
"787","τὸ","DET"
"788","τοῦ","DET"
"789","Ἡσιόδου","PROPN"
"790",".","PUNCT"
"791","παρθενικὴν","ADJ"
"792","δὲ","ADV"
"793","γαμεῖν","VERB"
"794",",","PUNCT"
"795","ἵνα","SCONJ"
"796","ἤθεα","NOUN"
"797","κεδνὰ","ADJ"
"798","διδάξῃς","VERB"
"799",".","PUNCT"
"800","αἱ","DET"
"801","γὰρ","ADV"
"802","ἀνομοιότητες","NOUN"
"803","τῶν","DET"
"804","ἠθῶν","NOUN"
"805","ἥκιστα","ADV"
"806","φιλικόν","ADJ"
"807",".","PUNCT"
"808","περὶ","ADP"
"809","δὲ","ADV"
"810","κοσμήσεως","NOUN"
"811",",","PUNCT"
"812","ὥσπερ","ADV"
"813","οὐδὲ","ADV"
"814","τὰ","DET"
"815","ἤθη","NOUN"
"816","δεῖ","VERB"
"817","ἀλαζονευομένους","VERB"
"818","ἀλλήλοις","PRON"
"819","πλησιάζειν","VERB"
"820",",","PUNCT"
"821","οὕτως","ADV"
"822","οὐδὲ","ADV"
"823","τὰ","DET"
"824","σώματα","NOUN"
"825",".","PUNCT"
"826","ἡ","DET"
"827","δὲ","ADV"
"828","διὰ","ADP"
"829","τῆς","DET"
"830","κοσμήσεως","NOUN"
"831","οὐδὲν","ADJ"
"832","διαφέρουσά","ADJ"
"833","ἐστι","AUX"
"834","τῆς","DET"
"835","τῶν","DET"
"836","τραγῳδῶν","NOUN"
"837","ἐν","ADP"
"838","τῇ","DET"
"839","σκευῇ","NOUN"
"840","πρὸς","ADP"
"841","ἀλλήλους","PRON"
"842","ὁμιλία","NOUN"
"843",".","PUNCT"
"844","τῶν","DET"
"845","δὲ","ADV"
"846","κτημάτων","NOUN"
"847","πρῶτον","ADJ"
"848","μὲν","ADV"
"849","καὶ","CCONJ"
"850","ἀναγκαιότατον","ADJ"
"851","τὸ","DET"
"852","βέλτιστον","ADJ"
"853","καὶ","CCONJ"
"854","οἰκονομικώτατον","ADJ"
"855","·","PUNCT"
"856","τοῦτο","ADJ"
"857","δὲ","ADV"
"858","ἦν","AUX"
"859","ἄνθρωπος","NOUN"
"860",".","PUNCT"
"861","διὸ","ADV"
"862","δεῖ","VERB"
"863","πρῶτον","ADJ"
"864","δούλους","NOUN"
"865","παρασκευάζεσθαι","VERB"
"866","σπουδαίους","ADJ"
"867",".","PUNCT"
"868","δούλων","NOUN"
"869","δὲ","ADV"
"870","εἴδη","NOUN"
"871","δύο","NUM"
"872",",","PUNCT"
"873","ἐπίτροπος","NOUN"
"874","καὶ","CCONJ"
"875","ἐργάτης","NOUN"
"876",".","PUNCT"
"877","ἐπεὶ","SCONJ"
"878","δὲ","ADV"
"879","ὁρῶμεν","VERB"
"880","ὅτι","SCONJ"
"881","αἱ","DET"
"882","παιδεῖαι","NOUN"
"883","ποιούς","PRON"
"884","τινας","DET"
"885","ποιοῦσι","VERB"
"886","τοὺς","DET"
"887","νέους","ADJ"
"888",",","PUNCT"
"889","ἀναγκαῖον","ADJ"
"890","καὶ","ADV"
"891","παρασκευασάμενον","VERB"
"892","τρέφειν","VERB"
"893","οἷς","PRON"
"894","τὰ","DET"
"895","ἐλευθέρια","ADJ"
"896","τῶν","DET"
"897","ἔργων","NOUN"
"898","προστακτέον","VERB"
"899",".","PUNCT"
"900","ὁμιλία","NOUN"
"901","δὲ","ADV"
"902","πρὸς","ADP"
"903","δούλους","NOUN"
"904","ὡς","ADV"
"905","μήτε","CCONJ"
"906","ὑβρίζειν","VERB"
"907","ἐᾶν","VERB"
"908","μήτε","CCONJ"
"909","ἀνιᾶν","VERB"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","τοῖς","DET"
"913","μὲν","ADV"
"914","ἐλευθεριωτέροις","ADJ"
"915","τιμῆς","NOUN"
"916","μεταδιδόναι","VERB"
"917",",","PUNCT"
"918","τοῖς","DET"
"919","δʼ","ADV"
"920","ἐργάταις","NOUN"
"921","τροφῆς","NOUN"
"922","πλῆθος","NOUN"
"923",".","PUNCT"
"924","καὶ","CCONJ"
"925","ἐπειδὴ","SCONJ"
"926","ἡ","DET"
"927","τοῦ","DET"
"928","οἴνου","NOUN"
"929","πόσις","NOUN"
"930","καὶ","CCONJ"
"931","τοὺς","DET"
"932","ἐλευθέρους","ADJ"
"933","ὑβριστὰς","ADJ"
"934","ποιεῖ","VERB"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","πολλὰ","ADJ"
"938","ἔθνη","NOUN"
"939","ἀπέχεται","VERB"
"940","καὶ","CCONJ"
"941","τῶν","DET"
"942","ἐλευθέρων","ADJ"
"943",",","PUNCT"
"944","οἷον","ADV"
"945","Καρχηδόνιοι","ADJ"
"946","ἐπὶ","ADP"
"947","στρατιᾶς","NOUN"
"948",",","PUNCT"
"949","φανερὸν","ADJ"
"950","ὅτι","SCONJ"
"951","τούτου","ADJ"
"952","ἢ","CCONJ"
"953","μηδὲν","ADJ"
