"ID","TOKEN","NER"
"121","ἔτι","O"
"122","δὲ","O"
"123","ἕνεκα","O"
"124","τούτου","O"
"125","συνέρχονται","O"
"126",".","O"
"127","οὗ","O"
"128","δὲ","O"
"129","ἕνεκα","O"
"130","ἕκαστόν","O"
"131","ἐστι","O"
"132","καὶ","O"
"133","γέγονε","O"
"134",",","O"
"135","καὶ","O"
"136","ἡ","O"
"137","οὐσία","O"
"138","αὐτοῦ","O"
"139","τυγχάνει","O"
"140","αὕτη","O"
"141","οὖσα","O"
"142",".","O"
"143","ὥστε","O"
"144","δῆλον","O"
"145","ὅτι","O"
"146","πρότερον","O"
"147","γενέσει","O"
"148","ἡ","O"
"149","οἰκονομικὴ","O"
"150","πολιτικῆς","O"
"151","ἐστι","O"
"152",".","O"
"153","καὶ","O"
"154","γὰρ","O"
"155","τὸ","O"
"156","ἔργον","O"
"157",".","O"
"158","μόριον","O"
"159","γὰρ","O"
"160","οἰκία","O"
"161","πόλεώς","O"
"162","ἐστιν","O"
"163",".","O"
"164","σκεπτέον","O"
"165","οὖν","O"
"166","περὶ","O"
"167","τῆς","O"
"168","οἰκονομικῆς","O"
"169","καὶ","O"
"170","τί","O"
"171","τὸ","O"
"172","ἔργον","O"
"173","αὐτῆς","O"
"174",".","O"
"175","μέρη","O"
"176","δὲ","O"
"177","οἰκίας","O"
"178","ἄνθρωπός","O"
"179","τε","O"
"180","καὶ","O"
"181","κτῆσίς","O"
"182","ἐστιν","O"
"183",".","O"
"184","ἐπεὶ","O"
"185","δὲ","O"
"186","πρῶτον","O"
"187","ἐν","O"
"188","τοῖς","O"
"189","ἐλαχίστοις","O"
"190","ἡ","O"
"191","φύσις","O"
"192","ἑκάστου","O"
"193","θεωρεῖται","O"
"194",",","O"
"195","καὶ","O"
"196","περὶ","O"
"197","οἰκίας","O"
"198","ἂν","O"
"199","ὁμοίως","O"
"200","ἔχοι","O"
"201",".","O"
"202","ὥστε","O"
"203","καθʼ","O"
"204","Ἡσίοδον","PERSON"
"205","δέοι","O"
"206","ἂν","O"
"207","ὑπάρχειν","O"
"208","οἶκον","O"
"209","μὲν","O"
"210","πρώτιστα","O"
"211","γυναῖκά","O"
"212","τε","O"
"213","βοῦν","O"
"214","τʼ","O"
"215","ἀροτῆρα","O"
"216",".","O"
"217","τὸ","O"
"218","μὲν","O"
"219","γὰρ","O"
"220","τῆς","O"
"221","τροφῆς","O"
"222","πρῶτον","O"
"223",",","O"
"224","τὸ","O"
"225","δὲ","O"
"226","τῶν","O"
"227","ἐλευθέρων","O"
"228",".","O"
"229","ὥστε","O"
"230","δέοι","O"
"231","ἂν","O"
"232","τὰ","O"
"233","περὶ","O"
"234","τὴν","O"
"235","τῆς","O"
"236","γυναικὸς","O"
"237","ὁμιλίαν","O"
"238","οἰκονομήσασθαι","O"
"239","καλῶς","O"
"240","·","O"
"241","τοῦτο","O"
"242","δέ","O"
"243","ἐστι","O"
"244","τὸ","O"
"245","ποίαν","O"
"246","τινὰ","O"
"247","δεῖ","O"
"248","ταύτην","O"
"249","εἶναι","O"
"250","παρασκευάσαι","O"
"251",".","O"
"252","κτήσεως","O"
"253","δὲ","O"
"254","πρώτη","O"
"255","ἐπιμέλεια","O"
"256","ἡ","O"
"257","κατὰ","O"
"258","φύσιν","O"
"259",".","O"
"260","κατὰ","O"
"261","φύσιν","O"
"262","δὲ","O"
"263","γεωργικὴ","O"
"264","προτέρα","O"
"265",",","O"
"266","καὶ","O"
"267","δεύτεραι","O"
"268","ὅσαι","O"
"269","ἀπὸ","O"
"270","τῆς","O"
"271","γῆς","O"
"272",",","O"
"273","οἷον","O"
"274","μεταλλευτικὴ","O"
"275","καὶ","O"
"276","εἴ","O"
"277","τις","O"
"278","ἄλλη","O"
"279","τοιαύτη","O"
"280",".","O"
"281","ἡ","O"
"282","δὲ","O"
"283","γεωργικὴ","O"
"284","μάλιστα","O"
"285",",","O"
"286","ὅτι","O"
"287","δικαία","O"
"288","·","O"
"289","οὐ","O"
"290","γὰρ","O"
"291","ἀπʼ","O"
"292","ἀνθρώπων","O"
"293",",","O"
"294","οὔθʼ","O"
"295","ἑκόντων","O"
"296",",","O"
"297","ὥσπερ","O"
"298","καπηλεία","O"
"299","καὶ","O"
"300","αἱ","O"
"301","μισθαρνικαί","O"
"302",",","O"
"303","οὔτʼ","O"
"304","ἀκόντων","O"
"305",",","O"
"306","ὥσπερ","O"
"307","αἱ","O"
"308","πολεμικαί","O"
"309",".","O"
"310","ἔτι","O"
"311","δὲ","O"
"312","καὶ","O"
"313","τῶν","O"
"314","κατὰ","O"
"315","φύσιν","O"
"316","·","O"
"317","φύσει","O"
"318","γὰρ","O"
"319","ἀπὸ","O"
"320","τῆς","O"
"321","μητρὸς","O"
"322","ἡ","O"
"323","τροφὴ","O"
"324","πᾶσίν","O"
"325","ἐστιν","O"
"326",",","O"
"327","ὥστε","O"
"328","καὶ","O"
"329","τοῖς","O"
"330","ἀνθρώποις","O"
"331","ἀπὸ","O"
"332","τῆς","O"
"333","γῆς","O"
"334",".","O"
"335","πρὸς","O"
"336","δὲ","O"
"337","τούτοις","O"
"338","καὶ","O"
"339","πρὸς","O"
"340","ἀνδρίαν","O"
"341","συμβάλλεται","O"
"342","μεγάλα","O"
"343","·","O"
"344","οὐ","O"
"345","γὰρ","O"
"346","ὥσπερ","O"
"347","αἱ","O"
"348","βάναυσοι","O"
"349","τὰ","O"
"350","σώματα","O"
"351","ἀχρεῖα","O"
"352","ποιοῦσιν","O"
"353",",","O"
"354","ἀλλὰ","O"
"355","δυνάμενα","O"
"356","θυραυλεῖν","O"
"357","καὶ","O"
"358","πονεῖν","O"
"359",",","O"
"360","ἔτι","O"
"361","δὲ","O"
"362","δυνάμενα","O"
"363","κινδυνεύειν","O"
"364","πρὸς","O"
"365","τοὺς","O"
"366","πολεμίους","O"
"367","·","O"
"368","μόνων","O"
"369","γὰρ","O"
"370","τούτων","O"
"371","τὰ","O"
"372","κτήματα","O"
"373","ἔξω","O"
"374","τῶν","O"
"375","ἐρυμάτων","O"
"376","ἐστίν","O"
"377",".","O"
"378","τῶν","O"
"379","δὲ","O"
"380","περὶ","O"
"381","τοὺς","O"
"382","ἀνθρώπους","O"
"383","ἡ","O"
"384","περὶ","O"
"385","γυναῖκα","O"
"386","πρώτη","O"
"387","ἐπιμέλεια","O"
"388","·","O"
"389","κοινωνία","O"
"390","γὰρ","O"
"391","φύσει","O"
"392","τῷ","O"
"393","θήλει","O"
"394","καὶ","O"
"395","τῷ","O"
"396","ἄρρενι","O"
"397","μάλιστά","O"
"398","ἐστιν","O"
"399",".","O"
"400","ὑπόκειται","O"
"401","γὰρ","O"
"402","ἡμῖν","O"
"403","ἐν","O"
"404","ἄλλοις","O"
"405","ὅτι","O"
"406","πολλὰ","O"
"407","τοιαῦτα","O"
"408","ἡ","O"
"409","φύσις","O"
"410","ἐφίεται","O"
"411","ἀπεργάζεσθαι","O"
"412",",","O"
"413","ὥσπερ","O"
"414","καὶ","O"
"415","τῶν","O"
"416","ζῴων","O"
"417","ἕκαστον","O"
"418","·","O"
"419","ἀδύνατον","O"
"420","δὲ","O"
"421","τὸ","O"
"422","θῆλυ","O"
"423","ἄνευ","O"
"424","τοῦ","O"
"425","ἄρρενος","O"
"426","ἢ","O"
"427","τὸ","O"
"428","ἄρρεν","O"
"429","ἄνευ","O"
"430","τοῦ","O"
"431","θήλεος","O"
"432","ἀποτελεῖν","O"
"433","τοῦτο","O"
"434","·","O"
"435","ὥστʼ","O"
"436","ἐξ","O"
"437","ἀνάγκης","O"
"438","αὐτῶν","O"
"439","ἡ","O"
"440","κοινωνία","O"
"441","συνέστηκεν","O"
"442",".","O"
"443","ἐν","O"
"444","μὲν","O"
"445","οὖν","O"
"446","τοῖς","O"
"447","ἄλλοις","O"
"448","ζῴοις","O"
"449","ἀλόγως","O"
"450","τοῦτο","O"
"451","ὑπάρχει","O"
"452",",","O"
"453","καὶ","O"
"454","ἐφʼ","O"
"455","ὅσον","O"
"456","μετέχουσι","O"
"457","τῆς","O"
"458","φύσεως","O"
"459",",","O"
"460","ἐπὶ","O"
"461","τοσοῦτον","O"
"462",",","O"
"463","καὶ","O"
"464","τεκνοποιίας","O"
"465","μόνον","O"
"466","χάριν","O"
"467","·","O"
"468","ἐν","O"
"469","δὲ","O"
"470","τοῖς","O"
"471","ἡμέροις","O"
"472","καὶ","O"
"473","φρονιμωτέροις","O"
"474","διήρθρωται","O"
"475","μᾶλλον","O"
"476","φαίνονται","O"
"477","γὰρ","O"
"478","μᾶλλον","O"
"479","βοήθειαι","O"
"480","γινόμεναι","O"
"481","καὶ","O"
"482","εὔνοιαι","O"
"483","καὶ","O"
"484","συνεργίαι","O"
"485","ἀλλήλοις","O"
"486",",","O"
"487","ἐν","O"
"488","ἀνθρώπῳ","O"
"489","δὲ","O"
"490","μάλιστα","O"
"491",",","O"
"492","ὅτι","O"
"493","οὐ","O"
"494","μόνον","O"
"495","τοῦ","O"
"496","εἶναι","O"
"497","ἀλλὰ","O"
"498","καὶ","O"
"499","τοῦ","O"
"500","εὖ","O"
"501","εἶναι","O"
"502","συνεργὰ","O"
"503","ἀλλήλοις","O"
"504","τὸ","O"
"505","θῆλυ","O"
"506","καὶ","O"
"507","τὸ","O"
"508","ἄρρεν","O"
"509","ἐστί","O"
"510",".","O"
"511","καὶ","O"
"512","ἡ","O"
"513","τῶν","O"
"514","τέκνων","O"
"515","κτῆσις","O"
"516","οὐ","O"
"517","λειτουργίας","O"
"518","ἕνεκεν","O"
"519","τῇ","O"
"520","φύσει","O"
"521","μόνον","O"
"522","οὖσα","O"
"523","τυγχάνει","O"
"524","ἀλλὰ","O"
"525","καὶ","O"
"526","ὠφελείας","O"
"527","·","O"
"528","ἃ","O"
"529","γὰρ","O"
"530","ἂν","O"
"531","δυνάμενοι","O"
"532","εἰς","O"
"533","ἀδυνάτους","O"
"534","πονήσωσι","O"
"535",",","O"
"536","πάλιν","O"
"537","κομίζονται","O"
"538","παρὰ","O"
"539","δυναμένων","O"
"540","ἀδυνατοῦντες","O"
"541","ἐν","O"
"542","τῷ","O"
"543","γήρᾳ","O"
"544",".","O"
"545","ἅμα","O"
"546","δὲ","O"
"547","καὶ","O"
"548","ἡ","O"
"549","φύσις","O"
"550","ἀναπληροῖ","O"
"551","ταύτῃ","O"
"552","τῇ","O"
"553","περιόδῳ","O"
"554","τὸ","O"
"555","ἀεὶ","O"
"556","εἶναι","O"
"557",",","O"
"558","ἐπεὶ","O"
"559","κατʼ","O"
"560","ἀριθμὸν","O"
"561","οὐ","O"
"562","δύναται","O"
"563",",","O"
"564","ἀλλὰ","O"
"565","κατὰ","O"
"566","τὸ","O"
"567","εἶδος","O"
"568",".","O"
"569","οὕτω","O"
"570","προῳκονόμηται","O"
"571","ὑπὸ","O"
"572","τοῦ","O"
"573","θείου","O"
"574","ἑκατέρου","O"
"575","ἡ","O"
"576","φύσις","O"
"577",",","O"
"578","τοῦ","O"
"579","τε","O"
"580","ἀνδρὸς","O"
"581","καὶ","O"
"582","τῆς","O"
"583","γυναικός","O"
"584",",","O"
"585","πρὸς","O"
"586","τὴν","O"
"587","κοινωνίαν","O"
"588",".","O"
"589","διείληπται","O"
"590","γὰρ","O"
"591","τῷ","O"
"592","μὴ","O"
"593","ἐπὶ","O"
"594","ταὐτὰ","O"
"595","πάντα","O"
"596","χρήσιμον","O"
"597","ἔχειν","O"
"598","τὴν","O"
"599","δύναμιν","O"
"600",",","O"
"601","ἀλλʼ","O"
"602","ἔνια","O"
"603","μὲν","O"
"604","ἐπὶ","O"
"605","τἀναντία","O"
"606",",","O"
"607","εἰς","O"
"608","ταὐτὸν","O"
"609","δὲ","O"
"610","συντείνοντα","O"
"611","·","O"
"612","τὸ","O"
"613","μὲν","O"
"614","γὰρ","O"
"615","ἰσχυρότερον","O"
"616","τὸ","O"
"617","δʼ","O"
"618","ἀσθενέστερον","O"
"619","ἐποίησεν","O"
"620",",","O"
"621","ἵνα","O"
"622","τὸ","O"
"623","μὲν","O"
"624","φυλακτικώτερον","O"
"625","ᾖ","O"
"626","διὰ","O"
"627","τὸν","O"
"628","φόβον","O"
"629",",","O"
"630","τὸ","O"
"631","δʼ","O"
"632","ἀμυντικώτερον","O"
"633","διὰ","O"
"634","τὴν","O"
"635","ἀνδρίαν","O"
"636",",","O"
"637","καὶ","O"
"638","τὸ","O"
"639","μὲν","O"
"640","πορίζῃ","O"
"641","τὰ","O"
"642","ἔξωθεν","O"
"643",",","O"
"644","τὸ","O"
"645","δὲ","O"
"646","σῴζῃ","O"
"647","τὰ","O"
"648","ἔνδον","O"
"649","·","O"
"650","καὶ","O"
"651","πρὸς","O"
"652","τὴν","O"
"653","ἐργασίαν","O"
"654","τὸ","O"
"655","μὲν","O"
"656","δυνάμενον","O"
"657","ἑδραῖον","O"
"658","εἶναι","O"
"659",",","O"
"660","πρὸς","O"
"661","δὲ","O"
"662","τὰς","O"
"663","ἔξωθεν","O"
"664","θυραυλίας","O"
"665","ἀσθενές","O"
"666",",","O"
"667","τὸ","O"
"668","δὲ","O"
"669","πρὸς","O"
"670","μὲν","O"
"671","τὰς","O"
"672","ἡσυχίας","O"
"673","χεῖρον","O"
"674",",","O"
"675","πρὸς","O"
"676","δὲ","O"
"677","τὰς","O"
"678","κινήσεις","O"
"679","ὑγιεινόν","O"
"680","·","O"
"681","καὶ","O"
"682","περὶ","O"
"683","τέκνων","O"
"684","τὴν","O"
"685","μὲν","O"
"686","γένεσιν","O"
"687","κοινήν","O"
"688",",","O"
"689","τὴν","O"
"690","δὲ","O"
"691","ὠφέλειαν","O"
"692","ἴδιον","O"
"693","·","O"
"694","τῶν","O"
"695","μὲν","O"
"696","γὰρ","O"
"697","τὸ","O"
"698","θρέψαι","O"
"699",",","O"
"700","τῶν","O"
"701","δὲ","O"
"702","τὸ","O"
"703","παιδεῦσαί","O"
"704","ἐστιν","O"
"705",".","O"
"706","πρῶτον","O"
"707","μὲν","O"
"708","οὖν","O"
"709","νόμοι","O"
"710","πρὸς","O"
"711","γυναῖκα","O"
"712",",","O"
"713","καὶ","O"
"714","τὸ","O"
"715","μὴ","O"
"716","ἀδικεῖν","O"
"717","·","O"
"718","οὕτως","O"
"719","γὰρ","O"
"720","ἂν","O"
"721","οὐδʼ","O"
"722","αὐτὸς","O"
"723","ἀδικοῖτο","O"
"724",".","O"
"725","τοῦθʼ","O"
"726","ὑφηγεῖται","O"
"727","δὲ","O"
"728","ὃ","O"
"729","καὶ","O"
"730","ὁ","O"
"731","κοινὸς","O"
"732","νόμος","O"
"733",",","O"
"734","καθάπερ","O"
"735","οἱ","O"
"736","Πυθαγόρειοι","NORP"
"737","λέγουσιν","O"
"738",",","O"
"739","ὥσπερ","O"
"740","ἱκέτιν","O"
"741","καὶ","O"
"742","ἀφʼ","O"
"743","ἑστίας","O"
"744","ἠγμένην","O"
"745","ὡς","O"
"746","ἥκιστα","O"
"747","δεῖν","O"
"748","δοκεῖν","O"
"749","ἀδικεῖν","O"
"750","·","O"
"751","ἀδικία","O"
"752","δὲ","O"
"753","ἀνδρὸς","O"
"754","αἱ","O"
"755","θύραζε","O"
"756","συνουσίαι","O"
"757","γιγνόμεναι","O"
"758",".","O"
"759","περὶ","O"
"760","δὲ","O"
"761","ὁμιλίας","O"
"762","μήθʼ","O"
"763","ὥστε","O"
"764","δεῖσθαι","O"
"765","μηθὲν","O"
"766","μήθʼ","O"
"767","ὡς","O"
"768","ἀπόντος","O"
"769","ἀδυνατεῖν","O"
"770","ἡσυχάζειν","O"
"771",",","O"
"772","ἀλλʼ","O"
"773","οὕτως","O"
"774","ἐθίζειν","O"
"775","ὥστε","O"
"776","ἱκανῶς","O"
"777","ἔχειν","O"
"778","παρόντος","O"
"779","καὶ","O"
"780","μὴ","O"
"781","παρόντος","O"
"782",".","O"
"783","εὖ","O"
"784","δʼ","O"
"785","ἔχει","O"
"786","καὶ","O"
"787","τὸ","O"
"788","τοῦ","O"
"789","Ἡσιόδου","PERSON"
"790",".","O"
"791","παρθενικὴν","O"
"792","δὲ","O"
"793","γαμεῖν","O"
"794",",","O"
"795","ἵνα","O"
"796","ἤθεα","O"
"797","κεδνὰ","O"
"798","διδάξῃς","O"
"799",".","O"
"800","αἱ","O"
"801","γὰρ","O"
"802","ἀνομοιότητες","O"
"803","τῶν","O"
"804","ἠθῶν","O"
"805","ἥκιστα","O"
"806","φιλικόν","O"
"807",".","O"
"808","περὶ","O"
"809","δὲ","O"
"810","κοσμήσεως","O"
"811",",","O"
"812","ὥσπερ","O"
"813","οὐδὲ","O"
"814","τὰ","O"
"815","ἤθη","O"
"816","δεῖ","O"
"817","ἀλαζονευομένους","O"
"818","ἀλλήλοις","O"
"819","πλησιάζειν","O"
"820",",","O"
"821","οὕτως","O"
"822","οὐδὲ","O"
"823","τὰ","O"
"824","σώματα","O"
"825",".","O"
"826","ἡ","O"
"827","δὲ","O"
"828","διὰ","O"
"829","τῆς","O"
"830","κοσμήσεως","O"
"831","οὐδὲν","O"
"832","διαφέρουσά","O"
"833","ἐστι","O"
"834","τῆς","O"
"835","τῶν","O"
"836","τραγῳδῶν","O"
"837","ἐν","O"
"838","τῇ","O"
"839","σκευῇ","O"
"840","πρὸς","O"
"841","ἀλλήλους","O"
"842","ὁμιλία","O"
"843",".","O"
"844","τῶν","O"
"845","δὲ","O"
"846","κτημάτων","O"
"847","πρῶτον","O"
"848","μὲν","O"
"849","καὶ","O"
"850","ἀναγκαιότατον","O"
"851","τὸ","O"
"852","βέλτιστον","O"
"853","καὶ","O"
"854","οἰκονομικώτατον","O"
"855","·","O"
"856","τοῦτο","O"
"857","δὲ","O"
"858","ἦν","O"
"859","ἄνθρωπος","O"
"860",".","O"
"861","διὸ","O"
"862","δεῖ","O"
"863","πρῶτον","O"
"864","δούλους","O"
"865","παρασκευάζεσθαι","O"
"866","σπουδαίους","O"
"867",".","O"
"868","δούλων","O"
"869","δὲ","O"
"870","εἴδη","O"
"871","δύο","O"
"872",",","O"
"873","ἐπίτροπος","O"
"874","καὶ","O"
"875","ἐργάτης","O"
"876",".","O"
"877","ἐπεὶ","O"
"878","δὲ","O"
"879","ὁρῶμεν","O"
"880","ὅτι","O"
"881","αἱ","O"
"882","παιδεῖαι","O"
"883","ποιούς","O"
"884","τινας","O"
"885","ποιοῦσι","O"
"886","τοὺς","O"
"887","νέους","O"
"888",",","O"
"889","ἀναγκαῖον","O"
"890","καὶ","O"
"891","παρασκευασάμενον","O"
"892","τρέφειν","O"
"893","οἷς","O"
"894","τὰ","O"
"895","ἐλευθέρια","O"
"896","τῶν","O"
"897","ἔργων","O"
"898","προστακτέον","O"
"899",".","O"
"900","ὁμιλία","O"
"901","δὲ","O"
"902","πρὸς","O"
"903","δούλους","O"
"904","ὡς","O"
"905","μήτε","O"
"906","ὑβρίζειν","O"
"907","ἐᾶν","O"
"908","μήτε","O"
"909","ἀνιᾶν","O"
"910",",","O"
"911","καὶ","O"
"912","τοῖς","O"
"913","μὲν","O"
"914","ἐλευθεριωτέροις","O"
"915","τιμῆς","O"
"916","μεταδιδόναι","O"
"917",",","O"
"918","τοῖς","O"
"919","δʼ","O"
"920","ἐργάταις","O"
"921","τροφῆς","O"
"922","πλῆθος","O"
"923",".","O"
"924","καὶ","O"
"925","ἐπειδὴ","O"
"926","ἡ","O"
"927","τοῦ","O"
"928","οἴνου","O"
"929","πόσις","O"
"930","καὶ","O"
"931","τοὺς","O"
"932","ἐλευθέρους","O"
"933","ὑβριστὰς","O"
"934","ποιεῖ","O"
"935",",","O"
"936","καὶ","O"
"937","πολλὰ","O"
"938","ἔθνη","O"
"939","ἀπέχεται","O"
"940","καὶ","O"
"941","τῶν","O"
"942","ἐλευθέρων","O"
"943",",","O"
"944","οἷον","O"
"945","Καρχηδόνιοι","NORP"
"946","ἐπὶ","O"
"947","στρατιᾶς","O"
"948",",","O"
"949","φανερὸν","O"
"950","ὅτι","O"
"951","τούτου","O"
"952","ἢ","O"
"953","μηδὲν","O"
"954","ἢ","O"
"955","ὀλιγάκις","O"
"956","μεταδοτέον","O"
"957",".","O"
"958","ὄντων","O"
"959","δὲ","O"
"960","τριῶν","O"
"961",",","O"
"962","ἔργου","O"
"963","καὶ","O"
"964","κολάσεως","O"
"965","καὶ","O"
"966","τροφῆς","O"
"967",",","O"
"968","τὸ","O"
"969","μὲν","O"
"970","μήτε","O"
"971","κολάζεσθαι","O"
"972",",","O"
"973","μήτʼ","O"
"974","ἐργάζεσθαι","O"
"975",",","O"
"976","τροφὴν","O"
"977","δʼ","O"
"978","ἔχειν","O"
"979",",","O"
"980","ὕβριν","O"
"981","ἐμποιεῖ","O"
"982","·","O"
"983","τὸ","O"
"984","δὲ","O"
"985","ἔργα","O"
"986","μὲν","O"
"987","ἔχειν","O"
"988","καὶ","O"
"989","κολάσεις","O"
"990",",","O"
"991","τροφὴν","O"
"992","δὲ","O"
"993","μή","O"
"994",",","O"
"995","βίαιον","O"
"996","καὶ","O"
"997","ἀδυναμίαν","O"
"998","ποιεῖ","O"
"999",".","O"
"1000","λείπεται","O"
"1001","δὴ","O"
"1002","ἔργα","O"
"1003","παρέχειν","O"
"1004","καὶ","O"
"1005","τροφὴν","O"
"1006","ἱκανήν","O"
"1007","·","O"
"1008","ἀμίσθων","O"
"1009","γὰρ","O"
"1010","οὐχ","O"
"1011","οἷόν","O"
"1012","τε","O"
"1013","ἄρχειν","O"
"1014",",","O"
"1015","δούλῳ","O"
"1016","δὲ","O"
"1017","μισθὸς","O"
"1018","τροφή","O"
"1019",".","O"
"1020","ὥσπερ","O"
"1021","δὲ","O"
"1022","καὶ","O"
"1023","τοῖς","O"
"1024","ἄλλοις","O"
"1025","ὅταν","O"
"1026","μὴ","O"
"1027","γίγνηται","O"
"1028","τοῖς","O"
"1029","βελτίοσι","O"
"1030","βέλτιον","O"
"1031","μηδὲ","O"
"1032","ἆθλα","O"
"1033","ᾖ","O"
"1034","ἀρετῆς","O"
"1035","καὶ","O"
"1036","κακίας","O"
"1037",",","O"
"1038","γίγνονται","O"
"1039","χείρους","O"
"1040",",","O"
"1041","οὕτω","O"
"1042","καὶ","O"
"1043","περὶ","O"
"1044","οἰκέτας","O"
"1045",".","O"
"1046","διόπερ","O"
"1047","δεῖ","O"
"1048","ποιεῖσθαι","O"
"1049","σκέψιν","O"
"1050","καὶ","O"
"1051","διανέμειν","O"
"1052","τε","O"
"1053","καὶ","O"
"1054","ἀνιέναι","O"
"1055","κατʼ","O"
"1056","ἀξίαν","O"
"1057","ἕκαστα","O"
"1058",",","O"
"1059","καὶ","O"
"1060","τροφὴν","O"
"1061","καὶ","O"
"1062","ἐσθῆτα","O"
"1063","καὶ","O"
"1064","ἀργίαν","O"
"1065","καὶ","O"
"1066","κολάσεις","O"
"1067",",","O"
"1068","λόγῳ","O"
"1069","καὶ","O"
"1070","ἔργῳ","O"
"1071","μιμουμένους","O"
"1072","τὴν","O"
"1073","τῶν","O"
"1074","ἰατρῶν","O"
"1075","δύναμιν","O"
"1076","ἐν","O"
"1077","φαρμάκου","O"
"1078","λόγῳ","O"
"1079",",","O"
"1080","προσθεωροῦντας","O"
"1081","ὅτι","O"
"1082","ἡ","O"
"1083","τροφὴ","O"
"1084","οὐ","O"
"1085","φάρμακον","O"
"1086","διὰ","O"
"1087","τὸ","O"
"1088","συνεχές","O"
"1089",".","O"
"1090","γένη","O"
"1091","δὲ","O"
"1092","ἂν","O"
"1093","εἴη","O"
"1094","πρὸς","O"
"1095","τὰ","O"
"1096","ἔργα","O"
"1097","βέλτιστα","O"
"1098","μήτε","O"
"1099","δειλὰ","O"
"1100","μήτε","O"
"1101","ἀνδρῖα","O"
"1102","ἄγαν","O"
"1103",".","O"
"1104","ἀμφότερα","O"
"1105","γὰρ","O"
"1106","ἀδικοῦσι","O"
"1107",".","O"
"1108","καὶ","O"
"1109","γὰρ","O"
"1110","οἱ","O"
"1111","ἄγαν","O"
"1112","δειλοὶ","O"
"1113","οὐχ","O"
"1114","ὑπομένουσι","O"
"1115","καὶ","O"
"1116","οἱ","O"
"1117","θυμοειδεῖς","O"
"1118","οὐκ","O"
"1119","εὔαρχοι","O"
"1120",".","O"
"1121","χρὴ","O"
"1122","δὲ","O"
"1123","καὶ","O"
"1124","τέλος","O"
"1125","ὡρίσθαι","O"
"1126","πᾶσιν","O"
"1127","·","O"
"1128","δίκαιον","O"
"1129","γὰρ","O"
"1130","καὶ","O"
"1131","συμφέρον","O"
"1132","τὴν","O"
"1133","ἐλευθερίαν","O"
"1134","κεῖσθαι","O"
"1135","ἆθλον","O"
"1136","·","O"
"1137","βούλονται","O"
"1138","γὰρ","O"
"1139","πονεῖν","O"
"1140",",","O"
"1141","ὅταν","O"
"1142","ᾖ","O"
"1143","ἆθλον","O"
"1144","καὶ","O"
