"ID","TOKEN","LEMMA"
"93","τοῦ","ὁ"
"94","πατρός","πατήρ"
"95","σου","σύ"
"96","συμβαλεῖσθαι","συμβαλεῖσθαι"
"97","μεγάλην","μέγας"
"98","πίστιν","πίστις"
"99","πρὸς","πρός"
"100","τὸ","ὁ"
"101","δοκεῖν","δοκέω"
"102","εὖ","εὖ"
"103","φρονεῖν","φρονέω"
"104","σε","σύ"
"105","καὶ","καί"
"106","διαφέρειν","διαφέρω"
"107","τῶν","ὁ"
"108","ἄλλων","ἄλλος"
"109","·","·"
"110","εἰώθασι","εἴωθα"
"111","γὰρ","γάρ"
"112","οἱ","ὁ"
"113","πλεῖστοι","πολύς"
"114","τῶν","ὁ"
"115","ἀνθρώπων","ἄνθρωπος"
"116","οὐχ","οὐ"
"117","οὕτως","οὕτως"
"118","ἐπαινεῖν","ἐπαινέω"
"119","καὶ","καί"
"120","τιμᾶν","τιμάω"
"121","τοὺς","ὁ"
"122","ἐκ","ἐκ"
"123","τῶν","ὁ"
"124","πατέρων","πατήρ"
"125","τῶν","ὁ"
"126","εὐδοκιμούντων","εὐδοκιμέω"
"127","γεγονότας","γίγνομαι"
"128",",",","
"129","ὡς","ὡς"
"130","τοὺς","ὁ"
"131","ἐκ","ἐκ"
"132","τῶν","ὁ"
"133","δυσκόλων","δυσκόλος"
"134","καὶ","καί"
"135","χαλεπῶν","χαλεπός"
"136",",",","
"137","ἤν","ἐάν"
"138","περ","πέρ"
"139","φαίνωνται","φαίνω"
"140","μηδὲν","μηδείς"
"141","ὅμοιοι","ὅμοιος"
"142","τοῖς","ὁ"
"143","γονεῦσιν","γονεύς"
"144","ὄντες","εἰμί"
"145",".","."
"146","μᾶλλον","μᾶλλον"
"147","γὰρ","γάρ"
"148","ἐπὶ","ἐπί"
"149","πάντων","πᾶς"
"150","κεχαρισμένον","χαρίζω"
"151","αὐτοῖς","αὐτός"
"152","ἐστὶ","εἰμί"
"153","τὸ","ὁ"
"154","παρὰ","παρά"
"155","λόγον","λόγος"
"156","συμβαῖνον","συμβαίνω"
"157","ἀγαθὸν","ἀγαθός"
"158","τῶν","ὁ"
"159","εἰκότως","εἰκός"
"160","καὶ","καί"
"161","προσηκόντως","προσηκόντως"
"162","γιγνομένων","γίγνομαι"
"163",".","."
"164","ὧν","ὅς"
"165","ἐνθυμούμενον","ἐνθυμέομαι"
"166","χρὴ","χρή"
"167","ζητεῖν","ζητέω"
"168","καὶ","καί"
"169","φιλοσοφεῖν","φιλοσοφέω"
"170","ἐξ","ἐκ"
"171","ὅτου","ὅστις"
"172","τρόπου","τρόπος"
"173","καὶ","καί"
"174","μετὰ","μετά"
"175","τίνων","τίς"
"176","καὶ","καί"
"177","τίσι","τίς"
"178","συμβούλοις","σύμβουλος"
"179","χρώμενος","χράω"
"180","τάς","ὁ"
"181","τε","τε"
"182","τῆς","ὁ"
"183","πόλεως","πόλις"
"184","ἀτυχίας","ἀτυχία"
"185","ἐπανορθώσεις","ἐπανορθώσω"
"186","καὶ","καί"
"187","τοὺς","ὁ"
"188","πολίτας","πολίτης"
"189","ἐπί","ἐπί"
"190","τε","τε"
"191","τὰς","ὁ"
"192","ἐργασίας","ἐργασία"
"193","καὶ","καί"
"194","τὴν","ὁ"
"195","σωφροσύνην","σωφροσύνη"
"196","προτρέψεις","προτρέψω"
"197","καὶ","καί"
"198","ποιήσεις","ποιέω"
"199","αὐτοὺς","αὐτός"
"200","ἥδιον","ἡδύς"
"201","ζῆν","ζῶ"
"202","καὶ","καί"
"203","θαρραλεώτερον","θαρσαλέος"
"204","ἢ","ἤ"
"205","τὸν","ὁ"
"206","παρελθόντα","παρέρχομαι"
"207","χρόνον","χρόνος"
"208","·","·"
"209","ταῦτα","οὗτος"
"210","γάρ","γάρ"
"211","ἐστιν","εἰμί"
"212","ἔργα","ἔργον"
"213","τῶν","ὁ"
"214","ὀρθῶς","ὀρθῶς"
"215","καὶ","καί"
"216","φρονίμως","φρονίμως"
"217","τυραννευόντων","τυραννέυω"
"218",".","."
"219","ὧν","ὅς"
"220","ἔνιοι","ἔνιοι"
"221","καταφρονήσαντες","καταφρονέω"
"222","οὐδὲν","οὐδείς"
"223","ἄλλο","ἄλλος"
"224","σκοποῦσι","σκοπέω"
"225",",",","
"226","πλὴν","πλήν"
"227","ὅπως","ὅπως"
"228","αὐτοί","αὐτός"
"229","θ","θ"
"230","ὡς","ὡς"
"231","μετὰ","μετά"
"232","πλείστης","πλεῖστος"
"233","ἀσελγείας","ἀσέλγεια"
"234","τὸν","ὁ"
"235","βίον","βίος"
"236","διάξουσι","διάξω"
"237",",",","
"238","τῶν","ὁ"
"239","τε","τε"
"240","πολιτῶν","πολίτης"
"241","τοὺς","ὁ"
"242","βελτίστους","βέλτιστος"
"243","καὶ","καί"
"244","πλουσιωτάτους","πλούσιος"
"245","καὶ","καί"
"246","φρονιμωτάτους","φρόνιμος"
"247","λυμανοῦνται","λυμαίνομαι"
"248","καὶ","καί"
"249","δασμολογήσουσι","δασμολογήσω"
"250",",",","
"251","κακῶς","κακῶς"
"252","εἰδότες","οἶδα"
"253","ὅτι","ὅτι"
"254","προσήκει","προσήκω"
"255","τοὺς","ὁ"
"256","εὖ","εὖ"
"257","φρονοῦντας","φρονέω"
"258","καὶ","καί"
"259","τὴν","ὁ"
"260","τιμὴν","τιμή"
"261","ταύτην","οὗτος"
"262","ἔχοντας","ἔχω"
"263","μὴ","μή"
"264","τοῖς","ὁ"
"265","τῶν","ὁ"
"266","ἄλλων","ἄλλος"
"267","κακοῖς","κακός"
"268","αὑτοῖς","ἑαυτοῦ"
"269","ἡδονὰς","ἡδονή"
"270","παρασκευάζειν","παρασκευάζω"
"271",",",","
"272","ἀλλὰ","ἀλλά"
"273","ταῖς","ὁ"
"274","αὑτῶν","αὐτός"
"275","ἐπιμελείαις","ἐπιμέλεια"
"276","τοὺς","ὁ"
"277","πολίτας","πολίτης"
"278","εὐδαιμονεστέρους","εὐδαίμων"
"279","ποιεῖν","ποιέω"
"280",",",","
"281","μηδὲ","μηδέ"
"282","πικρῶς","πικρῶς"
"283","μὲν","μέν"
"284","καὶ","καί"
"285","χαλεπῶς","χαλεπῶς"
"286","διακεῖσθαι","διάκειμαι"
"287","πρὸς","πρός"
"288","ἅπαντας","ἅπας"
"289",",",","
"290","ἀμελεῖν","ἀμελέω"
"291","δὲ","δέ"
"292","τῆς","ὁ"
"293","αὑτῶν","αὐτός"
"294","σωτηρίας","σωτηρία"
"295",",",","
"296","ἀλλ","ἀλλ"
"297","οὕτω","οὕτως"
"298","μὲν","μέν"
"299","πράως","πρᾶος"
"300","καὶ","καί"
"301","νομίμως","νομίμως"
"302","ἐπιστατεῖν","ἐπιστατέω"
"303","τῶν","ὁ"
"304","πραγμάτων","πρᾶγμα"
"305","ὥστε","ὥστε"
"306","μηδένα","μηδείς"
"307","τολμᾶν","τολμάω"
"308","αὐτοῖς","αὐτός"
"309","ἐπιβουλεύειν","ἐπιβουλεύω"
"310",",",","
"311","μετὰ","μετά"
"312","τοσαύτης","τοσοῦτος"
"313","δ","δ"
"314","ἀκριβείας","ἀκρίβεια"
"315","τὴν","ὁ"
"316","τοῦ","ὁ"
"317","σώματος","σῶμα"
"318","ποιεῖσθαι","ποιέω"
"319","φυλακὴν","φυλακή"
"320","ὡς","ὡς"
"321","ἁπάντων","ἅπας"
"322","αὐτοὺς","αὐτός"
"323","ἀνελεῖν","ἀναιρέω"
"324","βουλομένων","βούλομαι"
"325",".","."
"326","ταύτην","οὗτος"
"327","γὰρ","γάρ"
"328","τὴν","ὁ"
"329","διάνοιαν","διάνοια"
"330","ἔχοντες","ἔχω"
"331","αὐτοί","αὐτός"
"332","τ","τ"
"333","ἂν","ἄν"
"334","ἔξω","ἔξω"
"335","τῶν","ὁ"
"336","κινδύνων","κίνδυνος"
"337","εἶεν","εἰμί"
"338","καὶ","καί"
"339","παρὰ","παρά"
"340","τοῖς","ὁ"
"341","ἄλλοις","ἄλλος"
"342","εὐδοκιμοῖεν","εὐδοκιμέω"
"343","·","·"
"344","ὧν","ὅς"
"345","ἀγαθὰ","ἀγαθός"
"346","μείζω","μέγας"
"347","χαλεπὸν","χαλεπός"
"348","εὑρεῖν","εὑρίσκω"
"349","ἐστίν","εἰμί"
"350",".","."
"351","ἐνεθυμήθην","ἐνθυμέομαι"
"352","δὲ","δέ"
"353","μεταξὺ","μεταξύ"
"354","γράφων","γράφω"
"355",",",","
"356","ὡς","ὡς"
"357","εὐτυχῶς","εὐτυχής"
"358","ἅπαντά","ἅπας"
"359","σοι","σύ"
"360","συμβέβηκεν","συμβαίνω"
"361",".","."
"362","τὴν","ὁ"
"363","μὲν","μέν"
"364","γὰρ","γάρ"
"365","εὐπορίαν","εὐπορία"
"366","ἣν","ὅς"
"367","ἀναγκαῖον","ἀναγκαῖος"
"368","ἦν","εἰμί"
"369","κτήσασθαι","κτάομαι"
"370","μετὰ","μετά"
"371","βίας","βία"
"372","καὶ","καί"
"373","τυραννικῶς","τυραννικός"
"374","καὶ","καί"
"375","μετὰ","μετά"
"376","πολλῆς","πολύς"
"377","ἀπεχθείας","ἀπέχθεια"
"378","ὁ","ὁ"
"379","πατήρ","πατήρ"
"380","σοι","σύ"
"381","καταλέλοιπε","καταλείπω"
"382",",",","
"383","τὸ","ὁ"
"384","δὲ","δέ"
"385","χρῆσθαι","χράω"
"386","τούτοις","οὗτος"
"387","καλῶς","καλῶς"
"388","καὶ","καί"
"389","φιλανθρώπως","φιλανθρώπως"
"390","ἐπὶ","ἐπί"
"391","σοὶ","σύ"
"392","γέγονεν","γίγνομαι"
"393","·","·"
"394","ὧν","ὅς"
"395","χρή","χρή"
"396","σε","σύ"
"397","πολλὴν","πολύς"
"398","ποιεῖσθαι","ποιέω"
"399","τὴν","ὁ"
"400","ἐπιμέλειαν","ἐπιμέλεια"
"401",".","."
"402","ἃ","ὅς"
"403","μὲν","μέν"
"404","οὖν","οὖν"
"405","ἐγὼ","ἐγώ"
"406","γιγνώσκω","γιγνώσκω"
"407",",",","
"408","ταῦτ","ταῦτ"
"409","ἐστίν","εἰμί"
"410","·","·"
"411","ἔχει","ἔχω"
"412","δ","δ"
"413","οὕτως","οὕτως"
"414",".","."
"415","εἰ","εἰ"
"416","μὲν","μέν"
"417","ἐρᾷς","ἐράω"
"418","χρημάτων","χρῆμα"
"419","καὶ","καί"
"420","μείζονος","μέγας"
"421","δυναστείας","δυναστεία"
"422","καὶ","καί"
"423","κινδύνων","κίνδυνος"
"424","δι","δι"
"425","ὧν","ὅς"
"426","αἱ","ὁ"
"427","κτήσεις","κτῆσις"
"428","τούτων","οὗτος"
"429","εἰσίν","εἰμί"
"430",",",","
"431","ἑτέρους","ἕτερος"
"432","σοι","σύ"
"433","συμβούλους","σύμβουλος"
"434","παρακλητέον","παρακλητέος"
"435","·","·"
"436","εἰ","εἰ"
"437","δὲ","δέ"
"438","ταῦτα","οὗτος"
"439","μὲν","μέν"
"440","ἱκανῶς","ἱκανός"
"441","ἔχεις","ἔχω"
"442",",",","
"443","ἀρετῆς","ἀρετή"
"444","δὲ","δέ"
"445","καὶ","καί"
"446","δόξης","δόξα"
"447","καλῆς","καλός"
"448","καὶ","καί"
"449","τῆς","ὁ"
"450","παρὰ","παρά"
"451","τῶν","ὁ"
"452","πολλῶν","πολύς"
"453","εὐνοίας","εὔνοια"
"454","ἐπιθυμεῖς","ἐπιθυμέω"
"455",",",","
"456","τοῖς","ὁ"
"457","τε","τε"
"458","λόγοις","λόγος"
"459","τοῖς","ὁ"
"460","ἐμοῖς","ἐμός"
"461","προσεκτέον","προσέχω"
"462","τὸν","ὁ"
"463","νοῦν","νόος"
"464","ἐστὶ","εἰμί"
"465","καὶ","καί"
"466","τοῖς","ὁ"
"467","καλῶς","καλῶς"
"468","τὰς","ὁ"
"469","πόλεις","πόλις"
"470","τὰς","ὁ"
"471","αὑτῶν","αὐτός"
"472","διοικοῦσιν","διοικέω"
"473","ἁμιλλητέον","ἁμιλλάομαι"
"474","καὶ","καί"
"475","πειρατέον","πειράω"
"476","αὐτῶν","αὐτός"
"477","διενεγκεῖν","διαφέρω"
"478",".","."
"479","ἀκούω","ἀκούω"
"480","δὲ","δέ"
"481","Κλέομμιν","Κλέομμις"
"482","τὸν","ὁ"
"483","ἐν","ἐν"
"484","Μηθύμνῃ","Μήθυμνα"
"485","ταύτην","οὗτος"
"486","ἔχοντα","ἔχω"
"487","τὴν","ὁ"
"488","δυναστείαν","δυναστεία"
"489","περί","περί"
"490","τε","τε"
"491","τὰς","ὁ"
"492","ἄλλας","ἄλλος"
"493","πράξεις","πρᾶξις"
"494","καλὸν","καλός"
"495","κἀγαθὸν","ἀγαθός"
"496","εἶναι","εἰμί"
"497","καὶ","καί"
"498","φρόνιμον","φρόνιμος"
"499",",",","
"500","καὶ","καί"
"501","τοσοῦτον","τοσοῦτος"
"502","ἀπέχειν","ἀπέχω"
"503","τοῦ","ὁ"
"504","τῶν","ὁ"
"505","πολιτῶν","πολίτης"
"506","τινας","τίς"
"507","ἀποκτείνειν","ἀποκτείνω"
"508","ἢ","ἤ"
"509","φυγαδεύειν","φυγαδεύω"
"510","ἢ","ἤ"
"511","δημεύειν","δημεύω"
"512","τὰς","ὁ"
"513","οὐσίας","οὐσία"
"514","ἢ","ἤ"
"515","ποιεῖν","ποιέω"
"516","ἄλλο","ἄλλος"
"517","τι","τίς"
"518","κακόν","κακός"
"519",",",","
"520","ὥστε","ὥστε"
"521","πολλὴν","πολύς"
"522","μὲν","μέν"
"523","ἀσφάλειαν","ἀσφάλεια"
"524","παρέχειν","παρέχω"
"525","τοῖς","ὁ"
"526","συμπολιτευομένοις","συμπολιτεύω"
"527",",",","
"528","κατάγειν","κατάγω"
"529","δὲ","δέ"
"530","τοὺς","ὁ"
"531","φεύγοντας","φεύγω"
"532",",",","
"533","ἀποδιδόναι","ἀποδίδωμι"
"534","δὲ","δέ"
"535","τοῖς","ὁ"
"536","μὲν","μέν"
"537","κατιοῦσι","κάτειμι"
"538","τὰς","ὁ"
"539","κτήσεις","κτῆσις"
"540","ἐξ","ἐκ"
"541","ὧν","ὅς"
"542","ἐξέπεσον","ἐκπίπτω"
"543",",",","
"544","τοῖς","ὁ"
"545","δὲ","δέ"
"546","πριαμένοις","πρίασθαι"
"547","τὰς","ὁ"
"548","τιμὰς","τιμή"
"549","τὰς","ὁ"
"550","ἑκάστοις","ἕκαστος"
"551","γιγνομένας","γίγνομαι"
"552",",",","
"553","πρὸς","πρός"
"554","δὲ","δέ"
"555","τούτοις","οὗτος"
"556","καθοπλίζειν","καθοπλίζω"
"557","ἅπαντας","ἅπας"
"558","τοὺς","ὁ"
"559","πολίτας","πολίτης"
"560",",",","
"561","ὡς","ὡς"
"562","οὐδενὸς","οὐδείς"
"563","μὲν","μέν"
"564","ἐπιχειρήσοντος","ἐπιχειρήσω"
"565","περὶ","περί"
"566","αὐτὸν","αὐτός"
"567","νεωτερίζειν","νεωτερίζω"
"568",",",","
"569","ἢν","ἐάν"
"570","δ","δ"
"571","ἄρα","ἆρα"
"572","τινὲς","τίς"
"573","τολμήσωσιν","τολμήσωμι"
"574",",",","
"575","ἡγούμενον","ἡγέομαι"
"576","λυσιτελεῖν","λυσιτελέω"
"577","αὑτῷ","ἑαυτοῦ"
"578","τεθνάναι","θνῄσκω"
"579","τοιαύτην","τοιοῦτος"
"580","ἀρετὴν","ἀρετή"
"581","ἐνδειξαμένῳ","ἐνδειξάα"
"582","τοῖς","ὁ"
"583","πολίταις","πολίτης"
"584","μᾶλλον","μᾶλλον"
"585","ἢ","ἤ"
"586","ζῆν","ζῶ"
"587","πλείω","πολύς"
"588","χρόνον","χρόνος"
"589","τῇ","ὁ"
"590","πόλει","πόλις"
"591","τῶν","ὁ"
"592","μεγίστων","μέγας"
"593","κακῶν","κακός"
"594","αἴτιον","αἴτιος"
"595","γενόμενον","γίγνομαι"
"596",".","."
"597","ἔτι","ἔτι"
"598","δ","δ"
"599","ἂν","ἄν"
"600","πλείω","πολύς"
"601","σοι","σύ"
"602","περὶ","περί"
"603","τούτων","οὗτος"
"604","διελέχθην","διαλέγομαι"
"605",",",","
"606","ἴσως","ἴσως"
"607","δ","δ"
"608","ἂν","ἄν"
"609","καὶ","καί"
"610","χαριέστερον","χαρίεις"
"611",",",","
"612","εἰ","εἰ"
"613","μὴ","μή"
"614","παντάπασιν","παντάπασι"
"615","ἔδει","δεῖ"
"616","με","ἐγώ"
"617","διὰ","διά"
"618","ταχέων","ταχύς"
"619","γράψαι","γράφω"
"620","τὴν","ὁ"
"621","ἐπιστολήν","ἐπιστολή"
"622",".","."
"623","νῦν","νῦν"
"624","δὲ","δέ"
"625","σοὶ","σύ"
"626","μὲν","μέν"
"627","αὖθις","αὖθις"
"628","συμβουλεύσομεν","συμβουλεύσω"
"629",",",","
"630","ἂν","ἄν"
"631","μὴ","μή"
"632","κωλύσῃ","κωλύω"
"633","με","ἐγώ"
"634","τὸ","ὁ"
"635","γῆρας","γῆρας"
"636",",",","
"637","ἐν","ἐν"
"638","δὲ","δέ"
"639","τῷ","ὁ"
"640","παρόντι","πάρειμι"
"641","περὶ","περί"
"642","τῶν","ὁ"
"643","ἰδίων","ἴδιος"
"644","δηλώσομεν","δηλόω"
"645",".","."
"646","αὐτοκράτωρ","αὐτοκράτωρ"
"647","γὰρ","γάρ"
"648","ὁ","ὁ"
"649","τὰ","ὁ"
"650","γράμματα","γράμμα"
"651","φέρων","φέρω"
"652","οἰκείως","οἰκεῖος"
"653","ἡμῖν","ἡμεῖς"
"654","ἔχει","ἔχω"
"655","·","·"
"656","περί","περί"
"657","τε","τε"
"658","γὰρ","γάρ"
"659","τὰς","ὁ"
"660","διατριβὰς","διατριβή"
"661","τὰς","ὁ"
"662","αὐτὰς","αὐτός"
"663","γεγόναμεν","γίγνομαι"
"664","καὶ","καί"
"665","τῇ","ὁ"
"666","τέχνῃ","τέχνη"
"667","πολλάκις","πολλάκις"
"668","αὐτοῦ","αὐτός"
"669","κέχρημαι","χράω"
"670","καὶ","καί"
"671","τὸ","ὁ"
"672","τελευταῖον","τελευταῖος"
"673","περὶ","περί"
"674","τῆς","ὁ"
"675","ἀποδημίας","ἀποδημία"
"676","τῆς","ὁ"
"677","ὡς","ὡς"
"678","σὲ","σύ"
"679","σύμβουλος","σύμβουλος"
"680","ἐγενόμην","γίγνομαι"
"681","αὐτῷ","αὐτός"
"682",".","."
"683","διὰ","διά"
"684","δὴ","δή"
"685","ταῦτα","οὗτος"
"686","πάντα","πᾶς"
"687","βουλοίμην","βούλομαι"
"688","ἄν","ἄν"
"689","σε","σύ"
"690","καλῶς","καλῶς"
"691","αὐτῷ","αὐτός"
"692","χρήσασθαι","χράω"
"693","καὶ","καί"
"694","συμφερόντως","συμφερόντως"
"695","ἀμφοτέροις","ἀμφότεροι"
"696","ἡμῖν","ἡμεῖς"
"697",",",","
"698","καὶ","καί"
"699","γενέσθαι","γίγνομαι"
"700","φανερόν","φανερός"
"701",",",","
"702","ὅτι","ὅτι"
"703","μέρος","μέρος"
"704","τι","τίς"
"705","καὶ","καί"
"706","δι","δι"
"707","ἐμὲ","ἐγώ"
"708","γίγνεταί","γίγνομαι"
"709","τι","τίς"
"710","τῶν","ὁ"
"711","δεόντων","δεῖ"
"712","αὐτῷ","αὐτός"
"713",".","."
"714","καὶ","καί"
"715","μὴ","μή"
"716","θαυμάσῃς","θαυμάζω"
"717",",",","
"718","εἰ","εἰ"
"719","σοὶ","σύ"
"720","μὲν","μέν"
"721","οὕτως","οὕτως"
"722","ἐπιστέλλω","ἐπιστέλλω"
"723","προθύμως","προθύμως"
"724",",",","
"725","Κλεάρχου","Κλέαρχος"
"726","δὲ","δέ"
"727","μηδὲν","μηδείς"
"728","πώποτ","πώποτ"
"729","ἐδεήθην","δέω"
"730",".","."
"731","σχεδὸν","σχεδόν"
"732","γὰρ","γάρ"
"733","ἅπαντες","ἅπας"
"734","οἱ","ὁ"
"735","παρ","παρ"
"736","ὑμῶν","ὑμεῖς"
"737","καταπλέοντες","καταπλέω"
"738","σὲ","σύ"
"739","μὲν","μέν"
"740","ὅμοιόν","ὅμοιος"
"741","φασιν","φημί"
"742","εἶναι","εἰμί"
"743","τοῖς","ὁ"
"744","βελτίστοις","βέλτιστος"
"745","τῶν","ὁ"
"746","ἐμοὶ","ἐγώ"
"747","πεπλησιακότων","πλησιάζω"
"748",",",","
"749","Κλέαρχον","Κλέαρχος"
"750","δὲ","δέ"
"751","κατὰ","κατά"
"752","μὲν","μέν"
"753","ἐκεῖνον","ἐκεῖνος"
"754","τὸν","ὁ"
"755","χρόνον","χρόνος"
"756",",",","
"757","ὅτ","ὅτ"
"758","ἦν","εἰμί"
"759","παρ","παρ"
"760","ἡμῖν","ἡμεῖς"
"761",",",","
"762","ὡμολόγουν","ὁμολογέω"
"763",",",","
"764","ὅσοι","ὅσος"
"765","περ","πέρ"
"766","ἐνέτυχον","ἐντυγχάνω"
"767",",",","
"768","ἐλευθεριώτατον","ἐλευθεριώς"
"769","εἶναι","εἰμί"
"770","καὶ","καί"
"771","πραότατον","πραότατος"
"772","καὶ","καί"
"773","φιλανθρωπότατον","φιλανθρωπότατος"
"774","τῶν","ὁ"
"775","μετεχόντων","μετέχω"
"776","τῆς","ὁ"
"777","διατριβῆς","διατριβή"
"778","·","·"
"779","ἐπειδὴ","ἐπειδή"
"780","δὲ","δέ"
"781","τὴν","ὁ"
"782","δύναμιν","δύναμις"
"783","ἔλαβε","λαμβάνω"
"784",",",","
"785","τοσοῦτον","τοσοῦτος"
"786","ἔδοξε","δοκέω"
"787","μεταπεσεῖν","μεταπίπτω"
"788","ὥστε","ὥστε"
"789","πάντας","πᾶς"
"790","θαυμάζειν","θαυμάζω"
"791","τοὺς","ὁ"
"792","πρότερον","πρότερος"
"793","αὐτὸν","αὐτός"
"794","γιγνώσκοντας","γιγνώσκω"
"795",".","."
"796","πρὸς","πρός"
"797","μὲν","μέν"
"798","οὖν","οὖν"
"799","ἐκεῖνον","ἐκεῖνος"
"800","διὰ","διά"
"801","ταύτας","οὗτος"
"802","τὰς","ὁ"
"803","αἰτίας","αἰτία"
"804","ἀπηλλοτριώθην","ἀπαλλοτριόω"
"805","·","·"
"806","σὲ","σύ"
"807","δ","δ"
"808","ἀποδέχομαι","ἀποδέχομαι"
"809","καὶ","καί"
"810","πρὸ","πρό"
"811","πολλοῦ","πολύς"
"812","ποιησαίμην","ποιέω"
"813","ἂν","ἄν"
"814","οἰκείως","οἰκεῖος"
"815","διατεθῆναι","διατίθημι"
"816","πρὸς","πρός"
"817","ἡμᾶς","ἡμεῖς"
"818",".","."
"819","δηλώσεις","δηλόω"
"820","δὲ","δέ"
"821","καὶ","καί"
"822","σὺ","σύ"
"823","διὰ","διά"
"824","ταχέων","ταχύς"
"825",",",","
"826","εἰ","εἰ"
"827","τὴν","ὁ"
"828","αὐτὴν","αὐτός"
"829","γνώμην","γνώμη"
"830","ἔχεις","ἔχω"
"831","ἡμῖν","ἡμεῖς"
"832","·","·"
"833","αὐτοκράτορός","αὐτοκράτορος"
"834","τε","τε"
"835","γὰρ","γάρ"
"836","ἐπιμελήσει","ἐπιμελέω"
"837","καὶ","καί"
"838","πέμψεις","πέμπω"
"839","ἐπιστολὴν","ἐπιστολή"
"840","ὡς","ὡς"
"841","ἡμᾶς","ἡμεῖς"
"842",",",","
"843","ἀνανεούμενος","ἀνανεόομαι"
"844","τὴν","ὁ"
"845","φιλίαν","φιλία"
"846","καὶ","καί"
"847","ξενίαν","ξενία"
"848","τὴν","ὁ"
"849","πρότερον","πρότερος"
"850","ὑπάρχουσαν","ὑπάρχω"
"851",".","."
"852","ἔρρωσο","ῥώννυμι"
"853",",",","
"854","κἄν","ἐάν"
"855","του","τις"
"856","δέῃ","δεῖ"
"857","τῶν","ὁ"
"858","παρ","παρ"
"859","ἡμῖν","ἡμεῖς"
"860",",",","
"861","ἐπίστελλε","ἐπιστέλλω"
"862",".","."
