"ID","TOKEN","NER"
"82","καὶ","O"
"83","τὴν","O"
"84","προαίρεσιν","O"
"85","ταύτην","O"
"86",".","O"
"87","ἡγοῦμαι","O"
"88","δὲ","O"
"89","καὶ","O"
"90","τὰ","O"
"91","διηγγελμένα","O"
"92","περὶ","O"
"93","τοῦ","O"
"94","πατρός","O"
"95","σου","O"
"96","συμβαλεῖσθαι","O"
"97","μεγάλην","O"
"98","πίστιν","O"
"99","πρὸς","O"
"100","τὸ","O"
"101","δοκεῖν","O"
"102","εὖ","O"
"103","φρονεῖν","O"
"104","σε","O"
"105","καὶ","O"
"106","διαφέρειν","O"
"107","τῶν","O"
"108","ἄλλων","O"
"109","·","O"
"110","εἰώθασι","O"
"111","γὰρ","O"
"112","οἱ","O"
"113","πλεῖστοι","O"
"114","τῶν","O"
"115","ἀνθρώπων","O"
"116","οὐχ","O"
"117","οὕτως","O"
"118","ἐπαινεῖν","O"
"119","καὶ","O"
"120","τιμᾶν","O"
"121","τοὺς","O"
"122","ἐκ","O"
"123","τῶν","O"
"124","πατέρων","O"
"125","τῶν","O"
"126","εὐδοκιμούντων","O"
"127","γεγονότας","O"
"128",",","O"
"129","ὡς","O"
"130","τοὺς","O"
"131","ἐκ","O"
"132","τῶν","O"
"133","δυσκόλων","O"
"134","καὶ","O"
"135","χαλεπῶν","O"
"136",",","O"
"137","ἤν","O"
"138","περ","O"
"139","φαίνωνται","O"
"140","μηδὲν","O"
"141","ὅμοιοι","O"
"142","τοῖς","O"
"143","γονεῦσιν","O"
"144","ὄντες","O"
"145",".","O"
"146","μᾶλλον","O"
"147","γὰρ","O"
"148","ἐπὶ","O"
"149","πάντων","O"
"150","κεχαρισμένον","O"
"151","αὐτοῖς","O"
"152","ἐστὶ","O"
"153","τὸ","O"
"154","παρὰ","O"
"155","λόγον","O"
"156","συμβαῖνον","O"
"157","ἀγαθὸν","O"
"158","τῶν","O"
"159","εἰκότως","O"
"160","καὶ","O"
"161","προσηκόντως","O"
"162","γιγνομένων","O"
"163",".","O"
"164","ὧν","O"
"165","ἐνθυμούμενον","O"
"166","χρὴ","O"
"167","ζητεῖν","O"
"168","καὶ","O"
"169","φιλοσοφεῖν","O"
"170","ἐξ","O"
"171","ὅτου","O"
"172","τρόπου","O"
"173","καὶ","O"
"174","μετὰ","O"
"175","τίνων","O"
"176","καὶ","O"
"177","τίσι","O"
"178","συμβούλοις","O"
"179","χρώμενος","O"
"180","τάς","O"
"181","τε","O"
"182","τῆς","O"
"183","πόλεως","O"
"184","ἀτυχίας","O"
"185","ἐπανορθώσεις","O"
"186","καὶ","O"
"187","τοὺς","O"
"188","πολίτας","O"
"189","ἐπί","O"
"190","τε","O"
"191","τὰς","O"
"192","ἐργασίας","O"
"193","καὶ","O"
"194","τὴν","O"
"195","σωφροσύνην","O"
"196","προτρέψεις","O"
"197","καὶ","O"
"198","ποιήσεις","O"
"199","αὐτοὺς","O"
"200","ἥδιον","O"
"201","ζῆν","O"
"202","καὶ","O"
"203","θαρραλεώτερον","O"
"204","ἢ","O"
"205","τὸν","O"
"206","παρελθόντα","O"
"207","χρόνον","O"
"208","·","O"
"209","ταῦτα","O"
"210","γάρ","O"
"211","ἐστιν","O"
"212","ἔργα","O"
"213","τῶν","O"
"214","ὀρθῶς","O"
"215","καὶ","O"
"216","φρονίμως","O"
"217","τυραννευόντων","O"
"218",".","O"
"219","ὧν","O"
"220","ἔνιοι","O"
"221","καταφρονήσαντες","O"
"222","οὐδὲν","O"
"223","ἄλλο","O"
"224","σκοποῦσι","O"
"225",",","O"
"226","πλὴν","O"
"227","ὅπως","O"
"228","αὐτοί","O"
"229","θ","O"
"230","ὡς","O"
"231","μετὰ","O"
"232","πλείστης","O"
"233","ἀσελγείας","O"
"234","τὸν","O"
"235","βίον","O"
"236","διάξουσι","O"
"237",",","O"
"238","τῶν","O"
"239","τε","O"
"240","πολιτῶν","O"
"241","τοὺς","O"
"242","βελτίστους","O"
"243","καὶ","O"
"244","πλουσιωτάτους","O"
"245","καὶ","O"
"246","φρονιμωτάτους","O"
"247","λυμανοῦνται","O"
"248","καὶ","O"
"249","δασμολογήσουσι","O"
"250",",","O"
"251","κακῶς","O"
"252","εἰδότες","O"
"253","ὅτι","O"
"254","προσήκει","O"
"255","τοὺς","O"
"256","εὖ","O"
"257","φρονοῦντας","O"
"258","καὶ","O"
"259","τὴν","O"
"260","τιμὴν","O"
"261","ταύτην","O"
"262","ἔχοντας","O"
"263","μὴ","O"
"264","τοῖς","O"
"265","τῶν","O"
"266","ἄλλων","O"
"267","κακοῖς","O"
"268","αὑτοῖς","O"
"269","ἡδονὰς","O"
"270","παρασκευάζειν","O"
"271",",","O"
"272","ἀλλὰ","O"
"273","ταῖς","O"
"274","αὑτῶν","O"
"275","ἐπιμελείαις","O"
"276","τοὺς","O"
"277","πολίτας","O"
"278","εὐδαιμονεστέρους","O"
"279","ποιεῖν","O"
"280",",","O"
"281","μηδὲ","O"
"282","πικρῶς","O"
"283","μὲν","O"
"284","καὶ","O"
"285","χαλεπῶς","O"
"286","διακεῖσθαι","O"
"287","πρὸς","O"
"288","ἅπαντας","O"
"289",",","O"
"290","ἀμελεῖν","O"
"291","δὲ","O"
"292","τῆς","O"
"293","αὑτῶν","O"
"294","σωτηρίας","O"
"295",",","O"
"296","ἀλλ","O"
"297","οὕτω","O"
"298","μὲν","O"
"299","πράως","O"
"300","καὶ","O"
"301","νομίμως","O"
"302","ἐπιστατεῖν","O"
"303","τῶν","O"
"304","πραγμάτων","O"
"305","ὥστε","O"
"306","μηδένα","O"
"307","τολμᾶν","O"
"308","αὐτοῖς","O"
"309","ἐπιβουλεύειν","O"
"310",",","O"
"311","μετὰ","O"
"312","τοσαύτης","O"
"313","δ","O"
"314","ἀκριβείας","O"
"315","τὴν","O"
"316","τοῦ","O"
"317","σώματος","O"
"318","ποιεῖσθαι","O"
"319","φυλακὴν","O"
"320","ὡς","O"
"321","ἁπάντων","O"
"322","αὐτοὺς","O"
"323","ἀνελεῖν","O"
"324","βουλομένων","O"
"325",".","O"
"326","ταύτην","O"
"327","γὰρ","O"
"328","τὴν","O"
"329","διάνοιαν","O"
"330","ἔχοντες","O"
"331","αὐτοί","O"
"332","τ","O"
"333","ἂν","O"
"334","ἔξω","O"
"335","τῶν","O"
"336","κινδύνων","O"
"337","εἶεν","O"
"338","καὶ","O"
"339","παρὰ","O"
"340","τοῖς","O"
"341","ἄλλοις","O"
"342","εὐδοκιμοῖεν","O"
"343","·","O"
"344","ὧν","O"
"345","ἀγαθὰ","O"
"346","μείζω","O"
"347","χαλεπὸν","O"
"348","εὑρεῖν","O"
"349","ἐστίν","O"
"350",".","O"
"351","ἐνεθυμήθην","O"
"352","δὲ","O"
"353","μεταξὺ","O"
"354","γράφων","O"
"355",",","O"
"356","ὡς","O"
"357","εὐτυχῶς","O"
"358","ἅπαντά","O"
"359","σοι","O"
"360","συμβέβηκεν","O"
"361",".","O"
"362","τὴν","O"
"363","μὲν","O"
"364","γὰρ","O"
"365","εὐπορίαν","O"
"366","ἣν","O"
"367","ἀναγκαῖον","O"
"368","ἦν","O"
"369","κτήσασθαι","O"
"370","μετὰ","O"
"371","βίας","O"
"372","καὶ","O"
"373","τυραννικῶς","O"
"374","καὶ","O"
"375","μετὰ","O"
"376","πολλῆς","O"
"377","ἀπεχθείας","O"
"378","ὁ","O"
"379","πατήρ","O"
"380","σοι","O"
"381","καταλέλοιπε","O"
"382",",","O"
"383","τὸ","O"
"384","δὲ","O"
"385","χρῆσθαι","O"
"386","τούτοις","O"
"387","καλῶς","O"
"388","καὶ","O"
"389","φιλανθρώπως","O"
"390","ἐπὶ","O"
"391","σοὶ","O"
"392","γέγονεν","O"
"393","·","O"
"394","ὧν","O"
"395","χρή","O"
"396","σε","O"
"397","πολλὴν","O"
"398","ποιεῖσθαι","O"
"399","τὴν","O"
"400","ἐπιμέλειαν","O"
"401",".","O"
"402","ἃ","O"
"403","μὲν","O"
"404","οὖν","O"
"405","ἐγὼ","O"
"406","γιγνώσκω","O"
"407",",","O"
"408","ταῦτ","O"
"409","ἐστίν","O"
"410","·","O"
"411","ἔχει","O"
"412","δ","O"
"413","οὕτως","O"
"414",".","O"
"415","εἰ","O"
"416","μὲν","O"
"417","ἐρᾷς","O"
"418","χρημάτων","O"
"419","καὶ","O"
"420","μείζονος","O"
"421","δυναστείας","O"
"422","καὶ","O"
"423","κινδύνων","O"
"424","δι","O"
"425","ὧν","O"
"426","αἱ","O"
"427","κτήσεις","O"
"428","τούτων","O"
"429","εἰσίν","O"
"430",",","O"
"431","ἑτέρους","O"
"432","σοι","O"
"433","συμβούλους","O"
"434","παρακλητέον","O"
"435","·","O"
"436","εἰ","O"
"437","δὲ","O"
"438","ταῦτα","O"
"439","μὲν","O"
"440","ἱκανῶς","O"
"441","ἔχεις","O"
"442",",","O"
"443","ἀρετῆς","O"
"444","δὲ","O"
"445","καὶ","O"
"446","δόξης","O"
"447","καλῆς","O"
"448","καὶ","O"
"449","τῆς","O"
"450","παρὰ","O"
"451","τῶν","O"
"452","πολλῶν","O"
"453","εὐνοίας","O"
"454","ἐπιθυμεῖς","O"
"455",",","O"
"456","τοῖς","O"
"457","τε","O"
"458","λόγοις","O"
"459","τοῖς","O"
"460","ἐμοῖς","O"
"461","προσεκτέον","O"
"462","τὸν","O"
"463","νοῦν","O"
"464","ἐστὶ","O"
"465","καὶ","O"
"466","τοῖς","O"
"467","καλῶς","O"
"468","τὰς","O"
"469","πόλεις","O"
"470","τὰς","O"
"471","αὑτῶν","O"
"472","διοικοῦσιν","O"
"473","ἁμιλλητέον","O"
"474","καὶ","O"
"475","πειρατέον","O"
"476","αὐτῶν","O"
"477","διενεγκεῖν","O"
"478",".","O"
"479","ἀκούω","O"
"480","δὲ","O"
"481","Κλέομμιν","PERSON"
"482","τὸν","O"
"483","ἐν","O"
"484","Μηθύμνῃ","LOC"
"485","ταύτην","O"
"486","ἔχοντα","O"
"487","τὴν","O"
"488","δυναστείαν","O"
"489","περί","O"
"490","τε","O"
"491","τὰς","O"
"492","ἄλλας","O"
"493","πράξεις","O"
"494","καλὸν","O"
"495","κἀγαθὸν","O"
"496","εἶναι","O"
"497","καὶ","O"
"498","φρόνιμον","O"
"499",",","O"
"500","καὶ","O"
"501","τοσοῦτον","O"
"502","ἀπέχειν","O"
"503","τοῦ","O"
"504","τῶν","O"
"505","πολιτῶν","O"
"506","τινας","O"
"507","ἀποκτείνειν","O"
"508","ἢ","O"
"509","φυγαδεύειν","O"
"510","ἢ","O"
"511","δημεύειν","O"
"512","τὰς","O"
"513","οὐσίας","O"
"514","ἢ","O"
"515","ποιεῖν","O"
"516","ἄλλο","O"
"517","τι","O"
"518","κακόν","O"
"519",",","O"
"520","ὥστε","O"
"521","πολλὴν","O"
"522","μὲν","O"
"523","ἀσφάλειαν","O"
"524","παρέχειν","O"
"525","τοῖς","O"
"526","συμπολιτευομένοις","O"
"527",",","O"
"528","κατάγειν","O"
"529","δὲ","O"
"530","τοὺς","O"
"531","φεύγοντας","O"
"532",",","O"
"533","ἀποδιδόναι","O"
"534","δὲ","O"
"535","τοῖς","O"
"536","μὲν","O"
"537","κατιοῦσι","O"
"538","τὰς","O"
"539","κτήσεις","O"
"540","ἐξ","O"
"541","ὧν","O"
"542","ἐξέπεσον","O"
"543",",","O"
"544","τοῖς","O"
"545","δὲ","O"
"546","πριαμένοις","O"
"547","τὰς","O"
"548","τιμὰς","O"
"549","τὰς","O"
"550","ἑκάστοις","O"
"551","γιγνομένας","O"
"552",",","O"
"553","πρὸς","O"
"554","δὲ","O"
"555","τούτοις","O"
"556","καθοπλίζειν","O"
"557","ἅπαντας","O"
"558","τοὺς","O"
"559","πολίτας","O"
"560",",","O"
"561","ὡς","O"
"562","οὐδενὸς","O"
"563","μὲν","O"
"564","ἐπιχειρήσοντος","O"
"565","περὶ","O"
"566","αὐτὸν","O"
"567","νεωτερίζειν","O"
"568",",","O"
"569","ἢν","O"
"570","δ","O"
"571","ἄρα","O"
"572","τινὲς","O"
"573","τολμήσωσιν","O"
"574",",","O"
"575","ἡγούμενον","O"
"576","λυσιτελεῖν","O"
"577","αὑτῷ","O"
"578","τεθνάναι","O"
"579","τοιαύτην","O"
"580","ἀρετὴν","O"
"581","ἐνδειξαμένῳ","O"
"582","τοῖς","O"
"583","πολίταις","O"
"584","μᾶλλον","O"
"585","ἢ","O"
"586","ζῆν","O"
"587","πλείω","O"
"588","χρόνον","O"
"589","τῇ","O"
"590","πόλει","O"
"591","τῶν","O"
"592","μεγίστων","O"
"593","κακῶν","O"
"594","αἴτιον","O"
"595","γενόμενον","O"
"596",".","O"
"597","ἔτι","O"
"598","δ","O"
"599","ἂν","O"
"600","πλείω","O"
"601","σοι","O"
"602","περὶ","O"
"603","τούτων","O"
"604","διελέχθην","O"
"605",",","O"
"606","ἴσως","O"
"607","δ","O"
"608","ἂν","O"
"609","καὶ","O"
"610","χαριέστερον","O"
"611",",","O"
"612","εἰ","O"
"613","μὴ","O"
"614","παντάπασιν","O"
"615","ἔδει","O"
"616","με","O"
"617","διὰ","O"
"618","ταχέων","O"
"619","γράψαι","O"
"620","τὴν","O"
"621","ἐπιστολήν","O"
"622",".","O"
"623","νῦν","O"
"624","δὲ","O"
"625","σοὶ","O"
"626","μὲν","O"
"627","αὖθις","O"
"628","συμβουλεύσομεν","O"
"629",",","O"
"630","ἂν","O"
"631","μὴ","O"
"632","κωλύσῃ","O"
"633","με","O"
"634","τὸ","O"
"635","γῆρας","O"
"636",",","O"
"637","ἐν","O"
"638","δὲ","O"
"639","τῷ","O"
"640","παρόντι","O"
"641","περὶ","O"
"642","τῶν","O"
"643","ἰδίων","O"
"644","δηλώσομεν","O"
"645",".","O"
"646","αὐτοκράτωρ","O"
"647","γὰρ","O"
"648","ὁ","O"
"649","τὰ","O"
"650","γράμματα","O"
"651","φέρων","O"
"652","οἰκείως","O"
"653","ἡμῖν","O"
"654","ἔχει","O"
"655","·","O"
"656","περί","O"
"657","τε","O"
"658","γὰρ","O"
"659","τὰς","O"
"660","διατριβὰς","O"
"661","τὰς","O"
"662","αὐτὰς","O"
"663","γεγόναμεν","O"
"664","καὶ","O"
"665","τῇ","O"
"666","τέχνῃ","O"
"667","πολλάκις","O"
"668","αὐτοῦ","O"
"669","κέχρημαι","O"
"670","καὶ","O"
"671","τὸ","O"
"672","τελευταῖον","O"
"673","περὶ","O"
"674","τῆς","O"
"675","ἀποδημίας","O"
"676","τῆς","O"
"677","ὡς","O"
"678","σὲ","O"
"679","σύμβουλος","O"
"680","ἐγενόμην","O"
"681","αὐτῷ","O"
"682",".","O"
"683","διὰ","O"
"684","δὴ","O"
"685","ταῦτα","O"
"686","πάντα","O"
"687","βουλοίμην","O"
"688","ἄν","O"
"689","σε","O"
"690","καλῶς","O"
"691","αὐτῷ","O"
"692","χρήσασθαι","O"
"693","καὶ","O"
"694","συμφερόντως","O"
"695","ἀμφοτέροις","O"
"696","ἡμῖν","O"
"697",",","O"
"698","καὶ","O"
"699","γενέσθαι","O"
"700","φανερόν","O"
"701",",","O"
"702","ὅτι","O"
"703","μέρος","O"
"704","τι","O"
"705","καὶ","O"
"706","δι","O"
"707","ἐμὲ","O"
"708","γίγνεταί","O"
"709","τι","O"
"710","τῶν","O"
"711","δεόντων","O"
"712","αὐτῷ","O"
"713",".","O"
"714","καὶ","O"
"715","μὴ","O"
"716","θαυμάσῃς","O"
"717",",","O"
"718","εἰ","O"
"719","σοὶ","O"
"720","μὲν","O"
"721","οὕτως","O"
"722","ἐπιστέλλω","O"
"723","προθύμως","O"
"724",",","O"
"725","Κλεάρχου","PERSON"
"726","δὲ","O"
"727","μηδὲν","O"
"728","πώποτ","O"
"729","ἐδεήθην","O"
"730",".","O"
"731","σχεδὸν","O"
"732","γὰρ","O"
"733","ἅπαντες","O"
"734","οἱ","O"
"735","παρ","O"
"736","ὑμῶν","O"
"737","καταπλέοντες","O"
"738","σὲ","O"
"739","μὲν","O"
"740","ὅμοιόν","O"
"741","φασιν","O"
"742","εἶναι","O"
"743","τοῖς","O"
"744","βελτίστοις","O"
"745","τῶν","O"
"746","ἐμοὶ","O"
"747","πεπλησιακότων","O"
"748",",","O"
"749","Κλέαρχον","PERSON"
"750","δὲ","O"
"751","κατὰ","O"
"752","μὲν","O"
"753","ἐκεῖνον","O"
"754","τὸν","O"
"755","χρόνον","O"
"756",",","O"
"757","ὅτ","O"
"758","ἦν","O"
"759","παρ","O"
"760","ἡμῖν","O"
"761",",","O"
"762","ὡμολόγουν","O"
"763",",","O"
"764","ὅσοι","O"
"765","περ","O"
"766","ἐνέτυχον","O"
"767",",","O"
"768","ἐλευθεριώτατον","O"
"769","εἶναι","O"
"770","καὶ","O"
"771","πραότατον","O"
"772","καὶ","O"
"773","φιλανθρωπότατον","O"
"774","τῶν","O"
"775","μετεχόντων","O"
"776","τῆς","O"
"777","διατριβῆς","O"
"778","·","O"
"779","ἐπειδὴ","O"
"780","δὲ","O"
"781","τὴν","O"
"782","δύναμιν","O"
"783","ἔλαβε","O"
"784",",","O"
"785","τοσοῦτον","O"
"786","ἔδοξε","O"
"787","μεταπεσεῖν","O"
"788","ὥστε","O"
"789","πάντας","O"
"790","θαυμάζειν","O"
"791","τοὺς","O"
"792","πρότερον","O"
"793","αὐτὸν","O"
"794","γιγνώσκοντας","O"
"795",".","O"
"796","πρὸς","O"
"797","μὲν","O"
"798","οὖν","O"
"799","ἐκεῖνον","O"
"800","διὰ","O"
"801","ταύτας","O"
"802","τὰς","O"
"803","αἰτίας","O"
"804","ἀπηλλοτριώθην","O"
"805","·","O"
"806","σὲ","O"
"807","δ","O"
"808","ἀποδέχομαι","O"
"809","καὶ","O"
"810","πρὸ","O"
"811","πολλοῦ","O"
"812","ποιησαίμην","O"
"813","ἂν","O"
"814","οἰκείως","O"
"815","διατεθῆναι","O"
"816","πρὸς","O"
"817","ἡμᾶς","O"
"818",".","O"
"819","δηλώσεις","O"
"820","δὲ","O"
"821","καὶ","O"
"822","σὺ","O"
"823","διὰ","O"
"824","ταχέων","O"
"825",",","O"
"826","εἰ","O"
"827","τὴν","O"
"828","αὐτὴν","O"
"829","γνώμην","O"
"830","ἔχεις","O"
"831","ἡμῖν","O"
"832","·","O"
"833","αὐτοκράτορός","O"
"834","τε","O"
"835","γὰρ","O"
"836","ἐπιμελήσει","O"
"837","καὶ","O"
"838","πέμψεις","O"
"839","ἐπιστολὴν","O"
"840","ὡς","O"
"841","ἡμᾶς","O"
"842",",","O"
"843","ἀνανεούμενος","O"
"844","τὴν","O"
"845","φιλίαν","O"
"846","καὶ","O"
"847","ξενίαν","O"
"848","τὴν","O"
"849","πρότερον","O"
"850","ὑπάρχουσαν","O"
"851",".","O"
"852","ἔρρωσο","O"
"853",",","O"
"854","κἄν","O"
"855","του","O"
"856","δέῃ","O"
"857","τῶν","O"
"858","παρ","O"
"859","ἡμῖν","O"
"860",",","O"
"861","ἐπίστελλε","O"
"862",".","O"
