"ID","TOKEN","UPOS"
"262","ἔχοντας","VERB"
"263","μὴ","ADV"
"264","τοῖς","DET"
"265","τῶν","DET"
"266","ἄλλων","ADJ"
"267","κακοῖς","ADJ"
"268","αὑτοῖς","PRON"
"269","ἡδονὰς","NOUN"
"270","παρασκευάζειν","VERB"
"271",",","PUNCT"
"272","ἀλλὰ","CCONJ"
"273","ταῖς","DET"
"274","αὑτῶν","PRON"
"275","ἐπιμελείαις","NOUN"
"276","τοὺς","DET"
"277","πολίτας","NOUN"
"278","εὐδαιμονεστέρους","ADJ"
"279","ποιεῖν","VERB"
"280",",","PUNCT"
"281","μηδὲ","CCONJ"
"282","πικρῶς","ADV"
"283","μὲν","ADV"
"284","καὶ","CCONJ"
"285","χαλεπῶς","ADV"
"286","διακεῖσθαι","VERB"
"287","πρὸς","ADP"
"288","ἅπαντας","ADJ"
"289",",","PUNCT"
"290","ἀμελεῖν","VERB"
"291","δὲ","ADV"
"292","τῆς","DET"
"293","αὑτῶν","PRON"
"294","σωτηρίας","NOUN"
"295",",","PUNCT"
"296","ἀλλ","CCONJ"
"297","οὕτω","ADV"
"298","μὲν","ADV"
"299","πράως","ADV"
"300","καὶ","CCONJ"
"301","νομίμως","ADV"
"302","ἐπιστατεῖν","VERB"
"303","τῶν","DET"
"304","πραγμάτων","NOUN"
"305","ὥστε","SCONJ"
"306","μηδένα","ADJ"
"307","τολμᾶν","VERB"
"308","αὐτοῖς","PRON"
"309","ἐπιβουλεύειν","VERB"
"310",",","PUNCT"
"311","μετὰ","ADP"
"312","τοσαύτης","DET"
"313","δ","ADV"
"314","ἀκριβείας","NOUN"
"315","τὴν","DET"
"316","τοῦ","DET"
"317","σώματος","NOUN"
"318","ποιεῖσθαι","VERB"
"319","φυλακὴν","NOUN"
"320","ὡς","ADV"
"321","ἁπάντων","ADJ"
"322","αὐτοὺς","PRON"
"323","ἀνελεῖν","VERB"
"324","βουλομένων","VERB"
"325",".","PUNCT"
"326","ταύτην","DET"
"327","γὰρ","ADV"
"328","τὴν","DET"
"329","διάνοιαν","NOUN"
"330","ἔχοντες","VERB"
"331","αὐτοί","ADJ"
"332","τ","CCONJ"
"333","ἂν","ADV"
"334","ἔξω","ADP"
"335","τῶν","DET"
"336","κινδύνων","NOUN"
"337","εἶεν","AUX"
"338","καὶ","CCONJ"
"339","παρὰ","ADP"
"340","τοῖς","DET"
"341","ἄλλοις","ADJ"
"342","εὐδοκιμοῖεν","VERB"
"343","·","PUNCT"
"344","ὧν","PRON"
"345","ἀγαθὰ","ADJ"
"346","μείζω","ADJ"
"347","χαλεπὸν","ADJ"
"348","εὑρεῖν","VERB"
"349","ἐστίν","AUX"
"350",".","PUNCT"
"351","ἐνεθυμήθην","VERB"
"352","δὲ","ADV"
"353","μεταξὺ","ADV"
"354","γράφων","VERB"
"355",",","PUNCT"
"356","ὡς","SCONJ"
"357","εὐτυχῶς","ADV"
"358","ἅπαντά","ADJ"
"359","σοι","PRON"
"360","συμβέβηκεν","VERB"
"361",".","PUNCT"
"362","τὴν","DET"
"363","μὲν","ADV"
"364","γὰρ","ADV"
"365","εὐπορίαν","NOUN"
"366","ἣν","PRON"
"367","ἀναγκαῖον","ADJ"
"368","ἦν","AUX"
"369","κτήσασθαι","VERB"
"370","μετὰ","ADP"
"371","βίας","NOUN"
"372","καὶ","CCONJ"
"373","τυραννικῶς","ADV"
"374","καὶ","CCONJ"
"375","μετὰ","ADP"
"376","πολλῆς","ADJ"
"377","ἀπεχθείας","NOUN"
"378","ὁ","DET"
"379","πατήρ","NOUN"
"380","σοι","PRON"
"381","καταλέλοιπε","VERB"
"382",",","PUNCT"
"383","τὸ","DET"
"384","δὲ","ADV"
"385","χρῆσθαι","VERB"
"386","τούτοις","ADJ"
"387","καλῶς","ADV"
"388","καὶ","CCONJ"
"389","φιλανθρώπως","ADV"
"390","ἐπὶ","ADP"
"391","σοὶ","PRON"
"392","γέγονεν","VERB"
"393","·","PUNCT"
"394","ὧν","PRON"
"395","χρή","VERB"
"396","σε","PRON"
"397","πολλὴν","ADJ"
"398","ποιεῖσθαι","VERB"
"399","τὴν","DET"
"400","ἐπιμέλειαν","NOUN"
"401",".","PUNCT"
"402","ἃ","PRON"
"403","μὲν","ADV"
"404","οὖν","ADV"
"405","ἐγὼ","PRON"
"406","γιγνώσκω","VERB"
"407",",","PUNCT"
"408","ταῦτ","ADJ"
"409","ἐστίν","AUX"
"410","·","PUNCT"
"411","ἔχει","VERB"
"412","δ","ADV"
"413","οὕτως","ADV"
"414",".","PUNCT"
"415","εἰ","SCONJ"
"416","μὲν","ADV"
"417","ἐρᾷς","VERB"
"418","χρημάτων","NOUN"
"419","καὶ","CCONJ"
"420","μείζονος","ADJ"
"421","δυναστείας","NOUN"
"422","καὶ","CCONJ"
"423","κινδύνων","NOUN"
"424","δι","ADP"
"425","ὧν","PRON"
"426","αἱ","DET"
"427","κτήσεις","NOUN"
"428","τούτων","DET"
"429","εἰσίν","AUX"
"430",",","PUNCT"
"431","ἑτέρους","ADJ"
"432","σοι","PRON"
"433","συμβούλους","NOUN"
"434","παρακλητέον","VERB"
"435","·","PUNCT"
"436","εἰ","SCONJ"
"437","δὲ","ADV"
"438","ταῦτα","ADJ"
"439","μὲν","ADV"
"440","ἱκανῶς","ADV"
"441","ἔχεις","VERB"
"442",",","PUNCT"
"443","ἀρετῆς","NOUN"
"444","δὲ","ADV"
"445","καὶ","CCONJ"
"446","δόξης","NOUN"
"447","καλῆς","ADJ"
"448","καὶ","CCONJ"
"449","τῆς","DET"
"450","παρὰ","ADP"
"451","τῶν","DET"
"452","πολλῶν","ADJ"
"453","εὐνοίας","NOUN"
"454","ἐπιθυμεῖς","VERB"
"455",",","PUNCT"
"456","τοῖς","DET"
"457","τε","CCONJ"
"458","λόγοις","NOUN"
"459","τοῖς","DET"
"460","ἐμοῖς","ADJ"
"461","προσεκτέον","VERB"
"462","τὸν","DET"
"463","νοῦν","NOUN"
"464","ἐστὶ","AUX"
"465","καὶ","CCONJ"
"466","τοῖς","DET"
"467","καλῶς","ADV"
"468","τὰς","DET"
"469","πόλεις","NOUN"
"470","τὰς","DET"
"471","αὑτῶν","PRON"
"472","διοικοῦσιν","VERB"
"473","ἁμιλλητέον","VERB"
"474","καὶ","CCONJ"
"475","πειρατέον","VERB"
"476","αὐτῶν","PRON"
"477","διενεγκεῖν","VERB"
"478",".","PUNCT"
"479","ἀκούω","VERB"
"480","δὲ","ADV"
"481","Κλέομμιν","PROPN"
"482","τὸν","DET"
"483","ἐν","ADP"
"484","Μηθύμνῃ","PROPN"
"485","ταύτην","DET"
"486","ἔχοντα","VERB"
"487","τὴν","DET"
"488","δυναστείαν","NOUN"
"489","περί","ADP"
"490","τε","CCONJ"
"491","τὰς","DET"
"492","ἄλλας","ADJ"
"493","πράξεις","NOUN"
"494","καλὸν","ADJ"
"495","κἀγαθὸν","ADJ"
"496","εἶναι","AUX"
"497","καὶ","CCONJ"
"498","φρόνιμον","ADJ"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","τοσοῦτον","ADJ"
"502","ἀπέχειν","VERB"
"503","τοῦ","DET"
"504","τῶν","DET"
"505","πολιτῶν","NOUN"
"506","τινας","ADJ"
"507","ἀποκτείνειν","VERB"
"508","ἢ","CCONJ"
"509","φυγαδεύειν","VERB"
"510","ἢ","CCONJ"
"511","δημεύειν","VERB"
"512","τὰς","DET"
"513","οὐσίας","NOUN"
"514","ἢ","CCONJ"
"515","ποιεῖν","VERB"
"516","ἄλλο","DET"
"517","τι","DET"
"518","κακόν","ADJ"
"519",",","PUNCT"
"520","ὥστε","SCONJ"
"521","πολλὴν","ADJ"
"522","μὲν","ADV"
"523","ἀσφάλειαν","NOUN"
"524","παρέχειν","VERB"
"525","τοῖς","DET"
"526","συμπολιτευομένοις","VERB"
"527",",","PUNCT"
"528","κατάγειν","VERB"
"529","δὲ","ADV"
"530","τοὺς","DET"
"531","φεύγοντας","VERB"
"532",",","PUNCT"
"533","ἀποδιδόναι","VERB"
"534","δὲ","ADV"
"535","τοῖς","DET"
"536","μὲν","ADV"
"537","κατιοῦσι","VERB"
"538","τὰς","DET"
"539","κτήσεις","NOUN"
"540","ἐξ","ADP"
"541","ὧν","PRON"
"542","ἐξέπεσον","VERB"
"543",",","PUNCT"
"544","τοῖς","DET"
"545","δὲ","ADV"
"546","πριαμένοις","VERB"
"547","τὰς","DET"
"548","τιμὰς","NOUN"
"549","τὰς","DET"
"550","ἑκάστοις","ADJ"
"551","γιγνομένας","VERB"
"552",",","PUNCT"
"553","πρὸς","ADP"
"554","δὲ","ADV"
"555","τούτοις","ADJ"
"556","καθοπλίζειν","VERB"
"557","ἅπαντας","ADJ"
"558","τοὺς","DET"
"559","πολίτας","NOUN"
"560",",","PUNCT"
"561","ὡς","ADV"
"562","οὐδενὸς","ADJ"
"563","μὲν","ADV"
"564","ἐπιχειρήσοντος","VERB"
"565","περὶ","ADP"
"566","αὐτὸν","PRON"
"567","νεωτερίζειν","VERB"
"568",",","PUNCT"
"569","ἢν","SCONJ"
"570","δ","ADV"
"571","ἄρα","ADV"
"572","τινὲς","ADJ"
"573","τολμήσωσιν","VERB"
"574",",","PUNCT"
"575","ἡγούμενον","VERB"
"576","λυσιτελεῖν","VERB"
"577","αὑτῷ","PRON"
"578","τεθνάναι","VERB"
"579","τοιαύτην","DET"
"580","ἀρετὴν","NOUN"
"581","ἐνδειξαμένῳ","VERB"
"582","τοῖς","DET"
"583","πολίταις","NOUN"
"584","μᾶλλον","ADV"
"585","ἢ","ADV"
"586","ζῆν","VERB"
"587","πλείω","ADJ"
"588","χρόνον","NOUN"
"589","τῇ","DET"
"590","πόλει","NOUN"
"591","τῶν","DET"
"592","μεγίστων","ADJ"
"593","κακῶν","ADJ"
"594","αἴτιον","ADJ"
"595","γενόμενον","VERB"
"596",".","PUNCT"
"597","ἔτι","ADV"
"598","δ","ADV"
"599","ἂν","ADV"
"600","πλείω","ADJ"
"601","σοι","PRON"
"602","περὶ","ADP"
"603","τούτων","ADJ"
"604","διελέχθην","VERB"
"605",",","PUNCT"
"606","ἴσως","ADV"
"607","δ","ADV"
"608","ἂν","ADV"
"609","καὶ","ADV"
"610","χαριέστερον","ADJ"
"611",",","PUNCT"
"612","εἰ","SCONJ"
"613","μὴ","ADV"
"614","παντάπασιν","ADV"
"615","ἔδει","VERB"
"616","με","PRON"
"617","διὰ","ADP"
"618","ταχέων","ADJ"
"619","γράψαι","VERB"
"620","τὴν","DET"
"621","ἐπιστολήν","NOUN"
"622",".","PUNCT"
"623","νῦν","ADV"
"624","δὲ","ADV"
"625","σοὶ","PRON"
"626","μὲν","ADV"
"627","αὖθις","ADV"
"628","συμβουλεύσομεν","VERB"
"629",",","PUNCT"
"630","ἂν","SCONJ"
"631","μὴ","ADV"
"632","κωλύσῃ","VERB"
"633","με","PRON"
"634","τὸ","DET"
"635","γῆρας","NOUN"
"636",",","PUNCT"
"637","ἐν","ADP"
"638","δὲ","ADV"
"639","τῷ","DET"
"640","παρόντι","VERB"
"641","περὶ","ADP"
"642","τῶν","DET"
"643","ἰδίων","ADJ"
"644","δηλώσομεν","VERB"
"645",".","PUNCT"
"646","αὐτοκράτωρ","NOUN"
"647","γὰρ","ADV"
"648","ὁ","DET"
"649","τὰ","DET"
"650","γράμματα","NOUN"
"651","φέρων","VERB"
"652","οἰκείως","ADV"
"653","ἡμῖν","PRON"
"654","ἔχει","VERB"
"655","·","PUNCT"
"656","περί","ADP"
"657","τε","CCONJ"
"658","γὰρ","ADV"
"659","τὰς","DET"
"660","διατριβὰς","NOUN"
"661","τὰς","DET"
"662","αὐτὰς","DET"
"663","γεγόναμεν","VERB"
"664","καὶ","CCONJ"
"665","τῇ","DET"
"666","τέχνῃ","NOUN"
"667","πολλάκις","ADV"
"668","αὐτοῦ","PRON"
"669","κέχρημαι","VERB"
"670","καὶ","CCONJ"
"671","τὸ","DET"
"672","τελευταῖον","ADJ"
"673","περὶ","ADP"
"674","τῆς","DET"
"675","ἀποδημίας","NOUN"
"676","τῆς","DET"
"677","ὡς","ADP"
"678","σὲ","PRON"
"679","σύμβουλος","NOUN"
"680","ἐγενόμην","VERB"
"681","αὐτῷ","PRON"
"682",".","PUNCT"
"683","διὰ","ADP"
"684","δὴ","ADV"
"685","ταῦτα","ADJ"
"686","πάντα","DET"
"687","βουλοίμην","VERB"
"688","ἄν","ADV"
"689","σε","PRON"
"690","καλῶς","ADV"
"691","αὐτῷ","PRON"
"692","χρήσασθαι","VERB"
"693","καὶ","CCONJ"
"694","συμφερόντως","ADV"
"695","ἀμφοτέροις","ADJ"
"696","ἡμῖν","PRON"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","γενέσθαι","VERB"
"700","φανερόν","ADJ"
"701",",","PUNCT"
"702","ὅτι","SCONJ"
"703","μέρος","NOUN"
"704","τι","DET"
"705","καὶ","CCONJ"
"706","δι","ADP"
"707","ἐμὲ","PRON"
"708","γίγνεταί","VERB"
"709","τι","DET"
"710","τῶν","DET"
"711","δεόντων","VERB"
"712","αὐτῷ","PRON"
"713",".","PUNCT"
"714","καὶ","CCONJ"
"715","μὴ","ADV"
"716","θαυμάσῃς","VERB"
"717",",","PUNCT"
"718","εἰ","SCONJ"
"719","σοὶ","PRON"
"720","μὲν","ADV"
"721","οὕτως","ADV"
"722","ἐπιστέλλω","VERB"
"723","προθύμως","ADV"
"724",",","PUNCT"
"725","Κλεάρχου","PROPN"
"726","δὲ","ADV"
"727","μηδὲν","ADJ"
"728","πώποτ","ADV"
"729","ἐδεήθην","VERB"
"730",".","PUNCT"
"731","σχεδὸν","ADV"
"732","γὰρ","ADV"
"733","ἅπαντες","ADJ"
"734","οἱ","DET"
"735","παρ","ADP"
"736","ὑμῶν","PRON"
"737","καταπλέοντες","VERB"
"738","σὲ","PRON"
"739","μὲν","ADV"
"740","ὅμοιόν","ADJ"
"741","φασιν","VERB"
"742","εἶναι","AUX"
"743","τοῖς","DET"
"744","βελτίστοις","ADJ"
"745","τῶν","DET"
"746","ἐμοὶ","PRON"
"747","πεπλησιακότων","VERB"
"748",",","PUNCT"
"749","Κλέαρχον","PROPN"
"750","δὲ","ADV"
"751","κατὰ","ADP"
"752","μὲν","ADV"
"753","ἐκεῖνον","DET"
"754","τὸν","DET"
"755","χρόνον","NOUN"
"756",",","PUNCT"
"757","ὅτ","SCONJ"
"758","ἦν","AUX"
"759","παρ","ADP"
"760","ἡμῖν","PRON"
"761",",","PUNCT"
"762","ὡμολόγουν","VERB"
"763",",","PUNCT"
"764","ὅσοι","PRON"
"765","περ","ADV"
"766","ἐνέτυχον","VERB"
"767",",","PUNCT"
"768","ἐλευθεριώτατον","ADJ"
"769","εἶναι","AUX"
"770","καὶ","CCONJ"
"771","πραότατον","ADJ"
"772","καὶ","CCONJ"
"773","φιλανθρωπότατον","ADJ"
"774","τῶν","DET"
"775","μετεχόντων","VERB"
"776","τῆς","DET"
"777","διατριβῆς","NOUN"
"778","·","PUNCT"
"779","ἐπειδὴ","SCONJ"
"780","δὲ","ADV"
"781","τὴν","DET"
"782","δύναμιν","NOUN"
"783","ἔλαβε","VERB"
"784",",","PUNCT"
"785","τοσοῦτον","ADJ"
"786","ἔδοξε","VERB"
"787","μεταπεσεῖν","VERB"
"788","ὥστε","SCONJ"
"789","πάντας","ADJ"
"790","θαυμάζειν","VERB"
"791","τοὺς","DET"
"792","πρότερον","ADJ"
"793","αὐτὸν","PRON"
"794","γιγνώσκοντας","VERB"
"795",".","PUNCT"
"796","πρὸς","ADP"
"797","μὲν","ADV"
"798","οὖν","ADV"
"799","ἐκεῖνον","ADJ"
"800","διὰ","ADP"
"801","ταύτας","DET"
"802","τὰς","DET"
"803","αἰτίας","NOUN"
"804","ἀπηλλοτριώθην","VERB"
"805","·","PUNCT"
"806","σὲ","PRON"
"807","δ","ADV"
"808","ἀποδέχομαι","VERB"
"809","καὶ","CCONJ"
"810","πρὸ","ADP"
"811","πολλοῦ","ADJ"
"812","ποιησαίμην","VERB"
"813","ἂν","ADV"
"814","οἰκείως","ADV"
"815","διατεθῆναι","VERB"
"816","πρὸς","ADP"
"817","ἡμᾶς","PRON"
"818",".","PUNCT"
"819","δηλώσεις","VERB"
"820","δὲ","ADV"
"821","καὶ","ADV"
"822","σὺ","PRON"
"823","διὰ","ADP"
"824","ταχέων","ADJ"
"825",",","PUNCT"
"826","εἰ","SCONJ"
"827","τὴν","DET"
"828","αὐτὴν","DET"
"829","γνώμην","NOUN"
"830","ἔχεις","VERB"
"831","ἡμῖν","PRON"
"832","·","PUNCT"
"833","αὐτοκράτορός","NOUN"
"834","τε","CCONJ"
"835","γὰρ","ADV"
"836","ἐπιμελήσει","VERB"
"837","καὶ","CCONJ"
"838","πέμψεις","VERB"
"839","ἐπιστολὴν","NOUN"
"840","ὡς","ADP"
"841","ἡμᾶς","PRON"
"842",",","PUNCT"
"843","ἀνανεούμενος","VERB"
"844","τὴν","DET"
"845","φιλίαν","NOUN"
"846","καὶ","CCONJ"
"847","ξενίαν","NOUN"
"848","τὴν","DET"
"849","πρότερον","ADJ"
"850","ὑπάρχουσαν","AUX"
"851",".","PUNCT"
"852","ἔρρωσο","VERB"
"853",",","PUNCT"
"854","κἄν","SCONJ"
"855","του","DET"
"856","δέῃ","VERB"
"857","τῶν","DET"
"858","παρ","ADP"
"859","ἡμῖν","PRON"
"860",",","PUNCT"
"861","ἐπίστελλε","VERB"
"862",".","PUNCT"
