"ID","TOKEN","NER"
"84","ἕκαστον","O"
"85","τῶν","O"
"86","τμημάτων","O"
"87","μοῖραν","O"
"88","ὠνόμασαν","O"
"89","οἱ","O"
"90","παλαιοί","O"
"91","·","O"
"92","ἐξῆν","O"
"93","δὲ","O"
"94","τὴν","O"
"95","μοῖραν","O"
"96","ἡμᾶς","O"
"97","παραδέχεσθαι","O"
"98","ἢ","O"
"99","ὡς","O"
"100","μοναδικὸν","O"
"101","χωρίον","O"
"102","ἢ","O"
"103","ποδιαῖον","O"
"104","πρὸς","O"
"105","τὰς","O"
"106","ἀπαντώσας","O"
"107","χρείας","O"
"108",".","O"
"109","διὰ","O"
"110","οὖν","O"
"111","τὰ","O"
"112","ποστημόρια","O"
"113",",","O"
"114","ταύτῃ","O"
"115",",","O"
"116","τουτέστι","O"
"117","τῷ","O"
"118","τξ","O"
"119","μέρει","O"
"120","τοῦ","O"
"121","κύκλου","O"
"122",",","O"
"123","ποτὲ","O"
"124","μὲν","O"
"125","ὡς","O"
"126","ποδί","O"
"127",",","O"
"128","ποτὲ","O"
"129","δὲ","O"
"130","ὡς","O"
"131","μονάδι","O"
"132","δυναμένῃ","O"
"133","παραλαμβάνεσθαι","O"
"134",",","O"
"135","πρώτην","O"
"136","διαίρεσιν","O"
"137","ἐπινοήσαντες","O"
"138",",","O"
"139","τὴν","O"
"140","εἰς","O"
"141","τὰ","O"
"142","ἔξ","O"
"143",",","O"
"144","διὰ","O"
"145","τὸ","O"
"146","πλειόνων","O"
"147","μερῶν","O"
"148","·","O"
"149","γίνεσθαι","O"
"150","ἀπαρτιζόντων","O"
"151","τὸν","O"
"152","ξ","O"
"153","ταύτην","O"
"154",",","O"
"155","ἐκάλεσαν","O"
"156","ἕκαστον","O"
"157","τῶν","O"
"158","τμημάτων","O"
"159","οἱ","O"
"160","μὲν","O"
"161","πρῶτον","O"
"162","λεπτόν","O"
"163",",","O"
"164","οἱ","O"
"165","δὲ","O"
"166","ἑξηκοστὸν","O"
"167","πρῶτον","O"
"168","·","O"
"169","εἶτα","O"
"170","διὰ","O"
"171","τὸ","O"
"172","χρῄζειν","O"
"173","λεπτομερεστέρας","O"
"174","ἀκριβείας","O"
"175","πρὸς","O"
"176","τὸ","O"
"177","εὑρίσκειν","O"
"178",",","O"
"179","ἐφʼ","O"
"180","ὅσον","O"
"181","ἦν","O"
"182","δυνατὸν","O"
"183","μετʼ","O"
"184","ἀκριβείας","O"
"185",",","O"
"186","τὰ","O"
"187","κέντρα","O"
"188","τῶν","O"
"189","ἀστέρων","O"
"190","ποίας","O"
"191","ἐποχὰς","O"
"192","ἐπἐχουσιν","O"
"193","ἐν","O"
"194","τοῖς","O"
"195","κατʼ","O"
"196","οὐρανὸν","O"
"197","διαστήμασι","O"
"198",",","O"
"199","διεῖλον","O"
"200","καθʼ","O"
"201","ἑαυτοὺς","O"
"202","ἕκαστον","O"
"203","τῶν","O"
"204","πρώτων","O"
"205","λεπτῶν","O"
"206","εἰς","O"
"207","ἕτερα","O"
"208","ξξά","O"
"209","τινα","O"
"210","καὶ","O"
"211","ἐκάλεσαν","O"
"212","ταῦτα","O"
"213","δεύτερα","O"
"214","ἑξηκοστὰ","O"
"215","ἤτοι","O"
"216","λεπτὰ","O"
"217",".","O"
"218","ἦν","O"
"219","οὖν","O"
"220","αὐτοῖς","O"
"221","οὕτως","O"
"222","ἡ","O"
"223","μοῖρα","O"
"224","διὰ","O"
"225","μὲν","O"
"226","τῶν","O"
"227","πρώτων","O"
"228","ξξων","O"
"229","διαιρουμένη","O"
"230","εἰς","O"
"231","λεπτὰ","O"
"232","μὲν","O"
"233","πρῶτα","O"
"234","ξ","O"
"235",",","O"
"236","δεύτερα","O"
"237","δὲ","O"
"238","κατʼ","O"
"239","ἐπιδιαίρεσιν","O"
"240","γχ","O"
"241","·","O"
"242","εἶτα","O"
"243","μείζονος","O"
"244","ἀκριβείας","O"
"245","δεηθέντες","O"
"246","διὰ","O"
"247","τὸ","O"
"248","ἐν","O"
"249","τοῖς","O"
"250","κατʼ","O"
"251","οὐρανὸν","O"
"252","παράλλαξιν","O"
"253","ὁποιανοῦν","O"
"254","βραχυτάτην","O"
"255","ἡμῖν","O"
"256","ἐπινοουμένην","O"
"257","οὐ","O"
"258","μικρὰν","O"
"259","ἐργάζεσθαι","O"
"260","διαφοράν","O"
"261",",","O"
"262","ἕκαστον","O"
"263","τῶν","O"
"264","δευτέρων","O"
"265","λεπτῶν","O"
"266","διελόντες","O"
"267","εἰς","O"
"268","ἕτερα","O"
"269","ξξα","O"
"270",",","O"
"271","ἐκάλεσαν","O"
"272","τὰ","O"
"273","γενόμενα","O"
"274","λεπτὰ","O"
"275","τρίτα","O"
"276","ὄντα","O"
"277","κατὰ","O"
"278","τὴν","O"
"279","τρίτην","O"
"280","διαίρεσιν","O"
"281",".","O"
"282","οὕτως","O"
"283","διαιροῦνται","O"
"284","τὴν","O"
"285","μοῖραν","O"
"286","ἤτοι","O"
"287","μονάδα","O"
"288","ἤτοι","O"
"289","πόδα","O"
"290","εἰς","O"
"291","μυριάδας","O"
"292","κα","O"
"293","Ϛ","O"
"294",",","O"
"295","ὥστε","O"
"296","τὸ","O"
"297","τρίτον","O"
"298","λεπτὸν","O"
"299","ἓν","O"
"300","γίνεσθαι","O"
"301","εἰκοστόμονον","O"
"302","μυριάδων","O"
"303","ἑξακισχιλιοστὸν","O"
"304","τῆς","O"
"305","μονάδος","O"
"306","·","O"
"307","ἔτι","O"
"308","φιλαλήθεις","NORP"
"309","ὄντες","O"
"310",",","O"
"311","ἕκαστον","O"
"312","τῶν","O"
"313","τρίτων","O"
"314","λεπτῶν","O"
"315","τούτωον","O"
"316","διεῖλον","O"
"317","εἰς","O"
"318","ξ","O"
"319","καὶ","O"
"320","τὰ","O"
"321","γενόμενα","O"
"322","ἐκάλουν","O"
"323","λεπτὰ","O"
"324","ἤτοι","O"
"325","ἑξηκοστὰ","O"
"326","τέταρτα","O"
"327",",","O"
"328","καὶ","O"
"329","εἶχον","O"
"330","ἔτι","O"
"331","πολλῷ","O"
"332","ἐλάσσονα","O"
"333","μόρια","O"
"334","λαμβανόμενα","O"
"335","τῆς","O"
"336","μονάδος","O"
"337","ταῦτα","O"
"338","τὰ","O"
"339","ἑξηκοστά","O"
"340","·","O"
"341","διῄρουν","O"
"342","γὰρ","O"
"343","οὕτως","O"
"344","τὴν","O"
"345","μονάδα","O"
"346","εἰς","O"
"347","μυριάδας","O"
"348","ασ","O"
"349","ϞϚ","O"
"350",".","O"
"351","ἐπιστῆσαι","O"
"352","οὖν","O"
"353","ἐστιν","O"
"354","ἐκ","O"
"355","τούτων","O"
"356","ὁ","O"
"357","πᾶς","O"
"358","κύκλος","O"
"359","εἰς","O"
"360","πόσα","O"
"361","διῄρητο","O"
"362","διὰ","O"
"363","τούτων","O"
"364","·","O"
"365","οὕτω","O"
"366","δὴ","O"
"367","οὖν","O"
"368","κατὰ","O"
"369","τὸ","O"
"370","ἑξῆς","O"
"371","προῆλθον","O"
"372","μέχρι","O"
"373","ἕκτων","O"
"374","ἑξηκοστῶν","O"
"375",",","O"
"376","ποιήσαντες","O"
"377","τὴν","O"
"378","ὑποδιαίρεσιν","O"
"379","ἀνάλογον","O"
"380","ἔχουσαν","O"
"381","·","O"
"382","ἔστι","O"
"383","γὰρ","O"
"384","ὡς","O"
"385","μονὰς","O"
"386","πρὸς","O"
"387","ἑξηκοστὰ","O"
"388","πρῶτα","O"
"389",",","O"
"390","οὕτω","O"
"391","πρῶτα","O"
"392","ἑξηκοστὰ","O"
"393","πρὸς","O"
"394","δεύτερα","O"
"395","καὶ","O"
"396","δεύτερα","O"
"397","πρὸς","O"
"398","τρίτα","O"
"399","καὶ","O"
"400","τρίτα","O"
"401","πρὸς","O"
"402","τέταρτα","O"
"403","καὶ","O"
"404","ἑξῆς·.","O"
"405","ἔστι","O"
"406","γὰρ","O"
"407","ὡς","O"
"408","ἓν","O"
"409","πρὸς","O"
"410","ἕν","O"
"411",",","O"
"412","οὕτω","O"
"413","πάντα","O"
"414","πρὸς","O"
"415","πάντα","O"
"416","·","O"
"417","ὡς","O"
"418","γὰρ","O"
"419","μονὰς","O"
"420","πρὸς","O"
"421","ξον","O"
"422","α","O"
"423","πρῶτον","O"
"424",",","O"
"425","οὕτως","O"
"426","λεπτὸν","O"
"427","α","O"
"428","πρῶτον","O"
"429","πρὸς","O"
"430","δεύτερον","O"
"431","καὶ","O"
"432","δεύτερον","O"
"433","πρὸς","O"
"434","τρίτον","O"
"435","καὶ","O"
"436","ἑξῆς","O"
"437","·","O"
"438","ὁμοίως","O"
"439","δὲ","O"
"440","καὶ","O"
"441","τὰ","O"
"442","ἰσάριθμα","O"
"443","·","O"
"444","ε","O"
"445","γὰρ","O"
"446","μοῖραι","O"
"447","πρὸς","O"
"448","ε","O"
"449","λεπτὰ","O"
"450","πρῶτα","O"
"451","τὸν","O"
"452","αὐτὸν","O"
"453","λόγον","O"
"454","ἔχουσιν","O"
"455","ὃν","O"
"456","ε","O"
"457","πρῶτα","O"
"458","πρὸς","O"
"459","ε","O"
"460","δεύτερα","O"
"461","καὶ","O"
"462","ε","O"
"463","δεύτερα","O"
"464","πρὸς","O"
"465","ε","O"
"466","τρίτα","O"
"467","καὶ","O"
"468","ἑξῆς","O"
"469","ὁμοίως","O"
"470",".","O"
"471","τῷ","O"
"472","μὲν","O"
"473","οὖν","O"
"474","Πτολεμαίῳ","PERSON"
"475","μέχρις","O"
"476","ἕκτων","O"
"477","ἑξηκοστῶν","O"
"478","ἐν","O"
"479","τῇ","O"
"480","Συντάξει","O"
"481","πρόεισιν","O"
"482","ἡ","O"
"483","διαίρεσις","O"
"484","γενναίως","O"
"485","καὶ","O"
"486","ἀκριβῶς","O"
"487","ποιουμένῳ","O"
"488","τὰς","O"
"489","παραδόσεις","O"
"490","·","O"
"491","ἡμῖν","O"
"492","δὲ","O"
"493","ἀρκείτω","O"
"494","παραδείγματος","O"
"495","ἀστείου","O"
"496","καὶ","O"
"497","εἰσαγωγῆς","O"
"498","ἕνεκεν","O"
"499","ἕως","O"
"500","δευτέρων","O"
"501","λεπτῶν","O"
"502","τουτέστιν","O"
"503","ἕως","O"
"504","γχ","O"
"505","διαιρεῖσθαι","O"
"506","τὴν","O"
"507","μονάδα","O"
"508","ἤτοι","O"
"509","τὸν","O"
"510","πύδα","LOC"
"511","·","O"
"512","τοῦτο","O"
"513","γὰρ","O"
"514","καὶ","O"
"515","πρὸς","O"
"516","τὰς","O"
"517","τοῦ","O"
"518","Προχείρου","O"
"519","Κανόνος","O"
"520","Ψηφοφορίας","O"
"521","ἐξαρκεῖν","O"
"522","δοκεῖ","O"
"523","τοῖς","O"
"524","παλαιοῖς","O"
"525",".","O"
"526","Περὶ","O"
"527","πολλαπλασιασμοῦ","O"
"528",".","O"
"529","Πολλαπλασιασμοῦ","O"
"530","ὁρισμός","O"
"531",".","O"
"532","Πολλαπλασιασμός","O"
"533","ἐστι","O"
"534","σύνθεσις","O"
"535","ἀριθμοῦ","O"
"536","τινος","O"
"537","δοθέντος","O"
"538","καθʼ","O"
"539","ἕτερον","O"
"540","ἀριθμὸν","O"
"541","δοθέντα","O"
"542","·","O"
"543","οἱονεὶ","O"
"544","ὅταν","O"
"545","ὁ","O"
"546","ἕτερος","O"
"547","τοσαυτάκις","O"
"548","συντιθέμενος","O"
"549","ὁπόσος","O"
"550","ἐστὶν","O"
"551","ὁ","O"
"552","ἕτερος","O"
"553","ἐν","O"
"554","τῷ","O"
"555","πλήθει","O"
"556","τῶν","O"
"557","μονάδων","O"
"558","καὶ","O"
"559","ποιῇ","O"
"560","τινα","O"
"561","κατὰ","O"
"562","τὸ","O"
"563","πλῆθος","O"
"564","τῆς","O"
"565","συνθέσεως","O"
"566",",","O"
"567","ὁ","O"
"568","γενόμενος","O"
"569","λέγεται","O"
"570","πολλαπλασιασμὸς","O"
"571","τοῦ","O"
"572","ἑτέρου","O"
"573","κατὰ","O"
"574","τὸν","O"
"575","ἕτερον","O"
"576",".","O"
"577","Λέγεται","O"
"578","μὲν","O"
"579","καὶ","O"
"580","ἄλλῃ","O"
"581","σύνθεσις","O"
"582",",","O"
"583","ἀλλʼ","O"
"584","οὐ","O"
"585","πολλαπλασιασμός","O"
"586","·","O"
"587","καὶ","O"
"588","γὰρ","O"
"589","ὁ","O"
"590","ἐκ","O"
"591","τῶν","O"
"592","δοθέντων","O"
"593","εἴτε","O"
"594","ἴσων","O"
"595","εἴτε","O"
"596","ἀνίσων","O"
"597","ἀριθμῶν","O"
"598","καὶ","O"
"599","εἴτε","O"
"600","δύο","O"
"601","ἢ","O"
"602","τριῶν","O"
"603","ἢ","O"
"604","καὶ","O"
"605","πλειόνων","O"
"606","συντεθείς","O"
"607",",","O"
"608","ἀπλῶς","O"
"609","λέγεται","O"
"610","συγκεῖσθαι","O"
"611",",","O"
"612","οὐ","O"
"613","μέντοι","O"
"614","πολλαπλασίων","O"
"615",".","O"
"616","πολλαπλασιάζομεν","O"
"617","δὲ","O"
"618","ἢ","O"
"619","μοῖραν","O"
"620","ἐπὶ","O"
"621","μοῖραν","O"
"622","ἢ","O"
"623","μοίρας","O"
"624","ἐπὶ","O"
"625","μοίρας","O"
"626",",","O"
"627","καὶ","O"
"628","πάλιν","O"
"629","ἢ","O"
"630","λεπτὸν","O"
"631","ἐπὶ","O"
"632","λεπτὸν","O"
"633","ἢ","O"
"634","λεπτὰ","O"
"635","ἐπὶ","O"
"636","λεπτά","O"
"637",",","O"
"638","καὶ","O"
"639","ἀνάμιξ","O"
"640","μοῖραν","O"
"641","ἐπὶ","O"
"642","λεπτὸν","O"
"643","καὶ","O"
"644","λεπτά","O"
"645","·","O"
"646","ἀλλʼ","O"
"647","ἡ","O"
"648","μὲν","O"
"649","μοῖρα","O"
"650","ἐφʼ","O"
"651","ὃ","O"
"652","ἂν","O"
"653","εἶδος","O"
"654","πολλαπλασιασθῇ","O"
"655",",","O"
"656","τὸ","O"
"657","αὐτὸ","O"
"658","εἶδος","O"
"659","ποιεῖ","O"
"660","·","O"
"661","ἐπὶ","O"
"662","γὰρ","O"
"663","πρῶτα","O"
"664","λεπτὰ","O"
"665","πολυπλασιαζομένη","O"
"666","ἡ","O"
"667","μοῖρα","O"
"668","ἢ","O"
"669","μοῖραι","O"
"670","πρῶτα","O"
"671","λεπτὰ","O"
"672","ποιοῦσιν","O"
"673","·","O"
"674","καὶ","O"
"675","ἀνάπαλιν","O"
"676","λεπτὰ","O"
"677","πρῶτα","O"
"678","ἐπὶ","O"
"679","μοῖραν","O"
"680","ἢ","O"
"681","μοίρας","O"
"682","ποιεῖ","O"
"683","πρῶτα","O"
"684","λεπτά","O"
"685",",","O"
"686","καὶ","O"
"687","ἐξῆς","O"
"688","ὁμοίως","O"
"689","·","O"
"690","·","O"
"691","μοῖρα","O"
"692","ἐπὶ","O"
"693","δεύτερα","O"
"694",",","O"
"695","δεύτερα","O"
"696","ποιεῖ","O"
"697","καὶ","O"
"698","ἐπὶ","O"
"699","τρίτα","O"
"700",",","O"
"701","τρίτα","O"
"702","καὶ","O"
"703","ἑξῆς","O"
"704","·","O"
"705","πρῶτα","O"
"706","δὲ","O"
"707","ἐπὶ","O"
"708","πρῶτα","O"
"709","ποιεῖ","O"
"710","δεύτερα","O"
"711",",","O"
"712","ἅπερ","O"
"713","ἐστὶν","O"
"714","ἐλάσσονα","O"
"715","τῶν","O"
"716","πρώτων","O"
"717","τῶν","O"
"718","μὲν","O"
"719","γὰρ","O"
"720","πρώτων","O"
"721","τὸ","O"
"722","ἕν","O"
"723","λεπτὸν","O"
"724","ξ","O"
"725","ἐστι","O"
"726","τῆς","O"
"727","μοίρας","O"
"728","·","O"
"729","τῶν","O"
"730","δὲ","O"
"731","δευτέρων","O"
"732",",","O"
"733","γχον","O"
"734","·","O"
"735","ὅπερ","O"
"736","ἐναντίον","O"
"737","ἐστὶ","O"
"738","τῷ","O"
"739","πολλαπλασιασμῷ","O"
"740","τῶν","O"
"741","λοιπῶν","O"
"742","ἀριθμῶν","O"
"743","·","O"
"744","ἐπαυξήσει","O"
"745","γὰρ","O"
"746","πολλαπλασιάζονται","O"
"747","ὡς","O"
"748","ἐὰν","O"
"749","πεντάκις","O"
"750","τὸν","O"
"751","Ϛ","O"
"752","πλάττοντες","O"
"753","συνθῶμεν","O"
"754","καὶ","O"
"755","ποιήσωμεν","O"
"756","τὸν","O"
"757","λ","O"
"758","·","O"
"759","πρῶτα","O"
"760","δὲ","O"
"761","ε","O"
"762","λεπτὰ","O"
"763","ἐπὶ","O"
"764","πρῶτα","O"
"765","πολλαπλασιάζοντες","O"
"766",",","O"
"767","λ","O"
"768","δεύτερα","O"
"769","ποιοῦμεν","O"
"770",",","O"
"771","ὅπερ","O"
"772","ἥμισύ","O"
"773","ἐστιν","O"
"774","ἑνὸς","O"
"775","πρώτου","O"
"776","λεπτοῦ","O"
"777","·","O"
"778","τοῦτο","O"
"779","δὲ","O"
"780","γίνεται","O"
"781","διὰ","O"
"782","τὴν","O"
"783","τῶν","O"
"784","μορίων","O"
"785","πρὸς","O"
"786","τὴν","O"
"787","μονάδα","O"
"788","ἀντιπεπόνθησιν","O"
"789",".","O"
"790","ἀεὶ","O"
"791","γὰρ","O"
"792","τὰ","O"
"793","μόρια","O"
"794","πολλαπλασιαζόμενα","O"
"795","ἐναντίως","O"
"796","ταῖς","O"
"797","μοίραις","O"
"798","ἐπʼ","O"
"799","ἔλαττον","O"
"800","χωρεῖ","O"
"801","·","O"
"802","ἐφʼ","O"
"803","ἑαυτὸ","O"
"804","γὰρ","O"
"805","τὸ","O"
"806","ἥμισυ","O"
"807","πολλαπλασιαζόμενον","O"
"808","τέταρτον","O"
"809","γίνεται","O"
"810","·","O"
"811","β","O"
"812","δὲ","O"
"813","μονάδες","O"
"814","ἐπὶ","O"
"815","β","O"
"816",",","O"
"817","δ","O"
"818","ποιοῦσιν","O"
"819",".","O"
"820","ὁμοίως","O"
"821","καὶ","O"
"822","τρίτον","O"
"823","ἐπὶ","O"
"824","τρίτον","O"
"825",",","O"
"826","ἔνναιον","O"
"827","γίνεται","O"
"828","·","O"
"829","γ","O"
"830","δὲ","O"
"831","ἐπὶ","O"
"832","γ","O"
"833",",","O"
"834","θ","O"
"835",",","O"
"836","ὅπερ","O"
"837","δοκεῖ","O"
"838","λῆρον","O"
"839",".","O"
"840","τοῦτο","O"
"841","δὲ","O"
"842","συμβαίνει","O"
"843","τοῖς","O"
"844","μορίοις","O"
"845","ὅτι","O"
"846","οὐ","O"
"847","συντίθενται","O"
"848","κατὰ","O"
"849","μονάδα","O"
"850",",","O"
"851","ἀλλὰ","O"
"852","τοὐναντίον","O"
"853","μερίζονται","O"
"854","κατὰ","O"
"855","τὰ","O"
"856","ὁμώνυμα","O"
"857","μέρη","O"
"858","ταῖς","O"
"859","μονάσιν","O"
"860","·","O"
"861","τὸ","O"
"862","γὰρ","O"
"863","ἥμισυ","O"
"864","ἐπὶ","O"
"865","τὸ","O"
"866","ἥμισυ","O"
"867","νῦν","O"
"868","οὐ","O"
"869","συνετέθη","O"
"870","καθʼ","O"
"871","ὅλον","O"
"872","ἑαυτό","O"
"873",",","O"
"874","ὥσπερ","O"
"875","τὰ","O"
"876","β","O"
"877","ἐπὶ","O"
"878","τὰ","O"
"879","β","O"
"880",",","O"
"881","ἀλλὰ","O"
"882","κατὰ","O"
"883","τὸ","O"
"884","ἥμισυ","O"
"885","ἑαυτοῦ","O"
"886",",","O"
"887","ὡς","O"
"888","ἔστιν","O"
"889","ἰδεῖν","O"
"890","καὶ","O"
"891","ἐπὶ","O"
"892","διαγράμματος","O"
"893","οὕτως","O"
"894",".","O"
"895","Ἔστω","O"
"896","γὰρ","O"
"897","μοναδιαῖον","O"
"898","χωρίον","O"
"899","τὸ","O"
"900","ΑΒ","O"
"901","ἐκ","O"
"902","πλευρᾶς","O"
"903","τῆς","O"
"904","ΑΖ","O"
"905","τετράγωνον","O"
"906","δίχα","O"
"907","διῃρημένης","O"
"908","κατὰ","O"
"909","τὸ","O"
"910","Γ","O"
"911",",","O"
"912","καὶ","O"
"913","ἀπὸ","O"
"914","τῆς","O"
"915","ΑΓ","O"
"916","ἀναγεγράφθω","O"
"917","χωρίον","O"
"918","τετράγωνον","O"
"919","τὸ","O"
"920","Α∠Ε","O"
"921","τοῦτο","O"
"922","δὴ","O"
"923","τέταρτον","O"
"924","μέρος","O"
"925","ἐστὶ","O"
"926","τοῦ","O"
"927","ΑΒ","O"
"928","μοναδιαίου","O"
"929","χωρίου","O"
"930",",","O"
"931","καὶ","O"
"932","ἔστιν","O"
"933","ἥμισυ","O"
"934","ἐπὶ","O"
"935","ἥμισυ","O"
"936","·","O"
"937","ἡ","O"
"938","ΑΓ","LOC"
"939","γὰρ","O"
"940","ἐπὶ","O"
"941","τὴν","O"
"942","Α∠","O"
"943","γέγονεν","O"
"944",".","O"
"945","ὁμοίως","O"
"946","οὖν","O"
"947","δείξεις","O"
"948","ὅτι","O"
"949","καὶ","O"
"950","γʹ","O"
"951","ἐπὶ","O"
"952","γʹ","O"
"953",",","O"
"954","θʹ","O"
"955","γίνεται","O"
"956",",","O"
"957","καὶ","O"
"958","δʹ","O"
"959","ἐπὶ","O"
"960","δʹ","O"
"961",",","O"
"962","ιϛʹ","O"
"963","·","O"
"964","οὕτως","O"
"965","οὖν","O"
"966","δεῖ","O"
"967","νοεῖν","O"
"968","καὶ","O"
"969","ἐπὶ","O"
"970","τῶν","O"
"971","λεπτῶν","O"
"972","μορίων","O"
"973","ὄντων","O"
"974",".","O"
"975","Ὁμοίως","O"
"976","δὲ","O"
"977","καὶ","O"
"978","πρῶτα","O"
"979","ἐπὶ","O"
"980","δεύτερα","O"
"981",",","O"
"982","τρίτα","O"
"983","ποιεῖ","O"
"984",",","O"
"985","καὶ","O"
"986","πλασιάζωμεν","O"
"987","εἰς","O"
"988","τὴν","O"
"989","Α∠","O"
"990","οὖσαν","O"
"991","μοῖραν","O"
"992","α","O"
"993",",","O"
"994","ἐπὶ","O"
"995","τὸ","O"
"996","ἓν","O"
"997","ξον","LOC"
"998",",","O"
"999","λέγω","O"
"1000","δὴ","O"
"1001","τὴν","O"
"1002","ΑΞ","O"
"1003",",","O"
"1004","ἔσται","O"
"1005","τὸ","O"
"1006","πρῶτον","O"
"1007","χωρίον","O"
"1008","τὸ","O"
"1009","ΑΟ","O"
"1010","ξ","O"
"1011","ἑνός","O"
"1012","·","O"
"1013","εἰ","O"
"1014","δὲ","O"
"1015","ἐπὶ","O"
"1016","τὰ","O"
"1017","β","O"
"1018","λεπτὰ","O"
"1019","τὰ","O"
"1020","ΑΞ","O"
"1021",",","O"
"1022","ΞΖ","O"
"1023",",","O"
"1024","ἔσται","O"
"1025","λεπτὰ","O"
"1026","ἤτοι","O"
"1027","ξξ","O"
"1028","β","O"
"1029","καὶ","O"
"1030","τὰ","O"
"1031","ἑξῆς","O"
"1032","·","O"
"1033","ὁμοίως","O"
"1034","οὖν","O"
"1035","καὶ","O"
"1036","μοῖρα","O"
"1037","ἐπὶ","O"
"1038","ἓν","O"
"1039","πρῶτον","O"
"1040","λεπτὸν","O"
"1041","ἢ","O"
"1042","δύο","O"
"1043",",","O"
"1044","ποιοῦσι","O"
"1045","πρῶτα","O"
"1046",",","O"
"1047","τῆς","O"
"1048","Α∠","O"
"1049","ὑποτεθείσης","O"
"1050","μοίρας","O"
"1051",",","O"
"1052","ἓν","O"
"1053","ἢ","O"
"1054","δύο","O"
"1055","καὶ","O"
"1056","ἑξῆς","O"
"1057",".","O"
"1058","Φανερὸν","O"
"1059","ὅτι","O"
"1060","μοῖρα","O"
"1061","ἤτοι","O"
"1062","μοῖραι","O"
"1063","ἐπὶ","O"
"1064","λεπτὸν","O"
"1065","ἢ","O"
"1066","καὶ","O"
"1067","λεπτὰ","O"
"1068","πρῶτα","O"
"1069",",","O"
"1070","πρῶτα","O"
"1071","λεπτὰ","O"
"1072","ποιεῖ","O"
"1073","·","O"
"1074","ἀλλὰ","O"
"1075","δὴ","O"
"1076","πάλιν","O"
"1077","τὸ","O"
"1078","πρῶτον","O"
"1079","ξον","LOC"
"1080",",","O"
"1081","τὸ","O"
"1082","ΑΞ","O"
"1083",",","O"
"1084","διῃρήσθω","O"
"1085","εἰς","O"
"1086","ξ","O"
"1087","καὶ","O"
"1088","ὁμοίως","O"
"1089","αἱ","O"
"1090","παράλληλοι","O"
"1091","ἐπινοείσθωσαν","O"
"1092","διὰ","O"
"1093","τῶν","O"
"1094","Π","O"
"1095",",","O"
"1096","Η","O"
"1097","·","O"
"1098","ἔσται","O"
"1099","ἄρα","O"
"1100","τὸ","O"
"1101","ὑπὸ","O"
"1102","τῶν","O"
"1103","∠ΑΠ","O"
"1104","ὑπό","O"
"1105","τε","O"
"1106","μοίρας","O"
"1107","καὶ","O"
"1108","λεπτοῦ","O"
"1109","δευτέρου","O"
"1110","ἑνός","O"
"1111",",","O"
"1112","καὶ","O"
"1113","γίνεται","O"
"1114","διὰ","O"
"1115","τὰ","O"
"1116","αὐτὰ","O"
"1117","μοῖρα","O"
"1118","ἐπὶ","O"
"1119","δεύτερον","O"
"1120","λεπτὸν","O"
"1121","ἔν","O"
"1122",",","O"
"1123","δεύτερον","O"
"1124","λεπτὸν","O"
"1125","ἕν","O"
"1126","·","O"
"1127","καὶ","O"
"1128","ὁμοίως","O"
"1129","ἐπὶ","O"
"1130","δύο","O"
"1131","δεύτερα","O"
"1132",",","O"
"1133","δεύτερα","O"
"1134","δύο","O"
"1135",".","O"
"1136","διαιρεθέντος","O"
"1137","δὲ","O"
