"ID","TOKEN","IS_STOP"
"82","διαιρουμένου","FALSE"
"83",",","FALSE"
"84","ἕκαστον","FALSE"
"85","τῶν","TRUE"
"86","τμημάτων","FALSE"
"87","μοῖραν","FALSE"
"88","ὠνόμασαν","FALSE"
"89","οἱ","TRUE"
"90","παλαιοί","FALSE"
"91","·","FALSE"
"92","ἐξῆν","FALSE"
"93","δὲ","TRUE"
"94","τὴν","TRUE"
"95","μοῖραν","FALSE"
"96","ἡμᾶς","TRUE"
"97","παραδέχεσθαι","FALSE"
"98","ἢ","TRUE"
"99","ὡς","TRUE"
"100","μοναδικὸν","FALSE"
"101","χωρίον","FALSE"
"102","ἢ","TRUE"
"103","ποδιαῖον","FALSE"
"104","πρὸς","TRUE"
"105","τὰς","TRUE"
"106","ἀπαντώσας","FALSE"
"107","χρείας","FALSE"
"108",".","FALSE"
"109","διὰ","TRUE"
"110","οὖν","TRUE"
"111","τὰ","TRUE"
"112","ποστημόρια","FALSE"
"113",",","FALSE"
"114","ταύτῃ","TRUE"
"115",",","FALSE"
"116","τουτέστι","FALSE"
"117","τῷ","TRUE"
"118","τξ","FALSE"
"119","μέρει","FALSE"
"120","τοῦ","TRUE"
"121","κύκλου","FALSE"
"122",",","FALSE"
"123","ποτὲ","FALSE"
"124","μὲν","TRUE"
"125","ὡς","TRUE"
"126","ποδί","FALSE"
"127",",","FALSE"
"128","ποτὲ","FALSE"
"129","δὲ","TRUE"
"130","ὡς","TRUE"
"131","μονάδι","FALSE"
"132","δυναμένῃ","FALSE"
"133","παραλαμβάνεσθαι","FALSE"
"134",",","FALSE"
"135","πρώτην","FALSE"
"136","διαίρεσιν","FALSE"
"137","ἐπινοήσαντες","FALSE"
"138",",","FALSE"
"139","τὴν","TRUE"
"140","εἰς","TRUE"
"141","τὰ","TRUE"
"142","ἔξ","TRUE"
"143",",","FALSE"
"144","διὰ","TRUE"
"145","τὸ","TRUE"
"146","πλειόνων","FALSE"
"147","μερῶν","FALSE"
"148","·","FALSE"
"149","γίνεσθαι","FALSE"
"150","ἀπαρτιζόντων","FALSE"
"151","τὸν","TRUE"
"152","ξ","FALSE"
"153","ταύτην","TRUE"
"154",",","FALSE"
"155","ἐκάλεσαν","FALSE"
"156","ἕκαστον","FALSE"
"157","τῶν","TRUE"
"158","τμημάτων","FALSE"
"159","οἱ","TRUE"
"160","μὲν","TRUE"
"161","πρῶτον","FALSE"
"162","λεπτόν","FALSE"
"163",",","FALSE"
"164","οἱ","TRUE"
"165","δὲ","TRUE"
"166","ἑξηκοστὸν","FALSE"
"167","πρῶτον","FALSE"
"168","·","FALSE"
"169","εἶτα","FALSE"
"170","διὰ","TRUE"
"171","τὸ","TRUE"
"172","χρῄζειν","FALSE"
"173","λεπτομερεστέρας","FALSE"
"174","ἀκριβείας","FALSE"
"175","πρὸς","TRUE"
"176","τὸ","TRUE"
"177","εὑρίσκειν","FALSE"
"178",",","FALSE"
"179","ἐφʼ","FALSE"
"180","ὅσον","FALSE"
"181","ἦν","TRUE"
"182","δυνατὸν","FALSE"
"183","μετʼ","FALSE"
"184","ἀκριβείας","FALSE"
"185",",","FALSE"
"186","τὰ","TRUE"
"187","κέντρα","FALSE"
"188","τῶν","TRUE"
"189","ἀστέρων","FALSE"
"190","ποίας","FALSE"
"191","ἐποχὰς","FALSE"
"192","ἐπἐχουσιν","FALSE"
"193","ἐν","TRUE"
"194","τοῖς","TRUE"
"195","κατʼ","FALSE"
"196","οὐρανὸν","FALSE"
"197","διαστήμασι","FALSE"
"198",",","FALSE"
"199","διεῖλον","FALSE"
"200","καθʼ","FALSE"
"201","ἑαυτοὺς","TRUE"
"202","ἕκαστον","FALSE"
"203","τῶν","TRUE"
"204","πρώτων","FALSE"
"205","λεπτῶν","FALSE"
"206","εἰς","TRUE"
"207","ἕτερα","FALSE"
"208","ξξά","FALSE"
"209","τινα","TRUE"
"210","καὶ","TRUE"
"211","ἐκάλεσαν","FALSE"
"212","ταῦτα","TRUE"
"213","δεύτερα","FALSE"
"214","ἑξηκοστὰ","FALSE"
"215","ἤτοι","FALSE"
"216","λεπτὰ","FALSE"
"217",".","FALSE"
"218","ἦν","TRUE"
"219","οὖν","TRUE"
"220","αὐτοῖς","TRUE"
"221","οὕτως","TRUE"
"222","ἡ","TRUE"
"223","μοῖρα","FALSE"
"224","διὰ","TRUE"
"225","μὲν","TRUE"
"226","τῶν","TRUE"
"227","πρώτων","FALSE"
"228","ξξων","FALSE"
"229","διαιρουμένη","FALSE"
"230","εἰς","TRUE"
"231","λεπτὰ","FALSE"
"232","μὲν","TRUE"
"233","πρῶτα","FALSE"
"234","ξ","FALSE"
"235",",","FALSE"
"236","δεύτερα","FALSE"
"237","δὲ","TRUE"
"238","κατʼ","FALSE"
"239","ἐπιδιαίρεσιν","FALSE"
"240","γχ","FALSE"
"241","·","FALSE"
"242","εἶτα","FALSE"
"243","μείζονος","FALSE"
"244","ἀκριβείας","FALSE"
"245","δεηθέντες","FALSE"
"246","διὰ","TRUE"
"247","τὸ","TRUE"
"248","ἐν","TRUE"
"249","τοῖς","TRUE"
"250","κατʼ","FALSE"
"251","οὐρανὸν","FALSE"
"252","παράλλαξιν","FALSE"
"253","ὁποιανοῦν","FALSE"
"254","βραχυτάτην","FALSE"
"255","ἡμῖν","TRUE"
"256","ἐπινοουμένην","FALSE"
"257","οὐ","TRUE"
"258","μικρὰν","FALSE"
"259","ἐργάζεσθαι","FALSE"
"260","διαφοράν","FALSE"
"261",",","FALSE"
"262","ἕκαστον","FALSE"
"263","τῶν","TRUE"
"264","δευτέρων","FALSE"
"265","λεπτῶν","FALSE"
"266","διελόντες","FALSE"
"267","εἰς","TRUE"
"268","ἕτερα","FALSE"
"269","ξξα","FALSE"
"270",",","FALSE"
"271","ἐκάλεσαν","FALSE"
"272","τὰ","TRUE"
"273","γενόμενα","FALSE"
"274","λεπτὰ","FALSE"
"275","τρίτα","FALSE"
"276","ὄντα","TRUE"
"277","κατὰ","TRUE"
"278","τὴν","TRUE"
"279","τρίτην","FALSE"
"280","διαίρεσιν","FALSE"
"281",".","FALSE"
"282","οὕτως","TRUE"
"283","διαιροῦνται","FALSE"
"284","τὴν","TRUE"
"285","μοῖραν","FALSE"
"286","ἤτοι","FALSE"
"287","μονάδα","FALSE"
"288","ἤτοι","FALSE"
"289","πόδα","FALSE"
"290","εἰς","TRUE"
"291","μυριάδας","FALSE"
"292","κα","FALSE"
"293","Ϛ","FALSE"
"294",",","FALSE"
"295","ὥστε","TRUE"
"296","τὸ","TRUE"
"297","τρίτον","FALSE"
"298","λεπτὸν","FALSE"
"299","ἓν","FALSE"
"300","γίνεσθαι","FALSE"
"301","εἰκοστόμονον","FALSE"
"302","μυριάδων","FALSE"
"303","ἑξακισχιλιοστὸν","FALSE"
"304","τῆς","TRUE"
"305","μονάδος","FALSE"
"306","·","FALSE"
"307","ἔτι","TRUE"
"308","φιλαλήθεις","FALSE"
"309","ὄντες","TRUE"
"310",",","FALSE"
"311","ἕκαστον","FALSE"
"312","τῶν","TRUE"
"313","τρίτων","FALSE"
"314","λεπτῶν","FALSE"
"315","τούτωον","FALSE"
"316","διεῖλον","FALSE"
"317","εἰς","TRUE"
"318","ξ","FALSE"
"319","καὶ","TRUE"
"320","τὰ","TRUE"
"321","γενόμενα","FALSE"
"322","ἐκάλουν","FALSE"
"323","λεπτὰ","FALSE"
"324","ἤτοι","FALSE"
"325","ἑξηκοστὰ","FALSE"
"326","τέταρτα","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","εἶχον","FALSE"
"330","ἔτι","TRUE"
"331","πολλῷ","FALSE"
"332","ἐλάσσονα","FALSE"
"333","μόρια","FALSE"
"334","λαμβανόμενα","FALSE"
"335","τῆς","TRUE"
"336","μονάδος","FALSE"
"337","ταῦτα","TRUE"
"338","τὰ","TRUE"
"339","ἑξηκοστά","FALSE"
"340","·","FALSE"
"341","διῄρουν","FALSE"
"342","γὰρ","TRUE"
"343","οὕτως","TRUE"
"344","τὴν","TRUE"
"345","μονάδα","FALSE"
"346","εἰς","TRUE"
"347","μυριάδας","FALSE"
"348","ασ","FALSE"
"349","ϞϚ","FALSE"
"350",".","FALSE"
"351","ἐπιστῆσαι","FALSE"
"352","οὖν","TRUE"
"353","ἐστιν","TRUE"
"354","ἐκ","TRUE"
"355","τούτων","TRUE"
"356","ὁ","TRUE"
"357","πᾶς","FALSE"
"358","κύκλος","FALSE"
"359","εἰς","TRUE"
"360","πόσα","FALSE"
"361","διῄρητο","FALSE"
"362","διὰ","TRUE"
"363","τούτων","TRUE"
"364","·","FALSE"
"365","οὕτω","TRUE"
"366","δὴ","TRUE"
"367","οὖν","TRUE"
"368","κατὰ","TRUE"
"369","τὸ","TRUE"
"370","ἑξῆς","FALSE"
"371","προῆλθον","FALSE"
"372","μέχρι","FALSE"
"373","ἕκτων","FALSE"
"374","ἑξηκοστῶν","FALSE"
"375",",","FALSE"
"376","ποιήσαντες","FALSE"
"377","τὴν","TRUE"
"378","ὑποδιαίρεσιν","FALSE"
"379","ἀνάλογον","FALSE"
"380","ἔχουσαν","FALSE"
"381","·","FALSE"
"382","ἔστι","TRUE"
"383","γὰρ","TRUE"
"384","ὡς","TRUE"
"385","μονὰς","FALSE"
"386","πρὸς","TRUE"
"387","ἑξηκοστὰ","FALSE"
"388","πρῶτα","FALSE"
"389",",","FALSE"
"390","οὕτω","TRUE"
"391","πρῶτα","FALSE"
"392","ἑξηκοστὰ","FALSE"
"393","πρὸς","TRUE"
"394","δεύτερα","FALSE"
"395","καὶ","TRUE"
"396","δεύτερα","FALSE"
"397","πρὸς","TRUE"
"398","τρίτα","FALSE"
"399","καὶ","TRUE"
"400","τρίτα","FALSE"
"401","πρὸς","TRUE"
"402","τέταρτα","FALSE"
"403","καὶ","TRUE"
"404","ἑξῆς·.","FALSE"
"405","ἔστι","TRUE"
"406","γὰρ","TRUE"
"407","ὡς","TRUE"
"408","ἓν","FALSE"
"409","πρὸς","TRUE"
"410","ἕν","FALSE"
"411",",","FALSE"
"412","οὕτω","TRUE"
"413","πάντα","FALSE"
"414","πρὸς","TRUE"
"415","πάντα","FALSE"
"416","·","FALSE"
"417","ὡς","TRUE"
"418","γὰρ","TRUE"
"419","μονὰς","FALSE"
"420","πρὸς","TRUE"
"421","ξον","FALSE"
"422","α","FALSE"
"423","πρῶτον","FALSE"
"424",",","FALSE"
"425","οὕτως","TRUE"
"426","λεπτὸν","FALSE"
"427","α","FALSE"
"428","πρῶτον","FALSE"
"429","πρὸς","TRUE"
"430","δεύτερον","FALSE"
"431","καὶ","TRUE"
"432","δεύτερον","FALSE"
"433","πρὸς","TRUE"
"434","τρίτον","FALSE"
"435","καὶ","TRUE"
"436","ἑξῆς","FALSE"
"437","·","FALSE"
"438","ὁμοίως","FALSE"
"439","δὲ","TRUE"
"440","καὶ","TRUE"
"441","τὰ","TRUE"
"442","ἰσάριθμα","FALSE"
"443","·","FALSE"
"444","ε","FALSE"
"445","γὰρ","TRUE"
"446","μοῖραι","FALSE"
"447","πρὸς","TRUE"
"448","ε","FALSE"
"449","λεπτὰ","FALSE"
"450","πρῶτα","FALSE"
"451","τὸν","TRUE"
"452","αὐτὸν","TRUE"
"453","λόγον","FALSE"
"454","ἔχουσιν","FALSE"
"455","ὃν","TRUE"
"456","ε","FALSE"
"457","πρῶτα","FALSE"
"458","πρὸς","TRUE"
"459","ε","FALSE"
"460","δεύτερα","FALSE"
"461","καὶ","TRUE"
"462","ε","FALSE"
"463","δεύτερα","FALSE"
"464","πρὸς","TRUE"
"465","ε","FALSE"
"466","τρίτα","FALSE"
"467","καὶ","TRUE"
"468","ἑξῆς","FALSE"
"469","ὁμοίως","FALSE"
"470",".","FALSE"
"471","τῷ","TRUE"
"472","μὲν","TRUE"
"473","οὖν","TRUE"
"474","Πτολεμαίῳ","FALSE"
"475","μέχρις","FALSE"
"476","ἕκτων","FALSE"
"477","ἑξηκοστῶν","FALSE"
"478","ἐν","TRUE"
"479","τῇ","TRUE"
"480","Συντάξει","FALSE"
"481","πρόεισιν","FALSE"
"482","ἡ","TRUE"
"483","διαίρεσις","FALSE"
"484","γενναίως","FALSE"
"485","καὶ","TRUE"
"486","ἀκριβῶς","FALSE"
"487","ποιουμένῳ","FALSE"
"488","τὰς","TRUE"
"489","παραδόσεις","FALSE"
"490","·","FALSE"
"491","ἡμῖν","TRUE"
"492","δὲ","TRUE"
"493","ἀρκείτω","FALSE"
"494","παραδείγματος","FALSE"
"495","ἀστείου","FALSE"
"496","καὶ","TRUE"
"497","εἰσαγωγῆς","FALSE"
"498","ἕνεκεν","FALSE"
"499","ἕως","FALSE"
"500","δευτέρων","FALSE"
"501","λεπτῶν","FALSE"
"502","τουτέστιν","FALSE"
"503","ἕως","FALSE"
"504","γχ","FALSE"
"505","διαιρεῖσθαι","FALSE"
"506","τὴν","TRUE"
"507","μονάδα","FALSE"
"508","ἤτοι","FALSE"
"509","τὸν","TRUE"
"510","πύδα","FALSE"
"511","·","FALSE"
"512","τοῦτο","TRUE"
"513","γὰρ","TRUE"
"514","καὶ","TRUE"
"515","πρὸς","TRUE"
"516","τὰς","TRUE"
"517","τοῦ","TRUE"
"518","Προχείρου","FALSE"
"519","Κανόνος","FALSE"
"520","Ψηφοφορίας","FALSE"
"521","ἐξαρκεῖν","FALSE"
"522","δοκεῖ","FALSE"
"523","τοῖς","TRUE"
"524","παλαιοῖς","FALSE"
"525",".","FALSE"
"526","Περὶ","TRUE"
"527","πολλαπλασιασμοῦ","FALSE"
"528",".","FALSE"
"529","Πολλαπλασιασμοῦ","FALSE"
"530","ὁρισμός","FALSE"
"531",".","FALSE"
"532","Πολλαπλασιασμός","FALSE"
"533","ἐστι","TRUE"
"534","σύνθεσις","FALSE"
"535","ἀριθμοῦ","FALSE"
"536","τινος","TRUE"
"537","δοθέντος","FALSE"
"538","καθʼ","FALSE"
"539","ἕτερον","FALSE"
"540","ἀριθμὸν","FALSE"
"541","δοθέντα","FALSE"
"542","·","FALSE"
"543","οἱονεὶ","FALSE"
"544","ὅταν","FALSE"
"545","ὁ","TRUE"
"546","ἕτερος","FALSE"
"547","τοσαυτάκις","FALSE"
"548","συντιθέμενος","FALSE"
"549","ὁπόσος","FALSE"
"550","ἐστὶν","TRUE"
"551","ὁ","TRUE"
"552","ἕτερος","FALSE"
"553","ἐν","TRUE"
"554","τῷ","TRUE"
"555","πλήθει","FALSE"
"556","τῶν","TRUE"
"557","μονάδων","FALSE"
"558","καὶ","TRUE"
"559","ποιῇ","FALSE"
"560","τινα","TRUE"
"561","κατὰ","TRUE"
"562","τὸ","TRUE"
"563","πλῆθος","FALSE"
"564","τῆς","TRUE"
"565","συνθέσεως","FALSE"
"566",",","FALSE"
"567","ὁ","TRUE"
"568","γενόμενος","FALSE"
"569","λέγεται","FALSE"
"570","πολλαπλασιασμὸς","FALSE"
"571","τοῦ","TRUE"
"572","ἑτέρου","FALSE"
"573","κατὰ","TRUE"
"574","τὸν","TRUE"
"575","ἕτερον","FALSE"
"576",".","FALSE"
"577","Λέγεται","FALSE"
"578","μὲν","TRUE"
"579","καὶ","TRUE"
"580","ἄλλῃ","TRUE"
"581","σύνθεσις","FALSE"
"582",",","FALSE"
"583","ἀλλʼ","FALSE"
"584","οὐ","TRUE"
"585","πολλαπλασιασμός","FALSE"
"586","·","FALSE"
"587","καὶ","TRUE"
"588","γὰρ","TRUE"
"589","ὁ","TRUE"
"590","ἐκ","TRUE"
"591","τῶν","TRUE"
"592","δοθέντων","FALSE"
"593","εἴτε","FALSE"
"594","ἴσων","FALSE"
"595","εἴτε","FALSE"
"596","ἀνίσων","FALSE"
"597","ἀριθμῶν","FALSE"
"598","καὶ","TRUE"
"599","εἴτε","FALSE"
"600","δύο","FALSE"
"601","ἢ","TRUE"
"602","τριῶν","FALSE"
"603","ἢ","TRUE"
"604","καὶ","TRUE"
"605","πλειόνων","FALSE"
"606","συντεθείς","FALSE"
"607",",","FALSE"
"608","ἀπλῶς","FALSE"
"609","λέγεται","FALSE"
"610","συγκεῖσθαι","FALSE"
"611",",","FALSE"
"612","οὐ","TRUE"
"613","μέντοι","FALSE"
"614","πολλαπλασίων","FALSE"
"615",".","FALSE"
"616","πολλαπλασιάζομεν","FALSE"
"617","δὲ","TRUE"
"618","ἢ","TRUE"
"619","μοῖραν","FALSE"
"620","ἐπὶ","TRUE"
"621","μοῖραν","FALSE"
"622","ἢ","TRUE"
"623","μοίρας","FALSE"
"624","ἐπὶ","TRUE"
"625","μοίρας","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","πάλιν","FALSE"
"629","ἢ","TRUE"
"630","λεπτὸν","FALSE"
"631","ἐπὶ","TRUE"
"632","λεπτὸν","FALSE"
"633","ἢ","TRUE"
"634","λεπτὰ","FALSE"
"635","ἐπὶ","TRUE"
"636","λεπτά","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","ἀνάμιξ","FALSE"
"640","μοῖραν","FALSE"
"641","ἐπὶ","TRUE"
"642","λεπτὸν","FALSE"
"643","καὶ","TRUE"
"644","λεπτά","FALSE"
"645","·","FALSE"
"646","ἀλλʼ","FALSE"
"647","ἡ","TRUE"
"648","μὲν","TRUE"
"649","μοῖρα","FALSE"
"650","ἐφʼ","FALSE"
"651","ὃ","TRUE"
"652","ἂν","TRUE"
"653","εἶδος","FALSE"
"654","πολλαπλασιασθῇ","FALSE"
"655",",","FALSE"
"656","τὸ","TRUE"
"657","αὐτὸ","TRUE"
"658","εἶδος","FALSE"
"659","ποιεῖ","FALSE"
"660","·","FALSE"
"661","ἐπὶ","TRUE"
"662","γὰρ","TRUE"
"663","πρῶτα","FALSE"
"664","λεπτὰ","FALSE"
"665","πολυπλασιαζομένη","FALSE"
"666","ἡ","TRUE"
"667","μοῖρα","FALSE"
"668","ἢ","TRUE"
"669","μοῖραι","FALSE"
"670","πρῶτα","FALSE"
"671","λεπτὰ","FALSE"
"672","ποιοῦσιν","FALSE"
"673","·","FALSE"
"674","καὶ","TRUE"
"675","ἀνάπαλιν","FALSE"
"676","λεπτὰ","FALSE"
"677","πρῶτα","FALSE"
"678","ἐπὶ","TRUE"
"679","μοῖραν","FALSE"
"680","ἢ","TRUE"
"681","μοίρας","FALSE"
"682","ποιεῖ","FALSE"
"683","πρῶτα","FALSE"
"684","λεπτά","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","ἐξῆς","FALSE"
"688","ὁμοίως","FALSE"
"689","·","FALSE"
"690","·","FALSE"
"691","μοῖρα","FALSE"
"692","ἐπὶ","TRUE"
"693","δεύτερα","FALSE"
"694",",","FALSE"
"695","δεύτερα","FALSE"
"696","ποιεῖ","FALSE"
"697","καὶ","TRUE"
"698","ἐπὶ","TRUE"
"699","τρίτα","FALSE"
"700",",","FALSE"
"701","τρίτα","FALSE"
"702","καὶ","TRUE"
"703","ἑξῆς","FALSE"
"704","·","FALSE"
"705","πρῶτα","FALSE"
"706","δὲ","TRUE"
"707","ἐπὶ","TRUE"
"708","πρῶτα","FALSE"
"709","ποιεῖ","FALSE"
"710","δεύτερα","FALSE"
"711",",","FALSE"
"712","ἅπερ","TRUE"
"713","ἐστὶν","TRUE"
"714","ἐλάσσονα","FALSE"
"715","τῶν","TRUE"
"716","πρώτων","FALSE"
"717","τῶν","TRUE"
"718","μὲν","TRUE"
"719","γὰρ","TRUE"
"720","πρώτων","FALSE"
"721","τὸ","TRUE"
"722","ἕν","FALSE"
"723","λεπτὸν","FALSE"
"724","ξ","FALSE"
"725","ἐστι","TRUE"
"726","τῆς","TRUE"
"727","μοίρας","FALSE"
"728","·","FALSE"
"729","τῶν","TRUE"
"730","δὲ","TRUE"
"731","δευτέρων","FALSE"
"732",",","FALSE"
"733","γχον","FALSE"
"734","·","FALSE"
"735","ὅπερ","FALSE"
"736","ἐναντίον","FALSE"
"737","ἐστὶ","TRUE"
"738","τῷ","TRUE"
"739","πολλαπλασιασμῷ","FALSE"
"740","τῶν","TRUE"
"741","λοιπῶν","FALSE"
"742","ἀριθμῶν","FALSE"
"743","·","FALSE"
"744","ἐπαυξήσει","FALSE"
"745","γὰρ","TRUE"
"746","πολλαπλασιάζονται","FALSE"
"747","ὡς","TRUE"
"748","ἐὰν","TRUE"
"749","πεντάκις","FALSE"
"750","τὸν","TRUE"
"751","Ϛ","FALSE"
"752","πλάττοντες","FALSE"
"753","συνθῶμεν","FALSE"
"754","καὶ","TRUE"
"755","ποιήσωμεν","FALSE"
"756","τὸν","TRUE"
"757","λ","FALSE"
"758","·","FALSE"
"759","πρῶτα","FALSE"
"760","δὲ","TRUE"
"761","ε","FALSE"
"762","λεπτὰ","FALSE"
"763","ἐπὶ","TRUE"
"764","πρῶτα","FALSE"
"765","πολλαπλασιάζοντες","FALSE"
"766",",","FALSE"
"767","λ","FALSE"
"768","δεύτερα","FALSE"
"769","ποιοῦμεν","FALSE"
"770",",","FALSE"
"771","ὅπερ","FALSE"
"772","ἥμισύ","FALSE"
"773","ἐστιν","TRUE"
"774","ἑνὸς","FALSE"
"775","πρώτου","FALSE"
"776","λεπτοῦ","FALSE"
"777","·","FALSE"
"778","τοῦτο","TRUE"
"779","δὲ","TRUE"
"780","γίνεται","FALSE"
"781","διὰ","TRUE"
"782","τὴν","TRUE"
"783","τῶν","TRUE"
"784","μορίων","FALSE"
"785","πρὸς","TRUE"
"786","τὴν","TRUE"
"787","μονάδα","FALSE"
"788","ἀντιπεπόνθησιν","FALSE"
"789",".","FALSE"
"790","ἀεὶ","FALSE"
"791","γὰρ","TRUE"
"792","τὰ","TRUE"
"793","μόρια","FALSE"
"794","πολλαπλασιαζόμενα","FALSE"
"795","ἐναντίως","FALSE"
"796","ταῖς","TRUE"
"797","μοίραις","FALSE"
"798","ἐπʼ","FALSE"
"799","ἔλαττον","FALSE"
"800","χωρεῖ","FALSE"
"801","·","FALSE"
"802","ἐφʼ","FALSE"
"803","ἑαυτὸ","FALSE"
"804","γὰρ","TRUE"
"805","τὸ","TRUE"
"806","ἥμισυ","FALSE"
"807","πολλαπλασιαζόμενον","FALSE"
"808","τέταρτον","FALSE"
"809","γίνεται","FALSE"
"810","·","FALSE"
"811","β","FALSE"
"812","δὲ","TRUE"
"813","μονάδες","FALSE"
"814","ἐπὶ","TRUE"
"815","β","FALSE"
"816",",","FALSE"
"817","δ","FALSE"
"818","ποιοῦσιν","FALSE"
"819",".","FALSE"
"820","ὁμοίως","FALSE"
"821","καὶ","TRUE"
"822","τρίτον","FALSE"
"823","ἐπὶ","TRUE"
"824","τρίτον","FALSE"
"825",",","FALSE"
"826","ἔνναιον","FALSE"
"827","γίνεται","FALSE"
"828","·","FALSE"
"829","γ","FALSE"
"830","δὲ","TRUE"
"831","ἐπὶ","TRUE"
"832","γ","FALSE"
"833",",","FALSE"
"834","θ","FALSE"
"835",",","FALSE"
"836","ὅπερ","FALSE"
"837","δοκεῖ","FALSE"
"838","λῆρον","FALSE"
"839",".","FALSE"
"840","τοῦτο","TRUE"
"841","δὲ","TRUE"
"842","συμβαίνει","FALSE"
"843","τοῖς","TRUE"
"844","μορίοις","FALSE"
"845","ὅτι","TRUE"
"846","οὐ","TRUE"
"847","συντίθενται","FALSE"
"848","κατὰ","TRUE"
"849","μονάδα","FALSE"
"850",",","FALSE"
"851","ἀλλὰ","TRUE"
"852","τοὐναντίον","FALSE"
"853","μερίζονται","FALSE"
"854","κατὰ","TRUE"
"855","τὰ","TRUE"
"856","ὁμώνυμα","FALSE"
"857","μέρη","FALSE"
"858","ταῖς","TRUE"
"859","μονάσιν","FALSE"
"860","·","FALSE"
"861","τὸ","TRUE"
"862","γὰρ","TRUE"
"863","ἥμισυ","FALSE"
"864","ἐπὶ","TRUE"
"865","τὸ","TRUE"
"866","ἥμισυ","FALSE"
"867","νῦν","FALSE"
"868","οὐ","TRUE"
"869","συνετέθη","FALSE"
"870","καθʼ","FALSE"
"871","ὅλον","FALSE"
"872","ἑαυτό","FALSE"
"873",",","FALSE"
"874","ὥσπερ","FALSE"
"875","τὰ","TRUE"
"876","β","FALSE"
"877","ἐπὶ","TRUE"
"878","τὰ","TRUE"
"879","β","FALSE"
"880",",","FALSE"
"881","ἀλλὰ","TRUE"
"882","κατὰ","TRUE"
"883","τὸ","TRUE"
"884","ἥμισυ","FALSE"
"885","ἑαυτοῦ","TRUE"
"886",",","FALSE"
"887","ὡς","TRUE"
"888","ἔστιν","TRUE"
"889","ἰδεῖν","FALSE"
"890","καὶ","TRUE"
"891","ἐπὶ","TRUE"
"892","διαγράμματος","FALSE"
"893","οὕτως","TRUE"
"894",".","FALSE"
"895","Ἔστω","TRUE"
"896","γὰρ","TRUE"
"897","μοναδιαῖον","FALSE"
"898","χωρίον","FALSE"
"899","τὸ","TRUE"
"900","ΑΒ","FALSE"
"901","ἐκ","TRUE"
"902","πλευρᾶς","FALSE"
"903","τῆς","TRUE"
"904","ΑΖ","FALSE"
"905","τετράγωνον","FALSE"
"906","δίχα","FALSE"
"907","διῃρημένης","FALSE"
"908","κατὰ","TRUE"
"909","τὸ","TRUE"
"910","Γ","FALSE"
"911",",","FALSE"
"912","καὶ","TRUE"
"913","ἀπὸ","TRUE"
"914","τῆς","TRUE"
