"ID","TOKEN","LEMMA"
"112","ποστημόρια","ποστημόριον"
"113",",",","
"114","ταύτῃ","ταύτῃ"
"115",",",","
"116","τουτέστι","τουτέστι"
"117","τῷ","ὁ"
"118","τξ","τξ"
"119","μέρει","μέρος"
"120","τοῦ","ὁ"
"121","κύκλου","κύκλος"
"122",",",","
"123","ποτὲ","ποτε"
"124","μὲν","μέν"
"125","ὡς","ὡς"
"126","ποδί","πούς"
"127",",",","
"128","ποτὲ","ποτε"
"129","δὲ","δέ"
"130","ὡς","ὡς"
"131","μονάδι","μονάς"
"132","δυναμένῃ","δύναμαι"
"133","παραλαμβάνεσθαι","παραλαμβάνω"
"134",",",","
"135","πρώτην","πρῶτος"
"136","διαίρεσιν","διαίρεσις"
"137","ἐπινοήσαντες","ἐπινοέω"
"138",",",","
"139","τὴν","ὁ"
"140","εἰς","εἰς"
"141","τὰ","ὁ"
"142","ἔξ","ἐκ"
"143",",",","
"144","διὰ","διά"
"145","τὸ","ὁ"
"146","πλειόνων","πολύς"
"147","μερῶν","μέρος"
"148","·","·"
"149","γίνεσθαι","γίγνομαι"
"150","ἀπαρτιζόντων","ἀπαρτιζόντων"
"151","τὸν","ὁ"
"152","ξ","ξ"
"153","ταύτην","οὗτος"
"154",",",","
"155","ἐκάλεσαν","καλέω"
"156","ἕκαστον","ἕκαστος"
"157","τῶν","ὁ"
"158","τμημάτων","τμημάτων"
"159","οἱ","ὁ"
"160","μὲν","μέν"
"161","πρῶτον","πρῶτος"
"162","λεπτόν","λεπτός"
"163",",",","
"164","οἱ","ὁ"
"165","δὲ","δέ"
"166","ἑξηκοστὸν","ἑξηκοστός"
"167","πρῶτον","πρῶτος"
"168","·","·"
"169","εἶτα","εἶτα"
"170","διὰ","διά"
"171","τὸ","ὁ"
"172","χρῄζειν","χρῄζω"
"173","λεπτομερεστέρας","λεπτομερεστέρα"
"174","ἀκριβείας","ἀκρίβεια"
"175","πρὸς","πρός"
"176","τὸ","ὁ"
"177","εὑρίσκειν","εὑρίσκω"
"178",",",","
"179","ἐφʼ","ἐπί"
"180","ὅσον","ὅσος"
"181","ἦν","εἰμί"
"182","δυνατὸν","δυνατός"
"183","μετʼ","μετά"
"184","ἀκριβείας","ἀκρίβεια"
"185",",",","
"186","τὰ","ὁ"
"187","κέντρα","κέντρον"
"188","τῶν","ὁ"
"189","ἀστέρων","ἀστήρ"
"190","ποίας","ποῖος"
"191","ἐποχὰς","ἐποχή"
"192","ἐπἐχουσιν","ἐπἐχω"
"193","ἐν","ἐν"
"194","τοῖς","ὁ"
"195","κατʼ","κατά"
"196","οὐρανὸν","οὐρανός"
"197","διαστήμασι","διάστημα"
"198",",",","
"199","διεῖλον","διαιρέω"
"200","καθʼ","κατά"
"201","ἑαυτοὺς","ἑαυτοῦ"
"202","ἕκαστον","ἕκαστος"
"203","τῶν","ὁ"
"204","πρώτων","πρῶτος"
"205","λεπτῶν","λεπτός"
"206","εἰς","εἰς"
"207","ἕτερα","ἕτερος"
"208","ξξά","σξά"
"209","τινα","τίς"
"210","καὶ","καί"
"211","ἐκάλεσαν","καλέω"
"212","ταῦτα","οὗτος"
"213","δεύτερα","δεύτερος"
"214","ἑξηκοστὰ","ἑξηκοστός"
"215","ἤτοι","ἤτοι"
"216","λεπτὰ","λεπτός"
"217",".","."
"218","ἦν","εἰμί"
"219","οὖν","οὖν"
"220","αὐτοῖς","αὐτός"
"221","οὕτως","οὕτως"
"222","ἡ","ὁ"
"223","μοῖρα","μοῖρα"
"224","διὰ","διά"
"225","μὲν","μέν"
"226","τῶν","ὁ"
"227","πρώτων","πρῶτος"
"228","ξξων","σγω"
"229","διαιρουμένη","διαιρέω"
"230","εἰς","εἰς"
"231","λεπτὰ","λεπτός"
"232","μὲν","μέν"
"233","πρῶτα","πρῶτος"
"234","ξ","ξ"
"235",",",","
"236","δεύτερα","δεύτερος"
"237","δὲ","δέ"
"238","κατʼ","κατά"
"239","ἐπιδιαίρεσιν","ἐπιδιαίρε"
"240","γχ","γχ"
"241","·","·"
"242","εἶτα","εἶτα"
"243","μείζονος","μέγας"
"244","ἀκριβείας","ἀκρίβεια"
"245","δεηθέντες","δέω"
"246","διὰ","διά"
"247","τὸ","ὁ"
"248","ἐν","ἐν"
"249","τοῖς","ὁ"
"250","κατʼ","κατά"
"251","οὐρανὸν","οὐρανός"
"252","παράλλαξιν","παράλλαξις"
"253","ὁποιανοῦν","ὁποῖος"
"254","βραχυτάτην","βραχύς"
"255","ἡμῖν","ἡμεῖς"
"256","ἐπινοουμένην","ἐπινοέω"
"257","οὐ","οὐ"
"258","μικρὰν","μικρός"
"259","ἐργάζεσθαι","ἐργάζομαι"
"260","διαφοράν","διαφορά"
"261",",",","
"262","ἕκαστον","ἕκαστος"
"263","τῶν","ὁ"
"264","δευτέρων","δεύτερος"
"265","λεπτῶν","λεπτός"
"266","διελόντες","διαιρέω"
"267","εἰς","εἰς"
"268","ἕτερα","ἕτερος"
"269","ξξα","ξξα"
"270",",",","
"271","ἐκάλεσαν","καλέω"
"272","τὰ","ὁ"
"273","γενόμενα","γίγνομαι"
"274","λεπτὰ","λεπτός"
"275","τρίτα","τρίτος"
"276","ὄντα","εἰμί"
"277","κατὰ","κατά"
"278","τὴν","ὁ"
"279","τρίτην","τρίτος"
"280","διαίρεσιν","διαίρεσις"
"281",".","."
"282","οὕτως","οὕτως"
"283","διαιροῦνται","διαιρέω"
"284","τὴν","ὁ"
"285","μοῖραν","μοῖρα"
"286","ἤτοι","ἤτοι"
"287","μονάδα","μονάς"
"288","ἤτοι","ἤτοι"
"289","πόδα","πούς"
"290","εἰς","εἰς"
"291","μυριάδας","μυριάς"
"292","κα","κα"
"293","Ϛ","Ϛ"
"294",",",","
"295","ὥστε","ὥστε"
"296","τὸ","ὁ"
"297","τρίτον","τρίτος"
"298","λεπτὸν","λεπτός"
"299","ἓν","εἷς"
"300","γίνεσθαι","γίγνομαι"
"301","εἰκοστόμονον","εἰκοστόμονος"
"302","μυριάδων","μυριάς"
"303","ἑξακισχιλιοστὸν","ἑξακισχιλιοστός"
"304","τῆς","ὁ"
"305","μονάδος","μονάς"
"306","·","·"
"307","ἔτι","ἔτι"
"308","φιλαλήθεις","φιλαλήθις"
"309","ὄντες","εἰμί"
"310",",",","
"311","ἕκαστον","ἕκαστος"
"312","τῶν","ὁ"
"313","τρίτων","τρίτος"
"314","λεπτῶν","λεπτός"
"315","τούτωον","τούτωον"
"316","διεῖλον","διαιρέω"
"317","εἰς","εἰς"
"318","ξ","ξ"
"319","καὶ","καί"
"320","τὰ","ὁ"
"321","γενόμενα","γίγνομαι"
"322","ἐκάλουν","καλέω"
"323","λεπτὰ","λεπτός"
"324","ἤτοι","ἤτοι"
"325","ἑξηκοστὰ","ἑξηκοστός"
"326","τέταρτα","τέταρτος"
"327",",",","
"328","καὶ","καί"
"329","εἶχον","ἔχω"
"330","ἔτι","ἔτι"
"331","πολλῷ","πολύς"
"332","ἐλάσσονα","ἐλάσσων"
"333","μόρια","μόριον"
"334","λαμβανόμενα","λαμβάνω"
"335","τῆς","ὁ"
"336","μονάδος","μονάς"
"337","ταῦτα","οὗτος"
"338","τὰ","ὁ"
"339","ἑξηκοστά","ἑξηκοστός"
"340","·","·"
"341","διῄρουν","διαιρέω"
"342","γὰρ","γάρ"
"343","οὕτως","οὕτως"
"344","τὴν","ὁ"
"345","μονάδα","μονάς"
"346","εἰς","εἰς"
"347","μυριάδας","μυριάς"
"348","ασ","ασ"
"349","ϞϚ","ϞϚ"
"350",".","."
"351","ἐπιστῆσαι","ἐφίστημι"
"352","οὖν","οὖν"
"353","ἐστιν","εἰμί"
"354","ἐκ","ἐκ"
"355","τούτων","οὗτος"
"356","ὁ","ὁ"
"357","πᾶς","πᾶς"
"358","κύκλος","κύκλος"
"359","εἰς","εἰς"
"360","πόσα","πόσος"
"361","διῄρητο","διαιρέω"
"362","διὰ","διά"
"363","τούτων","οὗτος"
"364","·","·"
"365","οὕτω","οὕτως"
"366","δὴ","δή"
"367","οὖν","οὖν"
"368","κατὰ","κατά"
"369","τὸ","ὁ"
"370","ἑξῆς","ἑξῆς"
"371","προῆλθον","προέρχομαι"
"372","μέχρι","μέχρι"
"373","ἕκτων","ἕκτω"
"374","ἑξηκοστῶν","ἑξηκοστός"
"375",",",","
"376","ποιήσαντες","ποιέω"
"377","τὴν","ὁ"
"378","ὑποδιαίρεσιν","ὑποδιαίρεσις"
"379","ἀνάλογον","ἀνάλογος"
"380","ἔχουσαν","ἔχω"
"381","·","·"
"382","ἔστι","εἰμί"
"383","γὰρ","γάρ"
"384","ὡς","ὡς"
"385","μονὰς","μονή"
"386","πρὸς","πρός"
"387","ἑξηκοστὰ","ἑξηκοστός"
"388","πρῶτα","πρῶτος"
"389",",",","
"390","οὕτω","οὕτως"
"391","πρῶτα","πρῶτος"
"392","ἑξηκοστὰ","ἑξηκοστός"
"393","πρὸς","πρός"
"394","δεύτερα","δεύτερος"
"395","καὶ","καί"
"396","δεύτερα","δεύτερος"
"397","πρὸς","πρός"
"398","τρίτα","τρίτος"
"399","καὶ","καί"
"400","τρίτα","τρίτος"
"401","πρὸς","πρός"
"402","τέταρτα","τέταρτος"
"403","καὶ","καί"
"404","ἑξῆς·.","ἑξῆς·."
"405","ἔστι","εἰμί"
"406","γὰρ","γάρ"
"407","ὡς","ὡς"
"408","ἓν","εἷς"
"409","πρὸς","πρός"
"410","ἕν","εἷς"
"411",",",","
"412","οὕτω","οὕτως"
"413","πάντα","πᾶς"
"414","πρὸς","πρός"
"415","πάντα","πᾶς"
"416","·","·"
"417","ὡς","ὡς"
"418","γὰρ","γάρ"
"419","μονὰς","μονή"
"420","πρὸς","πρός"
"421","ξον","ξον"
"422","α","α"
"423","πρῶτον","πρῶτος"
"424",",",","
"425","οὕτως","οὕτως"
"426","λεπτὸν","λεπτός"
"427","α","α"
"428","πρῶτον","πρῶτος"
"429","πρὸς","πρός"
"430","δεύτερον","δεύτερος"
"431","καὶ","καί"
"432","δεύτερον","δεύτερος"
"433","πρὸς","πρός"
"434","τρίτον","τρίτος"
"435","καὶ","καί"
"436","ἑξῆς","ἑξῆς"
"437","·","·"
"438","ὁμοίως","ὁμοίως"
"439","δὲ","δέ"
"440","καὶ","καί"
"441","τὰ","ὁ"
"442","ἰσάριθμα","ἰσάριθμος"
"443","·","·"
"444","ε","ε"
"445","γὰρ","γάρ"
"446","μοῖραι","μοῖρα"
"447","πρὸς","πρός"
"448","ε","ε"
"449","λεπτὰ","λεπτός"
"450","πρῶτα","πρῶτος"
"451","τὸν","ὁ"
"452","αὐτὸν","αὐτός"
"453","λόγον","λόγος"
"454","ἔχουσιν","ἔχω"
"455","ὃν","ὅς"
"456","ε","ε"
"457","πρῶτα","πρῶτος"
"458","πρὸς","πρός"
"459","ε","ε"
"460","δεύτερα","δεύτερος"
"461","καὶ","καί"
"462","ε","ε"
"463","δεύτερα","δεύτερος"
"464","πρὸς","πρός"
"465","ε","ε"
"466","τρίτα","τρίτος"
"467","καὶ","καί"
"468","ἑξῆς","ἑξῆς"
"469","ὁμοίως","ὁμοίως"
"470",".","."
"471","τῷ","ὁ"
"472","μὲν","μέν"
"473","οὖν","οὖν"
"474","Πτολεμαίῳ","Πτολεμαῖος"
"475","μέχρις","μέχρι"
"476","ἕκτων","ἕκτον"
"477","ἑξηκοστῶν","ἑξηκοστός"
"478","ἐν","ἐν"
"479","τῇ","ὁ"
"480","Συντάξει","Συντάξει"
"481","πρόεισιν","πρόειμι"
"482","ἡ","ὁ"
"483","διαίρεσις","διαίρεσις"
"484","γενναίως","γενναίως"
"485","καὶ","καί"
"486","ἀκριβῶς","ἀκριβῶς"
"487","ποιουμένῳ","ποιέω"
"488","τὰς","ὁ"
"489","παραδόσεις","παράδοσις"
"490","·","·"
"491","ἡμῖν","ἡμεῖς"
"492","δὲ","δέ"
"493","ἀρκείτω","ἀρκέω"
"494","παραδείγματος","παράδειγμα"
"495","ἀστείου","ἀστεῖος"
"496","καὶ","καί"
"497","εἰσαγωγῆς","εἰσαγωγή"
"498","ἕνεκεν","ἕνεκα"
"499","ἕως","ἕως"
"500","δευτέρων","δεύτερος"
"501","λεπτῶν","λεπτός"
"502","τουτέστιν","τουτέστι"
"503","ἕως","ἕως"
"504","γχ","γχ"
"505","διαιρεῖσθαι","διαιρέω"
"506","τὴν","ὁ"
"507","μονάδα","μονάς"
"508","ἤτοι","ἤτοι"
"509","τὸν","ὁ"
"510","πύδα","πύδας"
"511","·","·"
"512","τοῦτο","οὗτος"
"513","γὰρ","γάρ"
"514","καὶ","καί"
"515","πρὸς","πρός"
"516","τὰς","ὁ"
"517","τοῦ","ὁ"
"518","Προχείρου","Προχείρας"
"519","Κανόνος","Κανών"
"520","Ψηφοφορίας","Ψηφοφορία"
"521","ἐξαρκεῖν","ἐξαρκέω"
"522","δοκεῖ","δοκέω"
"523","τοῖς","ὁ"
"524","παλαιοῖς","παλαιός"
"525",".","."
"526","Περὶ","περί"
"527","πολλαπλασιασμοῦ","πολλαπλασιασμός"
"528",".","."
"529","Πολλαπλασιασμοῦ","Πολλαπλασιασμός"
"530","ὁρισμός","ὁρισμός"
"531",".","."
"532","Πολλαπλασιασμός","Πολλαπλασιασμος"
"533","ἐστι","εἰμί"
"534","σύνθεσις","σύνθεσις"
"535","ἀριθμοῦ","ἀριθμός"
"536","τινος","τίς"
"537","δοθέντος","δίδωμι"
"538","καθʼ","κατά"
"539","ἕτερον","ἕτερος"
"540","ἀριθμὸν","ἀριθμός"
"541","δοθέντα","δίδωμι"
"542","·","·"
"543","οἱονεὶ","οἱονεί"
"544","ὅταν","ὅταν"
"545","ὁ","ὁ"
"546","ἕτερος","ἕτερος"
"547","τοσαυτάκις","τοσάκις"
"548","συντιθέμενος","συντίθημι"
"549","ὁπόσος","ὁπόσος"
"550","ἐστὶν","εἰμί"
"551","ὁ","ὁ"
"552","ἕτερος","ἕτερος"
"553","ἐν","ἐν"
"554","τῷ","ὁ"
"555","πλήθει","πλῆθος"
"556","τῶν","ὁ"
"557","μονάδων","μονάς"
"558","καὶ","καί"
"559","ποιῇ","ποιέω"
"560","τινα","τίς"
"561","κατὰ","κατά"
"562","τὸ","ὁ"
"563","πλῆθος","πλῆθος"
"564","τῆς","ὁ"
"565","συνθέσεως","σύνθεσις"
"566",",",","
"567","ὁ","ὁ"
"568","γενόμενος","γίγνομαι"
"569","λέγεται","λέγω"
"570","πολλαπλασιασμὸς","πολλαπλασιασμός"
"571","τοῦ","ὁ"
"572","ἑτέρου","ἕτερος"
"573","κατὰ","κατά"
"574","τὸν","ὁ"
"575","ἕτερον","ἕτερος"
"576",".","."
"577","Λέγεται","λέγω"
"578","μὲν","μέν"
"579","καὶ","καί"
"580","ἄλλῃ","ἄλλῃ"
"581","σύνθεσις","σύνθεσις"
"582",",",","
"583","ἀλλʼ","ἀλλά"
"584","οὐ","οὐ"
"585","πολλαπλασιασμός","πολλαπλασιασμός"
"586","·","·"
"587","καὶ","καί"
"588","γὰρ","γάρ"
"589","ὁ","ὁ"
"590","ἐκ","ἐκ"
"591","τῶν","ὁ"
"592","δοθέντων","δίδωμι"
"593","εἴτε","εἴτε"
"594","ἴσων","ἴσος"
"595","εἴτε","εἴτε"
"596","ἀνίσων","ἀνίσω"
"597","ἀριθμῶν","ἀριθμός"
"598","καὶ","καί"
"599","εἴτε","εἴτε"
"600","δύο","δύο"
"601","ἢ","ἤ"
"602","τριῶν","τρεῖς"
"603","ἢ","ἤ"
"604","καὶ","καί"
"605","πλειόνων","πολύς"
"606","συντεθείς","συντετίθημι"
"607",",",","
"608","ἀπλῶς","ἀπλής"
"609","λέγεται","λέγω"
"610","συγκεῖσθαι","σύγκειμαι"
"611",",",","
"612","οὐ","οὐ"
"613","μέντοι","μέντοι"
"614","πολλαπλασίων","πολλαπλασίων"
"615",".","."
"616","πολλαπλασιάζομεν","πολλαπλασιάζο"
"617","δὲ","δέ"
"618","ἢ","ἤ"
"619","μοῖραν","μοῖρα"
"620","ἐπὶ","ἐπί"
"621","μοῖραν","μοῖρα"
"622","ἢ","ἤ"
"623","μοίρας","μοῖρα"
"624","ἐπὶ","ἐπί"
"625","μοίρας","μοῖρα"
"626",",",","
"627","καὶ","καί"
"628","πάλιν","πάλιν"
"629","ἢ","ἤ"
"630","λεπτὸν","λεπτός"
"631","ἐπὶ","ἐπί"
"632","λεπτὸν","λεπτός"
"633","ἢ","ἤ"
"634","λεπτὰ","λεπτός"
"635","ἐπὶ","ἐπί"
"636","λεπτά","λεπτός"
"637",",",","
"638","καὶ","καί"
"639","ἀνάμιξ","ἀνάμιξ"
"640","μοῖραν","μοῖρα"
"641","ἐπὶ","ἐπί"
"642","λεπτὸν","λεπτός"
"643","καὶ","καί"
"644","λεπτά","λεπτός"
"645","·","·"
"646","ἀλλʼ","ἀλλά"
"647","ἡ","ὁ"
"648","μὲν","μέν"
"649","μοῖρα","μοῖρα"
"650","ἐφʼ","ἐπί"
"651","ὃ","ὁ"
"652","ἂν","ἄν"
"653","εἶδος","εἶδος"
"654","πολλαπλασιασθῇ","πολλαπλασιάζω"
"655",",",","
"656","τὸ","ὁ"
"657","αὐτὸ","αὐτός"
"658","εἶδος","εἶδος"
"659","ποιεῖ","ποιέω"
"660","·","·"
"661","ἐπὶ","ἐπί"
"662","γὰρ","γάρ"
"663","πρῶτα","πρῶτος"
"664","λεπτὰ","λεπτός"
"665","πολυπλασιαζομένη","πολυπλασιαζομένη"
"666","ἡ","ὁ"
"667","μοῖρα","μοῖρα"
"668","ἢ","ἤ"
"669","μοῖραι","μοῖρα"
"670","πρῶτα","πρῶτος"
"671","λεπτὰ","λεπτός"
"672","ποιοῦσιν","ποιέω"
"673","·","·"
"674","καὶ","καί"
"675","ἀνάπαλιν","ἀνάπαλιν"
"676","λεπτὰ","λεπτός"
"677","πρῶτα","πρῶτος"
"678","ἐπὶ","ἐπί"
"679","μοῖραν","μοῖρα"
"680","ἢ","ἤ"
"681","μοίρας","μοῖρα"
"682","ποιεῖ","ποιέω"
"683","πρῶτα","πρῶτος"
"684","λεπτά","λεπτός"
"685",",",","
"686","καὶ","καί"
"687","ἐξῆς","ἐξῆς"
"688","ὁμοίως","ὁμοίως"
"689","·","·"
"690","·","·"
"691","μοῖρα","μοῖρα"
"692","ἐπὶ","ἐπί"
"693","δεύτερα","δεύτερος"
"694",",",","
"695","δεύτερα","δεύτερος"
"696","ποιεῖ","ποιέω"
"697","καὶ","καί"
"698","ἐπὶ","ἐπί"
"699","τρίτα","τρίτος"
"700",",",","
"701","τρίτα","τρίτος"
"702","καὶ","καί"
"703","ἑξῆς","ἑξῆς"
"704","·","·"
"705","πρῶτα","πρῶτος"
"706","δὲ","δέ"
"707","ἐπὶ","ἐπί"
"708","πρῶτα","πρῶτος"
"709","ποιεῖ","ποιέω"
"710","δεύτερα","δεύτερος"
"711",",",","
"712","ἅπερ","ὅς"
"713","ἐστὶν","εἰμί"
"714","ἐλάσσονα","ἐλάσσων"
"715","τῶν","ὁ"
"716","πρώτων","πρῶτος"
"717","τῶν","ὁ"
"718","μὲν","μέν"
"719","γὰρ","γάρ"
"720","πρώτων","πρῶτος"
"721","τὸ","ὁ"
"722","ἕν","εἷς"
"723","λεπτὸν","λεπτός"
"724","ξ","ξ"
"725","ἐστι","εἰμί"
"726","τῆς","ὁ"
"727","μοίρας","μοῖρα"
"728","·","·"
"729","τῶν","ὁ"
"730","δὲ","δέ"
"731","δευτέρων","δεύτερος"
"732",",",","
"733","γχον","γχος"
"734","·","·"
"735","ὅπερ","ὅς"
"736","ἐναντίον","ἐναντίον"
"737","ἐστὶ","εἰμί"
"738","τῷ","ὁ"
"739","πολλαπλασιασμῷ","πολλαπλασιασμός"
"740","τῶν","ὁ"
"741","λοιπῶν","λοιπός"
"742","ἀριθμῶν","ἀριθμός"
"743","·","·"
"744","ἐπαυξήσει","ἐπαυξέω"
"745","γὰρ","γάρ"
"746","πολλαπλασιάζονται","πολλαπλασιάζονται"
"747","ὡς","ὡς"
"748","ἐὰν","ἐάν"
"749","πεντάκις","πεντάκις"
"750","τὸν","ὁ"
"751","Ϛ","Ϛ"
"752","πλάττοντες","πλήσσω"
"753","συνθῶμεν","συνθῶ"
"754","καὶ","καί"
"755","ποιήσωμεν","ποιέω"
"756","τὸν","ὁ"
"757","λ","λ"
"758","·","·"
"759","πρῶτα","πρῶτος"
"760","δὲ","δέ"
"761","ε","ε"
"762","λεπτὰ","λεπτός"
"763","ἐπὶ","ἐπί"
"764","πρῶτα","πρῶτος"
"765","πολλαπλασιάζοντες","πολλαπλασιάζω"
"766",",",","
"767","λ","λ"
"768","δεύτερα","δεύτερος"
"769","ποιοῦμεν","ποιέω"
"770",",",","
"771","ὅπερ","ὅς"
"772","ἥμισύ","ἥμισύ"
"773","ἐστιν","εἰμί"
"774","ἑνὸς","εἷς"
"775","πρώτου","πρῶτος"
"776","λεπτοῦ","λεπτός"
"777","·","·"
"778","τοῦτο","οὗτος"
"779","δὲ","δέ"
"780","γίνεται","γίγνομαι"
"781","διὰ","διά"
"782","τὴν","ὁ"
"783","τῶν","ὁ"
"784","μορίων","μόριος"
"785","πρὸς","πρός"
"786","τὴν","ὁ"
"787","μονάδα","μονάς"
"788","ἀντιπεπόνθησιν","ἀντιπεπόνθησις"
"789",".","."
"790","ἀεὶ","ἀεί"
"791","γὰρ","γάρ"
"792","τὰ","ὁ"
"793","μόρια","μόριον"
"794","πολλαπλασιαζόμενα","πολλαπλασιαζόμενα"
"795","ἐναντίως","ἐναντίος"
"796","ταῖς","ὁ"
"797","μοίραις","μοῖρα"
"798","ἐπʼ","ἐπί"
"799","ἔλαττον","ἐλάσσων"
"800","χωρεῖ","χωρέω"
"801","·","·"
"802","ἐφʼ","ἐπί"
"803","ἑαυτὸ","ἑαυτοῦ"
"804","γὰρ","γάρ"
"805","τὸ","ὁ"
"806","ἥμισυ","ἥμισυς"
"807","πολλαπλασιαζόμενον","πολλαπλασιαζόμενος"
"808","τέταρτον","τέταρτος"
"809","γίνεται","γίγνομαι"
"810","·","·"
"811","β","ΑΒΓ"
"812","δὲ","δέ"
"813","μονάδες","μονάς"
"814","ἐπὶ","ἐπί"
"815","β","ΑΒΓ"
"816",",",","
"817","δ","ΑΒΓ"
"818","ποιοῦσιν","ποιέω"
"819",".","."
"820","ὁμοίως","ὁμοίως"
"821","καὶ","καί"
"822","τρίτον","τρίτος"
"823","ἐπὶ","ἐπί"
"824","τρίτον","τρίτος"
"825",",",","
"826","ἔνναιον","ἔνναιος"
"827","γίνεται","γίγνομαι"
"828","·","·"
"829","γ","ΑΒΓ"
"830","δὲ","δέ"
"831","ἐπὶ","ἐπί"
"832","γ","ΑΒΓ"
"833",",",","
"834","θ","θ"
"835",",",","
"836","ὅπερ","ὅς"
"837","δοκεῖ","δοκέω"
"838","λῆρον","λῆρος"
"839",".","."
"840","τοῦτο","οὗτος"
"841","δὲ","δέ"
"842","συμβαίνει","συμβαίνω"
"843","τοῖς","ὁ"
"844","μορίοις","μόριος"
"845","ὅτι","ὅτι"
"846","οὐ","οὐ"
"847","συντίθενται","συντίθημι"
"848","κατὰ","κατά"
"849","μονάδα","μονάς"
"850",",",","
"851","ἀλλὰ","ἀλλά"
"852","τοὐναντίον","ἐναντίος"
"853","μερίζονται","μερίζονται"
"854","κατὰ","κατά"
"855","τὰ","ὁ"
"856","ὁμώνυμα","ὁμώνυμος"
"857","μέρη","μέρος"
"858","ταῖς","ὁ"
"859","μονάσιν","μονάσις"
"860","·","·"
"861","τὸ","ὁ"
"862","γὰρ","γάρ"
"863","ἥμισυ","ἥμισυς"
"864","ἐπὶ","ἐπί"
"865","τὸ","ὁ"
"866","ἥμισυ","ἥμισυς"
"867","νῦν","νῦν"
"868","οὐ","οὐ"
"869","συνετέθη","συντίθημι"
"870","καθʼ","κατά"
"871","ὅλον","ὅλος"
"872","ἑαυτό","ἑαυτοῦ"
"873",",",","
"874","ὥσπερ","ὥσπερ"
"875","τὰ","ὁ"
"876","β","ΑΒΓ"
"877","ἐπὶ","ἐπί"
"878","τὰ","ὁ"
"879","β","ΑΒΓ"
"880",",",","
