"ID","TOKEN","UPOS"
"154",",","PUNCT"
"155","ἐκάλεσαν","VERB"
"156","ἕκαστον","ADJ"
"157","τῶν","DET"
"158","τμημάτων","NOUN"
"159","οἱ","PRON"
"160","μὲν","ADV"
"161","πρῶτον","ADJ"
"162","λεπτόν","NOUN"
"163",",","PUNCT"
"164","οἱ","PRON"
"165","δὲ","ADV"
"166","ἑξηκοστὸν","NUM"
"167","πρῶτον","ADJ"
"168","·","PUNCT"
"169","εἶτα","ADV"
"170","διὰ","ADP"
"171","τὸ","DET"
"172","χρῄζειν","VERB"
"173","λεπτομερεστέρας","ADJ"
"174","ἀκριβείας","NOUN"
"175","πρὸς","ADP"
"176","τὸ","DET"
"177","εὑρίσκειν","VERB"
"178",",","PUNCT"
"179","ἐφʼ","ADP"
"180","ὅσον","PRON"
"181","ἦν","AUX"
"182","δυνατὸν","ADJ"
"183","μετʼ","ADP"
"184","ἀκριβείας","NOUN"
"185",",","PUNCT"
"186","τὰ","DET"
"187","κέντρα","NOUN"
"188","τῶν","DET"
"189","ἀστέρων","NOUN"
"190","ποίας","PRON"
"191","ἐποχὰς","NOUN"
"192","ἐπἐχουσιν","VERB"
"193","ἐν","ADP"
"194","τοῖς","DET"
"195","κατʼ","ADP"
"196","οὐρανὸν","NOUN"
"197","διαστήμασι","NOUN"
"198",",","PUNCT"
"199","διεῖλον","VERB"
"200","καθʼ","ADP"
"201","ἑαυτοὺς","PRON"
"202","ἕκαστον","ADJ"
"203","τῶν","DET"
"204","πρώτων","ADJ"
"205","λεπτῶν","NOUN"
"206","εἰς","ADP"
"207","ἕτερα","ADJ"
"208","ξξά","NUM"
"209","τινα","DET"
"210","καὶ","CCONJ"
"211","ἐκάλεσαν","VERB"
"212","ταῦτα","DET"
"213","δεύτερα","ADJ"
"214","ἑξηκοστὰ","NOUN"
"215","ἤτοι","CCONJ"
"216","λεπτὰ","NOUN"
"217",".","PUNCT"
"218","ἦν","AUX"
"219","οὖν","ADV"
"220","αὐτοῖς","PRON"
"221","οὕτως","ADV"
"222","ἡ","DET"
"223","μοῖρα","NOUN"
"224","διὰ","ADP"
"225","μὲν","ADV"
"226","τῶν","DET"
"227","πρώτων","ADJ"
"228","ξξων","PROPN"
"229","διαιρουμένη","VERB"
"230","εἰς","ADP"
"231","λεπτὰ","NOUN"
"232","μὲν","ADV"
"233","πρῶτα","ADJ"
"234","ξ","NUM"
"235",",","PUNCT"
"236","δεύτερα","ADJ"
"237","δὲ","ADV"
"238","κατʼ","ADP"
"239","ἐπιδιαίρεσιν","NOUN"
"240","γχ","PROPN"
"241","·","PUNCT"
"242","εἶτα","ADV"
"243","μείζονος","ADJ"
"244","ἀκριβείας","NOUN"
"245","δεηθέντες","VERB"
"246","διὰ","ADP"
"247","τὸ","DET"
"248","ἐν","ADP"
"249","τοῖς","DET"
"250","κατʼ","ADP"
"251","οὐρανὸν","NOUN"
"252","παράλλαξιν","NOUN"
"253","ὁποιανοῦν","DET"
"254","βραχυτάτην","ADJ"
"255","ἡμῖν","PRON"
"256","ἐπινοουμένην","VERB"
"257","οὐ","ADV"
"258","μικρὰν","ADJ"
"259","ἐργάζεσθαι","VERB"
"260","διαφοράν","NOUN"
"261",",","PUNCT"
"262","ἕκαστον","ADJ"
"263","τῶν","DET"
"264","δευτέρων","ADJ"
"265","λεπτῶν","NOUN"
"266","διελόντες","VERB"
"267","εἰς","ADP"
"268","ἕτερα","ADJ"
"269","ξξα","ADJ"
"270",",","PUNCT"
"271","ἐκάλεσαν","VERB"
"272","τὰ","DET"
"273","γενόμενα","VERB"
"274","λεπτὰ","NOUN"
"275","τρίτα","ADJ"
"276","ὄντα","AUX"
"277","κατὰ","ADP"
"278","τὴν","DET"
"279","τρίτην","ADJ"
"280","διαίρεσιν","NOUN"
"281",".","PUNCT"
"282","οὕτως","ADV"
"283","διαιροῦνται","VERB"
"284","τὴν","DET"
"285","μοῖραν","NOUN"
"286","ἤτοι","CCONJ"
"287","μονάδα","NOUN"
"288","ἤτοι","CCONJ"
"289","πόδα","NOUN"
"290","εἰς","ADP"
"291","μυριάδας","NOUN"
"292","κα","NUM"
"293","Ϛ","NUM"
"294",",","PUNCT"
"295","ὥστε","SCONJ"
"296","τὸ","DET"
"297","τρίτον","ADJ"
"298","λεπτὸν","NOUN"
"299","ἓν","NUM"
"300","γίνεσθαι","VERB"
"301","εἰκοστόμονον","ADJ"
"302","μυριάδων","NOUN"
"303","ἑξακισχιλιοστὸν","PRON"
"304","τῆς","DET"
"305","μονάδος","NOUN"
"306","·","PUNCT"
"307","ἔτι","ADV"
"308","φιλαλήθεις","ADJ"
"309","ὄντες","AUX"
"310",",","PUNCT"
"311","ἕκαστον","DET"
"312","τῶν","DET"
"313","τρίτων","NUM"
"314","λεπτῶν","NOUN"
"315","τούτωον","ADJ"
"316","διεῖλον","VERB"
"317","εἰς","ADP"
"318","ξ","NUM"
"319","καὶ","CCONJ"
"320","τὰ","DET"
"321","γενόμενα","VERB"
"322","ἐκάλουν","VERB"
"323","λεπτὰ","NOUN"
"324","ἤτοι","CCONJ"
"325","ἑξηκοστὰ","NOUN"
"326","τέταρτα","NUM"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","εἶχον","VERB"
"330","ἔτι","ADV"
"331","πολλῷ","ADJ"
"332","ἐλάσσονα","ADJ"
"333","μόρια","NOUN"
"334","λαμβανόμενα","VERB"
"335","τῆς","DET"
"336","μονάδος","NOUN"
"337","ταῦτα","DET"
"338","τὰ","DET"
"339","ἑξηκοστά","NOUN"
"340","·","PUNCT"
"341","διῄρουν","VERB"
"342","γὰρ","ADV"
"343","οὕτως","ADV"
"344","τὴν","DET"
"345","μονάδα","NOUN"
"346","εἰς","ADP"
"347","μυριάδας","NOUN"
"348","ασ","NUM"
"349","ϞϚ","NUM"
"350",".","PUNCT"
"351","ἐπιστῆσαι","VERB"
"352","οὖν","ADV"
"353","ἐστιν","AUX"
"354","ἐκ","ADP"
"355","τούτων","ADJ"
"356","ὁ","DET"
"357","πᾶς","DET"
"358","κύκλος","NOUN"
"359","εἰς","ADP"
"360","πόσα","PRON"
"361","διῄρητο","VERB"
"362","διὰ","ADP"
"363","τούτων","ADJ"
"364","·","PUNCT"
"365","οὕτω","ADV"
"366","δὴ","ADV"
"367","οὖν","ADV"
"368","κατὰ","ADP"
"369","τὸ","DET"
"370","ἑξῆς","ADV"
"371","προῆλθον","VERB"
"372","μέχρι","ADP"
"373","ἕκτων","NUM"
"374","ἑξηκοστῶν","NOUN"
"375",",","PUNCT"
"376","ποιήσαντες","VERB"
"377","τὴν","DET"
"378","ὑποδιαίρεσιν","NOUN"
"379","ἀνάλογον","ADJ"
"380","ἔχουσαν","VERB"
"381","·","PUNCT"
"382","ἔστι","AUX"
"383","γὰρ","ADV"
"384","ὡς","ADV"
"385","μονὰς","NOUN"
"386","πρὸς","ADP"
"387","ἑξηκοστὰ","NOUN"
"388","πρῶτα","NUM"
"389",",","PUNCT"
"390","οὕτω","ADV"
"391","πρῶτα","ADJ"
"392","ἑξηκοστὰ","NOUN"
"393","πρὸς","ADP"
"394","δεύτερα","ADJ"
"395","καὶ","CCONJ"
"396","δεύτερα","ADJ"
"397","πρὸς","ADP"
"398","τρίτα","NUM"
"399","καὶ","CCONJ"
"400","τρίτα","NUM"
"401","πρὸς","ADP"
"402","τέταρτα","NOUN"
"403","καὶ","CCONJ"
"404","ἑξῆς·.","ADV"
"405","ἔστι","AUX"
"406","γὰρ","ADV"
"407","ὡς","ADV"
"408","ἓν","NUM"
"409","πρὸς","ADP"
"410","ἕν","NUM"
"411",",","PUNCT"
"412","οὕτω","ADV"
"413","πάντα","ADJ"
"414","πρὸς","ADP"
"415","πάντα","ADJ"
"416","·","PUNCT"
"417","ὡς","ADV"
"418","γὰρ","ADV"
"419","μονὰς","PROPN"
"420","πρὸς","ADP"
"421","ξον","NOUN"
"422","α","PRON"
"423","πρῶτον","ADJ"
"424",",","PUNCT"
"425","οὕτως","ADV"
"426","λεπτὸν","NOUN"
"427","α","PRON"
"428","πρῶτον","ADJ"
"429","πρὸς","ADP"
"430","δεύτερον","ADJ"
"431","καὶ","CCONJ"
"432","δεύτερον","ADJ"
"433","πρὸς","ADP"
"434","τρίτον","ADJ"
"435","καὶ","CCONJ"
"436","ἑξῆς","ADV"
"437","·","PUNCT"
"438","ὁμοίως","ADV"
"439","δὲ","ADV"
"440","καὶ","ADV"
"441","τὰ","DET"
"442","ἰσάριθμα","ADJ"
"443","·","PUNCT"
"444","ε","NUM"
"445","γὰρ","ADV"
"446","μοῖραι","NOUN"
"447","πρὸς","ADP"
"448","ε","NUM"
"449","λεπτὰ","NOUN"
"450","πρῶτα","ADJ"
"451","τὸν","DET"
"452","αὐτὸν","DET"
"453","λόγον","NOUN"
"454","ἔχουσιν","VERB"
"455","ὃν","PRON"
"456","ε","NUM"
"457","πρῶτα","ADJ"
"458","πρὸς","ADP"
"459","ε","NUM"
"460","δεύτερα","ADJ"
"461","καὶ","CCONJ"
"462","ε","NUM"
"463","δεύτερα","ADJ"
"464","πρὸς","ADP"
"465","ε","NUM"
"466","τρίτα","NUM"
"467","καὶ","CCONJ"
"468","ἑξῆς","ADV"
"469","ὁμοίως","ADV"
"470",".","PUNCT"
"471","τῷ","DET"
"472","μὲν","ADV"
"473","οὖν","ADV"
"474","Πτολεμαίῳ","PROPN"
"475","μέχρις","ADP"
"476","ἕκτων","NUM"
"477","ἑξηκοστῶν","NOUN"
"478","ἐν","ADP"
"479","τῇ","DET"
"480","Συντάξει","NOUN"
"481","πρόεισιν","VERB"
"482","ἡ","DET"
"483","διαίρεσις","NOUN"
"484","γενναίως","ADV"
"485","καὶ","CCONJ"
"486","ἀκριβῶς","ADV"
"487","ποιουμένῳ","VERB"
"488","τὰς","DET"
"489","παραδόσεις","NOUN"
"490","·","PUNCT"
"491","ἡμῖν","PRON"
"492","δὲ","ADV"
"493","ἀρκείτω","VERB"
"494","παραδείγματος","NOUN"
"495","ἀστείου","ADJ"
"496","καὶ","CCONJ"
"497","εἰσαγωγῆς","NOUN"
"498","ἕνεκεν","ADP"
"499","ἕως","ADP"
"500","δευτέρων","ADJ"
"501","λεπτῶν","NOUN"
"502","τουτέστιν","SCONJ"
"503","ἕως","ADP"
"504","γχ","PROPN"
"505","διαιρεῖσθαι","VERB"
"506","τὴν","DET"
"507","μονάδα","NOUN"
"508","ἤτοι","CCONJ"
"509","τὸν","DET"
"510","πύδα","PROPN"
"511","·","PUNCT"
"512","τοῦτο","ADJ"
"513","γὰρ","ADV"
"514","καὶ","ADV"
"515","πρὸς","ADP"
"516","τὰς","DET"
"517","τοῦ","DET"
"518","Προχείρου","ADJ"
"519","Κανόνος","NOUN"
"520","Ψηφοφορίας","NOUN"
"521","ἐξαρκεῖν","VERB"
"522","δοκεῖ","VERB"
"523","τοῖς","DET"
"524","παλαιοῖς","ADJ"
"525",".","PUNCT"
"526","Περὶ","ADP"
"527","πολλαπλασιασμοῦ","NOUN"
"528",".","PUNCT"
"529","Πολλαπλασιασμοῦ","NOUN"
"530","ὁρισμός","NOUN"
"531",".","PUNCT"
"532","Πολλαπλασιασμός","NOUN"
"533","ἐστι","AUX"
"534","σύνθεσις","NOUN"
"535","ἀριθμοῦ","NOUN"
"536","τινος","DET"
"537","δοθέντος","VERB"
"538","καθʼ","ADP"
"539","ἕτερον","ADJ"
"540","ἀριθμὸν","NOUN"
"541","δοθέντα","VERB"
"542","·","PUNCT"
"543","οἱονεὶ","ADV"
"544","ὅταν","ADV"
"545","ὁ","DET"
"546","ἕτερος","ADJ"
"547","τοσαυτάκις","ADV"
"548","συντιθέμενος","VERB"
"549","ὁπόσος","PRON"
"550","ἐστὶν","AUX"
"551","ὁ","DET"
"552","ἕτερος","ADJ"
"553","ἐν","ADP"
"554","τῷ","DET"
"555","πλήθει","NOUN"
"556","τῶν","DET"
"557","μονάδων","NOUN"
"558","καὶ","CCONJ"
"559","ποιῇ","VERB"
"560","τινα","ADJ"
"561","κατὰ","ADP"
"562","τὸ","DET"
"563","πλῆθος","NOUN"
"564","τῆς","DET"
"565","συνθέσεως","NOUN"
"566",",","PUNCT"
"567","ὁ","DET"
"568","γενόμενος","VERB"
"569","λέγεται","VERB"
"570","πολλαπλασιασμὸς","NOUN"
"571","τοῦ","DET"
"572","ἑτέρου","ADJ"
"573","κατὰ","ADP"
"574","τὸν","DET"
"575","ἕτερον","ADJ"
"576",".","PUNCT"
"577","Λέγεται","VERB"
"578","μὲν","ADV"
"579","καὶ","ADV"
"580","ἄλλῃ","ADJ"
"581","σύνθεσις","NOUN"
"582",",","PUNCT"
"583","ἀλλʼ","CCONJ"
"584","οὐ","ADV"
"585","πολλαπλασιασμός","NOUN"
"586","·","PUNCT"
"587","καὶ","CCONJ"
"588","γὰρ","ADV"
"589","ὁ","DET"
"590","ἐκ","ADP"
"591","τῶν","DET"
"592","δοθέντων","VERB"
"593","εἴτε","CCONJ"
"594","ἴσων","ADJ"
"595","εἴτε","CCONJ"
"596","ἀνίσων","ADJ"
"597","ἀριθμῶν","NOUN"
"598","καὶ","CCONJ"
"599","εἴτε","CCONJ"
"600","δύο","NUM"
"601","ἢ","CCONJ"
"602","τριῶν","NUM"
"603","ἢ","CCONJ"
"604","καὶ","ADV"
"605","πλειόνων","ADJ"
"606","συντεθείς","VERB"
"607",",","PUNCT"
"608","ἀπλῶς","ADV"
"609","λέγεται","VERB"
"610","συγκεῖσθαι","VERB"
"611",",","PUNCT"
"612","οὐ","ADV"
"613","μέντοι","ADV"
"614","πολλαπλασίων","ADJ"
"615",".","PUNCT"
"616","πολλαπλασιάζομεν","VERB"
"617","δὲ","ADV"
"618","ἢ","CCONJ"
"619","μοῖραν","NOUN"
"620","ἐπὶ","ADP"
"621","μοῖραν","NOUN"
"622","ἢ","CCONJ"
"623","μοίρας","NOUN"
"624","ἐπὶ","ADP"
"625","μοίρας","NOUN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","πάλιν","ADV"
"629","ἢ","CCONJ"
"630","λεπτὸν","NOUN"
"631","ἐπὶ","ADP"
"632","λεπτὸν","NOUN"
"633","ἢ","CCONJ"
"634","λεπτὰ","NOUN"
"635","ἐπὶ","ADP"
"636","λεπτά","NOUN"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","ἀνάμιξ","ADV"
"640","μοῖραν","NOUN"
"641","ἐπὶ","ADP"
"642","λεπτὸν","NOUN"
"643","καὶ","CCONJ"
"644","λεπτά","NOUN"
"645","·","PUNCT"
"646","ἀλλʼ","CCONJ"
"647","ἡ","DET"
"648","μὲν","ADV"
"649","μοῖρα","NOUN"
"650","ἐφʼ","ADP"
"651","ὃ","PRON"
"652","ἂν","ADV"
"653","εἶδος","NOUN"
"654","πολλαπλασιασθῇ","VERB"
"655",",","PUNCT"
"656","τὸ","DET"
"657","αὐτὸ","DET"
"658","εἶδος","NOUN"
"659","ποιεῖ","VERB"
"660","·","PUNCT"
"661","ἐπὶ","ADP"
"662","γὰρ","ADV"
"663","πρῶτα","ADJ"
"664","λεπτὰ","NOUN"
"665","πολυπλασιαζομένη","VERB"
"666","ἡ","DET"
"667","μοῖρα","NOUN"
"668","ἢ","DET"
"669","μοῖραι","NOUN"
"670","πρῶτα","ADJ"
"671","λεπτὰ","NOUN"
"672","ποιοῦσιν","VERB"
"673","·","PUNCT"
"674","καὶ","CCONJ"
"675","ἀνάπαλιν","ADV"
"676","λεπτὰ","NOUN"
"677","πρῶτα","ADJ"
"678","ἐπὶ","ADP"
"679","μοῖραν","NOUN"
"680","ἢ","CCONJ"
"681","μοίρας","NOUN"
"682","ποιεῖ","VERB"
"683","πρῶτα","ADJ"
"684","λεπτά","NOUN"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","ἐξῆς","ADV"
"688","ὁμοίως","ADV"
"689","·","PUNCT"
"690","·","PUNCT"
"691","μοῖρα","NOUN"
"692","ἐπὶ","ADP"
"693","δεύτερα","ADJ"
"694",",","PUNCT"
"695","δεύτερα","ADJ"
"696","ποιεῖ","VERB"
"697","καὶ","CCONJ"
"698","ἐπὶ","ADP"
"699","τρίτα","ADJ"
"700",",","PUNCT"
"701","τρίτα","ADJ"
"702","καὶ","CCONJ"
"703","ἑξῆς","ADV"
"704","·","PUNCT"
"705","πρῶτα","ADJ"
"706","δὲ","ADV"
"707","ἐπὶ","ADP"
"708","πρῶτα","ADJ"
"709","ποιεῖ","VERB"
"710","δεύτερα","ADJ"
"711",",","PUNCT"
"712","ἅπερ","PRON"
"713","ἐστὶν","AUX"
"714","ἐλάσσονα","ADJ"
"715","τῶν","DET"
"716","πρώτων","ADJ"
"717","τῶν","DET"
"718","μὲν","ADV"
"719","γὰρ","ADV"
"720","πρώτων","ADJ"
"721","τὸ","DET"
"722","ἕν","NUM"
"723","λεπτὸν","NOUN"
"724","ξ","NUM"
"725","ἐστι","AUX"
"726","τῆς","DET"
"727","μοίρας","NOUN"
"728","·","PUNCT"
"729","τῶν","DET"
"730","δὲ","ADV"
"731","δευτέρων","ADJ"
"732",",","PUNCT"
"733","γχον","NOUN"
"734","·","PUNCT"
"735","ὅπερ","PRON"
"736","ἐναντίον","ADJ"
"737","ἐστὶ","AUX"
"738","τῷ","DET"
"739","πολλαπλασιασμῷ","NOUN"
"740","τῶν","DET"
"741","λοιπῶν","ADJ"
"742","ἀριθμῶν","NOUN"
"743","·","PUNCT"
"744","ἐπαυξήσει","VERB"
"745","γὰρ","ADV"
"746","πολλαπλασιάζονται","VERB"
"747","ὡς","ADV"
"748","ἐὰν","SCONJ"
"749","πεντάκις","ADV"
"750","τὸν","DET"
"751","Ϛ","NUM"
"752","πλάττοντες","VERB"
"753","συνθῶμεν","VERB"
"754","καὶ","CCONJ"
"755","ποιήσωμεν","VERB"
"756","τὸν","DET"
"757","λ","NUM"
"758","·","PUNCT"
"759","πρῶτα","ADJ"
"760","δὲ","ADV"
"761","ε","NUM"
"762","λεπτὰ","NOUN"
"763","ἐπὶ","ADP"
"764","πρῶτα","ADJ"
"765","πολλαπλασιάζοντες","VERB"
"766",",","PUNCT"
"767","λ","NUM"
"768","δεύτερα","ADJ"
"769","ποιοῦμεν","VERB"
"770",",","PUNCT"
"771","ὅπερ","PRON"
"772","ἥμισύ","ADJ"
"773","ἐστιν","AUX"
"774","ἑνὸς","NUM"
"775","πρώτου","ADJ"
"776","λεπτοῦ","ADJ"
"777","·","PUNCT"
"778","τοῦτο","ADJ"
"779","δὲ","ADV"
"780","γίνεται","VERB"
"781","διὰ","ADP"
"782","τὴν","DET"
"783","τῶν","DET"
"784","μορίων","NOUN"
"785","πρὸς","ADP"
"786","τὴν","DET"
"787","μονάδα","NOUN"
"788","ἀντιπεπόνθησιν","NOUN"
"789",".","PUNCT"
"790","ἀεὶ","ADV"
"791","γὰρ","ADV"
"792","τὰ","DET"
"793","μόρια","NOUN"
"794","πολλαπλασιαζόμενα","VERB"
"795","ἐναντίως","ADV"
"796","ταῖς","DET"
"797","μοίραις","NOUN"
"798","ἐπʼ","ADP"
"799","ἔλαττον","ADJ"
"800","χωρεῖ","VERB"
"801","·","PUNCT"
"802","ἐφʼ","ADP"
"803","ἑαυτὸ","PRON"
"804","γὰρ","ADV"
"805","τὸ","DET"
"806","ἥμισυ","ADJ"
"807","πολλαπλασιαζόμενον","VERB"
"808","τέταρτον","ADJ"
"809","γίνεται","VERB"
"810","·","PUNCT"
"811","β","NUM"
"812","δὲ","ADV"
"813","μονάδες","NOUN"
"814","ἐπὶ","ADP"
"815","β","NUM"
"816",",","PUNCT"
"817","δ","PROPN"
"818","ποιοῦσιν","VERB"
"819",".","PUNCT"
"820","ὁμοίως","ADV"
"821","καὶ","ADV"
"822","τρίτον","ADJ"
"823","ἐπὶ","ADP"
"824","τρίτον","ADJ"
"825",",","PUNCT"
"826","ἔνναιον","ADJ"
"827","γίνεται","VERB"
"828","·","PUNCT"
"829","γ","PROPN"
"830","δὲ","ADV"
"831","ἐπὶ","ADP"
"832","γ","PROPN"
"833",",","PUNCT"
"834","θ","PROPN"
"835",",","PUNCT"
"836","ὅπερ","PRON"
"837","δοκεῖ","VERB"
"838","λῆρον","NOUN"
"839",".","PUNCT"
"840","τοῦτο","ADJ"
"841","δὲ","ADV"
"842","συμβαίνει","VERB"
"843","τοῖς","DET"
"844","μορίοις","NOUN"
"845","ὅτι","SCONJ"
"846","οὐ","ADV"
"847","συντίθενται","VERB"
"848","κατὰ","ADP"
"849","μονάδα","NOUN"
"850",",","PUNCT"
"851","ἀλλὰ","CCONJ"
"852","τοὐναντίον","ADV"
"853","μερίζονται","VERB"
"854","κατὰ","ADP"
"855","τὰ","DET"
"856","ὁμώνυμα","ADJ"
"857","μέρη","NOUN"
"858","ταῖς","DET"
"859","μονάσιν","NOUN"
"860","·","PUNCT"
"861","τὸ","DET"
"862","γὰρ","ADV"
"863","ἥμισυ","ADJ"
"864","ἐπὶ","ADP"
"865","τὸ","DET"
"866","ἥμισυ","ADJ"
"867","νῦν","ADV"
"868","οὐ","ADV"
"869","συνετέθη","VERB"
"870","καθʼ","ADP"
"871","ὅλον","ADJ"
"872","ἑαυτό","PRON"
"873",",","PUNCT"
"874","ὥσπερ","ADV"
"875","τὰ","DET"
"876","β","NUM"
"877","ἐπὶ","ADP"
"878","τὰ","DET"
"879","β","NUM"
"880",",","PUNCT"
"881","ἀλλὰ","CCONJ"
"882","κατὰ","ADP"
"883","τὸ","DET"
"884","ἥμισυ","ADJ"
"885","ἑαυτοῦ","PRON"
"886",",","PUNCT"
"887","ὡς","ADV"
"888","ἔστιν","AUX"
"889","ἰδεῖν","VERB"
"890","καὶ","ADV"
"891","ἐπὶ","ADP"
"892","διαγράμματος","NOUN"
"893","οὕτως","ADV"
"894",".","PUNCT"
"895","Ἔστω","AUX"
"896","γὰρ","ADV"
"897","μοναδιαῖον","ADJ"
"898","χωρίον","NOUN"
"899","τὸ","DET"
"900","ΑΒ","PROPN"
"901","ἐκ","ADP"
"902","πλευρᾶς","NOUN"
"903","τῆς","DET"
"904","ΑΖ","PROPN"
"905","τετράγωνον","ADJ"
"906","δίχα","ADV"
"907","διῃρημένης","VERB"
"908","κατὰ","ADP"
"909","τὸ","DET"
"910","Γ","PROPN"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","ἀπὸ","ADP"
"914","τῆς","DET"
"915","ΑΓ","PROPN"
"916","ἀναγεγράφθω","VERB"
"917","χωρίον","NOUN"
"918","τετράγωνον","ADJ"
"919","τὸ","DET"
"920","Α∠Ε","CCONJ"
"921","τοῦτο","DET"
"922","δὴ","ADV"
"923","τέταρτον","ADJ"
"924","μέρος","NOUN"
"925","ἐστὶ","AUX"
"926","τοῦ","DET"
"927","ΑΒ","PROPN"
"928","μοναδιαίου","ADJ"
"929","χωρίου","NOUN"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","ἔστιν","AUX"
"933","ἥμισυ","ADJ"
"934","ἐπὶ","ADP"
"935","ἥμισυ","ADJ"
"936","·","PUNCT"
"937","ἡ","DET"
"938","ΑΓ","NOUN"
"939","γὰρ","ADV"
"940","ἐπὶ","ADP"
"941","τὴν","DET"
"942","Α∠","CCONJ"
"943","γέγονεν","VERB"
"944",".","PUNCT"
