"ID","TOKEN","IS_STOP"
"123","μὲν","TRUE"
"124","οὖν","TRUE"
"125","καὶ","TRUE"
"126","τοῦτο","TRUE"
"127","αὐτὸ","TRUE"
"128","πεφιλοτιμήμεθα","FALSE"
"129",",","FALSE"
"130","ὥστε","TRUE"
"131","διὰ","TRUE"
"132","τῆς","TRUE"
"133","αὐτῆς","TRUE"
"134","τὰς","TRUE"
"135","προκειμένας","FALSE"
"136","ἡμῖν","TRUE"
"137","προτάσεις","FALSE"
"138","ἐνεργεῖσθαι","FALSE"
"139",".","FALSE"
"140","οὐ","TRUE"
"141","μὴν","FALSE"
"142","ἀλλὰ","TRUE"
"143","καὶ","TRUE"
"144","ἂν","TRUE"
"145","ἑτέρας","FALSE"
"146","τις","TRUE"
"147","ἐπινοήσῃ","FALSE"
"148",",","FALSE"
"149","οὐκ","TRUE"
"150","ἀμοιρήσει","FALSE"
"151","ἡ","TRUE"
"152","κατασκευασθεῖσα","FALSE"
"153","ὑφʼ","FALSE"
"154","ἡμῶν","TRUE"
"155","διόπτρα","FALSE"
"156",",","FALSE"
"157","ὥστε","TRUE"
"158","καὶ","TRUE"
"159","ταύτας","TRUE"
"160","ἐνεργεῖν","FALSE"
"161",".","FALSE"
"162","β","FALSE"
"163",".","FALSE"
"164","Ὅτι","TRUE"
"165","δὲ","TRUE"
"166","πολλὰς","FALSE"
"167","παρέχεται","FALSE"
"168","τῷ","TRUE"
"169","βίῳ","FALSE"
"170","χρείας","FALSE"
"171","ἡ","TRUE"
"172","πραγματεία","FALSE"
"173",",","FALSE"
"174","διʼ","FALSE"
"175","ὀλίγων","FALSE"
"176","ἐστὶν","TRUE"
"177","ἐμφανίσαι","FALSE"
"178",".","FALSE"
"179","πρός","TRUE"
"180","τε","TRUE"
"181","γὰρ","TRUE"
"182","ὑδάτων","FALSE"
"183","ἀγωγὰς","FALSE"
"184","καὶ","TRUE"
"185","τειχῶν","FALSE"
"186","κατασκευὰς","FALSE"
"187","καὶ","TRUE"
"188","λιμένων","FALSE"
"189","καὶ","TRUE"
"190","παντὸς","FALSE"
"191","οἰκοδομήματος","FALSE"
"192","εὔχρηστος","FALSE"
"193","τυγχάνει","FALSE"
"194",",","FALSE"
"195","πολλὰ","FALSE"
"196","δὲ","TRUE"
"197","ὤνησεν","FALSE"
"198","καὶ","TRUE"
"199","τὴν","TRUE"
"200","περὶ","TRUE"
"201","τὰ","TRUE"
"202","οὐράνια","FALSE"
"203","θεωρίαν","FALSE"
"204",",","FALSE"
"205","ἀναμετροῦσα","FALSE"
"206","τά","TRUE"
"207","τε","TRUE"
"208","μεταξὺ","FALSE"
"209","τῶν","TRUE"
"210","ἀστέρων","FALSE"
"211","διαστήματα","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","τὰ","TRUE"
"215","περὶ","TRUE"
"216","μεγεθῶν","FALSE"
"217","καὶ","TRUE"
"218","ἀποστημάτων","FALSE"
"219","καὶ","TRUE"
"220","ἐκλείψεων","FALSE"
"221","ἡλίου","FALSE"
"222","καὶ","TRUE"
"223","σελήνης","FALSE"
"224","·","FALSE"
"225","πρός","TRUE"
"226","τε","TRUE"
"227","τὴν","TRUE"
"228","τῶν","TRUE"
"229","γεωγραφουμένων","FALSE"
"230","πραγματείαν","FALSE"
"231",",","FALSE"
"232","νήσους","FALSE"
"233","τε","TRUE"
"234","καὶ","TRUE"
"235","πελάγη","FALSE"
"236","καὶ","TRUE"
"237","καθόλου","FALSE"
"238","πᾶν","FALSE"
"239","διάστημα","FALSE"
"240","ἐξ","TRUE"
"241","ἀποστήματος","FALSE"
"242",".","FALSE"
"243","πολλάκις","FALSE"
"244","γὰρ","TRUE"
"245","ἐμποδὼν","FALSE"
"246","ἵσταταί","FALSE"
"247","τι","TRUE"
"248","εἶργον","FALSE"
"249","ἡμᾶς","TRUE"
"250","τῆς","TRUE"
"251","προθέσεως","FALSE"
"252",",","FALSE"
"253","ἤτοι","FALSE"
"254","διὰ","TRUE"
"255","πολεμίων","FALSE"
"256","προκατάληψιν","FALSE"
"257","ἢ","TRUE"
"258","διὰ","TRUE"
"259","τὸ","TRUE"
"260","ἀπρόσιτον","FALSE"
"261","καὶ","TRUE"
"262","ἄβατον","FALSE"
"263","εἶναι","TRUE"
"264","τὸν","TRUE"
"265","τόπον","FALSE"
"266","παρεπομένου","FALSE"
"267","τινὸς","TRUE"
"268","ἰδιώματος","FALSE"
"269","φυσικοῦ","FALSE"
"270","ἢ","TRUE"
"271","ῥεύματος","FALSE"
"272","ὀξέα","FALSE"
"273","ὑποσύροντος","FALSE"
"274",".","FALSE"
"275","πολλοὶ","FALSE"
"276","γοῦν","FALSE"
"277","πολιορκεῖν","FALSE"
"278","ἐπιχειροῦντες","FALSE"
"279","κλίμακας","FALSE"
"280","ἢ","TRUE"
"281","μηχανήματα","FALSE"
"282","κατασκευασάμενοι","FALSE"
"283","ἐλάσσονα","FALSE"
"284","ὧν","TRUE"
"285","χρὴ","FALSE"
"286","καὶ","TRUE"
"287","προσα","FALSE"
"288","γα","FALSE"
"289","γόμενοι","FALSE"
"290","τοῖς","TRUE"
"291","τείχεσιν","FALSE"
"292","ὑποχειρίους","FALSE"
"293","ἑαυτούς","TRUE"
"294","παρέσχον","FALSE"
"295","τοῖς","TRUE"
"296","ἀντιπάλοις","FALSE"
"297","παραλογισθέντες","FALSE"
"298","τῇ","TRUE"
"299","ἀναμετρήσει","FALSE"
"300","τῶν","TRUE"
"301","τειχῶν","FALSE"
"302","διὰ","TRUE"
"303","τὸ","TRUE"
"304","ἀπείρους","FALSE"
"305","εἶναι","TRUE"
"306","τῆς","TRUE"
"307","διοπτρικῆς","FALSE"
"308","πραγματείας","FALSE"
"309",".","FALSE"
"310","αἰεὶ","FALSE"
"311","γὰρ","TRUE"
"312","ἐκτὸς","FALSE"
"313","ὄντας","TRUE"
"314","βέλους","FALSE"
"315","ἀναμετρεῖν","FALSE"
"316","δεῖ","FALSE"
"317","τὰ","TRUE"
"318","προειρημένα","FALSE"
"319","διαστήματα","FALSE"
"320",".","FALSE"
"321","Πρότερον","FALSE"
"322","οὖν","TRUE"
"323","ἐκθέμενοι","FALSE"
"324","τὴν","TRUE"
"325","τῆς","TRUE"
"326","διόπτρας","FALSE"
"327","κατασκευὴν","FALSE"
"328","ἑξῆς","FALSE"
"329","καὶ","TRUE"
"330","τὰς","TRUE"
"331","χρείας","FALSE"
"332","προστάξομεν","FALSE"
"333",".","FALSE"
"334","γ","FALSE"
"335",".","FALSE"
"336","Ἡ","TRUE"
"337","τοίνυν","FALSE"
"338","τῆς","TRUE"
"339","εἰρημένης","FALSE"
"340","διόπτρας","FALSE"
"341","κατασκευή","FALSE"
"342","ἐστιν","TRUE"
"343","τοιαύτη","TRUE"
"344",".","FALSE"
"345","παγεὺς","FALSE"
"346","γίνεται","FALSE"
"347","καθάπερ","FALSE"
"348","στυλίσκος","FALSE"
"349",",","FALSE"
"350","ἔχων","FALSE"
"351","ἐκ","TRUE"
"352","τοῦ","TRUE"
"353","ἄνω","FALSE"
"354","μέρους","FALSE"
"355","τόρμον","FALSE"
"356","στρογγύλον","FALSE"
"357","·","FALSE"
"358","περὶ","TRUE"
"359","δὲ","TRUE"
"360","τὸν","TRUE"
"361","τόρμον","FALSE"
"362","τυμπάνιον","FALSE"
"363","περιτίθεται","FALSE"
"364","χάλκεον","FALSE"
"365","περὶ","TRUE"
"366","τὸ","TRUE"
"367","αὐτὸ","TRUE"
"368","κέντρον","FALSE"
"369","τῷ","TRUE"
"370","τόρμῳ","FALSE"
"371",".","FALSE"
"372","περιτίθεται","FALSE"
"373","δὲ","TRUE"
"374","καὶ","TRUE"
"375","χοινικὶς","FALSE"
"376","χαλκῆ","FALSE"
"377","περὶ","TRUE"
"378","τὸν","TRUE"
"379","τόρμον","FALSE"
"380","εὐλύτως","FALSE"
"381","δυναμένη","FALSE"
"382","περὶ","TRUE"
"383","αὐτὸ","TRUE"
"384","ν","FALSE"
"385","π","FALSE"
"386","ο","FALSE"
"387","λεῖσθαι","FALSE"
"388",",","FALSE"
"389","ἔχουσα","FALSE"
"390","ἐκ","TRUE"
"391","μὲν","TRUE"
"392","τοῦ","TRUE"
"393","κάτω","FALSE"
"394","μέρους","FALSE"
"395","τυμπάνιον","FALSE"
"396","ὠδοντωμένον","FALSE"
"397","συμφυὲς","FALSE"
"398","αὐτῇ","TRUE"
"399",",","FALSE"
"400","ἔλασσον","FALSE"
"401","τοῦ","TRUE"
"402","προει","FALSE"
"403","ρημένου","FALSE"
"404","τυμπανίου","FALSE"
"405","καὶ","TRUE"
"406","ἐπικαθήμενον","FALSE"
"407","αὐτῷ","TRUE"
"408",",","FALSE"
"409","ἐκ","TRUE"
"410","δὲ","TRUE"
"411","τοῦ","TRUE"
"412","ἄνω","FALSE"
"413","μέρους","FALSE"
"414","πλίνθον","FALSE"
"415","καθάπερ","FALSE"
"416","Δωρικοῦ","FALSE"
"417","κιονίου","FALSE"
"418","κεφάλιον","FALSE"
"419","εὐπρεπείας","FALSE"
"420","ἕνεκα","FALSE"
"421",".","FALSE"
"422","τῷ","TRUE"
"423","δʼ","FALSE"
"424","εἰρημένῳ","FALSE"
"425","ὀδοντωτῷ","FALSE"
"426","τυμπανίῳ","FALSE"
"427","παρατίθεται","FALSE"
"428","κοχλίδιον","FALSE"
"429","ἔχον","FALSE"
"430","τὴν","TRUE"
"431","ἕλικα","FALSE"
"432","ἁρμοστὴν","FALSE"
"433","τοῖς","TRUE"
"434","ὀδοῦσι","FALSE"
"435","τοῦ","TRUE"
"436","τυμπανίου","FALSE"
"437",".","FALSE"
"438","τὰ","TRUE"
"439","δὲ","TRUE"
"440","στημάτια","FALSE"
"441","τοῦ","TRUE"
"442","κοχλιδίου","FALSE"
"443","συμφυῆ","FALSE"
"444","γίνεται","FALSE"
"445","τῷ","TRUE"
"446","μείζονι","FALSE"
"447","τυμπανίῳ","FALSE"
"448",".","FALSE"
"449","ἐὰν","TRUE"
"450","ἄρα","TRUE"
"451","ἐπιστρέφωμεν","FALSE"
"452","τὸ","TRUE"
"453","εἰρημένον","FALSE"
"454","κοχλίδιον","FALSE"
"455",",","FALSE"
"456","ἐπιστρέψομεν","FALSE"
"457","καὶ","TRUE"
"458","τὸ","TRUE"
"459","ὠδοντωμένον","FALSE"
"460","τυμπάνιον","FALSE"
"461","καὶ","TRUE"
"462","τὴν","TRUE"
"463","συμφυῆ","FALSE"
"464","αὐτῷ","TRUE"
"465","χοινικίδα","FALSE"
"466",".","FALSE"
"467","γίνεται","FALSE"
"468","δὲ","TRUE"
"469","συμφυὴς","FALSE"
"470","αὐτῷ","TRUE"
"471","τόρμων","FALSE"
"472","τριῶν","FALSE"
"473","ἀφιεμένων","FALSE"
"474","ἐκ","TRUE"
"475","τῆς","TRUE"
"476","ἕδρας","FALSE"
"477","τῆς","TRUE"
"478","χοινικίδος","FALSE"
"479","καὶ","TRUE"
"480","συγκοινουμένων","FALSE"
"481","αὐτῷ","TRUE"
"482","τῷ","TRUE"
"483","τυμπανίῳ","FALSE"
"484",".","FALSE"
"485","λαμβάνει","FALSE"
"486","δὲ","TRUE"
"487","ὁ","TRUE"
"488","κοχλίας","FALSE"
"489","κατὰ","TRUE"
"490","μῆκος","FALSE"
"491","σωλῆνα","FALSE"
"492","πάχος","FALSE"
"493","ἔχοντα","FALSE"
"494","ὅσον","FALSE"
"495","ἐστὶν","TRUE"
"496","τὸ","TRUE"
"497","τῆς","TRUE"
"498","ἕλικος","FALSE"
"499","αὐτοῦ","TRUE"
"500","βάθος","FALSE"
"501","·","FALSE"
"502","οὐκοῦν","FALSE"
"503","ἐὰν","TRUE"
"504","ἐπιστρέψωμεν","FALSE"
"505","τὸν","TRUE"
"506","κοχλίαν","FALSE"
"507",",","FALSE"
"508","ἄχρις","FALSE"
"509","ὁ","TRUE"
"510","εἰρημένος","FALSE"
"511","ἐν","TRUE"
"512","αὐτῷ","TRUE"
"513","σωλὴν","FALSE"
"514","κατὰ","TRUE"
"515","τοὺς","TRUE"
"516","ὀδόντας","FALSE"
"517","τοῦ","TRUE"
"518","τυ","FALSE"
"519","μ","FALSE"
"520","πανίου","FALSE"
"521","γένηται","FALSE"
"522",",","FALSE"
"523","ἰδίᾳ","FALSE"
"524","στραφήσεται","FALSE"
"525","τὸ","TRUE"
"526","τυμπάνιον","FALSE"
"527",".","FALSE"
"528","καταστήσαντες","FALSE"
"529","οὖν","TRUE"
"530","αὐτὸ","TRUE"
"531","ὡς","TRUE"
"532","ἂν","TRUE"
"533","ἡ","TRUE"
"534","χρεία","FALSE"
"535","ἀπαιτῇ","FALSE"
"536",",","FALSE"
"537","ἐπιστρέψομεν","FALSE"
"538","τὸν","TRUE"
"539","κοχλίαν","FALSE"
"540","βραχύ","FALSE"
"541",",","FALSE"
"542","ὥστε","TRUE"
"543","ἐμπλακῆναι","FALSE"
"544","τὴν","TRUE"
"545","ἕλικα","FALSE"
"546","τοῖς","TRUE"
"547","ὀδοῦσιν","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","οὕτως","TRUE"
"551","μενεῖ","FALSE"
"552","ἀκίνητον","FALSE"
"553","τὸ","TRUE"
"554","τυμπάνιον","FALSE"
"555",".","FALSE"
"556","Ἔστω","TRUE"
"557","οὖν","TRUE"
"558","τὸ","TRUE"
"559","μὲν","TRUE"
"560","περὶ","TRUE"
"561","τὸν","TRUE"
"562","τόρμον","FALSE"
"563","τυμπάνιον","FALSE"
"564","καὶ","TRUE"
"565","συμφυὲς","FALSE"
"566","τῷ","TRUE"
"567","παγεῖ","FALSE"
"568","τὸ","TRUE"
"569","ΑΒ","FALSE"
"570",",","FALSE"
"571","τὸ","TRUE"
"572","δὲ","TRUE"
"573","συμφυὲς","FALSE"
"574","τῇ","TRUE"
"575","χοινικίδι","FALSE"
"576","τὸ","TRUE"
"577","Γ∠","FALSE"
"578",",","FALSE"
"579","ὁ","TRUE"
"580","δὲ","TRUE"
"581","παρακείμενος","FALSE"
"582","τούτῳ","TRUE"
"583","κοχλίας","FALSE"
"584","ὁ","TRUE"
"585","ΕΖ","FALSE"
"586",",","FALSE"
"587","ἡ","TRUE"
"588","δὲ","TRUE"
"589","συμφυὴς","FALSE"
"590","χοινικὶς","FALSE"
"591","τῷ","TRUE"
"592","Γ∠","FALSE"
"593","τυμπανίῳ","FALSE"
"594","ἡ","TRUE"
"595","ΗΘ","FALSE"
"596",",","FALSE"
"597","ἔχουσα","FALSE"
"598","ἐπικείμενον","FALSE"
"599",",","FALSE"
"600","ὡς","TRUE"
"601","εἴρηται","FALSE"
"602",",","FALSE"
"603","Δωρικὸν","FALSE"
"604","κεφάλιον","FALSE"
"605","τὸ","TRUE"
"606","ΚΛ","FALSE"
"607",".","FALSE"
"608","ἐπὶ","TRUE"
"609","δὲ","TRUE"
"610","τῆς","TRUE"
"611","πλίνθου","FALSE"
"612","ἐφεστάτω","FALSE"
"613","δύο","FALSE"
"614","χαλκᾶ","FALSE"
"615","στημάτια","FALSE"
"616","καθάπερ","FALSE"
"617","κανόνια","FALSE"
"618",",","FALSE"
"619","ἀπέχοντα","FALSE"
"620","ἀπʼ","FALSE"
"621","ἀλλήλων","FALSE"
"622","τοσοῦτον","FALSE"
"623",",","FALSE"
"624","ὥστε","TRUE"
"625","εἰς","TRUE"
"626","τὸν","TRUE"
"627","μεταξὺ","FALSE"
"628","τόπον","FALSE"
"629","αὐτῶν","TRUE"
"630","πάχος","FALSE"
"631","τυμπανίου","FALSE"
"632","δύνασθαι","FALSE"
"633","ἐναρμοσθῆναι","FALSE"
"634",".","FALSE"
"635","ἐπὶ","TRUE"
"636","δὲ","TRUE"
"637","τῆς","TRUE"
"638","πλίνθου","FALSE"
"639","μεταξὺ","FALSE"
"640","τῶν","TRUE"
"641","κανονίων","FALSE"
"642","κοχλίας","FALSE"
"643","ἔστω","TRUE"
"644","στρεφόμενος","FALSE"
"645",",","FALSE"
"646","οὗ","TRUE"
"647","τὰ","TRUE"
"648","στη","FALSE"
"649","μάτια","FALSE"
"650","ἁρμοστὰ","FALSE"
"651","τῷ","TRUE"
"652","εἰρημένῳ","FALSE"
"653","τόρμῳ","FALSE"
"654","·","FALSE"
"655","οἱ","TRUE"
"656","δὲ","TRUE"
"657","μακροὶ","FALSE"
"658","καὶ","TRUE"
"659","οἱ","TRUE"
"660","ὄντες","TRUE"
"661","τῷ","TRUE"
"662","τόρμῳ","FALSE"
"663","παρυπεραίρουσιν","FALSE"
"664","εἰς","TRUE"
"665","τὸ","TRUE"
"666","ἄνω","FALSE"
"667","μέρος","FALSE"
"668","ὅσον","FALSE"
"669","δακτύλους","FALSE"
"670","δ","FALSE"
"671",".","FALSE"
"672","ἐν","TRUE"
"673","δὲ","TRUE"
"674","τῇ","TRUE"
"675","μεταξὺ","FALSE"
"676","τῶν","TRUE"
"677","ὑπεροχῶν","FALSE"
"678","χώρᾳ","FALSE"
"679","ἐναρμόζεται","FALSE"
"680","κανὼν","FALSE"
"681","πλάγιος","FALSE"
"682",",","FALSE"
"683","μῆκος","FALSE"
"684","μὲν","TRUE"
"685","ἔχων","FALSE"
"686","ὡς","TRUE"
"687","πήχεις","FALSE"
"688","τέσσαρας","FALSE"
"689",",","FALSE"
"690","πλάτος","FALSE"
"691","δὲ","TRUE"
"692","καὶ","TRUE"
"693","πάχος","FALSE"
"694","ὥστε","TRUE"
"695","ἁρμόζειν","FALSE"
"696","εἰς","TRUE"
"697","τὴν","TRUE"
"698","εἰρημένην","FALSE"
"699","χώραν","FALSE"
"700","·","FALSE"
"701","καὶ","TRUE"
"702","διατεμνέσθω","FALSE"
"703","ὑπʼ","FALSE"
"704","αὐτῆς","TRUE"
"705","κατὰ","TRUE"
"706","μῆκος","FALSE"
"707",".","FALSE"
"708","δ","FALSE"
"709",".","FALSE"
"710","Ἐν","TRUE"
"711","δὲ","TRUE"
"712","τῇ","TRUE"
"713","ἄνω","FALSE"
"714","ἐπιφανείᾳ","FALSE"
"715","τοῦ","TRUE"
"716","κανόνος","FALSE"
"717","σωλὴν","FALSE"
"718","ἐγκέκοπται","FALSE"
"719","ἤτοι","FALSE"
"720","στρογγύλος","FALSE"
"721","ἢ","TRUE"
"722","τετράγωνος","FALSE"
"723",",","FALSE"
"724","τῷ","TRUE"
"725","μήκει","FALSE"
"726","τηλικοῦτος","FALSE"
"727",",","FALSE"
"728","ὥστε","TRUE"
"729","δέξασθαι","FALSE"
"730","σωλῆνα","FALSE"
"731","χαλκοῦν","FALSE"
"732","μῆκος","FALSE"
"733","ἔχοντα","FALSE"
"734","ἔλασσον","FALSE"
"735","τοῦ","TRUE"
"736","κανόνος","FALSE"
"737","ὡς","TRUE"
"738","δακτύλους","FALSE"
"739","δώδεκα","FALSE"
"740",".","FALSE"
"741","τῷ","TRUE"
"742","δὲ","TRUE"
"743","χαλκῷ","FALSE"
"744","σωλῆνι","FALSE"
"745","πρόσκεινται","FALSE"
"746","ἕτεροι","FALSE"
"747","σωλῆνες","FALSE"
"748","ὀρθοὶ","FALSE"
"749","ἐκ","TRUE"
"750","τῶν","TRUE"
"751","ἄκρων","FALSE"
"752",",","FALSE"
"753","ὥστε","TRUE"
"754","δοκεῖν","FALSE"
"755","ἀνακεκάμφθαι","FALSE"
"756","τὸν","TRUE"
"757","σωλῆνα","FALSE"
"758","·","FALSE"
"759","τῆς","TRUE"
"760","δʼ","FALSE"
"761","ἀνακαμπῆς","FALSE"
"762","τὸ","TRUE"
"763","ὕψος","FALSE"
"764","οὐ","TRUE"
"765","πλεῖον","FALSE"
"766","γίνεται","FALSE"
"767","δακτύλων","FALSE"
"768","δύο","FALSE"
"769",".","FALSE"
"770","εἶτα","FALSE"
"771","μετὰ","TRUE"
"772","τοῦτο","TRUE"
"773","ἐπιπωμάζεται","FALSE"
"774","ὁ","TRUE"
"775","χαλκοῦς","FALSE"
"776","σωλὴν","FALSE"
"777","κανόνι","FALSE"
"778","ἐπιμήκει","FALSE"
"779","ἁρμόζοντι","FALSE"
"780","εἰς","TRUE"
"781","τὸν","TRUE"
"782","σωλῆνα","FALSE"
"783",",","FALSE"
"784","ὥστε","TRUE"
"785","συνέχειν","FALSE"
"786","τόν","TRUE"
"787","τε","TRUE"
"788","χαλκοῦν","FALSE"
"789","σωλῆνα","FALSE"
"790","καὶ","TRUE"
"791","εὐπρεπεστέραν","FALSE"
"792","τὴν","TRUE"
"793","ὄψιν","FALSE"
"794","παρέχειν","FALSE"
"795",".","FALSE"
"796","ἐν","TRUE"
"797","δὲ","TRUE"
"798","ταῖς","TRUE"
"799","εἰρημέναις","FALSE"
"800","ἀνακαμπαῖς","FALSE"
"801","τοῦ","TRUE"
"802","σωλῆνος","FALSE"
"803","ἐναρμόζεται","FALSE"
"804","ἐν","TRUE"
"805","ἑκατέρᾳ","FALSE"
"806","ὑάλινον","FALSE"
"807","κυλίνδριον","FALSE"
"808","πάχος","FALSE"
"809","μὲν","TRUE"
"810","ἔχον","FALSE"
"811","ἁρμοστὸν","FALSE"
"812","τῷ","TRUE"
"813","σωλῆνι","FALSE"
"814",",","FALSE"
"815","ὕψος","FALSE"
"816","δὲ","TRUE"
"817","ὡς","TRUE"
"818","δακτύλων","FALSE"
"819","δώδεκα","FALSE"
"820","·","FALSE"
"821","εἶτα","FALSE"
"822","περιστεγνοῦται","FALSE"
"823","εἰς","TRUE"
"824","τὰς","TRUE"
"825","ἀνακαμπὰς","FALSE"
"826","τὰ","TRUE"
"827","ὑάλινα","FALSE"
"828","κυλίνδρια","FALSE"
"829","κηρῷ","FALSE"
"830","ἢ","TRUE"
"831","ἄλλῳ","TRUE"
"832","τινὶ","TRUE"
"833","στεγνώματι","FALSE"
"834",",","FALSE"
"835","πρὸς","TRUE"
"836","τὸ","TRUE"
"837","ὕδατος","FALSE"
"838","ἐμβληθέντος","FALSE"
"839","διʼ","FALSE"
"840","ἑνὸς","FALSE"
"841","τῶν","TRUE"
"842","κυλινδρίων","FALSE"
"843","μηδαμόθεν","FALSE"
"844","διαρρεῖν","FALSE"
"845",".","FALSE"
"846","Περίκειται","FALSE"
"847","δὲ","TRUE"
"848","τῷ","TRUE"
"849","πλαγίῳ","FALSE"
"850","κανόνι","FALSE"
"851","πηγμάτια","FALSE"
"852","δύο","FALSE"
"853","κατὰ","TRUE"
"854","τοὺς","TRUE"
"855","τόπους","FALSE"
"856",",","FALSE"
"857","ἐν","TRUE"
"858","οἷς","TRUE"
"859","ἐστιν","TRUE"
"860","τὰ","TRUE"
"861","ὑάλινα","FALSE"
"862","κυλίνδρια","FALSE"
"863",",","FALSE"
"864","ὥστε","TRUE"
"865","διʼ","FALSE"
"866","αὐτῶν","TRUE"
"867","διελθόντα","FALSE"
"868","τὰ","TRUE"
"869","ὑάλινα","FALSE"
"870","συνέχεσθαι","FALSE"
"871",".","FALSE"
"872","ἐν","TRUE"
"873","δὲ","TRUE"
"874","τοῖς","TRUE"
"875","εἰρημένοις","FALSE"
"876","πηγματίοις","FALSE"
"877","λεπίδια","FALSE"
"878","χαλκᾶ","FALSE"
"879","ἐναρμόζεται","FALSE"
"880",",","FALSE"
"881","διατρέχειν","FALSE"
"882","μὲν","TRUE"
"883","δυνάμενα","FALSE"
"884","ἐν","TRUE"
"885","σωλῆσι","FALSE"
"886","διὰ","TRUE"
"887","τῶν","TRUE"
"888","τοίχων","FALSE"
"889","τῶν","TRUE"
"890","πηγματίων","FALSE"
"891","ψαύοντα","FALSE"
"892","τῶν","TRUE"
"893","ὑαλίνων","FALSE"
"894","κυλινδρίων","FALSE"
"895",",","FALSE"
"896","μέσας","FALSE"
"897","ἔχοντα","FALSE"
"898","ἀνατομὰς","FALSE"
"899",",","FALSE"
"900","διʼ","FALSE"
"901","ὧν","TRUE"
"902","δυνατὸν","FALSE"
"903","ἔσται","TRUE"
"904","διοπτεύειν","FALSE"
"905",".","FALSE"
