"ID","TOKEN","UPOS"
"249","ἡμᾶς","PRON"
"250","τῆς","DET"
"251","προθέσεως","NOUN"
"252",",","PUNCT"
"253","ἤτοι","CCONJ"
"254","διὰ","ADP"
"255","πολεμίων","ADJ"
"256","προκατάληψιν","NOUN"
"257","ἢ","CCONJ"
"258","διὰ","ADP"
"259","τὸ","DET"
"260","ἀπρόσιτον","ADJ"
"261","καὶ","CCONJ"
"262","ἄβατον","ADJ"
"263","εἶναι","AUX"
"264","τὸν","DET"
"265","τόπον","NOUN"
"266","παρεπομένου","VERB"
"267","τινὸς","DET"
"268","ἰδιώματος","NOUN"
"269","φυσικοῦ","ADJ"
"270","ἢ","CCONJ"
"271","ῥεύματος","NOUN"
"272","ὀξέα","ADJ"
"273","ὑποσύροντος","VERB"
"274",".","PUNCT"
"275","πολλοὶ","ADJ"
"276","γοῦν","ADV"
"277","πολιορκεῖν","VERB"
"278","ἐπιχειροῦντες","VERB"
"279","κλίμακας","NOUN"
"280","ἢ","CCONJ"
"281","μηχανήματα","NOUN"
"282","κατασκευασάμενοι","VERB"
"283","ἐλάσσονα","ADJ"
"284","ὧν","PRON"
"285","χρὴ","VERB"
"286","καὶ","CCONJ"
"287","προσα","VERB"
"288","γα","VERB"
"289","γόμενοι","VERB"
"290","τοῖς","DET"
"291","τείχεσιν","NOUN"
"292","ὑποχειρίους","ADJ"
"293","ἑαυτούς","PRON"
"294","παρέσχον","VERB"
"295","τοῖς","DET"
"296","ἀντιπάλοις","ADJ"
"297","παραλογισθέντες","VERB"
"298","τῇ","DET"
"299","ἀναμετρήσει","NOUN"
"300","τῶν","DET"
"301","τειχῶν","NOUN"
"302","διὰ","ADP"
"303","τὸ","DET"
"304","ἀπείρους","ADJ"
"305","εἶναι","AUX"
"306","τῆς","DET"
"307","διοπτρικῆς","ADJ"
"308","πραγματείας","NOUN"
"309",".","PUNCT"
"310","αἰεὶ","ADV"
"311","γὰρ","ADV"
"312","ἐκτὸς","ADP"
"313","ὄντας","AUX"
"314","βέλους","NOUN"
"315","ἀναμετρεῖν","VERB"
"316","δεῖ","VERB"
"317","τὰ","DET"
"318","προειρημένα","VERB"
"319","διαστήματα","NOUN"
"320",".","PUNCT"
"321","Πρότερον","ADJ"
"322","οὖν","ADV"
"323","ἐκθέμενοι","VERB"
"324","τὴν","DET"
"325","τῆς","DET"
"326","διόπτρας","NOUN"
"327","κατασκευὴν","NOUN"
"328","ἑξῆς","ADV"
"329","καὶ","ADV"
"330","τὰς","DET"
"331","χρείας","NOUN"
"332","προστάξομεν","VERB"
"333",".","PUNCT"
"334","γ","INTJ"
"335",".","PUNCT"
"336","Ἡ","DET"
"337","τοίνυν","ADV"
"338","τῆς","DET"
"339","εἰρημένης","VERB"
"340","διόπτρας","NOUN"
"341","κατασκευή","NOUN"
"342","ἐστιν","AUX"
"343","τοιαύτη","ADJ"
"344",".","PUNCT"
"345","παγεὺς","NOUN"
"346","γίνεται","VERB"
"347","καθάπερ","ADV"
"348","στυλίσκος","NOUN"
"349",",","PUNCT"
"350","ἔχων","VERB"
"351","ἐκ","ADP"
"352","τοῦ","DET"
"353","ἄνω","ADV"
"354","μέρους","NOUN"
"355","τόρμον","NOUN"
"356","στρογγύλον","ADJ"
"357","·","PUNCT"
"358","περὶ","ADP"
"359","δὲ","ADV"
"360","τὸν","DET"
"361","τόρμον","NOUN"
"362","τυμπάνιον","NOUN"
"363","περιτίθεται","VERB"
"364","χάλκεον","ADJ"
"365","περὶ","ADP"
"366","τὸ","DET"
"367","αὐτὸ","DET"
"368","κέντρον","NOUN"
"369","τῷ","DET"
"370","τόρμῳ","NOUN"
"371",".","PUNCT"
"372","περιτίθεται","VERB"
"373","δὲ","ADV"
"374","καὶ","ADV"
"375","χοινικὶς","NOUN"
"376","χαλκῆ","ADJ"
"377","περὶ","ADP"
"378","τὸν","DET"
"379","τόρμον","NOUN"
"380","εὐλύτως","ADV"
"381","δυναμένη","VERB"
"382","περὶ","ADP"
"383","αὐτὸ","PRON"
"384","ν","ADJ"
"385","π","NOUN"
"386","ο","PRON"
"387","λεῖσθαι","VERB"
"388",",","PUNCT"
"389","ἔχουσα","VERB"
"390","ἐκ","ADP"
"391","μὲν","ADV"
"392","τοῦ","DET"
"393","κάτω","ADV"
"394","μέρους","NOUN"
"395","τυμπάνιον","NOUN"
"396","ὠδοντωμένον","VERB"
"397","συμφυὲς","ADJ"
"398","αὐτῇ","PRON"
"399",",","PUNCT"
"400","ἔλασσον","ADJ"
"401","τοῦ","DET"
"402","προει","VERB"
"403","ρημένου","VERB"
"404","τυμπανίου","NOUN"
"405","καὶ","CCONJ"
"406","ἐπικαθήμενον","VERB"
"407","αὐτῷ","PRON"
"408",",","PUNCT"
"409","ἐκ","ADP"
"410","δὲ","ADV"
"411","τοῦ","DET"
"412","ἄνω","ADV"
"413","μέρους","NOUN"
"414","πλίνθον","NOUN"
"415","καθάπερ","ADV"
"416","Δωρικοῦ","ADJ"
"417","κιονίου","NOUN"
"418","κεφάλιον","NOUN"
"419","εὐπρεπείας","NOUN"
"420","ἕνεκα","ADP"
"421",".","PUNCT"
"422","τῷ","DET"
"423","δʼ","ADV"
"424","εἰρημένῳ","VERB"
"425","ὀδοντωτῷ","NOUN"
"426","τυμπανίῳ","NOUN"
"427","παρατίθεται","VERB"
"428","κοχλίδιον","NOUN"
"429","ἔχον","VERB"
"430","τὴν","DET"
"431","ἕλικα","NOUN"
"432","ἁρμοστὴν","NOUN"
"433","τοῖς","DET"
"434","ὀδοῦσι","NOUN"
"435","τοῦ","DET"
"436","τυμπανίου","NOUN"
"437",".","PUNCT"
"438","τὰ","DET"
"439","δὲ","ADV"
"440","στημάτια","NOUN"
"441","τοῦ","DET"
"442","κοχλιδίου","NOUN"
"443","συμφυῆ","NOUN"
"444","γίνεται","VERB"
"445","τῷ","DET"
"446","μείζονι","ADJ"
"447","τυμπανίῳ","NOUN"
"448",".","PUNCT"
"449","ἐὰν","SCONJ"
"450","ἄρα","ADV"
"451","ἐπιστρέφωμεν","VERB"
"452","τὸ","DET"
"453","εἰρημένον","VERB"
"454","κοχλίδιον","NOUN"
"455",",","PUNCT"
"456","ἐπιστρέψομεν","VERB"
"457","καὶ","ADV"
"458","τὸ","DET"
"459","ὠδοντωμένον","VERB"
"460","τυμπάνιον","NOUN"
"461","καὶ","CCONJ"
"462","τὴν","DET"
"463","συμφυῆ","ADJ"
"464","αὐτῷ","PRON"
"465","χοινικίδα","NOUN"
"466",".","PUNCT"
"467","γίνεται","VERB"
"468","δὲ","ADV"
"469","συμφυὴς","ADJ"
"470","αὐτῷ","PRON"
"471","τόρμων","NOUN"
"472","τριῶν","NUM"
"473","ἀφιεμένων","VERB"
"474","ἐκ","ADP"
"475","τῆς","DET"
"476","ἕδρας","NOUN"
"477","τῆς","DET"
"478","χοινικίδος","NOUN"
"479","καὶ","CCONJ"
"480","συγκοινουμένων","VERB"
"481","αὐτῷ","DET"
"482","τῷ","DET"
"483","τυμπανίῳ","NOUN"
"484",".","PUNCT"
"485","λαμβάνει","VERB"
"486","δὲ","ADV"
"487","ὁ","DET"
"488","κοχλίας","NOUN"
"489","κατὰ","ADP"
"490","μῆκος","NOUN"
"491","σωλῆνα","NOUN"
"492","πάχος","NOUN"
"493","ἔχοντα","VERB"
"494","ὅσον","PRON"
"495","ἐστὶν","AUX"
"496","τὸ","DET"
"497","τῆς","DET"
"498","ἕλικος","NOUN"
"499","αὐτοῦ","PRON"
"500","βάθος","NOUN"
"501","·","PUNCT"
"502","οὐκοῦν","ADV"
"503","ἐὰν","SCONJ"
"504","ἐπιστρέψωμεν","VERB"
"505","τὸν","DET"
"506","κοχλίαν","NOUN"
"507",",","PUNCT"
"508","ἄχρις","SCONJ"
"509","ὁ","DET"
"510","εἰρημένος","VERB"
"511","ἐν","ADP"
"512","αὐτῷ","PRON"
"513","σωλὴν","NOUN"
"514","κατὰ","ADP"
"515","τοὺς","DET"
"516","ὀδόντας","NOUN"
"517","τοῦ","DET"
"518","τυ","NOUN"
"519","μ","PRON"
"520","πανίου","NOUN"
"521","γένηται","VERB"
"522",",","PUNCT"
"523","ἰδίᾳ","ADJ"
"524","στραφήσεται","VERB"
"525","τὸ","DET"
"526","τυμπάνιον","NOUN"
"527",".","PUNCT"
"528","καταστήσαντες","VERB"
"529","οὖν","ADV"
"530","αὐτὸ","PRON"
"531","ὡς","ADV"
"532","ἂν","ADV"
"533","ἡ","DET"
"534","χρεία","NOUN"
"535","ἀπαιτῇ","VERB"
"536",",","PUNCT"
"537","ἐπιστρέψομεν","VERB"
"538","τὸν","DET"
"539","κοχλίαν","NOUN"
"540","βραχύ","ADJ"
"541",",","PUNCT"
"542","ὥστε","SCONJ"
"543","ἐμπλακῆναι","VERB"
"544","τὴν","DET"
"545","ἕλικα","NOUN"
"546","τοῖς","DET"
"547","ὀδοῦσιν","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","οὕτως","ADV"
"551","μενεῖ","VERB"
"552","ἀκίνητον","ADJ"
"553","τὸ","DET"
"554","τυμπάνιον","NOUN"
"555",".","PUNCT"
"556","Ἔστω","AUX"
"557","οὖν","ADV"
"558","τὸ","DET"
"559","μὲν","ADV"
"560","περὶ","ADP"
"561","τὸν","DET"
"562","τόρμον","NOUN"
"563","τυμπάνιον","NOUN"
"564","καὶ","CCONJ"
"565","συμφυὲς","ADJ"
"566","τῷ","DET"
"567","παγεῖ","NOUN"
"568","τὸ","DET"
"569","ΑΒ","PROPN"
"570",",","PUNCT"
"571","τὸ","DET"
"572","δὲ","ADV"
"573","συμφυὲς","ADJ"
"574","τῇ","DET"
"575","χοινικίδι","NOUN"
"576","τὸ","DET"
"577","Γ∠","CCONJ"
"578",",","PUNCT"
"579","ὁ","DET"
"580","δὲ","ADV"
"581","παρακείμενος","VERB"
"582","τούτῳ","ADJ"
"583","κοχλίας","NOUN"
"584","ὁ","DET"
"585","ΕΖ","PROPN"
"586",",","PUNCT"
"587","ἡ","DET"
"588","δὲ","ADV"
"589","συμφυὴς","ADJ"
"590","χοινικὶς","NOUN"
"591","τῷ","DET"
"592","Γ∠","CCONJ"
"593","τυμπανίῳ","NOUN"
"594","ἡ","DET"
"595","ΗΘ","NOUN"
"596",",","PUNCT"
"597","ἔχουσα","VERB"
"598","ἐπικείμενον","VERB"
"599",",","PUNCT"
"600","ὡς","ADV"
"601","εἴρηται","VERB"
"602",",","PUNCT"
"603","Δωρικὸν","ADJ"
"604","κεφάλιον","NOUN"
"605","τὸ","DET"
"606","ΚΛ","PROPN"
"607",".","PUNCT"
"608","ἐπὶ","ADP"
"609","δὲ","ADV"
"610","τῆς","DET"
"611","πλίνθου","NOUN"
"612","ἐφεστάτω","VERB"
"613","δύο","NUM"
"614","χαλκᾶ","ADJ"
"615","στημάτια","NOUN"
"616","καθάπερ","ADV"
"617","κανόνια","NOUN"
"618",",","PUNCT"
"619","ἀπέχοντα","VERB"
"620","ἀπʼ","ADP"
"621","ἀλλήλων","PRON"
"622","τοσοῦτον","ADJ"
"623",",","PUNCT"
"624","ὥστε","SCONJ"
"625","εἰς","ADP"
"626","τὸν","DET"
"627","μεταξὺ","ADP"
"628","τόπον","NOUN"
"629","αὐτῶν","PRON"
"630","πάχος","NOUN"
"631","τυμπανίου","NOUN"
"632","δύνασθαι","VERB"
"633","ἐναρμοσθῆναι","VERB"
"634",".","PUNCT"
"635","ἐπὶ","ADP"
"636","δὲ","ADV"
"637","τῆς","DET"
"638","πλίνθου","NOUN"
"639","μεταξὺ","ADP"
"640","τῶν","DET"
"641","κανονίων","NOUN"
"642","κοχλίας","NOUN"
"643","ἔστω","AUX"
"644","στρεφόμενος","VERB"
"645",",","PUNCT"
"646","οὗ","PRON"
"647","τὰ","DET"
"648","στη","NOUN"
"649","μάτια","NOUN"
"650","ἁρμοστὰ","ADJ"
"651","τῷ","DET"
"652","εἰρημένῳ","VERB"
"653","τόρμῳ","NOUN"
"654","·","PUNCT"
"655","οἱ","DET"
"656","δὲ","ADV"
"657","μακροὶ","ADJ"
"658","καὶ","CCONJ"
"659","οἱ","DET"
"660","ὄντες","AUX"
"661","τῷ","DET"
"662","τόρμῳ","NOUN"
"663","παρυπεραίρουσιν","VERB"
"664","εἰς","ADP"
"665","τὸ","DET"
"666","ἄνω","ADV"
"667","μέρος","NOUN"
"668","ὅσον","PRON"
"669","δακτύλους","NOUN"
"670","δ","NUM"
"671",".","PUNCT"
"672","ἐν","ADP"
"673","δὲ","ADV"
"674","τῇ","DET"
"675","μεταξὺ","ADP"
"676","τῶν","DET"
"677","ὑπεροχῶν","NOUN"
"678","χώρᾳ","NOUN"
"679","ἐναρμόζεται","VERB"
"680","κανὼν","NOUN"
"681","πλάγιος","ADJ"
"682",",","PUNCT"
"683","μῆκος","NOUN"
"684","μὲν","ADV"
"685","ἔχων","VERB"
"686","ὡς","ADV"
"687","πήχεις","NOUN"
"688","τέσσαρας","NUM"
"689",",","PUNCT"
"690","πλάτος","NOUN"
"691","δὲ","ADV"
"692","καὶ","ADV"
"693","πάχος","NOUN"
"694","ὥστε","SCONJ"
"695","ἁρμόζειν","VERB"
"696","εἰς","ADP"
"697","τὴν","DET"
"698","εἰρημένην","VERB"
"699","χώραν","NOUN"
"700","·","PUNCT"
"701","καὶ","CCONJ"
"702","διατεμνέσθω","VERB"
"703","ὑπʼ","ADP"
"704","αὐτῆς","PRON"
"705","κατὰ","ADP"
"706","μῆκος","NOUN"
"707",".","PUNCT"
"708","δ","NUM"
"709",".","PUNCT"
"710","Ἐν","ADP"
"711","δὲ","ADV"
"712","τῇ","DET"
"713","ἄνω","ADV"
"714","ἐπιφανείᾳ","NOUN"
"715","τοῦ","DET"
"716","κανόνος","NOUN"
"717","σωλὴν","NOUN"
"718","ἐγκέκοπται","VERB"
"719","ἤτοι","CCONJ"
"720","στρογγύλος","ADJ"
"721","ἢ","CCONJ"
"722","τετράγωνος","ADJ"
"723",",","PUNCT"
"724","τῷ","DET"
"725","μήκει","NOUN"
"726","τηλικοῦτος","ADJ"
"727",",","PUNCT"
"728","ὥστε","SCONJ"
"729","δέξασθαι","VERB"
"730","σωλῆνα","NOUN"
"731","χαλκοῦν","ADJ"
"732","μῆκος","NOUN"
"733","ἔχοντα","VERB"
"734","ἔλασσον","ADJ"
"735","τοῦ","DET"
"736","κανόνος","NOUN"
"737","ὡς","ADV"
"738","δακτύλους","NOUN"
"739","δώδεκα","NUM"
"740",".","PUNCT"
"741","τῷ","DET"
"742","δὲ","ADV"
"743","χαλκῷ","ADJ"
"744","σωλῆνι","NOUN"
"745","πρόσκεινται","VERB"
"746","ἕτεροι","ADJ"
"747","σωλῆνες","NOUN"
"748","ὀρθοὶ","ADJ"
"749","ἐκ","ADP"
"750","τῶν","DET"
"751","ἄκρων","NOUN"
"752",",","PUNCT"
"753","ὥστε","SCONJ"
"754","δοκεῖν","VERB"
"755","ἀνακεκάμφθαι","VERB"
"756","τὸν","DET"
"757","σωλῆνα","NOUN"
"758","·","PUNCT"
"759","τῆς","DET"
"760","δʼ","ADV"
"761","ἀνακαμπῆς","NOUN"
"762","τὸ","DET"
"763","ὕψος","NOUN"
"764","οὐ","ADV"
"765","πλεῖον","ADJ"
"766","γίνεται","VERB"
"767","δακτύλων","NOUN"
"768","δύο","NUM"
"769",".","PUNCT"
"770","εἶτα","ADV"
"771","μετὰ","ADP"
"772","τοῦτο","ADJ"
"773","ἐπιπωμάζεται","VERB"
"774","ὁ","DET"
"775","χαλκοῦς","ADJ"
"776","σωλὴν","NOUN"
"777","κανόνι","NOUN"
"778","ἐπιμήκει","ADJ"
"779","ἁρμόζοντι","VERB"
"780","εἰς","ADP"
"781","τὸν","DET"
"782","σωλῆνα","NOUN"
"783",",","PUNCT"
"784","ὥστε","SCONJ"
"785","συνέχειν","VERB"
"786","τόν","DET"
"787","τε","CCONJ"
"788","χαλκοῦν","ADJ"
"789","σωλῆνα","NOUN"
"790","καὶ","CCONJ"
"791","εὐπρεπεστέραν","ADJ"
"792","τὴν","DET"
"793","ὄψιν","NOUN"
"794","παρέχειν","VERB"
"795",".","PUNCT"
"796","ἐν","ADP"
"797","δὲ","ADV"
"798","ταῖς","DET"
"799","εἰρημέναις","VERB"
"800","ἀνακαμπαῖς","NOUN"
"801","τοῦ","DET"
"802","σωλῆνος","NOUN"
"803","ἐναρμόζεται","VERB"
"804","ἐν","ADP"
"805","ἑκατέρᾳ","ADJ"
"806","ὑάλινον","ADJ"
"807","κυλίνδριον","NOUN"
"808","πάχος","NOUN"
"809","μὲν","ADV"
"810","ἔχον","VERB"
"811","ἁρμοστὸν","ADJ"
"812","τῷ","DET"
"813","σωλῆνι","NOUN"
"814",",","PUNCT"
"815","ὕψος","NOUN"
"816","δὲ","ADV"
"817","ὡς","ADV"
"818","δακτύλων","NOUN"
"819","δώδεκα","NUM"
"820","·","PUNCT"
"821","εἶτα","ADV"
"822","περιστεγνοῦται","VERB"
"823","εἰς","ADP"
"824","τὰς","DET"
"825","ἀνακαμπὰς","NOUN"
"826","τὰ","DET"
"827","ὑάλινα","ADJ"
"828","κυλίνδρια","NOUN"
"829","κηρῷ","NOUN"
"830","ἢ","CCONJ"
"831","ἄλλῳ","ADJ"
"832","τινὶ","DET"
"833","στεγνώματι","NOUN"
"834",",","PUNCT"
"835","πρὸς","ADP"
"836","τὸ","DET"
"837","ὕδατος","NOUN"
"838","ἐμβληθέντος","VERB"
"839","διʼ","ADP"
"840","ἑνὸς","NUM"
"841","τῶν","DET"
"842","κυλινδρίων","NOUN"
"843","μηδαμόθεν","ADV"
"844","διαρρεῖν","VERB"
"845",".","PUNCT"
"846","Περίκειται","VERB"
"847","δὲ","ADV"
"848","τῷ","DET"
"849","πλαγίῳ","ADJ"
"850","κανόνι","NOUN"
"851","πηγμάτια","ADJ"
"852","δύο","NUM"
"853","κατὰ","ADP"
"854","τοὺς","DET"
"855","τόπους","NOUN"
"856",",","PUNCT"
"857","ἐν","ADP"
"858","οἷς","PRON"
"859","ἐστιν","AUX"
"860","τὰ","DET"
"861","ὑάλινα","ADJ"
"862","κυλίνδρια","NOUN"
"863",",","PUNCT"
"864","ὥστε","SCONJ"
"865","διʼ","ADP"
"866","αὐτῶν","PRON"
"867","διελθόντα","VERB"
"868","τὰ","DET"
"869","ὑάλινα","ADJ"
"870","συνέχεσθαι","VERB"
"871",".","PUNCT"
"872","ἐν","ADP"
"873","δὲ","ADV"
"874","τοῖς","DET"
"875","εἰρημένοις","VERB"
"876","πηγματίοις","NOUN"
"877","λεπίδια","NOUN"
"878","χαλκᾶ","ADJ"
"879","ἐναρμόζεται","VERB"
"880",",","PUNCT"
"881","διατρέχειν","VERB"
"882","μὲν","ADV"
"883","δυνάμενα","VERB"
"884","ἐν","ADP"
"885","σωλῆσι","NOUN"
"886","διὰ","ADP"
"887","τῶν","DET"
"888","τοίχων","NOUN"
"889","τῶν","DET"
"890","πηγματίων","NOUN"
"891","ψαύοντα","VERB"
"892","τῶν","DET"
"893","ὑαλίνων","ADJ"
"894","κυλινδρίων","NOUN"
"895",",","PUNCT"
"896","μέσας","ADJ"
"897","ἔχοντα","VERB"
"898","ἀνατομὰς","NOUN"
"899",",","PUNCT"
"900","διʼ","ADP"
"901","ὧν","PRON"
"902","δυνατὸν","ADJ"
"903","ἔσται","AUX"
"904","διοπτεύειν","VERB"
"905",".","PUNCT"
"906","τοῖς","DET"
"907","δὲ","ADV"
"908","εἰρημένοις","DET"
"909","λεπιδίοις","NOUN"
"910","συμφυῆ","ADJ"
"911","γίνεται","VERB"
"912","ἐκ","ADP"
"913","τῶν","DET"
"914","κάτω","ADV"
"915","μερῶν","NOUN"
"916","χοινικίδια","NOUN"
"917",",","PUNCT"
"918","ὕψος","NOUN"
"919","ἔχοντα","VERB"
"920","ὡς","ADV"
"921","ἡμιδακτυλ","ADJ"
"922","ί","NUM"
"923","ου","ADV"
"924",",","PUNCT"
"925","καὶ","CCONJ"
"926","τούτοις","ADJ"
"927","ἁρμοστὰ","ADJ"
"928","γίνεται","VERB"
"929","ἀξόνια","NOUN"
"930","χαλκᾶ","ADJ"
"931",",","PUNCT"
"932","μῆκος","NOUN"
"933","μὲν","ADV"
"934","ἔχοντα","VERB"
"935","ὅσον","PRON"
"936","ἐστὶν","AUX"
"937","τὸ","DET"
"938","ὕψος","NOUN"
