"ID","TOKEN","NER"
"1867","καὶ","O"
"1868","τὰς","O"
"1869","ἀνατομὰς","O"
"1870","λαμβάνω","O"
"1871","καὶ","O"
"1872","ἐπὶ","O"
"1873","τῶν","O"
"1874","κανόνων","O"
"1875","σημεῖα","O"
"1876","τὰ","O"
"1877","Λ","O"
"1878",",","O"
"1879","Μ","O"
"1880",".","O"
"1881","καὶ","O"
"1882","πάλιν","O"
"1883","τὸ","O"
"1884","μὲν","O"
"1885","πρὸς","O"
"1886","τῷ","O"
"1887","Λ","O"
"1888","μέτρον","O"
"1889","καταβάσεως","O"
"1890","ἔσται","O"
"1891",",","O"
"1892","τὸ","O"
"1893","δὲ","O"
"1894","πρὸς","O"
"1895","τῷ","O"
"1896","Μ","O"
"1897","ἀναβάσεως","O"
"1898","·","O"
"1899","ἔστω","O"
"1900","οὖν","O"
"1901","καταβάσεως","O"
"1902","πῆχυς","O"
"1903","εἷς","O"
"1904",",","O"
"1905","ἀναβάσεως","O"
"1906","δὲ","O"
"1907","πήχεις","O"
"1908","τρεῖς","O"
"1909",".","O"
"1910","πάλιν","O"
"1911","οὖν","O"
"1912","μένοντος","O"
"1913","τοῦ","O"
"1914","πρὸς","O"
"1915","τῷ","O"
"1916","Μ","O"
"1917","κανόνος","O"
"1918","μετακείσθω","O"
"1919","ἥ","O"
"1920","τε","O"
"1921","διόπτρα","O"
"1922","καὶ","O"
"1923","ὁ","O"
"1924","ἕτερος","O"
"1925","κανών","O"
"1926",".","O"
"1927","ἡ","O"
"1928","δὲ","O"
"1929","διὰ","O"
"1930","τῆς","O"
"1931","διόπτρας","O"
"1932","ἔστω","O"
"1933","εὐθεῖα","O"
"1934","ἡ","O"
"1935","ΞΟ","LOC"
"1936",",","O"
"1937","καὶ","O"
"1938","πρὸς","O"
"1939","μὲν","O"
"1940","τῷ","O"
"1941","Ξ","O"
"1942","καταβάσεως","O"
"1943","ἔστωσαν","O"
"1944","πήχεις","O"
"1945","τέσσαρες","O"
"1946",",","O"
"1947","πρὸς","O"
"1948","δὲ","O"
"1949","τῷ","O"
"1950","Ο","O"
"1951","ἀναβάσεως","O"
"1952","πήχεις","O"
"1953","δύο","O"
"1954",".","O"
"1955","εἶθ","O"
"1956","ἑξῆς","O"
"1957","τὰ","O"
"1958","αὐτὰ","O"
"1959","γινέσθω","O"
"1960",",","O"
"1961","ἄχρις","O"
"1962","ἂν","O"
"1963","ἐπὶ","O"
"1964","τὸ","O"
"1965","Β","O"
"1966","παραγενώμεθα","O"
"1967","·","O"
"1968","καὶ","O"
"1969","ἔστω","O"
"1970","διόπτρα","O"
"1971","μὲν","O"
"1972","ἡ","O"
"1973","Τ","O"
"1974",",","O"
"1975","ἡ","O"
"1976","δὲ","O"
"1977","διὰ","O"
"1978","τῶν","O"
"1979","ἀνατομῶν","O"
"1980","εὐθεῖα","O"
"1981","ἡ","O"
"1982","ΡΣ","O"
"1983","·","O"
"1984","καὶ","O"
"1985","καταβάσεως","O"
"1986","μὲν","O"
"1987","πήχεις","O"
"1988","ε","O"
"1989",",","O"
"1990","ἀναβάσεως","O"
"1991","δὲ","O"
"1992","πήχεις","O"
"1993","τρεῖς","O"
"1994",".","O"
"1995","εἶτα","O"
"1996","διόπτρα","O"
"1997","μὲν","O"
"1998","ἡ","O"
"1999","Χ","O"
"2000",",","O"
"2001","εὐθεῖα","O"
"2002","δὲ","O"
"2003","ἡ","O"
"2004","ΥΦ","O"
"2005","·","O"
"2006","καὶ","O"
"2007","καταβάσεως","O"
"2008","πῆχυς","O"
"2009","εἷς","O"
"2010",",","O"
"2011","ἀναβάσεως","O"
"2012","δὲ","O"
"2013","πήχεις","O"
"2014","τρεῖς","O"
"2015",".","O"
"2016","εἶτα","O"
"2017","διόπτρα","O"
"2018","μὲν","O"
"2019","ἡ","O"
"2020","ϛ","O"
"2021",",","O"
"2022","εὐθεῖα","O"
"2023","δὲ","O"
"2024","ἡ","O"
"2025","ΨΩ","O"
"2026","·","O"
"2027","καὶ","O"
"2028","καταβάσεως","O"
"2029","πήχεις","O"
"2030","δύο","O"
"2031",",","O"
"2032","ἀναβάσεως","O"
"2033","δὲ","O"
"2034","πήχεις","O"
"2035","τρεῖς","O"
"2036",".","O"
"2037","πάλιν","O"
"2038","διόπτρα","O"
"2039","μὲν","O"
"2040","ἡ","O"
"2041","Α","O"
"2042",",","O"
"2043","εὐθεῖα","O"
"2044","δὲ","O"
"2045","ἡ","O"
"2046","𝔮Ϡ","O"
"2047","·","O"
"2048","καὶ","O"
"2049","καταβάσεως","O"
"2050","μὲν","O"
"2051","πήχεις","O"
"2052","ε","O"
"2053",",","O"
"2054","ἀναβάσεως","O"
"2055","δὲ","O"
"2056","πήχεις","O"
"2057","γ","O"
"2058",".","O"
"2059","εἶτα","O"
"2060","διόπτρα","O"
"2061","μὲν","O"
"2062","ἔστω","O"
"2063","ἡ","O"
"2064","∠","O"
"2065",",","O"
"2066","εὐθεῖα","O"
"2067","δὲ","O"
"2068","ἡ","O"
"2069","καταβάσεως","O"
"2070","ϛ","O"
"2071","δ","O"
"2072","α","O"
"2073","δ","O"
"2074","ε","O"
"2075","α","O"
"2076","β","O"
"2077","ε","O"
"2078","β","O"
"2079","γ","O"
"2080","λγ","O"
"2081","ἀναβάσεως","O"
"2082","β","O"
"2083","β","O"
"2084","γ","O"
"2085","β","O"
"2086","γ","O"
"2087","γ","O"
"2088","γ","O"
"2089","γ","O"
"2090","α","O"
"2091","α","O"
"2092","κγ","O"
"2093",",","O"
"2094","Β","O"
"2095",",","O"
"2096","Γ","O"
"2097",".","O"
"2098","καὶ","O"
"2099","καταβάσεως","O"
"2100","μὲν","O"
"2101","πήχεις","O"
"2102","β,.","O"
"2103","ἀναβάσεως","O"
"2104","δὲ","O"
"2105","πῆχυς","O"
"2106","εἷς","O"
"2107",".","O"
"2108","καὶ","O"
"2109","πάλιν","O"
"2110","διόπτρα","O"
"2111","μὲν","O"
"2112","ἡ","O"
"2113","Ζ","O"
"2114",",","O"
"2115","εὐθεῖα","O"
"2116","δὲ","O"
"2117","ἡ","O"
"2118","ΕΒ","LOC"
"2119","·","O"
"2120","καὶ","O"
"2121","καταβάσεως","O"
"2122","μὲν","O"
"2123","πήχεις","O"
"2124","τρεῖς","O"
"2125",",","O"
"2126","ἀναβάσεως","O"
"2127","δὲ","O"
"2128","πῆχυς","O"
"2129","α","O"
"2130",".","O"
"2131","ὁ","O"
"2132","δὲ","O"
"2133","τελευταῖος","O"
"2134","κανὼν","O"
"2135","κείσθω","O"
"2136","πρὸς","O"
"2137","αὐτῇ","O"
"2138","τῇ","O"
"2139","τοῦ","O"
"2140","ὕδατος","O"
"2141","ἐπιφανείᾳ","O"
"2142",".","O"
"2143","Τῶν","O"
"2144","οὖν","O"
"2145","ἀριθμῶν","O"
"2146","σεσημειωμένων","O"
"2147","ἐν","O"
"2148","τοῖς","O"
"2149","εἰρημένοις","O"
"2150","στίχοις","O"
"2151","συντίθημι","O"
"2152","πάντας","O"
"2153","τοὺς","O"
"2154","τῆς","O"
"2155","καταβάσεως","O"
"2156","ἀριθμούς","O"
"2157","·","O"
"2158","εἰσὶ","O"
"2159","δὲ","O"
"2160","λγ","NORP"
"2161","·","O"
"2162","ὁμοίως","O"
"2163","καὶ","O"
"2164","τοὺς","O"
"2165","τῆς","O"
"2166","ἀναβάσεως","O"
"2167","·","O"
"2168","εἰσὶ","O"
"2169","δὲ","O"
"2170","κγ","O"
"2171","·","O"
"2172","ὥστε","O"
"2173","ὑπεροχὴ","O"
"2174","πήχεις","O"
"2175","ι","O"
"2176",".","O"
"2177","ἐπεὶ","O"
"2178","οὖν","O"
"2179","ὁ","O"
"2180","τῆς","O"
"2181","καταβάσεως","O"
"2182","ἀριθμός","O"
"2183",",","O"
"2184","τουτέστιν","O"
"2185","ὁ","O"
"2186","ἐπὶ","O"
"2187","τὰ","O"
"2188","μέρη","O"
"2189","τοῦ","O"
"2190","τόπου","O"
"2191",",","O"
"2192","εἰς","O"
"2193","ὃν","O"
"2194","θέλομεν","O"
"2195","ἄγειν","O"
"2196","τὸ","O"
"2197","ὕδωρ","O"
"2198",",","O"
"2199","μείζων","O"
"2200","ἐστὶν","O"
"2201",",","O"
"2202","κατενεχθήσεται","O"
"2203","τὸ","O"
"2204","ὑγρόν","O"
"2205","·","O"
"2206","καὶ","O"
"2207","ἔσται","O"
"2208","μετεωρότερον","O"
"2209","τοῦ","O"
"2210","πρὸς","O"
"2211","τῷ","O"
"2212","Α","O"
"2213","πήχεις","O"
"2214","δέκα","O"
"2215",".","O"
"2216","εἰ","O"
"2217","δʼ","O"
"2218","ἴσοι","O"
"2219","γεγόνασιν","O"
"2220","ἀριθμοί","O"
"2221",",","O"
"2222","ἰσοϋψῆ","O"
"2223","ὑπῆρχε","O"
"2224","τὰ","O"
"2225","Α","O"
"2226",",","O"
"2227","Β","O"
"2228","σημεῖα","O"
"2229",",","O"
"2230","τουτέστιν","O"
"2231","ἐν","O"
"2232","ἑνὶ","O"
"2233","ἐπιπέδῳ","O"
"2234","παραλλήλῳ","O"
"2235","τῷ","O"
"2236","ὁρίζοντι","O"
"2237","·","O"
"2238","καὶ","O"
"2239","οὕτως","O"
"2240","δὲ","O"
"2241","δυνατὸν","O"
"2242","κατάγεσθαι","O"
"2243","τὸ","O"
"2244","ὕδωρ","O"
"2245",".","O"
"2246","εἰ","O"
"2247","δʼ","O"
"2248","ἐλάττων","O"
"2249","ἦν","O"
"2250","ὁ","O"
"2251","τῆς","O"
"2252","καταβάσεως","O"
"2253","ἀριθμός","O"
"2254",",","O"
"2255","ἀδύνατον","O"
"2256","αὐτοματίσαι","O"
"2257","τὸ","O"
"2258","ὕδωρ","O"
"2259","·","O"
"2260","ἀντλήματος","O"
"2261","ἄρα","O"
"2262","προσδεόμεθα","O"
"2263",".","O"
"2264","ἡ","O"
"2265","δʼ","O"
"2266","ἄντλησις","O"
"2267","γίνεται","O"
"2268",",","O"
"2269","εἰ","O"
"2270","μὲν","O"
"2271","πολὺ","O"
"2272","ταπεινότερος","O"
"2273","ἦν","O"
"2274","ὁ","O"
"2275","τόπος","O"
"2276",",","O"
"2277","διὰ","O"
"2278","πολυκαδίας","NORP"
"2279","ἢ","O"
"2280","τῆς","O"
"2281","καλουμένης","O"
"2282","ἁλύσεως","O"
"2283","·","O"
"2284","εἰ","O"
"2285","δʼ","O"
"2286","ὀλίγον","O"
"2287",",","O"
"2288","ἤτοι","O"
"2289","διὰ","O"
"2290","κοχλιῶν","O"
"2291","ἢ","O"
"2292","διὰ","O"
"2293","τῶν","O"
"2294","παραλλήλων","O"
"2295","τυμπανίων","O"
"2296",".","O"
"2297","καὶ","O"
"2298","τοὺς","O"
"2299","μέσους","O"
"2300","δὲ","O"
"2301","τόπους","O"
"2302",",","O"
"2303","διʼ","O"
"2304","ὧν","O"
"2305","ἀνεκρίναμεν","O"
"2306","ἄγειν","O"
"2307","τὸ","O"
"2308","ὕδωρ","O"
"2309",",","O"
"2310","ἐπισκεψόμεθα","O"
"2311",",","O"
"2312","πῶς","O"
"2313","πρὸς","O"
"2314","ἀλλήλους","O"
"2315","τε","O"
"2316","καὶ","O"
"2317","τοὺς","O"
"2318","ἐξ","O"
"2319","ἀρχῆς","O"
"2320","τόπους","O"
"2321","ἔχουσι","O"
"2322","διὰ","O"
"2323","τῆς","O"
"2324","αὐτῆς","O"
"2325","μεθόδου","O"
"2326",",","O"
"2327","ὑπολαβόντες","O"
"2328","τοὺς","O"
"2329","εἰρημένους","O"
"2330","μέσους","O"
"2331","τόπους","O"
"2332","εἶναι","O"
"2333","τοὺς","O"
"2334","ἐξ","O"
"2335","ἀρχῆς","O"
"2336","δοθέντας","O"
"2337","·","O"
"2338","κατʼ","O"
"2339","οὐδὲν","O"
"2340","γὰρ","O"
"2341","διοίσει","O"
"2342",".","O"
"2343","δεῖ","O"
"2344","δὲ","O"
"2345","καὶ","O"
"2346","ἐκλογισάμενον","O"
"2347","πᾶν","O"
"2348","τὸ","O"
"2349","μῆκος","O"
"2350","ἐπισκέψασθαι","O"
"2351","ἐν","O"
"2352","τῷ","O"
"2353","σταδίῳ","O"
"2354",",","O"
"2355","πόσον","O"
"2356","κλίμα","O"
"2357","γενήσεται","O"
"2358","τοῦ","O"
"2359","παντὸς","O"
"2360","κλίματος","O"
"2361","·","O"
"2362","καὶ","O"
"2363","οὕτως","O"
"2364","εἰς","O"
"2365","τοὺς","O"
"2366","μέσους","O"
"2367","τόπους","O"
"2368","σημεῖα","O"
"2369","καὶ","O"
"2370","ὅρους","O"
"2371","καὶ","O"
"2372","ἐπιγραφὰς","O"
"2373","ἔχοντας","O"
"2374","συγχωννύειν","O"
"2375","ἢ","O"
"2376","προσανοικοδομεῖν","O"
"2377","πρὸς","O"
"2378","τὸ","O"
"2379","τοὺς","O"
"2380","ἐργαζομένους","O"
"2381","ἐν","O"
"2382","μηδενὶ","O"
"2383","πλανᾶσθαι","O"
"2384",".","O"
"2385","ἀχθήσεται","O"
"2386","δὲ","O"
"2387","τὸ","O"
"2388","ὑγρὸν","O"
"2389","οὐ","O"
"2390","διὰ","O"
"2391","τῆς","O"
"2392","αὐτῆς","O"
"2393","ὁδοῦ","O"
"2394",",","O"
"2395","δι᾿","O"
"2396","ἧς","O"
"2397","καὶ","O"
"2398","τὸ","O"
"2399","κλίμα","O"
"2400","ἐπέγνωμεν","O"
"2401",",","O"
"2402","ἀλλὰ","O"
"2403","δι᾿","O"
"2404","ἑτέρας","O"
"2405","εὐθετούσης","O"
"2406","πρὸς","O"
"2407","τὸ","O"
"2408","ὑδραγώγιον","O"
"2409",".","O"
"2410","πολλάκις","O"
"2411","γὰρ","O"
"2412","ἐμποδὼν","O"
"2413","ἵσταταί","O"
"2414","τι","O"
"2415",",","O"
"2416","ἢ","O"
"2417","ὄρος","O"
"2418","σκληρότερον","O"
"2419","ἢ","O"
"2420","μετεωρότερον","O"
"2421","ἢ","O"
"2422","χαῦνοι","O"
"2423","τόποι","O"
"2424","ἢ","O"
"2425","θειώδεις","O"
"2426","ἢ","O"
"2427","τοιοῦτοί","O"
"2428","τινες","O"
"2429","τόποι","O"
"2430","βλάπτοντες","O"
"2431","τὸ","O"
"2432","ὕδωρ","O"
"2433",".","O"
"2434","τοιούτοις","O"
"2435","ὅταν","O"
"2436","περιτύχωμεν","O"
"2437",",","O"
"2438","ἐκνεύσομεν","O"
"2439",",","O"
"2440","ὥστε","O"
"2441","κατὰ","O"
"2442","μηδὲν","O"
"2443","βλάπτεσθαι","O"
"2444","τὴν","O"
"2445","τοῦ","O"
"2446","ὕδατος","O"
"2447","ἀγωγήν","O"
"2448",".","O"
"2449","ἕνεκα","O"
"2450","δὲ","O"
"2451","καὶ","O"
"2452","τοῦ","O"
"2453","μὴ","O"
"2454","μακροτέραν","O"
"2455","ὁδὸν","O"
"2456","φερόμενον","O"
"2457","τὸ","O"
"2458","ὕδωρ","O"
"2459","εἰς","O"
"2460","μείζονα","O"
"2461","δαπάνην","O"
"2462","ἐκπίπτειν","O"
"2463","δείξομεν","O"
"2464","ἑξῆς","O"
"2465",",","O"
"2466","ὡς","O"
"2467","δυνατὸν","O"
"2468","ἔσται","O"
"2469","τὴν","O"
"2470","ἐπὶ","O"
"2471","τὰ","O"
"2472","δύο","O"
"2473","σημεῖα","O"
"2474","ἐπιζευγνυμένην","O"
"2475","εὐθεῖαν","O"
"2476","εὑρίσκειν","O"
"2477","·","O"
"2478","αὕτη","O"
"2479","γὰρ","O"
"2480","ἐλαχίστη","O"
"2481","ἐστὶν","O"
"2482","πασῶν","O"
"2483","τῶν","O"
"2484","τὰ","O"
"2485","αὐτὰ","O"
"2486","πέρατα","O"
"2487","ἐχουσῶν","O"
"2488","γραμμῶν","O"
"2489",".","O"
"2490",",.","O"
"2491","εἶτα","O"
"2492","ὅταν","O"
"2493","ἐν","O"
"2494","ταύτῃ","O"
"2495","τῇ","O"
"2496","ὁρισθείσῃ","O"
"2497","ἐμπέσῃ","O"
"2498","τι","O"
"2499","τῶν","O"
"2500","εἰρημένων","O"
"2501","ἀτόπων","O"
"2502",",","O"
"2503","τότε","O"
"2504","ἐκεῖνο","O"
"2505","ἐκνεύσομεν","O"
"2506",".","O"
"2507","ζ","O"
"2508",".","O"
"2509","Ἀπὸ","O"
"2510","τοῦ","O"
"2511","δοθέντος","O"
"2512","σημείου","O"
"2513","ἐπὶ","O"
"2514","τὸ","O"
"2515","δοθὲν","O"
"2516","σημεῖον","O"
"2517",",","O"
"2518","ἀθεώρητον","O"
"2519","ὑπάρχον","O"
"2520",",","O"
"2521","εὐθεῖαν","O"
"2522","ἐπιζεῦξαι","O"
"2523","διὰ","O"
"2524","διόπτρας","O"
"2525",",","O"
"2526","ἡλίκον","O"
"2527","ἂν","O"
"2528","τὸ","O"
"2529","μεταξὺ","O"
"2530","τῶν","O"
"2531","σημείων","O"
"2532","διάστημα","O"
"2533",".","O"
"2534","ἔστω","O"
"2535","γὰρ","O"
"2536","δοθέντα","O"
"2537","δύο","O"
"2538","σημεῖα","O"
"2539","τὰ","O"
"2540","Α","O"
"2541",",","O"
"2542","Β","O"
"2543",",","O"
"2544","καὶ","O"
"2545","κατεσκευάσθω","O"
"2546","ἡ","O"
"2547","διόπτρα","O"
"2548","ἡ","O"
"2549","δυναμένη","O"
"2550","ἐπίπεδα","O"
"2551","πρὸς","O"
"2552","ὀρθὰς","O"
"2553","ἀλλήλοις","O"
"2554","διοπτεύειν","O"
"2555",",","O"
"2556","καὶ","O"
"2557","κείσθω","O"
"2558","πρὸς","O"
"2559","τῷ","O"
"2560","Α","O"
"2561","·","O"
"2562","καὶ","O"
"2563","εἰλήφθω","O"
"2564","διὰ","O"
"2565","τῆς","O"
"2566","διόπτρας","O"
"2567","ἐν","O"
"2568","τῷ","O"
"2569","ἐπιπέδῳ","O"
"2570","εὐθεῖα","O"
"2571","ἡ","O"
"2572","ΑΓ","O"
"2573",",","O"
"2574","ἡλίκην","O"
"2575","ἂν","O"
"2576","βουλώμεθα","O"
"2577","τῷ","O"
"2578","μεγέθει","O"
"2579",".","O"
"2580","καὶ","O"
"2581","μετακείσθω","O"
"2582","ἡ","O"
"2583","διόπτρα","O"
"2584","πρὸς","O"
"2585","τῷ","O"
"2586","Γ","O"
"2587",",","O"
"2588","καὶ","O"
"2589","τῇ","O"
"2590","ΑΓ","O"
"2591","πρὸς","O"
"2592","ὀρθὰς","O"
"2593","ἤχθω","O"
"2594","ἡ","O"
"2595","Γ∠","O"
"2596",",","O"
"2597","ἡλίκη","O"
"2598","ἂν","O"
"2599","ᾖ","O"
"2600","τῷ","O"
"2601","μεγέθει","O"
"2602",".","O"
"2603","καὶ","O"
"2604","ὁμοίως","O"
"2605","μετακείσθω","O"
"2606","ἡ","O"
"2607","διόπτρα","O"
"2608","πρὸς","O"
"2609","τῷ","O"
"2610","∠","O"
"2611",",","O"
"2612","καὶ","O"
"2613","τῇ","O"
"2614","Γ∠","O"
"2615","πρὸς","O"
"2616","ὀρθὰς","O"
"2617","ἡ","O"
"2618","∠Ε","O"
"2619",",","O"
"2620","ἡλίκη","O"
"2621","ἂν","O"
"2622","τῷ","O"
"2623","μεγέθει","O"
"2624",".","O"
"2625","καὶ","O"
"2626","πάλιν","O"
"2627","μετακείσθω","O"
"2628","ἡ","O"
"2629","διόπτρα","O"
"2630","πρὸς","O"
"2631","τῷ","O"
"2632","Ε","O"
"2633",",","O"
"2634","καὶ","O"
"2635","πρὸς","O"
"2636","ὀρθὰς","O"
"2637","ἡ","O"
"2638","ΕΖ","O"
"2639","·","O"
"2640","καὶ","O"
"2641","ὁμοίως","O"
"2642","τυχὸν","O"
"2643","εἰλήφθω","O"
"2644","τὸ","O"
"2645","Ζ","O"
"2646",".","O"
"2647","καὶ","O"
"2648","τῇ","O"
"2649","ΖΕ","O"
"2650","πρὸς","O"
"2651","ὀρθὰς","O"
"2652","ἡ","O"
"2653","ΖΗ","LOC"
"2654",",","O"
"2655","καὶ","O"
"2656","τυχὸν","O"
"2657","τὸ","O"
"2658","Η","O"
"2659","·","O"
"2660","καὶ","O"
"2661","τῇ","O"
"2662","ΖΗ","O"
"2663","πρὸς","O"
"2664","ὀρθὰς","O"
"2665","ἡ","O"
"2666","ΗΘ","O"
"2667",",","O"
"2668","καὶ","O"
"2669","τυχὸν","O"
"2670","τὸ","O"
"2671","Θ","O"
"2672","καὶ","O"
"2673","τῇ","O"
"2674","ΗΘ","O"
"2675","πρὸς","O"
"2676","ὀρθὰς","O"
"2677","ἡ","O"
"2678","ΘΚ","O"
"2679",",","O"
"2680","καὶ","O"
"2681","τυχὸν","O"
"2682","τὸ","O"
"2683","Κ","O"
"2684","·","O"
"2685","καὶ","O"
"2686","τῇ","O"
"2687","ΘΚ","O"
"2688","πρὸς","O"
"2689","ὀρθὰς","O"
"2690","ἡ","O"
"2691","ΚΛ","O"
"2692","·","O"
"2693","καὶ","O"
"2694","τοῦτο","O"
"2695","γινέσθω","O"
"2696",",","O"
"2697","ἄχρις","O"
"2698","ἂν","O"
"2699","ὀφθῇ","O"
"2700","τὸ","O"
"2701","Β","O"
"2702","σημεῖον","O"
"2703",".","O"
"2704","γεγονέτω","O"
"2705",",","O"
"2706","καὶ","O"
"2707","παραγέ","O"
"2708","γενή","O"
"2709","σθω","O"
"2710","ἡ","O"
"2711","διόπτρα","O"
"2712","ἐπὶ","O"
"2713","τῆς","O"
"2714","ΚΛ","O"
"2715",",","O"
"2716","ἕως","O"
"2717","οὗ","O"
"2718","διὰ","O"
"2719","τῆς","O"
"2720","ἑτέρας","O"
"2721","ἐ","O"
"2722","ν","O"
"2723","αὐτῇ","O"
"2724","εὐθείας","O"
"2725","φανῇ","O"
"2726","τὸ","O"
"2727","Β","O"
"2728",".","O"
"2729","πεφηνέτω","O"
"2730","οὔσης","O"
"2731","τῆς","O"
"2732","διόπτρας","O"
"2733","κατὰ","O"
"2734","τὸ","O"
"2735","Λ","O"
"2736",".","O"
"2737","ἅμα","O"
"2738","δὴ","O"
"2739","διοπτεύοντες","O"
"2740","γράψομεν","O"
"2741","ἐν","O"
"2742","χάρτῃ","O"
"2743","ἢ","O"
"2744","δέλτῳ","O"
"2745","τό","O"
"2746","τε","O"
"2747","σχῆμα","O"
"2748","τοῦ","O"
"2749","διοπτρισμοῦ","O"
"2750",",","O"
"2751","τουτέστιν","O"
"2752","τὰς","O"
"2753","κλάσεις","O"
"2754","τῶν","O"
"2755","εὐθειῶν","O"
"2756",",","O"
"2757","καὶ","O"
"2758","ἔτι","O"
"2759","τὰ","O"
"2760","μεγέθη","O"
"2761","ἑκάστης","O"
"2762","αὐτῶν","O"
"2763","ἐπιγράψομεν","O"
"2764",".","O"
"2765","ἔστω","O"
"2766","οὖν","O"
"2767","ἡ","O"
"2768","μὲν","O"
"2769","ΑΓ","O"
"2770","πηχῶν","O"
"2771","εὑρημένη","O"
"2772","λόγου","O"
"2773","χάριν","O"
"2774","κ","O"
"2775","·","O"
"2776","ἡ","O"
"2777","δὲ","O"
"2778","Γ∠","O"
"2779","πηχῶν","O"
"2780","κβ","O"
"2781","ἡ","O"
"2782","δὲ","O"
"2783","∠Ε","O"
"2784","πηχῶν","O"
"2785","ιϛ","O"
"2786","·","O"
"2787","ἡ","O"
"2788","δὲ","O"
"2789","ΕΖ","O"
"2790","πηχῶν","O"
"2791","λ","O"
"2792","·","O"
"2793","ἡ","O"
"2794","δὲ","O"
"2795","ΖΗ","O"
"2796","πηχῶν","O"
"2797","ιδ","O"
"2798","ἡ","O"
"2799","δὲ","O"
"2800","ΗΘ","O"
"2801","πηχῶν","O"
"2802","ιβ","O"
"2803","·","O"
"2804","ἡ","O"
"2805","δὲ","O"
"2806","ΘΚ","O"
"2807","πηχῶν","O"
"2808","ξ","O"
"2809","·","O"
"2810","ἡ","O"
"2811","δὲ","O"
"2812","ΚΛ","O"
"2813","πηχῶν","O"
"2814","η","O"
"2815","·","O"
"2816","ἡ","O"
"2817","δὲ","O"
"2818","ΛΒ","O"
"2819","πηχῶν","O"
"2820","ν","O"
"2821",".","O"
"2822","τούτων","O"
"2823","δὲ","O"
"2824","οὕτως","O"
"2825","ἐχόντων","O"
"2826","νενοήσθω","O"
"2827","τῇ","O"
"2828","ΑΓ","O"
"2829","πρὸς","O"
"2830","ὀρθὰς","O"
"2831","ἠγμένη","O"
"2832","ἡ","O"
"2833","ΑΜ","O"
"2834","καὶ","O"
"2835","ἐκβεβλημέναι","O"
"2836","αἱ","O"
"2837","ΛΒ","NORP"
"2838",",","O"
"2839","ΚΘ","O"
"2840",",","O"
"2841","ΖΗ","O"
"2842",",","O"
"2843","Ε∠","O"
"2844","ἐπὶ","O"
"2845","τὰ","O"
"2846","Μ","O"
"2847",",","O"
"2848","Ν","O"
"2849",",","O"
"2850","Ξ","O"
"2851",",","O"
"2852","Ο","O"
"2853","·","O"
"2854","αἱ","O"
"2855","δὲ","O"
"2856","ΕΖ","O"
"2857",",","O"
"2858","ΗΘ","O"
"2859",",","O"
"2860","Γ∠","O"
"2861","ἐπὶ","O"
"2862","τὰ","O"
"2863","Π","O"
"2864",",","O"
"2865","Ρ","O"
"2866",",","O"
"2867","Σ","O"
"2868",".","O"
"2869","ἔσται","O"
"2870","ἄρα","O"
"2871","διὰ","O"
"2872","τοὺς","O"
"2873","ἐπικειμένους","O"
"2874","ἀριθμοὺς","O"
"2875","ἡ","O"
"2876","μὲν","O"
"2877","ΑΟ","O"
"2878","πηχῶν","O"
"2879","κβ","O"
"2880",",","O"
"2881","ἐπεὶ","O"
"2882","καὶ","O"
"2883","ἡ","O"
"2884","Γ∠","O"
"2885","ἡ","O"
"2886","δὲ","O"
"2887","ΟΞ","O"
"2888","λ","O"
"2889",",","O"
"2890","ἐκεὶ","O"
"2891","καὶ","O"
"2892","ἡ","O"
"2893","ΕΖ","O"
"2894","ἡ","O"
"2895","δὲ","O"
"2896","ΞΝ","O"
"2897","ιβ","O"
"2898",",","O"
"2899","ἐπεὶ","O"
"2900","καὶ","O"
"2901","ἡ","O"
"2902","ΗΘ","O"
"2903","·","O"
"2904","ἡ","O"
"2905","δὲ","O"
"2906","ΜΝ","O"
"2907","η","O"
"2908",",","O"
"2909","ἐπεὶ","O"
"2910","καὶ","O"
"2911","ἡ","O"
"2912","ΚΛ","O"
"2913","·","O"
"2914","ὥστε","O"
"2915","ὅλη","O"
"2916","ἡ","O"
"2917","ΑΜ","O"
"2918","ἔσται","O"
"2919","πηχῶν","O"
"2920","οβ","O"
"2921",".","O"
"2922","πάλιν","O"
"2923","δὲ","O"
"2924","ἔσται","O"
"2925","ἡ","O"
"2926","μὲν","O"
"2927","ΜΣ","O"
"2928","πηχῶν","O"
"2929","κ","O"
"2930",",","O"
"2931","ἐπεὶ","O"
"2932","καὶ","O"
"2933","ἡ","O"
"2934","ΑΓ","O"
"2935","·","O"
"2936","ἡ","O"
"2937","δὲ","O"
"2938","ΠΣ","O"
"2939","πηχῶν","O"
"2940","ιϛ","O"
"2941",",","O"
"2942","ἐπεὶ","O"
"2943","καὶ","O"
"2944","ἡ","O"
"2945","∠Ε","O"
"2946","ἡ","O"
"2947","δὲ","O"
"2948","ΠΡ","O"
"2949","πηχῶν","O"
"2950","ιδ","O"
"2951",",","O"
"2952","ἐπεὶ","O"
"2953","καὶ","O"
"2954","ἡ","O"
"2955","ΖΗ","O"
"2956",".","O"
"2957","λοιπὴ","O"
"2958","ἄρα","O"
"2959","ἡ","O"
"2960","ΡΣ","O"
"2961","ἔσται","O"
"2962","πηχῶν","O"
"2963","β","O"
"2964","·","O"
"2965","ὅλη","O"
"2966","ἄρα","O"
"2967","ἡ","O"
"2968","ΡΜ","O"
"2969","ἔσται","O"
"2970","πηχῶν","O"
