"ID","TOKEN","LEMMA"
"130","ὥστε","ὥστε"
"131","διὰ","διά"
"132","τῆς","ὁ"
"133","αὐτῆς","αὐτός"
"134","τὰς","ὁ"
"135","προκειμένας","πρόκειμαι"
"136","ἡμῖν","ἡμεῖς"
"137","προτάσεις","πρότασις"
"138","ἐνεργεῖσθαι","ἐνεργενῖομαι"
"139",".","."
"140","οὐ","οὐ"
"141","μὴν","μείς"
"142","ἀλλὰ","ἀλλά"
"143","καὶ","καί"
"144","ἂν","ἄν"
"145","ἑτέρας","ἕτερος"
"146","τις","τίς"
"147","ἐπινοήσῃ","ἐπινοέω"
"148",",",","
"149","οὐκ","οὐ"
"150","ἀμοιρήσει","ἀμοιρέω"
"151","ἡ","ὁ"
"152","κατασκευασθεῖσα","κατασκευάζω"
"153","ὑφʼ","ὑπό"
"154","ἡμῶν","ἡμεῖς"
"155","διόπτρα","διόπτρον"
"156",",",","
"157","ὥστε","ὥστε"
"158","καὶ","καί"
"159","ταύτας","οὗτος"
"160","ἐνεργεῖν","ἐνεργέω"
"161",".","."
"162","β","ΑΒΓ"
"163",".","."
"164","Ὅτι","ὅτι"
"165","δὲ","δέ"
"166","πολλὰς","πολύς"
"167","παρέχεται","παρέχω"
"168","τῷ","ὁ"
"169","βίῳ","βίος"
"170","χρείας","χρεία"
"171","ἡ","ὁ"
"172","πραγματεία","πραγματεία"
"173",",",","
"174","διʼ","διά"
"175","ὀλίγων","ὀλίγος"
"176","ἐστὶν","εἰμί"
"177","ἐμφανίσαι","ἐμφανίζω"
"178",".","."
"179","πρός","πρός"
"180","τε","τε"
"181","γὰρ","γάρ"
"182","ὑδάτων","ὕδωρ"
"183","ἀγωγὰς","ἀγωγή"
"184","καὶ","καί"
"185","τειχῶν","τεῖχος"
"186","κατασκευὰς","κατασκευή"
"187","καὶ","καί"
"188","λιμένων","λιμήν"
"189","καὶ","καί"
"190","παντὸς","πᾶς"
"191","οἰκοδομήματος","οἰκοδόμημα"
"192","εὔχρηστος","εὔχρηστος"
"193","τυγχάνει","τυγχάνω"
"194",",",","
"195","πολλὰ","πολύς"
"196","δὲ","δέ"
"197","ὤνησεν","ὀνίνημι"
"198","καὶ","καί"
"199","τὴν","ὁ"
"200","περὶ","περί"
"201","τὰ","ὁ"
"202","οὐράνια","οὐράνιος"
"203","θεωρίαν","θεωρία"
"204",",",","
"205","ἀναμετροῦσα","ἀναμετρέω"
"206","τά","ὁ"
"207","τε","τε"
"208","μεταξὺ","μεταξύ"
"209","τῶν","ὁ"
"210","ἀστέρων","ἀστήρ"
"211","διαστήματα","διάστημα"
"212",",",","
"213","καὶ","καί"
"214","τὰ","ὁ"
"215","περὶ","περί"
"216","μεγεθῶν","μεγεθός"
"217","καὶ","καί"
"218","ἀποστημάτων","ἀπόστημα"
"219","καὶ","καί"
"220","ἐκλείψεων","ἐκλείψεων"
"221","ἡλίου","ἥλιος"
"222","καὶ","καί"
"223","σελήνης","σελήνη"
"224","·","·"
"225","πρός","πρός"
"226","τε","τε"
"227","τὴν","ὁ"
"228","τῶν","ὁ"
"229","γεωγραφουμένων","γεωγραφουμένων"
"230","πραγματείαν","πραγματεία"
"231",",",","
"232","νήσους","νῆσος"
"233","τε","τε"
"234","καὶ","καί"
"235","πελάγη","πέλαγος"
"236","καὶ","καί"
"237","καθόλου","καθόλου"
"238","πᾶν","πᾶς"
"239","διάστημα","διάστημα"
"240","ἐξ","ἐκ"
"241","ἀποστήματος","ἀπόστημα"
"242",".","."
"243","πολλάκις","πολλάκις"
"244","γὰρ","γάρ"
"245","ἐμποδὼν","ἐμποδών"
"246","ἵσταταί","ἵστημι"
"247","τι","τίς"
"248","εἶργον","ἔργω"
"249","ἡμᾶς","ἡμεῖς"
"250","τῆς","ὁ"
"251","προθέσεως","πρόθεσις"
"252",",",","
"253","ἤτοι","ἤτοι"
"254","διὰ","διά"
"255","πολεμίων","πολέμιος"
"256","προκατάληψιν","προκατάληψις"
"257","ἢ","ἤ"
"258","διὰ","διά"
"259","τὸ","ὁ"
"260","ἀπρόσιτον","ἀπρόσιτος"
"261","καὶ","καί"
"262","ἄβατον","ἄβατος"
"263","εἶναι","εἰμί"
"264","τὸν","ὁ"
"265","τόπον","τόπος"
"266","παρεπομένου","παρέπομαι"
"267","τινὸς","τίς"
"268","ἰδιώματος","ἰδιώματος"
"269","φυσικοῦ","φυσικός"
"270","ἢ","ἤ"
"271","ῥεύματος","ῥεῦμα"
"272","ὀξέα","ὀξύς"
"273","ὑποσύροντος","ὑποσύρω"
"274",".","."
"275","πολλοὶ","πολύς"
"276","γοῦν","γοῦν"
"277","πολιορκεῖν","πολιορκέω"
"278","ἐπιχειροῦντες","ἐπιχειρέω"
"279","κλίμακας","κλῖμαξ"
"280","ἢ","ἤ"
"281","μηχανήματα","μηχάνημα"
"282","κατασκευασάμενοι","κατασκευάζω"
"283","ἐλάσσονα","ἐλάσσων"
"284","ὧν","ὅς"
"285","χρὴ","χρή"
"286","καὶ","καί"
"287","προσα","προσος"
"288","γα","γε"
"289","γόμενοι","γόμενος"
"290","τοῖς","ὁ"
"291","τείχεσιν","τεῖχος"
"292","ὑποχειρίους","ὑποχείριος"
"293","ἑαυτούς","ἑαυτοῦ"
"294","παρέσχον","παρέχω"
"295","τοῖς","ὁ"
"296","ἀντιπάλοις","ἀντίπαλος"
"297","παραλογισθέντες","παραλογισθέντες"
"298","τῇ","ὁ"
"299","ἀναμετρήσει","ἀναμετρέω"
"300","τῶν","ὁ"
"301","τειχῶν","τεῖχος"
"302","διὰ","διά"
"303","τὸ","ὁ"
"304","ἀπείρους","ἄπειρος"
"305","εἶναι","εἰμί"
"306","τῆς","ὁ"
"307","διοπτρικῆς","διοπτρικός"
"308","πραγματείας","πραγματεία"
"309",".","."
"310","αἰεὶ","ἀεί"
"311","γὰρ","γάρ"
"312","ἐκτὸς","ἐκτός"
"313","ὄντας","εἰμί"
"314","βέλους","βέλος"
"315","ἀναμετρεῖν","ἀναμετρέω"
"316","δεῖ","δεῖ"
"317","τὰ","ὁ"
"318","προειρημένα","προαγορεύω"
"319","διαστήματα","διάστημα"
"320",".","."
"321","Πρότερον","Πρότερος"
"322","οὖν","οὖν"
"323","ἐκθέμενοι","ἐκθέμενοι"
"324","τὴν","ὁ"
"325","τῆς","ὁ"
"326","διόπτρας","διόπτρα"
"327","κατασκευὴν","κατασκευή"
"328","ἑξῆς","ἑξῆς"
"329","καὶ","καί"
"330","τὰς","ὁ"
"331","χρείας","χρεία"
"332","προστάξομεν","προστάξο"
"333",".","."
"334","γ","ΑΒΓ"
"335",".","."
"336","Ἡ","ὁ"
"337","τοίνυν","τοίνυν"
"338","τῆς","ὁ"
"339","εἰρημένης","λέγω"
"340","διόπτρας","διόπτρα"
"341","κατασκευή","κατασκευή"
"342","ἐστιν","εἰμί"
"343","τοιαύτη","τοιοῦτος"
"344",".","."
"345","παγεὺς","παγεύς"
"346","γίνεται","γίγνομαι"
"347","καθάπερ","καθάπερ"
"348","στυλίσκος","στυλίσκος"
"349",",",","
"350","ἔχων","ἔχω"
"351","ἐκ","ἐκ"
"352","τοῦ","ὁ"
"353","ἄνω","ἄνω"
"354","μέρους","μέρος"
"355","τόρμον","τόρμος"
"356","στρογγύλον","στρογγύλος"
"357","·","·"
"358","περὶ","περί"
"359","δὲ","δέ"
"360","τὸν","ὁ"
"361","τόρμον","τόρμος"
"362","τυμπάνιον","τυμπάνιον"
"363","περιτίθεται","περιτίθημι"
"364","χάλκεον","χάλκεος"
"365","περὶ","περί"
"366","τὸ","ὁ"
"367","αὐτὸ","αὐτός"
"368","κέντρον","κέντρον"
"369","τῷ","ὁ"
"370","τόρμῳ","τόρμος"
"371",".","."
"372","περιτίθεται","περιτίθημι"
"373","δὲ","δέ"
"374","καὶ","καί"
"375","χοινικὶς","χοινικίς"
"376","χαλκῆ","χάλκεος"
"377","περὶ","περί"
"378","τὸν","ὁ"
"379","τόρμον","τόρμος"
"380","εὐλύτως","εὐλύτως"
"381","δυναμένη","δύναμαι"
"382","περὶ","περί"
"383","αὐτὸ","αὐτός"
"384","ν","ΑΒΓ"
"385","π","π"
"386","ο","ο"
"387","λεῖσθαι","λεῖσθαι"
"388",",",","
"389","ἔχουσα","ἔχω"
"390","ἐκ","ἐκ"
"391","μὲν","μέν"
"392","τοῦ","ὁ"
"393","κάτω","κάτω"
"394","μέρους","μέρος"
"395","τυμπάνιον","τυμπάνιον"
"396","ὠδοντωμένον","ὠδοντωμένος"
"397","συμφυὲς","συμφυής"
"398","αὐτῇ","αὐτός"
"399",",",","
"400","ἔλασσον","ἐλάσσων"
"401","τοῦ","ὁ"
"402","προει","προεις"
"403","ρημένου","ρημένου"
"404","τυμπανίου","τυμπανίος"
"405","καὶ","καί"
"406","ἐπικαθήμενον","ἐπικαθήμενος"
"407","αὐτῷ","αὐτός"
"408",",",","
"409","ἐκ","ἐκ"
"410","δὲ","δέ"
"411","τοῦ","ὁ"
"412","ἄνω","ἄνω"
"413","μέρους","μέρος"
"414","πλίνθον","πλίνθος"
"415","καθάπερ","καθάπερ"
"416","Δωρικοῦ","Δωρικός"
"417","κιονίου","κιονῖος"
"418","κεφάλιον","κεφάλιος"
"419","εὐπρεπείας","εὐπρεπεία"
"420","ἕνεκα","ἕνεκα"
"421",".","."
"422","τῷ","ὁ"
"423","δʼ","δέ"
"424","εἰρημένῳ","λέγω"
"425","ὀδοντωτῷ","ὀδοντωτός"
"426","τυμπανίῳ","τυμπόνιας"
"427","παρατίθεται","παρατίθημι"
"428","κοχλίδιον","κοχλίδιος"
"429","ἔχον","ἔχω"
"430","τὴν","ὁ"
"431","ἕλικα","ἕλιξ"
"432","ἁρμοστὴν","ἁρμοστής"
"433","τοῖς","ὁ"
"434","ὀδοῦσι","ὀδούς"
"435","τοῦ","ὁ"
"436","τυμπανίου","τυμπανίος"
"437",".","."
"438","τὰ","ὁ"
"439","δὲ","δέ"
"440","στημάτια","στημάτιον"
"441","τοῦ","ὁ"
"442","κοχλιδίου","κοχλιδῖον"
"443","συμφυῆ","συμφυής"
"444","γίνεται","γίγνομαι"
"445","τῷ","ὁ"
"446","μείζονι","μέγας"
"447","τυμπανίῳ","τυμπόνιας"
"448",".","."
"449","ἐὰν","ἐάν"
"450","ἄρα","ἆρα"
"451","ἐπιστρέφωμεν","ἐπιστρέφω"
"452","τὸ","ὁ"
"453","εἰρημένον","λέγω"
"454","κοχλίδιον","κοχλίδιος"
"455",",",","
"456","ἐπιστρέψομεν","ἐπιστρέψομεν"
"457","καὶ","καί"
"458","τὸ","ὁ"
"459","ὠδοντωμένον","ὠδοντωμένος"
"460","τυμπάνιον","τυμπάνιον"
"461","καὶ","καί"
"462","τὴν","ὁ"
"463","συμφυῆ","συμφυής"
"464","αὐτῷ","αὐτός"
"465","χοινικίδα","χοινικίς"
"466",".","."
"467","γίνεται","γίγνομαι"
"468","δὲ","δέ"
"469","συμφυὴς","συμφυής"
"470","αὐτῷ","αὐτός"
"471","τόρμων","τόρμων"
"472","τριῶν","τρεῖς"
"473","ἀφιεμένων","ἀφίημι"
"474","ἐκ","ἐκ"
"475","τῆς","ὁ"
"476","ἕδρας","ἕδρα"
"477","τῆς","ὁ"
"478","χοινικίδος","χοινικίς"
"479","καὶ","καί"
"480","συγκοινουμένων","συγκοινουμένων"
"481","αὐτῷ","αὐτός"
"482","τῷ","ὁ"
"483","τυμπανίῳ","τυμπίναος"
"484",".","."
"485","λαμβάνει","λαμβάνω"
"486","δὲ","δέ"
"487","ὁ","ὁ"
"488","κοχλίας","κοχλίας"
"489","κατὰ","κατά"
"490","μῆκος","μῆκος"
"491","σωλῆνα","σωλήν"
"492","πάχος","πάχος"
"493","ἔχοντα","ἔχω"
"494","ὅσον","ὅσος"
"495","ἐστὶν","εἰμί"
"496","τὸ","ὁ"
"497","τῆς","ὁ"
"498","ἕλικος","ἕλιξ"
"499","αὐτοῦ","αὐτός"
"500","βάθος","βάθος"
"501","·","·"
"502","οὐκοῦν","οὐκοῦν"
"503","ἐὰν","ἐάν"
"504","ἐπιστρέψωμεν","ἐπιστρέψωμεν"
"505","τὸν","ὁ"
"506","κοχλίαν","κοχλία"
"507",",",","
"508","ἄχρις","ἄχρι"
"509","ὁ","ὁ"
"510","εἰρημένος","λέγω"
"511","ἐν","ἐν"
"512","αὐτῷ","αὐτός"
"513","σωλὴν","σωλή"
"514","κατὰ","κατά"
"515","τοὺς","ὁ"
"516","ὀδόντας","ὀδούς"
"517","τοῦ","ὁ"
"518","τυ","τυ"
"519","μ","μ"
"520","πανίου","πανῖος"
"521","γένηται","γίγνομαι"
"522",",",","
"523","ἰδίᾳ","ἴδιος"
"524","στραφήσεται","στραφήσω"
"525","τὸ","ὁ"
"526","τυμπάνιον","τυμπάνιον"
"527",".","."
"528","καταστήσαντες","καθίστημι"
"529","οὖν","οὖν"
"530","αὐτὸ","αὐτός"
"531","ὡς","ὡς"
"532","ἂν","ἄν"
"533","ἡ","ὁ"
"534","χρεία","χρεία"
"535","ἀπαιτῇ","ἀπαιτῇ"
"536",",",","
"537","ἐπιστρέψομεν","ἐπιστρέψομεν"
"538","τὸν","ὁ"
"539","κοχλίαν","κοχλία"
"540","βραχύ","βραχύς"
"541",",",","
"542","ὥστε","ὥστε"
"543","ἐμπλακῆναι","ἐμπλακῆναι"
"544","τὴν","ὁ"
"545","ἕλικα","ἕλιξ"
"546","τοῖς","ὁ"
"547","ὀδοῦσιν","ὀδούς"
"548",",",","
"549","καὶ","καί"
"550","οὕτως","οὕτως"
"551","μενεῖ","μένω"
"552","ἀκίνητον","ἀκίνητος"
"553","τὸ","ὁ"
"554","τυμπάνιον","τυμπάνιον"
"555",".","."
"556","Ἔστω","εἰμί"
"557","οὖν","οὖν"
"558","τὸ","ὁ"
"559","μὲν","μέν"
"560","περὶ","περί"
"561","τὸν","ὁ"
"562","τόρμον","τόρμος"
"563","τυμπάνιον","τυμπάνιον"
"564","καὶ","καί"
"565","συμφυὲς","συμφυής"
"566","τῷ","ὁ"
"567","παγεῖ","παγέω"
"568","τὸ","ὁ"
"569","ΑΒ","ΑΒ"
"570",",",","
"571","τὸ","ὁ"
"572","δὲ","δέ"
"573","συμφυὲς","συμφυής"
"574","τῇ","ὁ"
"575","χοινικίδι","χοινικίς"
"576","τὸ","ὁ"
"577","Γ∠","Γ∠"
"578",",",","
"579","ὁ","ὁ"
"580","δὲ","δέ"
"581","παρακείμενος","παρακείμενος"
"582","τούτῳ","οὗτος"
"583","κοχλίας","κοχλίας"
"584","ὁ","ὁ"
"585","ΕΖ","ΕΖ"
"586",",",","
"587","ἡ","ὁ"
"588","δὲ","δέ"
"589","συμφυὴς","συμφυής"
"590","χοινικὶς","χοινικίς"
"591","τῷ","ὁ"
"592","Γ∠","Γ∠"
"593","τυμπανίῳ","τυμπόνιας"
"594","ἡ","ὁ"
"595","ΗΘ","ΗΘ"
"596",",",","
"597","ἔχουσα","ἔχω"
"598","ἐπικείμενον","ἐπίκειμαι"
"599",",",","
"600","ὡς","ὡς"
"601","εἴρηται","λέγω"
"602",",",","
"603","Δωρικὸν","Δωρικός"
"604","κεφάλιον","κεφάλιον"
"605","τὸ","ὁ"
"606","ΚΛ","ΚΛ"
"607",".","."
"608","ἐπὶ","ἐπί"
"609","δὲ","δέ"
"610","τῆς","ὁ"
"611","πλίνθου","πλίνθος"
"612","ἐφεστάτω","ἐφεστάτω"
"613","δύο","δύο"
"614","χαλκᾶ","χάλκεος"
"615","στημάτια","στημάτιον"
"616","καθάπερ","καθάπερ"
"617","κανόνια","κανόνιον"
"618",",",","
"619","ἀπέχοντα","ἀπέχω"
"620","ἀπʼ","ἀπό"
"621","ἀλλήλων","ἀλλήλων"
"622","τοσοῦτον","τοσοῦτος"
"623",",",","
"624","ὥστε","ὥστε"
"625","εἰς","εἰς"
"626","τὸν","ὁ"
"627","μεταξὺ","μεταξύ"
"628","τόπον","τόπος"
"629","αὐτῶν","αὐτός"
"630","πάχος","πάχος"
"631","τυμπανίου","τυμπανῖος"
"632","δύνασθαι","δύναμαι"
"633","ἐναρμοσθῆναι","ἐναρμοσθαίνω"
"634",".","."
"635","ἐπὶ","ἐπί"
"636","δὲ","δέ"
"637","τῆς","ὁ"
"638","πλίνθου","πλίνθος"
"639","μεταξὺ","μεταξύ"
"640","τῶν","ὁ"
"641","κανονίων","κανονῖος"
"642","κοχλίας","κοχλία"
"643","ἔστω","εἰμί"
"644","στρεφόμενος","στρέφω"
"645",",",","
"646","οὗ","ὅς"
"647","τὰ","ὁ"
"648","στη","στος"
"649","μάτια","μάτιον"
"650","ἁρμοστὰ","ἁρμοστός"
"651","τῷ","ὁ"
"652","εἰρημένῳ","λέγω"
"653","τόρμῳ","τόρμος"
"654","·","·"
"655","οἱ","ὁ"
"656","δὲ","δέ"
"657","μακροὶ","μακρός"
"658","καὶ","καί"
"659","οἱ","ὁ"
"660","ὄντες","εἰμί"
"661","τῷ","ὁ"
"662","τόρμῳ","τόρμος"
"663","παρυπεραίρουσιν","παρυπεραίρουμι"
"664","εἰς","εἰς"
"665","τὸ","ὁ"
"666","ἄνω","ἄνω"
"667","μέρος","μέρος"
"668","ὅσον","ὅσος"
"669","δακτύλους","δάκτυλος"
"670","δ","δ"
"671",".","."
"672","ἐν","ἐν"
"673","δὲ","δέ"
"674","τῇ","ὁ"
"675","μεταξὺ","μεταξύ"
"676","τῶν","ὁ"
"677","ὑπεροχῶν","ὑπεροχή"
"678","χώρᾳ","χώρα"
"679","ἐναρμόζεται","ἐναρμόζετης"
"680","κανὼν","καίνω"
"681","πλάγιος","πλάγιος"
"682",",",","
"683","μῆκος","μῆκος"
"684","μὲν","μέν"
"685","ἔχων","ἔχω"
"686","ὡς","ὡς"
"687","πήχεις","πῆχυς"
"688","τέσσαρας","τέσσαρες"
"689",",",","
"690","πλάτος","πλάτος"
"691","δὲ","δέ"
"692","καὶ","καί"
"693","πάχος","πάχος"
"694","ὥστε","ὥστε"
"695","ἁρμόζειν","ἁρμόζω"
"696","εἰς","εἰς"
"697","τὴν","ὁ"
"698","εἰρημένην","λέγω"
"699","χώραν","χώρα"
"700","·","·"
"701","καὶ","καί"
"702","διατεμνέσθω","διατεμνέσθω"
"703","ὑπʼ","ὑπό"
"704","αὐτῆς","αὐτός"
"705","κατὰ","κατά"
"706","μῆκος","μῆκος"
"707",".","."
"708","δ","δ"
"709",".","."
"710","Ἐν","ἐν"
"711","δὲ","δέ"
"712","τῇ","ὁ"
"713","ἄνω","ἄνω"
"714","ἐπιφανείᾳ","ἐπιφάνεια"
"715","τοῦ","ὁ"
"716","κανόνος","κανών"
"717","σωλὴν","σωλή"
"718","ἐγκέκοπται","ἐγκέκοπται"
"719","ἤτοι","ἤτοι"
"720","στρογγύλος","στρογγύλος"
"721","ἢ","ἤ"
"722","τετράγωνος","τετράγωνος"
"723",",",","
"724","τῷ","ὁ"
"725","μήκει","μῆκος"
"726","τηλικοῦτος","τηλικοῦτος"
"727",",",","
"728","ὥστε","ὥστε"
"729","δέξασθαι","δέχομαι"
"730","σωλῆνα","σωλήν"
"731","χαλκοῦν","χάλκεος"
"732","μῆκος","μῆκος"
"733","ἔχοντα","ἔχω"
"734","ἔλασσον","ἐλάσσων"
"735","τοῦ","ὁ"
"736","κανόνος","κανών"
"737","ὡς","ὡς"
"738","δακτύλους","δάκτυλος"
"739","δώδεκα","δώδεκα"
"740",".","."
"741","τῷ","ὁ"
"742","δὲ","δέ"
"743","χαλκῷ","χαλκός"
"744","σωλῆνι","σωλήν"
"745","πρόσκεινται","πρόσκειμαι"
"746","ἕτεροι","ἕτερος"
"747","σωλῆνες","σωλήν"
"748","ὀρθοὶ","ὀρθός"
"749","ἐκ","ἐκ"
"750","τῶν","ὁ"
"751","ἄκρων","ἄκρον"
"752",",",","
"753","ὥστε","ὥστε"
"754","δοκεῖν","δοκέω"
"755","ἀνακεκάμφθαι","ἀνακεκάμφθαι"
"756","τὸν","ὁ"
"757","σωλῆνα","σωλήν"
"758","·","·"
"759","τῆς","ὁ"
"760","δʼ","δέ"
"761","ἀνακαμπῆς","ἀνακαμπή"
"762","τὸ","ὁ"
"763","ὕψος","ὕψος"
"764","οὐ","οὐ"
"765","πλεῖον","πολύς"
"766","γίνεται","γίγνομαι"
"767","δακτύλων","δάκτυλος"
"768","δύο","δύο"
"769",".","."
"770","εἶτα","εἶτα"
"771","μετὰ","μετά"
"772","τοῦτο","οὗτος"
"773","ἐπιπωμάζεται","ἐπιπωμάζομαι"
"774","ὁ","ὁ"
"775","χαλκοῦς","χάλκεος"
"776","σωλὴν","σωλή"
"777","κανόνι","κανών"
"778","ἐπιμήκει","ἐπιμήκω"
"779","ἁρμόζοντι","ἁρμόζω"
"780","εἰς","εἰς"
"781","τὸν","ὁ"
"782","σωλῆνα","σωλήν"
"783",",",","
"784","ὥστε","ὥστε"
"785","συνέχειν","συνέχω"
"786","τόν","ὁ"
"787","τε","τε"
"788","χαλκοῦν","χάλκεος"
"789","σωλῆνα","σωλήν"
"790","καὶ","καί"
"791","εὐπρεπεστέραν","εὐπρεπεστέρα"
"792","τὴν","ὁ"
"793","ὄψιν","ὄψις"
"794","παρέχειν","παρέχω"
"795",".","."
"796","ἐν","ἐν"
"797","δὲ","δέ"
"798","ταῖς","ὁ"
"799","εἰρημέναις","λέγω"
"800","ἀνακαμπαῖς","ἀνακαμπή"
"801","τοῦ","ὁ"
"802","σωλῆνος","σωλῆς"
"803","ἐναρμόζεται","ἐναρμόζετης"
"804","ἐν","ἐν"
"805","ἑκατέρᾳ","ἑκάτερος"
"806","ὑάλινον","ὑάλινος"
"807","κυλίνδριον","κυλίνδριος"
"808","πάχος","πάχος"
"809","μὲν","μέν"
"810","ἔχον","ἔχω"
"811","ἁρμοστὸν","ἁρμοστός"
"812","τῷ","ὁ"
"813","σωλῆνι","σωλήν"
"814",",",","
"815","ὕψος","ὕψος"
"816","δὲ","δέ"
"817","ὡς","ὡς"
"818","δακτύλων","δάκτυλος"
"819","δώδεκα","δώδεκα"
"820","·","·"
"821","εἶτα","εἶτα"
"822","περιστεγνοῦται","περιστεγνοῦμι"
"823","εἰς","εἰς"
"824","τὰς","ὁ"
"825","ἀνακαμπὰς","ἀνακαμπή"
"826","τὰ","ὁ"
"827","ὑάλινα","ὑάλινος"
"828","κυλίνδρια","κυλίνδριον"
"829","κηρῷ","κηρός"
"830","ἢ","ἤ"
"831","ἄλλῳ","ἄλλος"
"832","τινὶ","τίς"
"833","στεγνώματι","στεγνώμα"
"834",",",","
"835","πρὸς","πρός"
"836","τὸ","ὁ"
"837","ὕδατος","ὕδωρ"
"838","ἐμβληθέντος","ἐμβληθέντος"
"839","διʼ","διά"
"840","ἑνὸς","εἷς"
"841","τῶν","ὁ"
"842","κυλινδρίων","κυλινδρῖος"
"843","μηδαμόθεν","μηδαμόθεν"
"844","διαρρεῖν","διαρρέω"
"845",".","."
"846","Περίκειται","Περίκειμαι"
"847","δὲ","δέ"
"848","τῷ","ὁ"
"849","πλαγίῳ","πλάγιον"
"850","κανόνι","κανών"
"851","πηγμάτια","πηγμάτιον"
"852","δύο","δύο"
"853","κατὰ","κατά"
"854","τοὺς","ὁ"
"855","τόπους","τόπος"
"856",",",","
"857","ἐν","ἐν"
"858","οἷς","ὅς"
"859","ἐστιν","εἰμί"
"860","τὰ","ὁ"
"861","ὑάλινα","ὑάλινος"
"862","κυλίνδρια","κυλίνδριον"
"863",",",","
"864","ὥστε","ὥστε"
"865","διʼ","διά"
