"ID","TOKEN","NER"
"464","ἴσως","O"
"465","ἄκων","O"
"466","ἂν","O"
"467","ἐντύχοιμι","O"
"468",",","O"
"469","τὸ","O"
"470","δὲ","O"
"471","καὶ","O"
"472","προειδώς","O"
"473",",","O"
"474","εἰ","O"
"475","πρέπον","O"
"476","εἰς","O"
"477","τὸν","O"
"478","λόγον","O"
"479","εἴη","O"
"480",",","O"
"481","προσλάβοιμι","O"
"482","·","O"
"483","καὶ","O"
"484","γὰρ","O"
"485","ἂν","O"
"486","ἄτοπος","O"
"487","εἴην","O"
"488",",","O"
"489","εἰ","O"
"490","τοὺς","O"
"491","ἄλλους","O"
"492","ὁρῶν","O"
"493","τοῖς","O"
"494","ἐμοῖς","O"
"495","χρωμένους","O"
"496","αὐτὸς","O"
"497","μόνος","O"
"498","ἀπεχοίμην","O"
"499","τῶν","O"
"500","ὑπ","O"
"501","ἐμοῦ","O"
"502","πρότερον","O"
"503","εἰρημένων","O"
"504",".","O"
"505","τούτου","O"
"506","δ","O"
"507","ἕνεκα","O"
"508","ταῦτα","O"
"509","προεῖπον","O"
"510",",","O"
"511","ὅτι","O"
"512","τὸ","O"
"513","πρῶτον","O"
"514","ἐπιφερόμενον","O"
"515","ἓν","O"
"516","τῶν","O"
"517","τεθρυλημένων","O"
"518","ἐστίν","O"
"519",".","O"
"520","εἴθισμαι","O"
"521","γὰρ","O"
"522","λέγειν","O"
"523","πρὸς","O"
"524","τοὺς","O"
"525","περὶ","O"
"526","τὴν","O"
"527","φιλοσοφίαν","O"
"528","τὴν","O"
"529","ἡμετέραν","O"
"530","διατρίβοντας","O"
"531","ὅτι","O"
"532","τοῦτο","O"
"533","πρῶτον","O"
"534","δεῖ","O"
"535","σκέψασθαι","O"
"536",",","O"
"537","τί","O"
"538","τῷ","O"
"539","λόγῳ","O"
"540","καὶ","O"
"541","τοῖς","O"
"542","τοῦ","O"
"543","λόγου","O"
"544","μέρεσι","O"
"545","διαπρακτέον","O"
"546","ἐστίν","O"
"547","·","O"
"548","ἐπειδὰν","O"
"549","δὲ","O"
"550","τοῦθ","O"
"551","εὕρωμεν","O"
"552","καὶ","O"
"553","διακριβωσώμεθα","O"
"554",",","O"
"555","ζητητέον","O"
"556","εἶναί","O"
"557","φημι","O"
"558","τὰς","O"
"559","ἰδέας","O"
"560","δι","O"
"561","ὧν","O"
"562","ταῦτ","O"
"563","ἐξεργασθήσεται","O"
"564","καὶ","O"
"565","λήψεται","O"
"566","τέλος","O"
"567","ὅπερ","O"
"568","ὑπεθέμεθα","O"
"569",".","O"
"570","καὶ","O"
"571","ταῦτα","O"
"572","φράζω","O"
"573","μὲν","O"
"574","ἐπὶ","O"
"575","τῶν","O"
"576","λόγων","O"
"577",",","O"
"578","ἔστι","O"
"579","δὲ","O"
"580","τοῦτο","O"
"581","στοιχεῖον","O"
"582","καὶ","O"
"583","κατὰ","O"
"584","τῶν","O"
"585","ἄλλων","O"
"586","ἁπάντων","O"
"587","καὶ","O"
"588","κατὰ","O"
"589","τῶν","O"
"590","ὑμετέρων","O"
"591","πραγμάτων","O"
"592",".","O"
"593","οὐδὲν","O"
"594","γὰρ","O"
"595","οἷόν","O"
"596","τ","O"
"597","ἐστὶ","O"
"598","πραχθῆναι","O"
"599","νοῦν","O"
"600","ἐχόντως","O"
"601",",","O"
"602","ἂν","O"
"603","μὴ","O"
"604","τοῦτο","O"
"605","πρῶτον","O"
"606","μετὰ","O"
"607","πολλῆς","O"
"608","προνοίας","O"
"609","λογίσησθε","O"
"610","καὶ","O"
"611","βουλεύσησθε","O"
"612",",","O"
"613","πῶς","O"
"614","χρὴ","O"
"615","τὸν","O"
"616","ἐπίλοιπον","O"
"617","χρόνον","O"
"618","ὑμῶν","O"
"619","αὐτῶν","O"
"620","προστῆναι","O"
"621","καὶ","O"
"622","τίνα","O"
"623","βίον","O"
"624","προελέσθαι","O"
"625","καὶ","O"
"626","ποίας","O"
"627","δόξης","O"
"628","ὀριγνηθῆναι","O"
"629","καὶ","O"
"630","ποτέρας","O"
"631","τῶν","O"
"632","τιμῶν","O"
"633","ἀγαπῆσαι","O"
"634",",","O"
"635","τὰς","O"
"636","παρ","O"
"637","ἑκόντων","O"
"638","γιγνομένας","O"
"639","ἢ","O"
"640","τὰς","O"
"641","παρ","O"
"642","ἀκόντων","O"
"643","τῶν","O"
"644","πολιτῶν","O"
"645","·","O"
"646","ταῦτα","O"
"647","δὲ","O"
"648","διορισαμένους","O"
"649","τότ","O"
"650","ἤδη","O"
"651","τὰς","O"
"652","πράξεις","O"
"653","τὰς","O"
"654","καθ","O"
"655","ἑκάστην","O"
"656","τὴν","O"
"657","ἡμέραν","O"
"658","σκεπτέον","O"
"659",",","O"
"660","ὅπως","O"
"661","συντενοῦσι","O"
"662","πρὸς","O"
"663","τὰς","O"
"664","ὑποθέσεις","O"
"665","τὰς","O"
"666","ἐξ","O"
"667","ἀρχῆς","O"
"668","γενομένας","O"
"669",".","O"
"670","καὶ","O"
"671","τοῦτον","O"
"672","μὲν","O"
"673","τὸν","O"
"674","τρόπον","O"
"675","ζητοῦντες","O"
"676","καὶ","O"
"677","φιλοσοφοῦντες","O"
"678","ὥσπερ","O"
"679","σκοποῦ","O"
"680","κειμένου","O"
"681","στοχάσεσθε","O"
"682","τῇ","O"
"683","ψυχῇ","O"
"684","καὶ","O"
"685","μᾶλλον","O"
"686","ἐπιτεύξεσθε","O"
"687","τοῦ","O"
"688","συμφέροντος","O"
"689","·","O"
"690","ἂν","O"
"691","δὲ","O"
"692","μηδεμίαν","O"
"693","ποιήσησθε","O"
"694","τοιαύτην","O"
"695","ὑπόθεσιν","O"
"696",",","O"
"697","ἀλλὰ","O"
"698","τὸ","O"
"699","προσπῖπτον","O"
"700","ἐπιχειρῆτε","O"
"701","πράττειν","O"
"702",",","O"
"703","ἀναγκαῖόν","O"
"704","ἐστιν","O"
"705","ὑμᾶς","O"
"706","ταῖς","O"
"707","διανοίαις","O"
"708","πλανᾶσθαι","O"
"709","καὶ","O"
"710","πολλῶν","O"
"711","διαμαρτάνειν","O"
"712","πραγμάτων","O"
"713",".","O"
"714","ἴσως","O"
"715","ἂν","O"
"716","οὖν","O"
"717","τις","O"
"718","τῶν","O"
"719","εἰκῇ","O"
"720","ζῆν","O"
"721","προῃρημένων","O"
"722","τοὺς","O"
"723","μὲν","O"
"724","τοιούτους","O"
"725","λογισμοὺς","O"
"726","διασύρειν","O"
"727","ἐπιχειρήσειεν","O"
"728",",","O"
"729","ἀξιώσειε","O"
"730","δ","O"
"731","ἂν","O"
"732","ἤδη","O"
"733","με","O"
"734","συμβουλεύειν","O"
"735","περὶ","O"
"736","τῶν","O"
"737","προειρημένων","O"
"738",".","O"
"739","ἔστιν","O"
"740","οὖν","O"
"741","οὐκ","O"
"742","ὀκνητέον","O"
"743","ἀποφήνασθαι","O"
"744","περὶ","O"
"745","αὐτῶν","O"
"746","ἃ","O"
"747","τυγχάνω","O"
"748","γιγνώσκων","O"
"749",".","O"
"750","ἐμοὶ","O"
"751","γὰρ","O"
"752","αἱρετώτερος","O"
"753","ὁ","O"
"754","βίος","O"
"755","εἶναι","O"
"756","δοκεῖ","O"
"757","καὶ","O"
"758","βελτίων","O"
"759","ὁ","O"
"760","τῶν","O"
"761","ἰδιωτευόντων","O"
"762","ἢ","O"
"763","τῶν","O"
"764","τυραννούντων","O"
"765",",","O"
"766","καὶ","O"
"767","τὰς","O"
"768","τιμὰς","O"
"769","ἡδίους","O"
"770","ἡγοῦμαι","O"
"771","τὰς","O"
"772","ἐν","O"
"773","ταῖς","O"
"774","πολιτείαις","O"
"775","ἢ","O"
"776","τὰς","O"
"777","ἐν","O"
"778","ταῖς","O"
"779","μοναρχίαις","O"
"780","·","O"
"781","καὶ","O"
"782","περὶ","O"
"783","τούτων","O"
"784","λέγειν","O"
"785","ἐπιχειρήσω","O"
"786",".","O"
"787","καίτοι","O"
"788","μ","O"
"789","οὐ","O"
"790","λέληθεν","O"
"791","ὅτι","O"
"792","πολλοὺς","O"
"793","ἕξω","O"
"794","τοὺς","O"
"795","ἐναντιουμένους","O"
"796",",","O"
"797","καὶ","O"
"798","μάλιστα","O"
"799","τοὺς","O"
"800","περὶ","O"
"801","ὑμᾶς","O"
"802","ὄντας","O"
"803",".","O"
"804","οἶμαι","O"
"805","γὰρ","O"
"806","οὐχ","O"
"807","ἥκιστα","O"
"808","τούτους","O"
"809","ἐπὶ","O"
"810","τὴν","O"
"811","τυραννίδα","O"
"812","παροξύνειν","O"
"813","ὑμᾶς","O"
"814","·","O"
"815","σκοποῦσι","O"
"816","γὰρ","O"
"817","οὐ","O"
"818","πανταχῇ","O"
"819","τὴν","O"
"820","φύσιν","O"
"821","τοῦ","O"
"822","πράγματος","O"
"823",",","O"
"824","ἀλλὰ","O"
"825","πολλὰ","O"
"826","παραλογίζονται","O"
"827","σφᾶς","O"
"828","αὐτούς","O"
"829",".","O"
"830","τὰς","O"
"831","μὲν","O"
"832","γὰρ","O"
"833","ἐξουσίας","O"
"834","καὶ","O"
"835","τὰ","O"
"836","κέρδη","O"
"837","καὶ","O"
"838","τὰς","O"
"839","ἡδονὰς","O"
"840","ὁρῶσι","O"
"841","καὶ","O"
"842","τούτων","O"
"843","ἀπολαύσεσθαι","O"
"844","προσδοκῶσι","O"
"845",",","O"
"846","τὰς","O"
"847","δὲ","O"
"848","ταραχὰς","O"
"849","καὶ","O"
"850","τοὺς","O"
"851","φόβους","O"
"852","καὶ","O"
"853","τὰς","O"
"854","συμφορὰς","O"
"855","τὰς","O"
"856","τοῖς","O"
"857","ἄρχουσι","O"
"858","συμπιπτούσας","O"
"859","καὶ","O"
"860","τοῖς","O"
"861","φίλοις","O"
"862","αὐτῶν","O"
"863","οὐ","O"
"864","θεωροῦσιν","O"
"865",",","O"
"866","ἀλλὰ","O"
"867","πεπόνθασιν","O"
"868","ὅπερ","O"
"869","οἱ","O"
"870","τοῖς","O"
"871","αἰσχίστοις","O"
"872","καὶ","O"
"873","παρανομωτάτοις","O"
"874","τῶν","O"
"875","ἔργων","O"
"876","ἐπιχειροῦντες","O"
"877",".","O"
"878","καὶ","O"
"879","γὰρ","O"
"880","ἐκεῖνοι","O"
"881","τὰς","O"
"882","μὲν","O"
"883","πονηρίας","O"
"884","τὰς","O"
"885","τῶν","O"
"886","πραγμάτων","O"
"887","οὐκ","O"
"888","ἀγνοοῦσιν","O"
"889",",","O"
"890","ἐλπίζουσι","O"
"891","δ","O"
"892","ὅσον","O"
"893","μὲν","O"
"894","ἀγαθόν","O"
"895","ἐστιν","O"
"896","ἐν","O"
"897","αὐτοῖς","O"
"898",",","O"
"899","τοῦτο","O"
"900","μὲν","O"
"901","ἐκλήψεσθαι","O"
"902",",","O"
"903","τὰ","O"
"904","δὲ","O"
"905","δεινὰ","O"
"906","πάντα","O"
"907","τὰ","O"
"908","προσόντα","O"
"909","τῷ","O"
"910","πράγματι","O"
"911","καὶ","O"
"912","τὰ","O"
"913","κακὰ","O"
"914","διαφεύξεσθαι","O"
"915",",","O"
"916","καὶ","O"
"917","διοικήσειν","O"
"918","τὰ","O"
"919","περὶ","O"
"920","σφᾶς","O"
"921","αὐτοὺς","O"
"922","οὕτως","O"
"923",",","O"
"924","ὥστε","O"
"925","τῶν","O"
"926","μὲν","O"
"927","κινδύνων","O"
"928","εἶναι","O"
"929","πόρρω","O"
"930",",","O"
"931","τῶν","O"
"932","δ","O"
"933","ὠφελειῶν","O"
"934","ἐγγύς","O"
"935",".","O"
"936","τοὺς","O"
"937","μὲν","O"
"938","οὖν","O"
"939","ταύτην","O"
"940","ἔχοντας","O"
"941","τὴν","O"
"942","διάνοιαν","O"
"943","ζηλῶ","O"
"944","τῆς","O"
"945","ῥᾳθυμίας","O"
"946",",","O"
"947","αὐτὸς","O"
"948","δ","O"
"949","αἰσχυνθείην","O"
"950","ἄν","O"
"951",",","O"
"952","εἰ","O"
"953","συμβουλεύων","O"
"954","ἑτέροις","O"
"955","ἐκείνων","O"
"956","ἀμελήσας","O"
"957","τὸ","O"
"958","ἐμαυτῷ","O"
"959","συμφέρον","O"
"960","ποιοίην","O"
"961","καὶ","O"
"962","μὴ","O"
"963","παντάπασιν","O"
"964","ἔξω","O"
"965","θεὶς","O"
"966","ἐμαυτὸν","O"
"967","καὶ","O"
"968","τῶν","O"
"969","ὠφελειῶν","O"
"970","καὶ","O"
"971","τῶν","O"
"972","ἄλλων","O"
"973","ἁπάντων","O"
"974","τὰ","O"
"975","βέλτιστα","O"
"976","παραινοίην","O"
"977",".","O"
"978","ὡς","O"
"979","οὖν","O"
"980","ἐμοῦ","O"
"981","ταύτην","O"
"982","ἔχοντος","O"
"983","τὴν","O"
"984","γνώμην","O"
"985",",","O"
"986","οὕτω","O"
"987","μοι","O"
"988","προσέχετε","O"
"989","τὸν","O"
"990","νοῦν","O"
"991",".","O"
