"ID","TOKEN","UPOS"
"126","·","PUNCT"
"127","χρὴ","VERB"
"128","γὰρ","ADV"
"129","τἀληθῆ","ADJ"
"130","λέγειν","VERB"
"131",".","PUNCT"
"132","ὁρῶ","VERB"
"133","γὰρ","ADV"
"134","τὰς","DET"
"135","συμμαχίας","NOUN"
"136","τὰς","DET"
"137","πρὸς","ADP"
"138","αὐτὴν","PRON"
"139","γιγνομένας","VERB"
"140","ταχέως","ADV"
"141","διαλυομένας","VERB"
"142",".","PUNCT"
"143","εἰ","SCONJ"
"144","δή","ADV"
"145","τι","ADJ"
"146","συμβαίη","VERB"
"147","καὶ","ADV"
"148","πρὸς","ADP"
"149","ὑμᾶς","PRON"
"150","τοιοῦτον","ADJ"
"151",",","PUNCT"
"152","εἰ","SCONJ"
"153","καὶ","CCONJ"
"154","τὰς","DET"
"155","αἰτίας","NOUN"
"156","καὶ","CCONJ"
"157","τοὺς","DET"
"158","κινδύνους","NOUN"
"159","διαφυγεῖν","VERB"
"160","δυνηθείην","VERB"
"161",",","PUNCT"
"162","ὃ","PRON"
"163","χαλεπόν","ADJ"
"164","ἐστιν","AUX"
"165",",","PUNCT"
"166","ἀλλ","CCONJ"
"167","οὖν","ADV"
"168","αἰσχυνθείην","VERB"
"169","ἄν","ADV"
"170",",","PUNCT"
"171","εἴτε","CCONJ"
"172","διὰ","ADP"
"173","τὴν","DET"
"174","πόλιν","NOUN"
"175","δόξαιμί","VERB"
"176","τισιν","ADJ"
"177","ὑμῶν","PRON"
"178","ἀμελεῖν","VERB"
"179",",","PUNCT"
"180","εἴτε","CCONJ"
"181","δι","ADP"
"182","ὑμᾶς","PRON"
"183","τῆς","DET"
"184","πόλεως","NOUN"
"185","ὀλιγωρεῖν","VERB"
"186",".","PUNCT"
"187","μὴ","ADV"
"188","κοινοῦ","ADJ"
"189","δὲ","ADV"
"190","τοῦ","DET"
"191","συμφέροντος","ADJ"
"192","ὄντος","AUX"
"193","οὐκ","ADV"
"194","οἶδ","VERB"
"195","ὅπως","SCONJ"
"196","ἂν","ADV"
"197","ἀμφοτέροις","ADJ"
"198","ἀρέσκειν","VERB"
"199","δυνηθείην","VERB"
"200",".","PUNCT"
"201","αἱ","DET"
"202","μὲν","ADV"
"203","οὖν","ADV"
"204","αἰτίαι","NOUN"
"205",",","PUNCT"
"206","δι","ADP"
"207","ἃς","PRON"
"208","οὐκ","ADV"
"209","ἔξεστί","VERB"
"210","μοι","PRON"
"211","ποιεῖν","VERB"
"212","ἃ","PRON"
"213","βούλομαι","VERB"
"214",",","PUNCT"
"215","τοιαῦται","ADJ"
"216","συμβεβήκασιν","VERB"
"217",".","PUNCT"
"218","οὐ","ADV"
"219","μὴν","ADV"
"220","περὶ","ADP"
"221","τῶν","DET"
"222","ἐμαυτοῦ","PRON"
"223","μόνον","ADJ"
"224","ἐπιστείλας","VERB"
"225","οἶμαι","VERB"
"226","δεῖν","VERB"
"227","ἀμελῆσαι","VERB"
"228","τῶν","DET"
"229","ὑμετέρων","ADJ"
"230",",","PUNCT"
"231","ἀλλ","CCONJ"
"232","ἅπερ","PRON"
"233","ἂν","ADV"
"234","παραγενόμενος","VERB"
"235","πρὸς","ADP"
"236","ὑμᾶς","PRON"
"237","διελέχθην","VERB"
"238",",","PUNCT"
"239","πειράσομαι","VERB"
"240","καὶ","ADV"
"241","νῦν","ADV"
"242","περὶ","ADP"
"243","τῶν","DET"
"244","αὐτῶν","DET"
"245","τούτων","ADJ"
"246","ὅπως","SCONJ"
"247","ἂν","ADV"
"248","δύνωμαι","VERB"
"249","διεξελθεῖν","VERB"
"250",".","PUNCT"
"251","μηδὲν","ADJ"
"252","δ","ADV"
"253","ὑπολάβητε","VERB"
"254","τοιοῦτον","ADJ"
"255",",","PUNCT"
"256","ὡς","SCONJ"
"257","ἄρ","ADV"
"258","ἐγὼ","PRON"
"259","ταύτην","DET"
"260","ἔγραψα","VERB"
"261","τὴν","DET"
"262","ἐπιστολὴν","NOUN"
"263","οὐχ","ADV"
"264","ἕνεκα","ADP"
"265","τῆς","DET"
"266","ὑμετέρας","ADJ"
"267","ξενίας","NOUN"
"268",",","PUNCT"
"269","ἀλλ","CCONJ"
"270","ἐπίδειξιν","NOUN"
"271","ποιήσασθαι","VERB"
"272","βουλόμενος","VERB"
"273",".","PUNCT"
"274","οὐ","ADV"
"275","γὰρ","ADV"
"276","εἰς","ADP"
"277","τοῦθ","ADJ"
"278","ἥκω","VERB"
"279","μανίας","NOUN"
"280","ὥστ","SCONJ"
"281","ἀγνοεῖν","VERB"
"282","ὅτι","SCONJ"
"283","κρείττω","ADJ"
"284","μὲν","ADV"
"285","γράψαι","VERB"
"286","τῶν","DET"
"287","πρότερον","ADJ"
"288","διαδεδομένων","VERB"
"289","οὐκ","ADV"
"290","ἂν","ADV"
"291","δυναίμην","VERB"
"292",",","PUNCT"
"293","τοσοῦτον","ADJ"
"294","τῆς","DET"
"295","ἀκμῆς","NOUN"
"296","ὑστερῶν","ADJ"
"297",",","PUNCT"
"298","χείρω","ADJ"
"299","δ","ADV"
"300","ἐξενεγκὼν","VERB"
"301","πολὺ","ADJ"
"302","φαυλοτέραν","ADJ"
"303","ἂν","ADV"
"304","λάβοιμι","VERB"
"305","δόξαν","NOUN"
"306","τῆς","DET"
"307","νῦν","ADV"
"308","ἡμῖν","PRON"
"309","ὑπαρχούσης","VERB"
"310",".","PUNCT"
"311","ἔπειτ","ADV"
"312","εἴπερ","SCONJ"
"313","ἐπιδείξει","VERB"
"314","προσεῖχον","VERB"
"315","τὸν","DET"
"316","νοῦν","NOUN"
"317","ἀλλὰ","CCONJ"
"318","μὴ","ADV"
"319","πρὸς","ADP"
"320","ὑμᾶς","PRON"
"321","ἐσπούδαζον","VERB"
"322",",","PUNCT"
"323","οὐκ","ADV"
"324","ἂν","ADV"
"325","ταύτην","DET"
"326","ἐξ","ADP"
"327","ἁπασῶν","ADJ"
"328","προειλόμην","VERB"
"329","τὴν","DET"
"330","ὑπόθεσιν","NOUN"
"331",",","PUNCT"
"332","περὶ","ADP"
"333","ἧς","PRON"
"334","χαλεπόν","ADJ"
"335","ἐστιν","AUX"
"336","ἐπιεικῶς","ADV"
"337","εἰπεῖν","VERB"
"338",",","PUNCT"
"339","ἀλλὰ","CCONJ"
"340","πολὺ","ADJ"
"341","καλλίους","ADJ"
"342","ἑτέρας","ADJ"
"343","ἂν","ADV"
"344","εὗρον","VERB"
"345","καὶ","CCONJ"
"346","μᾶλλον","ADV"
"347","λόγον","NOUN"
"348","ἐχούσας","VERB"
"349",".","PUNCT"
"350","ἀλλὰ","CCONJ"
"351","γὰρ","ADV"
"352","οὔτε","CCONJ"
"353","πρότερον","ADJ"
"354","οὐδὲ","CCONJ"
"355","πώποτ","ADV"
"356","ἐφιλοτιμήθην","VERB"
"357","ἐπὶ","ADP"
"358","τούτοις","ADJ"
"359",",","PUNCT"
"360","ἀλλ","CCONJ"
"361","ἐφ","ADP"
"362","ἑτέροις","ADJ"
"363","μᾶλλον","ADV"
"364",",","PUNCT"
"365","ἃ","PRON"
"366","τοὺς","DET"
"367","πολλοὺς","ADJ"
"368","διαλέληθεν","VERB"
"369",",","PUNCT"
"370","οὔτε","CCONJ"
"371","νῦν","ADV"
"372","ἔχων","VERB"
"373","ταύτην","DET"
"374","τὴν","DET"
"375","διάνοιαν","NOUN"
"376","ἐπραγματευσάμην","VERB"
"377",",","PUNCT"
"378","ἀλλ","CCONJ"
"379","ὑμᾶς","PRON"
"380","μὲν","ADV"
"381","ὁρῶν","VERB"
"382","ἐν","ADP"
"383","πολλοῖς","ADJ"
"384","καὶ","CCONJ"
"385","μεγάλοις","ADJ"
"386","πράγμασιν","NOUN"
"387","ὄντας","AUX"
"388",",","PUNCT"
"389","αὐτὸς","ADJ"
"390","δ","ADV"
"391","ἀποφήνασθαι","VERB"
"392","βουλόμενος","VERB"
"393","ἣν","PRON"
"394","ἔχω","VERB"
"395","γνώμην","NOUN"
"396","περὶ","ADP"
"397","αὐτῶν","PRON"
"398",".","PUNCT"
"399","ἡγοῦμαι","VERB"
"400","δὲ","ADV"
"401","συμβουλεύειν","VERB"
"402","μὲν","ADV"
"403","ἀκμὴν","NOUN"
"404","ἔχειν","VERB"
"405",",","PUNCT"
"406","αἱ","DET"
"407","γὰρ","ADV"
"408","ἐμπειρίαι","NOUN"
"409","παιδεύουσι","VERB"
"410","τοὺς","DET"
"411","τηλικούτους","ADJ"
"412","καὶ","CCONJ"
"413","ποιοῦσι","VERB"
"414","μᾶλλον","ADV"
"415","τῶν","DET"
"416","ἄλλων","ADJ"
"417","δύνασθαι","VERB"
"418","καθορᾶν","VERB"
"419","τὸ","DET"
"420","βέλτιστον","ADJ"
"421",",","PUNCT"
"422","εἰπεῖν","VERB"
"423","δὲ","ADV"
"424","περὶ","ADP"
"425","τῶν","DET"
"426","προτεθέντων","VERB"
"427","ἐπιχαρίτως","ADV"
"428","καὶ","CCONJ"
"429","μουσικῶς","ADV"
"430","καὶ","CCONJ"
"431","διαπεπονημένως","VERB"
"432","οὐκέτι","ADV"
"433","τῆς","DET"
"434","ἡμετέρας","ADJ"
"435","ἡλικίας","NOUN"
"436","ἐστίν","AUX"
"437",",","PUNCT"
"438","ἀλλ","CCONJ"
"439","ἀγαπῴην","VERB"
"440","ἄν","ADV"
"441",",","PUNCT"
"442","εἰ","SCONJ"
"443","μὴ","ADV"
"444","παντάπασιν","ADV"
"445","ἐκλελυμένως","ADV"
"446","διαλεχθείην","VERB"
"447","περὶ","ADP"
"448","αὐτῶν","PRON"
"449",".","PUNCT"
"450","μὴ","ADV"
"451","θαυμάζετε","VERB"
"452","δ","ADV"
"453","ἄν","SCONJ"
"454","τι","PRON"
"455","φαίνωμαι","VERB"
"456","λέγων","VERB"
"457","ὧν","PRON"
"458","πρότερον","ADJ"
"459","ἀκηκόατε","VERB"
"460","·","PUNCT"
"461","τῷ","PRON"
"462","μὲν","ADV"
"463","γὰρ","ADV"
"464","ἴσως","ADV"
"465","ἄκων","ADJ"
"466","ἂν","ADV"
"467","ἐντύχοιμι","VERB"
"468",",","PUNCT"
"469","τὸ","ADJ"
"470","δὲ","ADV"
"471","καὶ","ADV"
"472","προειδώς","VERB"
"473",",","PUNCT"
"474","εἰ","SCONJ"
"475","πρέπον","VERB"
"476","εἰς","ADP"
"477","τὸν","DET"
"478","λόγον","NOUN"
"479","εἴη","AUX"
"480",",","PUNCT"
"481","προσλάβοιμι","VERB"
"482","·","PUNCT"
"483","καὶ","ADV"
"484","γὰρ","ADV"
"485","ἂν","ADV"
"486","ἄτοπος","ADJ"
"487","εἴην","AUX"
"488",",","PUNCT"
"489","εἰ","SCONJ"
"490","τοὺς","DET"
"491","ἄλλους","ADJ"
"492","ὁρῶν","VERB"
"493","τοῖς","DET"
"494","ἐμοῖς","ADJ"
"495","χρωμένους","VERB"
"496","αὐτὸς","ADJ"
"497","μόνος","ADJ"
"498","ἀπεχοίμην","VERB"
"499","τῶν","DET"
"500","ὑπ","ADP"
"501","ἐμοῦ","PRON"
"502","πρότερον","ADJ"
"503","εἰρημένων","VERB"
"504",".","PUNCT"
"505","τούτου","ADJ"
"506","δ","ADV"
"507","ἕνεκα","ADP"
"508","ταῦτα","ADJ"
"509","προεῖπον","VERB"
"510",",","PUNCT"
"511","ὅτι","SCONJ"
"512","τὸ","DET"
"513","πρῶτον","ADJ"
"514","ἐπιφερόμενον","VERB"
"515","ἓν","NUM"
"516","τῶν","DET"
"517","τεθρυλημένων","VERB"
"518","ἐστίν","AUX"
"519",".","PUNCT"
"520","εἴθισμαι","VERB"
"521","γὰρ","ADV"
"522","λέγειν","VERB"
"523","πρὸς","ADP"
"524","τοὺς","DET"
"525","περὶ","ADP"
"526","τὴν","DET"
"527","φιλοσοφίαν","NOUN"
"528","τὴν","DET"
"529","ἡμετέραν","ADJ"
"530","διατρίβοντας","VERB"
"531","ὅτι","SCONJ"
"532","τοῦτο","ADJ"
"533","πρῶτον","ADJ"
"534","δεῖ","VERB"
"535","σκέψασθαι","VERB"
"536",",","PUNCT"
"537","τί","PRON"
"538","τῷ","DET"
"539","λόγῳ","NOUN"
"540","καὶ","CCONJ"
"541","τοῖς","DET"
"542","τοῦ","DET"
"543","λόγου","NOUN"
"544","μέρεσι","NOUN"
"545","διαπρακτέον","VERB"
"546","ἐστίν","AUX"
"547","·","PUNCT"
"548","ἐπειδὰν","SCONJ"
"549","δὲ","ADV"
"550","τοῦθ","ADJ"
"551","εὕρωμεν","VERB"
"552","καὶ","CCONJ"
"553","διακριβωσώμεθα","VERB"
"554",",","PUNCT"
"555","ζητητέον","VERB"
"556","εἶναί","AUX"
"557","φημι","VERB"
"558","τὰς","DET"
"559","ἰδέας","NOUN"
"560","δι","ADP"
"561","ὧν","PRON"
"562","ταῦτ","ADJ"
"563","ἐξεργασθήσεται","VERB"
"564","καὶ","CCONJ"
"565","λήψεται","VERB"
"566","τέλος","NOUN"
"567","ὅπερ","PRON"
"568","ὑπεθέμεθα","VERB"
"569",".","PUNCT"
"570","καὶ","CCONJ"
"571","ταῦτα","ADJ"
"572","φράζω","VERB"
"573","μὲν","ADV"
"574","ἐπὶ","ADP"
"575","τῶν","DET"
"576","λόγων","NOUN"
"577",",","PUNCT"
"578","ἔστι","AUX"
"579","δὲ","ADV"
"580","τοῦτο","ADJ"
"581","στοιχεῖον","NOUN"
"582","καὶ","CCONJ"
"583","κατὰ","ADP"
"584","τῶν","DET"
"585","ἄλλων","ADJ"
"586","ἁπάντων","ADJ"
"587","καὶ","CCONJ"
"588","κατὰ","ADP"
"589","τῶν","DET"
"590","ὑμετέρων","PRON"
"591","πραγμάτων","NOUN"
"592",".","PUNCT"
"593","οὐδὲν","ADJ"
"594","γὰρ","ADV"
"595","οἷόν","ADJ"
"596","τ","ADV"
"597","ἐστὶ","AUX"
"598","πραχθῆναι","VERB"
"599","νοῦν","NOUN"
"600","ἐχόντως","VERB"
"601",",","PUNCT"
"602","ἂν","SCONJ"
"603","μὴ","ADV"
"604","τοῦτο","ADJ"
"605","πρῶτον","ADJ"
"606","μετὰ","ADP"
"607","πολλῆς","ADJ"
"608","προνοίας","NOUN"
"609","λογίσησθε","VERB"
"610","καὶ","CCONJ"
"611","βουλεύσησθε","VERB"
"612",",","PUNCT"
"613","πῶς","ADV"
"614","χρὴ","VERB"
"615","τὸν","DET"
"616","ἐπίλοιπον","ADJ"
"617","χρόνον","NOUN"
"618","ὑμῶν","PRON"
"619","αὐτῶν","DET"
"620","προστῆναι","VERB"
"621","καὶ","CCONJ"
"622","τίνα","PRON"
"623","βίον","NOUN"
"624","προελέσθαι","VERB"
"625","καὶ","CCONJ"
"626","ποίας","PRON"
"627","δόξης","NOUN"
"628","ὀριγνηθῆναι","VERB"
"629","καὶ","CCONJ"
"630","ποτέρας","ADJ"
"631","τῶν","DET"
"632","τιμῶν","NOUN"
"633","ἀγαπῆσαι","VERB"
"634",",","PUNCT"
"635","τὰς","DET"
"636","παρ","ADP"
"637","ἑκόντων","ADJ"
"638","γιγνομένας","VERB"
"639","ἢ","CCONJ"
"640","τὰς","DET"
"641","παρ","ADP"
"642","ἀκόντων","ADJ"
"643","τῶν","DET"
"644","πολιτῶν","NOUN"
"645","·","PUNCT"
"646","ταῦτα","ADJ"
"647","δὲ","ADV"
"648","διορισαμένους","VERB"
"649","τότ","ADV"
"650","ἤδη","ADV"
"651","τὰς","DET"
"652","πράξεις","NOUN"
"653","τὰς","DET"
"654","καθ","ADP"
"655","ἑκάστην","ADJ"
"656","τὴν","DET"
"657","ἡμέραν","NOUN"
"658","σκεπτέον","VERB"
"659",",","PUNCT"
"660","ὅπως","ADV"
"661","συντενοῦσι","VERB"
"662","πρὸς","ADP"
"663","τὰς","DET"
"664","ὑποθέσεις","NOUN"
"665","τὰς","DET"
"666","ἐξ","ADP"
"667","ἀρχῆς","NOUN"
"668","γενομένας","VERB"
"669",".","PUNCT"
"670","καὶ","CCONJ"
"671","τοῦτον","DET"
"672","μὲν","ADV"
"673","τὸν","DET"
"674","τρόπον","NOUN"
"675","ζητοῦντες","VERB"
"676","καὶ","CCONJ"
"677","φιλοσοφοῦντες","VERB"
"678","ὥσπερ","ADV"
"679","σκοποῦ","NOUN"
"680","κειμένου","VERB"
"681","στοχάσεσθε","VERB"
"682","τῇ","DET"
"683","ψυχῇ","NOUN"
"684","καὶ","CCONJ"
"685","μᾶλλον","ADV"
"686","ἐπιτεύξεσθε","VERB"
"687","τοῦ","DET"
"688","συμφέροντος","ADJ"
"689","·","PUNCT"
"690","ἂν","SCONJ"
"691","δὲ","ADV"
"692","μηδεμίαν","DET"
"693","ποιήσησθε","VERB"
"694","τοιαύτην","DET"
"695","ὑπόθεσιν","NOUN"
"696",",","PUNCT"
"697","ἀλλὰ","CCONJ"
"698","τὸ","DET"
"699","προσπῖπτον","VERB"
"700","ἐπιχειρῆτε","VERB"
"701","πράττειν","VERB"
"702",",","PUNCT"
"703","ἀναγκαῖόν","ADJ"
"704","ἐστιν","AUX"
"705","ὑμᾶς","PRON"
"706","ταῖς","DET"
"707","διανοίαις","NOUN"
"708","πλανᾶσθαι","VERB"
"709","καὶ","CCONJ"
"710","πολλῶν","ADJ"
"711","διαμαρτάνειν","VERB"
"712","πραγμάτων","NOUN"
"713",".","PUNCT"
"714","ἴσως","ADV"
"715","ἂν","ADV"
"716","οὖν","ADV"
"717","τις","ADJ"
"718","τῶν","DET"
"719","εἰκῇ","ADV"
"720","ζῆν","VERB"
"721","προῃρημένων","VERB"
"722","τοὺς","DET"
"723","μὲν","ADV"
"724","τοιούτους","DET"
"725","λογισμοὺς","NOUN"
"726","διασύρειν","VERB"
"727","ἐπιχειρήσειεν","VERB"
"728",",","PUNCT"
"729","ἀξιώσειε","VERB"
"730","δ","ADV"
"731","ἂν","ADV"
"732","ἤδη","ADV"
"733","με","PRON"
"734","συμβουλεύειν","VERB"
"735","περὶ","ADP"
"736","τῶν","DET"
"737","προειρημένων","VERB"
"738",".","PUNCT"
"739","ἔστιν","AUX"
"740","οὖν","ADV"
"741","οὐκ","ADV"
"742","ὀκνητέον","VERB"
"743","ἀποφήνασθαι","VERB"
"744","περὶ","ADP"
"745","αὐτῶν","PRON"
"746","ἃ","PRON"
"747","τυγχάνω","VERB"
"748","γιγνώσκων","VERB"
"749",".","PUNCT"
"750","ἐμοὶ","PRON"
"751","γὰρ","ADV"
"752","αἱρετώτερος","ADJ"
"753","ὁ","DET"
"754","βίος","NOUN"
"755","εἶναι","AUX"
"756","δοκεῖ","VERB"
"757","καὶ","CCONJ"
"758","βελτίων","ADJ"
"759","ὁ","DET"
"760","τῶν","DET"
"761","ἰδιωτευόντων","VERB"
"762","ἢ","ADV"
"763","τῶν","DET"
"764","τυραννούντων","VERB"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","τὰς","DET"
"768","τιμὰς","NOUN"
"769","ἡδίους","ADJ"
"770","ἡγοῦμαι","VERB"
"771","τὰς","DET"
"772","ἐν","ADP"
"773","ταῖς","DET"
"774","πολιτείαις","NOUN"
"775","ἢ","CCONJ"
"776","τὰς","DET"
"777","ἐν","ADP"
"778","ταῖς","DET"
"779","μοναρχίαις","NOUN"
"780","·","PUNCT"
"781","καὶ","CCONJ"
"782","περὶ","ADP"
"783","τούτων","ADJ"
"784","λέγειν","VERB"
"785","ἐπιχειρήσω","VERB"
"786",".","PUNCT"
"787","καίτοι","ADV"
"788","μ","PRON"
"789","οὐ","ADV"
"790","λέληθεν","VERB"
"791","ὅτι","SCONJ"
"792","πολλοὺς","ADJ"
"793","ἕξω","ADV"
"794","τοὺς","DET"
"795","ἐναντιουμένους","VERB"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","μάλιστα","ADV"
"799","τοὺς","DET"
"800","περὶ","ADP"
"801","ὑμᾶς","PRON"
"802","ὄντας","AUX"
"803",".","PUNCT"
"804","οἶμαι","VERB"
"805","γὰρ","ADV"
"806","οὐχ","ADV"
"807","ἥκιστα","ADV"
"808","τούτους","ADJ"
"809","ἐπὶ","ADP"
"810","τὴν","DET"
"811","τυραννίδα","NOUN"
"812","παροξύνειν","VERB"
"813","ὑμᾶς","PRON"
"814","·","PUNCT"
"815","σκοποῦσι","VERB"
"816","γὰρ","ADV"
"817","οὐ","ADV"
"818","πανταχῇ","ADV"
"819","τὴν","DET"
"820","φύσιν","NOUN"
"821","τοῦ","DET"
"822","πράγματος","NOUN"
"823",",","PUNCT"
"824","ἀλλὰ","CCONJ"
"825","πολλὰ","ADJ"
"826","παραλογίζονται","VERB"
"827","σφᾶς","PRON"
"828","αὐτούς","DET"
"829",".","PUNCT"
"830","τὰς","DET"
"831","μὲν","ADV"
"832","γὰρ","ADV"
"833","ἐξουσίας","NOUN"
"834","καὶ","CCONJ"
"835","τὰ","DET"
"836","κέρδη","NOUN"
"837","καὶ","CCONJ"
"838","τὰς","DET"
"839","ἡδονὰς","NOUN"
"840","ὁρῶσι","VERB"
"841","καὶ","CCONJ"
"842","τούτων","ADJ"
"843","ἀπολαύσεσθαι","VERB"
"844","προσδοκῶσι","VERB"
"845",",","PUNCT"
"846","τὰς","DET"
"847","δὲ","ADV"
"848","ταραχὰς","NOUN"
"849","καὶ","CCONJ"
"850","τοὺς","DET"
"851","φόβους","NOUN"
"852","καὶ","CCONJ"
"853","τὰς","DET"
"854","συμφορὰς","NOUN"
"855","τὰς","DET"
"856","τοῖς","DET"
"857","ἄρχουσι","NOUN"
"858","συμπιπτούσας","VERB"
"859","καὶ","CCONJ"
"860","τοῖς","DET"
"861","φίλοις","NOUN"
"862","αὐτῶν","PRON"
"863","οὐ","ADV"
"864","θεωροῦσιν","VERB"
"865",",","PUNCT"
"866","ἀλλὰ","CCONJ"
"867","πεπόνθασιν","VERB"
"868","ὅπερ","PRON"
"869","οἱ","DET"
"870","τοῖς","DET"
"871","αἰσχίστοις","ADJ"
"872","καὶ","CCONJ"
"873","παρανομωτάτοις","ADJ"
"874","τῶν","DET"
"875","ἔργων","NOUN"
"876","ἐπιχειροῦντες","VERB"
"877",".","PUNCT"
"878","καὶ","CCONJ"
"879","γὰρ","ADV"
"880","ἐκεῖνοι","ADJ"
"881","τὰς","DET"
"882","μὲν","ADV"
"883","πονηρίας","NOUN"
"884","τὰς","DET"
"885","τῶν","DET"
"886","πραγμάτων","NOUN"
"887","οὐκ","ADV"
"888","ἀγνοοῦσιν","VERB"
"889",",","PUNCT"
"890","ἐλπίζουσι","VERB"
"891","δ","ADV"
"892","ὅσον","PRON"
"893","μὲν","ADV"
"894","ἀγαθόν","ADJ"
"895","ἐστιν","AUX"
"896","ἐν","ADP"
"897","αὐτοῖς","PRON"
"898",",","PUNCT"
"899","τοῦτο","ADJ"
"900","μὲν","ADV"
"901","ἐκλήψεσθαι","VERB"
"902",",","PUNCT"
"903","τὰ","DET"
"904","δὲ","ADV"
"905","δεινὰ","ADJ"
"906","πάντα","DET"
"907","τὰ","DET"
"908","προσόντα","VERB"
"909","τῷ","DET"
"910","πράγματι","NOUN"
"911","καὶ","CCONJ"
"912","τὰ","DET"
"913","κακὰ","ADJ"
"914","διαφεύξεσθαι","VERB"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","διοικήσειν","VERB"
"918","τὰ","DET"
"919","περὶ","ADP"
"920","σφᾶς","PRON"
"921","αὐτοὺς","DET"
"922","οὕτως","ADV"
"923",",","PUNCT"
"924","ὥστε","SCONJ"
"925","τῶν","DET"
"926","μὲν","ADV"
"927","κινδύνων","NOUN"
"928","εἶναι","AUX"
"929","πόρρω","ADV"
"930",",","PUNCT"
"931","τῶν","DET"
"932","δ","ADV"
"933","ὠφελειῶν","NOUN"
"934","ἐγγύς","ADV"
"935",".","PUNCT"
"936","τοὺς","DET"
"937","μὲν","ADV"
"938","οὖν","ADV"
"939","ταύτην","DET"
"940","ἔχοντας","VERB"
"941","τὴν","DET"
"942","διάνοιαν","NOUN"
"943","ζηλῶ","VERB"
"944","τῆς","DET"
"945","ῥᾳθυμίας","NOUN"
"946",",","PUNCT"
