"ID","TOKEN","LEMMA"
"71","τηλικούτοις","τηλικοῦτος"
"72",",",","
"73","ἔπειθ","ἔπειθ"
"74","ὅτι","ὅτι"
"75","πάντες","πᾶς"
"76","οἱ","ὁ"
"77","πυθόμενοι","πυνθάνομαι"
"78","τὴν","ὁ"
"79","ἀποδημίαν","ἀποδημία"
"80","δικαίως","δικαίως"
"81","ἄν","ἄν"
"82","μου","ἐγώ"
"83","καταφρονήσειαν","καταφρονήω"
"84",",",","
"85","εἰ","εἰ"
"86","προῃρημένος","προαιρέω"
"87","τὸν","ὁ"
"88","ἄλλον","ἄλλος"
"89","χρόνον","χρόνος"
"90","ἡσυχίαν","ἡσυχία"
"91","ἄγειν","ἄγω"
"92","ἐπὶ","ἐπί"
"93","γήρως","γῆρας"
"94","ἀποδημεῖν","ἀποδημέω"
"95","ἐπιχειροίην","ἐπιχειρέω"
"96",",",","
"97","ὅτ","ὅτ"
"98","εἰκὸς","ἔοικα"
"99","ἦν","εἰμί"
"100",",",","
"101","εἰ","εἰ"
"102","καὶ","καί"
"103","πρότερον","πρότερος"
"104","ἄλλοθί","ἄλλος"
"105","που","ποῦ"
"106","διέτριβον","διατρίβω"
"107",",",","
"108","νῦν","νῦν"
"109","οἴκαδε","οἴκαδε"
"110","σπεύδειν","σπεύδω"
"111",",",","
"112","οὕτως","οὕτως"
"113","ὑπογυίου","ὑπόγυιος"
"114","μοι","ἐγώ"
"115","τῆς","ὁ"
"116","τελευτῆς","τελευτή"
"117","οὔσης","εἰμί"
"118",".","."
"119","πρὸς","πρός"
"120","δὲ","δέ"
"121","τούτοις","οὗτος"
"122","φοβοῦμαι","φοβέω"
"123","καὶ","καί"
"124","τὴν","ὁ"
"125","πόλιν","πόλις"
"126","·","·"
"127","χρὴ","χρή"
"128","γὰρ","γάρ"
"129","τἀληθῆ","ἀληθής"
"130","λέγειν","λέγω"
"131",".","."
"132","ὁρῶ","ὁράω"
"133","γὰρ","γάρ"
"134","τὰς","ὁ"
"135","συμμαχίας","συμμαχία"
"136","τὰς","ὁ"
"137","πρὸς","πρός"
"138","αὐτὴν","αὐτός"
"139","γιγνομένας","γίγνομαι"
"140","ταχέως","ταχέως"
"141","διαλυομένας","διαλυομένω"
"142",".","."
"143","εἰ","εἰ"
"144","δή","δή"
"145","τι","τίς"
"146","συμβαίη","συμβαίνω"
"147","καὶ","καί"
"148","πρὸς","πρός"
"149","ὑμᾶς","ὑμεῖς"
"150","τοιοῦτον","τοιοῦτος"
"151",",",","
"152","εἰ","εἰ"
"153","καὶ","καί"
"154","τὰς","ὁ"
"155","αἰτίας","αἰτία"
"156","καὶ","καί"
"157","τοὺς","ὁ"
"158","κινδύνους","κίνδυνος"
"159","διαφυγεῖν","διαφεύγω"
"160","δυνηθείην","δύναμαι"
"161",",",","
"162","ὃ","ὁ"
"163","χαλεπόν","χαλεπός"
"164","ἐστιν","εἰμί"
"165",",",","
"166","ἀλλ","ἀλλ"
"167","οὖν","οὖν"
"168","αἰσχυνθείην","αἰσχύνω"
"169","ἄν","ἄν"
"170",",",","
"171","εἴτε","εἴτε"
"172","διὰ","διά"
"173","τὴν","ὁ"
"174","πόλιν","πόλις"
"175","δόξαιμί","δοκέω"
"176","τισιν","τίς"
"177","ὑμῶν","ὑμεῖς"
"178","ἀμελεῖν","ἀμελέω"
"179",",",","
"180","εἴτε","εἴτε"
"181","δι","δι"
"182","ὑμᾶς","ὑμεῖς"
"183","τῆς","ὁ"
"184","πόλεως","πόλις"
"185","ὀλιγωρεῖν","ὀλιγωρέω"
"186",".","."
"187","μὴ","μή"
"188","κοινοῦ","κοινός"
"189","δὲ","δέ"
"190","τοῦ","ὁ"
"191","συμφέροντος","συμφέρω"
"192","ὄντος","εἰμί"
"193","οὐκ","οὐ"
"194","οἶδ","οἶδ"
"195","ὅπως","ὅπως"
"196","ἂν","ἄν"
"197","ἀμφοτέροις","ἀμφότεροι"
"198","ἀρέσκειν","ἀρέσκω"
"199","δυνηθείην","δύναμαι"
"200",".","."
"201","αἱ","ὁ"
"202","μὲν","μέν"
"203","οὖν","οὖν"
"204","αἰτίαι","αἰτία"
"205",",",","
"206","δι","δι"
"207","ἃς","ὅς"
"208","οὐκ","οὐ"
"209","ἔξεστί","ἔξεστι"
"210","μοι","ἐγώ"
"211","ποιεῖν","ποιέω"
"212","ἃ","ὅς"
"213","βούλομαι","βούλομαι"
"214",",",","
"215","τοιαῦται","τοιοῦτος"
"216","συμβεβήκασιν","συμβεβήκασιν"
"217",".","."
"218","οὐ","οὐ"
"219","μὴν","μείς"
"220","περὶ","περί"
"221","τῶν","ὁ"
"222","ἐμαυτοῦ","ἐμαυτοῦ"
"223","μόνον","μόνος"
"224","ἐπιστείλας","ἐπιστέλλω"
"225","οἶμαι","οἴομαι"
"226","δεῖν","δεῖ"
"227","ἀμελῆσαι","ἀμελέω"
"228","τῶν","ὁ"
"229","ὑμετέρων","ὑμέτερος"
"230",",",","
"231","ἀλλ","ἀλλ"
"232","ἅπερ","ὅς"
"233","ἂν","ἄν"
"234","παραγενόμενος","παραγίγνομαι"
"235","πρὸς","πρός"
"236","ὑμᾶς","ὑμεῖς"
"237","διελέχθην","διαλέγομαι"
"238",",",","
"239","πειράσομαι","πειράω"
"240","καὶ","καί"
"241","νῦν","νῦν"
"242","περὶ","περί"
"243","τῶν","ὁ"
"244","αὐτῶν","αὐτός"
"245","τούτων","οὗτος"
"246","ὅπως","ὅπως"
"247","ἂν","ἄν"
"248","δύνωμαι","δύω"
"249","διεξελθεῖν","διεξέρχομαι"
"250",".","."
"251","μηδὲν","μηδείς"
"252","δ","ΑΒΓ"
"253","ὑπολάβητε","ὑπολαμβάνω"
"254","τοιοῦτον","τοιοῦτος"
"255",",",","
"256","ὡς","ὡς"
"257","ἄρ","ἄρα"
"258","ἐγὼ","ἐγώ"
"259","ταύτην","οὗτος"
"260","ἔγραψα","γράφω"
"261","τὴν","ὁ"
"262","ἐπιστολὴν","ἐπιστολή"
"263","οὐχ","οὐ"
"264","ἕνεκα","ἕνεκα"
"265","τῆς","ὁ"
"266","ὑμετέρας","ὑμέτερος"
"267","ξενίας","ξενία"
"268",",",","
"269","ἀλλ","ἀλλ"
"270","ἐπίδειξιν","ἐπίδειξις"
"271","ποιήσασθαι","ποιέω"
"272","βουλόμενος","βούλομαι"
"273",".","."
"274","οὐ","οὐ"
"275","γὰρ","γάρ"
"276","εἰς","εἰς"
"277","τοῦθ","τοῦθ"
"278","ἥκω","ἥκω"
"279","μανίας","μανία"
"280","ὥστ","ὥστ"
"281","ἀγνοεῖν","ἀγνοέω"
"282","ὅτι","ὅτι"
"283","κρείττω","κρείσσων"
"284","μὲν","μέν"
"285","γράψαι","γράφω"
"286","τῶν","ὁ"
"287","πρότερον","πρότερος"
"288","διαδεδομένων","διαδίδωμι"
"289","οὐκ","οὐ"
"290","ἂν","ἄν"
"291","δυναίμην","δύναμαι"
"292",",",","
"293","τοσοῦτον","τοσοῦτος"
"294","τῆς","ὁ"
"295","ἀκμῆς","ἀκμή"
"296","ὑστερῶν","ὑστερέω"
"297",",",","
"298","χείρω","χειρόω"
"299","δ","δ"
"300","ἐξενεγκὼν","ἐκφέρω"
"301","πολὺ","πολύς"
"302","φαυλοτέραν","φαυλοτέρα"
"303","ἂν","ἄν"
"304","λάβοιμι","λαμβάνω"
"305","δόξαν","δόξα"
"306","τῆς","ὁ"
"307","νῦν","νῦν"
"308","ἡμῖν","ἡμεῖς"
"309","ὑπαρχούσης","ὑπάρχω"
"310",".","."
"311","ἔπειτ","ἔπειτ"
"312","εἴπερ","εἴπερ"
"313","ἐπιδείξει","ἐπιδείκνυμι"
"314","προσεῖχον","προσέχω"
"315","τὸν","ὁ"
"316","νοῦν","νόος"
"317","ἀλλὰ","ἀλλά"
"318","μὴ","μή"
"319","πρὸς","πρός"
"320","ὑμᾶς","ὑμεῖς"
"321","ἐσπούδαζον","σπουδάζω"
"322",",",","
"323","οὐκ","οὐ"
"324","ἂν","ἄν"
"325","ταύτην","οὗτος"
"326","ἐξ","ἐκ"
"327","ἁπασῶν","ἅπας"
"328","προειλόμην","προαιρέω"
"329","τὴν","ὁ"
"330","ὑπόθεσιν","ὑπόθεσις"
"331",",",","
"332","περὶ","περί"
"333","ἧς","ὅς"
"334","χαλεπόν","χαλεπός"
"335","ἐστιν","εἰμί"
"336","ἐπιεικῶς","ἐπιεικής"
"337","εἰπεῖν","λέγω"
"338",",",","
"339","ἀλλὰ","ἀλλά"
"340","πολὺ","πολύς"
"341","καλλίους","καλός"
"342","ἑτέρας","ἕτερος"
"343","ἂν","ἄν"
"344","εὗρον","εὑρίσκω"
"345","καὶ","καί"
"346","μᾶλλον","μᾶλλον"
"347","λόγον","λόγος"
"348","ἐχούσας","ἔχω"
"349",".","."
"350","ἀλλὰ","ἀλλά"
"351","γὰρ","γάρ"
"352","οὔτε","οὔτε"
"353","πρότερον","πρότερος"
"354","οὐδὲ","οὐδέ"
"355","πώποτ","πώποτ"
"356","ἐφιλοτιμήθην","φιλοτιμέομαι"
"357","ἐπὶ","ἐπί"
"358","τούτοις","οὗτος"
"359",",",","
"360","ἀλλ","ἀλλ"
"361","ἐφ","ἐφ"
"362","ἑτέροις","ἕτερος"
"363","μᾶλλον","μᾶλλον"
"364",",",","
"365","ἃ","ὅς"
"366","τοὺς","ὁ"
"367","πολλοὺς","πολύς"
"368","διαλέληθεν","διαλανθάνω"
"369",",",","
"370","οὔτε","οὔτε"
"371","νῦν","νῦν"
"372","ἔχων","ἔχω"
"373","ταύτην","οὗτος"
"374","τὴν","ὁ"
"375","διάνοιαν","διάνοια"
"376","ἐπραγματευσάμην","ἐπραγματευσάμη"
"377",",",","
"378","ἀλλ","ἀλλ"
"379","ὑμᾶς","ὑμεῖς"
"380","μὲν","μέν"
"381","ὁρῶν","ὁράω"
"382","ἐν","ἐν"
"383","πολλοῖς","πολύς"
"384","καὶ","καί"
"385","μεγάλοις","μέγας"
"386","πράγμασιν","πρᾶγμα"
"387","ὄντας","εἰμί"
"388",",",","
"389","αὐτὸς","αὐτός"
"390","δ","δ"
"391","ἀποφήνασθαι","ἀποφαίνω"
"392","βουλόμενος","βούλομαι"
"393","ἣν","ὅς"
"394","ἔχω","ἔχω"
"395","γνώμην","γνώμη"
"396","περὶ","περί"
"397","αὐτῶν","αὐτός"
"398",".","."
"399","ἡγοῦμαι","ἡγέομαι"
"400","δὲ","δέ"
"401","συμβουλεύειν","συμβουλεύω"
"402","μὲν","μέν"
"403","ἀκμὴν","ἀκμήν"
"404","ἔχειν","ἔχω"
"405",",",","
"406","αἱ","ὁ"
"407","γὰρ","γάρ"
"408","ἐμπειρίαι","ἐμπειρία"
"409","παιδεύουσι","παιδεύω"
"410","τοὺς","ὁ"
"411","τηλικούτους","τηλικοῦτος"
"412","καὶ","καί"
"413","ποιοῦσι","ποιέω"
"414","μᾶλλον","μᾶλλον"
"415","τῶν","ὁ"
"416","ἄλλων","ἄλλος"
"417","δύνασθαι","δύναμαι"
"418","καθορᾶν","καθοράω"
"419","τὸ","ὁ"
"420","βέλτιστον","βέλτιστος"
"421",",",","
"422","εἰπεῖν","λέγω"
"423","δὲ","δέ"
"424","περὶ","περί"
"425","τῶν","ὁ"
"426","προτεθέντων","προτίθημι"
"427","ἐπιχαρίτως","ἐπίχαρις"
"428","καὶ","καί"
"429","μουσικῶς","μουσικός"
"430","καὶ","καί"
"431","διαπεπονημένως","διαπεπονημένως"
"432","οὐκέτι","οὐκέτι"
"433","τῆς","ὁ"
"434","ἡμετέρας","ἡμέτερος"
"435","ἡλικίας","ἡλικία"
"436","ἐστίν","εἰμί"
"437",",",","
"438","ἀλλ","ἀλλ"
"439","ἀγαπῴην","ἀγαπάω"
"440","ἄν","ἄν"
"441",",",","
"442","εἰ","εἰ"
"443","μὴ","μή"
"444","παντάπασιν","παντάπασι"
"445","ἐκλελυμένως","ἐκλύω"
"446","διαλεχθείην","διαλέγομαι"
"447","περὶ","περί"
"448","αὐτῶν","αὐτός"
"449",".","."
"450","μὴ","μή"
"451","θαυμάζετε","θαυμάζω"
"452","δ","δ"
"453","ἄν","ἄν"
"454","τι","τίς"
"455","φαίνωμαι","φαίνω"
"456","λέγων","λέγω"
"457","ὧν","ὅς"
"458","πρότερον","πρότερος"
"459","ἀκηκόατε","ἀκούω"
"460","·","·"
"461","τῷ","ὁ"
"462","μὲν","μέν"
"463","γὰρ","γάρ"
"464","ἴσως","ἴσως"
"465","ἄκων","ἄκων"
"466","ἂν","ἄν"
"467","ἐντύχοιμι","ἐντύχω"
"468",",",","
"469","τὸ","ὁ"
"470","δὲ","δέ"
"471","καὶ","καί"
"472","προειδώς","πρόοιδα"
"473",",",","
"474","εἰ","εἰ"
"475","πρέπον","πρέπω"
"476","εἰς","εἰς"
"477","τὸν","ὁ"
"478","λόγον","λόγος"
"479","εἴη","εἰμί"
"480",",",","
"481","προσλάβοιμι","προσλάβω"
"482","·","·"
"483","καὶ","καί"
"484","γὰρ","γάρ"
"485","ἂν","ἄν"
"486","ἄτοπος","ἄτοπος"
"487","εἴην","εἰμί"
"488",",",","
"489","εἰ","εἰ"
"490","τοὺς","ὁ"
"491","ἄλλους","ἄλλος"
"492","ὁρῶν","ὁράω"
"493","τοῖς","ὁ"
"494","ἐμοῖς","ἐμός"
"495","χρωμένους","χράω"
"496","αὐτὸς","αὐτός"
"497","μόνος","μόνος"
"498","ἀπεχοίμην","ἀπέχω"
"499","τῶν","ὁ"
"500","ὑπ","ὑπ"
"501","ἐμοῦ","ἐμός"
"502","πρότερον","πρότερος"
"503","εἰρημένων","λέγω"
"504",".","."
"505","τούτου","οὗτος"
"506","δ","δ"
"507","ἕνεκα","ἕνεκα"
"508","ταῦτα","οὗτος"
"509","προεῖπον","προλέγω"
"510",",",","
"511","ὅτι","ὅτι"
"512","τὸ","ὁ"
"513","πρῶτον","πρῶτος"
"514","ἐπιφερόμενον","ἐπιφέρω"
"515","ἓν","εἷς"
"516","τῶν","ὁ"
"517","τεθρυλημένων","τεθρυλημένος"
"518","ἐστίν","εἰμί"
"519",".","."
"520","εἴθισμαι","ἐθίζω"
"521","γὰρ","γάρ"
"522","λέγειν","λέγω"
"523","πρὸς","πρός"
"524","τοὺς","ὁ"
"525","περὶ","περί"
"526","τὴν","ὁ"
"527","φιλοσοφίαν","φιλοσοφία"
"528","τὴν","ὁ"
"529","ἡμετέραν","ἡμέτερος"
"530","διατρίβοντας","διατρίβω"
"531","ὅτι","ὅτι"
"532","τοῦτο","οὗτος"
"533","πρῶτον","πρῶτος"
"534","δεῖ","δεῖ"
"535","σκέψασθαι","σκέπτομαι"
"536",",",","
"537","τί","τίς"
"538","τῷ","ὁ"
"539","λόγῳ","λόγος"
"540","καὶ","καί"
"541","τοῖς","ὁ"
"542","τοῦ","ὁ"
"543","λόγου","λόγος"
"544","μέρεσι","μέρος"
"545","διαπρακτέον","διαπράγω"
"546","ἐστίν","εἰμί"
"547","·","·"
"548","ἐπειδὰν","ἐπειδάν"
"549","δὲ","δέ"
"550","τοῦθ","τοῦθ"
"551","εὕρωμεν","εὑρίσκω"
"552","καὶ","καί"
"553","διακριβωσώμεθα","διακριβωσώμεθα"
"554",",",","
"555","ζητητέον","ζητέω"
"556","εἶναί","εἰμί"
"557","φημι","φημί"
"558","τὰς","ὁ"
"559","ἰδέας","ἰδέα"
"560","δι","δι"
"561","ὧν","ὅς"
"562","ταῦτ","ταῦτ"
"563","ἐξεργασθήσεται","ἐξεργασθήσομαι"
"564","καὶ","καί"
"565","λήψεται","λαμβάνω"
"566","τέλος","τέλος"
"567","ὅπερ","ὅς"
"568","ὑπεθέμεθα","ὑποτίθημι"
"569",".","."
"570","καὶ","καί"
"571","ταῦτα","οὗτος"
"572","φράζω","φράζω"
"573","μὲν","μέν"
"574","ἐπὶ","ἐπί"
"575","τῶν","ὁ"
"576","λόγων","λόγος"
"577",",",","
"578","ἔστι","εἰμί"
"579","δὲ","δέ"
"580","τοῦτο","οὗτος"
"581","στοιχεῖον","στοιχεῖον"
"582","καὶ","καί"
"583","κατὰ","κατά"
"584","τῶν","ὁ"
"585","ἄλλων","ἄλλος"
"586","ἁπάντων","ἅπας"
"587","καὶ","καί"
"588","κατὰ","κατά"
"589","τῶν","ὁ"
"590","ὑμετέρων","ὑμέτερος"
"591","πραγμάτων","πρᾶγμα"
"592",".","."
"593","οὐδὲν","οὐδείς"
"594","γὰρ","γάρ"
"595","οἷόν","οἷος"
"596","τ","τ"
"597","ἐστὶ","εἰμί"
"598","πραχθῆναι","πράσσω"
"599","νοῦν","νόος"
"600","ἐχόντως","ἐχόντως"
"601",",",","
"602","ἂν","ἄν"
"603","μὴ","μή"
"604","τοῦτο","οὗτος"
"605","πρῶτον","πρῶτος"
"606","μετὰ","μετά"
"607","πολλῆς","πολύς"
"608","προνοίας","πρόνοια"
"609","λογίσησθε","λογίσμαη"
"610","καὶ","καί"
"611","βουλεύσησθε","βουλεύσω"
"612",",",","
"613","πῶς","πῶς"
"614","χρὴ","χρή"
"615","τὸν","ὁ"
"616","ἐπίλοιπον","ἐπίλοιπος"
"617","χρόνον","χρόνος"
"618","ὑμῶν","ὑμεῖς"
"619","αὐτῶν","αὐτός"
"620","προστῆναι","προΐστημι"
"621","καὶ","καί"
"622","τίνα","τίς"
"623","βίον","βίος"
"624","προελέσθαι","προεμλάνω"
"625","καὶ","καί"
"626","ποίας","ποῖος"
"627","δόξης","δόξα"
"628","ὀριγνηθῆναι","ὀριγνηθῆναι"
"629","καὶ","καί"
"630","ποτέρας","πότερος"
"631","τῶν","ὁ"
"632","τιμῶν","τιμάω"
"633","ἀγαπῆσαι","ἀγαπάω"
"634",",",","
"635","τὰς","ὁ"
"636","παρ","παρ"
"637","ἑκόντων","ἑκών"
"638","γιγνομένας","γίγνομαι"
"639","ἢ","ἤ"
"640","τὰς","ὁ"
"641","παρ","παρ"
"642","ἀκόντων","ἄκων"
"643","τῶν","ὁ"
"644","πολιτῶν","πολίτης"
"645","·","·"
"646","ταῦτα","οὗτος"
"647","δὲ","δέ"
"648","διορισαμένους","διορισάα"
"649","τότ","τότ"
"650","ἤδη","ἤδη"
"651","τὰς","ὁ"
"652","πράξεις","πρᾶξις"
"653","τὰς","ὁ"
"654","καθ","καθ"
"655","ἑκάστην","ἕκαστος"
"656","τὴν","ὁ"
"657","ἡμέραν","ἡμέρα"
"658","σκεπτέον","σκοπέω"
"659",",",","
"660","ὅπως","ὅπως"
"661","συντενοῦσι","συντενέω"
"662","πρὸς","πρός"
"663","τὰς","ὁ"
"664","ὑποθέσεις","ὑπόθεσις"
"665","τὰς","ὁ"
"666","ἐξ","ἐκ"
"667","ἀρχῆς","ἀρχή"
"668","γενομένας","γίγνομαι"
"669",".","."
"670","καὶ","καί"
"671","τοῦτον","οὗτος"
"672","μὲν","μέν"
"673","τὸν","ὁ"
"674","τρόπον","τρόπος"
"675","ζητοῦντες","ζητέω"
"676","καὶ","καί"
"677","φιλοσοφοῦντες","φιλοσοφέω"
"678","ὥσπερ","ὥσπερ"
"679","σκοποῦ","σκοπός"
"680","κειμένου","κεῖμαι"
"681","στοχάσεσθε","στοχάσομαι"
"682","τῇ","ὁ"
"683","ψυχῇ","ψυχή"
"684","καὶ","καί"
"685","μᾶλλον","μᾶλλον"
"686","ἐπιτεύξεσθε","ἐπιτεύξομαι"
"687","τοῦ","ὁ"
"688","συμφέροντος","συμφέρω"
"689","·","·"
"690","ἂν","ἄν"
"691","δὲ","δέ"
"692","μηδεμίαν","μηδείς"
"693","ποιήσησθε","ποιέω"
"694","τοιαύτην","τοιοῦτος"
"695","ὑπόθεσιν","ὑπόθεσις"
"696",",",","
"697","ἀλλὰ","ἀλλά"
"698","τὸ","ὁ"
"699","προσπῖπτον","προσπίπτω"
"700","ἐπιχειρῆτε","ἐπιχειραίνω"
"701","πράττειν","πράσσω"
"702",",",","
"703","ἀναγκαῖόν","ἀναγκαῖος"
"704","ἐστιν","εἰμί"
"705","ὑμᾶς","ὑμεῖς"
"706","ταῖς","ὁ"
"707","διανοίαις","διάνοια"
"708","πλανᾶσθαι","πλανάω"
"709","καὶ","καί"
"710","πολλῶν","πολύς"
"711","διαμαρτάνειν","διαμαρτάνω"
"712","πραγμάτων","πρᾶγμα"
"713",".","."
"714","ἴσως","ἴσως"
"715","ἂν","ἄν"
"716","οὖν","οὖν"
"717","τις","τίς"
"718","τῶν","ὁ"
"719","εἰκῇ","εἰκῇ"
"720","ζῆν","ζῶ"
"721","προῃρημένων","προῃράνημαι"
"722","τοὺς","ὁ"
"723","μὲν","μέν"
"724","τοιούτους","τοιοῦτος"
"725","λογισμοὺς","λογισμός"
"726","διασύρειν","διασύρω"
"727","ἐπιχειρήσειεν","ἐπιχειρέω"
"728",",",","
"729","ἀξιώσειε","ἀξιόω"
"730","δ","ΑΒΓ"
"731","ἂν","ἄν"
"732","ἤδη","ἤδη"
"733","με","ἐγώ"
"734","συμβουλεύειν","συμβουλεύω"
"735","περὶ","περί"
"736","τῶν","ὁ"
"737","προειρημένων","προαγορεύω"
"738",".","."
"739","ἔστιν","εἰμί"
"740","οὖν","οὖν"
"741","οὐκ","οὐ"
"742","ὀκνητέον","ὀκνέω"
"743","ἀποφήνασθαι","ἀποφαίνω"
"744","περὶ","περί"
"745","αὐτῶν","αὐτός"
"746","ἃ","ὅς"
"747","τυγχάνω","τυγχάνω"
"748","γιγνώσκων","γιγνώσκω"
"749",".","."
"750","ἐμοὶ","ἐγώ"
"751","γὰρ","γάρ"
"752","αἱρετώτερος","αἱρετώτερος"
"753","ὁ","ὁ"
"754","βίος","βίος"
"755","εἶναι","εἰμί"
"756","δοκεῖ","δοκέω"
"757","καὶ","καί"
"758","βελτίων","βελτίων"
"759","ὁ","ὁ"
"760","τῶν","ὁ"
"761","ἰδιωτευόντων","ἰδιωτευόντων"
"762","ἢ","ἤ"
"763","τῶν","ὁ"
"764","τυραννούντων","τυραννούντων"
"765",",",","
"766","καὶ","καί"
"767","τὰς","ὁ"
"768","τιμὰς","τιμή"
"769","ἡδίους","ἡδύς"
"770","ἡγοῦμαι","ἡγέομαι"
"771","τὰς","ὁ"
"772","ἐν","ἐν"
"773","ταῖς","ὁ"
"774","πολιτείαις","πολιτεία"
"775","ἢ","ἤ"
"776","τὰς","ὁ"
"777","ἐν","ἐν"
"778","ταῖς","ὁ"
"779","μοναρχίαις","μοναρχία"
"780","·","·"
"781","καὶ","καί"
"782","περὶ","περί"
"783","τούτων","οὗτος"
"784","λέγειν","λέγω"
"785","ἐπιχειρήσω","ἐπιχειρέω"
"786",".","."
"787","καίτοι","καίτοι"
"788","μ","μ"
"789","οὐ","οὐ"
"790","λέληθεν","λανθάνω"
"791","ὅτι","ὅτι"
"792","πολλοὺς","πολύς"
"793","ἕξω","ἔχω"
"794","τοὺς","ὁ"
"795","ἐναντιουμένους","ἐναντιόομαι"
"796",",",","
"797","καὶ","καί"
"798","μάλιστα","μάλα"
"799","τοὺς","ὁ"
"800","περὶ","περί"
"801","ὑμᾶς","ὑμεῖς"
"802","ὄντας","εἰμί"
"803",".","."
"804","οἶμαι","οἴομαι"
"805","γὰρ","γάρ"
"806","οὐχ","οὐ"
"807","ἥκιστα","ἦκα"
"808","τούτους","οὗτος"
"809","ἐπὶ","ἐπί"
"810","τὴν","ὁ"
"811","τυραννίδα","τυραννίς"
"812","παροξύνειν","παροξύνω"
"813","ὑμᾶς","ὑμεῖς"
"814","·","·"
"815","σκοποῦσι","σκοπέω"
"816","γὰρ","γάρ"
"817","οὐ","οὐ"
"818","πανταχῇ","πανταχῇ"
"819","τὴν","ὁ"
"820","φύσιν","φύσις"
"821","τοῦ","ὁ"
"822","πράγματος","πρᾶγμα"
"823",",",","
"824","ἀλλὰ","ἀλλά"
"825","πολλὰ","πολύς"
"826","παραλογίζονται","παραλογίζω"
"827","σφᾶς","σφεῖς"
"828","αὐτούς","αὐτός"
"829",".","."
"830","τὰς","ὁ"
"831","μὲν","μέν"
"832","γὰρ","γάρ"
"833","ἐξουσίας","ἐξουσία"
"834","καὶ","καί"
"835","τὰ","ὁ"
"836","κέρδη","κέρδος"
"837","καὶ","καί"
"838","τὰς","ὁ"
"839","ἡδονὰς","ἡδονή"
"840","ὁρῶσι","ὁράω"
"841","καὶ","καί"
"842","τούτων","οὗτος"
"843","ἀπολαύσεσθαι","ἀπολαύσω"
"844","προσδοκῶσι","προσδοκάω"
"845",",",","
"846","τὰς","ὁ"
"847","δὲ","δέ"
"848","ταραχὰς","ταραχή"
"849","καὶ","καί"
"850","τοὺς","ὁ"
"851","φόβους","φόβος"
"852","καὶ","καί"
"853","τὰς","ὁ"
"854","συμφορὰς","συμφορά"
"855","τὰς","ὁ"
"856","τοῖς","ὁ"
"857","ἄρχουσι","ἄρχων"
"858","συμπιπτούσας","συμπιπτούζω"
"859","καὶ","καί"
"860","τοῖς","ὁ"
"861","φίλοις","φίλος"
"862","αὐτῶν","αὐτός"
"863","οὐ","οὐ"
"864","θεωροῦσιν","Θεωροῦσιν"
"865",",",","
"866","ἀλλὰ","ἀλλά"
"867","πεπόνθασιν","πάσχω"
"868","ὅπερ","ὅς"
"869","οἱ","ὁ"
"870","τοῖς","ὁ"
"871","αἰσχίστοις","αἰσχρός"
"872","καὶ","καί"
"873","παρανομωτάτοις","παρανομωτάτος"
