"ID","TOKEN","UPOS"
"243","πολεμίων","ADJ"
"244","·","PUNCT"
"245","εἰ","SCONJ"
"246","δὲ","ADV"
"247","μεῖον","ADJ"
"248","ἐν","ADP"
"249","τούτοις","ADJ"
"250","ἔχοις","VERB"
"251",",","PUNCT"
"252","τηνικάδε","ADV"
"253","τῇ","DET"
"254","βίᾳ","NOUN"
"255","τῶν","DET"
"256","σωμάτων","NOUN"
"257","ἀποκινδυνευτέον","VERB"
"258",".","PUNCT"
"259","πρῶτος","ADJ"
"260","μὲν","ADV"
"261","τοίνυν","ADV"
"262","ἐν","ADP"
"263","τοῖς","DET"
"264","Ἕλλησιν","NOUN"
"265","ἀπάτῃ","NOUN"
"266","καὶ","CCONJ"
"267","δόλῳ","NOUN"
"268","χρήσασθαι","VERB"
"269","λέγεται","VERB"
"270","Σίσυφος","PROPN"
"271","ὁ","DET"
"272","Αἰόλου","PROPN"
"273","·","PUNCT"
"274","μαρτυρεῖ","VERB"
"275","καὶ","ADV"
"276","Ὅμηρος","PROPN"
"277","·","PUNCT"
"278","ἔνθα","ADV"
"279","δὲ","ADV"
"280","Σίσυφος","PROPN"
"281","ἔσκεν","AUX"
"282",",","PUNCT"
"283","ὅ","DET"
"284","κέρδιστος","ADJ"
"285","γένετʼ","VERB"
"286","ἀνδρῶν","NOUN"
"287",".","PUNCT"
"288","δεύτερος","ADJ"
"289","δὲ","ADV"
"290","τὸ","DET"
"291","ἀπατηλὸν","ADJ"
"292","ἐζήλωσεν","VERB"
"293","Αὐτόλυκος","PROPN"
"294","ὁ","DET"
"295","Ερ","NOUN"
"296","μοῦ","PRON"
"297","κλέπτων","VERB"
"298","·","PUNCT"
"299","καὶ","CCONJ"
"300","τοῦτο","ADJ"
"301","πάλιν","ADV"
"302","αὖ","ADV"
"303","μαρτυρεῖ","VERB"
"304","Ὅμηρὸς","PROPN"
"305","·","PUNCT"
"306","Παρνησόνδ","PROPN"
"307","ἐλθόντα","VERB"
"308","μετʼ","ADP"
"309","Αὐτόλυκόν","PROPN"
"310","τε","CCONJ"
"311","καὶ","CCONJ"
"312","υἷας","NOUN"
"313",",","PUNCT"
"314","μητρὸς","NOUN"
"315","ἑῆς","ADJ"
"316","πατέρʼ","NOUN"
"317","ἐσθλὸν","ADJ"
"318",",","PUNCT"
"319","ὅς","PRON"
"320","ἀνθρῶώπους","ADJ"
"321","ἐκέκαστο","VERB"
"322","κλεπτοσύνῃ","NOUN"
"323","θʼ","CCONJ"
"324","ὅρκῳ","NOUN"
"325","τε","CCONJ"
"326","·","PUNCT"
"327","θεὸς","NOUN"
"328","δέ","ADV"
"329","οἱ","PRON"
"330","αὐτὸς","DET"
"331","ἔδωκεν","VERB"
"332","Ἑρμείας","PROPN"
"333",".","PUNCT"
"334","ἐγὼ","PRON"
"335","δὲ","ADV"
"336","καὶ","ADV"
"337","τὸν","DET"
"338","Πρωτέα","PROPN"
"339","τὸν","DET"
"340","μεταβαλλόμενον","VERB"
"341","εἰς","ADP"
"342","παντο","ADJ"
"343","δαπὰ","ADJ"
"344","ζῷα","NOUN"
"345","καὶ","CCONJ"
"346","δένδρα","NOUN"
"347","ἡγοῦμαι","VERB"
"348","ζῷα","NOUN"
"349","μὲν","ADV"
"350","καὶ","CCONJ"
"351","δένδρα","NOUN"
"352","οὐκ","ADV"
"353","ἄν","ADV"
"354","ποτε","ADV"
"355","γενέσθαι","VERB"
"356",",","PUNCT"
"357","τὰς","DET"
"358","μεταβολὰς","NOUN"
"359","δὲ","ADV"
"360","αὐτοῦ","PRON"
"361","τῶν","DET"
"362","τεχνασμάτων","NOUN"
"363","ἐμυθοποίησεν","VERB"
"364","Ὅμηρος","PROPN"
"365","ὡς","SCONJ"
"366","δεινοῦ","ADJ"
"367","κρατεῖν","VERB"
"368","ἀπάτῃ","NOUN"
"369","ὧν","PRON"
"370","ἄν","ADV"
"371","βούλοιτο","VERB"
"372",".","PUNCT"
"373","τόν","DET"
"374","γε","ADV"
"375","μὴν","ADV"
"376","Ὅδύσεα","PROPN"
"377","ἴσμεν","VERB"
"378","καὶ","CCONJ"
"379","ἀλαζονευόμενον","VERB"
"380","τῇ","DET"
"381","σοφίᾳ","NOUN"
"382","τοῦ","DET"
"383","δόλου","NOUN"
"384","·","PUNCT"
"385","εἴμʼ","NOUN"
"386","Ὀδυσεὺς","PROPN"
"387","Λαερτιάδης","NOUN"
"388",",","PUNCT"
"389","ὅς","PRON"
"390","πᾶσι","DET"
"391","δόλοισιν","NOUN"
"392","ἀνθρώποισι","NOUN"
"393","μέλω","VERB"
"394",",","PUNCT"
"395","καί","CCONJ"
"396","μευ","PRON"
"397","κλέος","NOUN"
"398","οὐρανὸν","NOUN"
"399","ἵκει","VERB"
"400",".","PUNCT"
"401","οἱ","DET"
"402","δʼ","ADV"
"403","ἥρωες","NOUN"
"404","καὶ","CCONJ"
"405","τὴν","DET"
"406","νίκην","NOUN"
"407","αὐτῷ","PRON"
"408","ἀνῆψαν","VERB"
"409","·","PUNCT"
"410","σῇ","ADJ"
"411","δʼ","ADV"
"412","ἥλω","VERB"
"413","βουλῇ","NOUN"
"414","Πριάμου","PROPN"
"415","πόλις","NOUN"
"416","εὐρυάγυια","ADJ"
"417",".","PUNCT"
"418","καὶ","CCONJ"
"419","ἀλλαχοῦ","ADV"
"420","ἄλλοι","ADJ"
"421","πάλιν","ADV"
"422","αὖ","ADV"
"423","μαρτυροῦσιν","VERB"
"424","ἁλῶναι","VERB"
"425","τὸ","DET"
"426","Ἴλιον","NOUN"
"427","Ὀδύσεως","PROPN"
"428","βουλῇ","NOUN"
"429","καὶ","CCONJ"
"430","μύθοισι","NOUN"
"431","καὶ","CCONJ"
"432","ἠπεροπηίδι","NOUN"
"433","τέχνῃ","NOUN"
"434",".","PUNCT"
"435","τά","DET"
"436","γε","ADV"
"437","μὴν","ADV"
"438","στρατηγήματα","NOUN"
"439",",","PUNCT"
"440","οἷς","PRON"
"441","κατὰ","ADP"
"442","τῶν","DET"
"443","πολεμίων","ADJ"
"444","ἐχρήσατο","VERB"
"445",",","PUNCT"
"446","πολλάκις","ADV"
"447","ᾄδει","VERB"
"448","Ὅμηρὸς","PROPN"
"449","·","PUNCT"
"450","αὐτόν","PRON"
"451","μιν","PRON"
"452","πληγῇσιν","NOUN"
"453","ἀεικελίῃσι","ADJ"
"454","δαμάσσας","VERB"
"455","αὐτομολῆσαι","VERB"
"456","δὴ","ADV"
"457","ὡς","SCONJ"
"458","τοὺς","DET"
"459","πολεμίους","ADJ"
"460","ὑπεκρίνατο","VERB"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","τὸν","DET"
"464","ἵππον","NOUN"
"465","δὲ","ADV"
"466","τὸν","DET"
"467","δουράτεον,.","NOUN"
"468","τὸν","PRON"
"469","Ἐπειὸς","PROPN"
"470","ἐποίησεν","VERB"
"471","συν","ADP"
"472","Ἀθήνῃ","PROPN"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","τοῦτο","ADJ"
"476","στρατήγημα","NOUN"
"477","Ὀδυσέως","PROPN"
"478","ἦν","AUX"
"479",".","PUNCT"
"480","ὀρθῶς","ADV"
"481","δʼ","ADV"
"482","ἄν","ADV"
"483","τις","ADJ"
"484","καλοῖ","VERB"
"485","καὶ","CCONJ"
"486","τὸν","DET"
"487","Οὖτιν","NOUN"
"488","καὶ","CCONJ"
"489","τὸν","DET"
"490","οἶνον","NOUN"
"491","καὶ","CCONJ"
"492","τὶν","DET"
"493","δαλὸν","NOUN"
"494","καὶ","CCONJ"
"495","τὸν","DET"
"496","κριον","NOUN"
"497","στρατηγήματα","NOUN"
"498","κατὰ","ADP"
"499","τοῦ","DET"
"500","Κύκλωπος","PROPN"
"501",".","PUNCT"
"502","καὶ","CCONJ"
"503","ὁ","DET"
"504","κηρὸς","NOUN"
"505","δὲ","ADV"
"506","τοῖς","DET"
"507","ὠσὶ","NOUN"
"508","τῶν","DET"
"509","ἑταίρων","NOUN"
"510","ἐναλειφόμενος","VERB"
"511","καὶ","CCONJ"
"512","αὐτὸς","DET"
"513","ὀρθὸς","ADJ"
"514","ἐν","ADP"
"515","ἱστοπέδῃ","NOUN"
"516","δεσμευόμενος","VERB"
"517","καὶ","CCONJ"
"518","ταῦτα","ADJ"
"519","ἐκεῖνος","ADJ"
"520","ἐστρατήγει","VERB"
"521","κατὰ","ADP"
"522","τῆς","DET"
"523","ὀλεθρίου","ADJ"
"524","μουσικῆς","NOUN"
"525",".","PUNCT"
"526","τί","PRON"
"527","δʼ","ADV"
"528","ἂν","ADV"
"529","φαίης","VERB"
"530","τὴν","DET"
"531","πήραν","NOUN"
"532","τοῦ","DET"
"533","πτωχοῦ","NOUN"
"534",";","PUNCT"
"535","καὶ","CCONJ"
"536","ὅσα","PRON"
"537","πρὸς","ADP"
"538","Εὔμαιον","PROPN"
"539","ἢ","CCONJ"
"540","πρὸς","ADP"
"541","τὴν","DET"
"542","Πηνελόπην","PROPN"
"543","ἐπλάττετο","VERB"
"544",";","PUNCT"
"545","ἴσκε","VERB"
"546","ψεύδεα","ADJ"
"547","πολλὰ","ADJ"
"548","λέγων","VERB"
"549","ἐτύμοισιν","ADJ"
"550","ὁμοῖα","ADJ"
"551",".","PUNCT"
"552","καὶ","CCONJ"
"553","μέντοι","ADV"
"554","καὶ","CCONJ"
"555","Ἴρῳ","NOUN"
"556","παλαῖσαι","VERB"
"557","καὶ","CCONJ"
"558","ἐκ","ADP"
"559","τοῦ","DET"
"560","καπνοῦ","NOUN"
"561","μετα","ADV"
"562","έθεῖναι","VERB"
"563","τὰ","DET"
"564","ὅπλα","NOUN"
"565","τῶν","DET"
"566","μειρακίων","NOUN"
"567","μεθυόντων","VERB"
"568",",","PUNCT"
"569","ἀπό","ADP"
"570","τε","CCONJ"
"571","τῶν","DET"
"572","θυρῶν","NOUN"
"573","τὸ","DET"
"574","τόξον","NOUN"
"575","ἐντεῖναι","VERB"
"576",",","PUNCT"
"577","ἆρʼ","ADV"
"578","οὐχὶ","ADV"
"579","πάντα","DET"
"580","ταῦτα","DET"
"581","ἦν","AUX"
"582","κατὰ","ADP"
"583","πολεμίων","ADJ"
"584","στρατηγήματα","NOUN"
"585",";","PUNCT"
"586","ἀλλὰ","CCONJ"
"587","ταῦτα","ADJ"
"588","μὲν","ADV"
"589","ἢ","CCONJ"
"590","ὅσα","PRON"
"591","τοιαῦτα","ADJ"
"592","διδάσκων","VERB"
"593","Ὅμηρος","PROPN"
"594","ἀρκείτω","VERB"
"595",".","PUNCT"
"596","οἷον","PRON"
"597","δὲ","ADV"
"598","κἀκεῖνο","ADJ"
"599","στρατήγημα","NOUN"
"600","Ὀδυσσέως","PROPN"
"601","οἱ","DET"
"602","τραγῳδοὶ","NOUN"
"603","ᾄδουσι","VERB"
"604",".","PUNCT"
"605","Παλαμήδην","PROPN"
"606","ἐνίκησεν","VERB"
"607","Ὀδυσσεὺς","PROPN"
"608","ἐν","ADP"
"609","δικαστηρίῳ","NOUN"
"610","τῶν","DET"
"611","Ἀχαιῶν","ADJ"
"612","ὑποβαλὼν","VERB"
"613","αὐτοῦ","PRON"
"614","τῇ","DET"
"615","σκηνῇ","NOUN"
"616","βαρβαρικὸν","ADJ"
"617","χρυ","ADJ"
"618","σίον","NOUN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","ὁ","DET"
"622","σοφώτατος","ADJ"
"623","τῶν","DET"
"624","Ἑλλήνων","NOUN"
"625","ἐκεῖνος","DET"
"626","ἥλω","VERB"
"627","προ","ADP"
"628","δοκίας","NOUN"
"629","δόλῳ","NOUN"
"630","καὶ","CCONJ"
"631","στρατηγήματι","NOUN"
"632",".","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","τὰ","DET"
"635","μὲν","ADV"
"636","τῶν","DET"
"637","τραγῳδῶν","NOUN"
"638","ἱκανὴ","ADJ"
"639","διδάσκειν","VERB"
"640","ἡ","DET"
"641","σκηνή","NOUN"
"642","·","PUNCT"
"643","ὅσα","PRON"
"644","δὲ","ADV"
"645","τὰ","DET"
"646","ἀπὸ","ADP"
"647","τῆς","DET"
"648","ἱστορίας","NOUN"
"649","ἔργα","NOUN"
"650","στρατηγίας","NOUN"
"651","ἔχοντα","VERB"
"652","κατὰ","ADP"
"653","πολεμίων","ADJ"
"654","ἢ","CCONJ"
"655","κατὰ","ADP"
"656","ἐχθρῶν","ADJ"
"657","συνεξελεξάμην","VERB"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","δὴ","ADV"
"661","τούτων","ADJ"
"662","με","PRON"
"663","μνήσομαι","VERB"
"664","σύντομον","ADJ"
"665","τὴν","DET"
"666","παρʼ","ADP"
"667","ἑκάστῳ","ADJ"
"668","μνήμην","NOUN"
"669","ποιού","VERB"
"670","μενος","NOUN"
"671",".","PUNCT"
"672","ἔστι","AUX"
"673","δὲ","ADV"
"674","ἡ","DET"
"675","πᾶσα","DET"
"676","σύνταξις","NOUN"
"677","βιβλία","NOUN"
"678","ὀκτὼ","NUM"
"679",",","PUNCT"
"680","στρα","NOUN"
"681","τηγημάτων","NOUN"
"682","ἐννακοσίων","NUM"
"683",",","PUNCT"
"684","ἔχοντα","VERB"
"685","τὴν","DET"
"686","ἀρχὴν","NOUN"
"687","ἀπὸ","ADP"
"688","Διο","ADV"
"689","νύσου","PROPN"
"690",".","PUNCT"
"691","ΔΙΥΣΟΣ","PROPN"
"692",".","PUNCT"
"693","Διόνυσος","PROPN"
"694","ἐπʼ","ADP"
"695","Ἰνδοὺς","NOUN"
"696","ἐλαύνων","VERB"
"697",",","PUNCT"
"698","ἴνα","SCONJ"
"699","δέχοιντο","VERB"
"700","αἱ","DET"
"701","πόλεις","NOUN"
"702","αὐτὸν","PRON"
"703",",","PUNCT"
"704","ὅπλοις","NOUN"
"705","μὲν","ADV"
"706","φανεροῖς","ADJ"
"707","τὴν","DET"
"708","στρατιὰν","NOUN"
"709","οὐχ᾿","ADV"
"710","ὥπλισεν","VERB"
"711",",","PUNCT"
"712","ἐσθῆσι","NOUN"
"713","δὲ","ADV"
"714","λεπταῖς","ADJ"
"715","καὶ","CCONJ"
"716","νεβρίσι","NOUN"
"717","·","PUNCT"
"718","δόρατα","NOUN"
"719","ἦν","AUX"
"720","κισσῷ","NOUN"
"721","πεπυκασμένα","VERB"
"722","·","PUNCT"
"723","ὁ","DET"
"724","θύρσος","NOUN"
"725","εἶχεν","VERB"
"726","αἰχμήν","NOUN"
"727","·","PUNCT"
"728","κυμβάλοις","NOUN"
"729","καὶ","CCONJ"
"730","τυμπάνοις","NOUN"
"731","ἐσήμαινεν","VERB"
"732","ἀντὶ","ADP"
"733","σάλπιγγος","NOUN"
"734","καὶ","CCONJ"
"735","οἴνου","NOUN"
"736","τοὺς","DET"
"737","πολεμίους","ADJ"
"738","γεύων","VERB"
"739","εἰς","ADP"
"740","ὄρχησιν","NOUN"
"741","ἔτρεπεν","VERB"
"742","καὶ","CCONJ"
"743","ὅσα","PRON"
"744","ἄλλα","DET"
"745","Βακχικὰ","ADJ"
"746","ὄργια","NOUN"
"747",".","PUNCT"
"748","πάντα","DET"
"749","δὲ","ADV"
"750","ἦν","AUX"
"751","Διονύσου","PROPN"
"752","στρατηγήματα","NOUN"
"753",",","PUNCT"
"754","οἷς","PRON"
"755","Ἰνδοὺς","NOUN"
"756","καὶ","CCONJ"
"757","τὴν","DET"
"758","ἄλλην","ADJ"
"759","Ἀσίαν","PROPN"
"760","ἐχειρώσατο","VERB"
"761",".","PUNCT"
"762","Διόνυσος","PROPN"
"763","ἐν","ADP"
"764","Ἰνδικῇ","PROPN"
"765","τῆς","DET"
"766","στρατιᾶς","NOUN"
"767","οὐ","ADV"
"768","φερούσης","VERB"
"769","τὸ","DET"
"770","φλογῶδες","ADJ"
"771","τοῦ","DET"
"772","ἀέρος","NOUN"
"773","κατελάβετο","VERB"
"774","τρικόρυφον","ADJ"
"775","ὅρος","NOUN"
"776","τῆς","DET"
"777","Ἰνδικῆς","PROPN"
"778",".","PUNCT"
"779","τῶν","DET"
"780","κορυφῶν","NOUN"
"781","κληίζεται","VERB"
"782","δὲ","ADV"
"783","ἡ","DET"
"784","μὲν","ADV"
"785","Κορα","PROPN"
"786","σιβίη","PROPN"
"787",",","PUNCT"
"788","ἡ","DET"
"789","δὲ","ADV"
"790","Κονδάσβη","PROPN"
"791",",","PUNCT"
"792","τὴν","DET"
"793","δὲ","ADV"
"794","τρίτην","ADJ"
"795","αὐτὸς","PRON"
"796","ἐκάλεσε","VERB"
"797","Μηρὸν","NOUN"
"798",",","PUNCT"
"799","τῆς","DET"
"800","αὐτοῦ","PRON"
"801","γενέσεως","NOUN"
"802","ὑπόμνημα","NOUN"
"803",".","PUNCT"
"804","ἐνταῦθα","ADV"
"805","πηγαὶ","NOUN"
"806","πολλαὶ","ADJ"
"807",",","PUNCT"
"808","ἶδαι","PROPN"
"809","πυκναὶ","ADJ"
"810",",","PUNCT"
"811","θῆραι","NOUN"
"812","περισσαὶ","ADJ"
"813",",","PUNCT"
"814","ὀπῶ","NOUN"
"815","ραι","NOUN"
"816","ἄφθονοι","ADJ"
"817",",","PUNCT"
"818","χιόνες","NOUN"
"819","ἀναψύχουσαι","VERB"
"820",".","PUNCT"
"821","ἐν","ADP"
"822","τούτοις","ADJ"
"823","ἡ","DET"
"824","στρατιὰ","NOUN"
"825","διαιτωμένη","VERB"
"826","τοῖς","DET"
"827","ἐν","ADP"
"828","τῷ","DET"
"829","πεδίῳ","NOUN"
"830","βαρβάροις","ADJ"
"831","ἐξαί","ADV"
"832","φνης","PROPN"
"833","ἐπεφαίνετο","VERB"
"834","καὶ","CCONJ"
"835","ἀπὸ","ADP"
"836","τῶν","DET"
"837","ὑψηλῶν","ADJ"
"838","καὶ","CCONJ"
"839","ὑπερδε","ADV"
"840","ξίων","PROPN"
"841","ἀκοντίζοντες","VERB"
"842","τοὺς","DET"
"843","πολεμίους","ADJ"
"844","ῥᾳδίως","ADV"
"845","ἐτρέποντο","VERB"
"846",".","PUNCT"
"847","Διόνυσος","PROPN"
"848","Ἰνδοὺς","NOUN"
"849","ἑλόν","VERB"
"850","αὐτούς","DET"
"851","τε","CCONJ"
"852","Ἰνδοὺς","NOUN"
"853","καὶ","CCONJ"
"854","Ἀμαζόνας","NOUN"
"855","ἄγων","VERB"
"856","συμμάχους","NOUN"
"857","εἰς","ADP"
"858","τὴν","PRON"
"859","Βακτρίων","ADJ"
"860","ἐνέ","VERB"
"861","βαλεν","VERB"
"862","·","PUNCT"
"863","ὁρίζει","VERB"
"864","δὲ","ADV"
"865","τὴν","DET"
"866","Βακτρίαν","PROPN"
"867","ποταμὸς","NOUN"
"868","Σαράγγης","PROPN"
"869",".","PUNCT"
"870","άκτριοι","NOUN"
"871","τὰ","DET"
"872","ὅρη","NOUN"
"873","κατέλαβον","VERB"
"874","τὰ","DET"
"875","ὑπὲρ","ADP"
"876","τὸν","DET"
"877","ποταμὸν","NOUN"
"878","ὡς","ADV"
"879","Διονύσῳ","PROPN"
"880","διαβαίνοντι","VERB"
"881","ἄνωθεν","ADV"
"882","ἐπιθησόμενοι","VERB"
"883",".","PUNCT"
"884","ὁ","PRON"
"885","δὲ","ADV"
"886","στρατοπεδεύσας","VERB"
"887","παρὰ","ADP"
"888","τὸν","DET"
"889","ποταμὸν","NOUN"
"890","τὰς","DET"
"891","Ἀμαζόνας","PROPN"
"892","καὶ","CCONJ"
"893","τὰς","DET"
"894","Βάκχας","NOUN"
"895","διαβαίνειν","VERB"
"896","ἔταξεν","VERB"
"897",",","PUNCT"
"898","ἴνα","SCONJ"
"899","οἱ","DET"
"900","Βάκτριοι","ADJ"
"901","καταφρονήσαντες","VERB"
"902","γυναικῶν","NOUN"
"903","κατέλθοιεν","VERB"
"904","ἀπὸ","ADP"
"905","τῶν","DET"
"906","ὀρῶν","NOUN"
"907",".","PUNCT"
"908","αἱ","PRON"
"909","μὲν","ADV"
"910","δὴ","ADV"
"911","διέβαινον","VERB"
"912",",","PUNCT"
"913","οἱ","PRON"
"914","δὲ","ADV"
"915","κατέβαινον","VERB"
"916","καὶ","CCONJ"
"917","τῷ","DET"
"918","ῥεύματι","NOUN"
"919","ἐμβαίνοντες","VERB"
"920","ἀνακόπτειν","VERB"
"921","αὐτὰς","PRON"
"922","ἐπειρῶντο","VERB"
"923",".","PUNCT"
"924","αἱ","PRON"
