"ID","TOKEN","NER"
"247","μεῖον","O"
"248","ἐν","O"
"249","τούτοις","O"
"250","ἔχοις","O"
"251",",","O"
"252","τηνικάδε","O"
"253","τῇ","O"
"254","βίᾳ","O"
"255","τῶν","O"
"256","σωμάτων","O"
"257","ἀποκινδυνευτέον","O"
"258",".","O"
"259","πρῶτος","O"
"260","μὲν","O"
"261","τοίνυν","O"
"262","ἐν","O"
"263","τοῖς","O"
"264","Ἕλλησιν","NORP"
"265","ἀπάτῃ","O"
"266","καὶ","O"
"267","δόλῳ","O"
"268","χρήσασθαι","O"
"269","λέγεται","O"
"270","Σίσυφος","PERSON"
"271","ὁ","O"
"272","Αἰόλου","PERSON"
"273","·","O"
"274","μαρτυρεῖ","O"
"275","καὶ","O"
"276","Ὅμηρος","PERSON"
"277","·","O"
"278","ἔνθα","O"
"279","δὲ","O"
"280","Σίσυφος","PERSON"
"281","ἔσκεν","O"
"282",",","O"
"283","ὅ","O"
"284","κέρδιστος","O"
"285","γένετʼ","O"
"286","ἀνδρῶν","O"
"287",".","O"
"288","δεύτερος","O"
"289","δὲ","O"
"290","τὸ","O"
"291","ἀπατηλὸν","O"
"292","ἐζήλωσεν","O"
"293","Αὐτόλυκος","PERSON"
"294","ὁ","O"
"295","Ερ","O"
"296","μοῦ","O"
"297","κλέπτων","O"
"298","·","O"
"299","καὶ","O"
"300","τοῦτο","O"
"301","πάλιν","O"
"302","αὖ","O"
"303","μαρτυρεῖ","O"
"304","Ὅμηρὸς","PERSON"
"305","·","O"
"306","Παρνησόνδ","LOC"
"307","ἐλθόντα","O"
"308","μετʼ","O"
"309","Αὐτόλυκόν","PERSON"
"310","τε","O"
"311","καὶ","O"
"312","υἷας","O"
"313",",","O"
"314","μητρὸς","O"
"315","ἑῆς","O"
"316","πατέρʼ","O"
"317","ἐσθλὸν","O"
"318",",","O"
"319","ὅς","O"
"320","ἀνθρῶώπους","O"
"321","ἐκέκαστο","O"
"322","κλεπτοσύνῃ","O"
"323","θʼ","O"
"324","ὅρκῳ","O"
"325","τε","O"
"326","·","O"
"327","θεὸς","O"
"328","δέ","O"
"329","οἱ","O"
"330","αὐτὸς","O"
"331","ἔδωκεν","O"
"332","Ἑρμείας","GOD"
"333",".","O"
"334","ἐγὼ","O"
"335","δὲ","O"
"336","καὶ","O"
"337","τὸν","O"
"338","Πρωτέα","PERSON"
"339","τὸν","O"
"340","μεταβαλλόμενον","O"
"341","εἰς","O"
"342","παντο","O"
"343","δαπὰ","O"
"344","ζῷα","O"
"345","καὶ","O"
"346","δένδρα","O"
"347","ἡγοῦμαι","O"
"348","ζῷα","O"
"349","μὲν","O"
"350","καὶ","O"
"351","δένδρα","O"
"352","οὐκ","O"
"353","ἄν","O"
"354","ποτε","O"
"355","γενέσθαι","O"
"356",",","O"
"357","τὰς","O"
"358","μεταβολὰς","O"
"359","δὲ","O"
"360","αὐτοῦ","O"
"361","τῶν","O"
"362","τεχνασμάτων","O"
"363","ἐμυθοποίησεν","O"
"364","Ὅμηρος","PERSON"
"365","ὡς","O"
"366","δεινοῦ","O"
"367","κρατεῖν","O"
"368","ἀπάτῃ","O"
"369","ὧν","O"
"370","ἄν","O"
"371","βούλοιτο","O"
"372",".","O"
"373","τόν","O"
"374","γε","O"
"375","μὴν","O"
"376","Ὅδύσεα","PERSON"
"377","ἴσμεν","O"
"378","καὶ","O"
"379","ἀλαζονευόμενον","O"
"380","τῇ","O"
"381","σοφίᾳ","O"
"382","τοῦ","O"
"383","δόλου","O"
"384","·","O"
"385","εἴμʼ","O"
"386","Ὀδυσεὺς","PERSON"
"387","Λαερτιάδης","PERSON"
"388",",","O"
"389","ὅς","O"
"390","πᾶσι","O"
"391","δόλοισιν","O"
"392","ἀνθρώποισι","O"
"393","μέλω","O"
"394",",","O"
"395","καί","O"
"396","μευ","O"
"397","κλέος","O"
"398","οὐρανὸν","O"
"399","ἵκει","O"
"400",".","O"
"401","οἱ","O"
"402","δʼ","O"
"403","ἥρωες","O"
"404","καὶ","O"
"405","τὴν","O"
"406","νίκην","O"
"407","αὐτῷ","O"
"408","ἀνῆψαν","O"
"409","·","O"
"410","σῇ","O"
"411","δʼ","O"
"412","ἥλω","O"
"413","βουλῇ","O"
"414","Πριάμου","PERSON"
"415","πόλις","O"
"416","εὐρυάγυια","O"
"417",".","O"
"418","καὶ","O"
"419","ἀλλαχοῦ","O"
"420","ἄλλοι","O"
"421","πάλιν","O"
"422","αὖ","O"
"423","μαρτυροῦσιν","O"
"424","ἁλῶναι","O"
"425","τὸ","O"
"426","Ἴλιον","LOC"
"427","Ὀδύσεως","PERSON"
"428","βουλῇ","O"
"429","καὶ","O"
"430","μύθοισι","O"
"431","καὶ","O"
"432","ἠπεροπηίδι","O"
"433","τέχνῃ","O"
"434",".","O"
"435","τά","O"
"436","γε","O"
"437","μὴν","O"
"438","στρατηγήματα","O"
"439",",","O"
"440","οἷς","O"
"441","κατὰ","O"
"442","τῶν","O"
"443","πολεμίων","O"
"444","ἐχρήσατο","O"
"445",",","O"
"446","πολλάκις","O"
"447","ᾄδει","O"
"448","Ὅμηρὸς","PERSON"
"449","·","O"
"450","αὐτόν","O"
"451","μιν","O"
"452","πληγῇσιν","O"
"453","ἀεικελίῃσι","O"
"454","δαμάσσας","O"
"455","αὐτομολῆσαι","O"
"456","δὴ","O"
"457","ὡς","O"
"458","τοὺς","O"
"459","πολεμίους","O"
"460","ὑπεκρίνατο","O"
"461",".","O"
"462","καὶ","O"
"463","τὸν","O"
"464","ἵππον","O"
"465","δὲ","O"
"466","τὸν","O"
"467","δουράτεον,.","O"
"468","τὸν","O"
"469","Ἐπειὸς","PERSON"
"470","ἐποίησεν","O"
"471","συν","O"
"472","Ἀθήνῃ","GOD"
"473",",","O"
"474","καὶ","O"
"475","τοῦτο","O"
"476","στρατήγημα","O"
"477","Ὀδυσέως","PERSON"
"478","ἦν","O"
"479",".","O"
"480","ὀρθῶς","O"
"481","δʼ","O"
"482","ἄν","O"
"483","τις","O"
"484","καλοῖ","O"
"485","καὶ","O"
"486","τὸν","O"
"487","Οὖτιν","O"
"488","καὶ","O"
"489","τὸν","O"
"490","οἶνον","O"
"491","καὶ","O"
"492","τὶν","O"
"493","δαλὸν","O"
"494","καὶ","O"
"495","τὸν","O"
"496","κριον","O"
"497","στρατηγήματα","O"
"498","κατὰ","O"
"499","τοῦ","O"
"500","Κύκλωπος","PERSON"
"501",".","O"
"502","καὶ","O"
"503","ὁ","O"
"504","κηρὸς","O"
"505","δὲ","O"
"506","τοῖς","O"
"507","ὠσὶ","O"
"508","τῶν","O"
"509","ἑταίρων","O"
"510","ἐναλειφόμενος","O"
"511","καὶ","O"
"512","αὐτὸς","O"
"513","ὀρθὸς","O"
"514","ἐν","O"
"515","ἱστοπέδῃ","O"
"516","δεσμευόμενος","O"
"517","καὶ","O"
"518","ταῦτα","O"
"519","ἐκεῖνος","O"
"520","ἐστρατήγει","O"
"521","κατὰ","O"
"522","τῆς","O"
"523","ὀλεθρίου","O"
"524","μουσικῆς","O"
"525",".","O"
"526","τί","O"
"527","δʼ","O"
"528","ἂν","O"
"529","φαίης","O"
"530","τὴν","O"
"531","πήραν","O"
"532","τοῦ","O"
"533","πτωχοῦ","O"
"534",";","O"
"535","καὶ","O"
"536","ὅσα","O"
"537","πρὸς","O"
"538","Εὔμαιον","PERSON"
"539","ἢ","O"
"540","πρὸς","O"
"541","τὴν","O"
"542","Πηνελόπην","PERSON"
"543","ἐπλάττετο","O"
"544",";","O"
"545","ἴσκε","O"
"546","ψεύδεα","O"
"547","πολλὰ","O"
"548","λέγων","O"
"549","ἐτύμοισιν","O"
"550","ὁμοῖα","O"
"551",".","O"
"552","καὶ","O"
"553","μέντοι","O"
"554","καὶ","O"
"555","Ἴρῳ","O"
"556","παλαῖσαι","O"
"557","καὶ","O"
"558","ἐκ","O"
"559","τοῦ","O"
"560","καπνοῦ","O"
"561","μετα","O"
"562","έθεῖναι","O"
"563","τὰ","O"
"564","ὅπλα","O"
"565","τῶν","O"
"566","μειρακίων","O"
"567","μεθυόντων","O"
"568",",","O"
"569","ἀπό","O"
"570","τε","O"
"571","τῶν","O"
"572","θυρῶν","O"
"573","τὸ","O"
"574","τόξον","O"
"575","ἐντεῖναι","O"
"576",",","O"
"577","ἆρʼ","O"
"578","οὐχὶ","O"
"579","πάντα","O"
"580","ταῦτα","O"
"581","ἦν","O"
"582","κατὰ","O"
"583","πολεμίων","O"
"584","στρατηγήματα","O"
"585",";","O"
"586","ἀλλὰ","O"
"587","ταῦτα","O"
"588","μὲν","O"
"589","ἢ","O"
"590","ὅσα","O"
"591","τοιαῦτα","O"
"592","διδάσκων","O"
"593","Ὅμηρος","PERSON"
"594","ἀρκείτω","O"
"595",".","O"
"596","οἷον","O"
"597","δὲ","O"
"598","κἀκεῖνο","O"
"599","στρατήγημα","O"
"600","Ὀδυσσέως","PERSON"
"601","οἱ","O"
"602","τραγῳδοὶ","O"
"603","ᾄδουσι","O"
"604",".","O"
"605","Παλαμήδην","PERSON"
"606","ἐνίκησεν","O"
"607","Ὀδυσσεὺς","PERSON"
"608","ἐν","O"
"609","δικαστηρίῳ","O"
"610","τῶν","O"
"611","Ἀχαιῶν","NORP"
"612","ὑποβαλὼν","O"
"613","αὐτοῦ","O"
"614","τῇ","O"
"615","σκηνῇ","O"
"616","βαρβαρικὸν","O"
"617","χρυ","O"
"618","σίον","O"
"619",",","O"
"620","καὶ","O"
"621","ὁ","O"
"622","σοφώτατος","O"
"623","τῶν","O"
"624","Ἑλλήνων","NORP"
"625","ἐκεῖνος","O"
"626","ἥλω","O"
"627","προ","O"
"628","δοκίας","O"
"629","δόλῳ","O"
"630","καὶ","O"
"631","στρατηγήματι","O"
"632",".","O"
"633","ἀλλὰ","O"
"634","τὰ","O"
"635","μὲν","O"
"636","τῶν","O"
"637","τραγῳδῶν","O"
"638","ἱκανὴ","O"
"639","διδάσκειν","O"
"640","ἡ","O"
"641","σκηνή","O"
"642","·","O"
"643","ὅσα","O"
"644","δὲ","O"
"645","τὰ","O"
"646","ἀπὸ","O"
"647","τῆς","O"
"648","ἱστορίας","O"
"649","ἔργα","O"
"650","στρατηγίας","O"
"651","ἔχοντα","O"
"652","κατὰ","O"
"653","πολεμίων","O"
"654","ἢ","O"
"655","κατὰ","O"
"656","ἐχθρῶν","O"
"657","συνεξελεξάμην","O"
"658",",","O"
"659","καὶ","O"
"660","δὴ","O"
"661","τούτων","O"
"662","με","O"
"663","μνήσομαι","O"
"664","σύντομον","O"
"665","τὴν","O"
"666","παρʼ","O"
"667","ἑκάστῳ","O"
"668","μνήμην","O"
"669","ποιού","O"
"670","μενος","O"
"671",".","O"
"672","ἔστι","O"
"673","δὲ","O"
"674","ἡ","O"
"675","πᾶσα","O"
"676","σύνταξις","O"
"677","βιβλία","O"
"678","ὀκτὼ","O"
"679",",","O"
"680","στρα","O"
"681","τηγημάτων","O"
"682","ἐννακοσίων","O"
"683",",","O"
"684","ἔχοντα","O"
"685","τὴν","O"
"686","ἀρχὴν","O"
"687","ἀπὸ","O"
"688","Διο","O"
"689","νύσου","LOC"
"690",".","O"
"691","ΔΙΥΣΟΣ","PERSON"
"692",".","O"
"693","Διόνυσος","GOD"
"694","ἐπʼ","O"
"695","Ἰνδοὺς","NORP"
"696","ἐλαύνων","O"
"697",",","O"
"698","ἴνα","O"
"699","δέχοιντο","O"
"700","αἱ","O"
"701","πόλεις","O"
"702","αὐτὸν","O"
"703",",","O"
"704","ὅπλοις","O"
"705","μὲν","O"
"706","φανεροῖς","O"
"707","τὴν","O"
"708","στρατιὰν","O"
"709","οὐχ᾿","O"
"710","ὥπλισεν","O"
"711",",","O"
"712","ἐσθῆσι","O"
"713","δὲ","O"
"714","λεπταῖς","O"
"715","καὶ","O"
"716","νεβρίσι","O"
"717","·","O"
"718","δόρατα","O"
"719","ἦν","O"
"720","κισσῷ","O"
"721","πεπυκασμένα","O"
"722","·","O"
"723","ὁ","O"
"724","θύρσος","O"
"725","εἶχεν","O"
"726","αἰχμήν","O"
"727","·","O"
"728","κυμβάλοις","O"
"729","καὶ","O"
"730","τυμπάνοις","O"
"731","ἐσήμαινεν","O"
"732","ἀντὶ","O"
"733","σάλπιγγος","O"
"734","καὶ","O"
"735","οἴνου","O"
"736","τοὺς","O"
"737","πολεμίους","O"
"738","γεύων","O"
"739","εἰς","O"
"740","ὄρχησιν","O"
"741","ἔτρεπεν","O"
"742","καὶ","O"
"743","ὅσα","O"
"744","ἄλλα","O"
"745","Βακχικὰ","O"
"746","ὄργια","O"
"747",".","O"
"748","πάντα","O"
"749","δὲ","O"
"750","ἦν","O"
"751","Διονύσου","GOD"
"752","στρατηγήματα","O"
"753",",","O"
"754","οἷς","O"
"755","Ἰνδοὺς","NORP"
"756","καὶ","O"
"757","τὴν","O"
"758","ἄλλην","O"
"759","Ἀσίαν","LOC"
"760","ἐχειρώσατο","O"
"761",".","O"
"762","Διόνυσος","GOD"
"763","ἐν","O"
"764","Ἰνδικῇ","LOC"
"765","τῆς","O"
"766","στρατιᾶς","O"
"767","οὐ","O"
"768","φερούσης","O"
"769","τὸ","O"
"770","φλογῶδες","O"
"771","τοῦ","O"
"772","ἀέρος","O"
"773","κατελάβετο","O"
"774","τρικόρυφον","O"
"775","ὅρος","O"
"776","τῆς","O"
"777","Ἰνδικῆς","LOC"
"778",".","O"
"779","τῶν","O"
"780","κορυφῶν","O"
"781","κληίζεται","O"
"782","δὲ","O"
"783","ἡ","O"
"784","μὲν","O"
"785","Κορα","O"
"786","σιβίη","LOC"
"787",",","O"
"788","ἡ","O"
"789","δὲ","O"
"790","Κονδάσβη","NORP"
"791",",","O"
"792","τὴν","O"
"793","δὲ","O"
"794","τρίτην","O"
"795","αὐτὸς","O"
"796","ἐκάλεσε","O"
"797","Μηρὸν","O"
"798",",","O"
"799","τῆς","O"
"800","αὐτοῦ","O"
"801","γενέσεως","O"
"802","ὑπόμνημα","O"
"803",".","O"
"804","ἐνταῦθα","O"
"805","πηγαὶ","O"
"806","πολλαὶ","O"
"807",",","O"
"808","ἶδαι","O"
"809","πυκναὶ","O"
"810",",","O"
"811","θῆραι","O"
"812","περισσαὶ","O"
"813",",","O"
"814","ὀπῶ","O"
"815","ραι","O"
"816","ἄφθονοι","O"
"817",",","O"
"818","χιόνες","O"
"819","ἀναψύχουσαι","O"
"820",".","O"
"821","ἐν","O"
"822","τούτοις","O"
"823","ἡ","O"
"824","στρατιὰ","O"
"825","διαιτωμένη","O"
"826","τοῖς","O"
"827","ἐν","O"
"828","τῷ","O"
"829","πεδίῳ","O"
"830","βαρβάροις","O"
"831","ἐξαί","O"
"832","φνης","O"
"833","ἐπεφαίνετο","O"
"834","καὶ","O"
"835","ἀπὸ","O"
"836","τῶν","O"
"837","ὑψηλῶν","O"
"838","καὶ","O"
"839","ὑπερδε","O"
"840","ξίων","O"
"841","ἀκοντίζοντες","O"
"842","τοὺς","O"
"843","πολεμίους","O"
"844","ῥᾳδίως","O"
"845","ἐτρέποντο","O"
"846",".","O"
"847","Διόνυσος","GOD"
"848","Ἰνδοὺς","NORP"
"849","ἑλόν","O"
"850","αὐτούς","O"
"851","τε","O"
"852","Ἰνδοὺς","NORP"
"853","καὶ","O"
"854","Ἀμαζόνας","NORP"
"855","ἄγων","O"
"856","συμμάχους","O"
"857","εἰς","O"
"858","τὴν","O"
"859","Βακτρίων","NORP"
"860","ἐνέ","O"
"861","βαλεν","O"
"862","·","O"
"863","ὁρίζει","O"
"864","δὲ","O"
"865","τὴν","O"
"866","Βακτρίαν","NORP"
"867","ποταμὸς","O"
"868","Σαράγγης","LOC"
"869",".","O"
"870","άκτριοι","NORP"
"871","τὰ","O"
"872","ὅρη","O"
"873","κατέλαβον","O"
"874","τὰ","O"
"875","ὑπὲρ","O"
"876","τὸν","O"
"877","ποταμὸν","O"
"878","ὡς","O"
"879","Διονύσῳ","GOD"
"880","διαβαίνοντι","O"
"881","ἄνωθεν","O"
"882","ἐπιθησόμενοι","O"
"883",".","O"
"884","ὁ","O"
"885","δὲ","O"
"886","στρατοπεδεύσας","O"
"887","παρὰ","O"
"888","τὸν","O"
"889","ποταμὸν","O"
"890","τὰς","O"
"891","Ἀμαζόνας","NORP"
"892","καὶ","O"
"893","τὰς","O"
"894","Βάκχας","NORP"
"895","διαβαίνειν","O"
"896","ἔταξεν","O"
"897",",","O"
"898","ἴνα","O"
"899","οἱ","O"
"900","Βάκτριοι","NORP"
"901","καταφρονήσαντες","O"
"902","γυναικῶν","O"
"903","κατέλθοιεν","O"
"904","ἀπὸ","O"
"905","τῶν","O"
"906","ὀρῶν","O"
"907",".","O"
"908","αἱ","O"
"909","μὲν","O"
"910","δὴ","O"
"911","διέβαινον","O"
"912",",","O"
"913","οἱ","O"
"914","δὲ","O"
"915","κατέβαινον","O"
"916","καὶ","O"
"917","τῷ","O"
"918","ῥεύματι","O"
"919","ἐμβαίνοντες","O"
"920","ἀνακόπτειν","O"
"921","αὐτὰς","O"
"922","ἐπειρῶντο","O"
"923",".","O"
"924","αἱ","O"
"925","δὲ","O"
"926","ἀνεχωώρουν","O"
"927","ἐπὶ","O"
"928","πόδα","O"
"929",".","O"
"930","Βάκτριοι","NORP"
"931","μέχρι","O"
"932","τῆς","O"
"933","ὄχθης","O"
"934","ἐδίωκον","O"
"935",".","O"
"936","τότε","O"
"937","Διόνυσος","GOD"
"938","μετὰ","O"
"939","τῶν","O"
"940","ἀνδρῶν","O"
"941","ἐκβοηθή","O"
"942","σας","O"
"943","πεπεδημένους","O"
"944","τῷ","O"
"945","ῥεύματι","O"
"946","τοὺς","O"
"947","Βακτρίους","NORP"
"948","κτεί","O"
"949","νας","O"
"950","διέβη","O"
"951","τὸν","O"
"952","ποταμὸν","O"
"953","ἀκινδύνως","O"
"954",".","O"
"955","Π","O"
"956",".","O"
"957","Διονύσου","GOD"
"958","στρατηγὸς","O"
"959","ἦν","O"
"960","Πάν","O"
"961","·","O"
"962","οὗτος","O"
"963","πρῶτος","O"
"964","τάξιν","O"
"965","εὗρεν","O"
"966",",","O"
"967","φάλαγγα","O"
"968","ὠνόμασε","O"
"969",",","O"
"970","κέρας","O"
"971","ἔταξε","O"
"972","δεξιὸν","O"
"973","καὶ","O"
"974","λαιόν","O"
"975",".","O"
"976","ταύτῃ","O"
"977","τοι","O"
"978","ἄρα","O"
"979","κερασφόρον","O"
"980","τὸν","O"
"981","Πᾶνα","GOD"
"982","δη","O"
"983","μιουργοῦσιν","O"
"984","·","O"
"985","ἀλλὰ","O"
"986","δὴ","O"
"987","καὶ","O"
"988","πρῶτος","O"
"989","οὗτος","O"
"990","πολεμίοις","O"
"991","φόβον","O"
"992","ἐνέβαλε","O"
"993","σοφίᾳ","O"
"994","καὶ","O"
"995","τέχνῃ","O"
"996",".","O"
"997","ἦν","O"
"998","Διονύσῳ","GOD"
"999","ἐν","O"
"1000","κοίλῃ","O"
"1001","νάπῃ","O"
"1002","·","O"
"1003","ἥγγειλαν","O"
"1004","οἱ","O"
"1005","σκοποὶ","O"
"1006","μυρίαν","O"
"1007","χεῖρα","O"
"1008","πολε","O"
"1009","μίων","O"
"1010","ἐπέκεινα","O"
"1011","στρατοπεδεύειν","O"
"1012","·","O"
"1013","ἔδεισε","O"
"1014","Διόνυσος","GOD"
"1015",",","O"
"1016","σὐ","O"
"1017","μὴν","O"
"1018","ὅ","O"
"1019","γε","O"
"1020","Πὰν","O"
"1021",",","O"
"1022","ἀλλὰ","O"
"1023","ἐσήμηνε","O"
"1024","νύκτωρ","O"
"1025","τῇ","O"
"1026","Διονυ","LOC"
"1027","σιακῇ","LOC"
"1028","στρατιᾷ","O"
"1029","ἀλαλάξαι","O"
"1030","μέγιστον","O"
"1031",".","O"
"1032","οἱ","O"
"1033","μὲν","O"
"1034","ἠλάλαξαν","O"
"1035",",","O"
"1036","ἀντήχησαν","O"
"1037","δὲ","O"
"1038","αἱ","O"
"1039","πέτραι","O"
"1040","καὶ","O"
"1041","τὸ","O"
"1042","κοῖλον","O"
"1043","τῆς","O"
"1044","νάπης","O"
"1045","ἦχον","O"
"1046","πολλῷ","O"
"1047","μείζονος","O"
"1048","δυνάμεως","O"
"1049","τοῖς","O"
"1050","πολεμίοις","O"
"1051","ἐνε","O"
"1052","ποίησεν","O"
"1053",".","O"
"1054","οἱ","O"
"1055","μὲν","O"
"1056","δὴ","O"
"1057","φόβῳ","O"
"1058","πληγέντες","O"
"1059","ἔφευγον","O"
"1060",".","O"
"1061","τοῦ","O"
"1062","δὲ","O"
"1063","Πανὸς","GOD"
"1064","τὸ","O"
"1065","στρατήγημα","O"
"1066","τιμῶντες","O"
"1067","τὴν","O"
"1068","Ἠχὼ","O"
"1069","τῷ","O"
"1070","Πανὶ","GOD"
"1071","φίλην","O"
"1072","ᾄδομεν","O"
"1073","καὶ","O"
"1074","τοὺς","O"
"1075","κενοὺς","O"
"1076","καὶ","O"
"1077","τοὺς","O"
"1078","νυκτερινοὺς","O"
"1079","τῶν","O"
"1080","στρατευμάτων","O"
"1081","φόβους","O"
"1082","Πανικὰ","GOD"
"1083","κληΐζομεν","O"
"1084",".","O"
"1085","ΗΡΑΚΛΗΣ","GOD"
"1086",".","O"
"1087","Ἡρακλῆς","GOD"
"1088","ἐξελεῖν","O"
"1089","βουλόμενος","O"
"1090","τοῦ","O"
"1091","Πηλίου","LOC"
"1092","τὸ","O"
"1093","Κενταύρων","NORP"
"1094","γένος","O"
"1095",",","O"
"1096","οὐ","O"
"1097","μὴν","O"
