"ID","TOKEN","LEMMA"
"242","τῶν","ὁ"
"243","πολεμίων","πολέμιος"
"244","·","·"
"245","εἰ","εἰ"
"246","δὲ","δέ"
"247","μεῖον","μείων"
"248","ἐν","ἐν"
"249","τούτοις","οὗτος"
"250","ἔχοις","ἔχω"
"251",",",","
"252","τηνικάδε","τηνικάδε"
"253","τῇ","ὁ"
"254","βίᾳ","βία"
"255","τῶν","ὁ"
"256","σωμάτων","σῶμα"
"257","ἀποκινδυνευτέον","ἀποκινδυνεάομυι"
"258",".","."
"259","πρῶτος","πρῶτος"
"260","μὲν","μέν"
"261","τοίνυν","τοίνυν"
"262","ἐν","ἐν"
"263","τοῖς","ὁ"
"264","Ἕλλησιν","Ἕλλην"
"265","ἀπάτῃ","ἀπάτη"
"266","καὶ","καί"
"267","δόλῳ","δόλος"
"268","χρήσασθαι","χράω"
"269","λέγεται","λέγω"
"270","Σίσυφος","Σίσυφος"
"271","ὁ","ὁ"
"272","Αἰόλου","Αἴολος"
"273","·","·"
"274","μαρτυρεῖ","μαρτυρέω"
"275","καὶ","καί"
"276","Ὅμηρος","Ὅμηρος"
"277","·","·"
"278","ἔνθα","ἔνθα"
"279","δὲ","δέ"
"280","Σίσυφος","Σίσυφος"
"281","ἔσκεν","εἰμί"
"282",",",","
"283","ὅ","ὅς"
"284","κέρδιστος","κερδίων"
"285","γένετʼ","γίγνομαι"
"286","ἀνδρῶν","ἀνήρ"
"287",".","."
"288","δεύτερος","δεύτερος"
"289","δὲ","δέ"
"290","τὸ","ὁ"
"291","ἀπατηλὸν","ἀπατηλός"
"292","ἐζήλωσεν","ζηλόω"
"293","Αὐτόλυκος","Αὐτόλυκος"
"294","ὁ","ὁ"
"295","Ερ","ερ"
"296","μοῦ","μόος"
"297","κλέπτων","κλέπτω"
"298","·","·"
"299","καὶ","καί"
"300","τοῦτο","οὗτος"
"301","πάλιν","πάλιν"
"302","αὖ","αὗ"
"303","μαρτυρεῖ","μαρτυρέω"
"304","Ὅμηρὸς","Ὅμηρὸς"
"305","·","·"
"306","Παρνησόνδ","Παρνησόνδς"
"307","ἐλθόντα","ἔρχομαι"
"308","μετʼ","μετά"
"309","Αὐτόλυκόν","Αὐτόλυκος"
"310","τε","τε"
"311","καὶ","καί"
"312","υἷας","υἱός"
"313",",",","
"314","μητρὸς","μήτηρ"
"315","ἑῆς","ἑός"
"316","πατέρʼ","πατήρ"
"317","ἐσθλὸν","ἐσθλός"
"318",",",","
"319","ὅς","ὅς"
"320","ἀνθρῶώπους","ἀνθρῶώπους"
"321","ἐκέκαστο","καίνυμαι"
"322","κλεπτοσύνῃ","κλεπτοσύνη"
"323","θʼ","θ"
"324","ὅρκῳ","ὅρκος"
"325","τε","τε"
"326","·","·"
"327","θεὸς","θεός"
"328","δέ","δέ"
"329","οἱ","ὁ"
"330","αὐτὸς","αὐτός"
"331","ἔδωκεν","δίδωμι"
"332","Ἑρμείας","Ἑρμῆς"
"333",".","."
"334","ἐγὼ","ἐγώ"
"335","δὲ","δέ"
"336","καὶ","καί"
"337","τὸν","ὁ"
"338","Πρωτέα","Πρωτεύς"
"339","τὸν","ὁ"
"340","μεταβαλλόμενον","μεταβαλλόμενον"
"341","εἰς","εἰς"
"342","παντο","παμαι"
"343","δαπὰ","δαπός"
"344","ζῷα","ζῷον"
"345","καὶ","καί"
"346","δένδρα","δένδρον"
"347","ἡγοῦμαι","ἡγέομαι"
"348","ζῷα","ζῷον"
"349","μὲν","μέν"
"350","καὶ","καί"
"351","δένδρα","δένδρον"
"352","οὐκ","οὐ"
"353","ἄν","ἄν"
"354","ποτε","ποτε"
"355","γενέσθαι","γίγνομαι"
"356",",",","
"357","τὰς","ὁ"
"358","μεταβολὰς","μεταβολή"
"359","δὲ","δέ"
"360","αὐτοῦ","αὐτός"
"361","τῶν","ὁ"
"362","τεχνασμάτων","τεχνασμάτων"
"363","ἐμυθοποίησεν","ἐμυθοποίησεν"
"364","Ὅμηρος","Ὅμηρος"
"365","ὡς","ὡς"
"366","δεινοῦ","δεινός"
"367","κρατεῖν","κρατέω"
"368","ἀπάτῃ","ἀπάτη"
"369","ὧν","ὅς"
"370","ἄν","ἄν"
"371","βούλοιτο","βούλομαι"
"372",".","."
"373","τόν","ὁ"
"374","γε","γε"
"375","μὴν","μείς"
"376","Ὅδύσεα","Ὅδύσεα"
"377","ἴσμεν","οἶδα"
"378","καὶ","καί"
"379","ἀλαζονευόμενον","ἀλαζονεύω"
"380","τῇ","ὁ"
"381","σοφίᾳ","σοφία"
"382","τοῦ","ὁ"
"383","δόλου","δόλος"
"384","·","·"
"385","εἴμʼ","εἰμί"
"386","Ὀδυσεὺς","Ὀδυσσεύς"
"387","Λαερτιάδης","Λαερτιάδης"
"388",",",","
"389","ὅς","ὅς"
"390","πᾶσι","πᾶς"
"391","δόλοισιν","δόλος"
"392","ἀνθρώποισι","ἄνθρωπος"
"393","μέλω","μέλω"
"394",",",","
"395","καί","καί"
"396","μευ","ἐγώ"
"397","κλέος","κλέος"
"398","οὐρανὸν","οὐρανός"
"399","ἵκει","ἵκω"
"400",".","."
"401","οἱ","ὁ"
"402","δʼ","δέ"
"403","ἥρωες","ἥρως"
"404","καὶ","καί"
"405","τὴν","ὁ"
"406","νίκην","νίκη"
"407","αὐτῷ","αὐτός"
"408","ἀνῆψαν","ἀνάπτω"
"409","·","·"
"410","σῇ","σός"
"411","δʼ","δέ"
"412","ἥλω","ἁλίσκομαι"
"413","βουλῇ","βουλή"
"414","Πριάμου","Πρίαμος"
"415","πόλις","πόλις"
"416","εὐρυάγυια","εὐρυάγυια"
"417",".","."
"418","καὶ","καί"
"419","ἀλλαχοῦ","ἀλλαχοῦ"
"420","ἄλλοι","ἄλλος"
"421","πάλιν","πάλιν"
"422","αὖ","αὗ"
"423","μαρτυροῦσιν","μαρτυρέω"
"424","ἁλῶναι","ἁλίσκομαι"
"425","τὸ","ὁ"
"426","Ἴλιον","Ἴλιος"
"427","Ὀδύσεως","Ὀδύσεως"
"428","βουλῇ","βουλή"
"429","καὶ","καί"
"430","μύθοισι","μῦθος"
"431","καὶ","καί"
"432","ἠπεροπηίδι","ἠπεροπηίς"
"433","τέχνῃ","τέχνη"
"434",".","."
"435","τά","ὁ"
"436","γε","γε"
"437","μὴν","μείς"
"438","στρατηγήματα","στρατήγημα"
"439",",",","
"440","οἷς","ὅς"
"441","κατὰ","κατά"
"442","τῶν","ὁ"
"443","πολεμίων","πολέμιος"
"444","ἐχρήσατο","χράω"
"445",",",","
"446","πολλάκις","πολλάκις"
"447","ᾄδει","ἀείδω"
"448","Ὅμηρὸς","Ὅμηρὸς"
"449","·","·"
"450","αὐτόν","αὐτός"
"451","μιν","μιν"
"452","πληγῇσιν","πληγῇμι"
"453","ἀεικελίῃσι","ἀεικής"
"454","δαμάσσας","δαμάζω"
"455","αὐτομολῆσαι","αὐτομολέω"
"456","δὴ","δή"
"457","ὡς","ὡς"
"458","τοὺς","ὁ"
"459","πολεμίους","πολέμιος"
"460","ὑπεκρίνατο","ὑποκρίνω"
"461",".","."
"462","καὶ","καί"
"463","τὸν","ὁ"
"464","ἵππον","ἵππος"
"465","δὲ","δέ"
"466","τὸν","ὁ"
"467","δουράτεον,.","δουράτεον,."
"468","τὸν","ὁ"
"469","Ἐπειὸς","Ἐπειός"
"470","ἐποίησεν","ποιέω"
"471","συν","συν"
"472","Ἀθήνῃ","Ἀθῆναι"
"473",",",","
"474","καὶ","καί"
"475","τοῦτο","οὗτος"
"476","στρατήγημα","στρατήγημα"
"477","Ὀδυσέως","Ὀδυσεύς"
"478","ἦν","εἰμί"
"479",".","."
"480","ὀρθῶς","ὀρθῶς"
"481","δʼ","δέ"
"482","ἄν","ἄν"
"483","τις","τίς"
"484","καλοῖ","καλόω"
"485","καὶ","καί"
"486","τὸν","ὁ"
"487","Οὖτιν","οὔτις"
"488","καὶ","καί"
"489","τὸν","ὁ"
"490","οἶνον","οἶνος"
"491","καὶ","καί"
"492","τὶν","σύ"
"493","δαλὸν","δαλός"
"494","καὶ","καί"
"495","τὸν","ὁ"
"496","κριον","κριος"
"497","στρατηγήματα","στρατήγημα"
"498","κατὰ","κατά"
"499","τοῦ","ὁ"
"500","Κύκλωπος","Κύκλωψ"
"501",".","."
"502","καὶ","καί"
"503","ὁ","ὁ"
"504","κηρὸς","κηρός"
"505","δὲ","δέ"
"506","τοῖς","ὁ"
"507","ὠσὶ","οὖς"
"508","τῶν","ὁ"
"509","ἑταίρων","ἑταῖρος"
"510","ἐναλειφόμενος","ἐναλειφόμενος"
"511","καὶ","καί"
"512","αὐτὸς","αὐτός"
"513","ὀρθὸς","ὀρθός"
"514","ἐν","ἐν"
"515","ἱστοπέδῃ","ἱστοπέδη"
"516","δεσμευόμενος","δεσμευόμενος"
"517","καὶ","καί"
"518","ταῦτα","οὗτος"
"519","ἐκεῖνος","ἐκεῖνος"
"520","ἐστρατήγει","στρατηγέω"
"521","κατὰ","κατά"
"522","τῆς","ὁ"
"523","ὀλεθρίου","ὀλεθρίου"
"524","μουσικῆς","μουσικός"
"525",".","."
"526","τί","τίς"
"527","δʼ","δέ"
"528","ἂν","ἄν"
"529","φαίης","φημί"
"530","τὴν","ὁ"
"531","πήραν","πήρα"
"532","τοῦ","ὁ"
"533","πτωχοῦ","πτωχοῦ"
"534",";",";"
"535","καὶ","καί"
"536","ὅσα","ὅσος"
"537","πρὸς","πρός"
"538","Εὔμαιον","Εὔμαιος"
"539","ἢ","ἤ"
"540","πρὸς","πρός"
"541","τὴν","ὁ"
"542","Πηνελόπην","Πηνελόπεια"
"543","ἐπλάττετο","πλάττω"
"544",";",";"
"545","ἴσκε","ἐΐσκω"
"546","ψεύδεα","ψεῦδος"
"547","πολλὰ","πολύς"
"548","λέγων","λέγω"
"549","ἐτύμοισιν","ἔτυμος"
"550","ὁμοῖα","ὅμοιος"
"551",".","."
"552","καὶ","καί"
"553","μέντοι","μέντοι"
"554","καὶ","καί"
"555","Ἴρῳ","Ἶρος"
"556","παλαῖσαι","παλαίω"
"557","καὶ","καί"
"558","ἐκ","ἐκ"
"559","τοῦ","ὁ"
"560","καπνοῦ","καπνός"
"561","μετα","μετος"
"562","έθεῖναι","έθίημι"
"563","τὰ","ὁ"
"564","ὅπλα","ὅπλον"
"565","τῶν","ὁ"
"566","μειρακίων","μειράκιον"
"567","μεθυόντων","μεθύω"
"568",",",","
"569","ἀπό","ἀπό"
"570","τε","τε"
"571","τῶν","ὁ"
"572","θυρῶν","θύρα"
"573","τὸ","ὁ"
"574","τόξον","τόξον"
"575","ἐντεῖναι","ἐντείνω"
"576",",",","
"577","ἆρʼ","ἆρα"
"578","οὐχὶ","οὐχί"
"579","πάντα","πᾶς"
"580","ταῦτα","οὗτος"
"581","ἦν","εἰμί"
"582","κατὰ","κατά"
"583","πολεμίων","πολέμιος"
"584","στρατηγήματα","στρατήγημα"
"585",";",";"
"586","ἀλλὰ","ἀλλά"
"587","ταῦτα","οὗτος"
"588","μὲν","μέν"
"589","ἢ","ἤ"
"590","ὅσα","ὅσος"
"591","τοιαῦτα","τοιοῦτος"
"592","διδάσκων","διδάσκω"
"593","Ὅμηρος","Ὅμηρος"
"594","ἀρκείτω","ἀρκέω"
"595",".","."
"596","οἷον","οἷος"
"597","δὲ","δέ"
"598","κἀκεῖνο","ἐκεῖνος"
"599","στρατήγημα","στρατήγημα"
"600","Ὀδυσσέως","Ὀδυσσεύς"
"601","οἱ","ὁ"
"602","τραγῳδοὶ","τραγῳδός"
"603","ᾄδουσι","ἀείδω"
"604",".","."
"605","Παλαμήδην","Παλαμήδης"
"606","ἐνίκησεν","νικάω"
"607","Ὀδυσσεὺς","Ὀδυσσεύς"
"608","ἐν","ἐν"
"609","δικαστηρίῳ","δικαστήριον"
"610","τῶν","ὁ"
"611","Ἀχαιῶν","Ἀχαιός"
"612","ὑποβαλὼν","ὑποβάλλω"
"613","αὐτοῦ","αὐτός"
"614","τῇ","ὁ"
"615","σκηνῇ","σκηνή"
"616","βαρβαρικὸν","βαρβαρικός"
"617","χρυ","χρυ"
"618","σίον","σίον"
"619",",",","
"620","καὶ","καί"
"621","ὁ","ὁ"
"622","σοφώτατος","σοφός"
"623","τῶν","ὁ"
"624","Ἑλλήνων","Ἕλλην"
"625","ἐκεῖνος","ἐκεῖνος"
"626","ἥλω","ἁλίσκομαι"
"627","προ","προ"
"628","δοκίας","δοκία"
"629","δόλῳ","δόλος"
"630","καὶ","καί"
"631","στρατηγήματι","στρατήγημα"
"632",".","."
"633","ἀλλὰ","ἀλλά"
"634","τὰ","ὁ"
"635","μὲν","μέν"
"636","τῶν","ὁ"
"637","τραγῳδῶν","τραγῳδός"
"638","ἱκανὴ","ἱκανός"
"639","διδάσκειν","διδάσκω"
"640","ἡ","ὁ"
"641","σκηνή","σκηνή"
"642","·","·"
"643","ὅσα","ὅσος"
"644","δὲ","δέ"
"645","τὰ","ὁ"
"646","ἀπὸ","ἀπό"
"647","τῆς","ὁ"
"648","ἱστορίας","ἱστορία"
"649","ἔργα","ἔργον"
"650","στρατηγίας","στρατηγία"
"651","ἔχοντα","ἔχω"
"652","κατὰ","κατά"
"653","πολεμίων","πολέμιος"
"654","ἢ","ἤ"
"655","κατὰ","κατά"
"656","ἐχθρῶν","ἐχθρός"
"657","συνεξελεξάμην","συνεξελεξάμην"
"658",",",","
"659","καὶ","καί"
"660","δὴ","δή"
"661","τούτων","οὗτος"
"662","με","ἐγώ"
"663","μνήσομαι","μιμνήσκω"
"664","σύντομον","σύντομος"
"665","τὴν","ὁ"
"666","παρʼ","παρά"
"667","ἑκάστῳ","ἕκαστος"
"668","μνήμην","μνήμη"
"669","ποιού","ποιού"
"670","μενος","μενος"
"671",".","."
"672","ἔστι","εἰμί"
"673","δὲ","δέ"
"674","ἡ","ὁ"
"675","πᾶσα","πᾶς"
"676","σύνταξις","σύνταξις"
"677","βιβλία","βιβλίον"
"678","ὀκτὼ","ὀκτώ"
"679",",",","
"680","στρα","στρον"
"681","τηγημάτων","τήγημα"
"682","ἐννακοσίων","ἐννακοσρός"
"683",",",","
"684","ἔχοντα","ἔχω"
"685","τὴν","ὁ"
"686","ἀρχὴν","ἀρχή"
"687","ἀπὸ","ἀπό"
"688","Διο","διο"
"689","νύσου","νύσος"
"690",".","."
"691","ΔΙΥΣΟΣ","ΔΙΥΣΟΣ"
"692",".","."
"693","Διόνυσος","Διόνυσος"
"694","ἐπʼ","ἐπί"
"695","Ἰνδοὺς","Ἰνδοί"
"696","ἐλαύνων","ἐλαύνω"
"697",",",","
"698","ἴνα","ἴνη"
"699","δέχοιντο","δέχομαι"
"700","αἱ","ὁ"
"701","πόλεις","πόλις"
"702","αὐτὸν","αὐτός"
"703",",",","
"704","ὅπλοις","ὅπλον"
"705","μὲν","μέν"
"706","φανεροῖς","φανερός"
"707","τὴν","ὁ"
"708","στρατιὰν","στρατιά"
"709","οὐχ᾿","οὐχ᾿"
"710","ὥπλισεν","ὁπλίζω"
"711",",",","
"712","ἐσθῆσι","ἔσθησις"
"713","δὲ","δέ"
"714","λεπταῖς","λεπτός"
"715","καὶ","καί"
"716","νεβρίσι","νεβρίς"
"717","·","·"
"718","δόρατα","δόρυ"
"719","ἦν","εἰμί"
"720","κισσῷ","κισσός"
"721","πεπυκασμένα","πυκάζω"
"722","·","·"
"723","ὁ","ὁ"
"724","θύρσος","θύρσος"
"725","εἶχεν","ἔχω"
"726","αἰχμήν","αἰχμή"
"727","·","·"
"728","κυμβάλοις","κυμβάλω"
"729","καὶ","καί"
"730","τυμπάνοις","τυμπάνοις"
"731","ἐσήμαινεν","σημαίνω"
"732","ἀντὶ","ἀντί"
"733","σάλπιγγος","σάλπιγξ"
"734","καὶ","καί"
"735","οἴνου","οἶνος"
"736","τοὺς","ὁ"
"737","πολεμίους","πολέμιος"
"738","γεύων","γεύω"
"739","εἰς","εἰς"
"740","ὄρχησιν","ὄρχησις"
"741","ἔτρεπεν","τρέπω"
"742","καὶ","καί"
"743","ὅσα","ὅσος"
"744","ἄλλα","ἄλλος"
"745","Βακχικὰ","Βακχικός"
"746","ὄργια","ὄργια"
"747",".","."
"748","πάντα","πᾶς"
"749","δὲ","δέ"
"750","ἦν","εἰμί"
"751","Διονύσου","Διόνυσος"
"752","στρατηγήματα","στρατήγημα"
"753",",",","
"754","οἷς","ὅς"
"755","Ἰνδοὺς","Ἰνδοί"
"756","καὶ","καί"
"757","τὴν","ὁ"
"758","ἄλλην","ἄλλος"
"759","Ἀσίαν","Ἀσία"
"760","ἐχειρώσατο","χειρόω"
"761",".","."
"762","Διόνυσος","Διόνυσος"
"763","ἐν","ἐν"
"764","Ἰνδικῇ","Ἰνδικός"
"765","τῆς","ὁ"
"766","στρατιᾶς","στρατιά"
"767","οὐ","οὐ"
"768","φερούσης","φέρω"
"769","τὸ","ὁ"
"770","φλογῶδες","φλογώδης"
"771","τοῦ","ὁ"
"772","ἀέρος","ἀήρ"
"773","κατελάβετο","καταλαμβάνω"
"774","τρικόρυφον","τρικόρυφος"
"775","ὅρος","ὅρος"
"776","τῆς","ὁ"
"777","Ἰνδικῆς","Ἰνδικός"
"778",".","."
"779","τῶν","ὁ"
"780","κορυφῶν","κορυφός"
"781","κληίζεται","κληίζω"
"782","δὲ","δέ"
"783","ἡ","ὁ"
"784","μὲν","μέν"
"785","Κορα","Κορας"
"786","σιβίη","σιβίη"
"787",",",","
"788","ἡ","ὁ"
"789","δὲ","δέ"
"790","Κονδάσβη","κονδάσβη"
"791",",",","
"792","τὴν","ὁ"
"793","δὲ","δέ"
"794","τρίτην","τρίτος"
"795","αὐτὸς","αὐτός"
"796","ἐκάλεσε","καλέω"
"797","Μηρὸν","Μηρός"
"798",",",","
"799","τῆς","ὁ"
"800","αὐτοῦ","αὐτός"
"801","γενέσεως","γένεσις"
"802","ὑπόμνημα","ὑπόμνημα"
"803",".","."
"804","ἐνταῦθα","ἐνταῦθα"
"805","πηγαὶ","πηγή"
"806","πολλαὶ","πολύς"
"807",",",","
"808","ἶδαι","ἶδαι"
"809","πυκναὶ","πυκνός"
"810",",",","
"811","θῆραι","θήρα"
"812","περισσαὶ","περισσή"
"813",",",","
"814","ὀπῶ","ὀπῶ"
"815","ραι","ραι"
"816","ἄφθονοι","ἄφθονος"
"817",",",","
"818","χιόνες","χιών"
"819","ἀναψύχουσαι","ἀναψύχουζω"
"820",".","."
"821","ἐν","ἐν"
"822","τούτοις","οὗτος"
"823","ἡ","ὁ"
"824","στρατιὰ","στρατιά"
"825","διαιτωμένη","διαιτωμένη"
"826","τοῖς","ὁ"
"827","ἐν","ἐν"
"828","τῷ","ὁ"
"829","πεδίῳ","πεδίον"
"830","βαρβάροις","βάρβαρος"
"831","ἐξαί","ἐξαί"
"832","φνης","φνη"
"833","ἐπεφαίνετο","ἐπιφαίνω"
"834","καὶ","καί"
"835","ἀπὸ","ἀπό"
"836","τῶν","ὁ"
"837","ὑψηλῶν","ὑψηλός"
"838","καὶ","καί"
"839","ὑπερδε","ὑπερδε"
"840","ξίων","ξίων"
"841","ἀκοντίζοντες","ἀκοντίζω"
"842","τοὺς","ὁ"
"843","πολεμίους","πολέμιος"
"844","ῥᾳδίως","ῥᾴδιος"
"845","ἐτρέποντο","τρέπω"
"846",".","."
"847","Διόνυσος","Διόνυσος"
"848","Ἰνδοὺς","Ἰνδοί"
"849","ἑλόν","αἱρέω"
"850","αὐτούς","αὐτός"
"851","τε","τε"
"852","Ἰνδοὺς","Ἰνδοί"
"853","καὶ","καί"
"854","Ἀμαζόνας","Ἀμαζών"
"855","ἄγων","ἄγω"
"856","συμμάχους","σύμμαχος"
"857","εἰς","εἰς"
"858","τὴν","ὁ"
"859","Βακτρίων","Βάκτριος"
"860","ἐνέ","ἐνέ"
"861","βαλεν","βαλω"
"862","·","·"
"863","ὁρίζει","ὁρίζω"
