"ID","TOKEN","IS_STOP"
"103","οὐδὲ","TRUE"
"104","νῦν","FALSE"
"105","ἀστράτευτος","FALSE"
"106","παντάπασιν","FALSE"
"107","ἀπολειφθήσομαι","FALSE"
"108",",","FALSE"
"109","ἀλλὰ","TRUE"
"110","τῆς","TRUE"
"111","στρατηγικῆς","FALSE"
"112","ἐπιστήμης","FALSE"
"113","ἐφόδια","FALSE"
"114","ταυτὶ","TRUE"
"115","προσφέρω","FALSE"
"116",",","FALSE"
"117","ὅσα","FALSE"
"118","τῶν","TRUE"
"119","πάλαι","FALSE"
"120","γέγονε","FALSE"
"121","στρατηγήματα","FALSE"
"122",",","FALSE"
"123","ὑμῖν","TRUE"
"124","τε","TRUE"
"125","αὐτοῖς","TRUE"
"126","πολ","FALSE"
"127","λὴν","FALSE"
"128","ἐμπειρίαν","FALSE"
"129","παλαιῶν","FALSE"
"130","ἔργων","FALSE"
"131",",","FALSE"
"132","τοῖς","TRUE"
"133","τε","TRUE"
"134","ὑπὸ","TRUE"
"135","ὑμῶν","TRUE"
"136","πεμπομένοις","FALSE"
"137","πολεμάρχοις","FALSE"
"138","ἢ","TRUE"
"139","στρατηγοῖς","FALSE"
"140","ἢ","TRUE"
"141","μυριάρχοις","FALSE"
"142","ἢ","TRUE"
"143","χιλιάρχοις","FALSE"
"144","ἢ","TRUE"
"145","ἑξακοσιάρχοις","FALSE"
"146","ἢ","TRUE"
"147","ὅσαι","FALSE"
"148","ἄλλαι","TRUE"
"149","ὅπλων","FALSE"
"150","ἀρχαὶ","FALSE"
"151",",","FALSE"
"152","διδασκομένοις","FALSE"
"153","ἀρχαίων","FALSE"
"154","κατορθωμάτων","FALSE"
"155","ἀρετὰς","FALSE"
"156","καὶ","TRUE"
"157","τέχνας","FALSE"
"158",".","FALSE"
"159","ἀνδρεία","FALSE"
"160","μὲν","TRUE"
"161","γὰρ","TRUE"
"162",",","FALSE"
"163","ὅστις","TRUE"
"164","ἀλκῇ","FALSE"
"165","χρησά","FALSE"
"166","μενος","FALSE"
"167","πολεμίων","FALSE"
"168","μαχομένων","FALSE"
"169","ἐκράτησεν","FALSE"
"170",",","FALSE"
"171","εὐβουλία","FALSE"
"172","δὲ","TRUE"
"173",",","FALSE"
"174","ἀμαχεὶ","FALSE"
"175","τέχνῃ","FALSE"
"176","καὶ","TRUE"
"177","δόλῳ","FALSE"
"178","περιγίγνεσθαι","FALSE"
"179","·","FALSE"
"180","ὡς","TRUE"
"181","ἔστι","TRUE"
"182","πρῶώτη","FALSE"
"183","δεινῶν","FALSE"
"184","στρατηγῶν","FALSE"
"185","σοφία","FALSE"
"186","κτᾶσθαι","FALSE"
"187","τὴν","TRUE"
"188","νίκην","FALSE"
"189","ἀκίνδυνον","FALSE"
"190",".","FALSE"
"191","ἄριστον","FALSE"
"192","δὲ","TRUE"
"193","καὶ","TRUE"
"194","τὸ","TRUE"
"195","ἐν","TRUE"
"196","αὐτῇ","TRUE"
"197","τῇ","TRUE"
"198","παρατάξει","FALSE"
"199","μηχανᾶσθαι","FALSE"
"200",",","FALSE"
"201","ὅπως","FALSE"
"202","ἄν","TRUE"
"203","ἡ","TRUE"
"204","γνώμη","FALSE"
"205","τὸ","TRUE"
"206","κρατεῖν","FALSE"
"207","ἐσπισπῷτο","FALSE"
"208","προλαβοῦσα","FALSE"
"209","τὸ","TRUE"
"210","τέλος","FALSE"
"211","τῆς","TRUE"
"212","μάχης","FALSE"
"213",".","FALSE"
"214","δοκεῖ","FALSE"
"215","δʼ","FALSE"
"216","ἔμοιγε","TRUE"
"217","ταῦτα","TRUE"
"218","συμβου","FALSE"
"219","λεύειν","FALSE"
"220","καὶ","TRUE"
"221","Ὅμηρος","FALSE"
"222","·","FALSE"
"223","ὅταν","FALSE"
"224","γὰρ","TRUE"
"225","πολλάκις","FALSE"
"226","ᾄδῃ","FALSE"
"227",".","FALSE"
"228","ἢ","TRUE"
"229","δόλῳ","FALSE"
"230","ἠὲ","TRUE"
"231","βίῃφι","FALSE"
"232",",","FALSE"
"233","ἄλλως","TRUE"
"234","οὐ","TRUE"
"235","παραγγέλλει","FALSE"
"236","ἢ","TRUE"
"237","τέχναις","FALSE"
"238","καὶ","TRUE"
"239","στρατηγήμασι","FALSE"
"240","χρήσασθαι","FALSE"
"241","κατὰ","TRUE"
"242","τῶν","TRUE"
"243","πολεμίων","FALSE"
"244","·","FALSE"
"245","εἰ","TRUE"
"246","δὲ","TRUE"
"247","μεῖον","FALSE"
"248","ἐν","TRUE"
"249","τούτοις","TRUE"
"250","ἔχοις","FALSE"
"251",",","FALSE"
"252","τηνικάδε","FALSE"
"253","τῇ","TRUE"
"254","βίᾳ","FALSE"
"255","τῶν","TRUE"
"256","σωμάτων","FALSE"
"257","ἀποκινδυνευτέον","FALSE"
"258",".","FALSE"
"259","πρῶτος","FALSE"
"260","μὲν","TRUE"
"261","τοίνυν","FALSE"
"262","ἐν","TRUE"
"263","τοῖς","TRUE"
"264","Ἕλλησιν","FALSE"
"265","ἀπάτῃ","FALSE"
"266","καὶ","TRUE"
"267","δόλῳ","FALSE"
"268","χρήσασθαι","FALSE"
"269","λέγεται","FALSE"
"270","Σίσυφος","FALSE"
"271","ὁ","TRUE"
"272","Αἰόλου","FALSE"
"273","·","FALSE"
"274","μαρτυρεῖ","FALSE"
"275","καὶ","TRUE"
"276","Ὅμηρος","FALSE"
"277","·","FALSE"
"278","ἔνθα","FALSE"
"279","δὲ","TRUE"
"280","Σίσυφος","FALSE"
"281","ἔσκεν","TRUE"
"282",",","FALSE"
"283","ὅ","TRUE"
"284","κέρδιστος","FALSE"
"285","γένετʼ","FALSE"
"286","ἀνδρῶν","FALSE"
"287",".","FALSE"
"288","δεύτερος","FALSE"
"289","δὲ","TRUE"
"290","τὸ","TRUE"
"291","ἀπατηλὸν","FALSE"
"292","ἐζήλωσεν","FALSE"
"293","Αὐτόλυκος","FALSE"
"294","ὁ","TRUE"
"295","Ερ","FALSE"
"296","μοῦ","FALSE"
"297","κλέπτων","FALSE"
"298","·","FALSE"
"299","καὶ","TRUE"
"300","τοῦτο","TRUE"
"301","πάλιν","FALSE"
"302","αὖ","FALSE"
"303","μαρτυρεῖ","FALSE"
"304","Ὅμηρὸς","FALSE"
"305","·","FALSE"
"306","Παρνησόνδ","FALSE"
"307","ἐλθόντα","FALSE"
"308","μετʼ","FALSE"
"309","Αὐτόλυκόν","FALSE"
"310","τε","TRUE"
"311","καὶ","TRUE"
"312","υἷας","FALSE"
"313",",","FALSE"
"314","μητρὸς","FALSE"
"315","ἑῆς","FALSE"
"316","πατέρʼ","FALSE"
"317","ἐσθλὸν","FALSE"
"318",",","FALSE"
"319","ὅς","TRUE"
"320","ἀνθρῶώπους","FALSE"
"321","ἐκέκαστο","FALSE"
"322","κλεπτοσύνῃ","FALSE"
"323","θʼ","FALSE"
"324","ὅρκῳ","FALSE"
"325","τε","TRUE"
"326","·","FALSE"
"327","θεὸς","FALSE"
"328","δέ","TRUE"
"329","οἱ","TRUE"
"330","αὐτὸς","TRUE"
"331","ἔδωκεν","FALSE"
"332","Ἑρμείας","FALSE"
"333",".","FALSE"
"334","ἐγὼ","TRUE"
"335","δὲ","TRUE"
"336","καὶ","TRUE"
"337","τὸν","TRUE"
"338","Πρωτέα","FALSE"
"339","τὸν","TRUE"
"340","μεταβαλλόμενον","FALSE"
"341","εἰς","TRUE"
"342","παντο","FALSE"
"343","δαπὰ","FALSE"
"344","ζῷα","FALSE"
"345","καὶ","TRUE"
"346","δένδρα","FALSE"
"347","ἡγοῦμαι","FALSE"
"348","ζῷα","FALSE"
"349","μὲν","TRUE"
"350","καὶ","TRUE"
"351","δένδρα","FALSE"
"352","οὐκ","TRUE"
"353","ἄν","TRUE"
"354","ποτε","FALSE"
"355","γενέσθαι","FALSE"
"356",",","FALSE"
"357","τὰς","TRUE"
"358","μεταβολὰς","FALSE"
"359","δὲ","TRUE"
"360","αὐτοῦ","TRUE"
"361","τῶν","TRUE"
"362","τεχνασμάτων","FALSE"
"363","ἐμυθοποίησεν","FALSE"
"364","Ὅμηρος","FALSE"
"365","ὡς","TRUE"
"366","δεινοῦ","FALSE"
"367","κρατεῖν","FALSE"
"368","ἀπάτῃ","FALSE"
"369","ὧν","TRUE"
"370","ἄν","TRUE"
"371","βούλοιτο","FALSE"
"372",".","FALSE"
"373","τόν","TRUE"
"374","γε","TRUE"
"375","μὴν","FALSE"
"376","Ὅδύσεα","FALSE"
"377","ἴσμεν","FALSE"
"378","καὶ","TRUE"
"379","ἀλαζονευόμενον","FALSE"
"380","τῇ","TRUE"
"381","σοφίᾳ","FALSE"
"382","τοῦ","TRUE"
"383","δόλου","FALSE"
"384","·","FALSE"
"385","εἴμʼ","FALSE"
"386","Ὀδυσεὺς","FALSE"
"387","Λαερτιάδης","FALSE"
"388",",","FALSE"
"389","ὅς","TRUE"
"390","πᾶσι","FALSE"
"391","δόλοισιν","FALSE"
"392","ἀνθρώποισι","FALSE"
"393","μέλω","FALSE"
"394",",","FALSE"
"395","καί","TRUE"
"396","μευ","TRUE"
"397","κλέος","FALSE"
"398","οὐρανὸν","FALSE"
"399","ἵκει","FALSE"
"400",".","FALSE"
"401","οἱ","TRUE"
"402","δʼ","FALSE"
"403","ἥρωες","FALSE"
"404","καὶ","TRUE"
"405","τὴν","TRUE"
"406","νίκην","FALSE"
"407","αὐτῷ","TRUE"
"408","ἀνῆψαν","FALSE"
"409","·","FALSE"
"410","σῇ","TRUE"
"411","δʼ","FALSE"
"412","ἥλω","FALSE"
"413","βουλῇ","FALSE"
"414","Πριάμου","FALSE"
"415","πόλις","FALSE"
"416","εὐρυάγυια","FALSE"
"417",".","FALSE"
"418","καὶ","TRUE"
"419","ἀλλαχοῦ","FALSE"
"420","ἄλλοι","TRUE"
"421","πάλιν","FALSE"
"422","αὖ","FALSE"
"423","μαρτυροῦσιν","FALSE"
"424","ἁλῶναι","FALSE"
"425","τὸ","TRUE"
"426","Ἴλιον","FALSE"
"427","Ὀδύσεως","FALSE"
"428","βουλῇ","FALSE"
"429","καὶ","TRUE"
"430","μύθοισι","FALSE"
"431","καὶ","TRUE"
"432","ἠπεροπηίδι","FALSE"
"433","τέχνῃ","FALSE"
"434",".","FALSE"
"435","τά","TRUE"
"436","γε","TRUE"
"437","μὴν","FALSE"
"438","στρατηγήματα","FALSE"
"439",",","FALSE"
"440","οἷς","TRUE"
"441","κατὰ","TRUE"
"442","τῶν","TRUE"
"443","πολεμίων","FALSE"
"444","ἐχρήσατο","FALSE"
"445",",","FALSE"
"446","πολλάκις","FALSE"
"447","ᾄδει","FALSE"
"448","Ὅμηρὸς","FALSE"
"449","·","FALSE"
"450","αὐτόν","TRUE"
"451","μιν","FALSE"
"452","πληγῇσιν","FALSE"
"453","ἀεικελίῃσι","FALSE"
"454","δαμάσσας","FALSE"
"455","αὐτομολῆσαι","FALSE"
"456","δὴ","TRUE"
"457","ὡς","TRUE"
"458","τοὺς","TRUE"
"459","πολεμίους","FALSE"
"460","ὑπεκρίνατο","FALSE"
"461",".","FALSE"
"462","καὶ","TRUE"
"463","τὸν","TRUE"
"464","ἵππον","FALSE"
"465","δὲ","TRUE"
"466","τὸν","TRUE"
"467","δουράτεον,.","FALSE"
"468","τὸν","TRUE"
"469","Ἐπειὸς","FALSE"
"470","ἐποίησεν","FALSE"
"471","συν","FALSE"
"472","Ἀθήνῃ","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","τοῦτο","TRUE"
"476","στρατήγημα","FALSE"
"477","Ὀδυσέως","FALSE"
"478","ἦν","TRUE"
"479",".","FALSE"
"480","ὀρθῶς","FALSE"
"481","δʼ","FALSE"
"482","ἄν","TRUE"
"483","τις","TRUE"
"484","καλοῖ","FALSE"
"485","καὶ","TRUE"
"486","τὸν","TRUE"
"487","Οὖτιν","FALSE"
"488","καὶ","TRUE"
"489","τὸν","TRUE"
"490","οἶνον","FALSE"
"491","καὶ","TRUE"
"492","τὶν","FALSE"
"493","δαλὸν","FALSE"
"494","καὶ","TRUE"
"495","τὸν","TRUE"
"496","κριον","FALSE"
"497","στρατηγήματα","FALSE"
"498","κατὰ","TRUE"
"499","τοῦ","TRUE"
"500","Κύκλωπος","FALSE"
"501",".","FALSE"
"502","καὶ","TRUE"
"503","ὁ","TRUE"
"504","κηρὸς","FALSE"
"505","δὲ","TRUE"
"506","τοῖς","TRUE"
"507","ὠσὶ","FALSE"
"508","τῶν","TRUE"
"509","ἑταίρων","FALSE"
"510","ἐναλειφόμενος","FALSE"
"511","καὶ","TRUE"
"512","αὐτὸς","TRUE"
"513","ὀρθὸς","FALSE"
"514","ἐν","TRUE"
"515","ἱστοπέδῃ","FALSE"
"516","δεσμευόμενος","FALSE"
"517","καὶ","TRUE"
"518","ταῦτα","TRUE"
"519","ἐκεῖνος","FALSE"
"520","ἐστρατήγει","FALSE"
"521","κατὰ","TRUE"
"522","τῆς","TRUE"
"523","ὀλεθρίου","FALSE"
"524","μουσικῆς","FALSE"
"525",".","FALSE"
"526","τί","TRUE"
"527","δʼ","FALSE"
"528","ἂν","TRUE"
"529","φαίης","FALSE"
"530","τὴν","TRUE"
"531","πήραν","FALSE"
"532","τοῦ","TRUE"
"533","πτωχοῦ","FALSE"
"534",";","FALSE"
"535","καὶ","TRUE"
"536","ὅσα","FALSE"
"537","πρὸς","TRUE"
"538","Εὔμαιον","FALSE"
"539","ἢ","TRUE"
"540","πρὸς","TRUE"
"541","τὴν","TRUE"
"542","Πηνελόπην","FALSE"
"543","ἐπλάττετο","FALSE"
"544",";","FALSE"
"545","ἴσκε","FALSE"
"546","ψεύδεα","FALSE"
"547","πολλὰ","FALSE"
"548","λέγων","FALSE"
"549","ἐτύμοισιν","FALSE"
"550","ὁμοῖα","FALSE"
"551",".","FALSE"
"552","καὶ","TRUE"
"553","μέντοι","FALSE"
"554","καὶ","TRUE"
"555","Ἴρῳ","FALSE"
"556","παλαῖσαι","FALSE"
"557","καὶ","TRUE"
"558","ἐκ","TRUE"
"559","τοῦ","TRUE"
"560","καπνοῦ","FALSE"
"561","μετα","FALSE"
"562","έθεῖναι","FALSE"
"563","τὰ","TRUE"
"564","ὅπλα","FALSE"
"565","τῶν","TRUE"
"566","μειρακίων","FALSE"
"567","μεθυόντων","FALSE"
"568",",","FALSE"
"569","ἀπό","TRUE"
"570","τε","TRUE"
"571","τῶν","TRUE"
"572","θυρῶν","FALSE"
"573","τὸ","TRUE"
"574","τόξον","FALSE"
"575","ἐντεῖναι","FALSE"
"576",",","FALSE"
"577","ἆρʼ","FALSE"
"578","οὐχὶ","TRUE"
"579","πάντα","FALSE"
"580","ταῦτα","TRUE"
"581","ἦν","TRUE"
"582","κατὰ","TRUE"
"583","πολεμίων","FALSE"
"584","στρατηγήματα","FALSE"
"585",";","FALSE"
"586","ἀλλὰ","TRUE"
"587","ταῦτα","TRUE"
"588","μὲν","TRUE"
"589","ἢ","TRUE"
"590","ὅσα","FALSE"
"591","τοιαῦτα","TRUE"
"592","διδάσκων","FALSE"
"593","Ὅμηρος","FALSE"
"594","ἀρκείτω","FALSE"
"595",".","FALSE"
"596","οἷον","FALSE"
"597","δὲ","TRUE"
"598","κἀκεῖνο","FALSE"
"599","στρατήγημα","FALSE"
"600","Ὀδυσσέως","FALSE"
"601","οἱ","TRUE"
"602","τραγῳδοὶ","FALSE"
"603","ᾄδουσι","FALSE"
"604",".","FALSE"
"605","Παλαμήδην","FALSE"
"606","ἐνίκησεν","FALSE"
"607","Ὀδυσσεὺς","FALSE"
"608","ἐν","TRUE"
"609","δικαστηρίῳ","FALSE"
"610","τῶν","TRUE"
"611","Ἀχαιῶν","FALSE"
"612","ὑποβαλὼν","FALSE"
"613","αὐτοῦ","TRUE"
"614","τῇ","TRUE"
"615","σκηνῇ","FALSE"
"616","βαρβαρικὸν","FALSE"
"617","χρυ","FALSE"
"618","σίον","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","ὁ","TRUE"
"622","σοφώτατος","FALSE"
"623","τῶν","TRUE"
"624","Ἑλλήνων","FALSE"
"625","ἐκεῖνος","FALSE"
"626","ἥλω","FALSE"
"627","προ","FALSE"
"628","δοκίας","FALSE"
"629","δόλῳ","FALSE"
"630","καὶ","TRUE"
"631","στρατηγήματι","FALSE"
"632",".","FALSE"
"633","ἀλλὰ","TRUE"
"634","τὰ","TRUE"
"635","μὲν","TRUE"
"636","τῶν","TRUE"
"637","τραγῳδῶν","FALSE"
"638","ἱκανὴ","FALSE"
"639","διδάσκειν","FALSE"
"640","ἡ","TRUE"
"641","σκηνή","FALSE"
"642","·","FALSE"
"643","ὅσα","FALSE"
"644","δὲ","TRUE"
"645","τὰ","TRUE"
"646","ἀπὸ","TRUE"
"647","τῆς","TRUE"
"648","ἱστορίας","FALSE"
"649","ἔργα","FALSE"
"650","στρατηγίας","FALSE"
"651","ἔχοντα","FALSE"
"652","κατὰ","TRUE"
"653","πολεμίων","FALSE"
"654","ἢ","TRUE"
"655","κατὰ","TRUE"
"656","ἐχθρῶν","FALSE"
"657","συνεξελεξάμην","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","δὴ","TRUE"
"661","τούτων","TRUE"
"662","με","TRUE"
"663","μνήσομαι","FALSE"
"664","σύντομον","FALSE"
"665","τὴν","TRUE"
"666","παρʼ","FALSE"
"667","ἑκάστῳ","FALSE"
"668","μνήμην","FALSE"
"669","ποιού","FALSE"
"670","μενος","FALSE"
"671",".","FALSE"
"672","ἔστι","TRUE"
"673","δὲ","TRUE"
"674","ἡ","TRUE"
"675","πᾶσα","FALSE"
"676","σύνταξις","FALSE"
"677","βιβλία","FALSE"
"678","ὀκτὼ","FALSE"
"679",",","FALSE"
"680","στρα","FALSE"
"681","τηγημάτων","FALSE"
"682","ἐννακοσίων","FALSE"
"683",",","FALSE"
"684","ἔχοντα","FALSE"
"685","τὴν","TRUE"
"686","ἀρχὴν","FALSE"
"687","ἀπὸ","TRUE"
"688","Διο","FALSE"
"689","νύσου","FALSE"
"690",".","FALSE"
"691","ΔΙΥΣΟΣ","FALSE"
"692",".","FALSE"
"693","Διόνυσος","FALSE"
"694","ἐπʼ","FALSE"
"695","Ἰνδοὺς","FALSE"
"696","ἐλαύνων","FALSE"
"697",",","FALSE"
"698","ἴνα","FALSE"
"699","δέχοιντο","FALSE"
"700","αἱ","TRUE"
"701","πόλεις","FALSE"
"702","αὐτὸν","TRUE"
"703",",","FALSE"
"704","ὅπλοις","FALSE"
"705","μὲν","TRUE"
"706","φανεροῖς","FALSE"
"707","τὴν","TRUE"
"708","στρατιὰν","FALSE"
"709","οὐχ᾿","FALSE"
"710","ὥπλισεν","FALSE"
"711",",","FALSE"
"712","ἐσθῆσι","FALSE"
"713","δὲ","TRUE"
"714","λεπταῖς","FALSE"
"715","καὶ","TRUE"
"716","νεβρίσι","FALSE"
"717","·","FALSE"
"718","δόρατα","FALSE"
"719","ἦν","TRUE"
"720","κισσῷ","FALSE"
"721","πεπυκασμένα","FALSE"
"722","·","FALSE"
"723","ὁ","TRUE"
"724","θύρσος","FALSE"
"725","εἶχεν","FALSE"
"726","αἰχμήν","FALSE"
"727","·","FALSE"
"728","κυμβάλοις","FALSE"
"729","καὶ","TRUE"
"730","τυμπάνοις","FALSE"
"731","ἐσήμαινεν","FALSE"
"732","ἀντὶ","FALSE"
"733","σάλπιγγος","FALSE"
"734","καὶ","TRUE"
"735","οἴνου","FALSE"
"736","τοὺς","TRUE"
"737","πολεμίους","FALSE"
"738","γεύων","FALSE"
"739","εἰς","TRUE"
"740","ὄρχησιν","FALSE"
"741","ἔτρεπεν","FALSE"
"742","καὶ","TRUE"
"743","ὅσα","FALSE"
"744","ἄλλα","TRUE"
"745","Βακχικὰ","FALSE"
"746","ὄργια","FALSE"
"747",".","FALSE"
"748","πάντα","FALSE"
"749","δὲ","TRUE"
"750","ἦν","TRUE"
"751","Διονύσου","FALSE"
"752","στρατηγήματα","FALSE"
"753",",","FALSE"
"754","οἷς","TRUE"
"755","Ἰνδοὺς","FALSE"
"756","καὶ","TRUE"
"757","τὴν","TRUE"
"758","ἄλλην","TRUE"
"759","Ἀσίαν","FALSE"
"760","ἐχειρώσατο","FALSE"
"761",".","FALSE"
"762","Διόνυσος","FALSE"
"763","ἐν","TRUE"
"764","Ἰνδικῇ","FALSE"
"765","τῆς","TRUE"
"766","στρατιᾶς","FALSE"
"767","οὐ","TRUE"
"768","φερούσης","FALSE"
"769","τὸ","TRUE"
"770","φλογῶδες","FALSE"
"771","τοῦ","TRUE"
"772","ἀέρος","FALSE"
"773","κατελάβετο","FALSE"
"774","τρικόρυφον","FALSE"
"775","ὅρος","FALSE"
"776","τῆς","TRUE"
"777","Ἰνδικῆς","FALSE"
"778",".","FALSE"
"779","τῶν","TRUE"
"780","κορυφῶν","FALSE"
"781","κληίζεται","FALSE"
"782","δὲ","TRUE"
"783","ἡ","TRUE"
"784","μὲν","TRUE"
"785","Κορα","FALSE"
"786","σιβίη","FALSE"
"787",",","FALSE"
"788","ἡ","TRUE"
"789","δὲ","TRUE"
"790","Κονδάσβη","FALSE"
"791",",","FALSE"
"792","τὴν","TRUE"
"793","δὲ","TRUE"
"794","τρίτην","FALSE"
"795","αὐτὸς","TRUE"
"796","ἐκάλεσε","FALSE"
"797","Μηρὸν","FALSE"
"798",",","FALSE"
"799","τῆς","TRUE"
"800","αὐτοῦ","TRUE"
"801","γενέσεως","FALSE"
"802","ὑπόμνημα","FALSE"
"803",".","FALSE"
"804","ἐνταῦθα","FALSE"
"805","πηγαὶ","FALSE"
"806","πολλαὶ","FALSE"
"807",",","FALSE"
"808","ἶδαι","FALSE"
"809","πυκναὶ","FALSE"
"810",",","FALSE"
"811","θῆραι","FALSE"
"812","περισσαὶ","FALSE"
"813",",","FALSE"
"814","ὀπῶ","FALSE"
"815","ραι","FALSE"
"816","ἄφθονοι","FALSE"
"817",",","FALSE"
"818","χιόνες","FALSE"
"819","ἀναψύχουσαι","FALSE"
"820",".","FALSE"
"821","ἐν","TRUE"
"822","τούτοις","TRUE"
"823","ἡ","TRUE"
"824","στρατιὰ","FALSE"
"825","διαιτωμένη","FALSE"
"826","τοῖς","TRUE"
"827","ἐν","TRUE"
"828","τῷ","TRUE"
"829","πεδίῳ","FALSE"
"830","βαρβάροις","FALSE"
"831","ἐξαί","FALSE"
"832","φνης","FALSE"
"833","ἐπεφαίνετο","FALSE"
"834","καὶ","TRUE"
"835","ἀπὸ","TRUE"
"836","τῶν","TRUE"
"837","ὑψηλῶν","FALSE"
"838","καὶ","TRUE"
"839","ὑπερδε","FALSE"
"840","ξίων","FALSE"
"841","ἀκοντίζοντες","FALSE"
"842","τοὺς","TRUE"
"843","πολεμίους","FALSE"
"844","ῥᾳδίως","FALSE"
"845","ἐτρέποντο","FALSE"
"846",".","FALSE"
"847","Διόνυσος","FALSE"
"848","Ἰνδοὺς","FALSE"
"849","ἑλόν","FALSE"
"850","αὐτούς","TRUE"
"851","τε","TRUE"
"852","Ἰνδοὺς","FALSE"
"853","καὶ","TRUE"
"854","Ἀμαζόνας","FALSE"
"855","ἄγων","FALSE"
"856","συμμάχους","FALSE"
"857","εἰς","TRUE"
"858","τὴν","TRUE"
"859","Βακτρίων","FALSE"
"860","ἐνέ","FALSE"
"861","βαλεν","FALSE"
"862","·","FALSE"
"863","ὁρίζει","FALSE"
"864","δὲ","TRUE"
"865","τὴν","TRUE"
"866","Βακτρίαν","FALSE"
"867","ποταμὸς","FALSE"
"868","Σαράγγης","FALSE"
"869",".","FALSE"
"870","άκτριοι","FALSE"
"871","τὰ","TRUE"
"872","ὅρη","FALSE"
"873","κατέλαβον","FALSE"
"874","τὰ","TRUE"
"875","ὑπὲρ","TRUE"
"876","τὸν","TRUE"
"877","ποταμὸν","FALSE"
"878","ὡς","TRUE"
"879","Διονύσῳ","FALSE"
"880","διαβαίνοντι","FALSE"
"881","ἄνωθεν","FALSE"
"882","ἐπιθησόμενοι","FALSE"
"883",".","FALSE"
"884","ὁ","TRUE"
"885","δὲ","TRUE"
"886","στρατοπεδεύσας","FALSE"
"887","παρὰ","TRUE"
"888","τὸν","TRUE"
"889","ποταμὸν","FALSE"
"890","τὰς","TRUE"
"891","Ἀμαζόνας","FALSE"
"892","καὶ","TRUE"
"893","τὰς","TRUE"
"894","Βάκχας","FALSE"
"895","διαβαίνειν","FALSE"
"896","ἔταξεν","FALSE"
"897",",","FALSE"
"898","ἴνα","FALSE"
"899","οἱ","TRUE"
"900","Βάκτριοι","FALSE"
