"ID","TOKEN","NER"
"236","θεωρητικήν","O"
"237",",","O"
"238","οὐ","O"
"239","τοίνυν","O"
"240","οὐδὲ","O"
"241","δοκιμαστικὴν","O"
"242","ἢ","O"
"243","ἀποδοκιμαστικήν","O"
"244",".","O"
"245","ἡ","O"
"246","γραμματικὴ","O"
"247","μέχρι","O"
"248","τίνος","O"
"249","κέκτηται","O"
"250","τὸ","O"
"251","θεωρητικόν","O"
"252",";","O"
"253","μέχρι","O"
"254","τοῦ","O"
"255","διαγνῶναι","O"
"256","τὰ","O"
"257","γράμματα","O"
"258",".","O"
"259","ἡ","O"
"260","μουσική","O"
"261",";","O"
"262","μέχρι","O"
"263","τοῦ","O"
"264","διαγνῶναι","O"
"265","τὸ","O"
"266","μέλος","O"
"267",".","O"
"268","αὐτὴ","O"
"269","οὖν","O"
"270","αὑτὴν","O"
"271","θεωρεῖ","O"
"272","τις","O"
"273","αὐτῶν","O"
"274",";","O"
"275","οὐδαμῶς","O"
"276",".","O"
"277","ἀλλʼ","O"
"278","ὅτε","O"
"279","μέν","O"
"280",",","O"
"281","ἄν","O"
"282","τι","O"
"283","γράφῃς","O"
"284","τῷ","O"
"285","ἑταίρῳ","O"
"286",",","O"
"287","δεῖ","O"
"288","τούτων","O"
"289","τῶν","O"
"290","γραπτέων","O"
"291",",","O"
"292","ἡ","O"
"293","γραμματικὴ","O"
"294","ἐρεῖ","O"
"295","·","O"
"296","πότερον","O"
"297","δὲ","O"
"298","γραπτέον","O"
"299","τῷ","O"
"300","ἑταίρῳ","O"
"301","ἢ","O"
"302","οὐ","O"
"303","γραπτέον","O"
"304",",","O"
"305","ἡ","O"
"306","γραμματικὴ","O"
"307","οὐκ","O"
"308","ἐρεῖ","O"
"309",".","O"
"310","καὶ","O"
"311","περὶ","O"
"312","τῶν","O"
"313","μελῶν","O"
"314","ὡσαύτως","O"
"315","ἡ","O"
"316","μουσική","O"
"317","·","O"
"318","πότερον","O"
"319","δʼ","O"
"320","ᾀστέον","O"
"321","νῦν","O"
"322","καὶ","O"
"323","κιθαριστέον","O"
"324","ἢ","O"
"325","οὔτε","O"
"326","ᾀστέον","O"
"327","οὔτε","O"
"328","κιθαριστέον","O"
"329","οὐκ","O"
"330","ἐρεῖ","O"
"331",".","O"
"332","τίς","O"
"333","οὖν","O"
"334","ἐρεῖ","O"
"335",";","O"
"336","ἡ","O"
"337","καὶ","O"
"338","αὑτὴν","O"
"339","θεωροῦσα","O"
"340","καὶ","O"
"341","τἆ","O"
"342","λλα","O"
"343","πάντα","O"
"344",".","O"
"345","αὕτη","O"
"346","δʼ","O"
"347","ἐστὶ","O"
"348","τίς","O"
"349",";","O"
"350","ἡ","O"
"351","δύναμις","O"
"352","ἡ","O"
"353","λογική","O"
"354","·","O"
"355","μόνη","O"
"356","γὰρ","O"
"357","αὕτη","O"
"358","καὶ","O"
"359","αὑτὴν","O"
"360","κατανοήσουσα","O"
"361","παρείληπται","O"
"362",",","O"
"363","τίς","O"
"364","τέ","O"
"365","ἐστι","O"
"366","καὶ","O"
"367","τί","O"
"368","δύναται","O"
"369","καὶ","O"
"370","πόσου","O"
"371","ἀξία","O"
"372","οὖσα","O"
"373","ἐλήλυθεν","O"
"374",",","O"
"375","καὶ","O"
"376","τὰς","O"
"377","ἄλλας","O"
"378","ἁπάσας","O"
"379",".","O"
"380","τί","O"
"381","γάρ","O"
"382","ἐστιν","O"
"383","ἄλλο","O"
"384","τὸ","O"
"385","λέγον","O"
"386","ὅτι","O"
"387","χρυσίον","O"
"388","καλόν","O"
"389","ἐστιν","O"
"390",";","O"
"391","αὐτὸ","O"
"392","γὰρ","O"
"393","οὐ","O"
"394","λέγει","O"
"395",".","O"
"396","δῆλον","O"
"397","ὅτι","O"
"398","ἡ","O"
"399","χρηστικὴ","O"
"400","δύναμις","O"
"401","ταῖς","O"
"402","φαντασίαις","O"
"403",".","O"
"404","τί","O"
"405","ἄλλο","O"
"406","τὸ","O"
"407","μουσικήν","O"
"408",",","O"
"409","γραμματικήν","O"
"410",",","O"
"411","τὰς","O"
"412","ἄλλας","O"
"413","δυνάμεις","O"
"414","διακρῖνον","O"
"415",",","O"
"416","δοκιμάζον","O"
"417","τὰς","O"
"418","χρήσεις","O"
"419","αὐτῶν","O"
"420","καὶ","O"
"421","τοὺς","O"
"422","καιροὺς","O"
"423","παραδεικνύον","O"
"424",";","O"
"425","οὐδὲν","O"
"426","ἄλλο","O"
"427",".","O"
"428","ὥσπερ","O"
"429","οὖν","O"
"430","ἦν","O"
"431","ἄξιον","O"
"432",",","O"
"433","τὸ","O"
"434","κράτιστον","O"
"435","ἁπάντων","O"
"436","καὶ","O"
"437","κυριεῦον","O"
"438","οἱ","O"
"439","θεοὶ","O"
"440","μόνον","O"
"441","ἐφʼ","O"
"442","ἡμῖν","O"
"443","ἐποίησαν","O"
"444",",","O"
"445","τὴν","O"
"446","χρῆσιν","O"
"447","τὴν","O"
"448","ὀρθὴν","O"
"449","ταῖς","O"
"450","φαντασίαις","O"
"451",",","O"
"452","τὰ","O"
"453","δʼ","O"
"454","ἄλλα","O"
"455","οὐκ","O"
"456","ἐφʼ","O"
"457","ἡμῖν","O"
"458",".","O"
"459","ἆρά","O"
"460","γε","O"
"461","ὅτι","O"
"462","οὐκ","O"
"463","ἤθελον","O"
"464",";","O"
"465","ἐγὼ","O"
"466","μὲν","O"
"467","δοκῶ","O"
"468","ὅτι","O"
"469",",","O"
"470","εἰ","O"
"471","ἠδύναντο","O"
"472",",","O"
"473","κἀκεῖνα","O"
"474","ἂν","O"
"475","ἡμῖν","O"
"476","ἐπέτρεψαν","O"
"477","·","O"
"478","ἀλλὰ","O"
"479","πάντως","O"
"480","οὐκ","O"
"481","ἠδύναντο","O"
"482",".","O"
"483","ἐπὶ","O"
"484","γῆς","O"
"485","γὰρ","O"
"486","ὄντας","O"
"487","καὶ","O"
"488","σώματι","O"
"489","συνδεδεμένους","O"
"490","τοιούτῳ","O"
"491","καὶ","O"
"492","κοινωνοῖς","O"
"493","τοιούτοις","O"
"494","πῶς","O"
"495","οἷόν","O"
"496","τʼ","O"
"497","ἦν","O"
"498","εἰς","O"
"499","ταῦτα","O"
"500","ὑπὸ","O"
"501","τῶν","O"
"502","ἐκτὸς","O"
"503","μὴ","O"
"504","ἐμποδίζεσθαι","O"
"505",";","O"
"506","ἀλλὰ","O"
"507","τί","O"
"508","λέγει","O"
"509","ὁ","O"
"510","Ζεύς","GOD"
"511",";","O"
"512","Ἐπίκτητε","O"
"513",",","O"
"514","εἰ","O"
"515","οἷόν","O"
"516","τε","O"
"517","ἦν","O"
"518",",","O"
"519","καὶ","O"
"520","τὸ","O"
"521","σωμάτιον","O"
"522","ἄν","O"
"523","σου","O"
"524","καὶ","O"
"525","τὸ","O"
"526","κτησίδιον","O"
"527","ἐποίησα","O"
"528","ἐλεύθερον","O"
"529","καὶ","O"
"530","ἀπαραπόδιστον","O"
"531",".","O"
"532","νῦν","O"
"533","δέ","O"
"534",",","O"
"535","μή","O"
"536","σε","O"
"537","λανθανέτω","O"
"538",",","O"
"539","τοῦτο","O"
"540","οὐκ","O"
"541","ἔστιν","O"
"542","σόν","O"
"543",",","O"
"544","ἀλλὰ","O"
"545","πηλὸς","O"
"546","κομψῶς","O"
"547","πεφυραμένος","O"
"548",".","O"
"549","ἐπεὶ","O"
"550","δὲ","O"
"551","τοῦτο","O"
"552","οὐκ","O"
"553","ἠδυνάμην","O"
"554",",","O"
"555","ἐδώκαμέν","O"
"556","σοι","O"
"557","μέρος","O"
"558","τι","O"
"559","ἡμέτερον","O"
"560",",","O"
"561","τὴν","O"
"562","δύναμιν","O"
"563","ταύτην","O"
"564","τὴν","O"
"565","ὁρμητικήν","O"
"566","τε","O"
"567","καὶ","O"
"568","ἀφορμητικὴν","O"
"569","καὶ","O"
"570","ὀρεκτικήν","O"
"571","τε","O"
"572","καὶ","O"
"573","ἐκκλιτικὴν","O"
"574","καὶ","O"
"575","ἁπλῶς","O"
"576","τὴν","O"
"577","χρηστικὴν","O"
"578","ταῖς","O"
"579","φαντασίαις","O"
"580",",","O"
"581","ἧς","O"
"582","ἐπιμελούμενος","O"
"583","καὶ","O"
"584","ἐν","O"
"585","ᾗ","O"
"586","τὰ","O"
"587","σαυτοῦ","O"
"588","τιθέμενος","O"
"589","οὐδέποτε","O"
"590","κωλυθήσῃ","O"
"591",",","O"
"592","οὐδέποτʼ","O"
"593","ἐμποδισθήσῃ","O"
"594",",","O"
"595","οὐ","O"
"596","στενάξεις","O"
"597",",","O"
"598","οὐ","O"
"599","μέμψῃ","O"
"600",",","O"
"601","οὐ","O"
"602","κολακεύσεις","O"
"603","οὐδένα","O"
"604",".","O"
"605","τί","O"
"606","οὖν","O"
"607",";","O"
"608","μή","O"
"609","τι","O"
"610","μικρά","O"
"611","σοι","O"
"612","φαίνεται","O"
"613","ταῦτα","O"
"614",";","O"
"615","μὴ","O"
"616","γένοιτο","O"
"617",".","O"
"618","ἀρκῇ","O"
"619","οὖν","O"
"620","αὐτοῖς","O"
"621",";","O"
"622","εὔχομαι","O"
"623","δὲ","O"
"624","τοῖς","O"
"625","θεοῖς","O"
"626",".","O"
"627","νῦν","O"
"628","δʼ","O"
"629","ἑνὸς","O"
"630","δυνάμενοι","O"
"631","ἐπιμελεῖσθαι","O"
"632","καὶ","O"
"633","ἑνὶ","O"
"634","προσηρτηκέναι","O"
"635","ἑαυτοὺς","O"
"636","μᾶλλον","O"
"637","θέλομεν","O"
"638","πολλῶν","O"
"639","ἐπιμελεῖσθαι","O"
"640","καὶ","O"
"641","πολλοῖς","O"
"642","προσδεδέσθαι","O"
"643","καὶ","O"
"644","τῷ","O"
"645","σώματι","O"
"646","καὶ","O"
"647","τῇ","O"
"648","κτήσει","O"
"649","καὶ","O"
"650","ἀδελφῷ","O"
"651","καὶ","O"
"652","φίλῳ","O"
"653","καὶ","O"
"654","τέκνῳ","O"
"655","καὶ","O"
"656","δούλῳ","O"
"657",".","O"
"658","ἅτε","O"
"659","οὖν","O"
"660","πολλοῖς","O"
"661","προσδεδεμένοι","O"
"662","βαρούμεθα","O"
"663","ὑπʼ","O"
"664","αὐτῶν","O"
"665","καὶ","O"
"666","καθελκόμεθα","O"
"667",".","O"
"668","διὰ","O"
"669","τοῦτο","O"
"670",",","O"
"671","ἂν","O"
"672","ἄπλοια","O"
"673","ᾖ","O"
"674",",","O"
"675","καθήμεθα","O"
"676","σπώμενοι","O"
"677","καὶ","O"
"678","παρακύπτομεν","O"
"679","συνεχῶς","O"
"680","·","O"
"681","τίς","O"
"682","ἄνεμος","O"
"683","πνεῖ","O"
"684",";","O"
"685","βορέας","O"
"686",".","O"
"687","τί","O"
"688","ἡμῖν","O"
"689","καὶ","O"
"690","αὐτῷ","O"
"691",";","O"
"692","πότε","O"
"693","ὁ","O"
"694","ζέφυρος","O"
"695","πνεύσει","O"
"696",";","O"
"697","ὅταν","O"
"698","αὐτῷ","O"
"699","δόξῃ","O"
"700",",","O"
"701","ὦ","O"
"702","βέλτιστε","O"
"703",",","O"
"704","ἢ","O"
"705","τῷ","O"
"706","Αἰόλῳ","NORP"
"707",".","O"
"708","σὲ","O"
"709","γὰρ","O"
"710","οὐκ","O"
"711","ἐποίησεν","O"
"712","ὁ","O"
"713","θεὸς","O"
"714","ταμίαν","O"
"715","τῶν","O"
"716","ἀνέμων","O"
"717",",","O"
"718","ἀλλὰ","O"
"719","τὸν","O"
"720","Αἴολον","NORP"
"721",".","O"
"722","τί","O"
"723","οὖν","O"
"724",";","O"
"725","δεῖ","O"
"726","τὰ","O"
"727","ἐφʼ","O"
"728","ἡμῖν","O"
"729","βέλτιστα","O"
"730","κατασκευάζειν","O"
"731",",","O"
"732","τοῖς","O"
"733","δʼ","O"
"734","ἄλλοις","O"
"735","χρῆσθαι","O"
"736","ὡς","O"
"737","πέφυκεν","O"
"738",".","O"
"739","πῶς","O"
"740","οὖν","O"
"741","πέφυκεν","O"
"742",";","O"
"743","ὡς","O"
"744","ἂν","O"
"745","ὁ","O"
"746","θεὸς","O"
"747","θέλῃ","O"
"748",".","O"
"749","ἐμὲ","O"
"750","οὖν","O"
"751","νῦν","O"
"752","τραχηλοκοπεῖσθαι","O"
"753","μόνον","O"
"754",";","O"
"755","τί","O"
"756","οὖν","O"
"757",";","O"
"758","ἤθελες","O"
"759","πάντας","O"
"760","τραχηλοκοπηθῆναι","O"
"761",",","O"
"762","ἵνα","O"
"763","σὺ","O"
"764","παραμυθίαν","O"
"765","ἔχῃς","O"
"766",";","O"
"767","οὐ","O"
"768","θέλεις","O"
"769","οὕτως","O"
"770","ἐκτεῖναι","O"
"771","τὸν","O"
"772","τράχηλον","O"
"773",",","O"
"774","ὡς","O"
"775","Λατερανός","NORP"
"776","τις","O"
"777","ἐν","O"
"778","τῇ","O"
"779","Ῥώμῃ","LOC"
"780","κελευσθεὶς","O"
"781","ὑπὸ","O"
"782","τοῦ","O"
"783","Νέρωνος","PERSON"
"784","ἀποκεφαλισθῆναι","O"
"785",";","O"
"786","ἐκτείνας","O"
"787","γὰρ","O"
"788","τὸν","O"
"789","τράχηλον","O"
"790","καὶ","O"
"791","πληγεὶς","O"
"792","καὶ","O"
"793","πρὸς","O"
"794","αὐτὴν","O"
"795","τὴν","O"
"796","πληγὴν","O"
"797","ἀσθενῆ","O"
"798","γενομένην","O"
"799","ἐπʼ","O"
"800","ὀλίγον","O"
"801","συνελκυσθεὶς","O"
"802","πάλιν","O"
"803","ἐξέτεινεν","O"
"804",".","O"
"805","ἀλλὰ","O"
"806","καὶ","O"
"807","ἔτι","O"
"808","πρότερον","O"
"809","προσελθόντι","O"
"810","τις","O"
"811","Ἐπαφροδίτῳ","PERSON"
"812","τῷ","O"
"813","κυρίῳ","O"
"814","τοῦ","O"
"815","Νέρωνος","PERSON"
"816","καὶ","O"
"817","ἀνακρίνοντι","O"
"818","αὐτὸν","O"
"819","ὑπὲρ","O"
"820","τοῦ","O"
"821","συγκρουσθῆναι","O"
"822","ἄν","O"
"823","τί","O"
"824","θέλω","O"
"825",",","O"
"826","φησίν","O"
"827",",","O"
"828","ἐρῶ","O"
"829","σου","O"
"830","τῷ","O"
"831","κυρίῳ","O"
"832",".","O"
"833","τί","O"
"834","οὖν","O"
"835","δεῖ","O"
"836","πρόχειρον","O"
"837","ἔχειν","O"
"838","ἐν","O"
"839","τοῖς","O"
"840","τοιούτοις","O"
"841",";","O"
"842","τί","O"
"843","γὰρ","O"
"844","ἄλλο","O"
"845","ἢ","O"
"846","τί","O"
"847","ἐμὸν","O"
"848","καὶ","O"
"849","τί","O"
"850","οὐκ","O"
"851","ἐμὸν","O"
"852","καὶ","O"
"853","τί","O"
"854","μοι","O"
"855","ἔξεστιν","O"
"856","καὶ","O"
"857","τί","O"
"858","μοι","O"
"859","οὐκ","O"
"860","ἔξεστιν","O"
"861",";","O"
"862","ἀποθανεῖν","O"
"863","με","O"
"864","δεῖ","O"
"865","·","O"
"866","μή","O"
"867","τι","O"
"868","οὖν","O"
"869","καὶ","O"
"870","στένοντα","O"
"871",";","O"
"872","δεθῆναι","O"
"873","·","O"
"874","μή","O"
"875","τι","O"
"876","καὶ","O"
"877","θρηνοῦντα","O"
"878",";","O"
"879","φυγαδευθῆναι","O"
"880","·","O"
"881","μή","O"
"882","τις","O"
"883","οὖν","O"
"884","κωλύει","O"
"885","γελῶντα","O"
"886","καὶ","O"
"887","εὐθυμοῦντα","O"
"888","καὶ","O"
"889","εὐροοῦντα","O"
"890",";","O"
"891","εἰπὲ","O"
"892","τὰ","O"
"893","ἀπόρρητα","O"
"894",".","O"
"895","οὐ","O"
"896","λέγω","O"
"897","·","O"
"898","τοῦτο","O"
"899","γὰρ","O"
"900","ἐπʼ","O"
"901","ἐμοί","O"
"902","ἐστιν","O"
"903",".","O"
"904","ἀλλὰ","O"
"905","δήσω","O"
"906","σε","O"
"907",".","O"
"908","ἄνθρωπε","O"
"909",".","O"
"910","τί","O"
"911","λέγεις","O"
"912",";","O"
"913","ἐμέ","O"
"914",";","O"
"915","τὸ","O"
"916","σκέλος","O"
"917","μου","O"
"918","δήσεις","O"
"919",",","O"
"920","τὴν","O"
"921","προαίρεσιν","O"
"922","δὲ","O"
"923","οὐδʼ","O"
"924","ὁ","O"
"925","Ζ","O"
"926","εὺς","O"
"927","νι","O"
"928","κῆσαι","O"
"929","δύναται","O"
"930",".","O"
"931","εἰς","O"
"932","φυλακήν","O"
"933","σε","O"
"934","βαλῶ","O"
"935",".","O"
"936","τὸ","O"
"937","σω","O"
"938","μάτιον","O"
"939",".","O"
"940","ἀποκεφαλίσω","O"
"941","σε","O"
"942",".","O"
"943","πότε","O"
"944","οὖν","O"
"945","σοὶ","O"
"946","εἶπον","O"
"947",",","O"
"948","ὅτι","O"
"949","μόνου","O"
"950","ἐμοῦ","O"
"951","ὁ","O"
"952","τράχηλος","O"
"953","ἀναπότμητός","O"
"954","ἐστιν","O"
"955",";","O"
"956","ταῦτα","O"
"957","ἔδει","O"
"958","μελετᾶν","O"
"959","τοὺς","O"
"960","φιλοσοφοῦντας","O"
"961",",","O"
"962","ταῦτα","O"
"963","καθʼ","O"
"964","ἡμέραν","O"
"965","γράφειν","O"
"966",",","O"
"967","ἐν","O"
"968","τούτοις","O"
"969","γυμνάζεσθαι","O"
"970",".","O"
"971","Θρασέας","NORP"
"972","εἰώθει","O"
"973","λέγειν","O"
"974","σήμερον","O"
"975","ἀναιρεθῆναι","O"
"976","θέλω","O"
"977","μᾶλλον","O"
"978","ἢ","O"
"979","αὔριον","O"
"980","φυγαδευθῆναι","O"
"981","τί","O"
"982","οὖν","O"
"983","αὐτῷ","O"
"984","Ῥοῦφος","PERSON"
"985","εἶπεν","O"
"986",";","O"
"987","εἰ","O"
"988","μὲν","O"
"989","ὡς","O"
"990","βαρύτερον","O"
"991","ἐκλέγῃ","O"
"992",",","O"
"993","τίς","O"
"994","ἡ","O"
"995","μωρία","O"
"996","τῆς","O"
"997","ἐκλογῆς","O"
"998",";","O"
"999","εἰ","O"
"1000","δʼ","O"
"1001","ὡς","O"
"1002","κουφότερον","O"
"1003",",","O"
"1004","τίς","O"
"1005","σοι","O"
"1006","δέδωκεν","O"
"1007",";","O"
"1008","οὐ","O"
"1009","θέλεις","O"
"1010","μελετᾶν","O"
"1011","ἀρκεῖσθαι","O"
"1012","τῷ","O"
"1013","δεδομένῳ","O"
"1014",";","O"
"1015","διὰ","O"
"1016","τοῦτο","O"
"1017","γὰρ","O"
"1018","Ἀγριππῖνος","PERSON"
"1019","τί","O"
"1020","ἔλεγεν","O"
"1021",";","O"
"1022","ὅτι","O"
"1023","ἐγὼ","O"
"1024","ἐμαυτῷ","O"
"1025","ἐμπόδιος","O"
"1026","οὐ","O"
"1027","γίνομαι","O"
"1028",".","O"
"1029","ἀπηγγέλη","O"
"1030","αὐτῷ","O"
"1031","ὅτι","O"
"1032","κρίνῃ","O"
"1033","ἐν","O"
"1034","συγκλήτῳ","LOC"
"1035",".","O"
"1036","—","O"
"1037","ἀγαθῇ","O"
"1038","τύχῃ","O"
"1039",".","O"
"1040","ἀλλὰ","O"
"1041","ἦλθεν","O"
"1042","ἡ","O"
"1043","πέμπτη","O"
"1044","ταύτῃ","O"
"1045","δʼ","O"
"1046","εἰώθει","O"
"1047","γυμνασάμενος","O"
"1048","ψυχρολουτρεῖν","O"
"1049","·","O"
"1050","ἀπέλθωμεν","O"
"1051","καὶ","O"
"1052","γυμνασθῶμεν","O"
"1053",".","O"
"1054","γυμνασαμένῳ","O"
"1055","λέγει","O"
"1056","τις","O"
"1057",",","O"
"1058","αὐτῷ","O"
"1059","ἐλθὼν","O"
"1060","ὅτι","O"
"1061","Κατακέκρισαι","O"
"1062",".","O"
"1063","—","O"
"1064","φυγῇ","O"
"1065",",","O"
"1066",",","O"
"1067","φησίν","O"
"1068",",","O"
"1069","ἢ","O"
"1070","θανάτῳ","O"
"1071",";","O"
"1072","—","O"
"1073","φυγῇ","O"
"1074",".","O"
"1075","—","O"
"1076","τὰ","O"
"1077","ὑπάρχοντα","O"
"1078","τί","O"
"1079",";","O"
"1080","—","O"
"1081","οὐκ","O"
"1082","ἀφῃρέθη","O"
"1083",".","O"
"1084","—","O"
"1085","εἰς","O"
"1086","Ἀρίκειαν","LOC"
"1087","οὖν","O"
"1088","ἀπελθόντες","O"
"1089","ἀριστήσωμεν","O"
"1090",".","O"
"1091","—","O"
"1092","τοῦτʼ","O"
"1093","ἔστι","O"
"1094","μεμελετηκέναι","O"
"1095","ἃ","O"
"1096","δεῖ","O"
"1097","μελετᾶν","O"
"1098",",","O"
"1099","ὄρεξιν","O"
"1100","ἔκκλισιν","O"
"1101","ἀκώλυτα","O"
"1102","ἀπερίπτωτα","O"
"1103","παρεσκευακέναι","O"
"1104",".","O"
"1105","ἀποθανεῖν","O"
"1106","με","O"
"1107","δεῖ","O"
"1108",".","O"
"1109","εἰ","O"
"1110","ἤδη","O"
"1111",",","O"
"1112","ἀποθνῄσκω","O"
"1113","·","O"
"1114","κἂν","O"
"1115","μετʼ","O"
"1116","ὀλίγον","O"
"1117",",","O"
"1118","νῦν","O"
"1119","ἀριστῶ","O"
"1120","τῆς","O"
"1121","ὥρας","O"
"1122","ἐλθούσης","O"
"1123",",","O"
"1124","εἶτα","O"
"1125","τότε","O"
"1126","τεθνήξομαι","O"
"1127",".","O"
"1128","πῶς","O"
"1129",";","O"
"1130","ὡς","O"
"1131","προσήκει","O"
"1132","τὸν","O"
"1133","τὰ","O"
"1134","ἀλλότρια","O"
"1135","ἀποδιδόντα","O"
"1136",".","O"
"1137","πῶς","O"
"1138","ἄν","O"
"1139","τις","O"
"1140","σῴζοι","O"
"1141","τὸ","O"
"1142","κατὰ","O"
"1143","πρόσωπον","O"
"1144","ἐν","O"
"1145","παντί","O"
"1146",".","O"
"1147","τῷ","O"
