"ID","TOKEN","UPOS"
"355","μόνη","ADJ"
"356","γὰρ","ADV"
"357","αὕτη","ADJ"
"358","καὶ","CCONJ"
"359","αὑτὴν","PRON"
"360","κατανοήσουσα","VERB"
"361","παρείληπται","VERB"
"362",",","PUNCT"
"363","τίς","PRON"
"364","τέ","CCONJ"
"365","ἐστι","AUX"
"366","καὶ","CCONJ"
"367","τί","PRON"
"368","δύναται","VERB"
"369","καὶ","CCONJ"
"370","πόσου","PRON"
"371","ἀξία","ADJ"
"372","οὖσα","AUX"
"373","ἐλήλυθεν","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","τὰς","DET"
"377","ἄλλας","ADJ"
"378","ἁπάσας","ADJ"
"379",".","PUNCT"
"380","τί","PRON"
"381","γάρ","ADV"
"382","ἐστιν","AUX"
"383","ἄλλο","ADJ"
"384","τὸ","DET"
"385","λέγον","VERB"
"386","ὅτι","SCONJ"
"387","χρυσίον","NOUN"
"388","καλόν","ADJ"
"389","ἐστιν","AUX"
"390",";","PUNCT"
"391","αὐτὸ","PRON"
"392","γὰρ","ADV"
"393","οὐ","ADV"
"394","λέγει","VERB"
"395",".","PUNCT"
"396","δῆλον","ADJ"
"397","ὅτι","SCONJ"
"398","ἡ","DET"
"399","χρηστικὴ","ADJ"
"400","δύναμις","NOUN"
"401","ταῖς","DET"
"402","φαντασίαις","NOUN"
"403",".","PUNCT"
"404","τί","PRON"
"405","ἄλλο","ADJ"
"406","τὸ","DET"
"407","μουσικήν","PROPN"
"408",",","PUNCT"
"409","γραμματικήν","PROPN"
"410",",","PUNCT"
"411","τὰς","DET"
"412","ἄλλας","ADJ"
"413","δυνάμεις","NOUN"
"414","διακρῖνον","VERB"
"415",",","PUNCT"
"416","δοκιμάζον","VERB"
"417","τὰς","DET"
"418","χρήσεις","NOUN"
"419","αὐτῶν","PRON"
"420","καὶ","CCONJ"
"421","τοὺς","DET"
"422","καιροὺς","NOUN"
"423","παραδεικνύον","VERB"
"424",";","PUNCT"
"425","οὐδὲν","DET"
"426","ἄλλο","ADJ"
"427",".","PUNCT"
"428","ὥσπερ","ADV"
"429","οὖν","ADV"
"430","ἦν","AUX"
"431","ἄξιον","ADJ"
"432",",","PUNCT"
"433","τὸ","DET"
"434","κράτιστον","ADJ"
"435","ἁπάντων","ADJ"
"436","καὶ","CCONJ"
"437","κυριεῦον","VERB"
"438","οἱ","DET"
"439","θεοὶ","NOUN"
"440","μόνον","ADJ"
"441","ἐφʼ","ADP"
"442","ἡμῖν","PRON"
"443","ἐποίησαν","VERB"
"444",",","PUNCT"
"445","τὴν","DET"
"446","χρῆσιν","NOUN"
"447","τὴν","DET"
"448","ὀρθὴν","ADJ"
"449","ταῖς","DET"
"450","φαντασίαις","NOUN"
"451",",","PUNCT"
"452","τὰ","DET"
"453","δʼ","ADV"
"454","ἄλλα","ADJ"
"455","οὐκ","ADV"
"456","ἐφʼ","ADP"
"457","ἡμῖν","PRON"
"458",".","PUNCT"
"459","ἆρά","ADV"
"460","γε","ADV"
"461","ὅτι","SCONJ"
"462","οὐκ","ADV"
"463","ἤθελον","VERB"
"464",";","PUNCT"
"465","ἐγὼ","PRON"
"466","μὲν","ADV"
"467","δοκῶ","VERB"
"468","ὅτι","SCONJ"
"469",",","PUNCT"
"470","εἰ","SCONJ"
"471","ἠδύναντο","VERB"
"472",",","PUNCT"
"473","κἀκεῖνα","ADJ"
"474","ἂν","ADV"
"475","ἡμῖν","PRON"
"476","ἐπέτρεψαν","VERB"
"477","·","PUNCT"
"478","ἀλλὰ","CCONJ"
"479","πάντως","ADV"
"480","οὐκ","ADV"
"481","ἠδύναντο","VERB"
"482",".","PUNCT"
"483","ἐπὶ","ADP"
"484","γῆς","NOUN"
"485","γὰρ","ADV"
"486","ὄντας","AUX"
"487","καὶ","CCONJ"
"488","σώματι","NOUN"
"489","συνδεδεμένους","VERB"
"490","τοιούτῳ","DET"
"491","καὶ","CCONJ"
"492","κοινωνοῖς","NOUN"
"493","τοιούτοις","DET"
"494","πῶς","ADV"
"495","οἷόν","ADJ"
"496","τʼ","ADV"
"497","ἦν","AUX"
"498","εἰς","ADP"
"499","ταῦτα","ADJ"
"500","ὑπὸ","ADP"
"501","τῶν","DET"
"502","ἐκτὸς","ADV"
"503","μὴ","ADV"
"504","ἐμποδίζεσθαι","VERB"
"505",";","PUNCT"
"506","ἀλλὰ","CCONJ"
"507","τί","PRON"
"508","λέγει","VERB"
"509","ὁ","DET"
"510","Ζεύς","PROPN"
"511",";","PUNCT"
"512","Ἐπίκτητε","PROPN"
"513",",","PUNCT"
"514","εἰ","SCONJ"
"515","οἷόν","ADJ"
"516","τε","CCONJ"
"517","ἦν","AUX"
"518",",","PUNCT"
"519","καὶ","ADV"
"520","τὸ","DET"
"521","σωμάτιον","NOUN"
"522","ἄν","ADV"
"523","σου","PRON"
"524","καὶ","CCONJ"
"525","τὸ","DET"
"526","κτησίδιον","ADJ"
"527","ἐποίησα","VERB"
"528","ἐλεύθερον","ADJ"
"529","καὶ","CCONJ"
"530","ἀπαραπόδιστον","ADJ"
"531",".","PUNCT"
"532","νῦν","ADV"
"533","δέ","ADV"
"534",",","PUNCT"
"535","μή","ADV"
"536","σε","PRON"
"537","λανθανέτω","VERB"
"538",",","PUNCT"
"539","τοῦτο","ADJ"
"540","οὐκ","ADV"
"541","ἔστιν","AUX"
"542","σόν","ADJ"
"543",",","PUNCT"
"544","ἀλλὰ","CCONJ"
"545","πηλὸς","NOUN"
"546","κομψῶς","ADV"
"547","πεφυραμένος","VERB"
"548",".","PUNCT"
"549","ἐπεὶ","SCONJ"
"550","δὲ","ADV"
"551","τοῦτο","ADJ"
"552","οὐκ","ADV"
"553","ἠδυνάμην","VERB"
"554",",","PUNCT"
"555","ἐδώκαμέν","VERB"
"556","σοι","PRON"
"557","μέρος","NOUN"
"558","τι","DET"
"559","ἡμέτερον","ADJ"
"560",",","PUNCT"
"561","τὴν","DET"
"562","δύναμιν","NOUN"
"563","ταύτην","DET"
"564","τὴν","DET"
"565","ὁρμητικήν","ADJ"
"566","τε","CCONJ"
"567","καὶ","CCONJ"
"568","ἀφορμητικὴν","ADJ"
"569","καὶ","CCONJ"
"570","ὀρεκτικήν","ADJ"
"571","τε","CCONJ"
"572","καὶ","CCONJ"
"573","ἐκκλιτικὴν","ADJ"
"574","καὶ","CCONJ"
"575","ἁπλῶς","ADV"
"576","τὴν","DET"
"577","χρηστικὴν","ADJ"
"578","ταῖς","DET"
"579","φαντασίαις","NOUN"
"580",",","PUNCT"
"581","ἧς","PRON"
"582","ἐπιμελούμενος","VERB"
"583","καὶ","CCONJ"
"584","ἐν","ADP"
"585","ᾗ","PRON"
"586","τὰ","DET"
"587","σαυτοῦ","PRON"
"588","τιθέμενος","VERB"
"589","οὐδέποτε","ADV"
"590","κωλυθήσῃ","VERB"
"591",",","PUNCT"
"592","οὐδέποτʼ","CCONJ"
"593","ἐμποδισθήσῃ","VERB"
"594",",","PUNCT"
"595","οὐ","ADV"
"596","στενάξεις","VERB"
"597",",","PUNCT"
"598","οὐ","ADV"
"599","μέμψῃ","VERB"
"600",",","PUNCT"
"601","οὐ","ADV"
"602","κολακεύσεις","VERB"
"603","οὐδένα","ADJ"
"604",".","PUNCT"
"605","τί","PRON"
"606","οὖν","ADV"
"607",";","PUNCT"
"608","μή","ADV"
"609","τι","PRON"
"610","μικρά","ADJ"
"611","σοι","PRON"
"612","φαίνεται","VERB"
"613","ταῦτα","ADJ"
"614",";","PUNCT"
"615","μὴ","ADV"
"616","γένοιτο","VERB"
"617",".","PUNCT"
"618","ἀρκῇ","VERB"
"619","οὖν","ADV"
"620","αὐτοῖς","PRON"
"621",";","PUNCT"
"622","εὔχομαι","VERB"
"623","δὲ","ADV"
"624","τοῖς","DET"
"625","θεοῖς","NOUN"
"626",".","PUNCT"
"627","νῦν","ADV"
"628","δʼ","ADV"
"629","ἑνὸς","NUM"
"630","δυνάμενοι","VERB"
"631","ἐπιμελεῖσθαι","VERB"
"632","καὶ","CCONJ"
"633","ἑνὶ","NUM"
"634","προσηρτηκέναι","VERB"
"635","ἑαυτοὺς","PRON"
"636","μᾶλλον","ADV"
"637","θέλομεν","VERB"
"638","πολλῶν","ADJ"
"639","ἐπιμελεῖσθαι","VERB"
"640","καὶ","CCONJ"
"641","πολλοῖς","ADJ"
"642","προσδεδέσθαι","VERB"
"643","καὶ","CCONJ"
"644","τῷ","DET"
"645","σώματι","NOUN"
"646","καὶ","CCONJ"
"647","τῇ","DET"
"648","κτήσει","NOUN"
"649","καὶ","CCONJ"
"650","ἀδελφῷ","NOUN"
"651","καὶ","CCONJ"
"652","φίλῳ","NOUN"
"653","καὶ","CCONJ"
"654","τέκνῳ","NOUN"
"655","καὶ","CCONJ"
"656","δούλῳ","NOUN"
"657",".","PUNCT"
"658","ἅτε","ADV"
"659","οὖν","ADV"
"660","πολλοῖς","ADJ"
"661","προσδεδεμένοι","VERB"
"662","βαρούμεθα","VERB"
"663","ὑπʼ","ADP"
"664","αὐτῶν","PRON"
"665","καὶ","CCONJ"
"666","καθελκόμεθα","VERB"
"667",".","PUNCT"
"668","διὰ","ADP"
"669","τοῦτο","ADJ"
"670",",","PUNCT"
"671","ἂν","SCONJ"
"672","ἄπλοια","NOUN"
"673","ᾖ","CCONJ"
"674",",","PUNCT"
"675","καθήμεθα","VERB"
"676","σπώμενοι","VERB"
"677","καὶ","CCONJ"
"678","παρακύπτομεν","VERB"
"679","συνεχῶς","ADV"
"680","·","PUNCT"
"681","τίς","PRON"
"682","ἄνεμος","NOUN"
"683","πνεῖ","VERB"
"684",";","PUNCT"
"685","βορέας","NOUN"
"686",".","PUNCT"
"687","τί","PRON"
"688","ἡμῖν","PRON"
"689","καὶ","CCONJ"
"690","αὐτῷ","PRON"
"691",";","PUNCT"
"692","πότε","ADV"
"693","ὁ","DET"
"694","ζέφυρος","NOUN"
"695","πνεύσει","VERB"
"696",";","PUNCT"
"697","ὅταν","ADV"
"698","αὐτῷ","PRON"
"699","δόξῃ","VERB"
"700",",","PUNCT"
"701","ὦ","INTJ"
"702","βέλτιστε","ADJ"
"703",",","PUNCT"
"704","ἢ","CCONJ"
"705","τῷ","DET"
"706","Αἰόλῳ","PROPN"
"707",".","PUNCT"
"708","σὲ","PRON"
"709","γὰρ","ADV"
"710","οὐκ","ADV"
"711","ἐποίησεν","VERB"
"712","ὁ","DET"
"713","θεὸς","NOUN"
"714","ταμίαν","NOUN"
"715","τῶν","DET"
"716","ἀνέμων","NOUN"
"717",",","PUNCT"
"718","ἀλλὰ","CCONJ"
"719","τὸν","DET"
"720","Αἴολον","PROPN"
"721",".","PUNCT"
"722","τί","PRON"
"723","οὖν","ADV"
"724",";","PUNCT"
"725","δεῖ","VERB"
"726","τὰ","DET"
"727","ἐφʼ","ADP"
"728","ἡμῖν","PRON"
"729","βέλτιστα","ADJ"
"730","κατασκευάζειν","VERB"
"731",",","PUNCT"
"732","τοῖς","DET"
"733","δʼ","ADV"
"734","ἄλλοις","ADJ"
"735","χρῆσθαι","VERB"
"736","ὡς","ADV"
"737","πέφυκεν","VERB"
"738",".","PUNCT"
"739","πῶς","ADV"
"740","οὖν","ADV"
"741","πέφυκεν","VERB"
"742",";","PUNCT"
"743","ὡς","ADV"
"744","ἂν","ADV"
"745","ὁ","DET"
"746","θεὸς","NOUN"
"747","θέλῃ","VERB"
"748",".","PUNCT"
"749","ἐμὲ","PRON"
"750","οὖν","ADV"
"751","νῦν","ADV"
"752","τραχηλοκοπεῖσθαι","VERB"
"753","μόνον","ADJ"
"754",";","PUNCT"
"755","τί","PRON"
"756","οὖν","ADV"
"757",";","PUNCT"
"758","ἤθελες","VERB"
"759","πάντας","ADJ"
"760","τραχηλοκοπηθῆναι","VERB"
"761",",","PUNCT"
"762","ἵνα","SCONJ"
"763","σὺ","PRON"
"764","παραμυθίαν","NOUN"
"765","ἔχῃς","VERB"
"766",";","PUNCT"
"767","οὐ","ADV"
"768","θέλεις","VERB"
"769","οὕτως","ADV"
"770","ἐκτεῖναι","VERB"
"771","τὸν","DET"
"772","τράχηλον","NOUN"
"773",",","PUNCT"
"774","ὡς","ADV"
"775","Λατερανός","NOUN"
"776","τις","DET"
"777","ἐν","ADP"
"778","τῇ","DET"
"779","Ῥώμῃ","PROPN"
"780","κελευσθεὶς","VERB"
"781","ὑπὸ","ADP"
"782","τοῦ","DET"
"783","Νέρωνος","PROPN"
"784","ἀποκεφαλισθῆναι","VERB"
"785",";","PUNCT"
"786","ἐκτείνας","VERB"
"787","γὰρ","ADV"
"788","τὸν","DET"
"789","τράχηλον","NOUN"
"790","καὶ","CCONJ"
"791","πληγεὶς","VERB"
"792","καὶ","CCONJ"
"793","πρὸς","ADP"
"794","αὐτὴν","DET"
"795","τὴν","DET"
"796","πληγὴν","NOUN"
"797","ἀσθενῆ","ADJ"
"798","γενομένην","VERB"
"799","ἐπʼ","ADP"
"800","ὀλίγον","ADJ"
"801","συνελκυσθεὶς","VERB"
"802","πάλιν","ADV"
"803","ἐξέτεινεν","VERB"
"804",".","PUNCT"
"805","ἀλλὰ","CCONJ"
"806","καὶ","ADV"
"807","ἔτι","ADV"
"808","πρότερον","ADJ"
"809","προσελθόντι","VERB"
"810","τις","ADJ"
"811","Ἐπαφροδίτῳ","PROPN"
"812","τῷ","DET"
"813","κυρίῳ","NOUN"
"814","τοῦ","DET"
"815","Νέρωνος","PROPN"
"816","καὶ","CCONJ"
"817","ἀνακρίνοντι","VERB"
"818","αὐτὸν","PRON"
"819","ὑπὲρ","ADP"
"820","τοῦ","DET"
"821","συγκρουσθῆναι","VERB"
"822","ἄν","SCONJ"
"823","τί","ADJ"
"824","θέλω","VERB"
"825",",","PUNCT"
"826","φησίν","VERB"
"827",",","PUNCT"
"828","ἐρῶ","VERB"
"829","σου","PRON"
"830","τῷ","DET"
"831","κυρίῳ","NOUN"
"832",".","PUNCT"
"833","τί","PRON"
"834","οὖν","ADV"
"835","δεῖ","VERB"
"836","πρόχειρον","ADJ"
"837","ἔχειν","VERB"
"838","ἐν","ADP"
"839","τοῖς","DET"
"840","τοιούτοις","ADJ"
"841",";","PUNCT"
"842","τί","PRON"
"843","γὰρ","ADV"
"844","ἄλλο","ADJ"
"845","ἢ","CCONJ"
"846","τί","DET"
"847","ἐμὸν","ADJ"
"848","καὶ","CCONJ"
"849","τί","PRON"
"850","οὐκ","ADV"
"851","ἐμὸν","ADJ"
"852","καὶ","CCONJ"
"853","τί","PRON"
"854","μοι","PRON"
"855","ἔξεστιν","VERB"
"856","καὶ","CCONJ"
"857","τί","PRON"
"858","μοι","PRON"
"859","οὐκ","ADV"
"860","ἔξεστιν","VERB"
"861",";","PUNCT"
"862","ἀποθανεῖν","VERB"
"863","με","PRON"
"864","δεῖ","VERB"
"865","·","PUNCT"
"866","μή","ADV"
"867","τι","ADJ"
"868","οὖν","ADV"
"869","καὶ","ADV"
"870","στένοντα","VERB"
"871",";","PUNCT"
"872","δεθῆναι","VERB"
"873","·","PUNCT"
"874","μή","ADV"
"875","τι","ADJ"
"876","καὶ","ADV"
"877","θρηνοῦντα","VERB"
"878",";","PUNCT"
"879","φυγαδευθῆναι","VERB"
"880","·","PUNCT"
"881","μή","ADV"
"882","τις","ADJ"
"883","οὖν","ADV"
"884","κωλύει","VERB"
"885","γελῶντα","VERB"
"886","καὶ","CCONJ"
"887","εὐθυμοῦντα","VERB"
"888","καὶ","CCONJ"
"889","εὐροοῦντα","VERB"
"890",";","PUNCT"
"891","εἰπὲ","VERB"
"892","τὰ","DET"
"893","ἀπόρρητα","ADJ"
"894",".","PUNCT"
"895","οὐ","ADV"
"896","λέγω","VERB"
"897","·","PUNCT"
"898","τοῦτο","ADJ"
"899","γὰρ","ADV"
"900","ἐπʼ","ADP"
"901","ἐμοί","PRON"
"902","ἐστιν","AUX"
"903",".","PUNCT"
"904","ἀλλὰ","CCONJ"
"905","δήσω","VERB"
"906","σε","PRON"
"907",".","PUNCT"
"908","ἄνθρωπε","NOUN"
"909",".","PUNCT"
"910","τί","PRON"
"911","λέγεις","VERB"
"912",";","PUNCT"
"913","ἐμέ","PRON"
"914",";","PUNCT"
"915","τὸ","DET"
"916","σκέλος","NOUN"
"917","μου","PRON"
"918","δήσεις","VERB"
"919",",","PUNCT"
"920","τὴν","DET"
"921","προαίρεσιν","NOUN"
"922","δὲ","ADV"
"923","οὐδʼ","ADV"
"924","ὁ","DET"
"925","Ζ","PROPN"
"926","εὺς","PROPN"
"927","νι","VERB"
"928","κῆσαι","VERB"
"929","δύναται","VERB"
"930",".","PUNCT"
"931","εἰς","ADP"
"932","φυλακήν","NOUN"
"933","σε","PRON"
"934","βαλῶ","VERB"
"935",".","PUNCT"
"936","τὸ","DET"
"937","σω","ADJ"
"938","μάτιον","NOUN"
"939",".","PUNCT"
"940","ἀποκεφαλίσω","VERB"
"941","σε","PRON"
"942",".","PUNCT"
"943","πότε","ADV"
"944","οὖν","ADV"
"945","σοὶ","PRON"
"946","εἶπον","VERB"
"947",",","PUNCT"
"948","ὅτι","SCONJ"
"949","μόνου","ADJ"
"950","ἐμοῦ","PRON"
"951","ὁ","DET"
"952","τράχηλος","NOUN"
"953","ἀναπότμητός","ADJ"
"954","ἐστιν","AUX"
"955",";","PUNCT"
"956","ταῦτα","ADJ"
"957","ἔδει","VERB"
"958","μελετᾶν","VERB"
