"ID","TOKEN","LEMMA"
"168","μή","μή"
"169",",",","
"170","ἀλλʼ","ἀλλά"
"171","ἐκεῖνο","ἐκεῖνος"
"172","ἴστωσαν","οἶδα"
"173","οἱ","ὁ"
"174","ἐντυγχάνοντες","ἐντυγχάνω"
"175","ὅτι","ὅτι"
"176",",",","
"177","αὐτὸς","αὐτός"
"178","ὁπότε","ὁπότε"
"179","ἔλεγεν","λέγω"
"180","αὐτούς","αὐτός"
"181",",",","
"182","ἀνάγκη","ἀνάγκη"
"183","ἦν","εἰμί"
"184","τοῦτο","οὗτος"
"185","πάσχειν","πάσχω"
"186","τὸν","ὁ"
"187","ἀκροώμενον","ἀκροάομαι"
"188","αὐτῶν","αὐτός"
"189","ὅπερ","ὅς"
"190","ἐκεῖνος","ἐκεῖνος"
"191","αὐτὸν","αὐτός"
"192","παθεῖν","πάσχω"
"193","ἠβούλετο","βούλομαι"
"194",".","."
"195","εἰ","εἰ"
"196","δʼ","δέ"
"197","οἱ","ὁ"
"198","λόγοι","λόγος"
"199","αὐτοὶ","αὐτός"
"200","ἐφʼ","ἐπί"
"201","αὑτῶν","αὐτός"
"202","τοῦτο","οὗτος"
"203","οὐ","οὐ"
"204","διαπράττονται","διαπράττομαι"
"205",",",","
"206","τυχὸν","τυγχάνω"
"207","μὲν","μέν"
"208","ἐγὼ","ἐγώ"
"209","αἴτιος","αἴτιος"
"210",",",","
"211","τυχὸν","τυγχάνω"
"212","δὲ","δέ"
"213","καὶ","καί"
"214","ἀνάγκη","ἀνάγκη"
"215","οὕτως","οὕτως"
"216","ἔχειν","ἔχω"
"217",".","."
"218","ἔρρωσο","ῥώννυμι"
"219",".","."
"220","περὶ","περί"
"221","τῶν","ὁ"
"222","ἐφʼ","ἐπί"
"223","ἡμῖν","ἡμεῖς"
"224","καὶ","καί"
"225","οὐκ","οὐ"
"226","ἐφʼ","ἐπί"
"227","ἡμῖν","ἡμεῖς"
"228",".","."
"229","τῶν","ὁ"
"230","ἄλλων","ἄλλος"
"231","δυνάμεων","δύναμις"
"232","οὐδεμίαν","οὐδείς"
"233","εὑρήσετε","εὑρίσκω"
"234","αὐτὴν","αὐτός"
"235","αὑτῆς","ἑαυτοῦ"
"236","θεωρητικήν","θεωρητικός"
"237",",",","
"238","οὐ","οὐ"
"239","τοίνυν","τοίνυν"
"240","οὐδὲ","οὐδέ"
"241","δοκιμαστικὴν","δοκιμαστικός"
"242","ἢ","ἤ"
"243","ἀποδοκιμαστικήν","ἀποδοκιμαστικός"
"244",".","."
"245","ἡ","ὁ"
"246","γραμματικὴ","γραμματικός"
"247","μέχρι","μέχρι"
"248","τίνος","τίς"
"249","κέκτηται","κτέομαι"
"250","τὸ","ὁ"
"251","θεωρητικόν","θεωρητικός"
"252",";",";"
"253","μέχρι","μέχρι"
"254","τοῦ","ὁ"
"255","διαγνῶναι","διαγιγνώσκω"
"256","τὰ","ὁ"
"257","γράμματα","γράμμα"
"258",".","."
"259","ἡ","ὁ"
"260","μουσική","μουσικός"
"261",";",";"
"262","μέχρι","μέχρι"
"263","τοῦ","ὁ"
"264","διαγνῶναι","διαγιγνώσκω"
"265","τὸ","ὁ"
"266","μέλος","μέλος"
"267",".","."
"268","αὐτὴ","αὐτός"
"269","οὖν","οὖν"
"270","αὑτὴν","ἑαυτοῦ"
"271","θεωρεῖ","θεωρέω"
"272","τις","τίς"
"273","αὐτῶν","αὐτός"
"274",";",";"
"275","οὐδαμῶς","οὐδαμῶς"
"276",".","."
"277","ἀλλʼ","ἀλλά"
"278","ὅτε","ὅτε"
"279","μέν","μέν"
"280",",",","
"281","ἄν","ἄν"
"282","τι","τίς"
"283","γράφῃς","γράφῃς"
"284","τῷ","ὁ"
"285","ἑταίρῳ","ἑταῖρος"
"286",",",","
"287","δεῖ","δεῖ"
"288","τούτων","οὗτος"
"289","τῶν","ὁ"
"290","γραπτέων","γραπτέω"
"291",",",","
"292","ἡ","ὁ"
"293","γραμματικὴ","γραμματικός"
"294","ἐρεῖ","λέγω"
"295","·","·"
"296","πότερον","πότερον"
"297","δὲ","δέ"
"298","γραπτέον","γράφω"
"299","τῷ","ὁ"
"300","ἑταίρῳ","ἑταῖρος"
"301","ἢ","ἤ"
"302","οὐ","οὐ"
"303","γραπτέον","γράφω"
"304",",",","
"305","ἡ","ὁ"
"306","γραμματικὴ","γραμματικός"
"307","οὐκ","οὐ"
"308","ἐρεῖ","λέγω"
"309",".","."
"310","καὶ","καί"
"311","περὶ","περί"
"312","τῶν","ὁ"
"313","μελῶν","μέλος"
"314","ὡσαύτως","ὡσαύτως"
"315","ἡ","ὁ"
"316","μουσική","μουσικός"
"317","·","·"
"318","πότερον","πότερον"
"319","δʼ","δέ"
"320","ᾀστέον","ἀείδω"
"321","νῦν","νῦν"
"322","καὶ","καί"
"323","κιθαριστέον","κιθαριστέον"
"324","ἢ","ἤ"
"325","οὔτε","οὔτε"
"326","ᾀστέον","ἀείδω"
"327","οὔτε","οὔτε"
"328","κιθαριστέον","κιθαριάομσι"
"329","οὐκ","οὐ"
"330","ἐρεῖ","λέγω"
"331",".","."
"332","τίς","τίς"
"333","οὖν","οὖν"
"334","ἐρεῖ","λέγω"
"335",";",";"
"336","ἡ","ὁ"
"337","καὶ","καί"
"338","αὑτὴν","ἑαυτοῦ"
"339","θεωροῦσα","θεωρέω"
"340","καὶ","καί"
"341","τἆ","τἆ"
"342","λλα","λλα"
"343","πάντα","πᾶς"
"344",".","."
"345","αὕτη","οὗτος"
"346","δʼ","δέ"
"347","ἐστὶ","εἰμί"
"348","τίς","τίς"
"349",";",";"
"350","ἡ","ὁ"
"351","δύναμις","δύναμις"
"352","ἡ","ὁ"
"353","λογική","λογικός"
"354","·","·"
"355","μόνη","μόνος"
"356","γὰρ","γάρ"
"357","αὕτη","οὗτος"
"358","καὶ","καί"
"359","αὑτὴν","ἑαυτοῦ"
"360","κατανοήσουσα","κατανοήσω"
"361","παρείληπται","παραλαμβάνω"
"362",",",","
"363","τίς","τίς"
"364","τέ","τε"
"365","ἐστι","εἰμί"
"366","καὶ","καί"
"367","τί","τίς"
"368","δύναται","δύναμαι"
"369","καὶ","καί"
"370","πόσου","πόσος"
"371","ἀξία","ἄξιος"
"372","οὖσα","εἰμί"
"373","ἐλήλυθεν","ἔρχομαι"
"374",",",","
"375","καὶ","καί"
"376","τὰς","ὁ"
"377","ἄλλας","ἄλλος"
"378","ἁπάσας","ἅπας"
"379",".","."
"380","τί","τίς"
"381","γάρ","γάρ"
"382","ἐστιν","εἰμί"
"383","ἄλλο","ἄλλος"
"384","τὸ","ὁ"
"385","λέγον","λέγω"
"386","ὅτι","ὅτι"
"387","χρυσίον","χρυσίον"
"388","καλόν","καλός"
"389","ἐστιν","εἰμί"
"390",";",";"
"391","αὐτὸ","αὐτός"
"392","γὰρ","γάρ"
"393","οὐ","οὐ"
"394","λέγει","λέγω"
"395",".","."
"396","δῆλον","δῆλος"
"397","ὅτι","ὅτι"
"398","ἡ","ὁ"
"399","χρηστικὴ","χρηστικός"
"400","δύναμις","δύναμις"
"401","ταῖς","ὁ"
"402","φαντασίαις","φαντασία"
"403",".","."
"404","τί","τίς"
"405","ἄλλο","ἄλλος"
"406","τὸ","ὁ"
"407","μουσικήν","μουσικός"
"408",",",","
"409","γραμματικήν","γραμματικός"
"410",",",","
"411","τὰς","ὁ"
"412","ἄλλας","ἄλλος"
"413","δυνάμεις","δύναμις"
"414","διακρῖνον","διακρῖνος"
"415",",",","
"416","δοκιμάζον","δοκιμάζον"
"417","τὰς","ὁ"
"418","χρήσεις","χρῆσις"
"419","αὐτῶν","αὐτός"
"420","καὶ","καί"
"421","τοὺς","ὁ"
"422","καιροὺς","καιρός"
"423","παραδεικνύον","παραδεικνύον"
"424",";",";"
"425","οὐδὲν","οὐδείς"
"426","ἄλλο","ἄλλος"
"427",".","."
"428","ὥσπερ","ὥσπερ"
"429","οὖν","οὖν"
"430","ἦν","εἰμί"
"431","ἄξιον","ἄξιος"
"432",",",","
"433","τὸ","ὁ"
"434","κράτιστον","κρείσσων"
"435","ἁπάντων","ἅπας"
"436","καὶ","καί"
"437","κυριεῦον","κυριεύω"
"438","οἱ","ὁ"
"439","θεοὶ","θεός"
"440","μόνον","μόνος"
"441","ἐφʼ","ἐπί"
"442","ἡμῖν","ἡμεῖς"
"443","ἐποίησαν","ποιέω"
"444",",",","
"445","τὴν","ὁ"
"446","χρῆσιν","χρῆσις"
"447","τὴν","ὁ"
"448","ὀρθὴν","ὀρθός"
"449","ταῖς","ὁ"
"450","φαντασίαις","φαντασία"
"451",",",","
"452","τὰ","ὁ"
"453","δʼ","δέ"
"454","ἄλλα","ἄλλος"
"455","οὐκ","οὐ"
"456","ἐφʼ","ἐπί"
"457","ἡμῖν","ἡμεῖς"
"458",".","."
"459","ἆρά","ἆρα"
"460","γε","γε"
"461","ὅτι","ὅτι"
"462","οὐκ","οὐ"
"463","ἤθελον","ἐθέλω"
"464",";",";"
"465","ἐγὼ","ἐγώ"
"466","μὲν","μέν"
"467","δοκῶ","δοκέω"
"468","ὅτι","ὅτι"
"469",",",","
"470","εἰ","εἰ"
"471","ἠδύναντο","δύναμαι"
"472",",",","
"473","κἀκεῖνα","ἐκεῖνος"
"474","ἂν","ἄν"
"475","ἡμῖν","ἡμεῖς"
"476","ἐπέτρεψαν","ἐπιτρέπω"
"477","·","·"
"478","ἀλλὰ","ἀλλά"
"479","πάντως","πάντως"
"480","οὐκ","οὐ"
"481","ἠδύναντο","δύναμαι"
"482",".","."
"483","ἐπὶ","ἐπί"
"484","γῆς","γῆ"
"485","γὰρ","γάρ"
"486","ὄντας","εἰμί"
"487","καὶ","καί"
"488","σώματι","σῶμα"
"489","συνδεδεμένους","συνδεδεμένος"
"490","τοιούτῳ","τοιοῦτος"
"491","καὶ","καί"
"492","κοινωνοῖς","κοινωνός"
"493","τοιούτοις","τοιοῦτος"
"494","πῶς","πῶς"
"495","οἷόν","οἷος"
"496","τʼ","τε"
"497","ἦν","εἰμί"
"498","εἰς","εἰς"
"499","ταῦτα","οὗτος"
"500","ὑπὸ","ὑπό"
"501","τῶν","ὁ"
"502","ἐκτὸς","ἐκτός"
"503","μὴ","μή"
"504","ἐμποδίζεσθαι","ἐμποδίζομαι"
"505",";",";"
"506","ἀλλὰ","ἀλλά"
"507","τί","τίς"
"508","λέγει","λέγω"
"509","ὁ","ὁ"
"510","Ζεύς","Ζεύς"
"511",";",";"
"512","Ἐπίκτητε","Ἐπίκτητος"
"513",",",","
"514","εἰ","εἰ"
"515","οἷόν","οἷος"
"516","τε","τε"
"517","ἦν","εἰμί"
"518",",",","
"519","καὶ","καί"
"520","τὸ","ὁ"
"521","σωμάτιον","σωμάτιον"
"522","ἄν","ἄν"
"523","σου","σύ"
"524","καὶ","καί"
"525","τὸ","ὁ"
"526","κτησίδιον","κτησίδιον"
"527","ἐποίησα","ποιέω"
"528","ἐλεύθερον","ἐλεύθερος"
"529","καὶ","καί"
"530","ἀπαραπόδιστον","ἀπαραπόδιστος"
"531",".","."
"532","νῦν","νῦν"
"533","δέ","δέ"
"534",",",","
"535","μή","μή"
"536","σε","σύ"
"537","λανθανέτω","λανθάνω"
"538",",",","
"539","τοῦτο","οὗτος"
"540","οὐκ","οὐ"
"541","ἔστιν","εἰμί"
"542","σόν","σός"
"543",",",","
"544","ἀλλὰ","ἀλλά"
"545","πηλὸς","πηλός"
"546","κομψῶς","κομψός"
"547","πεφυραμένος","πεφυραμένος"
"548",".","."
"549","ἐπεὶ","ἐπεί"
"550","δὲ","δέ"
"551","τοῦτο","οὗτος"
"552","οὐκ","οὐ"
"553","ἠδυνάμην","δύναμαι"
"554",",",","
"555","ἐδώκαμέν","ἐδώκαμέν"
"556","σοι","σύ"
"557","μέρος","μέρος"
"558","τι","τίς"
"559","ἡμέτερον","ἡμέτερος"
"560",",",","
"561","τὴν","ὁ"
"562","δύναμιν","δύναμις"
"563","ταύτην","οὗτος"
"564","τὴν","ὁ"
"565","ὁρμητικήν","ὁρμητικός"
"566","τε","τε"
"567","καὶ","καί"
"568","ἀφορμητικὴν","ἀφορμητικός"
"569","καὶ","καί"
"570","ὀρεκτικήν","ὀρεκτικός"
"571","τε","τε"
"572","καὶ","καί"
"573","ἐκκλιτικὴν","ἐκκλιτικός"
"574","καὶ","καί"
"575","ἁπλῶς","ἁπλῶς"
"576","τὴν","ὁ"
"577","χρηστικὴν","χρηστικός"
"578","ταῖς","ὁ"
"579","φαντασίαις","φαντασία"
"580",",",","
"581","ἧς","ὅς"
"582","ἐπιμελούμενος","ἐπιμελέομαι"
"583","καὶ","καί"
"584","ἐν","ἐν"
"585","ᾗ","ὅς"
"586","τὰ","ὁ"
"587","σαυτοῦ","σεαυτοῦ"
"588","τιθέμενος","τίθημι"
"589","οὐδέποτε","οὐδέποτε"
"590","κωλυθήσῃ","κωλυθέω"
"591",",",","
"592","οὐδέποτʼ","οὐδέποτε"
"593","ἐμποδισθήσῃ","ἐμποδισθέω"
"594",",",","
"595","οὐ","οὐ"
"596","στενάξεις","στενάξω"
"597",",",","
"598","οὐ","οὐ"
"599","μέμψῃ","μέμφομαι"
"600",",",","
"601","οὐ","οὐ"
"602","κολακεύσεις","κολακεύσω"
"603","οὐδένα","οὐδείς"
"604",".","."
"605","τί","τίς"
"606","οὖν","οὖν"
"607",";",";"
"608","μή","μή"
"609","τι","τίς"
"610","μικρά","μικρός"
"611","σοι","σύ"
"612","φαίνεται","φαίνω"
"613","ταῦτα","οὗτος"
"614",";",";"
"615","μὴ","μή"
"616","γένοιτο","γίγνομαι"
"617",".","."
"618","ἀρκῇ","ἀρκέω"
"619","οὖν","οὖν"
"620","αὐτοῖς","αὐτός"
"621",";",";"
"622","εὔχομαι","εὔχομαι"
"623","δὲ","δέ"
"624","τοῖς","ὁ"
"625","θεοῖς","θεός"
"626",".","."
"627","νῦν","νῦν"
"628","δʼ","δέ"
"629","ἑνὸς","εἷς"
"630","δυνάμενοι","δύναμαι"
"631","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"632","καὶ","καί"
"633","ἑνὶ","εἷς"
"634","προσηρτηκέναι","προσηρτηκέναι"
"635","ἑαυτοὺς","ἑαυτοῦ"
"636","μᾶλλον","μᾶλλον"
"637","θέλομεν","ἐθέλω"
"638","πολλῶν","πολύς"
"639","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"640","καὶ","καί"
"641","πολλοῖς","πολύς"
"642","προσδεδέσθαι","προσδεδέσθαι"
"643","καὶ","καί"
"644","τῷ","ὁ"
"645","σώματι","σῶμα"
"646","καὶ","καί"
"647","τῇ","ὁ"
"648","κτήσει","κτάομαι"
"649","καὶ","καί"
"650","ἀδελφῷ","ἀδελφός"
"651","καὶ","καί"
"652","φίλῳ","φίλος"
"653","καὶ","καί"
"654","τέκνῳ","τέκνον"
"655","καὶ","καί"
"656","δούλῳ","δοῦλος"
"657",".","."
"658","ἅτε","ἅτε"
"659","οὖν","οὖν"
"660","πολλοῖς","πολύς"
"661","προσδεδεμένοι","προσδεδεμένοος"
"662","βαρούμεθα","βαρέομαι"
"663","ὑπʼ","ὑπό"
"664","αὐτῶν","αὐτός"
"665","καὶ","καί"
"666","καθελκόμεθα","καθελκόμεθα"
"667",".","."
"668","διὰ","διά"
"669","τοῦτο","οὗτος"
"670",",",","
"671","ἂν","ἄν"
"672","ἄπλοια","ἄπλοιος"
"673","ᾖ","εἰμί"
"674",",",","
"675","καθήμεθα","κάθημαι"
"676","σπώμενοι","σπώμενος"
"677","καὶ","καί"
"678","παρακύπτομεν","παρακύπτο"
"679","συνεχῶς","συνεχής"
"680","·","·"
"681","τίς","τίς"
"682","ἄνεμος","ἄνεμος"
"683","πνεῖ","πνέω"
"684",";",";"
"685","βορέας","Βορέας"
"686",".","."
"687","τί","τίς"
"688","ἡμῖν","ἡμεῖς"
"689","καὶ","καί"
"690","αὐτῷ","αὐτός"
"691",";",";"
"692","πότε","πότε"
"693","ὁ","ὁ"
"694","ζέφυρος","ζέφυρος"
"695","πνεύσει","πνεύω"
"696",";",";"
"697","ὅταν","ὅταν"
"698","αὐτῷ","αὐτός"
"699","δόξῃ","δόξα"
"700",",",","
"701","ὦ","ὦ"
"702","βέλτιστε","βέλτιστος"
"703",",",","
"704","ἢ","ἤ"
"705","τῷ","ὁ"
"706","Αἰόλῳ","Αἴολος"
"707",".","."
"708","σὲ","σύ"
"709","γὰρ","γάρ"
"710","οὐκ","οὐ"
"711","ἐποίησεν","ποιέω"
"712","ὁ","ὁ"
"713","θεὸς","θεός"
"714","ταμίαν","ταμία"
"715","τῶν","ὁ"
"716","ἀνέμων","ἄνεμος"
"717",",",","
"718","ἀλλὰ","ἀλλά"
"719","τὸν","ὁ"
"720","Αἴολον","Αἴολος"
"721",".","."
"722","τί","τίς"
"723","οὖν","οὖν"
"724",";",";"
"725","δεῖ","δεῖ"
"726","τὰ","ὁ"
"727","ἐφʼ","ἐπί"
"728","ἡμῖν","ἡμεῖς"
"729","βέλτιστα","βέλτιστος"
"730","κατασκευάζειν","κατασκευάζω"
"731",",",","
"732","τοῖς","ὁ"
"733","δʼ","δέ"
"734","ἄλλοις","ἄλλος"
"735","χρῆσθαι","χράω"
"736","ὡς","ὡς"
"737","πέφυκεν","φύω"
"738",".","."
"739","πῶς","πῶς"
"740","οὖν","οὖν"
"741","πέφυκεν","φύω"
"742",";",";"
"743","ὡς","ὡς"
"744","ἂν","ἄν"
"745","ὁ","ὁ"
"746","θεὸς","θεός"
"747","θέλῃ","ἐθέλω"
"748",".","."
"749","ἐμὲ","ἐγώ"
"750","οὖν","οὖν"
"751","νῦν","νῦν"
"752","τραχηλοκοπεῖσθαι","τραχηλοκοπέω"
"753","μόνον","μόνος"
"754",";",";"
"755","τί","τίς"
"756","οὖν","οὖν"
"757",";",";"
"758","ἤθελες","ἐθέλω"
"759","πάντας","πᾶς"
"760","τραχηλοκοπηθῆναι","τραχηλοκοπηθῆνη"
"761",",",","
"762","ἵνα","ἵνα"
"763","σὺ","σύ"
"764","παραμυθίαν","παραμυθία"
"765","ἔχῃς","ἔχω"
"766",";",";"
"767","οὐ","οὐ"
"768","θέλεις","ἐθέλω"
"769","οὕτως","οὕτως"
"770","ἐκτεῖναι","ἐκτείνω"
"771","τὸν","ὁ"
"772","τράχηλον","τράχηλος"
"773",",",","
"774","ὡς","ὡς"
"775","Λατερανός","Λατερανος"
"776","τις","τίς"
"777","ἐν","ἐν"
"778","τῇ","ὁ"
"779","Ῥώμῃ","Ῥώμη"
"780","κελευσθεὶς","κελεύω"
"781","ὑπὸ","ὑπό"
"782","τοῦ","ὁ"
"783","Νέρωνος","Νέρων"
"784","ἀποκεφαλισθῆναι","ἀποκεφαλίζω"
"785",";",";"
"786","ἐκτείνας","ἐκτείνω"
"787","γὰρ","γάρ"
"788","τὸν","ὁ"
"789","τράχηλον","τράχηλος"
"790","καὶ","καί"
"791","πληγεὶς","πλήσσω"
"792","καὶ","καί"
"793","πρὸς","πρός"
"794","αὐτὴν","αὐτός"
"795","τὴν","ὁ"
"796","πληγὴν","πληγή"
"797","ἀσθενῆ","ἀσθενής"
"798","γενομένην","γίγνομαι"
"799","ἐπʼ","ἐπί"
"800","ὀλίγον","ὀλίγος"
"801","συνελκυσθεὶς","συνελκυσθεὶς"
"802","πάλιν","πάλιν"
"803","ἐξέτεινεν","ἐκτείνω"
"804",".","."
"805","ἀλλὰ","ἀλλά"
"806","καὶ","καί"
"807","ἔτι","ἔτι"
"808","πρότερον","πρότερος"
"809","προσελθόντι","προσέρχομαι"
"810","τις","τίς"
"811","Ἐπαφροδίτῳ","Ἐπαφροδίτῳ"
"812","τῷ","ὁ"
"813","κυρίῳ","κύριος"
"814","τοῦ","ὁ"
"815","Νέρωνος","Νέρων"
"816","καὶ","καί"
"817","ἀνακρίνοντι","ἀνακρίνω"
"818","αὐτὸν","αὐτός"
"819","ὑπὲρ","ὑπέρ"
"820","τοῦ","ὁ"
"821","συγκρουσθῆναι","συγκρουόσ"
"822","ἄν","ἄν"
"823","τί","τίς"
"824","θέλω","ἐθέλω"
"825",",",","
"826","φησίν","φημί"
"827",",",","
"828","ἐρῶ","λέγω"
"829","σου","σύ"
"830","τῷ","ὁ"
"831","κυρίῳ","κύριος"
"832",".","."
"833","τί","τίς"
"834","οὖν","οὖν"
"835","δεῖ","δεῖ"
"836","πρόχειρον","πρόχειρος"
"837","ἔχειν","ἔχω"
"838","ἐν","ἐν"
"839","τοῖς","ὁ"
"840","τοιούτοις","τοιοῦτος"
"841",";",";"
"842","τί","τίς"
"843","γὰρ","γάρ"
"844","ἄλλο","ἄλλος"
"845","ἢ","ἤ"
"846","τί","τίς"
"847","ἐμὸν","ἐμός"
"848","καὶ","καί"
"849","τί","τίς"
"850","οὐκ","οὐ"
"851","ἐμὸν","ἐμός"
"852","καὶ","καί"
"853","τί","τίς"
"854","μοι","ἐγώ"
"855","ἔξεστιν","ἔξεστι"
"856","καὶ","καί"
"857","τί","τίς"
"858","μοι","ἐγώ"
"859","οὐκ","οὐ"
"860","ἔξεστιν","ἔξεστι"
"861",";",";"
"862","ἀποθανεῖν","ἀποθνῄσκω"
"863","με","ἐγώ"
"864","δεῖ","δεῖ"
"865","·","·"
"866","μή","μή"
"867","τι","τίς"
"868","οὖν","οὖν"
"869","καὶ","καί"
"870","στένοντα","στένω"
"871",";",";"
"872","δεθῆναι","δέω"
"873","·","·"
"874","μή","μή"
"875","τι","τίς"
"876","καὶ","καί"
"877","θρηνοῦντα","θρηνοῦς"
"878",";",";"
"879","φυγαδευθῆναι","φυγαδευέθομαι"
"880","·","·"
"881","μή","μή"
"882","τις","τίς"
"883","οὖν","οὖν"
"884","κωλύει","κωλύω"
"885","γελῶντα","γελάω"
"886","καὶ","καί"
"887","εὐθυμοῦντα","εὐθυμέω"
"888","καὶ","καί"
"889","εὐροοῦντα","εὐροέω"
"890",";",";"
"891","εἰπὲ","λέγω"
"892","τὰ","ὁ"
"893","ἀπόρρητα","ἀπόρρητος"
"894",".","."
"895","οὐ","οὐ"
"896","λέγω","λέγω"
"897","·","·"
"898","τοῦτο","οὗτος"
"899","γὰρ","γάρ"
"900","ἐπʼ","ἐπί"
"901","ἐμοί","ἐγώ"
"902","ἐστιν","εἰμί"
"903",".","."
"904","ἀλλὰ","ἀλλά"
"905","δήσω","δέω"
"906","σε","σύ"
"907",".","."
