"ID","TOKEN","LEMMA"
"78","Ἕλλησιν","Ἕλλην"
"79","ἅπασιν","ἅπας"
"80","ἐν","ἐν"
"81","βραχεῖ","βραχύς"
"82","κατέστη","καθίστημι"
"83",",",","
"84","καὶ","καί"
"85","ἐγὼ","ἐγώ"
"86","καὶ","καί"
"87","σὺ","σύ"
"88","καὶ","καί"
"89","ἄλλος","ἄλλος"
"90","ἂν","ἄν"
"91","μιμησαίμεθα","μιμέομαι"
"92",".","."
"93","πλεύσας","πλέω"
"94","γὰρ","γάρ"
"95","οἴκοθεν","οἶκος"
"96","ἐκ","ἐκ"
"97","τῆς","ὁ"
"98","Καρίας","Κάριος"
"99","εὐθὺ","εὐθύς"
"100","τῆς","ὁ"
"101","Ἑλλάδος","Ἑλλάς"
"102","ἐσκοπεῖτο","σκοπέω"
"103","πρὸς","πρός"
"104","ἑαυτὸν","ἑαυτοῦ"
"105","ὅπως","ὅπως"
"106","ἂν","ἄν"
"107","τάχιστα","ταχύς"
"108","καὶ","καί"
"109","ἀπραγμονέστατα","ἀπραγμονέστατος"
"110","ἐπίσημος","ἐπίσημος"
"111","καὶ","καί"
"112","περιβόητος","περιβόητος"
"113","γένοιτο","γίγνομαι"
"114","καὶ","καί"
"115","αὐτὸς","αὐτός"
"116","καὶ","καί"
"117","τὰ","ὁ"
"118","συγγραμμάτια","συγγραμμάτιον"
"119",".","."
"120","τὸ","ὁ"
"121","μὲν","μέν"
"122","οὖν","οὖν"
"123","περινοστοῦντα","περινοστέω"
"124","νῦν","νῦν"
"125","μὲν","μέν"
"126","Ἀθηναίοις","Ἀθήναιος"
"127",",",","
"128","νῦν","νῦν"
"129","δὲ","δέ"
"130","Κορινθίοις","Κορίνθιος"
"131","ἀναγινώσκειν","ἀναγιγνώσκω"
"132","ἢ","ἤ"
"133","Ἀργείοις","Ἀργεῖος"
"134","ἢ","ἤ"
"135","Λακεδαιμονίοις","Λακεδαιμόνιος"
"136","ἐν","ἐν"
"137","τῷ","ὁ"
"138","μέρει","μέρος"
"139",",",","
"140","ἐργῶδες","ἐργώδης"
"141","καὶ","καί"
"142","μακρὸν","μακρός"
"143","ἡγεῖτο","ἡγέομαι"
"144","εἶναι","εἰμί"
"145","καὶ","καί"
"146","τριβὴν","τριβή"
"147","οὐ","οὐ"
"148","μικρὰν","μικρός"
"149","ἐν","ἐν"
"150","τῷ","ὁ"
"151","τοιούτῳ","τοιοῦτος"
"152","ἔσεσθαι","εἰμί"
"153","·","·"
"154","οὔκουν","οὔκουν"
"155","ἠξίου","ἀξιόω"
"156","διασπᾶν","διασπάω"
"157","τὸ","ὁ"
"158","πρᾶγμα","πρᾶγμα"
"159","οὐδὲ","οὐδέ"
"160","κατὰ","κατά"
"161","διαίρεσιν","διαίρεσις"
"162","οὕτω","οὕτως"
"163","κατʼ","κατά"
"164","ὀλίγον","ὀλίγος"
"165","ἀγείρειν","ἀγείρω"
"166","καὶ","καί"
"167","συλλέγειν","συλλέγω"
"168","τὴν","ὁ"
"169","γνῶσιν","γνῶσις"
"170",",",","
"171","ἐπεβούλευε","ἐπιβουλεύω"
"172","δέ","δέ"
"173",",",","
"174","εἰ","εἰ"
"175","δυνατὸν","δυνατός"
"176","εἴη","εἰμί"
"177",",",","
"178","ἀθρόους","ἀθρόος"
"179","που","ποῦ"
"180","λαβεῖν","λαμβάνω"
"181","τοὺς","ὁ"
"182","Ἕλληνας","Ἕλλην"
"183","ἅπαντας","ἅπας"
"184",".","."
"185","ἐνίστανται","ἐνίστανται"
"186","οὖν","οὖν"
"187","Ὀλύμπια","Ὀλύμπιος"
"188","τὰ","ὁ"
"189","μεγάλα","μέγας"
"190",",",","
"191","καὶ","καί"
"192","ὁ","ὁ"
"193","Ἡρόδοτος","Ἡρόδοτος"
"194","τοῦτʼ","οὗτος"
"195","ἐκεῖνο","ἐκεῖνος"
"196","ἥκειν","ἥκω"
"197","οἱ","ὁ"
"198","νομίσας","νομίζω"
"199","τὸν","ὁ"
"200","καιρόν","καιρός"
"201",",",","
"202","οὗ","ὅς"
"203","μάλιστα","μάλα"
"204","ἐγλίχετο","γλίχω"
"205",",",","
"206","πλήθουσαν","πλήθω"
"207","τηρήσας","τηρήζω"
"208","τὴν","ὁ"
"209","πανήγυριν","πανήγυρις"
"210",",",","
"211","ἁπανταχόθεν","ἁπανταχόθεν"
"212","ἤδη","ἤδη"
"213","τῶν","ὁ"
"214","ἀρίστων","ἄριστον"
"215","συνειλεγμένων","συλλέγω"
"216",",",","
"217","παρελθὼν","παρέρχομαι"
"218","ἐς","εἰς"
"219","τὸν","ὁ"
"220","ὀπισθόδομον","ὀπισθόδομος"
"221","οὐ","οὐ"
"222","θεατήν","θεατής"
"223",",",","
"224","ἀλλʼ","ἀλλά"
"225","ἀγωνιστὴν","ἀγωνιστής"
"226","παρεῖχεν","παρέχω"
"227","ἑαυτὸν","ἑαυτοῦ"
"228","Ὀλυμπίων","Ὀλύμπιος"
"229","ᾅδων","ᾅς"
"230","τὰς","ὁ"
"231","ἱστορίας","ἱστορία"
"232","καὶ","καί"
"233","κηλῶν","κηλόω"
"234","τοὺς","ὁ"
"235","παρόντας","πάρειμι"
"236",",",","
"237","ἄχρι","ἄχρι"
"238","τοῦ","ὁ"
"239","καὶ","καί"
"240","Μούσας","Μοῦσα"
"241","κληθῆναι","καλέω"
"242","τὰς","ὁ"
"243","βίβλους","βίβλος"
"244","αὐτοῦ","αὐτός"
"245",",",","
"246","ἐννέα","ἐννέα"
"247","καὶ","καί"
"248","αὐτὰς","αὐτός"
"249","οὔσας","εἰμί"
"250",".","."
"251","ἤδη","ἤδη"
"252","οὖν","οὖν"
"253","ἅπαντες","ἅπας"
"254","αὐτον","αὐτος"
"255","ᾔδεσαν","οἶδα"
"256","πολλῷ","πολύς"
"257","μᾶλλον","μᾶλλον"
"258","ἢ","ἤ"
"259","τοὺς","ὁ"
"260","Ὀλυμπιονίκας","Ὀλυμπιονίκης"
"261","αύτούς","αύτός"
"262","·","·"
"263","καὶ","καί"
"264","οὐκ","οὐ"
"265","ἔστιν","εἰμί"
"266","ὅστις","ὅστις"
"267","ἀνήκοος","ἀνήκοος"
"268","ἦν","εἰμί"
"269","τοῦ","ὁ"
"270","Ἡροδότου","Ἡρόδοτος"
"271","ονοματος","ονοματος"
"272",",",","
"273","οἱ","ὁ"
"274","μὲν","μέν"
"275","αὐτοὶ","αὐτός"
"276","ἀκούσαντες","ἀκούω"
"277","ἐν","ἐν"
"278","Ὀλυμπίᾳ","Ὀλυμπία"
"279",",",","
"280","οἱ","ὁ"
"281","δὲ","δέ"
"282","τῶν","ὁ"
"283","ἐκ","ἐκ"
"284","τῆς","ὁ"
"285","πανηγύρεως","πανήγυρις"
"286","ἡκόντων","ἥκω"
"287","πυνθανόμενοι","πυνθάνομαι"
"288",",",","
"289","καὶ","καί"
"290","εἰ","εἰ"
"291","πού","πού"
"292","γε","γε"
"293","φανείη","φαίνω"
"294","μόνον","μόνος"
"295",",",","
"296","ἐδείκνυτο","δείκνυμι"
"297","ἂν","ἄν"
"298","τῷ","ὁ"
"299","δακτύλῳ","δάκτυλος"
"300",",",","
"301","Οὗτος","οὗτος"
"302","ἐκεῖνος","ἐκεῖνος"
"303","Ἡρόδοτός","Ἡρόδοτος"
"304","ἐστιν","εἰμί"
"305","ὁ","ὁ"
"306","τὰς","ὁ"
"307","μάχας","μάχη"
"308","τὰς","ὁ"
"309","Περσικὰς","Περσικός"
"310","Ἰαστὶ","Ἰαστί"
"311","συγγεγραφώς","συγγεγραφώς"
"312",",",","
"313","ὁ","ὁ"
"314","τὰς","ὁ"
"315","νίκας","νίκη"
"316","ἡμῶν","ἡμεῖς"
"317","ὑμνήσας","ὑμνάω"
"318",".","."
"319","τοιαῦτα","τοιοῦτος"
"320","ἐκεῖνος","ἐκεῖνος"
"321","ἀπέλαυσε","ἀπολαύω"
"322","τῶν","ὁ"
"323","ἱστοριῶν","ἱστορία"
"324",",",","
"325","ἐν","ἐν"
"326","μιᾷ","εἷς"
"327","συνόδῳ","σύνοδος"
"328","πάνδημόν","πάνδημος"
"329","τινα","τίς"
"330","καὶ","καί"
"331","κοινὴν","κοινός"
"332","ψῆφον","ψῆφος"
"333","τῆς","ὁ"
"334","Ἑλλάδος","Ἑλλάς"
"335","λαβὼν","λαμβάνω"
"336","καὶ","καί"
"337","ἀνακηρυχθεὶς","ἀνακηρυχθίημι"
"338","οὐχ","οὐ"
"339","ὑφʼ","ὑπό"
"340","ἑνὸς","εἷς"
"341","μὰ","μά"
"342","Δία","διά"
"343","κήρυκος","κῆρυξ"
"344",",",","
"345","ἀλλʼ","ἀλλά"
"346","ἐν","ἐν"
"347","ἁπάσῃ","ἅπας"
"348","πόλει","πόλις"
"349",",",","
"350","ὅθεν","ὅθεν"
"351","ἕκαστος","ἕκαστος"
"352","ἦν","εἰμί"
"353","τῶν","ὁ"
"354","πανηγυριστῶν","πανηγυριστής"
"355",".","."
"356","ὅπερ","ὅς"
"357","ὕστερον","ὕστερος"
"358","κατανοήσαντες","κατανοέω"
"359",",",","
"360","ἐπίτομόν","ἐπίτομος"
"361","τινα","τίς"
"362","ταύτην","οὗτος"
"363","ὁδὸν","ὁδός"
"364","ἐς","εἰς"
"365","γνῶσιν","γνῶσις"
"366",",",","
"367","Ἱππίας","Ἱππίας"
"368","τε","τε"
"369","ὁ","ὁ"
"370","ἐπιχώριος","ἐπιχώριος"
"371","αὐτῶν","αὐτός"
"372","σοφιστὴς","σοφιστής"
"373","καὶ","καί"
"374","Πρόδικος","Πρόδικος"
"375","ὁ","ὁ"
"376","Κεῖος","Κεῖος"
"377","καὶ","καί"
"378","Ἀναξιμένης","Ἀναξιμένης"
"379","ὁ","ὁ"
"380","Χῖος","Χῖος"
"381","καὶ","καί"
"382","Πῶλος","Πῶλος"
"383","ὁ","ὁ"
"384","Ἀκραγαντῖνος","Ἀκραγαντῖν"
"385","καὶ","καί"
"386","ἄλλοι","ἄλλος"
"387","συχνοὶ","συχνός"
"388","λόγους","λόγος"
"389","ἔλεγον","λέγω"
"390","ἀεὶ","ἀεί"
"391","καὶ","καί"
"392","αὐτοὶ","αὐτός"
"393","πρὸς","πρός"
"394","τὴν","ὁ"
"395","πανήγυριν","πανήγυρις"
"396",",",","
"397","ἀφʼ","ἀπό"
"398","ὧν","ὅς"
"399","γνώριμοι","γνώριμος"
"400","ἐν","ἐν"
"401","βραχεῖ","βραχύς"
"402","ἐγίγνοντο","γίγνομαι"
"403",".","."
"404","καὶ","καί"
"405","τί","τίς"
"406","σοι","σύ"
"407","τοὺς","ὁ"
"408","παλαιοὺς","παλαιός"
"409","ἐκείνους","ἐκεῖνος"
"410","λέγω","λέγω"
"411","σοφιστὰς","σοφιστής"
"412","καὶ","καί"
"413","συγγραφέας","συγγραφεύς"
"414","καὶ","καί"
"415","λογογράφους","λογογράφος"
"416",",",","
"417","ὅπου","ὅπου"
"418","καὶ","καί"
"419","τὰ","ὁ"
"420","τελευταῖα","τελευταῖος"
"421","ταῦτα","οὗτος"
"422","καὶ","καί"
"423","Ἀετίωνά","Ἀετίων"
"424","φασι","φημί"
"425","τὸν","ὁ"
"426","ζωγράφον","ζωγράφος"
"427",",",","
"428","συγγράψαντα","συγγράψαις"
"429","τὸν","ὁ"
"430","Ῥωξάνης","Ῥωξάνη"
"431","καὶ","καί"
"432","Ἀλεξάνδρου","Ἀλέξανδρος"
"433","γάμον","γάμος"
"434",",",","
"435","εἰς","εἰς"
"436","Ὀλυμπίαν","Ὀλυμπία"
"437","καὶ","καί"
"438","αὐτὸν","αὐτός"
"439","ἀγαγόντα","ἄγω"
"440","τὴν","ὁ"
"441","εἰκόνα","εἰκών"
"442","ἐπιδείξασθαι","ἐπιδείκνυμι"
"443",",",","
"444","ὥστε","ὥστε"
"445","Προξενίδαν","Προξενίδης"
"446",",",","
"447","Ἑλλανοδίκην","Ἑλλανοδίκη"
"448","τότε","τότε"
"449","ὄντα","εἰμί"
"450",",",","
"451","ἡσθέντα","ἥδομαι"
"452","τῇ","ὁ"
"453","τέχνῃ","τέχνη"
"454","γαμβρὸν","γαμβρός"
"455","ποιήσασθαι","ποιέω"
"456","τὸν","ὁ"
"457","Ἀετίωνα","Ἀετίων"
"458",".","."
"459","καὶ","καί"
"460","τί","τίς"
"461","τὸ","ὁ"
"462","θαῦμα","θαῦμα"
"463","ἐνῆν","ἔνειμι"
"464","τῇ","ὁ"
"465","γραφῇ","γραφή"
"466","αὐτοῦ","αὐτός"
"467",",",","
"468","ἤρετό","ἔρομαι"
"469","τις","τίς"
"470",",",","
"471","ὡς","ὡς"
"472","τὸν","ὁ"
"473","Ἑλλανοδίκην","Ἑλλανοδίκη"
"474","δι","δι"
"475","αὐτὸ","αὐτός"
"476","οὐκ","οὐ"
"477","ἐπιχωρίῳ","ἐπιχώριος"
"478","τῷ","ὁ"
"479","Ἀετίωνι","Ἀετίων"
"480","συνάψασθαι","συνάψασθαι"
"481","τῆς","ὁ"
"482","θυγατρὸς","θυγάτηρ"
"483","τὸν","ὁ"
"484","γάμον","γάμος"
"485",";",";"
"486","ἔστιν","εἰμί"
"487","ἡ","ὁ"
"488","εἰκὼν","εἰκών"
"489","ἐν","ἐν"
"490","Ἰταλίᾳ","Ἰταλία"
"491",",",","
"492","κἀ","κἀ"
"493","γὼ","γὼ"
"494","εἶδον","ὁράω"
"495",",",","
"496","ὥστε","ὥστε"
"497","καὶ","καί"
"498","σοὶ","σύ"
"499","ἂν","ἄν"
"500","εἰπεῖν","λέγω"
"501","ἔχοιμι","ἔχω"
"502",".","."
"503","θάλαμός","θάλαμός"
"504","ἐστι","εἰμί"
"505","περικαλλὴς","περικαλλής"
"506","καὶ","καί"
"507","κλίνη","κλίνη"
"508","νυμφική","νυμφικός"
"509",",",","
"510","καὶ","καί"
"511","ἡ","ὁ"
"512","Ῥωξάνη","Ῥωξάνη"
"513","κάθηται","κάθημαι"
"514","πάγκαλόν","πάγκαλος"
"515","τι","τίς"
"516","χρῆμα","χρῆμα"
"517","παρθένου","παρθένος"
"518","ἐς","εἰς"
"519","γῆν","γῆ"
"520","ὁρῶσα","ὁράω"
"521",",",","
"522","αἰδουμένη","αἰδέομαι"
"523","ἑστῶτα","ἵστημι"
"524","τὸν","ὁ"
"525","Ἀλέξανδρον","Ἀλέξανδρος"
"526","·","·"
"527","Ἔρωτες","ἔρως"
"528","δέ","δέ"
"529","τινες","τίς"
"530","μειδιῶντες","μειδιῶντες"
"531","ὁ","ὁ"
"532","μὲν","μέν"
"533","κατόπιν","κατόπιν"
"534","ἐφεστὼς","ἐφίστημι"
"535","ἀπάγει","ἀπάγω"
"536","τῆς","ὁ"
"537","κεφαλῆς","κεφαλή"
"538","τὴν","ὁ"
"539","καλύπτραν","καλύπτρα"
"540","καὶ","καί"
"541","δείκνυσι","δείκνυμι"
"542","τῷ","ὁ"
"543","νυμφίῳ","νυμφίος"
"544","τὴν","ὁ"
"545","Ῥωξάνην","Ῥωξάνη"
"546",",",","
"547","ὁ","ὁ"
"548","δέ","δέ"
"549","τις","τίς"
"550","μάλα","μάλα"
"551","δουλικῶς","δουλικός"
"552","ἀφαιρεῖ","ἀφαιρέω"
"553","τὸ","ὁ"
"554","σανδάλιον","σανδάλιον"
"555","ἐκ","ἐκ"
"556","τοῦ","ὁ"
"557","ποδός","πούς"
"558",",",","
"559","ὡς","ὡς"
"560","κατακλίνοιτο","κατακλίνω"
"561","ἤδη","ἤδη"
"562",",",","
"563","ἄλλος","ἄλλος"
"564","τῆς","ὁ"
"565","χλανίδος","χλανίς"
"566","τοῦ","ὁ"
"567","Ἀλεξάνδρου","Ἀλέξανδρος"
"568","ἐπειλημμένος","ἐπιλαμβάνω"
"569",",",","
"570","Ἔρως","ἔρως"
"571","καὶ","καί"
"572","οὗτος","οὗτος"
"573",",",","
"574","ἕλκει","ἕλκω"
"575","αὐτὸν","αὐτός"
"576","πρὸς","πρός"
"577","τὴν","ὁ"
"578","Ῥωξάνην","Ῥωξάνη"
"579","πάνυ","πάνυ"
"580","βιαιως","βιαιως"
"581","ἐπισπώμενος","ἐπισπάω"
"582",",",","
"583","ὁ","ὁ"
"584","βασιλεὺς","βασιλεύς"
"585","δὲ","δέ"
"586","αὐτὸς","αὐτός"
"587","μὲν","μέν"
"588","στέφανόν","στέφανος"
"589","τινα","τίς"
"590","ὀρέγει","ὀρέγω"
"591","τῇ","ὁ"
"592","παιδί","παῖς"
"593",",",","
"594","πάροχος","πάροχος"
"595","δὲ","δέ"
"596","καὶ","καί"
"597","νυμφαγωγὸς","νυμφαγωγός"
"598","Ἡφαιστίων","Ἡφαιστίων"
"599","συμπάρεστι","συμπάρειμι"
"600","δᾷδα","δαΐς"
"601","καιομένην","καίω"
"602","ἔχων","ἔχω"
"603",",",","
"604","μειρακίῳ","μειράκιον"
"605","πάνυ","πάνυ"
"606","ὡραίῳ","ὡραῖος"
"607","ἐπερειδόμενος","ἐπερείδω"
"608",",",","
"609","Ὑμέναιος","Ὑμέναιος"
"610","οἶμαί","οἴομαι"
"611","ἐστιν","εἰμί"
"612","·","·"
"613","οὐ","οὐ"
"614","γὰρ","γάρ"
"615","ἐπεγέγραπτο","ἐπιγράφω"
"616","τοὔ","τοὔ"
"617","νομα","νομα"
"618",".","."
"619","ἑτέρωθι","ἑτέρωθι"
"620","δὲ","δέ"
"621","τῆς","ὁ"
"622","εἰκόνος","εἰκών"
"623","ἄλλοι","ἄλλος"
"624","Ἔρωτες","ἔρως"
"625","παίζουσιν","παίζω"
"626","ἐν","ἐν"
"627","τοῖς","ὁ"
"628","ὅπλοις","ὅπλον"
"629","τοῦ","ὁ"
"630","Ἀλεξάνδρου","Ἀλέξανδρος"
"631",",",","
"632","δύο","δύο"
"633","μὲν","μέν"
"634","τὴν","ὁ"
"635","λόγχην","λόγχη"
"636","αὐτοῦ","αὐτός"
"637","φέροντες","φέρω"
"638",",",","
"639","μιμούμενοι","μιμέομαι"
"640","τοὺς","ὁ"
"641","ἀχθοφόρους","ἀχθοφόρους"
"642",",",","
"643","ὁπότε","ὁπότε"
"644","δοκὸν","δοκός"
"645","φέροντες","φέρω"
"646","βαροῖντο","βαρομαῖ"
"647","·","·"
"648","ἄλλοι","ἄλλος"
"649","δὲ","δέ"
"650","δύο","δύο"
"651","ἕνα","εἷς"
"652","τινὰ","τίς"
"653","ἐπὶ","ἐπί"
"654","τῆς","ὁ"
"655","ἀσπίδος","ἀσπίς"
"656","κατακείμενον","κατάκειμαι"
"657",",",","
"658","βασιλέα","βασιλεύς"
"659","δῆθεν","δῆθεν"
"660","καὶ","καί"
"661","αὐτόν","αὐτός"
"662",",",","
"663","σύρουσι","σύρω"
"664","τῶν","ὁ"
"665","ὀχάνων","ὄχανον"
"666","τῆς","ὁ"
"667","ἀσπίδος","ἀσπίς"
"668","ἐπειλημμένοι","ἐπιλαμβάνω"
"669","·","·"
"670","εἷς","εἷς"
"671","δὲ","δέ"
"672","δὴ","δή"
"673","ἐς","εἰς"
"674","τὸν","ὁ"
"675","θώρακα","θώραξ"
"676","ἐσελθὼν","εἰσέρχομαι"
"677","ὕπτιον","ὕπτιος"
"678","κείμενον","κεῖμαι"
"679","λοχῶντι","λοχῶω"
"680","ἔοικεν","ἔοικα"
"681",",",","
"682","ὡς","ὡς"
"683","φοβήσειεν","φοβήω"
"684","αὐτούς","αὐτός"
"685",",",","
"686","ὁπότε","ὁπότε"
"687","κατʼ","κατά"
"688","αὐτὸν","αὐτός"
"689","γένοιντο","γίγνομαι"
"690","σύροντες","σύρω"
"691",".","."
"692","οὐ","οὐ"
"693","παιδιὰ","παιδιά"
"694","δὲ","δέ"
"695","ἄλλως","ἄλλως"
"696","ταῦτά","οὗτος"
"697","ἐστιν","εἰμί"
"698","οὐδὲ","οὐδέ"
"699","περιείργασται","περιείργασται"
"700","ἐν","ἐν"
"701","αὐτοῖς","αὐτός"
"702","ὁ","ὁ"
"703","Ἀετίων","Ἀετίων"
"704",",",","
"705","ἀλλὰ","ἀλλά"
"706","δηλοῖ","δηλόω"
"707","τοῦ","ὁ"
"708","Ἀλεξάνδρου","Ἀλέξανδρος"
"709","καὶ","καί"
"710","τὸν","ὁ"
"711","ἐς","εἰς"
"712","τὰ","ὁ"
"713","πολεμικὰ","πολεμικός"
"714","ἔρωτα","ἔρως"
"715",",",","
"716","καὶ","καί"
"717","ὅτι","ὅτι"
"718","ἅμα","ἅμα"
"719","καὶ","καί"
"720","Ῥωξάνης","Ῥωξάνη"
"721","ἤρα","ἐράω"
"722","καὶ","καί"
"723","τῶν","ὁ"
"724","ὅπλων","ὅπλον"
"725","οὐκ","οὐ"
"726","ἐπελέληστο","ἐπιλανθάνομαι"
"727",".","."
"728","πλὴν","πλήν"
"729","ἀλλʼ","ἀλλά"
"730","ἥ","ὁ"
"731","γε","γε"
"732","εἰκὼν","εἰκών"
"733","αὐτὴ","αὐτός"
"734","καὶ","καί"
"735","ἄλλως","ἄλλως"
"736","γαμήλιόν","γαμήλιον"
"737","τι","τίς"
"738","ἐπὶ","ἐπί"
"739","τῆς","ὁ"
"740","ἀληθείας","ἀλήθεια"
"741","διεφάνη","διαφαίνω"
"742","ἔχουσα","ἔχω"
"743",";",";"
"744","προμνησαμένη","προμνησαμένη"
"745","τῷ","ὁ"
"746","Ἀετίωνι","Ἀετίων"
"747","τὴν","ὁ"
"748","τοῦ","ὁ"
"749","Προξενίδου","Προξενίδης"
"750","θυγατέρα","θυγάτηρ"
"751","·","·"
"752","καὶ","καί"
"753","ἀπῆλθε","ἀπέρχομαι"
"754","γήμας","γαμέω"
"755","καὶ","καί"
"756","αὐτός","αὐτός"
"757",",",","
"758","πάρεργον","πάρεργον"
"759","τῶν","ὁ"
"760","Ἀλεξάνδρου","Ἀλέξανδρος"
"761","γάμων","γάμος"
"762",",",","
"763","ὑπὸ","ὑπό"
"764","νυμφαγωγῷ","νυμφαγωγός"
"765","τῷ","ὁ"
"766","βασιλεῖ","βασιλεύς"
"767",",",","
"768","μισθὸν","μισθός"
"769","εἰκασμένου","εἰκασμένου"
"770","γάμου","γάμος"
"771","προσλαβὼν","προσλαμβάνω"
"772","ἀληθῆ","ἀληθής"
"773","γάμον","γάμος"
"774",".","."
"775","Ἡρόδοτος","Ἡρόδοτος"
"776","μὲν","μέν"
"777","οὖν","οὖν"
"778","—","—"
"779","ἐπάνειμι","ἐπάνειμι"
"780","γὰρ","γάρ"
"781","ἐπʼ","ἐπί"
"782","ἐκεῖνον","ἐκεῖνος"
"783","—","—"
"784","ἱκανὴν","ἱκανός"
"785","τῶν","ὁ"
"786","Ὀλυμπίων","Ὀλύμπιος"
"787","τὴν","ὁ"
"788","πανήγυριν","πανήγυρις"
"789","ἡγεῖτο","ἡγέομαι"
"790","καὶ","καί"
"791","συγγραφέα","συγγραφεύς"
"792","θαυμαστὸν","θαυμαστός"
"793","δεῖξαι","δείκνυμι"
"794","τοῖς","ὁ"
"795","Ἕλλησι","Ἕλλην"
"796","τὰς","ὁ"
"797","Ἑλληνικὰς","Ἑλληνικός"
"798","νίκας","νίκη"
"799","διεξιόντα","διέξειμι"
"800",",",","
"801","ὡς","ὡς"
"802","ἐκεῖνος","ἐκεῖνος"
"803","διεξῆλθεν","διεξέρχομαι"
"804",".","."
"805","ἐγὼ","ἐγώ"
"806","δὲ","δέ"
"807","—","—"
"808","καὶ","καί"
"809","πρὸς","πρός"
"810","Φιλίου","φίλιος"
"811","μή","μή"
"812","με","ἐγώ"
"813","κορυβαντιᾶν","κορυβαντιάω"
"814","ὑπολάβητε","ὑπολαμβάνω"
"815","μηδὲ","μηδέ"
"816","τἀμὰ","ἐμός"
"817","εἰκάζειν","εἰκάζω"
"818","τοῖς","ὁ"
"819","ἐκείνου","ἐκεῖνος"
"820",",",","
"821","ἵλεως","ἵλαος"
"822","ὁ","ὁ"
"823","ἀνήρ","ἀνήρ"
"824","—","—"
"825","ἀλλὰ","ἀλλά"
"826","τοῦτό","οὗτος"
"827","γε","γε"
"828","ὅμοιον","ὅμοιος"
"829","παθεῖν","πάσχω"
"830","φημι","φημί"
"831","αὐτῷ","αὐτός"
"832","·","·"
"833","ὅτε","ὅτε"
"834","γὰρ","γάρ"
"835","τὸ","ὁ"
"836","πρῶτον","πρῶτος"
"837","ἐπεδήμησα","ἐπιδημέω"
"838","τῇ","ὁ"
"839","Μακεδονίᾳ","Μακεδονία"
"840",",",","
"841","πρὸς","πρός"
"842","ἐμαυτὸν","ἐμαυτοῦ"
"843","ἐσκόπουν","σκοπέω"
"844","ὅ","ὅς"
"845","τι","τίς"
"846","μοι","ἐγώ"
"847","χρηστέον","χράομαι"
"848","τῷ","ὁ"
"849","πράγματι","πρᾶγμα"
"850","·","·"
"851","καὶ","καί"
"852","ὁ","ὁ"
"853","μὲν","μέν"
"854","ἔρως","ἔρως"
"855","οὗτος","οὗτος"
"856","ἦν","εἰμί"
"857","ἅπασιν","ἅπας"
"858","ὑμῖν","ὑμεῖς"
"859","γνωσθῆναι","γιγνώσκω"
"860","καὶ","καί"
"861","ὅτι","ὅτι"
"862","πλείστοις","πλεῖστος"
"863","Μακεδόνων","Μακεδών"
"864","δεῖξαι","δείκνυμι"
"865","τἀμά","ἡμός"
"866",",",","
"867","τὸ","ὁ"
"868","δὲ","δέ"
"869","αὐτὸν","αὐτός"
