"ID","TOKEN","UPOS"
"530","μειδιῶντες","VERB"
"531","ὁ","PRON"
"532","μὲν","ADV"
"533","κατόπιν","ADV"
"534","ἐφεστὼς","VERB"
"535","ἀπάγει","VERB"
"536","τῆς","DET"
"537","κεφαλῆς","NOUN"
"538","τὴν","DET"
"539","καλύπτραν","NOUN"
"540","καὶ","CCONJ"
"541","δείκνυσι","VERB"
"542","τῷ","DET"
"543","νυμφίῳ","NOUN"
"544","τὴν","DET"
"545","Ῥωξάνην","PROPN"
"546",",","PUNCT"
"547","ὁ","PRON"
"548","δέ","ADV"
"549","τις","ADJ"
"550","μάλα","ADV"
"551","δουλικῶς","ADV"
"552","ἀφαιρεῖ","VERB"
"553","τὸ","DET"
"554","σανδάλιον","NOUN"
"555","ἐκ","ADP"
"556","τοῦ","DET"
"557","ποδός","NOUN"
"558",",","PUNCT"
"559","ὡς","SCONJ"
"560","κατακλίνοιτο","VERB"
"561","ἤδη","ADV"
"562",",","PUNCT"
"563","ἄλλος","ADJ"
"564","τῆς","DET"
"565","χλανίδος","NOUN"
"566","τοῦ","DET"
"567","Ἀλεξάνδρου","PROPN"
"568","ἐπειλημμένος","VERB"
"569",",","PUNCT"
"570","Ἔρως","NOUN"
"571","καὶ","ADV"
"572","οὗτος","ADJ"
"573",",","PUNCT"
"574","ἕλκει","VERB"
"575","αὐτὸν","PRON"
"576","πρὸς","ADP"
"577","τὴν","DET"
"578","Ῥωξάνην","PROPN"
"579","πάνυ","ADV"
"580","βιαιως","ADV"
"581","ἐπισπώμενος","VERB"
"582",",","PUNCT"
"583","ὁ","DET"
"584","βασιλεὺς","NOUN"
"585","δὲ","ADV"
"586","αὐτὸς","DET"
"587","μὲν","ADV"
"588","στέφανόν","NOUN"
"589","τινα","DET"
"590","ὀρέγει","VERB"
"591","τῇ","DET"
"592","παιδί","NOUN"
"593",",","PUNCT"
"594","πάροχος","NOUN"
"595","δὲ","ADV"
"596","καὶ","CCONJ"
"597","νυμφαγωγὸς","NOUN"
"598","Ἡφαιστίων","PROPN"
"599","συμπάρεστι","VERB"
"600","δᾷδα","NOUN"
"601","καιομένην","VERB"
"602","ἔχων","VERB"
"603",",","PUNCT"
"604","μειρακίῳ","NOUN"
"605","πάνυ","ADV"
"606","ὡραίῳ","ADJ"
"607","ἐπερειδόμενος","VERB"
"608",",","PUNCT"
"609","Ὑμέναιος","PROPN"
"610","οἶμαί","ADV"
"611","ἐστιν","AUX"
"612","·","PUNCT"
"613","οὐ","ADV"
"614","γὰρ","ADV"
"615","ἐπεγέγραπτο","VERB"
"616","τοὔ","NOUN"
"617","νομα","NOUN"
"618",".","PUNCT"
"619","ἑτέρωθι","ADV"
"620","δὲ","ADV"
"621","τῆς","DET"
"622","εἰκόνος","NOUN"
"623","ἄλλοι","DET"
"624","Ἔρωτες","NOUN"
"625","παίζουσιν","VERB"
"626","ἐν","ADP"
"627","τοῖς","DET"
"628","ὅπλοις","NOUN"
"629","τοῦ","DET"
"630","Ἀλεξάνδρου","PROPN"
"631",",","PUNCT"
"632","δύο","NUM"
"633","μὲν","ADV"
"634","τὴν","DET"
"635","λόγχην","NOUN"
"636","αὐτοῦ","PRON"
"637","φέροντες","VERB"
"638",",","PUNCT"
"639","μιμούμενοι","VERB"
"640","τοὺς","DET"
"641","ἀχθοφόρους","ADJ"
"642",",","PUNCT"
"643","ὁπότε","SCONJ"
"644","δοκὸν","NOUN"
"645","φέροντες","VERB"
"646","βαροῖντο","VERB"
"647","·","PUNCT"
"648","ἄλλοι","ADJ"
"649","δὲ","ADV"
"650","δύο","NUM"
"651","ἕνα","NUM"
"652","τινὰ","DET"
"653","ἐπὶ","ADP"
"654","τῆς","DET"
"655","ἀσπίδος","NOUN"
"656","κατακείμενον","VERB"
"657",",","PUNCT"
"658","βασιλέα","NOUN"
"659","δῆθεν","ADV"
"660","καὶ","ADV"
"661","αὐτόν","PRON"
"662",",","PUNCT"
"663","σύρουσι","VERB"
"664","τῶν","DET"
"665","ὀχάνων","NOUN"
"666","τῆς","DET"
"667","ἀσπίδος","NOUN"
"668","ἐπειλημμένοι","VERB"
"669","·","PUNCT"
"670","εἷς","NUM"
"671","δὲ","ADV"
"672","δὴ","ADV"
"673","ἐς","ADP"
"674","τὸν","DET"
"675","θώρακα","NOUN"
"676","ἐσελθὼν","VERB"
"677","ὕπτιον","ADJ"
"678","κείμενον","VERB"
"679","λοχῶντι","VERB"
"680","ἔοικεν","VERB"
"681",",","PUNCT"
"682","ὡς","SCONJ"
"683","φοβήσειεν","VERB"
"684","αὐτούς","PRON"
"685",",","PUNCT"
"686","ὁπότε","SCONJ"
"687","κατʼ","ADP"
"688","αὐτὸν","PRON"
"689","γένοιντο","VERB"
"690","σύροντες","VERB"
"691",".","PUNCT"
"692","οὐ","ADV"
"693","παιδιὰ","NOUN"
"694","δὲ","ADV"
"695","ἄλλως","ADV"
"696","ταῦτά","ADJ"
"697","ἐστιν","AUX"
"698","οὐδὲ","CCONJ"
"699","περιείργασται","VERB"
"700","ἐν","ADP"
"701","αὐτοῖς","PRON"
"702","ὁ","DET"
"703","Ἀετίων","PROPN"
"704",",","PUNCT"
"705","ἀλλὰ","CCONJ"
"706","δηλοῖ","VERB"
"707","τοῦ","DET"
"708","Ἀλεξάνδρου","PROPN"
"709","καὶ","CCONJ"
"710","τὸν","DET"
"711","ἐς","ADP"
"712","τὰ","DET"
"713","πολεμικὰ","ADJ"
"714","ἔρωτα","NOUN"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","ὅτι","SCONJ"
"718","ἅμα","ADV"
"719","καὶ","CCONJ"
"720","Ῥωξάνης","PROPN"
"721","ἤρα","VERB"
"722","καὶ","CCONJ"
"723","τῶν","DET"
"724","ὅπλων","NOUN"
"725","οὐκ","ADV"
"726","ἐπελέληστο","VERB"
"727",".","PUNCT"
"728","πλὴν","ADV"
"729","ἀλλʼ","CCONJ"
"730","ἥ","DET"
"731","γε","ADV"
"732","εἰκὼν","NOUN"
"733","αὐτὴ","DET"
"734","καὶ","CCONJ"
"735","ἄλλως","ADV"
"736","γαμήλιόν","NOUN"
"737","τι","DET"
"738","ἐπὶ","ADP"
"739","τῆς","DET"
"740","ἀληθείας","NOUN"
"741","διεφάνη","VERB"
"742","ἔχουσα","VERB"
"743",";","PUNCT"
"744","προμνησαμένη","VERB"
"745","τῷ","DET"
"746","Ἀετίωνι","PROPN"
"747","τὴν","DET"
"748","τοῦ","DET"
"749","Προξενίδου","PROPN"
"750","θυγατέρα","NOUN"
"751","·","PUNCT"
"752","καὶ","CCONJ"
"753","ἀπῆλθε","VERB"
"754","γήμας","VERB"
"755","καὶ","ADV"
"756","αὐτός","ADJ"
"757",",","PUNCT"
"758","πάρεργον","NOUN"
"759","τῶν","DET"
"760","Ἀλεξάνδρου","PROPN"
"761","γάμων","NOUN"
"762",",","PUNCT"
"763","ὑπὸ","ADP"
"764","νυμφαγωγῷ","NOUN"
"765","τῷ","DET"
"766","βασιλεῖ","NOUN"
"767",",","PUNCT"
"768","μισθὸν","NOUN"
"769","εἰκασμένου","VERB"
"770","γάμου","NOUN"
"771","προσλαβὼν","VERB"
"772","ἀληθῆ","ADJ"
"773","γάμον","NOUN"
"774",".","PUNCT"
"775","Ἡρόδοτος","PROPN"
"776","μὲν","ADV"
"777","οὖν","ADV"
"778","—","SCONJ"
"779","ἐπάνειμι","VERB"
"780","γὰρ","ADV"
"781","ἐπʼ","ADP"
"782","ἐκεῖνον","ADJ"
"783","—","SCONJ"
"784","ἱκανὴν","ADJ"
"785","τῶν","DET"
"786","Ὀλυμπίων","ADJ"
"787","τὴν","DET"
"788","πανήγυριν","NOUN"
"789","ἡγεῖτο","VERB"
"790","καὶ","CCONJ"
"791","συγγραφέα","NOUN"
"792","θαυμαστὸν","ADJ"
"793","δεῖξαι","VERB"
"794","τοῖς","DET"
"795","Ἕλλησι","NOUN"
"796","τὰς","DET"
"797","Ἑλληνικὰς","ADJ"
"798","νίκας","NOUN"
"799","διεξιόντα","VERB"
"800",",","PUNCT"
"801","ὡς","ADV"
"802","ἐκεῖνος","ADJ"
"803","διεξῆλθεν","VERB"
"804",".","PUNCT"
"805","ἐγὼ","PRON"
"806","δὲ","ADV"
"807","—","CCONJ"
"808","καὶ","CCONJ"
"809","πρὸς","ADP"
"810","Φιλίου","NOUN"
"811","μή","ADV"
"812","με","PRON"
"813","κορυβαντιᾶν","VERB"
"814","ὑπολάβητε","VERB"
"815","μηδὲ","CCONJ"
"816","τἀμὰ","ADJ"
"817","εἰκάζειν","VERB"
"818","τοῖς","DET"
"819","ἐκείνου","ADJ"
"820",",","PUNCT"
"821","ἵλεως","ADJ"
"822","ὁ","DET"
"823","ἀνήρ","NOUN"
"824","—","CCONJ"
"825","ἀλλὰ","CCONJ"
"826","τοῦτό","ADJ"
"827","γε","ADV"
"828","ὅμοιον","ADJ"
"829","παθεῖν","VERB"
"830","φημι","VERB"
"831","αὐτῷ","PRON"
"832","·","PUNCT"
"833","ὅτε","SCONJ"
"834","γὰρ","ADV"
"835","τὸ","DET"
"836","πρῶτον","ADJ"
"837","ἐπεδήμησα","VERB"
"838","τῇ","DET"
"839","Μακεδονίᾳ","PROPN"
"840",",","PUNCT"
"841","πρὸς","ADP"
"842","ἐμαυτὸν","PRON"
"843","ἐσκόπουν","VERB"
"844","ὅ","PRON"
"845","τι","DET"
"846","μοι","PRON"
"847","χρηστέον","VERB"
"848","τῷ","DET"
"849","πράγματι","NOUN"
"850","·","PUNCT"
"851","καὶ","CCONJ"
"852","ὁ","DET"
"853","μὲν","ADV"
"854","ἔρως","NOUN"
"855","οὗτος","DET"
"856","ἦν","AUX"
"857","ἅπασιν","DET"
"858","ὑμῖν","PRON"
"859","γνωσθῆναι","VERB"
"860","καὶ","CCONJ"
"861","ὅτι","SCONJ"
"862","πλείστοις","ADJ"
"863","Μακεδόνων","NOUN"
"864","δεῖξαι","VERB"
"865","τἀμά","ADJ"
"866",",","PUNCT"
"867","τὸ","DET"
"868","δὲ","ADV"
"869","αὐτὸν","PRON"
"870","περιιόντα","VERB"
"871","τηνικαῦτα","ADV"
"872","τοῦ","DET"
"873","ἔτους","NOUN"
"874","συγγενέσθαι","VERB"
"875","τῇ","DET"
"876","πόλει","NOUN"
"877","ἑκάστῃ","ADJ"
"878","οὐκ","ADV"
"879","εὐμαρὲς","ADJ"
"880","ἐφαίνετο","VERB"
"881",",","PUNCT"
"882","εἰ","SCONJ"
"883","δὲ","ADV"
"884","τηρήσαιμι","VERB"
"885","τήνδε","DET"
"886","ὑμῶν","PRON"
"887","τὴν","DET"
"888","σύνοδον","NOUN"
"889",",","PUNCT"
"890","εἶτα","ADV"
"891","παρελθὼν","VERB"
"892","ἐς","ADP"
"893","μέσον","ADJ"
"894","δείξαιμι","VERB"
"895","τὸν","DET"
"896","λόγον","NOUN"
"897",",","PUNCT"
"898","ἐς","ADP"
"899","δέον","NOUN"
"900","οὕτως","ADV"
"901","ἀποβήσεσθαί","VERB"
"902","μοι","PRON"
"903","τὰ","DET"
"904","τῆς","DET"
"905","εὐχῆς","NOUN"
"906",".","PUNCT"
"907","αὐτοί","ADJ"
"908","τε","CCONJ"
"909","οὖν","ADV"
"910","ἤδη","ADV"
"911","συνεληλύθατε","VERB"
"912",",","PUNCT"
"913","ὅ","PRON"
"914","τι","DET"
"915","περ","ADV"
"916","ὄφελος","NOUN"
"917","ἐξ","ADP"
"918","ἑκάστης","ADJ"
"919","πόλεως","NOUN"
"920",",","PUNCT"
"921","αὐτὸ","DET"
"922","δὴ","ADV"
"923","τὸ","DET"
"924","κεφάλαιον","NOUN"
"925","ἁπάντων","ADJ"
"926","Μακεδόνων","NOUN"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","ὑποδέχεται","VERB"
"930","πόλις","NOUN"
"931","ἡ","DET"
"932","ἀρίστη","ADJ"
"933","οὖσα","AUX"
"934","οὐ","ADV"
"935","κατὰ","ADP"
"936","Πίσαν","PROPN"
"937","μὰ","ADV"
"938","Δίʼ","ADP"
