"ID","TOKEN","NER"
"145","καὶ","O"
"146","τριβὴν","O"
"147","οὐ","O"
"148","μικρὰν","O"
"149","ἐν","O"
"150","τῷ","O"
"151","τοιούτῳ","O"
"152","ἔσεσθαι","O"
"153","·","O"
"154","οὔκουν","O"
"155","ἠξίου","O"
"156","διασπᾶν","O"
"157","τὸ","O"
"158","πρᾶγμα","O"
"159","οὐδὲ","O"
"160","κατὰ","O"
"161","διαίρεσιν","O"
"162","οὕτω","O"
"163","κατʼ","O"
"164","ὀλίγον","O"
"165","ἀγείρειν","O"
"166","καὶ","O"
"167","συλλέγειν","O"
"168","τὴν","O"
"169","γνῶσιν","O"
"170",",","O"
"171","ἐπεβούλευε","O"
"172","δέ","O"
"173",",","O"
"174","εἰ","O"
"175","δυνατὸν","O"
"176","εἴη","O"
"177",",","O"
"178","ἀθρόους","O"
"179","που","O"
"180","λαβεῖν","O"
"181","τοὺς","O"
"182","Ἕλληνας","NORP"
"183","ἅπαντας","O"
"184",".","O"
"185","ἐνίστανται","O"
"186","οὖν","O"
"187","Ὀλύμπια","ORG"
"188","τὰ","O"
"189","μεγάλα","O"
"190",",","O"
"191","καὶ","O"
"192","ὁ","O"
"193","Ἡρόδοτος","PERSON"
"194","τοῦτʼ","O"
"195","ἐκεῖνο","O"
"196","ἥκειν","O"
"197","οἱ","O"
"198","νομίσας","O"
"199","τὸν","O"
"200","καιρόν","O"
"201",",","O"
"202","οὗ","O"
"203","μάλιστα","O"
"204","ἐγλίχετο","O"
"205",",","O"
"206","πλήθουσαν","O"
"207","τηρήσας","O"
"208","τὴν","O"
"209","πανήγυριν","O"
"210",",","O"
"211","ἁπανταχόθεν","O"
"212","ἤδη","O"
"213","τῶν","O"
"214","ἀρίστων","O"
"215","συνειλεγμένων","O"
"216",",","O"
"217","παρελθὼν","O"
"218","ἐς","O"
"219","τὸν","O"
"220","ὀπισθόδομον","O"
"221","οὐ","O"
"222","θεατήν","O"
"223",",","O"
"224","ἀλλʼ","O"
"225","ἀγωνιστὴν","O"
"226","παρεῖχεν","O"
"227","ἑαυτὸν","O"
"228","Ὀλυμπίων","O"
"229","ᾅδων","O"
"230","τὰς","O"
"231","ἱστορίας","O"
"232","καὶ","O"
"233","κηλῶν","O"
"234","τοὺς","O"
"235","παρόντας","O"
"236",",","O"
"237","ἄχρι","O"
"238","τοῦ","O"
"239","καὶ","O"
"240","Μούσας","GOD"
"241","κληθῆναι","O"
"242","τὰς","O"
"243","βίβλους","O"
"244","αὐτοῦ","O"
"245",",","O"
"246","ἐννέα","O"
"247","καὶ","O"
"248","αὐτὰς","O"
"249","οὔσας","O"
"250",".","O"
"251","ἤδη","O"
"252","οὖν","O"
"253","ἅπαντες","O"
"254","αὐτον","O"
"255","ᾔδεσαν","O"
"256","πολλῷ","O"
"257","μᾶλλον","O"
"258","ἢ","O"
"259","τοὺς","O"
"260","Ὀλυμπιονίκας","NORP"
"261","αύτούς","O"
"262","·","O"
"263","καὶ","O"
"264","οὐκ","O"
"265","ἔστιν","O"
"266","ὅστις","O"
"267","ἀνήκοος","O"
"268","ἦν","O"
"269","τοῦ","O"
"270","Ἡροδότου","PERSON"
"271","ονοματος","O"
"272",",","O"
"273","οἱ","O"
"274","μὲν","O"
"275","αὐτοὶ","O"
"276","ἀκούσαντες","O"
"277","ἐν","O"
"278","Ὀλυμπίᾳ","LOC"
"279",",","O"
"280","οἱ","O"
"281","δὲ","O"
"282","τῶν","O"
"283","ἐκ","O"
"284","τῆς","O"
"285","πανηγύρεως","O"
"286","ἡκόντων","O"
"287","πυνθανόμενοι","O"
"288",",","O"
"289","καὶ","O"
"290","εἰ","O"
"291","πού","O"
"292","γε","O"
"293","φανείη","O"
"294","μόνον","O"
"295",",","O"
"296","ἐδείκνυτο","O"
"297","ἂν","O"
"298","τῷ","O"
"299","δακτύλῳ","O"
"300",",","O"
"301","Οὗτος","O"
"302","ἐκεῖνος","O"
"303","Ἡρόδοτός","PERSON"
"304","ἐστιν","O"
"305","ὁ","O"
"306","τὰς","O"
"307","μάχας","O"
"308","τὰς","O"
"309","Περσικὰς","NORP"
"310","Ἰαστὶ","O"
"311","συγγεγραφώς","O"
"312",",","O"
"313","ὁ","O"
"314","τὰς","O"
"315","νίκας","O"
"316","ἡμῶν","O"
"317","ὑμνήσας","O"
"318",".","O"
"319","τοιαῦτα","O"
"320","ἐκεῖνος","O"
"321","ἀπέλαυσε","O"
"322","τῶν","O"
"323","ἱστοριῶν","O"
"324",",","O"
"325","ἐν","O"
"326","μιᾷ","O"
"327","συνόδῳ","O"
"328","πάνδημόν","O"
"329","τινα","O"
"330","καὶ","O"
"331","κοινὴν","O"
"332","ψῆφον","O"
"333","τῆς","O"
"334","Ἑλλάδος","LOC"
"335","λαβὼν","O"
"336","καὶ","O"
"337","ἀνακηρυχθεὶς","O"
"338","οὐχ","O"
"339","ὑφʼ","O"
"340","ἑνὸς","O"
"341","μὰ","O"
"342","Δία","GOD"
"343","κήρυκος","O"
"344",",","O"
"345","ἀλλʼ","O"
"346","ἐν","O"
"347","ἁπάσῃ","O"
"348","πόλει","O"
"349",",","O"
"350","ὅθεν","O"
"351","ἕκαστος","O"
"352","ἦν","O"
"353","τῶν","O"
"354","πανηγυριστῶν","O"
"355",".","O"
"356","ὅπερ","O"
"357","ὕστερον","O"
"358","κατανοήσαντες","O"
"359",",","O"
"360","ἐπίτομόν","O"
"361","τινα","O"
"362","ταύτην","O"
"363","ὁδὸν","O"
"364","ἐς","O"
"365","γνῶσιν","O"
"366",",","O"
"367","Ἱππίας","PERSON"
"368","τε","O"
"369","ὁ","O"
"370","ἐπιχώριος","O"
"371","αὐτῶν","O"
"372","σοφιστὴς","O"
"373","καὶ","O"
"374","Πρόδικος","PERSON"
"375","ὁ","O"
"376","Κεῖος","NORP"
"377","καὶ","O"
"378","Ἀναξιμένης","PERSON"
"379","ὁ","O"
"380","Χῖος","NORP"
"381","καὶ","O"
"382","Πῶλος","PERSON"
"383","ὁ","O"
"384","Ἀκραγαντῖνος","NORP"
"385","καὶ","O"
"386","ἄλλοι","O"
"387","συχνοὶ","O"
"388","λόγους","O"
"389","ἔλεγον","O"
"390","ἀεὶ","O"
"391","καὶ","O"
"392","αὐτοὶ","O"
"393","πρὸς","O"
"394","τὴν","O"
"395","πανήγυριν","O"
"396",",","O"
"397","ἀφʼ","O"
"398","ὧν","O"
"399","γνώριμοι","O"
"400","ἐν","O"
"401","βραχεῖ","O"
"402","ἐγίγνοντο","O"
"403",".","O"
"404","καὶ","O"
"405","τί","O"
"406","σοι","O"
"407","τοὺς","O"
"408","παλαιοὺς","O"
"409","ἐκείνους","O"
"410","λέγω","O"
"411","σοφιστὰς","O"
"412","καὶ","O"
"413","συγγραφέας","O"
"414","καὶ","O"
"415","λογογράφους","O"
"416",",","O"
"417","ὅπου","O"
"418","καὶ","O"
"419","τὰ","O"
"420","τελευταῖα","O"
"421","ταῦτα","O"
"422","καὶ","O"
"423","Ἀετίωνά","PERSON"
"424","φασι","O"
"425","τὸν","O"
"426","ζωγράφον","O"
"427",",","O"
"428","συγγράψαντα","O"
"429","τὸν","O"
"430","Ῥωξάνης","PERSON"
"431","καὶ","O"
"432","Ἀλεξάνδρου","PERSON"
"433","γάμον","O"
"434",",","O"
"435","εἰς","O"
"436","Ὀλυμπίαν","LOC"
"437","καὶ","O"
"438","αὐτὸν","O"
"439","ἀγαγόντα","O"
"440","τὴν","O"
"441","εἰκόνα","O"
"442","ἐπιδείξασθαι","O"
"443",",","O"
"444","ὥστε","O"
"445","Προξενίδαν","PERSON"
"446",",","O"
"447","Ἑλλανοδίκην","NORP"
"448","τότε","O"
"449","ὄντα","O"
"450",",","O"
"451","ἡσθέντα","O"
"452","τῇ","O"
"453","τέχνῃ","O"
"454","γαμβρὸν","O"
"455","ποιήσασθαι","O"
"456","τὸν","O"
"457","Ἀετίωνα","PERSON"
"458",".","O"
"459","καὶ","O"
"460","τί","O"
"461","τὸ","O"
"462","θαῦμα","O"
"463","ἐνῆν","O"
"464","τῇ","O"
"465","γραφῇ","O"
"466","αὐτοῦ","O"
"467",",","O"
"468","ἤρετό","O"
"469","τις","O"
"470",",","O"
"471","ὡς","O"
"472","τὸν","O"
"473","Ἑλλανοδίκην","NORP"
"474","δι","O"
"475","αὐτὸ","O"
"476","οὐκ","O"
"477","ἐπιχωρίῳ","O"
"478","τῷ","O"
"479","Ἀετίωνι","PERSON"
"480","συνάψασθαι","O"
"481","τῆς","O"
"482","θυγατρὸς","O"
"483","τὸν","O"
"484","γάμον","O"
"485",";","O"
"486","ἔστιν","O"
"487","ἡ","O"
"488","εἰκὼν","O"
"489","ἐν","O"
"490","Ἰταλίᾳ","LOC"
"491",",","O"
"492","κἀ","O"
"493","γὼ","O"
"494","εἶδον","O"
"495",",","O"
"496","ὥστε","O"
"497","καὶ","O"
"498","σοὶ","O"
"499","ἂν","O"
"500","εἰπεῖν","O"
"501","ἔχοιμι","O"
"502",".","O"
"503","θάλαμός","O"
"504","ἐστι","O"
"505","περικαλλὴς","O"
"506","καὶ","O"
"507","κλίνη","O"
"508","νυμφική","O"
"509",",","O"
"510","καὶ","O"
"511","ἡ","O"
"512","Ῥωξάνη","PERSON"
"513","κάθηται","O"
"514","πάγκαλόν","O"
"515","τι","O"
"516","χρῆμα","O"
"517","παρθένου","O"
"518","ἐς","O"
"519","γῆν","O"
"520","ὁρῶσα","O"
"521",",","O"
"522","αἰδουμένη","O"
"523","ἑστῶτα","O"
"524","τὸν","O"
"525","Ἀλέξανδρον","PERSON"
"526","·","O"
"527","Ἔρωτες","GOD"
"528","δέ","O"
"529","τινες","O"
"530","μειδιῶντες","O"
"531","ὁ","O"
"532","μὲν","O"
"533","κατόπιν","O"
"534","ἐφεστὼς","O"
"535","ἀπάγει","O"
"536","τῆς","O"
"537","κεφαλῆς","O"
"538","τὴν","O"
"539","καλύπτραν","O"
"540","καὶ","O"
"541","δείκνυσι","O"
"542","τῷ","O"
"543","νυμφίῳ","O"
"544","τὴν","O"
"545","Ῥωξάνην","PERSON"
"546",",","O"
"547","ὁ","O"
"548","δέ","O"
"549","τις","O"
"550","μάλα","O"
"551","δουλικῶς","O"
"552","ἀφαιρεῖ","O"
"553","τὸ","O"
"554","σανδάλιον","O"
"555","ἐκ","O"
"556","τοῦ","O"
"557","ποδός","O"
"558",",","O"
"559","ὡς","O"
"560","κατακλίνοιτο","O"
"561","ἤδη","O"
"562",",","O"
"563","ἄλλος","O"
"564","τῆς","O"
"565","χλανίδος","O"
"566","τοῦ","O"
"567","Ἀλεξάνδρου","PERSON"
"568","ἐπειλημμένος","O"
"569",",","O"
"570","Ἔρως","O"
"571","καὶ","O"
"572","οὗτος","O"
"573",",","O"
"574","ἕλκει","O"
"575","αὐτὸν","O"
"576","πρὸς","O"
"577","τὴν","O"
"578","Ῥωξάνην","PERSON"
"579","πάνυ","O"
"580","βιαιως","O"
"581","ἐπισπώμενος","O"
"582",",","O"
"583","ὁ","O"
"584","βασιλεὺς","O"
"585","δὲ","O"
"586","αὐτὸς","O"
"587","μὲν","O"
"588","στέφανόν","O"
"589","τινα","O"
"590","ὀρέγει","O"
"591","τῇ","O"
"592","παιδί","O"
"593",",","O"
"594","πάροχος","O"
"595","δὲ","O"
"596","καὶ","O"
"597","νυμφαγωγὸς","O"
"598","Ἡφαιστίων","PERSON"
"599","συμπάρεστι","O"
"600","δᾷδα","O"
"601","καιομένην","O"
"602","ἔχων","O"
"603",",","O"
"604","μειρακίῳ","O"
"605","πάνυ","O"
"606","ὡραίῳ","O"
"607","ἐπερειδόμενος","O"
"608",",","O"
"609","Ὑμέναιος","O"
"610","οἶμαί","O"
"611","ἐστιν","O"
"612","·","O"
"613","οὐ","O"
"614","γὰρ","O"
"615","ἐπεγέγραπτο","O"
"616","τοὔ","O"
"617","νομα","O"
"618",".","O"
"619","ἑτέρωθι","O"
"620","δὲ","O"
"621","τῆς","O"
"622","εἰκόνος","O"
"623","ἄλλοι","O"
"624","Ἔρωτες","GOD"
"625","παίζουσιν","O"
"626","ἐν","O"
"627","τοῖς","O"
"628","ὅπλοις","O"
"629","τοῦ","O"
"630","Ἀλεξάνδρου","PERSON"
"631",",","O"
"632","δύο","O"
"633","μὲν","O"
"634","τὴν","O"
"635","λόγχην","O"
"636","αὐτοῦ","O"
"637","φέροντες","O"
"638",",","O"
"639","μιμούμενοι","O"
"640","τοὺς","O"
"641","ἀχθοφόρους","O"
"642",",","O"
"643","ὁπότε","O"
"644","δοκὸν","O"
"645","φέροντες","O"
"646","βαροῖντο","O"
"647","·","O"
"648","ἄλλοι","O"
"649","δὲ","O"
"650","δύο","O"
"651","ἕνα","O"
"652","τινὰ","O"
"653","ἐπὶ","O"
"654","τῆς","O"
"655","ἀσπίδος","O"
"656","κατακείμενον","O"
"657",",","O"
"658","βασιλέα","O"
"659","δῆθεν","O"
"660","καὶ","O"
"661","αὐτόν","O"
"662",",","O"
"663","σύρουσι","O"
"664","τῶν","O"
"665","ὀχάνων","O"
"666","τῆς","O"
"667","ἀσπίδος","O"
"668","ἐπειλημμένοι","O"
"669","·","O"
"670","εἷς","O"
"671","δὲ","O"
"672","δὴ","O"
"673","ἐς","O"
"674","τὸν","O"
"675","θώρακα","O"
"676","ἐσελθὼν","O"
"677","ὕπτιον","O"
"678","κείμενον","O"
"679","λοχῶντι","O"
"680","ἔοικεν","O"
"681",",","O"
"682","ὡς","O"
"683","φοβήσειεν","O"
"684","αὐτούς","O"
"685",",","O"
"686","ὁπότε","O"
"687","κατʼ","O"
"688","αὐτὸν","O"
"689","γένοιντο","O"
"690","σύροντες","O"
"691",".","O"
"692","οὐ","O"
"693","παιδιὰ","O"
"694","δὲ","O"
"695","ἄλλως","O"
"696","ταῦτά","O"
"697","ἐστιν","O"
"698","οὐδὲ","O"
"699","περιείργασται","O"
"700","ἐν","O"
"701","αὐτοῖς","O"
"702","ὁ","O"
"703","Ἀετίων","PERSON"
"704",",","O"
"705","ἀλλὰ","O"
"706","δηλοῖ","O"
"707","τοῦ","O"
"708","Ἀλεξάνδρου","PERSON"
"709","καὶ","O"
"710","τὸν","O"
"711","ἐς","O"
"712","τὰ","O"
"713","πολεμικὰ","O"
"714","ἔρωτα","O"
"715",",","O"
"716","καὶ","O"
"717","ὅτι","O"
"718","ἅμα","O"
"719","καὶ","O"
"720","Ῥωξάνης","PERSON"
"721","ἤρα","O"
"722","καὶ","O"
"723","τῶν","O"
"724","ὅπλων","O"
"725","οὐκ","O"
"726","ἐπελέληστο","O"
"727",".","O"
"728","πλὴν","O"
"729","ἀλλʼ","O"
"730","ἥ","O"
"731","γε","O"
"732","εἰκὼν","O"
"733","αὐτὴ","O"
"734","καὶ","O"
"735","ἄλλως","O"
"736","γαμήλιόν","O"
"737","τι","O"
"738","ἐπὶ","O"
"739","τῆς","O"
"740","ἀληθείας","O"
"741","διεφάνη","O"
"742","ἔχουσα","O"
"743",";","O"
"744","προμνησαμένη","O"
"745","τῷ","O"
"746","Ἀετίωνι","PERSON"
"747","τὴν","O"
"748","τοῦ","O"
"749","Προξενίδου","O"
"750","θυγατέρα","O"
"751","·","O"
"752","καὶ","O"
"753","ἀπῆλθε","O"
"754","γήμας","O"
"755","καὶ","O"
"756","αὐτός","O"
"757",",","O"
"758","πάρεργον","O"
"759","τῶν","O"
"760","Ἀλεξάνδρου","PERSON"
"761","γάμων","O"
"762",",","O"
"763","ὑπὸ","O"
"764","νυμφαγωγῷ","O"
"765","τῷ","O"
"766","βασιλεῖ","O"
"767",",","O"
"768","μισθὸν","O"
"769","εἰκασμένου","O"
"770","γάμου","O"
"771","προσλαβὼν","O"
"772","ἀληθῆ","O"
"773","γάμον","O"
"774",".","O"
"775","Ἡρόδοτος","PERSON"
"776","μὲν","O"
"777","οὖν","O"
"778","—","O"
"779","ἐπάνειμι","O"
"780","γὰρ","O"
"781","ἐπʼ","O"
"782","ἐκεῖνον","O"
"783","—","O"
"784","ἱκανὴν","O"
"785","τῶν","O"
"786","Ὀλυμπίων","O"
"787","τὴν","O"
"788","πανήγυριν","O"
"789","ἡγεῖτο","O"
"790","καὶ","O"
"791","συγγραφέα","O"
"792","θαυμαστὸν","O"
"793","δεῖξαι","O"
"794","τοῖς","O"
"795","Ἕλλησι","NORP"
"796","τὰς","O"
"797","Ἑλληνικὰς","NORP"
"798","νίκας","O"
"799","διεξιόντα","O"
"800",",","O"
"801","ὡς","O"
"802","ἐκεῖνος","O"
"803","διεξῆλθεν","O"
"804",".","O"
"805","ἐγὼ","O"
"806","δὲ","O"
"807","—","O"
"808","καὶ","O"
"809","πρὸς","O"
"810","Φιλίου","O"
"811","μή","O"
"812","με","O"
"813","κορυβαντιᾶν","NORP"
"814","ὑπολάβητε","O"
"815","μηδὲ","O"
"816","τἀμὰ","O"
"817","εἰκάζειν","O"
"818","τοῖς","O"
"819","ἐκείνου","O"
"820",",","O"
"821","ἵλεως","O"
"822","ὁ","O"
"823","ἀνήρ","O"
"824","—","O"
"825","ἀλλὰ","O"
"826","τοῦτό","O"
"827","γε","O"
"828","ὅμοιον","O"
"829","παθεῖν","O"
"830","φημι","O"
"831","αὐτῷ","O"
"832","·","O"
"833","ὅτε","O"
"834","γὰρ","O"
"835","τὸ","O"
"836","πρῶτον","O"
"837","ἐπεδήμησα","O"
"838","τῇ","O"
"839","Μακεδονίᾳ","LOC"
"840",",","O"
"841","πρὸς","O"
"842","ἐμαυτὸν","O"
"843","ἐσκόπουν","O"
"844","ὅ","O"
"845","τι","O"
"846","μοι","O"
"847","χρηστέον","O"
"848","τῷ","O"
"849","πράγματι","O"
"850","·","O"
"851","καὶ","O"
"852","ὁ","O"
"853","μὲν","O"
"854","ἔρως","O"
"855","οὗτος","O"
"856","ἦν","O"
"857","ἅπασιν","O"
"858","ὑμῖν","O"
"859","γνωσθῆναι","O"
"860","καὶ","O"
"861","ὅτι","O"
"862","πλείστοις","O"
"863","Μακεδόνων","NORP"
"864","δεῖξαι","O"
"865","τἀμά","O"
"866",",","O"
"867","τὸ","O"
"868","δὲ","O"
"869","αὐτὸν","O"
"870","περιιόντα","O"
"871","τηνικαῦτα","O"
"872","τοῦ","O"
"873","ἔτους","O"
"874","συγγενέσθαι","O"
"875","τῇ","O"
"876","πόλει","O"
"877","ἑκάστῃ","O"
"878","οὐκ","O"
"879","εὐμαρὲς","O"
"880","ἐφαίνετο","O"
"881",",","O"
"882","εἰ","O"
"883","δὲ","O"
"884","τηρήσαιμι","O"
"885","τήνδε","O"
"886","ὑμῶν","O"
"887","τὴν","O"
"888","σύνοδον","O"
"889",",","O"
"890","εἶτα","O"
"891","παρελθὼν","O"
"892","ἐς","O"
"893","μέσον","O"
"894","δείξαιμι","O"
"895","τὸν","O"
"896","λόγον","O"
"897",",","O"
"898","ἐς","O"
"899","δέον","O"
"900","οὕτως","O"
"901","ἀποβήσεσθαί","O"
"902","μοι","O"
"903","τὰ","O"
"904","τῆς","O"
"905","εὐχῆς","O"
"906",".","O"
"907","αὐτοί","O"
"908","τε","O"
"909","οὖν","O"
"910","ἤδη","O"
"911","συνεληλύθατε","O"
"912",",","O"
"913","ὅ","O"
"914","τι","O"
"915","περ","O"
"916","ὄφελος","O"
"917","ἐξ","O"
"918","ἑκάστης","O"
"919","πόλεως","O"
"920",",","O"
"921","αὐτὸ","O"
"922","δὴ","O"
"923","τὸ","O"
"924","κεφάλαιον","O"
"925","ἁπάντων","O"
"926","Μακεδόνων","NORP"
"927",",","O"
"928","καὶ","O"
"929","ὑποδέχεται","O"
"930","πόλις","O"
"931","ἡ","O"
"932","ἀρίστη","O"
"933","οὖσα","O"
"934","οὐ","O"
"935","κατὰ","O"
"936","Πίσαν","LOC"
"937","μὰ","O"
"938","Δίʼ","O"
"939","οὐδὲ","O"
"940","τὴν","O"
"941","κεῖθι","O"
"942","στενοχωρίαν","O"
"943","καὶ","O"
"944","σκηνὰς","O"
"945","καὶ","O"
"946","καλύβας","O"
"947","καὶ","O"
"948","πνῖγος","O"
"949",",","O"
"950","οἵ","O"
"951","τε","O"
"952","αὖ","O"
"953","πανηγυρισταὶ","O"
"954","οὐ","O"
"955","συρφετώδης","O"
"956","ὄχλος","O"
"957",",","O"
"958","ἀθλητῶν","O"
"959","μᾶλλον","O"
"960","φιλοθεάμονες","O"
"961",",","O"
"962","ἐν","O"
"963","παρέργῳ","O"
"964","οἱ","O"
"965","πολλοὶ","O"
"966","τὸν","O"
"967","Ἡρόδοτον","PERSON"
"968","τιθέμενοι","O"
"969",",","O"
"970","ἀλλὰ","O"
"971","ῥητόρων","O"
"972","τε","O"
"973","καὶ","O"
"974","συγγραφέων","O"
"975","καὶ","O"
"976","σοφιστῶν","O"
"977","οἱ","O"
"978","δοκιμώτατοι","O"
"979",",","O"
"980","ὅσον","O"
"981","οὐ","O"
"982","μικρὸν","O"
"983","ἤδη","O"
"984",",","O"
"985","μὴ","O"
"986","τοὐμὸν","O"
"987","παρὰ","O"
"988","πολὺ","O"
"989","ἐνδεέστερον","O"
"990","φαίνηται","O"
"991","τῶν","O"
"992","Ὀλυμπίων","O"
"993",".","O"
"994","ἀλλʼ","O"
"995","ἢν","O"
"996","μὲν","O"
"997","ὑμεῖς","O"
"998","Πολυδάμαντι","PERSON"
"999","ἢ","O"
"1000","Γλαύκῳ","PERSON"
"1001","ἢ","O"
"1002","Μίλωνι","PERSON"
"1003","παραθεωρῆτέ","O"
"1004","με","O"
"1005",",","O"
"1006","κομιδῇ","O"
"1007","ὑμῖν","O"
"1008","δόξω","O"
"1009","θρασὺς","O"
"1010","ἄνθρωπος","O"
"1011","εἶναι","O"
"1012",",","O"
"1013","ἢν","O"
"1014","δὲ","O"
"1015","πολὺ","O"
"1016","ἐκείνων","O"
"1017","ἀπαγαγόντες","O"
"1018","τὴν","O"
"1019","μνήμην","O"
"1020","ἐπʼ","O"
"1021","ἐμαυτοῦ","O"
"1022","μόνου","O"
"1023","ἀποδύσαντες","O"
"1024","ἴδητε","O"
"1025",",","O"
"1026","τάχʼ","O"
"1027","ἂν","O"
"1028","οὐ","O"
"1029","πάνυ","O"
"1030","μαστιγώσιμος","O"
"1031","ὑμῖν","O"
"1032","δόξαιμι","O"
"1033","·","O"
"1034","ὡς","O"
"1035","ἔν","O"
"1036","γε","O"
"1037","τηλικούτῳ","O"
"1038","σταδίῳ","O"
"1039","ἱκανὸν","O"
"1040","ἐμοὶ","O"
"1041","γοῦν","O"
"1042","καὶ","O"
"1043","τοῦτο","O"
"1044",".","O"
