"ID","TOKEN","NER"
"116","ἰδοὺ","O"
"117","ἡμέρα","O"
"118","σκότους","O"
"119","καὶ","O"
"120","γνόφου","O"
"121",",","O"
"122","θλίψις","O"
"123","καὶ","O"
"124","στενοχωρία","O"
"125",",","O"
"126","κάκωσις","O"
"127","καὶ","O"
"128","τάραχος","O"
"129","μέγας","O"
"130","ἐπὶ","O"
"131","τῆς","O"
"132","γῆς","O"
"133","·","O"
"134","καὶ","O"
"135","ἐταράχθη","O"
"136","δίκαιον","O"
"137","πᾶν","O"
"138","ἔθνος","O"
"139",",","O"
"140","φοβούμενοι","O"
"141","τὰ","O"
"142","ἑαυτῶν","O"
"143","κακά","O"
"144",",","O"
"145","καὶ","O"
"146","ἡτοιμάσθησαν","O"
"147","ἀπολέσθαι","O"
"148","·","O"
"149","καὶ","O"
"150","ἐβόησαν","O"
"151","πρὸς","O"
"152","τὸν","O"
"153","θεόν","O"
"154",".","O"
"155","ἀπὸ","O"
"156","δὲ","O"
"157","τῆς","O"
"158","βοῆς","O"
"159","αὐτῶν","O"
"160","ἐγένετο","O"
"161","ὡσανεὶ","O"
"162","ἀπὸ","O"
"163","μικρᾶς","O"
"164","πηγῆς","O"
"165","ποταμὸς","O"
"166","μέγας","O"
"167",",","O"
"168","ὕδωρ","O"
"169","πολύ","O"
"170","·","O"
"171","φῶς","O"
"172","καὶ","O"
"173","ὁ","O"
"174","ἥλιος","O"
"175","ἀνέτειλεν","O"
"176",",","O"
"177","καὶ","O"
"178","οἱ","O"
"179","ταπεινοὶ","O"
"180","ὑψώθησαν","O"
"181","καὶ","O"
"182","κατέφαγον","O"
"183","τοὺς","O"
"184","ἐνδόξους","O"
"185",".","O"
"186","καὶ","O"
"187","διεγερθεὶς","O"
"188","Μαρδοχαῖος","PERSON"
"189","ἑωρακὼς","O"
"190","τὸ","O"
"191","ἐνύπνιον","O"
"192","τοῦτο","O"
"193",",","O"
"194","καὶ","O"
"195","τί","O"
"196","ὁ","O"
"197","θεὸς","O"
"198","βεβούλευται","O"
"199","ποιῆσαι","O"
"200",",","O"
"201","εἶχεν","O"
"202","αὐτὸ","O"
"203","ἐν","O"
"204","τῇ","O"
"205","καρδία","O"
"206",",","O"
"207","καὶ","O"
"208","ἐν","O"
"209","παντὶ","O"
"210","λόγῳ","O"
"211","ἤθελεν","O"
"212","ἐπιγνῶναι","O"
"213","αὐτὸ","O"
"214","ἕως","O"
"215","τῆς","O"
"216","νυκτός","O"
"217",".","O"
"218","καὶ","O"
"219","ἡσύχασεν","O"
"220","Μαρδοχαῖος","PERSON"
"221","ἐν","O"
"222","τῇ","O"
"223","αὐλῇ","O"
"224","μετὰ","O"
"225","Γαβάθα","PERSON"
"226","καὶ","O"
"227","Θαρρὰ","O"
"228","τῶν","O"
"229","δύο","O"
"230","εὐνούχων","O"
"231","τοῦ","O"
"232","βασιλέως","O"
"233","τῶν","O"
"234","φυλασσόντων","O"
"235","τὴν","O"
"236","αὐλήν","O"
"237",",","O"
"238","ἤκουσέν","O"
"239","τε","O"
"240","αὐτῶν","O"
"241","τοὺς","O"
"242","λογισμοὺς","O"
"243","καὶ","O"
"244","τὰς","O"
"245","μερίμνας","O"
"246","αὐτῶν","O"
"247","ἐξηραύνησεν","O"
"248",",","O"
"249","καὶ","O"
"250","ἔμαθεν","O"
"251","ὅτι","O"
"252","ἑτοιμάζουσιν","O"
"253","τὰς","O"
"254","χεῖρας","O"
"255","ἐπιβαλεῖν","O"
"256","Ἀρταξέρξῃ","PERSON"
"257","τῷ","O"
"258","βασιλεῖ","O"
"259","καὶ","O"
"260","ὑπέδειξεν","O"
"261","τῷ","O"
"262","βασιλεῖ","O"
"263","περὶ","O"
"264","αὐτῶν","O"
"265","·","O"
"266","καὶ","O"
"267","ἐξήτασεν","O"
"268","ὁ","O"
"269","βασιλεὺς","O"
"270","τοὺς","O"
"271","δύο","O"
"272","εὐνούχους","O"
"273",".","O"
"274","καὶ","O"
"275","ὁμολογήσαντες","O"
"276","ἀπήχθησαν","O"
"277",",","O"
"278","καὶ","O"
"279","ἔγραψεν","O"
"280","ὁ","O"
"281","βασιλεὺς","O"
"282","τοὺς","O"
"283","λόγους","O"
"284","τούτους","O"
"285","εἰς","O"
"286","μνημόσυνον","O"
"287",",","O"
"288","καὶ","O"
"289","Μαρδοχαῖος","PERSON"
"290","ἔγραψεν","O"
"291","περὶ","O"
"292","τῶν","O"
"293","λόγων","O"
"294","τούτων","O"
"295","·","O"
"296","καὶ","O"
"297","ἐπέταξεν","O"
"298","ὁ","O"
"299","βασιλεὺς","O"
"300","Μαρδοχαίῳ","PERSON"
"301","θεραπεύειν","O"
"302","ἐν","O"
"303","τῇ","O"
"304","αὐλῇ","O"
"305",",","O"
"306","καὶ","O"
"307","ἔδωκεν","O"
"308","αὐτῷ","O"
"309","δόματα","O"
"310","περὶ","O"
"311","τούτων","O"
"312",".","O"
"313","καὶ","O"
"314","ἦν","O"
"315","Ἀμὰν","PERSON"
"316","Ἀμαδάθου","PERSON"
"317","Βουγαῖος","NORP"
"318","ἔνδοξος","O"
"319","ἐνώπιον","O"
"320","τοῦ","O"
"321","βασιλέως","O"
"322",",","O"
"323","καὶ","O"
"324","ἐζήτησεν","O"
"325","κακοποιῆσαι","O"
"326","τὸν","O"
"327","Μαρδοχαῖον","NORP"
"328","καὶ","O"
"329","τὸν","O"
"330","λαὸν","O"
"331","αὐτοῦ","O"
"332","ὑπέρ","O"
"333","τῶν","O"
"334","δύο","O"
"335","εὐνούχων","O"
"336","τοῦ","O"
"337","βασιλέως","O"
"338",".","O"
"339","Καὶ","O"
"340","ἐγένετο","O"
"341","μετὰ","O"
"342","τοὺς","O"
"343","λόγους","O"
"344","τούτους","O"
"345","ἐν","O"
"346","ταῖς","O"
"347","ἡμέραις","O"
"348","Ἀρταξέρξου","PERSON"
"349",",","O"
"350","οὗτος","O"
"351","ὁ","O"
"352","Ἀρταξέρξης","NORP"
"353","ἀπὸ","O"
"354","τῆς","O"
"355","Ἰνδικῆς","LOC"
"356","ἑκατὸν","O"
"357","εἴκοσι","O"
"358","ἑπτὰ","O"
"359","χωρῶν","O"
"360","ἐκράτησεν","O"
"361",".","O"
"362","ἐν","O"
"363","αὐταῖς","O"
"364","ταῖς","O"
"365","ἡμέραις","O"
"366","ὅτε","O"
"367","ἐθρονίσθη","O"
"368","ὁ","O"
"369","βασιλεὺς","O"
"370","Ἀρταξέρξης","PERSON"
"371","ἐν","O"
"372","Σούσοις","LOC"
"373","τῇ","O"
"374","πόλει","O"
"375",",","O"
"376","ἐν","O"
"377","τῷ","O"
"378","τρίτῳ","O"
"379","ἔτει","O"
"380","βασιλεύοντος","O"
"381","αὐτοῦ","O"
"382",",","O"
"383","δοχὴν","O"
"384","ἐποίησεν","O"
"385","τοῖς","O"
"386","φίλοις","O"
"387","καὶ","O"
"388","τοῖς","O"
"389","λοιποῖς","O"
"390","ἔθνεσιν","O"
"391","καὶ","O"
"392","τοῖς","O"
"393","ΙΙερσῶν","NORP"
"394","καὶ","O"
"395","Μήδων","NORP"
"396","ἐνδόξοις","O"
"397","καὶ","O"
"398","τοῖς","O"
"399","ἄρχουσιν","O"
"400","τῶν","O"
"401","σατραπῶν","O"
"402",".","O"
"403","καὶ","O"
"404","μετὰ","O"
"405","ταῦτα","O"
"406","μετὰ","O"
"407","τὸ","O"
"408","δεῖξαι","O"
"409","αὐτοῖς","O"
"410","τὸν","O"
"411","πλοῦτον","O"
"412","τῆς","O"
"413","βασιλείας","O"
"414","αὐτοῦ","O"
"415","καὶ","O"
"416","τὴν","O"
"417","δόξαν","O"
"418","τῆς","O"
"419","εὐφροσύνης","O"
"420","τοῦ","O"
"421","πλούτου","O"
"422","αὐτοῦ","O"
"423","ἐν","O"
"424","ἡμέραις","O"
"425","ἑκατὸν","O"
"426","ὀγδοήκοντα","O"
"427","·","O"
"428","ὅτε","O"
"429","δὲ","O"
"430","ἀνεπληρώθησαν","O"
"431","αἱ","O"
"432","ἡμέραι","O"
"433","τοῦ","O"
"434","γάμου","O"
"435",",","O"
"436","ἐποίησεν","O"
"437","ὁ","O"
"438","βασιλεὺς","O"
"439","πότον","O"
"440","τοῖς","O"
"441","ἔθνεσιν","O"
"442","τοῖς","O"
"443","εὑρεθεῖσιν","O"
"444","εἰς","O"
"445","τὴν","O"
"446","πόλιν","O"
"447","ἐπὶ","O"
"448","ἡμέρας","O"
"449","ἓξ","O"
"450","ἐν","O"
"451","αὐλῇ","O"
"452","οἴκου","O"
"453","τοῦ","O"
"454","βασιλέως","O"
"455",",","O"
"456","κεκοσμημένῃ","O"
"457","βυσσίνοις","O"
"458","καὶ","O"
"459","καρπασίνοις","NORP"
"460","τεταμένοις","O"
"461","ἐπὶ","O"
"462","σχοινίοις","O"
"463","βυσσίνοις","O"
"464","καὶ","O"
"465","πορφυροῖς","O"
"466",",","O"
"467","ἐπὶ","O"
"468","κύβοις","O"
"469","χρυσοῖς","O"
"470","καὶ","O"
"471","ἀργυροῖς","O"
"472",",","O"
"473","ἐπὶ","O"
"474","στύλοις","O"
"475","παρίνοις","NORP"
"476","καὶ","O"
"477","λιθίνοις","O"
"478","·","O"
"479","κλίναι","O"
"480","χρυσαῖ","O"
"481","καὶ","O"
"482","ἀργυραῖ","O"
"483","ἐπὶ","O"
"484","λιθοστρώτου","O"
"485","σμαραγδίτου","O"
"486","λίθου","O"
"487","καὶ","O"
"488","πιννίνου","NORP"
"489","καὶ","O"
"490","παρίνου","NORP"
"491","λίθου","O"
"492",",","O"
"493","καὶ","O"
"494","στρωμναὶ","O"
"495","διαφανεῖς","O"
"496","ποικίλως","O"
"497","διηνθισμέναι","O"
"498",",","O"
"499","κύκλῳ","O"
"500","ῥόδα","O"
"501","πεπασμένα","O"
"502","·","O"
"503","ποτήρια","O"
"504","χρυσᾶ","O"
"505","καὶ","O"
"506","ἀργυρᾶ","O"
"507",",","O"
"508","καὶ","O"
"509","ἀνθράκινον","O"
"510","κυλίκιον","O"
"511","προκείμενον","O"
"512","ἀπὸ","O"
"513","ταλάντων","O"
"514","τρισμυρίων","O"
"515","·","O"
"516","οἶνος","O"
"517","πολὺς","O"
"518","καὶ","O"
"519","ἡδύς","O"
"520",",","O"
"521","ὃν","O"
"522","αὐτὸς","O"
"523","ὁ","O"
"524","βασιλεὺς","O"
"525","ἔπινεν","O"
"526",".","O"
"527","ὁ","O"
"528","δὲ","O"
"529","πότος","O"
"530","οὗτος","O"
"531","οὐ","O"
"532","κατὰ","O"
"533","προκείμενον","O"
"534","νόμον","O"
"535","ἐγένετο","O"
"536","·","O"
"537","οὕτως","O"
"538","δὲ","O"
"539","ἠθέλησεν","O"
"540","ὁ","O"
"541","βασιλεύς","O"
"542",",","O"
"543","καὶ","O"
"544","ἐπέταξεν","O"
"545","τοῖς","O"
"546","οἰκονόμοις","O"
"547","ποιῆσαι","O"
"548","τὸ","O"
"549","θέλημα","O"
"550","αὐτοῦ","O"
"551","καὶ","O"
"552","τῶν","O"
"553","ἀνθρώπων","O"
"554",".","O"
"555","καὶ","O"
"556","Ἀστιν","O"
"557","ἡ","O"
"558","βασίλισσα","O"
"559","ἐποίησε","O"
"560","πότον","O"
"561","ταῖς","O"
"562","γυναιξὶν","O"
"563","ἐν","O"
"564","τοῖς","O"
"565","βασιλείοις","O"
"566","ὅπου","O"
"567","ὁ","O"
"568","βασιλεὺς","O"
"569","Ἀρταξέρξης","PERSON"
"570",".","O"
"571","ἐν","O"
"572","δὲ","O"
"573","τῇ","O"
"574","ἡμέρᾳ","O"
"575","τῇ","O"
"576","ἑβδόμῃ","O"
"577","ἡδέως","O"
"578","γενόμενος","O"
"579","ὁ","O"
"580","βασιλεὺς","O"
"581","εἶπεν","O"
"582","τῷ","O"
"583","Ἀμὰν","NORP"
"584","καὶ","O"
"585","Μαζὰν","NORP"
"586","καὶ","O"
"587","Φαρρὰ","PERSON"
"588","καὶ","O"
"589","Βωραζὴ","PERSON"
"590","καὶ","O"
"591","Ζαθολθὰ","PERSON"
"592","καὶ","O"
"593","Ἀββαταζὰ","NORP"
"594","καὶ","O"
"595","Θαραβά","PERSON"
"596",",","O"
"597","τοῖς","O"
"598","ἑπτὰ","O"
"599","εὐνούχοις","O"
"600","τοῖς","O"
"601","διακόνοις","O"
"602","τοῦ","O"
"603","βασιλέως","O"
"604","Ἀρταξέρξου","PERSON"
"605",",","O"
"606","εἰσαγαγεῖν","O"
"607","τὴν","O"
"608","βασίλισσαν","O"
"609","πρὸς","O"
"610","αὐτόν","O"
"611",",","O"
"612","βασιλεύειν","O"
"613","αὐτὴν","O"
"614","καὶ","O"
"615","περιθεῖναι","O"
"616","αὐτῇ","O"
"617","τὸ","O"
"618","διάδημα","O"
"619","καὶ","O"
"620","δεῖξαι","O"
"621","αὐτὴν","O"
"622","τοῖς","O"
"623","ἄρχουσιν","O"
"624","καὶ","O"
"625","τοῖς","O"
"626","ἔθνεσιν","O"
"627","τὸ","O"
"628","κάλλος","O"
"629","αὐτῆς","O"
"630","·","O"
"631","ὅτι","O"
"632","καλὴ","O"
"633","ἦν","O"
"634",".","O"
"635","καὶ","O"
"636","οὐκ","O"
"637","εἰσήκουσεν","O"
"638","αὐτοῦ","O"
"639","Ἀστὶν","O"
"640","ἡ","O"
"641","βασίλισσα","O"
"642","ἐλθεῖν","O"
"643","μετὰ","O"
"644","τῶν","O"
"645","εὐνούχων","O"
"646",".","O"
"647","καὶ","O"
"648","ἐλυπήθη","O"
"649","ὁ","O"
"650","βασιλεὺς","O"
"651","καὶ","O"
"652","ὠργίσθη","O"
"653",",","O"
"654","καὶ","O"
"655","εἶπεν","O"
"656","τοῖς","O"
"657","φίλοις","O"
"658","αὐτοῦ","O"
"659","Κατὰ","O"
"660","ταῦτα","O"
"661","ἐλάλησεν","O"
"662","Ἀστιν","O"
"663",",","O"
"664","ποιήσατε","O"
"665","οὖν","O"
"666","περὶ","O"
"667","τούτου","O"
"668","νόμον","O"
"669","καὶ","O"
"670","κρίσιν","O"
"671",".","O"
"672","καὶ","O"
"673","προσῆλθεν","O"
"674","αὐτῷ","O"
"675","Ἀρκεσαῖος","O"
"676","καὶ","O"
"677","Σαρσαθαῖος","NORP"
"678","καὶ","O"
"679","Μαλησεὰρ","NORP"
"680","οἱ","O"
"681","ἄρχοντες","O"
"682","Περσῶν","NORP"
"683","καὶ","O"
"684","Μήδων","NORP"
"685","οἱ","O"
"686","ἐγγὺς","O"
"687","τοῦ","O"
"688","βασιλέως","O"
"689",",","O"
"690","οἱ","O"
"691","πρῶτοι","O"
"692","παρακαθήμενοι","O"
"693","τῷ","O"
"694","βασιλεῖ","O"
"695",",","O"
"696","καὶ","O"
"697","ἀπήγγειλαν","O"
"698","αὐτῷ","O"
"699","κατὰ","O"
"700","τοὺς","O"
"701","νόμους","O"
"702","ὡς","O"
"703","δεῖ","O"
"704","ποιῆσαι","O"
"705","Ἀστιν","O"
"706","τῇ","O"
"707","βασιλίσσῃ","O"
"708",",","O"
"709","ὅτι","O"
"710","οὐκ","O"
"711","ἐποίησεν","O"
"712","τὰ","O"
"713","ὑπὸ","O"
"714","τοῦ","O"
"715","βασιλέως","O"
"716","προσταχθέντα","O"
"717","διὰ","O"
"718","τῶν","O"
"719","εὐνούχων","O"
"720",".","O"
"721","καὶ","O"
"722","εἶπεν","O"
"723","ὁ","O"
"724","Μουχαῖος","O"
"725","πρὸς","O"
"726","τὸν","O"
"727","βασιλέα","O"
"728","καὶ","O"
"729","τοὺς","O"
"730","ἄρχοντας","O"
"731","ὐ","O"
"732","τὸν","O"
"733","βασιλέα","O"
"734","μόνον","O"
"735","ἠδίκησεν","O"
"736","Ἀστιν","O"
"737","ἡ","O"
"738","βασίλισσα","O"
"739",",","O"
"740","ἀλλὰ","O"
"741","καὶ","O"
"742","πάντας","O"
"743","τοὺς","O"
"744","ἄρχοντας","O"
"745","καὶ","O"
"746","τοὺς","O"
"747","ἡγουμένους","O"
"748","τοῦ","O"
"749","βασιλέως","O"
"750",".","O"
"751","καὶ","O"
"752","γὰρ","O"
"753","διηγήσατο","O"
"754","αὐτοῖς","O"
"755","τὰ","O"
"756","ῥήματα","O"
"757","τῆς","O"
"758","βασιλίσσης","O"
"759",",","O"
"760","καὶ","O"
"761","ὡς","O"
"762","ἀντεῖπεν","O"
"763","τῷ","O"
"764","βασιλεῖ","O"
"765",".","O"
"766","ὡς","O"
"767","οὖν","O"
"768","ἀντεῖπεν","O"
"769","τῷ","O"
"770","βασιλεῖ","O"
"771","Ἀρταξέρξῃ","PERSON"
"772",",","O"
"773","οὕτως","O"
"774","σήμερον","O"
"775","αἱ","O"
"776","τυραννίδες","O"
"777","αἱ","O"
"778","λοιπαὶ","O"
"779","τῶν","O"
"780","ἀρχόντων","O"
"781","Περσῶν","NORP"
"782","καὶ","O"
"783","Μήδων","NORP"
"784","ἀκούσασαι","O"
"785","τὰ","O"
"786","τῷ","O"
"787","βασιλεῖ","O"
"788","λεχθέντα","O"
"789","ὑπʼ","O"
"790","αὐτῆς","O"
"791","τολμήσουσιν","O"
"792","ὁμοίως","O"
"793","ἀτιμάσαι","O"
"794","τοὺς","O"
"795","ἄνδρας","O"
"796","αὐτῶν","O"
"797",".","O"
"798","εἰ","O"
"799","οὖν","O"
"800","δοκεῖ","O"
"801","τῷ","O"
"802","βασιλεῖ","O"
"803",",","O"
"804","προσταξάτω","O"
"805","βασιλικὸν","O"
"806","καὶ","O"
"807","γραφήτω","O"
"808","κατὰ","O"
"809","τοὺς","O"
"810","νόμους","O"
"811","Μήδων","NORP"
"812","καὶ","O"
"813","Περσῶν","NORP"
"814",",","O"
"815","καὶ","O"
"816","μὴ","O"
"817","ἄλλως","O"
"818","χρησάσθω","O"
"819",",","O"
"820","μηδὲ","O"
"821","εἰσελθάτω","O"
"822","ἔτι","O"
"823","ἡ","O"
"824","βασίλισσα","O"
"825","πρὸς","O"
"826","αὐτόν","O"
"827",",","O"
"828","καὶ","O"
"829","τὴν","O"
"830","βασιλείαν","O"
"831","αὐτῆς","O"
"832","δότω","O"
"833","ὁ","O"
"834","βασιλεὺς","O"
"835","γυναικὶ","O"
"836","κρείττονι","O"
"837","αὐτῆς","O"
"838",".","O"
"839","καὶ","O"
"840","ἀκουσθήτω","O"
"841","ὁ","O"
"842","νόμος","O"
"843","ὁ","O"
"844","ὑπὸ","O"
"845","τοῦ","O"
"846","βασιλέως","O"
"847","ὃν","O"
"848","ἐὰν","O"
"849","ποιῇ","O"
"850","ἐν","O"
"851","τῇ","O"
"852","βασιλείᾳ","O"
"853","αὐτοῦ","O"
"854","·","O"
"855","καὶ","O"
"856","οὕτως","O"
"857","πᾶσαι","O"
"858","αἱ","O"
"859","γυναῖκες","O"
"860","περιθήσουσιν","O"
"861","τιμὴν","O"
"862","τοῖς","O"
"863","ἀνδράσιν","O"
"864","ἑαυτῶν","O"
"865",",","O"
"866","ἀπὸ","O"
"867","πτωχοῦ","O"
"868","ἕως","O"
"869","πλουσίου","O"
"870",".","O"
"871","καὶ","O"
"872","ἤρεσεν","O"
"873","ὁ","O"
"874","λόγος","O"
"875","τῷ","O"
"876","βασιλε","O"
"877","καὶ","O"
"878","τοῖς","O"
"879","ἄρχουσι","O"
"880","·","O"
"881","καὶ","O"
"882","ἐποίησεν","O"
"883","ὁ","O"
"884","βασιλεὺς","O"
"885","καθὰ","O"
"886","ἐλάλησεν","O"
"887","ὁ","O"
"888","Μουχαίος","O"
"889",",","O"
"890","καὶ","O"
"891","ἀπέστειλεν","O"
"892","εἰς","O"
"893","πᾶσαν","O"
"894","τὴν","O"
"895","βασιλείαν","O"
"896","κατὰ","O"
"897","χώραν","O"
"898",",","O"
"899","κατὰ","O"
"900","τὴν","O"
"901","λέξιν","O"
"902","αὐτῶν","O"
"903",",","O"
"904","ὥστε","O"
"905","εἶναι","O"
"906","φόβον","O"
"907","αὐτοῖς","O"
"908","ἐν","O"
"909","ταῖς","O"
"910","οἰκίαις","O"
"911","αὐτῶν","O"
"912",".","O"
"913","Καὶ","O"
"914","μετὰ","O"
"915","τοὺς","O"
"916","λόγους","O"
"917","τούτους","O"
"918","ἐκόπασεν","O"
"919","ὁ","O"
"920","βασιλεὺς","O"
"921","τοῦ","O"
"922","θυμοῦ","O"
"923",",","O"
"924","καὶ","O"
"925","οὐκέτι","O"
"926","ἐμνήσθη","O"
"927","τῆς","O"
"928","Ἀστίν","O"
"929",",","O"
"930","μνημονεύων","O"
"931","οἷα","O"
"932","ἐλάλησεν","O"
"933","καὶ","O"
"934","ὡς","O"
"935","κατέκρινεν","O"
"936","αὐτήν","O"
"937",".","O"
"938","καὶ","O"
"939","εἶπαν","O"
"940","οἱ","O"
"941","διάκονοι","O"
"942","τοῦ","O"
"943","βασιλέως","O"
"944","Ζητηθήτω","O"
"945","τῷ","O"
"946","βασιλεῖ","O"
"947","κοράσια","O"
"948","ἄφθορα","O"
"949","καλὰ","O"
"950","τῷ","O"
"951","εἴδει","O"
"952","·","O"
"953","καὶ","O"
"954","καταστήσει","O"
"955","ὁ","O"
"956","βασιλεὺς","O"
"957","κωμάρχας","O"
"958","ἐν","O"
"959","πάσαις","O"
"960","ταῖς","O"
"961","χώραις","O"
"962","τῆς","O"
"963","βασιλείας","O"
"964","αὐτοῦ","O"
"965",",","O"
"966","καὶ","O"
"967","ἐπιλεξάτωσαν","O"
"968","κοράσια","O"
"969","παρθενικὰ","O"
"970","καλὰ","O"
"971","τῷ","O"
"972","εἴδει","O"
"973","εἰς","O"
"974","Σουσὰν","LOC"
"975","τὴν","O"
"976","πόλιν","O"
"977","εἰς","O"
"978","τὸν","O"
"979","γυναικῶνα","O"
"980",",","O"
"981","καὶ","O"
"982","παραδοθήτωσαν","O"
"983","τῷ","O"
"984","εὐνούχῳ","O"
"985","τοῦ","O"
"986","βασιλέως","O"
"987","τῷ","O"
"988","φύλακι","O"
"989","τῶν","O"
"990","γυναικῶν","O"
"991",",","O"
"992","καὶ","O"
"993","δοθήτω","O"
"994","σμῆγμα","O"
"995","καὶ","O"
"996","ἡ","O"
"997","λοιπὴ","O"
"998","ἐπιμέλεια","O"
"999","καὶ","O"
"1000","ἡ","O"
"1001","γυνὴ","O"
"1002","ἣ","O"
"1003","ἂν","O"
"1004","ἀρέσῃ","O"
"1005","τῷ","O"
"1006","βασιλεῖ","O"
"1007","βασιλεύσει","O"
"1008","ἀντὶ","O"
"1009","Ἀστιν","O"
"1010",".","O"
"1011","καὶ","O"
"1012","ἤρεσεν","O"
"1013","τῷ","O"
"1014","βασιλεῖ","O"
"1015","τὸ","O"
"1016","πρόσταγμα","O"
"1017",",","O"
"1018","καὶ","O"
"1019","ἐποίησεν","O"
"1020","οὕτως","O"
"1021",".","O"
"1022","Καὶ","O"
"1023","ἄνθρωπος","O"
"1024","ἦν","O"
"1025","Ἰουδαῖος","NORP"
"1026","ἐν","O"
"1027","Σούσοις","LOC"
"1028","τῇ","O"
"1029","πόλει","O"
"1030",",","O"
"1031","καὶ","O"
"1032","ὄνομα","O"
"1033","αὐτῷ","O"
"1034","Μαρδοχαῖος","PERSON"
"1035","ὁ","O"
"1036","τοῦ","O"
"1037","Ἰαείρου","NORP"
"1038","τοῦ","O"
"1039","Σεμεείου","PERSON"
"1040","τοῦ","O"
"1041","Κεισαίου","NORP"
"1042","ἐκ","O"
"1043","φυλῆς","O"
"1044","Βενιαμείν","PERSON"
"1045",",","O"
"1046","ὃς","O"
"1047","ἦν","O"
"1048","αἰχμάλωτος","O"
"1049","ἐξ","O"
"1050","Ἰερουσαλὴμ","LOC"
"1051","ἣν","O"
"1052","ᾐχμαλώτευσεν","O"
"1053","Ναβουχοδονοσὸρ","PERSON"
"1054","βασιλεὺς","O"
"1055","Βαβυλῶνος","LOC"
"1056",".","O"
"1057","καὶ","O"
"1058","ἦν","O"
"1059","τούτῳ","O"
"1060","παῖς","O"
"1061","θρεπτή","O"
"1062",",","O"
"1063","θυγάτηρ","O"
"1064","Ἀμειναδὰβ","PERSON"
"1065","ἀδελφοῦ","O"
"1066","πατρὸς","O"
"1067","αὐτοῦ","O"
"1068",",","O"
"1069","καὶ","O"
"1070","ὄνομα","O"
"1071","αὐτῇ","O"
"1072","Ἐσθήρ","PERSON"
"1073","·","O"
"1074","ἐν","O"
"1075","δὲ","O"
"1076","τῷ","O"
"1077","μεταλλάξαι","O"
"1078","αὐτῆς","O"
"1079","τοὺς","O"
"1080","γονεῖς","O"
"1081","ἐπαίδευσεν","O"
"1082","αὐτὴν","O"
"1083","ἑαυτῷ","O"
"1084","εἰς","O"
"1085","γυναῖκα","O"
"1086","·","O"
"1087","καὶ","O"
"1088","ἦν","O"
"1089","τὸ","O"
"1090","κοράσιον","O"
