"ID","TOKEN","IS_STOP"
"336","τοῦ","TRUE"
"337","βασιλέως","FALSE"
"338",".","FALSE"
"339","Καὶ","TRUE"
"340","ἐγένετο","FALSE"
"341","μετὰ","TRUE"
"342","τοὺς","TRUE"
"343","λόγους","FALSE"
"344","τούτους","TRUE"
"345","ἐν","TRUE"
"346","ταῖς","TRUE"
"347","ἡμέραις","FALSE"
"348","Ἀρταξέρξου","FALSE"
"349",",","FALSE"
"350","οὗτος","TRUE"
"351","ὁ","TRUE"
"352","Ἀρταξέρξης","FALSE"
"353","ἀπὸ","TRUE"
"354","τῆς","TRUE"
"355","Ἰνδικῆς","FALSE"
"356","ἑκατὸν","FALSE"
"357","εἴκοσι","FALSE"
"358","ἑπτὰ","FALSE"
"359","χωρῶν","FALSE"
"360","ἐκράτησεν","FALSE"
"361",".","FALSE"
"362","ἐν","TRUE"
"363","αὐταῖς","TRUE"
"364","ταῖς","TRUE"
"365","ἡμέραις","FALSE"
"366","ὅτε","FALSE"
"367","ἐθρονίσθη","FALSE"
"368","ὁ","TRUE"
"369","βασιλεὺς","FALSE"
"370","Ἀρταξέρξης","FALSE"
"371","ἐν","TRUE"
"372","Σούσοις","FALSE"
"373","τῇ","TRUE"
"374","πόλει","FALSE"
"375",",","FALSE"
"376","ἐν","TRUE"
"377","τῷ","TRUE"
"378","τρίτῳ","FALSE"
"379","ἔτει","FALSE"
"380","βασιλεύοντος","FALSE"
"381","αὐτοῦ","TRUE"
"382",",","FALSE"
"383","δοχὴν","FALSE"
"384","ἐποίησεν","FALSE"
"385","τοῖς","TRUE"
"386","φίλοις","FALSE"
"387","καὶ","TRUE"
"388","τοῖς","TRUE"
"389","λοιποῖς","FALSE"
"390","ἔθνεσιν","FALSE"
"391","καὶ","TRUE"
"392","τοῖς","TRUE"
"393","ΙΙερσῶν","FALSE"
"394","καὶ","TRUE"
"395","Μήδων","FALSE"
"396","ἐνδόξοις","FALSE"
"397","καὶ","TRUE"
"398","τοῖς","TRUE"
"399","ἄρχουσιν","FALSE"
"400","τῶν","TRUE"
"401","σατραπῶν","FALSE"
"402",".","FALSE"
"403","καὶ","TRUE"
"404","μετὰ","TRUE"
"405","ταῦτα","TRUE"
"406","μετὰ","TRUE"
"407","τὸ","TRUE"
"408","δεῖξαι","FALSE"
"409","αὐτοῖς","TRUE"
"410","τὸν","TRUE"
"411","πλοῦτον","FALSE"
"412","τῆς","TRUE"
"413","βασιλείας","FALSE"
"414","αὐτοῦ","TRUE"
"415","καὶ","TRUE"
"416","τὴν","TRUE"
"417","δόξαν","FALSE"
"418","τῆς","TRUE"
"419","εὐφροσύνης","FALSE"
"420","τοῦ","TRUE"
"421","πλούτου","FALSE"
"422","αὐτοῦ","TRUE"
"423","ἐν","TRUE"
"424","ἡμέραις","FALSE"
"425","ἑκατὸν","FALSE"
"426","ὀγδοήκοντα","FALSE"
"427","·","FALSE"
"428","ὅτε","FALSE"
"429","δὲ","TRUE"
"430","ἀνεπληρώθησαν","FALSE"
"431","αἱ","TRUE"
"432","ἡμέραι","FALSE"
"433","τοῦ","TRUE"
"434","γάμου","FALSE"
"435",",","FALSE"
"436","ἐποίησεν","FALSE"
"437","ὁ","TRUE"
"438","βασιλεὺς","FALSE"
"439","πότον","FALSE"
"440","τοῖς","TRUE"
"441","ἔθνεσιν","FALSE"
"442","τοῖς","TRUE"
"443","εὑρεθεῖσιν","FALSE"
"444","εἰς","TRUE"
"445","τὴν","TRUE"
"446","πόλιν","FALSE"
"447","ἐπὶ","TRUE"
"448","ἡμέρας","FALSE"
"449","ἓξ","FALSE"
"450","ἐν","TRUE"
"451","αὐλῇ","FALSE"
"452","οἴκου","FALSE"
"453","τοῦ","TRUE"
"454","βασιλέως","FALSE"
"455",",","FALSE"
"456","κεκοσμημένῃ","FALSE"
"457","βυσσίνοις","FALSE"
"458","καὶ","TRUE"
"459","καρπασίνοις","FALSE"
"460","τεταμένοις","FALSE"
"461","ἐπὶ","TRUE"
"462","σχοινίοις","FALSE"
"463","βυσσίνοις","FALSE"
"464","καὶ","TRUE"
"465","πορφυροῖς","FALSE"
"466",",","FALSE"
"467","ἐπὶ","TRUE"
"468","κύβοις","FALSE"
"469","χρυσοῖς","FALSE"
"470","καὶ","TRUE"
"471","ἀργυροῖς","FALSE"
"472",",","FALSE"
"473","ἐπὶ","TRUE"
"474","στύλοις","FALSE"
"475","παρίνοις","FALSE"
"476","καὶ","TRUE"
"477","λιθίνοις","FALSE"
"478","·","FALSE"
"479","κλίναι","FALSE"
"480","χρυσαῖ","FALSE"
"481","καὶ","TRUE"
"482","ἀργυραῖ","FALSE"
"483","ἐπὶ","TRUE"
"484","λιθοστρώτου","FALSE"
"485","σμαραγδίτου","FALSE"
"486","λίθου","FALSE"
"487","καὶ","TRUE"
"488","πιννίνου","FALSE"
"489","καὶ","TRUE"
"490","παρίνου","FALSE"
"491","λίθου","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","στρωμναὶ","FALSE"
"495","διαφανεῖς","FALSE"
"496","ποικίλως","FALSE"
"497","διηνθισμέναι","FALSE"
"498",",","FALSE"
"499","κύκλῳ","FALSE"
"500","ῥόδα","FALSE"
"501","πεπασμένα","FALSE"
"502","·","FALSE"
"503","ποτήρια","FALSE"
"504","χρυσᾶ","FALSE"
"505","καὶ","TRUE"
"506","ἀργυρᾶ","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","ἀνθράκινον","FALSE"
"510","κυλίκιον","FALSE"
"511","προκείμενον","FALSE"
"512","ἀπὸ","TRUE"
"513","ταλάντων","FALSE"
"514","τρισμυρίων","FALSE"
"515","·","FALSE"
"516","οἶνος","FALSE"
"517","πολὺς","FALSE"
"518","καὶ","TRUE"
"519","ἡδύς","FALSE"
"520",",","FALSE"
"521","ὃν","TRUE"
"522","αὐτὸς","TRUE"
"523","ὁ","TRUE"
"524","βασιλεὺς","FALSE"
"525","ἔπινεν","FALSE"
"526",".","FALSE"
"527","ὁ","TRUE"
"528","δὲ","TRUE"
"529","πότος","FALSE"
"530","οὗτος","TRUE"
"531","οὐ","TRUE"
"532","κατὰ","TRUE"
"533","προκείμενον","FALSE"
"534","νόμον","FALSE"
"535","ἐγένετο","FALSE"
"536","·","FALSE"
"537","οὕτως","TRUE"
"538","δὲ","TRUE"
"539","ἠθέλησεν","FALSE"
"540","ὁ","TRUE"
"541","βασιλεύς","FALSE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","ἐπέταξεν","FALSE"
"545","τοῖς","TRUE"
"546","οἰκονόμοις","FALSE"
"547","ποιῆσαι","FALSE"
"548","τὸ","TRUE"
"549","θέλημα","FALSE"
"550","αὐτοῦ","TRUE"
"551","καὶ","TRUE"
"552","τῶν","TRUE"
"553","ἀνθρώπων","FALSE"
"554",".","FALSE"
"555","καὶ","TRUE"
"556","Ἀστιν","FALSE"
"557","ἡ","TRUE"
"558","βασίλισσα","FALSE"
"559","ἐποίησε","FALSE"
"560","πότον","FALSE"
"561","ταῖς","TRUE"
"562","γυναιξὶν","FALSE"
"563","ἐν","TRUE"
"564","τοῖς","TRUE"
"565","βασιλείοις","FALSE"
"566","ὅπου","FALSE"
"567","ὁ","TRUE"
"568","βασιλεὺς","FALSE"
"569","Ἀρταξέρξης","FALSE"
"570",".","FALSE"
"571","ἐν","TRUE"
"572","δὲ","TRUE"
"573","τῇ","TRUE"
"574","ἡμέρᾳ","FALSE"
"575","τῇ","TRUE"
"576","ἑβδόμῃ","FALSE"
"577","ἡδέως","FALSE"
"578","γενόμενος","FALSE"
"579","ὁ","TRUE"
"580","βασιλεὺς","FALSE"
"581","εἶπεν","FALSE"
"582","τῷ","TRUE"
"583","Ἀμὰν","FALSE"
"584","καὶ","TRUE"
"585","Μαζὰν","FALSE"
"586","καὶ","TRUE"
"587","Φαρρὰ","FALSE"
"588","καὶ","TRUE"
"589","Βωραζὴ","FALSE"
"590","καὶ","TRUE"
"591","Ζαθολθὰ","FALSE"
"592","καὶ","TRUE"
"593","Ἀββαταζὰ","FALSE"
"594","καὶ","TRUE"
"595","Θαραβά","FALSE"
"596",",","FALSE"
"597","τοῖς","TRUE"
"598","ἑπτὰ","FALSE"
"599","εὐνούχοις","FALSE"
"600","τοῖς","TRUE"
"601","διακόνοις","FALSE"
"602","τοῦ","TRUE"
"603","βασιλέως","FALSE"
"604","Ἀρταξέρξου","FALSE"
"605",",","FALSE"
"606","εἰσαγαγεῖν","FALSE"
"607","τὴν","TRUE"
"608","βασίλισσαν","FALSE"
"609","πρὸς","TRUE"
"610","αὐτόν","TRUE"
"611",",","FALSE"
"612","βασιλεύειν","FALSE"
"613","αὐτὴν","TRUE"
"614","καὶ","TRUE"
"615","περιθεῖναι","FALSE"
"616","αὐτῇ","TRUE"
"617","τὸ","TRUE"
"618","διάδημα","FALSE"
"619","καὶ","TRUE"
"620","δεῖξαι","FALSE"
"621","αὐτὴν","TRUE"
"622","τοῖς","TRUE"
"623","ἄρχουσιν","FALSE"
"624","καὶ","TRUE"
"625","τοῖς","TRUE"
"626","ἔθνεσιν","FALSE"
"627","τὸ","TRUE"
"628","κάλλος","FALSE"
"629","αὐτῆς","TRUE"
"630","·","FALSE"
"631","ὅτι","TRUE"
"632","καλὴ","FALSE"
"633","ἦν","TRUE"
"634",".","FALSE"
"635","καὶ","TRUE"
"636","οὐκ","TRUE"
"637","εἰσήκουσεν","FALSE"
"638","αὐτοῦ","TRUE"
"639","Ἀστὶν","FALSE"
"640","ἡ","TRUE"
"641","βασίλισσα","FALSE"
"642","ἐλθεῖν","FALSE"
"643","μετὰ","TRUE"
"644","τῶν","TRUE"
"645","εὐνούχων","FALSE"
"646",".","FALSE"
"647","καὶ","TRUE"
"648","ἐλυπήθη","FALSE"
"649","ὁ","TRUE"
"650","βασιλεὺς","FALSE"
"651","καὶ","TRUE"
"652","ὠργίσθη","FALSE"
"653",",","FALSE"
"654","καὶ","TRUE"
"655","εἶπεν","FALSE"
"656","τοῖς","TRUE"
"657","φίλοις","FALSE"
"658","αὐτοῦ","TRUE"
"659","Κατὰ","TRUE"
"660","ταῦτα","TRUE"
"661","ἐλάλησεν","FALSE"
"662","Ἀστιν","FALSE"
"663",",","FALSE"
"664","ποιήσατε","FALSE"
"665","οὖν","TRUE"
"666","περὶ","TRUE"
"667","τούτου","TRUE"
"668","νόμον","FALSE"
"669","καὶ","TRUE"
"670","κρίσιν","FALSE"
"671",".","FALSE"
"672","καὶ","TRUE"
"673","προσῆλθεν","FALSE"
"674","αὐτῷ","TRUE"
"675","Ἀρκεσαῖος","FALSE"
"676","καὶ","TRUE"
"677","Σαρσαθαῖος","FALSE"
"678","καὶ","TRUE"
"679","Μαλησεὰρ","FALSE"
"680","οἱ","TRUE"
"681","ἄρχοντες","FALSE"
"682","Περσῶν","FALSE"
"683","καὶ","TRUE"
"684","Μήδων","FALSE"
"685","οἱ","TRUE"
"686","ἐγγὺς","FALSE"
"687","τοῦ","TRUE"
"688","βασιλέως","FALSE"
"689",",","FALSE"
"690","οἱ","TRUE"
"691","πρῶτοι","FALSE"
"692","παρακαθήμενοι","FALSE"
"693","τῷ","TRUE"
"694","βασιλεῖ","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","ἀπήγγειλαν","FALSE"
"698","αὐτῷ","TRUE"
"699","κατὰ","TRUE"
"700","τοὺς","TRUE"
"701","νόμους","FALSE"
"702","ὡς","TRUE"
"703","δεῖ","FALSE"
"704","ποιῆσαι","FALSE"
"705","Ἀστιν","FALSE"
"706","τῇ","TRUE"
"707","βασιλίσσῃ","FALSE"
"708",",","FALSE"
"709","ὅτι","TRUE"
"710","οὐκ","TRUE"
"711","ἐποίησεν","FALSE"
"712","τὰ","TRUE"
"713","ὑπὸ","TRUE"
"714","τοῦ","TRUE"
"715","βασιλέως","FALSE"
"716","προσταχθέντα","FALSE"
"717","διὰ","TRUE"
"718","τῶν","TRUE"
"719","εὐνούχων","FALSE"
"720",".","FALSE"
"721","καὶ","TRUE"
"722","εἶπεν","FALSE"
"723","ὁ","TRUE"
"724","Μουχαῖος","FALSE"
"725","πρὸς","TRUE"
"726","τὸν","TRUE"
"727","βασιλέα","FALSE"
"728","καὶ","TRUE"
"729","τοὺς","TRUE"
"730","ἄρχοντας","FALSE"
"731","ὐ","FALSE"
"732","τὸν","TRUE"
"733","βασιλέα","FALSE"
"734","μόνον","FALSE"
"735","ἠδίκησεν","FALSE"
"736","Ἀστιν","FALSE"
"737","ἡ","TRUE"
"738","βασίλισσα","FALSE"
"739",",","FALSE"
"740","ἀλλὰ","TRUE"
"741","καὶ","TRUE"
"742","πάντας","FALSE"
"743","τοὺς","TRUE"
"744","ἄρχοντας","FALSE"
"745","καὶ","TRUE"
"746","τοὺς","TRUE"
"747","ἡγουμένους","FALSE"
"748","τοῦ","TRUE"
"749","βασιλέως","FALSE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","γὰρ","TRUE"
"753","διηγήσατο","FALSE"
"754","αὐτοῖς","TRUE"
"755","τὰ","TRUE"
"756","ῥήματα","FALSE"
"757","τῆς","TRUE"
"758","βασιλίσσης","FALSE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","ὡς","TRUE"
"762","ἀντεῖπεν","FALSE"
"763","τῷ","TRUE"
"764","βασιλεῖ","FALSE"
"765",".","FALSE"
"766","ὡς","TRUE"
"767","οὖν","TRUE"
"768","ἀντεῖπεν","FALSE"
"769","τῷ","TRUE"
"770","βασιλεῖ","FALSE"
"771","Ἀρταξέρξῃ","FALSE"
"772",",","FALSE"
"773","οὕτως","TRUE"
"774","σήμερον","FALSE"
"775","αἱ","TRUE"
"776","τυραννίδες","FALSE"
"777","αἱ","TRUE"
"778","λοιπαὶ","FALSE"
"779","τῶν","TRUE"
"780","ἀρχόντων","FALSE"
"781","Περσῶν","FALSE"
"782","καὶ","TRUE"
"783","Μήδων","FALSE"
"784","ἀκούσασαι","FALSE"
"785","τὰ","TRUE"
"786","τῷ","TRUE"
"787","βασιλεῖ","FALSE"
"788","λεχθέντα","FALSE"
"789","ὑπʼ","FALSE"
"790","αὐτῆς","TRUE"
"791","τολμήσουσιν","FALSE"
"792","ὁμοίως","FALSE"
"793","ἀτιμάσαι","FALSE"
"794","τοὺς","TRUE"
"795","ἄνδρας","FALSE"
"796","αὐτῶν","TRUE"
"797",".","FALSE"
"798","εἰ","TRUE"
"799","οὖν","TRUE"
"800","δοκεῖ","FALSE"
"801","τῷ","TRUE"
"802","βασιλεῖ","FALSE"
"803",",","FALSE"
"804","προσταξάτω","FALSE"
"805","βασιλικὸν","FALSE"
"806","καὶ","TRUE"
"807","γραφήτω","FALSE"
"808","κατὰ","TRUE"
"809","τοὺς","TRUE"
"810","νόμους","FALSE"
"811","Μήδων","FALSE"
"812","καὶ","TRUE"
"813","Περσῶν","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","μὴ","TRUE"
"817","ἄλλως","TRUE"
"818","χρησάσθω","FALSE"
"819",",","FALSE"
"820","μηδὲ","FALSE"
"821","εἰσελθάτω","FALSE"
"822","ἔτι","TRUE"
"823","ἡ","TRUE"
"824","βασίλισσα","FALSE"
"825","πρὸς","TRUE"
"826","αὐτόν","TRUE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","τὴν","TRUE"
"830","βασιλείαν","FALSE"
"831","αὐτῆς","TRUE"
"832","δότω","FALSE"
"833","ὁ","TRUE"
"834","βασιλεὺς","FALSE"
"835","γυναικὶ","FALSE"
"836","κρείττονι","FALSE"
"837","αὐτῆς","TRUE"
"838",".","FALSE"
"839","καὶ","TRUE"
"840","ἀκουσθήτω","FALSE"
"841","ὁ","TRUE"
"842","νόμος","FALSE"
"843","ὁ","TRUE"
"844","ὑπὸ","TRUE"
"845","τοῦ","TRUE"
"846","βασιλέως","FALSE"
"847","ὃν","TRUE"
"848","ἐὰν","TRUE"
"849","ποιῇ","FALSE"
"850","ἐν","TRUE"
"851","τῇ","TRUE"
"852","βασιλείᾳ","FALSE"
"853","αὐτοῦ","TRUE"
"854","·","FALSE"
"855","καὶ","TRUE"
"856","οὕτως","TRUE"
"857","πᾶσαι","FALSE"
"858","αἱ","TRUE"
"859","γυναῖκες","FALSE"
"860","περιθήσουσιν","FALSE"
"861","τιμὴν","FALSE"
"862","τοῖς","TRUE"
"863","ἀνδράσιν","FALSE"
"864","ἑαυτῶν","TRUE"
"865",",","FALSE"
"866","ἀπὸ","TRUE"
"867","πτωχοῦ","FALSE"
"868","ἕως","FALSE"
"869","πλουσίου","FALSE"
"870",".","FALSE"
"871","καὶ","TRUE"
"872","ἤρεσεν","FALSE"
"873","ὁ","TRUE"
"874","λόγος","FALSE"
"875","τῷ","TRUE"
"876","βασιλε","FALSE"
"877","καὶ","TRUE"
"878","τοῖς","TRUE"
"879","ἄρχουσι","FALSE"
"880","·","FALSE"
"881","καὶ","TRUE"
"882","ἐποίησεν","FALSE"
"883","ὁ","TRUE"
"884","βασιλεὺς","FALSE"
"885","καθὰ","FALSE"
"886","ἐλάλησεν","FALSE"
"887","ὁ","TRUE"
"888","Μουχαίος","FALSE"
"889",",","FALSE"
"890","καὶ","TRUE"
"891","ἀπέστειλεν","FALSE"
"892","εἰς","TRUE"
"893","πᾶσαν","FALSE"
"894","τὴν","TRUE"
"895","βασιλείαν","FALSE"
