"ID","TOKEN","UPOS"
"91","προῆλθον","VERB"
"92","ἀμφότεροι","ADJ"
"93","παλαίειν","VERB"
"94","·","PUNCT"
"95","καὶ","CCONJ"
"96","ἐγένετο","VERB"
"97","ὐτῶν","PROPN"
"98","φωνὴ","NOUN"
"99","μεγάλη","ADJ"
"100",",","PUNCT"
"101","καὶ","CCONJ"
"102","τῇ","DET"
"103","φωνῇ","NOUN"
"104","αὐτῶν","PRON"
"105","ἡτοιμάσθη","VERB"
"106","πᾶν","DET"
"107","ἔθνος","NOUN"
"108","εἰς","ADP"
"109","πόλεμον","NOUN"
"110","ὥστε","SCONJ"
"111","πολεμῆσαι","VERB"
"112","δικαίων","ADJ"
"113","ἔθνος","NOUN"
"114",".","PUNCT"
"115","καὶ","CCONJ"
"116","ἰδοὺ","INTJ"
"117","ἡμέρα","NOUN"
"118","σκότους","NOUN"
"119","καὶ","CCONJ"
"120","γνόφου","NOUN"
"121",",","PUNCT"
"122","θλίψις","NOUN"
"123","καὶ","CCONJ"
"124","στενοχωρία","NOUN"
"125",",","PUNCT"
"126","κάκωσις","NOUN"
"127","καὶ","CCONJ"
"128","τάραχος","NOUN"
"129","μέγας","ADJ"
"130","ἐπὶ","ADP"
"131","τῆς","DET"
"132","γῆς","NOUN"
"133","·","PUNCT"
"134","καὶ","CCONJ"
"135","ἐταράχθη","VERB"
"136","δίκαιον","ADJ"
"137","πᾶν","DET"
"138","ἔθνος","NOUN"
"139",",","PUNCT"
"140","φοβούμενοι","VERB"
"141","τὰ","DET"
"142","ἑαυτῶν","PRON"
"143","κακά","ADJ"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","ἡτοιμάσθησαν","VERB"
"147","ἀπολέσθαι","VERB"
"148","·","PUNCT"
"149","καὶ","CCONJ"
"150","ἐβόησαν","VERB"
"151","πρὸς","ADP"
"152","τὸν","DET"
"153","θεόν","NOUN"
"154",".","PUNCT"
"155","ἀπὸ","ADP"
"156","δὲ","ADV"
"157","τῆς","DET"
"158","βοῆς","NOUN"
"159","αὐτῶν","PRON"
"160","ἐγένετο","VERB"
"161","ὡσανεὶ","ADV"
"162","ἀπὸ","ADP"
"163","μικρᾶς","ADJ"
"164","πηγῆς","NOUN"
"165","ποταμὸς","NOUN"
"166","μέγας","ADJ"
"167",",","PUNCT"
"168","ὕδωρ","NOUN"
"169","πολύ","ADJ"
"170","·","PUNCT"
"171","φῶς","NOUN"
"172","καὶ","CCONJ"
"173","ὁ","DET"
"174","ἥλιος","NOUN"
"175","ἀνέτειλεν","VERB"
"176",",","PUNCT"
"177","καὶ","CCONJ"
"178","οἱ","DET"
"179","ταπεινοὶ","ADJ"
"180","ὑψώθησαν","VERB"
"181","καὶ","CCONJ"
"182","κατέφαγον","VERB"
"183","τοὺς","DET"
"184","ἐνδόξους","ADJ"
"185",".","PUNCT"
"186","καὶ","CCONJ"
"187","διεγερθεὶς","VERB"
"188","Μαρδοχαῖος","PROPN"
"189","ἑωρακὼς","VERB"
"190","τὸ","DET"
"191","ἐνύπνιον","NOUN"
"192","τοῦτο","DET"
"193",",","PUNCT"
"194","καὶ","CCONJ"
"195","τί","PRON"
"196","ὁ","DET"
"197","θεὸς","NOUN"
"198","βεβούλευται","VERB"
"199","ποιῆσαι","VERB"
"200",",","PUNCT"
"201","εἶχεν","VERB"
"202","αὐτὸ","PRON"
"203","ἐν","ADP"
"204","τῇ","DET"
"205","καρδία","NOUN"
"206",",","PUNCT"
"207","καὶ","CCONJ"
"208","ἐν","ADP"
"209","παντὶ","DET"
"210","λόγῳ","NOUN"
"211","ἤθελεν","VERB"
"212","ἐπιγνῶναι","VERB"
"213","αὐτὸ","PRON"
"214","ἕως","ADP"
"215","τῆς","DET"
"216","νυκτός","NOUN"
"217",".","PUNCT"
"218","καὶ","CCONJ"
"219","ἡσύχασεν","VERB"
"220","Μαρδοχαῖος","PROPN"
"221","ἐν","ADP"
"222","τῇ","DET"
"223","αὐλῇ","NOUN"
"224","μετὰ","ADP"
"225","Γαβάθα","PROPN"
"226","καὶ","CCONJ"
"227","Θαρρὰ","PROPN"
"228","τῶν","DET"
"229","δύο","NUM"
"230","εὐνούχων","NOUN"
"231","τοῦ","DET"
"232","βασιλέως","NOUN"
"233","τῶν","DET"
"234","φυλασσόντων","VERB"
"235","τὴν","DET"
"236","αὐλήν","NOUN"
"237",",","PUNCT"
"238","ἤκουσέν","VERB"
"239","τε","CCONJ"
"240","αὐτῶν","PRON"
"241","τοὺς","DET"
"242","λογισμοὺς","NOUN"
"243","καὶ","CCONJ"
"244","τὰς","DET"
"245","μερίμνας","NOUN"
"246","αὐτῶν","PRON"
"247","ἐξηραύνησεν","VERB"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","ἔμαθεν","VERB"
"251","ὅτι","SCONJ"
"252","ἑτοιμάζουσιν","VERB"
"253","τὰς","DET"
"254","χεῖρας","NOUN"
"255","ἐπιβαλεῖν","VERB"
"256","Ἀρταξέρξῃ","PROPN"
"257","τῷ","DET"
"258","βασιλεῖ","NOUN"
"259","καὶ","CCONJ"
"260","ὑπέδειξεν","VERB"
"261","τῷ","DET"
"262","βασιλεῖ","NOUN"
"263","περὶ","ADP"
"264","αὐτῶν","PRON"
"265","·","PUNCT"
"266","καὶ","CCONJ"
"267","ἐξήτασεν","VERB"
"268","ὁ","DET"
"269","βασιλεὺς","NOUN"
"270","τοὺς","DET"
"271","δύο","NUM"
"272","εὐνούχους","NOUN"
"273",".","PUNCT"
"274","καὶ","CCONJ"
"275","ὁμολογήσαντες","VERB"
"276","ἀπήχθησαν","VERB"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","ἔγραψεν","VERB"
"280","ὁ","DET"
"281","βασιλεὺς","NOUN"
"282","τοὺς","DET"
"283","λόγους","NOUN"
"284","τούτους","DET"
"285","εἰς","ADP"
"286","μνημόσυνον","NOUN"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","Μαρδοχαῖος","PROPN"
"290","ἔγραψεν","VERB"
"291","περὶ","ADP"
"292","τῶν","DET"
"293","λόγων","NOUN"
"294","τούτων","DET"
"295","·","PUNCT"
"296","καὶ","CCONJ"
"297","ἐπέταξεν","VERB"
"298","ὁ","DET"
"299","βασιλεὺς","NOUN"
"300","Μαρδοχαίῳ","PROPN"
"301","θεραπεύειν","VERB"
"302","ἐν","ADP"
"303","τῇ","DET"
"304","αὐλῇ","NOUN"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","ἔδωκεν","VERB"
"308","αὐτῷ","PRON"
"309","δόματα","NOUN"
"310","περὶ","ADP"
"311","τούτων","ADJ"
"312",".","PUNCT"
"313","καὶ","CCONJ"
"314","ἦν","AUX"
"315","Ἀμὰν","PROPN"
"316","Ἀμαδάθου","PROPN"
"317","Βουγαῖος","PROPN"
"318","ἔνδοξος","ADJ"
"319","ἐνώπιον","ADP"
"320","τοῦ","DET"
"321","βασιλέως","NOUN"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","ἐζήτησεν","VERB"
"325","κακοποιῆσαι","VERB"
"326","τὸν","DET"
"327","Μαρδοχαῖον","PROPN"
"328","καὶ","CCONJ"
"329","τὸν","DET"
"330","λαὸν","NOUN"
"331","αὐτοῦ","PRON"
"332","ὑπέρ","ADP"
"333","τῶν","DET"
"334","δύο","NUM"
"335","εὐνούχων","NOUN"
"336","τοῦ","DET"
"337","βασιλέως","NOUN"
"338",".","PUNCT"
"339","Καὶ","CCONJ"
"340","ἐγένετο","VERB"
"341","μετὰ","ADP"
"342","τοὺς","DET"
"343","λόγους","NOUN"
"344","τούτους","DET"
"345","ἐν","ADP"
"346","ταῖς","DET"
"347","ἡμέραις","NOUN"
"348","Ἀρταξέρξου","PROPN"
"349",",","PUNCT"
"350","οὗτος","DET"
"351","ὁ","DET"
"352","Ἀρταξέρξης","PROPN"
"353","ἀπὸ","ADP"
"354","τῆς","DET"
"355","Ἰνδικῆς","PROPN"
"356","ἑκατὸν","NUM"
"357","εἴκοσι","NUM"
"358","ἑπτὰ","NUM"
"359","χωρῶν","NOUN"
"360","ἐκράτησεν","VERB"
"361",".","PUNCT"
"362","ἐν","ADP"
"363","αὐταῖς","DET"
"364","ταῖς","DET"
"365","ἡμέραις","NOUN"
"366","ὅτε","SCONJ"
"367","ἐθρονίσθη","VERB"
"368","ὁ","DET"
"369","βασιλεὺς","NOUN"
"370","Ἀρταξέρξης","PROPN"
"371","ἐν","ADP"
"372","Σούσοις","PROPN"
"373","τῇ","DET"
"374","πόλει","NOUN"
"375",",","PUNCT"
"376","ἐν","ADP"
"377","τῷ","DET"
"378","τρίτῳ","ADJ"
"379","ἔτει","NOUN"
"380","βασιλεύοντος","VERB"
"381","αὐτοῦ","PRON"
"382",",","PUNCT"
"383","δοχὴν","NOUN"
"384","ἐποίησεν","VERB"
"385","τοῖς","DET"
"386","φίλοις","NOUN"
"387","καὶ","CCONJ"
"388","τοῖς","DET"
"389","λοιποῖς","ADJ"
"390","ἔθνεσιν","NOUN"
"391","καὶ","CCONJ"
"392","τοῖς","DET"
"393","ΙΙερσῶν","NOUN"
"394","καὶ","CCONJ"
"395","Μήδων","NOUN"
"396","ἐνδόξοις","ADJ"
"397","καὶ","CCONJ"
"398","τοῖς","DET"
"399","ἄρχουσιν","NOUN"
"400","τῶν","DET"
"401","σατραπῶν","NOUN"
"402",".","PUNCT"
"403","καὶ","CCONJ"
"404","μετὰ","ADP"
"405","ταῦτα","ADJ"
"406","μετὰ","ADP"
"407","τὸ","DET"
"408","δεῖξαι","VERB"
"409","αὐτοῖς","PRON"
"410","τὸν","DET"
"411","πλοῦτον","NOUN"
"412","τῆς","DET"
"413","βασιλείας","NOUN"
"414","αὐτοῦ","PRON"
"415","καὶ","CCONJ"
"416","τὴν","DET"
"417","δόξαν","NOUN"
"418","τῆς","DET"
"419","εὐφροσύνης","NOUN"
"420","τοῦ","DET"
"421","πλούτου","NOUN"
"422","αὐτοῦ","PRON"
"423","ἐν","ADP"
"424","ἡμέραις","NOUN"
"425","ἑκατὸν","NUM"
"426","ὀγδοήκοντα","NUM"
"427","·","PUNCT"
"428","ὅτε","SCONJ"
"429","δὲ","ADV"
"430","ἀνεπληρώθησαν","VERB"
"431","αἱ","DET"
"432","ἡμέραι","NOUN"
"433","τοῦ","DET"
"434","γάμου","NOUN"
"435",",","PUNCT"
"436","ἐποίησεν","VERB"
"437","ὁ","DET"
"438","βασιλεὺς","NOUN"
"439","πότον","NOUN"
"440","τοῖς","DET"
"441","ἔθνεσιν","NOUN"
"442","τοῖς","DET"
"443","εὑρεθεῖσιν","VERB"
"444","εἰς","ADP"
"445","τὴν","DET"
"446","πόλιν","NOUN"
"447","ἐπὶ","ADP"
"448","ἡμέρας","NOUN"
"449","ἓξ","NUM"
"450","ἐν","ADP"
"451","αὐλῇ","NOUN"
"452","οἴκου","NOUN"
"453","τοῦ","DET"
"454","βασιλέως","NOUN"
"455",",","PUNCT"
"456","κεκοσμημένῃ","VERB"
"457","βυσσίνοις","ADJ"
"458","καὶ","CCONJ"
"459","καρπασίνοις","NOUN"
"460","τεταμένοις","VERB"
"461","ἐπὶ","ADP"
"462","σχοινίοις","NOUN"
"463","βυσσίνοις","ADJ"
"464","καὶ","CCONJ"
"465","πορφυροῖς","ADJ"
"466",",","PUNCT"
"467","ἐπὶ","ADP"
"468","κύβοις","NOUN"
"469","χρυσοῖς","ADJ"
"470","καὶ","CCONJ"
"471","ἀργυροῖς","ADJ"
"472",",","PUNCT"
"473","ἐπὶ","ADP"
"474","στύλοις","NOUN"
"475","παρίνοις","NOUN"
"476","καὶ","CCONJ"
"477","λιθίνοις","ADJ"
"478","·","PUNCT"
"479","κλίναι","NOUN"
"480","χρυσαῖ","ADJ"
"481","καὶ","CCONJ"
"482","ἀργυραῖ","ADJ"
"483","ἐπὶ","ADP"
"484","λιθοστρώτου","ADJ"
"485","σμαραγδίτου","ADJ"
"486","λίθου","NOUN"
"487","καὶ","CCONJ"
"488","πιννίνου","ADJ"
"489","καὶ","CCONJ"
"490","παρίνου","PROPN"
"491","λίθου","NOUN"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","στρωμναὶ","NOUN"
"495","διαφανεῖς","ADJ"
"496","ποικίλως","ADV"
"497","διηνθισμέναι","VERB"
"498",",","PUNCT"
"499","κύκλῳ","ADV"
"500","ῥόδα","NOUN"
"501","πεπασμένα","VERB"
"502","·","PUNCT"
"503","ποτήρια","NOUN"
"504","χρυσᾶ","ADJ"
"505","καὶ","CCONJ"
"506","ἀργυρᾶ","ADJ"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","ἀνθράκινον","ADJ"
"510","κυλίκιον","NOUN"
"511","προκείμενον","VERB"
"512","ἀπὸ","ADP"
"513","ταλάντων","NOUN"
"514","τρισμυρίων","NUM"
"515","·","PUNCT"
"516","οἶνος","NOUN"
"517","πολὺς","ADJ"
"518","καὶ","CCONJ"
"519","ἡδύς","ADJ"
"520",",","PUNCT"
"521","ὃν","PRON"
"522","αὐτὸς","DET"
"523","ὁ","DET"
"524","βασιλεὺς","NOUN"
"525","ἔπινεν","VERB"
"526",".","PUNCT"
"527","ὁ","DET"
"528","δὲ","ADV"
"529","πότος","NOUN"
"530","οὗτος","DET"
"531","οὐ","ADV"
"532","κατὰ","ADP"
"533","προκείμενον","VERB"
"534","νόμον","NOUN"
"535","ἐγένετο","VERB"
"536","·","PUNCT"
"537","οὕτως","ADV"
"538","δὲ","ADV"
"539","ἠθέλησεν","VERB"
"540","ὁ","DET"
"541","βασιλεύς","NOUN"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","ἐπέταξεν","VERB"
"545","τοῖς","DET"
"546","οἰκονόμοις","NOUN"
"547","ποιῆσαι","VERB"
"548","τὸ","DET"
"549","θέλημα","NOUN"
"550","αὐτοῦ","PRON"
"551","καὶ","CCONJ"
"552","τῶν","DET"
"553","ἀνθρώπων","NOUN"
"554",".","PUNCT"
"555","καὶ","CCONJ"
"556","Ἀστιν","PROPN"
"557","ἡ","DET"
"558","βασίλισσα","NOUN"
"559","ἐποίησε","VERB"
"560","πότον","NOUN"
"561","ταῖς","DET"
"562","γυναιξὶν","NOUN"
"563","ἐν","ADP"
"564","τοῖς","DET"
"565","βασιλείοις","NOUN"
"566","ὅπου","ADV"
"567","ὁ","DET"
"568","βασιλεὺς","NOUN"
"569","Ἀρταξέρξης","PROPN"
"570",".","PUNCT"
"571","ἐν","ADP"
"572","δὲ","ADV"
"573","τῇ","DET"
"574","ἡμέρᾳ","NOUN"
"575","τῇ","DET"
"576","ἑβδόμῃ","ADJ"
"577","ἡδέως","ADV"
"578","γενόμενος","VERB"
"579","ὁ","DET"
"580","βασιλεὺς","NOUN"
"581","εἶπεν","VERB"
"582","τῷ","DET"
"583","Ἀμὰν","PROPN"
"584","καὶ","CCONJ"
"585","Μαζὰν","NOUN"
"586","καὶ","CCONJ"
"587","Φαρρὰ","PROPN"
"588","καὶ","CCONJ"
"589","Βωραζὴ","PROPN"
"590","καὶ","CCONJ"
"591","Ζαθολθὰ","PROPN"
"592","καὶ","CCONJ"
"593","Ἀββαταζὰ","PROPN"
"594","καὶ","CCONJ"
"595","Θαραβά","PROPN"
"596",",","PUNCT"
"597","τοῖς","DET"
"598","ἑπτὰ","NUM"
"599","εὐνούχοις","NOUN"
"600","τοῖς","DET"
"601","διακόνοις","NOUN"
"602","τοῦ","DET"
"603","βασιλέως","NOUN"
"604","Ἀρταξέρξου","PROPN"
"605",",","PUNCT"
"606","εἰσαγαγεῖν","VERB"
"607","τὴν","DET"
"608","βασίλισσαν","NOUN"
"609","πρὸς","ADP"
"610","αὐτόν","PRON"
"611",",","PUNCT"
"612","βασιλεύειν","VERB"
"613","αὐτὴν","PRON"
"614","καὶ","CCONJ"
"615","περιθεῖναι","VERB"
"616","αὐτῇ","PRON"
"617","τὸ","DET"
"618","διάδημα","NOUN"
"619","καὶ","CCONJ"
"620","δεῖξαι","VERB"
"621","αὐτὴν","PRON"
"622","τοῖς","DET"
"623","ἄρχουσιν","NOUN"
"624","καὶ","CCONJ"
"625","τοῖς","DET"
"626","ἔθνεσιν","NOUN"
"627","τὸ","DET"
"628","κάλλος","NOUN"
"629","αὐτῆς","PRON"
"630","·","PUNCT"
"631","ὅτι","ADV"
"632","καλὴ","ADJ"
"633","ἦν","AUX"
"634",".","PUNCT"
"635","καὶ","CCONJ"
"636","οὐκ","ADV"
"637","εἰσήκουσεν","VERB"
"638","αὐτοῦ","PRON"
"639","Ἀστὶν","PROPN"
"640","ἡ","DET"
"641","βασίλισσα","NOUN"
"642","ἐλθεῖν","VERB"
"643","μετὰ","ADP"
"644","τῶν","DET"
"645","εὐνούχων","NOUN"
"646",".","PUNCT"
"647","καὶ","CCONJ"
"648","ἐλυπήθη","VERB"
"649","ὁ","DET"
"650","βασιλεὺς","NOUN"
"651","καὶ","CCONJ"
"652","ὠργίσθη","VERB"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","εἶπεν","VERB"
"656","τοῖς","DET"
"657","φίλοις","NOUN"
"658","αὐτοῦ","PRON"
"659","Κατὰ","ADP"
"660","ταῦτα","ADJ"
"661","ἐλάλησεν","VERB"
"662","Ἀστιν","PROPN"
"663",",","PUNCT"
"664","ποιήσατε","VERB"
"665","οὖν","ADV"
"666","περὶ","ADP"
"667","τούτου","ADJ"
"668","νόμον","NOUN"
"669","καὶ","CCONJ"
"670","κρίσιν","NOUN"
"671",".","PUNCT"
"672","καὶ","CCONJ"
"673","προσῆλθεν","VERB"
"674","αὐτῷ","PRON"
"675","Ἀρκεσαῖος","PROPN"
"676","καὶ","CCONJ"
"677","Σαρσαθαῖος","PROPN"
"678","καὶ","CCONJ"
"679","Μαλησεὰρ","PROPN"
"680","οἱ","DET"
"681","ἄρχοντες","NOUN"
"682","Περσῶν","NOUN"
"683","καὶ","CCONJ"
"684","Μήδων","NOUN"
"685","οἱ","DET"
"686","ἐγγὺς","ADP"
"687","τοῦ","DET"
"688","βασιλέως","NOUN"
"689",",","PUNCT"
"690","οἱ","DET"
"691","πρῶτοι","ADJ"
"692","παρακαθήμενοι","VERB"
"693","τῷ","DET"
"694","βασιλεῖ","NOUN"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","ἀπήγγειλαν","VERB"
"698","αὐτῷ","PRON"
"699","κατὰ","ADP"
"700","τοὺς","DET"
"701","νόμους","NOUN"
"702","ὡς","SCONJ"
"703","δεῖ","VERB"
"704","ποιῆσαι","VERB"
"705","Ἀστιν","NOUN"
"706","τῇ","DET"
"707","βασιλίσσῃ","NOUN"
"708",",","PUNCT"
"709","ὅτι","SCONJ"
"710","οὐκ","ADV"
"711","ἐποίησεν","VERB"
"712","τὰ","DET"
"713","ὑπὸ","ADP"
"714","τοῦ","DET"
"715","βασιλέως","NOUN"
"716","προσταχθέντα","VERB"
"717","διὰ","ADP"
"718","τῶν","DET"
"719","εὐνούχων","NOUN"
"720",".","PUNCT"
"721","καὶ","CCONJ"
"722","εἶπεν","VERB"
"723","ὁ","DET"
"724","Μουχαῖος","PROPN"
"725","πρὸς","ADP"
"726","τὸν","DET"
"727","βασιλέα","NOUN"
"728","καὶ","CCONJ"
"729","τοὺς","DET"
"730","ἄρχοντας","NOUN"
"731","ὐ","CCONJ"
"732","τὸν","DET"
"733","βασιλέα","NOUN"
"734","μόνον","ADJ"
"735","ἠδίκησεν","VERB"
"736","Ἀστιν","PROPN"
"737","ἡ","DET"
"738","βασίλισσα","NOUN"
"739",",","PUNCT"
"740","ἀλλὰ","CCONJ"
"741","καὶ","ADV"
"742","πάντας","DET"
"743","τοὺς","DET"
"744","ἄρχοντας","NOUN"
"745","καὶ","CCONJ"
"746","τοὺς","DET"
"747","ἡγουμένους","VERB"
"748","τοῦ","DET"
"749","βασιλέως","NOUN"
"750",".","PUNCT"
"751","καὶ","CCONJ"
"752","γὰρ","ADV"
"753","διηγήσατο","VERB"
"754","αὐτοῖς","PRON"
"755","τὰ","DET"
"756","ῥήματα","NOUN"
"757","τῆς","DET"
"758","βασιλίσσης","NOUN"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","ὡς","SCONJ"
"762","ἀντεῖπεν","VERB"
"763","τῷ","DET"
"764","βασιλεῖ","NOUN"
"765",".","PUNCT"
"766","ὡς","SCONJ"
"767","οὖν","ADV"
"768","ἀντεῖπεν","VERB"
"769","τῷ","DET"
"770","βασιλεῖ","NOUN"
"771","Ἀρταξέρξῃ","PROPN"
"772",",","PUNCT"
"773","οὕτως","ADV"
"774","σήμερον","ADV"
"775","αἱ","DET"
"776","τυραννίδες","NOUN"
"777","αἱ","DET"
"778","λοιπαὶ","ADJ"
"779","τῶν","DET"
"780","ἀρχόντων","NOUN"
"781","Περσῶν","NOUN"
"782","καὶ","CCONJ"
"783","Μήδων","NOUN"
"784","ἀκούσασαι","VERB"
"785","τὰ","DET"
"786","τῷ","DET"
"787","βασιλεῖ","NOUN"
"788","λεχθέντα","VERB"
"789","ὑπʼ","ADP"
"790","αὐτῆς","PRON"
"791","τολμήσουσιν","VERB"
"792","ὁμοίως","ADV"
"793","ἀτιμάσαι","VERB"
"794","τοὺς","DET"
"795","ἄνδρας","NOUN"
"796","αὐτῶν","PRON"
"797",".","PUNCT"
"798","εἰ","SCONJ"
"799","οὖν","ADV"
"800","δοκεῖ","VERB"
"801","τῷ","DET"
"802","βασιλεῖ","NOUN"
"803",",","PUNCT"
"804","προσταξάτω","VERB"
"805","βασιλικὸν","ADJ"
"806","καὶ","CCONJ"
"807","γραφήτω","VERB"
"808","κατὰ","ADP"
"809","τοὺς","DET"
"810","νόμους","NOUN"
"811","Μήδων","NOUN"
"812","καὶ","CCONJ"
"813","Περσῶν","NOUN"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","μὴ","ADV"
"817","ἄλλως","ADV"
"818","χρησάσθω","VERB"
"819",",","PUNCT"
"820","μηδὲ","CCONJ"
"821","εἰσελθάτω","VERB"
"822","ἔτι","ADV"
"823","ἡ","DET"
"824","βασίλισσα","NOUN"
"825","πρὸς","ADP"
"826","αὐτόν","PRON"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","τὴν","DET"
"830","βασιλείαν","NOUN"
"831","αὐτῆς","PRON"
"832","δότω","VERB"
"833","ὁ","DET"
"834","βασιλεὺς","NOUN"
"835","γυναικὶ","NOUN"
"836","κρείττονι","ADJ"
"837","αὐτῆς","PRON"
"838",".","PUNCT"
"839","καὶ","CCONJ"
"840","ἀκουσθήτω","VERB"
"841","ὁ","DET"
"842","νόμος","NOUN"
"843","ὁ","DET"
"844","ὑπὸ","ADP"
"845","τοῦ","DET"
"846","βασιλέως","NOUN"
"847","ὃν","PRON"
"848","ἐὰν","ADV"
"849","ποιῇ","VERB"
"850","ἐν","ADP"
"851","τῇ","DET"
"852","βασιλείᾳ","NOUN"
"853","αὐτοῦ","PRON"
"854","·","PUNCT"
"855","καὶ","CCONJ"
"856","οὕτως","ADV"
"857","πᾶσαι","DET"
"858","αἱ","DET"
"859","γυναῖκες","NOUN"
"860","περιθήσουσιν","VERB"
"861","τιμὴν","NOUN"
"862","τοῖς","DET"
"863","ἀνδράσιν","NOUN"
"864","ἑαυτῶν","PRON"
"865",",","PUNCT"
"866","ἀπὸ","ADP"
"867","πτωχοῦ","ADJ"
"868","ἕως","ADP"
"869","πλουσίου","ADJ"
"870",".","PUNCT"
"871","καὶ","CCONJ"
"872","ἤρεσεν","VERB"
"873","ὁ","DET"
"874","λόγος","NOUN"
"875","τῷ","DET"
"876","βασιλε","NOUN"
"877","καὶ","CCONJ"
"878","τοῖς","DET"
"879","ἄρχουσι","NOUN"
"880","·","PUNCT"
"881","καὶ","CCONJ"
"882","ἐποίησεν","VERB"
"883","ὁ","DET"
"884","βασιλεὺς","NOUN"
"885","καθὰ","ADV"
"886","ἐλάλησεν","VERB"
"887","ὁ","DET"
"888","Μουχαίος","PROPN"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","ἀπέστειλεν","VERB"
"892","εἰς","ADP"
"893","πᾶσαν","DET"
"894","τὴν","DET"
"895","βασιλείαν","NOUN"
"896","κατὰ","ADP"
"897","χώραν","NOUN"
"898",",","PUNCT"
"899","κατὰ","ADP"
"900","τὴν","DET"
"901","λέξιν","NOUN"
"902","αὐτῶν","PRON"
"903",",","PUNCT"
"904","ὥστε","SCONJ"
"905","εἶναι","AUX"
"906","φόβον","NOUN"
"907","αὐτοῖς","PRON"
"908","ἐν","ADP"
"909","ταῖς","DET"
"910","οἰκίαις","NOUN"
"911","αὐτῶν","PRON"
"912",".","PUNCT"
"913","Καὶ","CCONJ"
"914","μετὰ","ADP"
"915","τοὺς","DET"
"916","λόγους","NOUN"
"917","τούτους","DET"
"918","ἐκόπασεν","VERB"
"919","ὁ","DET"
"920","βασιλεὺς","NOUN"
"921","τοῦ","DET"
"922","θυμοῦ","NOUN"
