"ID","TOKEN","LEMMA"
"173","ὁ","ὁ"
"174","ἥλιος","ἥλιος"
"175","ἀνέτειλεν","ἀνατέλλω"
"176",",",","
"177","καὶ","καί"
"178","οἱ","ὁ"
"179","ταπεινοὶ","ταπεινός"
"180","ὑψώθησαν","ὑψώθησαν"
"181","καὶ","καί"
"182","κατέφαγον","κατεσθίω"
"183","τοὺς","ὁ"
"184","ἐνδόξους","ἔνδοξος"
"185",".","."
"186","καὶ","καί"
"187","διεγερθεὶς","διεγείρω"
"188","Μαρδοχαῖος","Μαρδοχαῖος"
"189","ἑωρακὼς","ὁράω"
"190","τὸ","ὁ"
"191","ἐνύπνιον","ἐνύπνιον"
"192","τοῦτο","οὗτος"
"193",",",","
"194","καὶ","καί"
"195","τί","τίς"
"196","ὁ","ὁ"
"197","θεὸς","θεός"
"198","βεβούλευται","βουλεύω"
"199","ποιῆσαι","ποιέω"
"200",",",","
"201","εἶχεν","ἔχω"
"202","αὐτὸ","αὐτός"
"203","ἐν","ἐν"
"204","τῇ","ὁ"
"205","καρδία","καρδία"
"206",",",","
"207","καὶ","καί"
"208","ἐν","ἐν"
"209","παντὶ","πᾶς"
"210","λόγῳ","λόγος"
"211","ἤθελεν","ἐθέλω"
"212","ἐπιγνῶναι","ἐπιγιγνώσκω"
"213","αὐτὸ","αὐτός"
"214","ἕως","ἕως"
"215","τῆς","ὁ"
"216","νυκτός","νύξ"
"217",".","."
"218","καὶ","καί"
"219","ἡσύχασεν","ἡσυχάζω"
"220","Μαρδοχαῖος","Μαρδοχαῖος"
"221","ἐν","ἐν"
"222","τῇ","ὁ"
"223","αὐλῇ","αὐλή"
"224","μετὰ","μετά"
"225","Γαβάθα","Γαβάθα"
"226","καὶ","καί"
"227","Θαρρὰ","Θαρρὰ"
"228","τῶν","ὁ"
"229","δύο","δύο"
"230","εὐνούχων","εὐνοῦχος"
"231","τοῦ","ὁ"
"232","βασιλέως","βασιλεύς"
"233","τῶν","ὁ"
"234","φυλασσόντων","φυλάσσω"
"235","τὴν","ὁ"
"236","αὐλήν","αὐλή"
"237",",",","
"238","ἤκουσέν","ἤκουσέν"
"239","τε","τε"
"240","αὐτῶν","αὐτός"
"241","τοὺς","ὁ"
"242","λογισμοὺς","λογισμός"
"243","καὶ","καί"
"244","τὰς","ὁ"
"245","μερίμνας","μέριμνα"
"246","αὐτῶν","αὐτός"
"247","ἐξηραύνησεν","ἐξηραύνησεν"
"248",",",","
"249","καὶ","καί"
"250","ἔμαθεν","μανθάνω"
"251","ὅτι","ὅτι"
"252","ἑτοιμάζουσιν","ἑτοιμάζω"
"253","τὰς","ὁ"
"254","χεῖρας","χείρ"
"255","ἐπιβαλεῖν","ἐπιβάλλω"
"256","Ἀρταξέρξῃ","Ἀρταξέρχω"
"257","τῷ","ὁ"
"258","βασιλεῖ","βασιλεύς"
"259","καὶ","καί"
"260","ὑπέδειξεν","ὑποδείκνυμι"
"261","τῷ","ὁ"
"262","βασιλεῖ","βασιλεύς"
"263","περὶ","περί"
"264","αὐτῶν","αὐτός"
"265","·","·"
"266","καὶ","καί"
"267","ἐξήτασεν","ἐξετάζω"
"268","ὁ","ὁ"
"269","βασιλεὺς","βασιλεύς"
"270","τοὺς","ὁ"
"271","δύο","δύο"
"272","εὐνούχους","εὐνούχης"
"273",".","."
"274","καὶ","καί"
"275","ὁμολογήσαντες","ὁμολογέω"
"276","ἀπήχθησαν","ἀπάγω"
"277",",",","
"278","καὶ","καί"
"279","ἔγραψεν","γράφω"
"280","ὁ","ὁ"
"281","βασιλεὺς","βασιλεύς"
"282","τοὺς","ὁ"
"283","λόγους","λόγος"
"284","τούτους","οὗτος"
"285","εἰς","εἰς"
"286","μνημόσυνον","μνημόσυνον"
"287",",",","
"288","καὶ","καί"
"289","Μαρδοχαῖος","Μαρδοχαῖος"
"290","ἔγραψεν","γράφω"
"291","περὶ","περί"
"292","τῶν","ὁ"
"293","λόγων","λόγος"
"294","τούτων","οὗτος"
"295","·","·"
"296","καὶ","καί"
"297","ἐπέταξεν","ἐπιτάσσω"
"298","ὁ","ὁ"
"299","βασιλεὺς","βασιλεύς"
"300","Μαρδοχαίῳ","Μαρδοχαῖος"
"301","θεραπεύειν","θεραπεύω"
"302","ἐν","ἐν"
"303","τῇ","ὁ"
"304","αὐλῇ","αὐλή"
"305",",",","
"306","καὶ","καί"
"307","ἔδωκεν","δίδωμι"
"308","αὐτῷ","αὐτός"
"309","δόματα","δόμα"
"310","περὶ","περί"
"311","τούτων","οὗτος"
"312",".","."
"313","καὶ","καί"
"314","ἦν","εἰμί"
"315","Ἀμὰν","Ἀμὰν"
"316","Ἀμαδάθου","Ἀμαδάθος"
"317","Βουγαῖος","Βουγαῖος"
"318","ἔνδοξος","ἔνδοξος"
"319","ἐνώπιον","ἐνώπιον"
"320","τοῦ","ὁ"
"321","βασιλέως","βασιλεύς"
"322",",",","
"323","καὶ","καί"
"324","ἐζήτησεν","ἐζήτησεν"
"325","κακοποιῆσαι","κακοποιέω"
"326","τὸν","ὁ"
"327","Μαρδοχαῖον","Μαρδοχαῖος"
"328","καὶ","καί"
"329","τὸν","ὁ"
"330","λαὸν","λαός"
"331","αὐτοῦ","αὐτός"
"332","ὑπέρ","ὑπέρ"
"333","τῶν","ὁ"
"334","δύο","δύο"
"335","εὐνούχων","εὐνοῦχος"
"336","τοῦ","ὁ"
"337","βασιλέως","βασιλεύς"
"338",".","."
"339","Καὶ","καί"
"340","ἐγένετο","γίγνομαι"
"341","μετὰ","μετά"
"342","τοὺς","ὁ"
"343","λόγους","λόγος"
"344","τούτους","οὗτος"
"345","ἐν","ἐν"
"346","ταῖς","ὁ"
"347","ἡμέραις","ἡμέρα"
"348","Ἀρταξέρξου","Ἀρταξέρξης"
"349",",",","
"350","οὗτος","οὗτος"
"351","ὁ","ὁ"
"352","Ἀρταξέρξης","Ἀρταξέρξης"
"353","ἀπὸ","ἀπό"
"354","τῆς","ὁ"
"355","Ἰνδικῆς","Ἰνδικός"
"356","ἑκατὸν","ἑκατόν"
"357","εἴκοσι","εἴκοσι"
"358","ἑπτὰ","ἑπτά"
"359","χωρῶν","χῶρος"
"360","ἐκράτησεν","κρατέω"
"361",".","."
"362","ἐν","ἐν"
"363","αὐταῖς","αὐτός"
"364","ταῖς","ὁ"
"365","ἡμέραις","ἡμέρα"
"366","ὅτε","ὅτε"
"367","ἐθρονίσθη","ἐθρονίδομαι"
"368","ὁ","ὁ"
"369","βασιλεὺς","βασιλεύς"
"370","Ἀρταξέρξης","Ἀρταξέρξης"
"371","ἐν","ἐν"
"372","Σούσοις","Σοῦσα"
"373","τῇ","ὁ"
"374","πόλει","πόλις"
"375",",",","
"376","ἐν","ἐν"
"377","τῷ","ὁ"
"378","τρίτῳ","τρίτος"
"379","ἔτει","ἔτος"
"380","βασιλεύοντος","βασιλεύω"
"381","αὐτοῦ","αὐτός"
"382",",",","
"383","δοχὴν","δοχή"
"384","ἐποίησεν","ποιέω"
"385","τοῖς","ὁ"
"386","φίλοις","φίλος"
"387","καὶ","καί"
"388","τοῖς","ὁ"
"389","λοιποῖς","λοιπός"
"390","ἔθνεσιν","ἔθνος"
"391","καὶ","καί"
"392","τοῖς","ὁ"
"393","ΙΙερσῶν","ΙΙερσῶν"
"394","καὶ","καί"
"395","Μήδων","Μῆδος"
"396","ἐνδόξοις","ἐνδόξω"
"397","καὶ","καί"
"398","τοῖς","ὁ"
"399","ἄρχουσιν","ἄρχων"
"400","τῶν","ὁ"
"401","σατραπῶν","σατράπης"
"402",".","."
"403","καὶ","καί"
"404","μετὰ","μετά"
"405","ταῦτα","οὗτος"
"406","μετὰ","μετά"
"407","τὸ","ὁ"
"408","δεῖξαι","δείκνυμι"
"409","αὐτοῖς","αὐτός"
"410","τὸν","ὁ"
"411","πλοῦτον","πλοῦτος"
"412","τῆς","ὁ"
"413","βασιλείας","βασιλεία"
"414","αὐτοῦ","αὐτός"
"415","καὶ","καί"
"416","τὴν","ὁ"
"417","δόξαν","δόξα"
"418","τῆς","ὁ"
"419","εὐφροσύνης","εὐφροσύνη"
"420","τοῦ","ὁ"
"421","πλούτου","πλοῦτος"
"422","αὐτοῦ","αὐτός"
"423","ἐν","ἐν"
"424","ἡμέραις","ἡμέρα"
"425","ἑκατὸν","ἑκατόν"
"426","ὀγδοήκοντα","ὀγδοήκοντα"
"427","·","·"
"428","ὅτε","ὅτε"
"429","δὲ","δέ"
"430","ἀνεπληρώθησαν","ἀνεπληρώθησαν"
"431","αἱ","ὁ"
"432","ἡμέραι","ἡμέρα"
"433","τοῦ","ὁ"
"434","γάμου","γάμος"
"435",",",","
"436","ἐποίησεν","ποιέω"
"437","ὁ","ὁ"
"438","βασιλεὺς","βασιλεύς"
"439","πότον","πότος"
"440","τοῖς","ὁ"
"441","ἔθνεσιν","ἔθνος"
"442","τοῖς","ὁ"
"443","εὑρεθεῖσιν","εὑρεθεῖμι"
"444","εἰς","εἰς"
"445","τὴν","ὁ"
"446","πόλιν","πόλις"
"447","ἐπὶ","ἐπί"
"448","ἡμέρας","ἡμέρα"
"449","ἓξ","ἕξ"
"450","ἐν","ἐν"
"451","αὐλῇ","αὐλή"
"452","οἴκου","οἶκος"
"453","τοῦ","ὁ"
"454","βασιλέως","βασιλεύς"
"455",",",","
"456","κεκοσμημένῃ","κεκοσμημένῃ"
"457","βυσσίνοις","βύσσινος"
"458","καὶ","καί"
"459","καρπασίνοις","καρπασίνω"
"460","τεταμένοις","τεταμένος"
"461","ἐπὶ","ἐπί"
"462","σχοινίοις","σχοινίος"
"463","βυσσίνοις","βύσσινος"
"464","καὶ","καί"
"465","πορφυροῖς","πορφύρεος"
"466",",",","
"467","ἐπὶ","ἐπί"
"468","κύβοις","κύβος"
"469","χρυσοῖς","χρυσός"
"470","καὶ","καί"
"471","ἀργυροῖς","ἀργύρεος"
"472",",",","
"473","ἐπὶ","ἐπί"
"474","στύλοις","στύλος"
"475","παρίνοις","παρίνος"
"476","καὶ","καί"
"477","λιθίνοις","λιθίνω"
"478","·","·"
"479","κλίναι","κλίναι"
"480","χρυσαῖ","χρύσεος"
"481","καὶ","καί"
"482","ἀργυραῖ","ἀργύρεος"
"483","ἐπὶ","ἐπί"
"484","λιθοστρώτου","λιθοστρώτης"
"485","σμαραγδίτου","σμαραγδίτης"
"486","λίθου","λίθος"
"487","καὶ","καί"
"488","πιννίνου","πιννίνου"
"489","καὶ","καί"
"490","παρίνου","παρίνου"
"491","λίθου","λίθος"
"492",",",","
"493","καὶ","καί"
"494","στρωμναὶ","στρωμνός"
"495","διαφανεῖς","διαφανής"
"496","ποικίλως","ποικίλος"
"497","διηνθισμέναι","διηνθισμέναι"
"498",",",","
"499","κύκλῳ","κύκλος"
"500","ῥόδα","ῥόδον"
"501","πεπασμένα","πεπασμένα"
"502","·","·"
"503","ποτήρια","ποτήριον"
"504","χρυσᾶ","χρύσεος"
"505","καὶ","καί"
"506","ἀργυρᾶ","ἀργύρεος"
"507",",",","
"508","καὶ","καί"
"509","ἀνθράκινον","ἀνθράκινος"
"510","κυλίκιον","κυλίκιος"
"511","προκείμενον","πρόκειμαι"
"512","ἀπὸ","ἀπό"
"513","ταλάντων","τάλαντον"
"514","τρισμυρίων","τρισμύριοι"
"515","·","·"
"516","οἶνος","οἶνος"
"517","πολὺς","πολύς"
"518","καὶ","καί"
"519","ἡδύς","ἡδύς"
"520",",",","
"521","ὃν","ὅς"
"522","αὐτὸς","αὐτός"
"523","ὁ","ὁ"
"524","βασιλεὺς","βασιλεύς"
"525","ἔπινεν","πίνω"
"526",".","."
"527","ὁ","ὁ"
"528","δὲ","δέ"
"529","πότος","πότος"
"530","οὗτος","οὗτος"
"531","οὐ","οὐ"
"532","κατὰ","κατά"
"533","προκείμενον","πρόκειμαι"
"534","νόμον","νόμος"
"535","ἐγένετο","γίγνομαι"
"536","·","·"
"537","οὕτως","οὕτως"
"538","δὲ","δέ"
"539","ἠθέλησεν","ἐθέλω"
"540","ὁ","ὁ"
"541","βασιλεύς","βασιλεύς"
"542",",",","
"543","καὶ","καί"
"544","ἐπέταξεν","ἐπιτάσσω"
"545","τοῖς","ὁ"
"546","οἰκονόμοις","οἰκονόμος"
"547","ποιῆσαι","ποιέω"
"548","τὸ","ὁ"
"549","θέλημα","θέλημα"
"550","αὐτοῦ","αὐτός"
"551","καὶ","καί"
"552","τῶν","ὁ"
"553","ἀνθρώπων","ἄνθρωπος"
"554",".","."
"555","καὶ","καί"
"556","Ἀστιν","Ἀστις"
"557","ἡ","ὁ"
"558","βασίλισσα","βασίλισσα"
"559","ἐποίησε","ποιέω"
"560","πότον","πότος"
"561","ταῖς","ὁ"
"562","γυναιξὶν","γυνή"
"563","ἐν","ἐν"
"564","τοῖς","ὁ"
"565","βασιλείοις","βασίλειος"
"566","ὅπου","ὅπου"
"567","ὁ","ὁ"
"568","βασιλεὺς","βασιλεύς"
"569","Ἀρταξέρξης","Ἀρταξέρξης"
"570",".","."
"571","ἐν","ἐν"
"572","δὲ","δέ"
"573","τῇ","ὁ"
"574","ἡμέρᾳ","ἡμέρα"
"575","τῇ","ὁ"
"576","ἑβδόμῃ","ἕβδομος"
"577","ἡδέως","ἡδέως"
"578","γενόμενος","γίγνομαι"
"579","ὁ","ὁ"
"580","βασιλεὺς","βασιλεύς"
"581","εἶπεν","λέγω"
"582","τῷ","ὁ"
"583","Ἀμὰν","Ἀμάν"
"584","καὶ","καί"
"585","Μαζὰν","Μαζὰν"
"586","καὶ","καί"
"587","Φαρρὰ","Φαρρὰ"
"588","καὶ","καί"
"589","Βωραζὴ","Βωραζὴς"
"590","καὶ","καί"
"591","Ζαθολθὰ","Ζαθολθὰ"
"592","καὶ","καί"
"593","Ἀββαταζὰ","Ἀββαταζὰ"
"594","καὶ","καί"
"595","Θαραβά","Θαραβά"
"596",",",","
"597","τοῖς","ὁ"
"598","ἑπτὰ","ἑπτά"
"599","εὐνούχοις","εὐνούχοις"
"600","τοῖς","ὁ"
"601","διακόνοις","διάκονος"
"602","τοῦ","ὁ"
"603","βασιλέως","βασιλεύς"
"604","Ἀρταξέρξου","Ἀρταξέρξης"
"605",",",","
"606","εἰσαγαγεῖν","εἰσάγω"
"607","τὴν","ὁ"
"608","βασίλισσαν","βασιλεία"
"609","πρὸς","πρός"
"610","αὐτόν","αὐτός"
"611",",",","
"612","βασιλεύειν","βασιλεύω"
"613","αὐτὴν","αὐτός"
"614","καὶ","καί"
"615","περιθεῖναι","περιτίθημι"
"616","αὐτῇ","αὐτός"
"617","τὸ","ὁ"
"618","διάδημα","διάδημα"
"619","καὶ","καί"
"620","δεῖξαι","δείκνυμι"
"621","αὐτὴν","αὐτός"
"622","τοῖς","ὁ"
"623","ἄρχουσιν","ἄρχων"
"624","καὶ","καί"
"625","τοῖς","ὁ"
"626","ἔθνεσιν","ἔθνος"
"627","τὸ","ὁ"
"628","κάλλος","κάλλος"
"629","αὐτῆς","αὐτός"
"630","·","·"
"631","ὅτι","ὅτι"
"632","καλὴ","καλός"
"633","ἦν","εἰμί"
"634",".","."
"635","καὶ","καί"
"636","οὐκ","οὐ"
"637","εἰσήκουσεν","εἰσακούω"
"638","αὐτοῦ","αὐτός"
"639","Ἀστὶν","Ἀστὶν"
"640","ἡ","ὁ"
"641","βασίλισσα","βασίλισσα"
"642","ἐλθεῖν","ἔρχομαι"
"643","μετὰ","μετά"
"644","τῶν","ὁ"
"645","εὐνούχων","εὐνοῦχος"
"646",".","."
"647","καὶ","καί"
"648","ἐλυπήθη","λυπέω"
"649","ὁ","ὁ"
"650","βασιλεὺς","βασιλεύς"
"651","καὶ","καί"
"652","ὠργίσθη","ὀργίζω"
"653",",",","
"654","καὶ","καί"
"655","εἶπεν","λέγω"
"656","τοῖς","ὁ"
"657","φίλοις","φίλος"
"658","αὐτοῦ","αὐτός"
"659","Κατὰ","κατά"
"660","ταῦτα","οὗτος"
"661","ἐλάλησεν","λαλέω"
"662","Ἀστιν","Ἀστις"
"663",",",","
"664","ποιήσατε","ποιέω"
"665","οὖν","οὖν"
"666","περὶ","περί"
"667","τούτου","οὗτος"
"668","νόμον","νόμος"
"669","καὶ","καί"
"670","κρίσιν","κρίσις"
"671",".","."
"672","καὶ","καί"
"673","προσῆλθεν","προσέρχομαι"
"674","αὐτῷ","αὐτός"
"675","Ἀρκεσαῖος","Ἀρκεσαῖος"
"676","καὶ","καί"
"677","Σαρσαθαῖος","Σαρσαθαῖος"
"678","καὶ","καί"
"679","Μαλησεὰρ","Μαλησεὰρ"
"680","οἱ","ὁ"
"681","ἄρχοντες","ἄρχων"
"682","Περσῶν","Πέρσης"
"683","καὶ","καί"
"684","Μήδων","Μῆδος"
"685","οἱ","ὁ"
"686","ἐγγὺς","ἐγγύς"
"687","τοῦ","ὁ"
"688","βασιλέως","βασιλεύς"
"689",",",","
"690","οἱ","ὁ"
"691","πρῶτοι","πρῶτος"
"692","παρακαθήμενοι","κάθημαι"
"693","τῷ","ὁ"
"694","βασιλεῖ","βασιλεύς"
"695",",",","
"696","καὶ","καί"
"697","ἀπήγγειλαν","ἀπαγγέλλω"
"698","αὐτῷ","αὐτός"
"699","κατὰ","κατά"
"700","τοὺς","ὁ"
"701","νόμους","νόμος"
"702","ὡς","ὡς"
"703","δεῖ","δεῖ"
"704","ποιῆσαι","ποιέω"
"705","Ἀστιν","Ἀστις"
"706","τῇ","ὁ"
"707","βασιλίσσῃ","βασιλίσσα"
"708",",",","
"709","ὅτι","ὅτι"
"710","οὐκ","οὐ"
"711","ἐποίησεν","ποιέω"
"712","τὰ","ὁ"
"713","ὑπὸ","ὑπό"
"714","τοῦ","ὁ"
"715","βασιλέως","βασιλεύς"
"716","προσταχθέντα","προστάσσω"
"717","διὰ","διά"
"718","τῶν","ὁ"
"719","εὐνούχων","εὐνοῦχος"
"720",".","."
"721","καὶ","καί"
"722","εἶπεν","λέγω"
"723","ὁ","ὁ"
"724","Μουχαῖος","Μουχαῖος"
"725","πρὸς","πρός"
"726","τὸν","ὁ"
"727","βασιλέα","βασιλεύς"
"728","καὶ","καί"
"729","τοὺς","ὁ"
"730","ἄρχοντας","ἄρχω"
"731","ὐ","ὐ"
"732","τὸν","ὁ"
"733","βασιλέα","βασιλεύς"
"734","μόνον","μόνος"
"735","ἠδίκησεν","ἀδικέω"
"736","Ἀστιν","Ἀστις"
"737","ἡ","ὁ"
"738","βασίλισσα","βασίλισσα"
"739",",",","
"740","ἀλλὰ","ἀλλά"
"741","καὶ","καί"
"742","πάντας","πᾶς"
"743","τοὺς","ὁ"
"744","ἄρχοντας","ἄρχω"
"745","καὶ","καί"
"746","τοὺς","ὁ"
"747","ἡγουμένους","ἡγέομαι"
"748","τοῦ","ὁ"
"749","βασιλέως","βασιλεύς"
"750",".","."
"751","καὶ","καί"
"752","γὰρ","γάρ"
"753","διηγήσατο","διηγέομαι"
"754","αὐτοῖς","αὐτός"
"755","τὰ","ὁ"
"756","ῥήματα","ῥῆμα"
"757","τῆς","ὁ"
"758","βασιλίσσης","βασίλισσα"
"759",",",","
"760","καὶ","καί"
"761","ὡς","ὡς"
"762","ἀντεῖπεν","ἀντιλέγω"
"763","τῷ","ὁ"
"764","βασιλεῖ","βασιλεύς"
"765",".","."
"766","ὡς","ὡς"
"767","οὖν","οὖν"
"768","ἀντεῖπεν","ἀντιλέγω"
"769","τῷ","ὁ"
"770","βασιλεῖ","βασιλεύς"
"771","Ἀρταξέρξῃ","Ἀρταξέρχω"
"772",",",","
"773","οὕτως","οὕτως"
"774","σήμερον","σήμερον"
"775","αἱ","ὁ"
"776","τυραννίδες","τυραννίς"
"777","αἱ","ὁ"
"778","λοιπαὶ","λοιπός"
"779","τῶν","ὁ"
"780","ἀρχόντων","ἄρχω"
"781","Περσῶν","Πέρσης"
"782","καὶ","καί"
"783","Μήδων","Μῆδος"
"784","ἀκούσασαι","ἀκούσαζω"
"785","τὰ","ὁ"
"786","τῷ","ὁ"
"787","βασιλεῖ","βασιλεύς"
"788","λεχθέντα","λέγω"
"789","ὑπʼ","ὑπό"
"790","αὐτῆς","αὐτός"
"791","τολμήσουσιν","τολμήσω"
"792","ὁμοίως","ὁμοίως"
"793","ἀτιμάσαι","ἀτιμάζω"
"794","τοὺς","ὁ"
"795","ἄνδρας","ἀνήρ"
"796","αὐτῶν","αὐτός"
"797",".","."
"798","εἰ","εἰ"
"799","οὖν","οὖν"
"800","δοκεῖ","δοκέω"
"801","τῷ","ὁ"
"802","βασιλεῖ","βασιλεύς"
"803",",",","
"804","προσταξάτω","προσταξάω"
"805","βασιλικὸν","βασιλικός"
"806","καὶ","καί"
"807","γραφήτω","γραφήτω"
"808","κατὰ","κατά"
"809","τοὺς","ὁ"
"810","νόμους","νόμος"
"811","Μήδων","Μῆδος"
"812","καὶ","καί"
"813","Περσῶν","Πέρσης"
"814",",",","
"815","καὶ","καί"
"816","μὴ","μή"
"817","ἄλλως","ἄλλως"
"818","χρησάσθω","χρησάσθω"
"819",",",","
"820","μηδὲ","μηδέ"
"821","εἰσελθάτω","εἰσέρχομαι"
"822","ἔτι","ἔτι"
"823","ἡ","ὁ"
"824","βασίλισσα","βασίλισσα"
"825","πρὸς","πρός"
"826","αὐτόν","αὐτός"
"827",",",","
"828","καὶ","καί"
"829","τὴν","ὁ"
"830","βασιλείαν","βασιλεία"
"831","αὐτῆς","αὐτός"
"832","δότω","δίδωμι"
"833","ὁ","ὁ"
"834","βασιλεὺς","βασιλεύς"
"835","γυναικὶ","γυνή"
"836","κρείττονι","κρείσσων"
"837","αὐτῆς","αὐτός"
"838",".","."
"839","καὶ","καί"
"840","ἀκουσθήτω","ἀκουσθήτω"
"841","ὁ","ὁ"
"842","νόμος","νόμος"
"843","ὁ","ὁ"
"844","ὑπὸ","ὑπό"
"845","τοῦ","ὁ"
"846","βασιλέως","βασιλεύς"
"847","ὃν","ὅς"
"848","ἐὰν","ἐάν"
"849","ποιῇ","ποιέω"
"850","ἐν","ἐν"
"851","τῇ","ὁ"
"852","βασιλείᾳ","βασιλεία"
"853","αὐτοῦ","αὐτός"
"854","·","·"
"855","καὶ","καί"
