"ID","TOKEN","IS_STOP"
"115","δὲ","TRUE"
"116","καὶ","TRUE"
"117","Ὀλύμπου","FALSE"
"118","τὴν","TRUE"
"119","αὐλητικὴν","FALSE"
"120","ἀπηνέγκασθε","FALSE"
"121","·","FALSE"
"122","Φρύγες","FALSE"
"123","δὲ","TRUE"
"124","οἱ","TRUE"
"125","ἀμφότεροι","FALSE"
"126","τὴν","TRUE"
"127","διὰ","TRUE"
"128","σύριγγος","FALSE"
"129","ἁρμονίαν","FALSE"
"130","ἄγροικοι","FALSE"
"131","συνεστήσαντο","FALSE"
"132",".","FALSE"
"133","Τυῤῥηνοὶ","FALSE"
"134","σάλπιγγα","FALSE"
"135",",","FALSE"
"136","χαλκεύειν","FALSE"
"137","Κύκλωπες","FALSE"
"138",",","FALSE"
"139","καὶ","TRUE"
"140","ἐπιστολὰς","FALSE"
"141","συντάττειν","FALSE"
"142","ἡ","TRUE"
"143","Περσῶν","FALSE"
"144","ποτε","FALSE"
"145","ἡγησαμένη","FALSE"
"146","γυνή","FALSE"
"147",",","FALSE"
"148","καθάπερ","FALSE"
"149","φησὶν","FALSE"
"150","Ἑλλάνικος","FALSE"
"151","·","FALSE"
"152","Ἄτοσσα","FALSE"
"153","δὲ","TRUE"
"154","ὄνομα","FALSE"
"155","αὐτῇ","TRUE"
"156","ἦν","TRUE"
"157",".","FALSE"
"158","Καταβάλλετε","FALSE"
"159","τοιγαροῦν","FALSE"
"160","τοῦτον","TRUE"
"161","τὸν","TRUE"
"162","τύφον","FALSE"
"163",",","FALSE"
"164","μηδὲ","FALSE"
"165","προβάλλεσθε","FALSE"
"166","ῥημάτων","FALSE"
"167","εὐπρέπειαν","FALSE"
"168",",","FALSE"
"169","οἵτινες","TRUE"
"170",",","FALSE"
"171","ὑφ᾿","FALSE"
"172","ὑμῶν","TRUE"
"173","αὐτῶν","TRUE"
"174","ἐπαινούμενοι","FALSE"
"175",",","FALSE"
"176","συνηγόρους","FALSE"
"177","τοὺς","TRUE"
"178","οἴκοι","FALSE"
"179","κέκτησθε","FALSE"
"180",".","FALSE"
"181","Χρὴ","FALSE"
"182","δὲ","TRUE"
"183","τὸν","TRUE"
"184","νοῦν","FALSE"
"185","ἔχοντα","FALSE"
"186","τὴν","TRUE"
"187","ἀφ᾿","FALSE"
"188","ἑτέρων","FALSE"
"189","περιμένειν","FALSE"
"190","μαρτυρίαν","FALSE"
"191",",","FALSE"
"192","συνᾴδειν","FALSE"
"193","τε","TRUE"
"194","καὶ","TRUE"
"195","ἐν","TRUE"
"196","τῇ","TRUE"
"197","τοῦ","TRUE"
"198","λόγου","FALSE"
"199","προφορᾷ","FALSE"
"200",".","FALSE"
"201","Νῦν","FALSE"
"202","δὲ","TRUE"
"203","μόνοις","FALSE"
"204","ὑμῖν","TRUE"
"205","ἀποβέβηκε","FALSE"
"206","μηδὲ","FALSE"
"207","ἐν","TRUE"
"208","ταῖς","TRUE"
"209","ὁμιλίαις","FALSE"
"210","ὁμοφωνεῖν","FALSE"
"211","·","FALSE"
"212","Δωριέων","FALSE"
"213","μὲν","TRUE"
"214","γὰρ","TRUE"
"215","οὐχ","TRUE"
"216","ἡ","TRUE"
"217","αὐτὴ","TRUE"
"218","λέξις","FALSE"
"219","τοῖς","TRUE"
"220","ἀπὸ","TRUE"
"221","τῆς","TRUE"
"222","Ἀττικῆς","FALSE"
"223",",","FALSE"
"224","Αἰολεῖς","FALSE"
"225","τε","TRUE"
"226","οὐχ","TRUE"
"227","ὁμοίως","FALSE"
"228","τοῖς","TRUE"
"229","Ἴωσι","FALSE"
"230","φθέγγονται","FALSE"
"231",".","FALSE"
"232","Στάσεως","FALSE"
"233","δὲ","TRUE"
"234","οὔσης","TRUE"
"235","τοσαύτης","FALSE"
"236","παρ᾿","FALSE"
"237","οἷς","TRUE"
"238","οὐκ","TRUE"
"239","ἐχρῆν","FALSE"
"240",",","FALSE"
"241","ἀπορῶ","FALSE"
"242","τίνα","TRUE"
"243","με","TRUE"
"244","δεῖ","FALSE"
"245","καλεῖν","FALSE"
"246","Ἕλληνα","FALSE"
"247",".","FALSE"
"248","Καὶ","TRUE"
"249","γὰρ","TRUE"
"250","τὸ","TRUE"
"251","πάντων","FALSE"
"252","ἀτοπώτατον","FALSE"
"253",",","FALSE"
"254","τὰς","TRUE"
"255","μὴ","TRUE"
"256","συγγενεῖς","FALSE"
"257","ὑμῶν","TRUE"
"258","ἑρμηνείας","FALSE"
"259","τετιμήκατε","FALSE"
"260",",","FALSE"
"261","βαρβαρικαῖς","FALSE"
"262","τε","TRUE"
"263","φωναῖς","FALSE"
"264","ἔσθ᾿","FALSE"
"265","ὅτε","FALSE"
"266","καταχρώμενοι","FALSE"
"267","συμφύρτην","FALSE"
"268","ὑμῶν","TRUE"
"269","πεποιήκατε","FALSE"
"270","τὴν","TRUE"
"271","διάλεκτον","FALSE"
"272",".","FALSE"
"273","Τούτου","TRUE"
"274","χάριν","FALSE"
"275","ἀπεταξάμεθα","FALSE"
"276","τῇ","TRUE"
"277","παρ᾿","FALSE"
"278","ὑμῖν","TRUE"
"279","σοφίᾳ","FALSE"
"280",",","FALSE"
"281","κἂν","TRUE"
"282","εἰ","TRUE"
"283","πάνυ","FALSE"
"284","σεμνός","FALSE"
"285","τις","TRUE"
"286","ἦν","TRUE"
"287","ἐν","TRUE"
"288","αὐτῇ","TRUE"
"289",".","FALSE"
"290","Κατὰ","TRUE"
"291","γὰρ","TRUE"
"292","τὸν","TRUE"
"293","κωμικὸν","FALSE"
"294","Ταῦτ᾿","FALSE"
"295","ἔστιν","TRUE"
"296","ἐπιφυλλίδες","FALSE"
"297","καὶ","TRUE"
"298","στωμύλματα","FALSE"
"299",",","FALSE"
"300","Χελιδόνων","FALSE"
"301","μουσεῖα","FALSE"
"302",",","FALSE"
"303","λωβηταὶ","FALSE"
"304","τέχνης","FALSE"
"305",".","FALSE"
"306","Λαρυγγιῶσί","FALSE"
"307","τε","TRUE"
"308","οἱ","TRUE"
"309","ταύτης","TRUE"
"310","ἐφιέμενοι","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","κοράκων","FALSE"
"314","ἀφίενται","FALSE"
"315","φωνήν","FALSE"
"316",".","FALSE"
"317","Ῥητορικὴν","FALSE"
"318","μὲν","TRUE"
"319","γὰρ","TRUE"
"320","ἐπ᾿","FALSE"
"321","ἀδικίᾳ","FALSE"
"322","καὶ","TRUE"
"323","συκοφαντίᾳ","FALSE"
"324","συνεστήσασθε","FALSE"
"325",",","FALSE"
"326","μισθοῦ","FALSE"
"327","πιπράσκοντες","FALSE"
"328","τῶν","TRUE"
"329","λόγων","FALSE"
"330","ὑμῶν","TRUE"
"331","τὸ","TRUE"
"332","αὐτεξούσιον","FALSE"
"333","καὶ","TRUE"
"334","πολλάκις","FALSE"
"335","τὸ","TRUE"
"336","νῦν","FALSE"
"337","δίκαιον","FALSE"
"338","αὖθις","FALSE"
"339","οὐκ","TRUE"
"340","ἀγαθὸν","FALSE"
"341","παριστῶντες","FALSE"
"342",".","FALSE"
"343","Ποιητικὴν","FALSE"
"344","δέ","TRUE"
"345",",","FALSE"
"346","μάχας","FALSE"
"347","ἵνα","FALSE"
"348","συντάττητε","FALSE"
"349","καὶ","TRUE"
"350","θεῶν","FALSE"
"351","ἔρωτας","FALSE"
"352","καὶ","TRUE"
"353","ψυχῆς","FALSE"
"354","διαφθοράν","FALSE"
"355",".","FALSE"
"356","Τί","TRUE"
"357","γὰρ","TRUE"
"358","σεμνὸν","FALSE"
"359","φιλοσοφοῦντες","FALSE"
"360","ἐξηνέγκατε","FALSE"
"361",";","FALSE"
"362","Τίς","TRUE"
"363","δὲ","TRUE"
"364","τῶν","TRUE"
"365","πάνυ","FALSE"
"366","σπουδαίων","FALSE"
"367","ἀλαζονείας","FALSE"
"368","ἔξω","FALSE"
"369","καθέστηκεν","FALSE"
"370",";","FALSE"
"371","Διογένης","FALSE"
"372",",","FALSE"
"373","πιθάκνης","FALSE"
"374","καυχήματι","FALSE"
"375","τὴν","TRUE"
"376","αὐτάρκειαν","FALSE"
"377","σεμνυνόμενος","FALSE"
"378",",","FALSE"
"379","πολύποδος","FALSE"
"380","ὠμοβορίᾳ","FALSE"
"381","πάθει","FALSE"
"382","συσχεθεὶς","FALSE"
"383","ἰλέῳ","FALSE"
"384","διὰ","TRUE"
"385","τὴν","TRUE"
"386","ἀκρασίαν","FALSE"
"387","ἀποτέθνηκεν","FALSE"
"388",".","FALSE"
"389","Ἀρίστιππος","FALSE"
"390","ἐν","TRUE"
"391","πορφυρίδι","FALSE"
"392","περιπατῶν","FALSE"
"393","ἀξιοπίστως","FALSE"
"394","ἠσωτεύσατο","FALSE"
"395",".","FALSE"
"396","Πλάτων","FALSE"
"397","φιλοσοφῶν","FALSE"
"398","ὑπὸ","TRUE"
"399","Διονυσίου","FALSE"
"400","διὰ","TRUE"
"401","γαστριμαργίαν","FALSE"
"402","ἐπιπράσκετο","FALSE"
"403",".","FALSE"
"404","Καὶ","TRUE"
"405","Ἀριστοτέλης","FALSE"
"406",",","FALSE"
"407","ἀμαθῶς","FALSE"
"408","ὅρον","FALSE"
"409","τῇ","TRUE"
"410","προνοίᾳ","FALSE"
"411","θεὶς","FALSE"
"412","καὶ","TRUE"
"413","τὴν","TRUE"
"414","εὐδαιμονίαν","FALSE"
"415","ἐν","TRUE"
"416","οἷς","TRUE"
"417","ἠρέσκετο","FALSE"
"418","περιγράψας","FALSE"
"419",",","FALSE"
"420","λίαν","FALSE"
"421","ἀπαιδεύτως","FALSE"
"422","Ἀλέξανδρον","FALSE"
"423","μὴ","TRUE"
"424","μεμνημένος","FALSE"
"425","μειράκιον","FALSE"
"426","ἐκολάκευεν","FALSE"
"427","·","FALSE"
"428","ὅστις","TRUE"
"429","ἀριστοτελικῶς","FALSE"
"430","πάνυ","FALSE"
"431","τὸν","TRUE"
"432","ἑαυτοῦ","TRUE"
"433","φίλον","FALSE"
"434","διὰ","TRUE"
"435","τὸ","TRUE"
"436","μὴ","TRUE"
"437","βούλεσθαι","FALSE"
"438","αὐτὸν","TRUE"
"439","προσκυνεῖν","FALSE"
"440","καθείρξας","FALSE"
"441","ὥσπερ","FALSE"
"442","ἄρκτον","FALSE"
"443","ἢ","TRUE"
"444","πάρδαλιν","FALSE"
"445","περιέφερε","FALSE"
"446",".","FALSE"
"447","Πάνυ","FALSE"
"448","γοῦν","FALSE"
"449","ἐπείθετο","FALSE"
"450","τοῖς","TRUE"
"451","τοῦ","TRUE"
"452","διδασκάλου","FALSE"
"453","δόγμασι","FALSE"
"454",",","FALSE"
"455","τὴν","TRUE"
"456","ἀνδρείαν","FALSE"
"457","καὶ","TRUE"
"458","τὴν","TRUE"
"459","ἀρετὴν","FALSE"
"460","συμποσίοις","FALSE"
"461","ἐπιδεικνύμενος","FALSE"
"462",",","FALSE"
"463","καὶ","TRUE"
"464","τὸν","TRUE"
"465","οἰκεῖον","FALSE"
"466","καὶ","TRUE"
"467","πάνυ","FALSE"
"468","φίλτατον","FALSE"
"469","διαπείρων","FALSE"
"470","τῷ","TRUE"
"471","δόρατι","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","πάλιν","FALSE"
"475","κλαίων","FALSE"
"476","καὶ","TRUE"
"477","ἀποκαρτερῶν","FALSE"
"478","προφάσει","FALSE"
"479","λύπης","FALSE"
"480",",","FALSE"
"481","ἵνα","FALSE"
"482","ὑπὸ","TRUE"
"483","τῶν","TRUE"
"484","οἰκείων","FALSE"
"485","μὴ","TRUE"
"486","μισηθῇ","FALSE"
"487",".","FALSE"
"488","Γελάσαιμι","FALSE"
"489","δ᾿","FALSE"
"490","ἄν","TRUE"
"491","καὶ","TRUE"
"492","τοὺς","TRUE"
"493","μέχρι","FALSE"
"494","νῦν","FALSE"
"495","τοῖς","TRUE"
"496","δόγμασιν","FALSE"
"497","αὐτοῦ","TRUE"
"498","καταχρωμένους","FALSE"
"499","·","FALSE"
"500","οἳ","TRUE"
"501","τὰ","TRUE"
"502","μετὰ","TRUE"
"503","σελήνην","FALSE"
"504","ἀπρονόητα","FALSE"
"505","λέγοντες","FALSE"
"506","εἶναι","TRUE"
"507",",","FALSE"
"508","προσγειότεροι","FALSE"
"509","παρὰ","TRUE"
"510","τὴν","TRUE"
"511","σελήνην","FALSE"
"512","ὑπάρχοντες","FALSE"
"513","καὶ","TRUE"
"514","κατώτεροι","FALSE"
"515","τοῦ","TRUE"
"516","ταύτης","TRUE"
"517","δρόμου","FALSE"
"518",",","FALSE"
"519","προνοοῦσι","FALSE"
"520","τῶν","TRUE"
"521","ἀπρονοήτων","FALSE"
"522","·","FALSE"
"523","παρ᾿","FALSE"
"524","οἷς","TRUE"
"525","δὲ","TRUE"
"526","οὐκ","TRUE"
"527","ἔστι","TRUE"
"528","κάλλος","FALSE"
"529",",","FALSE"
"530","οὐ","TRUE"
"531","πλοῦτος","FALSE"
"532",",","FALSE"
"533","οὐ","TRUE"
"534","ῥώμη","FALSE"
"535","σώματος","FALSE"
"536",",","FALSE"
"537","οὐκ","TRUE"
"538","εὐγένεια","FALSE"
"539",",","FALSE"
"540","παρὰ","TRUE"
"541","τούτοις","TRUE"
"542","οὐκ","TRUE"
"543","ἔστι","TRUE"
"544","παρὰ","TRUE"
"545","τὸν","TRUE"
"546","Ἀριστοτέλην","FALSE"
"547","τὸ","TRUE"
"548","εὔδαιμον","FALSE"
"549",".","FALSE"
"550","Καὶ","TRUE"
"551","οἱ","TRUE"
"552","τοιοῦτοι","TRUE"
"553","φιλοσοφείτωσαν","FALSE"
"554",".","FALSE"
"555","Τὸν","TRUE"
"556","γὰρ","TRUE"
"557","Ἡράκλειτον","FALSE"
"558","οὐκ","TRUE"
"559","ἄν","TRUE"
"560","ἀποδεξαίμην","FALSE"
"561",",","FALSE"
"562","ἐμαυτὸν","FALSE"
"563","ἐδιζησάμην","FALSE"
"564","εἰπόντα","FALSE"
"565",",","FALSE"
"566","διὰ","TRUE"
"567","τὸ","TRUE"
"568","αὐτοδίδακτον","FALSE"
"569","εἶναι","TRUE"
"570","καὶ","TRUE"
"571","ὑπερήφανον","FALSE"
"572",".","FALSE"
"573","Οὔτ᾿","FALSE"
"574","ἂν","TRUE"
"575","ἐπαινέσαιμι","FALSE"
"576","κατακρύψαντα","FALSE"
"577","τὴν","TRUE"
"578","ποίησιν","FALSE"
"579","ἐν","TRUE"
"580","τῷ","TRUE"
"581","τῆς","TRUE"
"582","Ἀρτέμιδος","FALSE"
"583","ναῷ","FALSE"
"584",",","FALSE"
"585","μυστηριωδῶς","FALSE"
"586","ὅπως","FALSE"
"587","ὕστερον","FALSE"
"588","ἡ","TRUE"
"589","ταύτης","TRUE"
"590","ἔκδοσις","FALSE"
"591","γένηται","FALSE"
"592","·","FALSE"
"593","καὶ","TRUE"
"594","γὰρ","TRUE"
"595","οἷς","TRUE"
"596","μέλον","FALSE"
"597","ἐστὶ","TRUE"
"598","περὶ","TRUE"
"599","τούτων","TRUE"
"600","φασὶν","FALSE"
"601","Εὐριπίδην","FALSE"
"602","τὸν","TRUE"
"603","τραγῳδοποιόν","FALSE"
"604",",","FALSE"
"605","κατιόντα","FALSE"
"606","καὶ","TRUE"
"607","ἀναγινώσκοντα","FALSE"
"608",",","FALSE"
"609","διὰ","TRUE"
"610","μνήμης","FALSE"
"611","κατ᾿","FALSE"
"612","ὀλίγον","FALSE"
"613","τὸ","TRUE"
"614","Ἡρακλείτου","FALSE"
"615","σκότος","FALSE"
"616","σπουδαίως","FALSE"
"617","παραδεδωκέναι","FALSE"
"618",".","FALSE"
"619","Τούτου","TRUE"
"620","μὲν","TRUE"
"621","οὖν","TRUE"
"622","τὴν","TRUE"
"623","ἀμαθίαν","FALSE"
"624","ὁ","TRUE"
"625","θάνατος","FALSE"
"626","διήλεγξεν","FALSE"
"627","·","FALSE"
"628","ὕδρωπι","FALSE"
"629","γὰρ","TRUE"
"630","συσχεθείς","FALSE"
"631",",","FALSE"
"632","καὶ","TRUE"
"633","τὴν","TRUE"
"634","ἰατρικὴν","FALSE"
"635","ὡς","TRUE"
"636","φιλοσοφίαν","FALSE"
"637","ἐπιτηδεύσας","FALSE"
"638",",","FALSE"
"639","βολβίτοις","FALSE"
"640","τε","TRUE"
"641","περιπλάσας","FALSE"
"642","ἑαυτόν","FALSE"
"643",",","FALSE"
"644","τῆς","TRUE"
"645","κόπρου","FALSE"
"646","κρατυνθείσης","FALSE"
"647",",","FALSE"
"648","συνολκάς","FALSE"
"649","τε","TRUE"
"650","τοῦ","TRUE"
"651","παντὸς","FALSE"
"652","ἀπεργασαμένης","FALSE"
"653","σώματος","FALSE"
"654",",","FALSE"
"655","σπασθεὶς","FALSE"
"656","ἐτελεύτησε","FALSE"
"657",".","FALSE"
"658","Τὸν","TRUE"
"659","γὰρ","TRUE"
"660","Ζήνωνα","FALSE"
"661",",","FALSE"
"662","διὰ","TRUE"
"663","τῆς","TRUE"
"664","ἐκπυρώσεως","FALSE"
"665","ἀποφαινόμενον","FALSE"
"666","ἀνίστασθαι","FALSE"
"667","πάλιν","FALSE"
"668","τοὺς","TRUE"
"669","αὐτοὺς","TRUE"
"670","ἐπὶ","TRUE"
"671","τοῖς","TRUE"
"672","αὐτοῖς","TRUE"
"673",",","FALSE"
"674","λέγω","FALSE"
"675","δὲ","TRUE"
"676","Ἄνυτον","FALSE"
"677","καὶ","TRUE"
"678","Μέλητον","FALSE"
"679","ἐπὶ","TRUE"
"680","τῷ","TRUE"
"681","κατηγορεῖν","FALSE"
"682",",","FALSE"
"683","Βούσιριν","FALSE"
"684","δὲ","TRUE"
"685","ἐπὶ","TRUE"
"686","τῷ","TRUE"
"687","ξενοκτονεῖν","FALSE"
"688",",","FALSE"
"689","καὶ","TRUE"
"690","Ἡρακλέα","FALSE"
"691","πάλιν","FALSE"
"692","ἐπὶ","TRUE"
"693","τῷ","TRUE"
"694","ἀθλεῖν","FALSE"
"695",",","FALSE"
"696","παραιτητέον","FALSE"
"697","·","FALSE"
"698","ὅστις","TRUE"
"699","ἐν","TRUE"
"700","τῷ","TRUE"
"701","κατὰ","TRUE"
"702","τὴν","TRUE"
"703","ἐκπύρωσιν","FALSE"
"704","λόγῳ","FALSE"
"705","πλείονας","FALSE"
"706","τοὺς","TRUE"
"707","μοχθηροὺς","FALSE"
"708","τῶν","TRUE"
"709","δικαίων","FALSE"
"710","εἰσηγεῖται","FALSE"
"711",",","FALSE"
"712","Σωκράτους","FALSE"
"713","ἑνὸς","FALSE"
"714","καὶ","TRUE"
"715","Ἡρακλέους","FALSE"
"716",",","FALSE"
"717","καί","TRUE"
"718","τινων","TRUE"
"719","ἄλλων","TRUE"
"720","τοιούτων","TRUE"
"721","γεγονότων","FALSE"
"722","ὀλίγων","FALSE"
"723","καὶ","TRUE"
"724","οὐ","TRUE"
"725","κολλῶν","FALSE"
"726",".","FALSE"
"727","Οἱ","TRUE"
"728","γὰρ","TRUE"
"729","κακοὶ","FALSE"
"730","πάνυ","FALSE"
"731","πλείους","FALSE"
"732","εὑρεθήσονται","FALSE"
"733","τῶν","TRUE"
"734","ἀγαθῶν","FALSE"
"735",".","FALSE"
"736","Καὶ","TRUE"
"737","ὁ","TRUE"
"738","θεὸς","FALSE"
"739","κακῶν","FALSE"
"740","ἀποδειχθήσεται","FALSE"
"741","κατ᾿","FALSE"
"742","αὐτὸν","TRUE"
"743","ποιητής","FALSE"
"744",",","FALSE"
"745","ἐν","TRUE"
"746","ἀμάραις","FALSE"
"747","τε","TRUE"
"748","καὶ","TRUE"
"749","σκώληξι","FALSE"
"750","καὶ","TRUE"
"751","ἀῤῥητουργοῖς","FALSE"
"752","καταγινόμενος","FALSE"
"753",".","FALSE"
"754","Ἐμπεδοκλέους","FALSE"
"755","γὰρ","TRUE"
"756","τὸ","TRUE"
"757","ἀλαζονικὸν","FALSE"
"758","αἱ","TRUE"
"759","κατὰ","TRUE"
"760","τὴν","TRUE"
"761","Σικελίαν","FALSE"
"762","τοῦ","TRUE"
"763","πυρὸς","FALSE"
"764","ἀναφυσήσεις","FALSE"
"765","ἀπέδειξαν","FALSE"
"766",",","FALSE"
"767","ὅτι","TRUE"
"768","μὴ","TRUE"
"769","θεὸς","FALSE"
"770","ὤν","TRUE"
"771","τοῦτο","TRUE"
"772","παρ᾿","FALSE"
"773","ὀλίγον","FALSE"
"774","εἶναι","TRUE"
"775","κατεψεύδετο","FALSE"
"776",".","FALSE"
"777","Γελῶ","FALSE"
"778","καὶ","TRUE"
"779","τὴν","TRUE"
"780","Φερεκύδους","FALSE"
"781","γραολογίαν","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","τοῦ","TRUE"
"785","Πυθαγόρου","FALSE"
"786","τὴν","TRUE"
"787","περὶ","TRUE"
"788","τὸ","TRUE"
"789","δόγμα","FALSE"
"790","κληρονομίαν","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","τὴν","TRUE"
"794","τοῦ","TRUE"
"795","Πλάτωνος","FALSE"
"796",",","FALSE"
"797","κἄν","FALSE"
"798","τινες","TRUE"
"799","μὴ","TRUE"
"800","θέλωσι","FALSE"
"801",",","FALSE"
"802","τὴν","TRUE"
"803","περὶ","TRUE"
"804","τούτου","TRUE"
"805","μίμησιν","FALSE"
"806",".","FALSE"
"807","Τίς","TRUE"
"808","γὰρ","TRUE"
"809","ἂν","TRUE"
"810","ἐπιμαρτυρήσαι","FALSE"
"811","τῇ","TRUE"
"812","Κράτητος","FALSE"
"813","κυνογαμίᾳ","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","οὐ","TRUE"
"817","μᾶλλον","FALSE"
"818","παραιτησάμενος","FALSE"
"819","τὴν","TRUE"
"820","ἔντυφον","FALSE"
"821","τῶν","TRUE"
"822","ὁμοίων","FALSE"
"823","αὐτῷ","TRUE"
"824","γλωττομανίαν","FALSE"
"825","ἐπὶ","TRUE"
"826","τὸ","TRUE"
"827","ζητεῖν","FALSE"
"828","τὸ","TRUE"
"829","κατ᾿","FALSE"
"830","ἀλήθειαν","FALSE"
"831","σπουδαῖον","FALSE"
"832","τρέψεται","FALSE"
"833",";","FALSE"
"834","Διόπερ","FALSE"
"835","μὴ","TRUE"
"836","παρασυρέτωσαν","FALSE"
"837","ὑμᾶς","TRUE"
"838","αἱ","TRUE"
"839","τῶν","TRUE"
"840","φιλοσόφων","FALSE"
"841","καὶ","TRUE"
"842","οὐ","TRUE"
"843","φιλοσόφων","FALSE"
"844","πανηγύρεις","FALSE"
"845",",","FALSE"
"846","οἵτινες","TRUE"
"847","ἐναντία","FALSE"
"848","μὲν","TRUE"
"849","ἑαυτοῖς","TRUE"
"850","δογματίζουσιν","FALSE"
"851","·","FALSE"
"852","κατὰ","TRUE"
"853","δὲ","TRUE"
"854","τὸ","TRUE"
"855","ἐπελθὸν","FALSE"
"856","ἕκαστος","FALSE"
"857","ἐκπεφώνηκε","FALSE"
"858",".","FALSE"
"859","Πολλὰ","FALSE"
"860","δὲ","TRUE"
"861","καὶ","TRUE"
"862","παρ᾿","FALSE"
"863","αὐτοῖς","TRUE"
"864","ἐστι","TRUE"
"865","προσκρούματα","FALSE"
"866","·","FALSE"
"867","μισεῖ","FALSE"
"868","μὲν","TRUE"
"869","γὰρ","TRUE"
"870","ἕτερος","FALSE"
"871","τὸν","TRUE"
"872","ἕτερον","FALSE"
"873","·","FALSE"
"874","ἀντιδοξοῦσιν","FALSE"
"875","δὲ","TRUE"
"876","ἑαυτοῖς","TRUE"
"877",",","FALSE"
"878","διὰ","TRUE"
"879","τὴν","TRUE"
"880","ἀλαζονείαν","FALSE"
"881","τόπους","FALSE"
"882","ἐπιλεγόμενοι","FALSE"
"883","τοὺς","TRUE"
"884","προὔχοντας","FALSE"
"885",".","FALSE"
"886","Ἐχρῆν","FALSE"
"887","δὲ","TRUE"
"888","μήτε","FALSE"
"889","βασιλέας","FALSE"
"890","προλήμματι","FALSE"
"891","θεραπεύειν","FALSE"
"892","ἢ","TRUE"
"893","κολακεύειν","FALSE"
"894","τοὺς","TRUE"
