"ID","TOKEN","LEMMA"
"189","περιμένειν","περιμένω"
"190","μαρτυρίαν","μαρτυρία"
"191",",",","
"192","συνᾴδειν","συνᾴδω"
"193","τε","τε"
"194","καὶ","καί"
"195","ἐν","ἐν"
"196","τῇ","ὁ"
"197","τοῦ","ὁ"
"198","λόγου","λόγος"
"199","προφορᾷ","προφορά"
"200",".","."
"201","Νῦν","νῦν"
"202","δὲ","δέ"
"203","μόνοις","μόνος"
"204","ὑμῖν","ὑμεῖς"
"205","ἀποβέβηκε","ἀποβαίνω"
"206","μηδὲ","μηδέ"
"207","ἐν","ἐν"
"208","ταῖς","ὁ"
"209","ὁμιλίαις","ὁμιλία"
"210","ὁμοφωνεῖν","ὁμοφωνέω"
"211","·","·"
"212","Δωριέων","Δωριεύς"
"213","μὲν","μέν"
"214","γὰρ","γάρ"
"215","οὐχ","οὐ"
"216","ἡ","ὁ"
"217","αὐτὴ","αὐτός"
"218","λέξις","λέξις"
"219","τοῖς","ὁ"
"220","ἀπὸ","ἀπό"
"221","τῆς","ὁ"
"222","Ἀττικῆς","Αττική"
"223",",",","
"224","Αἰολεῖς","Αἰολεύς"
"225","τε","τε"
"226","οὐχ","οὐ"
"227","ὁμοίως","ὁμοίως"
"228","τοῖς","ὁ"
"229","Ἴωσι","Ἴων"
"230","φθέγγονται","φθέγγομαι"
"231",".","."
"232","Στάσεως","Στάσις"
"233","δὲ","δέ"
"234","οὔσης","εἰμί"
"235","τοσαύτης","τοσοῦτος"
"236","παρ᾿","παρ"
"237","οἷς","ὅς"
"238","οὐκ","οὐ"
"239","ἐχρῆν","χρή"
"240",",",","
"241","ἀπορῶ","ἀπορέω"
"242","τίνα","τίς"
"243","με","ἐγώ"
"244","δεῖ","δεῖ"
"245","καλεῖν","καλέω"
"246","Ἕλληνα","Ἕλλην"
"247",".","."
"248","Καὶ","καί"
"249","γὰρ","γάρ"
"250","τὸ","ὁ"
"251","πάντων","πᾶς"
"252","ἀτοπώτατον","ἄτοπος"
"253",",",","
"254","τὰς","ὁ"
"255","μὴ","μή"
"256","συγγενεῖς","συγγενής"
"257","ὑμῶν","ὑμεῖς"
"258","ἑρμηνείας","ἑρμηνεία"
"259","τετιμήκατε","τετιμήκω"
"260",",",","
"261","βαρβαρικαῖς","βαρβαρική"
"262","τε","τε"
"263","φωναῖς","φωνή"
"264","ἔσθ᾿","ἔσθ᾿"
"265","ὅτε","ὅτε"
"266","καταχρώμενοι","καταχράομαι"
"267","συμφύρτην","συμφύρτη"
"268","ὑμῶν","ὑμεῖς"
"269","πεποιήκατε","ποιέω"
"270","τὴν","ὁ"
"271","διάλεκτον","διάλεκτος"
"272",".","."
"273","Τούτου","οὗτος"
"274","χάριν","χάρις"
"275","ἀπεταξάμεθα","ἀπεταξάμεθα"
"276","τῇ","ὁ"
"277","παρ᾿","παρ"
"278","ὑμῖν","ὑμεῖς"
"279","σοφίᾳ","σοφία"
"280",",",","
"281","κἂν","ἐάν"
"282","εἰ","εἰ"
"283","πάνυ","πάνυ"
"284","σεμνός","σεμνός"
"285","τις","τίς"
"286","ἦν","εἰμί"
"287","ἐν","ἐν"
"288","αὐτῇ","αὐτός"
"289",".","."
"290","Κατὰ","κατά"
"291","γὰρ","γάρ"
"292","τὸν","ὁ"
"293","κωμικὸν","κωμικός"
"294","Ταῦτ᾿","Ταῦτ᾿"
"295","ἔστιν","εἰμί"
"296","ἐπιφυλλίδες","ἐπιφυλλίς"
"297","καὶ","καί"
"298","στωμύλματα","στωμυλία"
"299",",",","
"300","Χελιδόνων","Χελιδόνων"
"301","μουσεῖα","μουσεῖον"
"302",",",","
"303","λωβηταὶ","λωβητός"
"304","τέχνης","τέχνη"
"305",".","."
"306","Λαρυγγιῶσί","Λαρυγγιάω"
"307","τε","τε"
"308","οἱ","ὁ"
"309","ταύτης","οὗτος"
"310","ἐφιέμενοι","ἐφίημι"
"311",",",","
"312","καὶ","καί"
"313","κοράκων","κόρακος"
"314","ἀφίενται","ἀφίημι"
"315","φωνήν","φωνή"
"316",".","."
"317","Ῥητορικὴν","ῥητορικός"
"318","μὲν","μέν"
"319","γὰρ","γάρ"
"320","ἐπ᾿","ἐπ᾿"
"321","ἀδικίᾳ","ἀδικία"
"322","καὶ","καί"
"323","συκοφαντίᾳ","συκοφαντία"
"324","συνεστήσασθε","συνεστήσμαα"
"325",",",","
"326","μισθοῦ","μισθός"
"327","πιπράσκοντες","πιπράσκω"
"328","τῶν","ὁ"
"329","λόγων","λόγος"
"330","ὑμῶν","ὑμεῖς"
"331","τὸ","ὁ"
"332","αὐτεξούσιον","αὐτεξούσιος"
"333","καὶ","καί"
"334","πολλάκις","πολλάκις"
"335","τὸ","ὁ"
"336","νῦν","νῦν"
"337","δίκαιον","δίκαιος"
"338","αὖθις","αὖθις"
"339","οὐκ","οὐ"
"340","ἀγαθὸν","ἀγαθός"
"341","παριστῶντες","παριστῶντες"
"342",".","."
"343","Ποιητικὴν","Ποιητικός"
"344","δέ","δέ"
"345",",",","
"346","μάχας","μάχη"
"347","ἵνα","ἵνα"
"348","συντάττητε","συντάττω"
"349","καὶ","καί"
"350","θεῶν","θεός"
"351","ἔρωτας","ἔρως"
"352","καὶ","καί"
"353","ψυχῆς","ψυχή"
"354","διαφθοράν","διαφθορά"
"355",".","."
"356","Τί","τίς"
"357","γὰρ","γάρ"
"358","σεμνὸν","σεμνός"
"359","φιλοσοφοῦντες","φιλοσοφέω"
"360","ἐξηνέγκατε","ἐξηνέγκατε"
"361",";",";"
"362","Τίς","τίς"
"363","δὲ","δέ"
"364","τῶν","ὁ"
"365","πάνυ","πάνυ"
"366","σπουδαίων","σπουδαῖος"
"367","ἀλαζονείας","ἀλαζονεία"
"368","ἔξω","ἔξω"
"369","καθέστηκεν","καθίστημι"
"370",";",";"
"371","Διογένης","Διογένης"
"372",",",","
"373","πιθάκνης","πιθάκνη"
"374","καυχήματι","κάυχημα"
"375","τὴν","ὁ"
"376","αὐτάρκειαν","αὐτάρκεια"
"377","σεμνυνόμενος","σεμνύνω"
"378",",",","
"379","πολύποδος","πολύποδος"
"380","ὠμοβορίᾳ","ὠμοβορία"
"381","πάθει","πάθος"
"382","συσχεθεὶς","συσχείημθ"
"383","ἰλέῳ","ἰλέος"
"384","διὰ","διά"
"385","τὴν","ὁ"
"386","ἀκρασίαν","ἀκρασία"
"387","ἀποτέθνηκεν","ἀποτέθνηκεν"
"388",".","."
"389","Ἀρίστιππος","Ἀρίστιππος"
"390","ἐν","ἐν"
"391","πορφυρίδι","πορφυρίς"
"392","περιπατῶν","περιπατέω"
"393","ἀξιοπίστως","ἀξιόπιστος"
"394","ἠσωτεύσατο","ἠσωτεύσατο"
"395",".","."
"396","Πλάτων","Πλάτων"
"397","φιλοσοφῶν","φιλοσοφέω"
"398","ὑπὸ","ὑπό"
"399","Διονυσίου","Διονύσιος"
"400","διὰ","διά"
"401","γαστριμαργίαν","γαστριμαργία"
"402","ἐπιπράσκετο","πιπράσκω"
"403",".","."
"404","Καὶ","καί"
"405","Ἀριστοτέλης","Ἀριστοτέλης"
"406",",",","
"407","ἀμαθῶς","ἀμαθής"
"408","ὅρον","ὅρος"
"409","τῇ","ὁ"
"410","προνοίᾳ","πρόνοια"
"411","θεὶς","τίθημι"
"412","καὶ","καί"
"413","τὴν","ὁ"
"414","εὐδαιμονίαν","εὐδαιμονία"
"415","ἐν","ἐν"
"416","οἷς","ὅς"
"417","ἠρέσκετο","ἀρέσκω"
"418","περιγράψας","περιγράπω"
"419",",",","
"420","λίαν","λίαν"
"421","ἀπαιδεύτως","ἀπαίδευτος"
"422","Ἀλέξανδρον","Ἀλέξανδρος"
"423","μὴ","μή"
"424","μεμνημένος","μιμνῄσκω"
"425","μειράκιον","μειράκιον"
"426","ἐκολάκευεν","κολακεύω"
"427","·","·"
"428","ὅστις","ὅστις"
"429","ἀριστοτελικῶς","ἀριστοτελικός"
"430","πάνυ","πάνυ"
"431","τὸν","ὁ"
"432","ἑαυτοῦ","ἑαυτοῦ"
"433","φίλον","φίλος"
"434","διὰ","διά"
"435","τὸ","ὁ"
"436","μὴ","μή"
"437","βούλεσθαι","βούλομαι"
"438","αὐτὸν","αὐτός"
"439","προσκυνεῖν","προσκυνέω"
"440","καθείρξας","καθείργνυμι"
"441","ὥσπερ","ὥσπερ"
"442","ἄρκτον","ἄρκτος"
"443","ἢ","ἤ"
"444","πάρδαλιν","πάρδαλις"
"445","περιέφερε","περιφέρω"
"446",".","."
"447","Πάνυ","πάνυ"
"448","γοῦν","γοῦν"
"449","ἐπείθετο","πείθω"
"450","τοῖς","ὁ"
"451","τοῦ","ὁ"
"452","διδασκάλου","διδάσκαλος"
"453","δόγμασι","δόγμα"
"454",",",","
"455","τὴν","ὁ"
"456","ἀνδρείαν","ἀνδρεία"
"457","καὶ","καί"
"458","τὴν","ὁ"
"459","ἀρετὴν","ἀρετή"
"460","συμποσίοις","συμπόσιον"
"461","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"462",",",","
"463","καὶ","καί"
"464","τὸν","ὁ"
"465","οἰκεῖον","οἰκεῖος"
"466","καὶ","καί"
"467","πάνυ","πάνυ"
"468","φίλτατον","φίλτατος"
"469","διαπείρων","διαπείρον"
"470","τῷ","ὁ"
"471","δόρατι","δόρυ"
"472",",",","
"473","καὶ","καί"
"474","πάλιν","πάλιν"
"475","κλαίων","κλαίω"
"476","καὶ","καί"
"477","ἀποκαρτερῶν","ἀποκαρτερός"
"478","προφάσει","πρόφασις"
"479","λύπης","λύπη"
"480",",",","
"481","ἵνα","ἵνα"
"482","ὑπὸ","ὑπό"
"483","τῶν","ὁ"
"484","οἰκείων","οἰκεῖος"
"485","μὴ","μή"
"486","μισηθῇ","μισέω"
"487",".","."
"488","Γελάσαιμι","Γελάσαιμι"
"489","δ᾿","δ"
"490","ἄν","ἄν"
"491","καὶ","καί"
"492","τοὺς","ὁ"
"493","μέχρι","μέχρι"
"494","νῦν","νῦν"
"495","τοῖς","ὁ"
"496","δόγμασιν","δόγμα"
"497","αὐτοῦ","αὐτός"
"498","καταχρωμένους","καταχράομαι"
"499","·","·"
"500","οἳ","ὁ"
"501","τὰ","ὁ"
"502","μετὰ","μετά"
"503","σελήνην","σελήνη"
"504","ἀπρονόητα","ἀπρονόητος"
"505","λέγοντες","λέγω"
"506","εἶναι","εἰμί"
"507",",",","
"508","προσγειότεροι","προσγειότερω"
"509","παρὰ","παρά"
"510","τὴν","ὁ"
"511","σελήνην","σελήνη"
"512","ὑπάρχοντες","ὑπάρχω"
"513","καὶ","καί"
"514","κατώτεροι","κατώτερος"
"515","τοῦ","ὁ"
"516","ταύτης","οὗτος"
"517","δρόμου","δρόμος"
"518",",",","
"519","προνοοῦσι","προνοέω"
"520","τῶν","ὁ"
"521","ἀπρονοήτων","ἀπρονοήτων"
"522","·","·"
"523","παρ᾿","παρ"
"524","οἷς","ὅς"
"525","δὲ","δέ"
"526","οὐκ","οὐ"
"527","ἔστι","εἰμί"
"528","κάλλος","κάλλος"
"529",",",","
"530","οὐ","οὐ"
"531","πλοῦτος","πλοῦτος"
"532",",",","
"533","οὐ","οὐ"
"534","ῥώμη","ῥώμη"
"535","σώματος","σῶμα"
"536",",",","
"537","οὐκ","οὐ"
"538","εὐγένεια","εὐγένειος"
"539",",",","
"540","παρὰ","παρά"
"541","τούτοις","οὗτος"
"542","οὐκ","οὐ"
"543","ἔστι","εἰμί"
"544","παρὰ","παρά"
"545","τὸν","ὁ"
"546","Ἀριστοτέλην","Ἀριστοτέλης"
"547","τὸ","ὁ"
"548","εὔδαιμον","εὐδαίμων"
"549",".","."
"550","Καὶ","καί"
"551","οἱ","ὁ"
"552","τοιοῦτοι","τοιοῦτος"
"553","φιλοσοφείτωσαν","φιλοσοφείτωσαν"
"554",".","."
"555","Τὸν","ὁ"
"556","γὰρ","γάρ"
"557","Ἡράκλειτον","Ἡράκλειτος"
"558","οὐκ","οὐ"
"559","ἄν","ἄν"
"560","ἀποδεξαίμην","ἀποδείκνυμι"
"561",",",","
"562","ἐμαυτὸν","ἐμαυτοῦ"
"563","ἐδιζησάμην","ἐδιζησάμην"
"564","εἰπόντα","λέγω"
"565",",",","
"566","διὰ","διά"
"567","τὸ","ὁ"
"568","αὐτοδίδακτον","αὐτοδίδακτος"
"569","εἶναι","εἰμί"
"570","καὶ","καί"
"571","ὑπερήφανον","ὑπερήφανος"
"572",".","."
"573","Οὔτ᾿","Οὔτ᾿"
"574","ἂν","ἄν"
"575","ἐπαινέσαιμι","ἐπαινέσαιμι"
"576","κατακρύψαντα","κατακρύψαντα"
"577","τὴν","ὁ"
"578","ποίησιν","ποίησις"
"579","ἐν","ἐν"
"580","τῷ","ὁ"
"581","τῆς","ὁ"
"582","Ἀρτέμιδος","Ἄρτεμις"
"583","ναῷ","ναός"
"584",",",","
"585","μυστηριωδῶς","μυστηριώδης"
"586","ὅπως","ὅπως"
"587","ὕστερον","ὕστερος"
"588","ἡ","ὁ"
"589","ταύτης","οὗτος"
"590","ἔκδοσις","ἔκδοσις"
"591","γένηται","γίγνομαι"
"592","·","·"
"593","καὶ","καί"
"594","γὰρ","γάρ"
"595","οἷς","ὅς"
"596","μέλον","μέλω"
"597","ἐστὶ","εἰμί"
"598","περὶ","περί"
"599","τούτων","οὗτος"
"600","φασὶν","φημί"
"601","Εὐριπίδην","Εὐριπίδης"
"602","τὸν","ὁ"
"603","τραγῳδοποιόν","τραγῳδοποιός"
"604",",",","
"605","κατιόντα","κάτειμι"
"606","καὶ","καί"
"607","ἀναγινώσκοντα","ἀναγιγνώσκω"
"608",",",","
"609","διὰ","διά"
"610","μνήμης","μνήμη"
"611","κατ᾿","κατ᾿"
"612","ὀλίγον","ὀλίγος"
"613","τὸ","ὁ"
"614","Ἡρακλείτου","Ἡράκλειτος"
"615","σκότος","σκότος"
"616","σπουδαίως","σπουδαίως"
"617","παραδεδωκέναι","παραδεδωκέναι"
"618",".","."
"619","Τούτου","οὗτος"
"620","μὲν","μέν"
"621","οὖν","οὖν"
"622","τὴν","ὁ"
"623","ἀμαθίαν","ἀμαθία"
"624","ὁ","ὁ"
"625","θάνατος","θάνατος"
"626","διήλεγξεν","διήλεγζω"
"627","·","·"
"628","ὕδρωπι","ὕδρωψ"
"629","γὰρ","γάρ"
"630","συσχεθείς","συσχεθείς"
"631",",",","
"632","καὶ","καί"
"633","τὴν","ὁ"
"634","ἰατρικὴν","ἰατρικός"
"635","ὡς","ὡς"
"636","φιλοσοφίαν","φιλοσοφία"
"637","ἐπιτηδεύσας","ἐπιτηδεύω"
"638",",",","
"639","βολβίτοις","βολβίτω"
"640","τε","τε"
"641","περιπλάσας","περιπλάω"
"642","ἑαυτόν","ἑαυτοῦ"
"643",",",","
"644","τῆς","ὁ"
"645","κόπρου","κόπρος"
"646","κρατυνθείσης","κρατυνθείσης"
"647",",",","
"648","συνολκάς","συνολξ"
"649","τε","τε"
"650","τοῦ","ὁ"
"651","παντὸς","πᾶς"
"652","ἀπεργασαμένης","ἀπεργασαμένη"
"653","σώματος","σῶμα"
"654",",",","
"655","σπασθεὶς","σπασθεὶς"
"656","ἐτελεύτησε","τελευτάω"
"657",".","."
"658","Τὸν","ὁ"
"659","γὰρ","γάρ"
"660","Ζήνωνα","Ζήνων"
"661",",",","
"662","διὰ","διά"
"663","τῆς","ὁ"
"664","ἐκπυρώσεως","ἐκπύρωσις"
"665","ἀποφαινόμενον","ἀποφαινόμενος"
"666","ἀνίστασθαι","ἀνίστημι"
"667","πάλιν","πάλιν"
"668","τοὺς","ὁ"
"669","αὐτοὺς","αὐτός"
"670","ἐπὶ","ἐπί"
"671","τοῖς","ὁ"
"672","αὐτοῖς","αὐτός"
"673",",",","
"674","λέγω","λέγω"
"675","δὲ","δέ"
"676","Ἄνυτον","Ἄνυτος"
"677","καὶ","καί"
"678","Μέλητον","Μέλητος"
"679","ἐπὶ","ἐπί"
"680","τῷ","ὁ"
"681","κατηγορεῖν","κατηγορέω"
"682",",",","
"683","Βούσιριν","Βούσιρις"
"684","δὲ","δέ"
"685","ἐπὶ","ἐπί"
"686","τῷ","ὁ"
"687","ξενοκτονεῖν","σενοκτονέω"
"688",",",","
"689","καὶ","καί"
"690","Ἡρακλέα","Ἡρακλῆς"
"691","πάλιν","πάλιν"
"692","ἐπὶ","ἐπί"
"693","τῷ","ὁ"
"694","ἀθλεῖν","ἀθλέω"
"695",",",","
"696","παραιτητέον","παραιτέω"
"697","·","·"
"698","ὅστις","ὅστις"
"699","ἐν","ἐν"
"700","τῷ","ὁ"
"701","κατὰ","κατά"
"702","τὴν","ὁ"
"703","ἐκπύρωσιν","ἐκπύρωσις"
"704","λόγῳ","λόγος"
"705","πλείονας","πολύς"
"706","τοὺς","ὁ"
"707","μοχθηροὺς","μοχθηρός"
"708","τῶν","ὁ"
"709","δικαίων","δίκαιος"
"710","εἰσηγεῖται","εἰσηγεῖται"
"711",",",","
"712","Σωκράτους","Σωκράτης"
"713","ἑνὸς","εἷς"
"714","καὶ","καί"
"715","Ἡρακλέους","Ἡρακλῆς"
"716",",",","
"717","καί","καί"
"718","τινων","τίς"
"719","ἄλλων","ἄλλος"
"720","τοιούτων","τοιοῦτος"
"721","γεγονότων","γίγνομαι"
"722","ὀλίγων","ὀλίγος"
"723","καὶ","καί"
"724","οὐ","οὐ"
"725","κολλῶν","κολλέω"
"726",".","."
"727","Οἱ","ὁ"
"728","γὰρ","γάρ"
"729","κακοὶ","κακός"
"730","πάνυ","πάνυ"
"731","πλείους","πολύς"
"732","εὑρεθήσονται","εὑρεθήσω"
"733","τῶν","ὁ"
"734","ἀγαθῶν","ἀγαθός"
"735",".","."
"736","Καὶ","καί"
"737","ὁ","ὁ"
"738","θεὸς","θεός"
"739","κακῶν","κακός"
"740","ἀποδειχθήσεται","ἀποδειχθήσω"
"741","κατ᾿","κατ᾿"
"742","αὐτὸν","αὐτός"
"743","ποιητής","ποιητής"
"744",",",","
"745","ἐν","ἐν"
"746","ἀμάραις","ἀμάρα"
"747","τε","τε"
"748","καὶ","καί"
"749","σκώληξι","σκώληξι"
"750","καὶ","καί"
"751","ἀῤῥητουργοῖς","ἀῤῥητουργός"
"752","καταγινόμενος","καταγινόμενος"
"753",".","."
"754","Ἐμπεδοκλέους","Ἐμπεδοκλῆς"
"755","γὰρ","γάρ"
"756","τὸ","ὁ"
"757","ἀλαζονικὸν","ἀλαζονικός"
"758","αἱ","ὁ"
"759","κατὰ","κατά"
"760","τὴν","ὁ"
"761","Σικελίαν","Σικελία"
"762","τοῦ","ὁ"
"763","πυρὸς","πῦρ"
"764","ἀναφυσήσεις","ἀναφυσέω"
"765","ἀπέδειξαν","ἀποδείκνυμι"
"766",",",","
"767","ὅτι","ὅτι"
"768","μὴ","μή"
"769","θεὸς","θεός"
"770","ὤν","οὖν"
"771","τοῦτο","οὗτος"
"772","παρ᾿","παρ"
"773","ὀλίγον","ὀλίγος"
"774","εἶναι","εἰμί"
"775","κατεψεύδετο","κατεψεύδω"
"776",".","."
"777","Γελῶ","Γελῶ"
"778","καὶ","καί"
"779","τὴν","ὁ"
"780","Φερεκύδους","Φερεκύδης"
"781","γραολογίαν","γραολογία"
"782",",",","
"783","καὶ","καί"
"784","τοῦ","ὁ"
"785","Πυθαγόρου","Πυθαγόρας"
"786","τὴν","ὁ"
"787","περὶ","περί"
"788","τὸ","ὁ"
"789","δόγμα","δόγμα"
"790","κληρονομίαν","κληρονομία"
"791",",",","
"792","καὶ","καί"
"793","τὴν","ὁ"
"794","τοῦ","ὁ"
"795","Πλάτωνος","Πλάτων"
"796",",",","
"797","κἄν","ἐάν"
"798","τινες","τίς"
"799","μὴ","μή"
"800","θέλωσι","ἐθέλω"
"801",",",","
"802","τὴν","ὁ"
"803","περὶ","περί"
"804","τούτου","οὗτος"
"805","μίμησιν","μίμησις"
"806",".","."
"807","Τίς","τίς"
"808","γὰρ","γάρ"
"809","ἂν","ἄν"
"810","ἐπιμαρτυρήσαι","ἐπιμαρτυρήζω"
"811","τῇ","ὁ"
"812","Κράτητος","Κράτης"
"813","κυνογαμίᾳ","κυνογαμία"
"814",",",","
"815","καὶ","καί"
"816","οὐ","οὐ"
"817","μᾶλλον","μᾶλλον"
"818","παραιτησάμενος","παραιτέομαι"
"819","τὴν","ὁ"
"820","ἔντυφον","ἔντυφος"
"821","τῶν","ὁ"
"822","ὁμοίων","ὅμοιος"
"823","αὐτῷ","αὐτός"
"824","γλωττομανίαν","γλωττομανία"
"825","ἐπὶ","ἐπί"
"826","τὸ","ὁ"
"827","ζητεῖν","ζητέω"
"828","τὸ","ὁ"
"829","κατ᾿","κατ᾿"
"830","ἀλήθειαν","ἀλήθεια"
"831","σπουδαῖον","σπουδαῖος"
"832","τρέψεται","τρέπω"
"833",";",";"
"834","Διόπερ","διόπερ"
"835","μὴ","μή"
"836","παρασυρέτωσαν","παρασυρέτωσαν"
"837","ὑμᾶς","ὑμεῖς"
"838","αἱ","ὁ"
"839","τῶν","ὁ"
"840","φιλοσόφων","φιλόσοφος"
"841","καὶ","καί"
"842","οὐ","οὐ"
"843","φιλοσόφων","φιλόσοφος"
"844","πανηγύρεις","πανήγυρις"
"845",",",","
"846","οἵτινες","ὅστις"
"847","ἐναντία","ἐναντίος"
"848","μὲν","μέν"
"849","ἑαυτοῖς","ἑαυτοῦ"
"850","δογματίζουσιν","δογματίζω"
"851","·","·"
"852","κατὰ","κατά"
"853","δὲ","δέ"
