"ID","TOKEN","UPOS"
"80","παύσασθε","VERB"
"81","τὰς","DET"
"82","μιμήσεις","NOUN"
"83","εὑρέσεις","NOUN"
"84","ἀποκαλοῦντες","VERB"
"85",".","PUNCT"
"86","Ποίησιν","NOUN"
"87","μὲν","ADV"
"88","γὰρ","ADV"
"89","ἀσκεῖν","VERB"
"90","καὶ","CCONJ"
"91","ᾄδειν","VERB"
"92","Ὀρφεὺς","PROPN"
"93","ὑμᾶς","PRON"
"94","ἐδίδαξεν","VERB"
"95",",","PUNCT"
"96","ὁ","DET"
"97","δὲ","ADV"
"98","αὐτὸς","ADJ"
"99","καὶ","ADV"
"100","μυεῖσθαι","VERB"
"101","·","PUNCT"
"102","Τουσκανοὶ","NOUN"
"103","πλάττειν","VERB"
"104",",","PUNCT"
"105","ἱστορίας","NOUN"
"106","συντάττειν","VERB"
"107","αἱ","DET"
"108","παρ᾿","ADP"
"109","Αἰγυπτίοις","ADJ"
"110","τῶν","DET"
"111","χρόνων","NOUN"
"112","ἀναγραφαί","NOUN"
"113",".","PUNCT"
"114","Μαρσύου","PROPN"
"115","δὲ","ADV"
"116","καὶ","CCONJ"
"117","Ὀλύμπου","PROPN"
"118","τὴν","DET"
"119","αὐλητικὴν","NOUN"
"120","ἀπηνέγκασθε","VERB"
"121","·","PUNCT"
"122","Φρύγες","NOUN"
"123","δὲ","ADV"
"124","οἱ","DET"
"125","ἀμφότεροι","ADJ"
"126","τὴν","DET"
"127","διὰ","ADP"
"128","σύριγγος","NOUN"
"129","ἁρμονίαν","NOUN"
"130","ἄγροικοι","ADJ"
"131","συνεστήσαντο","VERB"
"132",".","PUNCT"
"133","Τυῤῥηνοὶ","ADJ"
"134","σάλπιγγα","NOUN"
"135",",","PUNCT"
"136","χαλκεύειν","VERB"
"137","Κύκλωπες","NOUN"
"138",",","PUNCT"
"139","καὶ","CCONJ"
"140","ἐπιστολὰς","NOUN"
"141","συντάττειν","VERB"
"142","ἡ","DET"
"143","Περσῶν","NOUN"
"144","ποτε","ADV"
"145","ἡγησαμένη","VERB"
"146","γυνή","NOUN"
"147",",","PUNCT"
"148","καθάπερ","ADV"
"149","φησὶν","VERB"
"150","Ἑλλάνικος","PROPN"
"151","·","PUNCT"
"152","Ἄτοσσα","PROPN"
"153","δὲ","ADV"
"154","ὄνομα","NOUN"
"155","αὐτῇ","PRON"
"156","ἦν","AUX"
"157",".","PUNCT"
"158","Καταβάλλετε","VERB"
"159","τοιγαροῦν","ADV"
"160","τοῦτον","DET"
"161","τὸν","DET"
"162","τύφον","NOUN"
"163",",","PUNCT"
"164","μηδὲ","CCONJ"
"165","προβάλλεσθε","VERB"
"166","ῥημάτων","NOUN"
"167","εὐπρέπειαν","NOUN"
"168",",","PUNCT"
"169","οἵτινες","PRON"
"170",",","PUNCT"
"171","ὑφ᾿","ADP"
"172","ὑμῶν","PRON"
"173","αὐτῶν","DET"
"174","ἐπαινούμενοι","VERB"
"175",",","PUNCT"
"176","συνηγόρους","NOUN"
"177","τοὺς","DET"
"178","οἴκοι","ADV"
"179","κέκτησθε","VERB"
"180",".","PUNCT"
"181","Χρὴ","VERB"
"182","δὲ","ADV"
"183","τὸν","DET"
"184","νοῦν","NOUN"
"185","ἔχοντα","VERB"
"186","τὴν","DET"
"187","ἀφ᾿","ADP"
"188","ἑτέρων","ADJ"
"189","περιμένειν","VERB"
"190","μαρτυρίαν","NOUN"
"191",",","PUNCT"
"192","συνᾴδειν","VERB"
"193","τε","CCONJ"
"194","καὶ","CCONJ"
"195","ἐν","ADP"
"196","τῇ","DET"
"197","τοῦ","DET"
"198","λόγου","NOUN"
"199","προφορᾷ","NOUN"
"200",".","PUNCT"
"201","Νῦν","ADV"
"202","δὲ","ADV"
"203","μόνοις","ADJ"
"204","ὑμῖν","PRON"
"205","ἀποβέβηκε","VERB"
"206","μηδὲ","ADV"
"207","ἐν","ADP"
"208","ταῖς","DET"
"209","ὁμιλίαις","NOUN"
"210","ὁμοφωνεῖν","VERB"
"211","·","PUNCT"
"212","Δωριέων","NOUN"
"213","μὲν","ADV"
"214","γὰρ","ADV"
"215","οὐχ","ADV"
"216","ἡ","DET"
"217","αὐτὴ","DET"
"218","λέξις","NOUN"
"219","τοῖς","DET"
"220","ἀπὸ","ADP"
"221","τῆς","DET"
"222","Ἀττικῆς","PROPN"
"223",",","PUNCT"
"224","Αἰολεῖς","NOUN"
"225","τε","CCONJ"
"226","οὐχ","ADV"
"227","ὁμοίως","ADV"
"228","τοῖς","DET"
"229","Ἴωσι","NOUN"
"230","φθέγγονται","VERB"
"231",".","PUNCT"
"232","Στάσεως","NOUN"
"233","δὲ","ADV"
"234","οὔσης","AUX"
"235","τοσαύτης","DET"
"236","παρ᾿","ADP"
"237","οἷς","PRON"
"238","οὐκ","ADV"
"239","ἐχρῆν","VERB"
"240",",","PUNCT"
"241","ἀπορῶ","VERB"
"242","τίνα","PRON"
"243","με","PRON"
"244","δεῖ","VERB"
"245","καλεῖν","VERB"
"246","Ἕλληνα","ADJ"
"247",".","PUNCT"
"248","Καὶ","CCONJ"
"249","γὰρ","ADV"
"250","τὸ","DET"
"251","πάντων","DET"
"252","ἀτοπώτατον","ADJ"
"253",",","PUNCT"
"254","τὰς","DET"
"255","μὴ","ADV"
"256","συγγενεῖς","ADJ"
"257","ὑμῶν","PRON"
"258","ἑρμηνείας","NOUN"
"259","τετιμήκατε","VERB"
"260",",","PUNCT"
"261","βαρβαρικαῖς","ADJ"
"262","τε","CCONJ"
"263","φωναῖς","NOUN"
"264","ἔσθ᾿","ADV"
"265","ὅτε","ADV"
"266","καταχρώμενοι","VERB"
"267","συμφύρτην","NOUN"
"268","ὑμῶν","PRON"
"269","πεποιήκατε","VERB"
"270","τὴν","DET"
"271","διάλεκτον","NOUN"
"272",".","PUNCT"
"273","Τούτου","ADJ"
"274","χάριν","ADP"
"275","ἀπεταξάμεθα","VERB"
"276","τῇ","DET"
"277","παρ᾿","ADP"
"278","ὑμῖν","PRON"
"279","σοφίᾳ","NOUN"
"280",",","PUNCT"
"281","κἂν","ADV"
"282","εἰ","SCONJ"
"283","πάνυ","ADV"
"284","σεμνός","ADJ"
"285","τις","DET"
"286","ἦν","AUX"
"287","ἐν","ADP"
"288","αὐτῇ","PRON"
"289",".","PUNCT"
"290","Κατὰ","ADP"
"291","γὰρ","ADV"
"292","τὸν","DET"
"293","κωμικὸν","ADJ"
"294","Ταῦτ᾿","ADJ"
"295","ἔστιν","AUX"
"296","ἐπιφυλλίδες","NOUN"
"297","καὶ","CCONJ"
"298","στωμύλματα","NOUN"
"299",",","PUNCT"
"300","Χελιδόνων","NOUN"
"301","μουσεῖα","NOUN"
"302",",","PUNCT"
"303","λωβηταὶ","NOUN"
"304","τέχνης","NOUN"
"305",".","PUNCT"
"306","Λαρυγγιῶσί","VERB"
"307","τε","CCONJ"
"308","οἱ","DET"
"309","ταύτης","ADJ"
"310","ἐφιέμενοι","VERB"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","κοράκων","NOUN"
"314","ἀφίενται","VERB"
"315","φωνήν","NOUN"
"316",".","PUNCT"
"317","Ῥητορικὴν","NOUN"
"318","μὲν","ADV"
"319","γὰρ","ADV"
"320","ἐπ᾿","ADV"
"321","ἀδικίᾳ","NOUN"
"322","καὶ","CCONJ"
"323","συκοφαντίᾳ","NOUN"
"324","συνεστήσασθε","VERB"
"325",",","PUNCT"
"326","μισθοῦ","NOUN"
"327","πιπράσκοντες","VERB"
"328","τῶν","DET"
"329","λόγων","NOUN"
"330","ὑμῶν","PRON"
"331","τὸ","DET"
"332","αὐτεξούσιον","ADJ"
"333","καὶ","CCONJ"
"334","πολλάκις","ADV"
"335","τὸ","DET"
"336","νῦν","ADV"
"337","δίκαιον","ADJ"
"338","αὖθις","ADV"
"339","οὐκ","ADV"
"340","ἀγαθὸν","ADJ"
"341","παριστῶντες","VERB"
"342",".","PUNCT"
"343","Ποιητικὴν","PROPN"
"344","δέ","ADV"
"345",",","PUNCT"
"346","μάχας","NOUN"
"347","ἵνα","SCONJ"
"348","συντάττητε","VERB"
"349","καὶ","CCONJ"
"350","θεῶν","NOUN"
"351","ἔρωτας","NOUN"
"352","καὶ","CCONJ"
"353","ψυχῆς","NOUN"
"354","διαφθοράν","NOUN"
"355",".","PUNCT"
"356","Τί","PRON"
"357","γὰρ","ADV"
"358","σεμνὸν","ADJ"
"359","φιλοσοφοῦντες","VERB"
"360","ἐξηνέγκατε","VERB"
"361",";","PUNCT"
"362","Τίς","PRON"
"363","δὲ","ADV"
"364","τῶν","DET"
"365","πάνυ","ADV"
"366","σπουδαίων","ADJ"
"367","ἀλαζονείας","NOUN"
"368","ἔξω","ADP"
"369","καθέστηκεν","VERB"
"370",";","PUNCT"
"371","Διογένης","PROPN"
"372",",","PUNCT"
"373","πιθάκνης","NOUN"
"374","καυχήματι","NOUN"
"375","τὴν","DET"
"376","αὐτάρκειαν","NOUN"
"377","σεμνυνόμενος","VERB"
"378",",","PUNCT"
"379","πολύποδος","ADJ"
"380","ὠμοβορίᾳ","NOUN"
"381","πάθει","NOUN"
"382","συσχεθεὶς","VERB"
"383","ἰλέῳ","ADV"
"384","διὰ","ADP"
"385","τὴν","DET"
"386","ἀκρασίαν","NOUN"
"387","ἀποτέθνηκεν","VERB"
"388",".","PUNCT"
"389","Ἀρίστιππος","PROPN"
"390","ἐν","ADP"
"391","πορφυρίδι","PROPN"
"392","περιπατῶν","VERB"
"393","ἀξιοπίστως","ADV"
"394","ἠσωτεύσατο","VERB"
"395",".","PUNCT"
"396","Πλάτων","PROPN"
"397","φιλοσοφῶν","VERB"
"398","ὑπὸ","ADP"
"399","Διονυσίου","PROPN"
"400","διὰ","ADP"
"401","γαστριμαργίαν","NOUN"
"402","ἐπιπράσκετο","VERB"
"403",".","PUNCT"
"404","Καὶ","CCONJ"
"405","Ἀριστοτέλης","PROPN"
"406",",","PUNCT"
"407","ἀμαθῶς","ADV"
"408","ὅρον","NOUN"
"409","τῇ","DET"
"410","προνοίᾳ","NOUN"
"411","θεὶς","VERB"
"412","καὶ","CCONJ"
"413","τὴν","DET"
"414","εὐδαιμονίαν","NOUN"
"415","ἐν","ADP"
"416","οἷς","PRON"
"417","ἠρέσκετο","VERB"
"418","περιγράψας","VERB"
"419",",","PUNCT"
"420","λίαν","ADV"
"421","ἀπαιδεύτως","ADV"
"422","Ἀλέξανδρον","PROPN"
"423","μὴ","ADV"
"424","μεμνημένος","VERB"
"425","μειράκιον","NOUN"
"426","ἐκολάκευεν","VERB"
"427","·","PUNCT"
"428","ὅστις","PRON"
"429","ἀριστοτελικῶς","ADV"
"430","πάνυ","ADV"
"431","τὸν","DET"
"432","ἑαυτοῦ","PRON"
"433","φίλον","NOUN"
"434","διὰ","ADP"
"435","τὸ","DET"
"436","μὴ","ADV"
"437","βούλεσθαι","VERB"
"438","αὐτὸν","PRON"
"439","προσκυνεῖν","VERB"
"440","καθείρξας","VERB"
"441","ὥσπερ","ADV"
"442","ἄρκτον","NOUN"
"443","ἢ","CCONJ"
"444","πάρδαλιν","NOUN"
"445","περιέφερε","VERB"
"446",".","PUNCT"
"447","Πάνυ","ADV"
"448","γοῦν","ADV"
"449","ἐπείθετο","VERB"
"450","τοῖς","DET"
"451","τοῦ","DET"
"452","διδασκάλου","NOUN"
"453","δόγμασι","NOUN"
"454",",","PUNCT"
"455","τὴν","DET"
"456","ἀνδρείαν","NOUN"
"457","καὶ","CCONJ"
"458","τὴν","DET"
"459","ἀρετὴν","NOUN"
"460","συμποσίοις","NOUN"
"461","ἐπιδεικνύμενος","VERB"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","τὸν","DET"
"465","οἰκεῖον","ADJ"
"466","καὶ","CCONJ"
"467","πάνυ","ADV"
"468","φίλτατον","ADJ"
"469","διαπείρων","VERB"
"470","τῷ","DET"
"471","δόρατι","NOUN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","πάλιν","ADV"
"475","κλαίων","VERB"
"476","καὶ","CCONJ"
"477","ἀποκαρτερῶν","VERB"
"478","προφάσει","NOUN"
"479","λύπης","NOUN"
"480",",","PUNCT"
"481","ἵνα","SCONJ"
"482","ὑπὸ","ADP"
"483","τῶν","DET"
"484","οἰκείων","ADJ"
"485","μὴ","ADV"
"486","μισηθῇ","VERB"
"487",".","PUNCT"
"488","Γελάσαιμι","VERB"
"489","δ᾿","ADV"
"490","ἄν","ADV"
"491","καὶ","ADV"
"492","τοὺς","DET"
"493","μέχρι","ADP"
"494","νῦν","ADV"
"495","τοῖς","DET"
"496","δόγμασιν","NOUN"
"497","αὐτοῦ","PRON"
"498","καταχρωμένους","VERB"
"499","·","PUNCT"
"500","οἳ","PRON"
"501","τὰ","DET"
"502","μετὰ","ADP"
"503","σελήνην","NOUN"
"504","ἀπρονόητα","ADJ"
"505","λέγοντες","VERB"
"506","εἶναι","AUX"
"507",",","PUNCT"
"508","προσγειότεροι","ADJ"
"509","παρὰ","ADP"
"510","τὴν","DET"
"511","σελήνην","NOUN"
"512","ὑπάρχοντες","VERB"
"513","καὶ","CCONJ"
"514","κατώτεροι","ADJ"
"515","τοῦ","DET"
"516","ταύτης","DET"
"517","δρόμου","NOUN"
"518",",","PUNCT"
"519","προνοοῦσι","VERB"
"520","τῶν","DET"
"521","ἀπρονοήτων","ADJ"
"522","·","PUNCT"
"523","παρ᾿","ADP"
"524","οἷς","PRON"
"525","δὲ","ADV"
"526","οὐκ","ADV"
"527","ἔστι","AUX"
"528","κάλλος","NOUN"
"529",",","PUNCT"
"530","οὐ","ADV"
"531","πλοῦτος","NOUN"
"532",",","PUNCT"
"533","οὐ","ADV"
"534","ῥώμη","NOUN"
"535","σώματος","NOUN"
"536",",","PUNCT"
"537","οὐκ","ADV"
"538","εὐγένεια","NOUN"
"539",",","PUNCT"
"540","παρὰ","ADP"
"541","τούτοις","ADJ"
"542","οὐκ","ADV"
"543","ἔστι","AUX"
"544","παρὰ","ADP"
"545","τὸν","DET"
"546","Ἀριστοτέλην","PROPN"
"547","τὸ","DET"
"548","εὔδαιμον","ADJ"
"549",".","PUNCT"
"550","Καὶ","CCONJ"
"551","οἱ","DET"
"552","τοιοῦτοι","ADJ"
"553","φιλοσοφείτωσαν","VERB"
"554",".","PUNCT"
"555","Τὸν","DET"
"556","γὰρ","ADV"
"557","Ἡράκλειτον","PROPN"
"558","οὐκ","ADV"
"559","ἄν","ADV"
"560","ἀποδεξαίμην","VERB"
"561",",","PUNCT"
"562","ἐμαυτὸν","PRON"
"563","ἐδιζησάμην","VERB"
"564","εἰπόντα","VERB"
"565",",","PUNCT"
"566","διὰ","ADP"
"567","τὸ","DET"
"568","αὐτοδίδακτον","ADJ"
"569","εἶναι","AUX"
"570","καὶ","CCONJ"
"571","ὑπερήφανον","ADJ"
"572",".","PUNCT"
"573","Οὔτ᾿","CCONJ"
"574","ἂν","ADV"
"575","ἐπαινέσαιμι","VERB"
"576","κατακρύψαντα","VERB"
"577","τὴν","DET"
"578","ποίησιν","NOUN"
"579","ἐν","ADP"
"580","τῷ","DET"
"581","τῆς","DET"
"582","Ἀρτέμιδος","PROPN"
"583","ναῷ","NOUN"
"584",",","PUNCT"
"585","μυστηριωδῶς","ADV"
"586","ὅπως","SCONJ"
"587","ὕστερον","ADJ"
"588","ἡ","DET"
"589","ταύτης","DET"
"590","ἔκδοσις","NOUN"
"591","γένηται","VERB"
"592","·","PUNCT"
"593","καὶ","CCONJ"
"594","γὰρ","ADV"
"595","οἷς","PRON"
"596","μέλον","ADJ"
"597","ἐστὶ","AUX"
"598","περὶ","ADP"
"599","τούτων","ADJ"
"600","φασὶν","VERB"
"601","Εὐριπίδην","PROPN"
"602","τὸν","DET"
"603","τραγῳδοποιόν","NOUN"
"604",",","PUNCT"
"605","κατιόντα","VERB"
"606","καὶ","CCONJ"
"607","ἀναγινώσκοντα","VERB"
"608",",","PUNCT"
"609","διὰ","ADP"
"610","μνήμης","NOUN"
"611","κατ᾿","ADP"
"612","ὀλίγον","ADJ"
"613","τὸ","DET"
"614","Ἡρακλείτου","PROPN"
"615","σκότος","NOUN"
"616","σπουδαίως","ADV"
"617","παραδεδωκέναι","VERB"
"618",".","PUNCT"
"619","Τούτου","DET"
"620","μὲν","ADV"
"621","οὖν","ADV"
"622","τὴν","DET"
"623","ἀμαθίαν","NOUN"
"624","ὁ","DET"
"625","θάνατος","NOUN"
"626","διήλεγξεν","VERB"
"627","·","PUNCT"
"628","ὕδρωπι","NOUN"
"629","γὰρ","ADV"
"630","συσχεθείς","VERB"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","τὴν","DET"
"634","ἰατρικὴν","ADJ"
"635","ὡς","ADV"
"636","φιλοσοφίαν","NOUN"
"637","ἐπιτηδεύσας","VERB"
"638",",","PUNCT"
"639","βολβίτοις","NOUN"
"640","τε","CCONJ"
"641","περιπλάσας","VERB"
"642","ἑαυτόν","PRON"
"643",",","PUNCT"
"644","τῆς","DET"
"645","κόπρου","NOUN"
"646","κρατυνθείσης","VERB"
"647",",","PUNCT"
"648","συνολκάς","VERB"
"649","τε","CCONJ"
"650","τοῦ","DET"
"651","παντὸς","DET"
"652","ἀπεργασαμένης","VERB"
"653","σώματος","NOUN"
"654",",","PUNCT"
"655","σπασθεὶς","VERB"
"656","ἐτελεύτησε","VERB"
"657",".","PUNCT"
"658","Τὸν","DET"
"659","γὰρ","ADV"
"660","Ζήνωνα","PROPN"
"661",",","PUNCT"
"662","διὰ","ADP"
"663","τῆς","DET"
"664","ἐκπυρώσεως","NOUN"
"665","ἀποφαινόμενον","VERB"
"666","ἀνίστασθαι","VERB"
"667","πάλιν","ADV"
"668","τοὺς","DET"
"669","αὐτοὺς","ADJ"
"670","ἐπὶ","ADP"
"671","τοῖς","DET"
"672","αὐτοῖς","ADJ"
"673",",","PUNCT"
"674","λέγω","VERB"
"675","δὲ","ADV"
"676","Ἄνυτον","PROPN"
"677","καὶ","CCONJ"
"678","Μέλητον","PROPN"
"679","ἐπὶ","ADP"
"680","τῷ","DET"
"681","κατηγορεῖν","VERB"
"682",",","PUNCT"
"683","Βούσιριν","PROPN"
"684","δὲ","ADV"
"685","ἐπὶ","ADP"
"686","τῷ","DET"
"687","ξενοκτονεῖν","VERB"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","Ἡρακλέα","PROPN"
"691","πάλιν","ADV"
"692","ἐπὶ","ADP"
"693","τῷ","DET"
"694","ἀθλεῖν","VERB"
"695",",","PUNCT"
"696","παραιτητέον","VERB"
"697","·","PUNCT"
"698","ὅστις","PRON"
"699","ἐν","ADP"
"700","τῷ","DET"
"701","κατὰ","ADP"
"702","τὴν","DET"
"703","ἐκπύρωσιν","NOUN"
"704","λόγῳ","NOUN"
"705","πλείονας","ADJ"
"706","τοὺς","DET"
"707","μοχθηροὺς","ADJ"
"708","τῶν","DET"
"709","δικαίων","ADJ"
"710","εἰσηγεῖται","VERB"
"711",",","PUNCT"
"712","Σωκράτους","PROPN"
"713","ἑνὸς","NUM"
"714","καὶ","CCONJ"
"715","Ἡρακλέους","PROPN"
"716",",","PUNCT"
"717","καί","CCONJ"
"718","τινων","DET"
"719","ἄλλων","ADJ"
"720","τοιούτων","DET"
"721","γεγονότων","VERB"
"722","ὀλίγων","ADJ"
"723","καὶ","CCONJ"
"724","οὐ","ADV"
"725","κολλῶν","ADJ"
"726",".","PUNCT"
"727","Οἱ","DET"
"728","γὰρ","ADV"
"729","κακοὶ","ADJ"
"730","πάνυ","ADV"
"731","πλείους","ADJ"
"732","εὑρεθήσονται","AUX"
"733","τῶν","DET"
"734","ἀγαθῶν","ADJ"
"735",".","PUNCT"
"736","Καὶ","CCONJ"
"737","ὁ","DET"
"738","θεὸς","NOUN"
"739","κακῶν","ADJ"
"740","ἀποδειχθήσεται","VERB"
"741","κατ᾿","ADP"
"742","αὐτὸν","PRON"
"743","ποιητής","NOUN"
"744",",","PUNCT"
"745","ἐν","ADP"
"746","ἀμάραις","NOUN"
"747","τε","CCONJ"
"748","καὶ","CCONJ"
"749","σκώληξι","NOUN"
"750","καὶ","CCONJ"
"751","ἀῤῥητουργοῖς","NOUN"
"752","καταγινόμενος","VERB"
"753",".","PUNCT"
"754","Ἐμπεδοκλέους","PROPN"
"755","γὰρ","ADV"
"756","τὸ","DET"
"757","ἀλαζονικὸν","ADJ"
"758","αἱ","DET"
"759","κατὰ","ADP"
"760","τὴν","DET"
"761","Σικελίαν","PROPN"
"762","τοῦ","DET"
"763","πυρὸς","NOUN"
"764","ἀναφυσήσεις","NOUN"
"765","ἀπέδειξαν","VERB"
"766",",","PUNCT"
"767","ὅτι","SCONJ"
"768","μὴ","ADV"
"769","θεὸς","NOUN"
"770","ὤν","AUX"
"771","τοῦτο","ADJ"
"772","παρ᾿","ADP"
"773","ὀλίγον","ADJ"
"774","εἶναι","AUX"
"775","κατεψεύδετο","VERB"
"776",".","PUNCT"
"777","Γελῶ","VERB"
"778","καὶ","CCONJ"
"779","τὴν","DET"
"780","Φερεκύδους","PROPN"
"781","γραολογίαν","NOUN"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","τοῦ","DET"
"785","Πυθαγόρου","PROPN"
"786","τὴν","DET"
"787","περὶ","ADP"
"788","τὸ","DET"
"789","δόγμα","NOUN"
"790","κληρονομίαν","NOUN"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","τὴν","DET"
"794","τοῦ","DET"
"795","Πλάτωνος","PROPN"
"796",",","PUNCT"
"797","κἄν","SCONJ"
"798","τινες","ADJ"
"799","μὴ","ADV"
"800","θέλωσι","VERB"
"801",",","PUNCT"
"802","τὴν","DET"
"803","περὶ","ADP"
"804","τούτου","DET"
"805","μίμησιν","NOUN"
"806",".","PUNCT"
"807","Τίς","PRON"
"808","γὰρ","ADV"
"809","ἂν","ADV"
"810","ἐπιμαρτυρήσαι","VERB"
"811","τῇ","DET"
"812","Κράτητος","PROPN"
"813","κυνογαμίᾳ","NOUN"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","οὐ","ADV"
"817","μᾶλλον","ADV"
"818","παραιτησάμενος","VERB"
"819","τὴν","DET"
"820","ἔντυφον","ADJ"
"821","τῶν","DET"
"822","ὁμοίων","ADJ"
"823","αὐτῷ","PRON"
"824","γλωττομανίαν","NOUN"
"825","ἐπὶ","ADP"
"826","τὸ","DET"
"827","ζητεῖν","VERB"
"828","τὸ","DET"
"829","κατ᾿","ADP"
"830","ἀλήθειαν","NOUN"
"831","σπουδαῖον","ADJ"
"832","τρέψεται","VERB"
"833",";","PUNCT"
"834","Διόπερ","ADV"
"835","μὴ","ADV"
"836","παρασυρέτωσαν","VERB"
"837","ὑμᾶς","PRON"
"838","αἱ","DET"
"839","τῶν","DET"
"840","φιλοσόφων","NOUN"
"841","καὶ","CCONJ"
"842","οὐ","ADV"
"843","φιλοσόφων","NOUN"
"844","πανηγύρεις","NOUN"
"845",",","PUNCT"
"846","οἵτινες","PRON"
"847","ἐναντία","ADJ"
"848","μὲν","ADV"
"849","ἑαυτοῖς","PRON"
"850","δογματίζουσιν","VERB"
"851","·","PUNCT"
"852","κατὰ","ADP"
"853","δὲ","ADV"
"854","τὸ","DET"
"855","ἐπελθὸν","VERB"
"856","ἕκαστος","ADJ"
"857","ἐκπεφώνηκε","VERB"
"858",".","PUNCT"
"859","Πολλὰ","ADJ"
"860","δὲ","ADV"
"861","καὶ","ADV"
"862","παρ᾿","ADP"
"863","αὐτοῖς","PRON"
"864","ἐστι","AUX"
"865","προσκρούματα","NOUN"
"866","·","PUNCT"
"867","μισεῖ","VERB"
"868","μὲν","ADV"
"869","γὰρ","ADV"
"870","ἕτερος","ADJ"
"871","τὸν","DET"
"872","ἕτερον","ADJ"
"873","·","PUNCT"
"874","ἀντιδοξοῦσιν","VERB"
"875","δὲ","ADV"
"876","ἑαυτοῖς","PRON"
"877",",","PUNCT"
"878","διὰ","ADP"
"879","τὴν","DET"
"880","ἀλαζονείαν","NOUN"
"881","τόπους","NOUN"
"882","ἐπιλεγόμενοι","VERB"
"883","τοὺς","DET"
"884","προὔχοντας","VERB"
"885",".","PUNCT"
"886","Ἐχρῆν","VERB"
"887","δὲ","ADV"
"888","μήτε","CCONJ"
"889","βασιλέας","NOUN"
"890","προλήμματι","NOUN"
"891","θεραπεύειν","VERB"
"892","ἢ","CCONJ"
"893","κολακεύειν","VERB"
"894","τοὺς","DET"
"895","ἡγουμένους","VERB"
"896",",","PUNCT"
"897","περιμένειν","VERB"
"898","δὲ","ADV"
"899","μέχρις","SCONJ"
"900","ἂν","ADV"
"901","πρὸς","ADP"
"902","αὐτοὺς","PRON"
"903","οἱ","DET"
"904","μεγιστᾶνες","NOUN"
"905","ἀφίκωνται","VERB"
"906",".","PUNCT"
"907","Διὰ","ADP"
"908","τί","PRON"
"909","γάρ","ADV"
"910",",","PUNCT"
"911","ἄνδρες","NOUN"
"912","Ἕλληνες","NOUN"
"913",",","PUNCT"
"914","ὥσπερ","ADV"
"915","ἐν","ADP"
"916","πυγμῇ","NOUN"
"917","συγκρούειν","VERB"
"918","βούλεσθε","VERB"
"919","τὰς","DET"
"920","πολιτείας","NOUN"
"921","καθ᾿","ADP"
"922","ἡμῶν","PRON"
"923",";","PUNCT"
