"ID","TOKEN","NER"
"158","Καταβάλλετε","O"
"159","τοιγαροῦν","O"
"160","τοῦτον","O"
"161","τὸν","O"
"162","τύφον","O"
"163",",","O"
"164","μηδὲ","O"
"165","προβάλλεσθε","O"
"166","ῥημάτων","O"
"167","εὐπρέπειαν","O"
"168",",","O"
"169","οἵτινες","O"
"170",",","O"
"171","ὑφ᾿","O"
"172","ὑμῶν","O"
"173","αὐτῶν","O"
"174","ἐπαινούμενοι","O"
"175",",","O"
"176","συνηγόρους","O"
"177","τοὺς","O"
"178","οἴκοι","O"
"179","κέκτησθε","O"
"180",".","O"
"181","Χρὴ","O"
"182","δὲ","O"
"183","τὸν","O"
"184","νοῦν","O"
"185","ἔχοντα","O"
"186","τὴν","O"
"187","ἀφ᾿","O"
"188","ἑτέρων","O"
"189","περιμένειν","O"
"190","μαρτυρίαν","O"
"191",",","O"
"192","συνᾴδειν","O"
"193","τε","O"
"194","καὶ","O"
"195","ἐν","O"
"196","τῇ","O"
"197","τοῦ","O"
"198","λόγου","O"
"199","προφορᾷ","O"
"200",".","O"
"201","Νῦν","O"
"202","δὲ","O"
"203","μόνοις","O"
"204","ὑμῖν","O"
"205","ἀποβέβηκε","O"
"206","μηδὲ","O"
"207","ἐν","O"
"208","ταῖς","O"
"209","ὁμιλίαις","O"
"210","ὁμοφωνεῖν","O"
"211","·","O"
"212","Δωριέων","NORP"
"213","μὲν","O"
"214","γὰρ","O"
"215","οὐχ","O"
"216","ἡ","O"
"217","αὐτὴ","O"
"218","λέξις","O"
"219","τοῖς","O"
"220","ἀπὸ","O"
"221","τῆς","O"
"222","Ἀττικῆς","NORP"
"223",",","O"
"224","Αἰολεῖς","NORP"
"225","τε","O"
"226","οὐχ","O"
"227","ὁμοίως","O"
"228","τοῖς","O"
"229","Ἴωσι","NORP"
"230","φθέγγονται","O"
"231",".","O"
"232","Στάσεως","O"
"233","δὲ","O"
"234","οὔσης","O"
"235","τοσαύτης","O"
"236","παρ᾿","O"
"237","οἷς","O"
"238","οὐκ","O"
"239","ἐχρῆν","O"
"240",",","O"
"241","ἀπορῶ","O"
"242","τίνα","O"
"243","με","O"
"244","δεῖ","O"
"245","καλεῖν","O"
"246","Ἕλληνα","NORP"
"247",".","O"
"248","Καὶ","O"
"249","γὰρ","O"
"250","τὸ","O"
"251","πάντων","O"
"252","ἀτοπώτατον","O"
"253",",","O"
"254","τὰς","O"
"255","μὴ","O"
"256","συγγενεῖς","O"
"257","ὑμῶν","O"
"258","ἑρμηνείας","O"
"259","τετιμήκατε","O"
"260",",","O"
"261","βαρβαρικαῖς","NORP"
"262","τε","O"
"263","φωναῖς","O"
"264","ἔσθ᾿","O"
"265","ὅτε","O"
"266","καταχρώμενοι","O"
"267","συμφύρτην","O"
"268","ὑμῶν","O"
"269","πεποιήκατε","O"
"270","τὴν","O"
"271","διάλεκτον","O"
"272",".","O"
"273","Τούτου","O"
"274","χάριν","O"
"275","ἀπεταξάμεθα","O"
"276","τῇ","O"
"277","παρ᾿","O"
"278","ὑμῖν","O"
"279","σοφίᾳ","O"
"280",",","O"
"281","κἂν","O"
"282","εἰ","O"
"283","πάνυ","O"
"284","σεμνός","O"
"285","τις","O"
"286","ἦν","O"
"287","ἐν","O"
"288","αὐτῇ","O"
"289",".","O"
"290","Κατὰ","O"
"291","γὰρ","O"
"292","τὸν","O"
"293","κωμικὸν","O"
"294","Ταῦτ᾿","O"
"295","ἔστιν","O"
"296","ἐπιφυλλίδες","O"
"297","καὶ","O"
"298","στωμύλματα","O"
"299",",","O"
"300","Χελιδόνων","O"
"301","μουσεῖα","O"
"302",",","O"
"303","λωβηταὶ","O"
"304","τέχνης","O"
"305",".","O"
"306","Λαρυγγιῶσί","O"
"307","τε","O"
"308","οἱ","O"
"309","ταύτης","O"
"310","ἐφιέμενοι","O"
"311",",","O"
"312","καὶ","O"
"313","κοράκων","O"
"314","ἀφίενται","O"
"315","φωνήν","O"
"316",".","O"
"317","Ῥητορικὴν","O"
"318","μὲν","O"
"319","γὰρ","O"
"320","ἐπ᾿","O"
"321","ἀδικίᾳ","O"
"322","καὶ","O"
"323","συκοφαντίᾳ","O"
"324","συνεστήσασθε","O"
"325",",","O"
"326","μισθοῦ","O"
"327","πιπράσκοντες","O"
"328","τῶν","O"
"329","λόγων","O"
"330","ὑμῶν","O"
"331","τὸ","O"
"332","αὐτεξούσιον","O"
"333","καὶ","O"
"334","πολλάκις","O"
"335","τὸ","O"
"336","νῦν","O"
"337","δίκαιον","O"
"338","αὖθις","O"
"339","οὐκ","O"
"340","ἀγαθὸν","O"
"341","παριστῶντες","O"
"342",".","O"
"343","Ποιητικὴν","O"
"344","δέ","O"
"345",",","O"
"346","μάχας","O"
"347","ἵνα","O"
"348","συντάττητε","O"
"349","καὶ","O"
"350","θεῶν","O"
"351","ἔρωτας","O"
"352","καὶ","O"
"353","ψυχῆς","O"
"354","διαφθοράν","O"
"355",".","O"
"356","Τί","O"
"357","γὰρ","O"
"358","σεμνὸν","O"
"359","φιλοσοφοῦντες","O"
"360","ἐξηνέγκατε","O"
"361",";","O"
"362","Τίς","O"
"363","δὲ","O"
"364","τῶν","O"
"365","πάνυ","O"
"366","σπουδαίων","O"
"367","ἀλαζονείας","O"
"368","ἔξω","O"
"369","καθέστηκεν","O"
"370",";","O"
"371","Διογένης","PERSON"
"372",",","O"
"373","πιθάκνης","O"
"374","καυχήματι","O"
"375","τὴν","O"
"376","αὐτάρκειαν","O"
"377","σεμνυνόμενος","O"
"378",",","O"
"379","πολύποδος","O"
"380","ὠμοβορίᾳ","O"
"381","πάθει","O"
"382","συσχεθεὶς","O"
"383","ἰλέῳ","O"
"384","διὰ","O"
"385","τὴν","O"
"386","ἀκρασίαν","O"
"387","ἀποτέθνηκεν","O"
"388",".","O"
"389","Ἀρίστιππος","PERSON"
"390","ἐν","O"
"391","πορφυρίδι","O"
"392","περιπατῶν","O"
"393","ἀξιοπίστως","O"
"394","ἠσωτεύσατο","O"
"395",".","O"
"396","Πλάτων","PERSON"
"397","φιλοσοφῶν","O"
"398","ὑπὸ","O"
"399","Διονυσίου","PERSON"
"400","διὰ","O"
"401","γαστριμαργίαν","O"
"402","ἐπιπράσκετο","O"
"403",".","O"
"404","Καὶ","O"
"405","Ἀριστοτέλης","PERSON"
"406",",","O"
"407","ἀμαθῶς","O"
"408","ὅρον","O"
"409","τῇ","O"
"410","προνοίᾳ","O"
"411","θεὶς","O"
"412","καὶ","O"
"413","τὴν","O"
"414","εὐδαιμονίαν","O"
"415","ἐν","O"
"416","οἷς","O"
"417","ἠρέσκετο","O"
"418","περιγράψας","O"
"419",",","O"
"420","λίαν","O"
"421","ἀπαιδεύτως","O"
"422","Ἀλέξανδρον","PERSON"
"423","μὴ","O"
"424","μεμνημένος","O"
"425","μειράκιον","O"
"426","ἐκολάκευεν","O"
"427","·","O"
"428","ὅστις","O"
"429","ἀριστοτελικῶς","NORP"
"430","πάνυ","O"
"431","τὸν","O"
"432","ἑαυτοῦ","O"
"433","φίλον","O"
"434","διὰ","O"
"435","τὸ","O"
"436","μὴ","O"
"437","βούλεσθαι","O"
"438","αὐτὸν","O"
"439","προσκυνεῖν","O"
"440","καθείρξας","O"
"441","ὥσπερ","O"
"442","ἄρκτον","O"
"443","ἢ","O"
"444","πάρδαλιν","O"
"445","περιέφερε","O"
"446",".","O"
"447","Πάνυ","O"
"448","γοῦν","O"
"449","ἐπείθετο","O"
"450","τοῖς","O"
"451","τοῦ","O"
"452","διδασκάλου","O"
"453","δόγμασι","O"
"454",",","O"
"455","τὴν","O"
"456","ἀνδρείαν","O"
"457","καὶ","O"
"458","τὴν","O"
"459","ἀρετὴν","O"
"460","συμποσίοις","O"
"461","ἐπιδεικνύμενος","O"
"462",",","O"
"463","καὶ","O"
"464","τὸν","O"
"465","οἰκεῖον","O"
"466","καὶ","O"
"467","πάνυ","O"
"468","φίλτατον","O"
"469","διαπείρων","O"
"470","τῷ","O"
"471","δόρατι","O"
"472",",","O"
"473","καὶ","O"
"474","πάλιν","O"
"475","κλαίων","O"
"476","καὶ","O"
"477","ἀποκαρτερῶν","O"
"478","προφάσει","O"
"479","λύπης","O"
"480",",","O"
"481","ἵνα","O"
"482","ὑπὸ","O"
"483","τῶν","O"
"484","οἰκείων","O"
"485","μὴ","O"
"486","μισηθῇ","O"
"487",".","O"
"488","Γελάσαιμι","O"
"489","δ᾿","O"
"490","ἄν","O"
"491","καὶ","O"
"492","τοὺς","O"
"493","μέχρι","O"
"494","νῦν","O"
"495","τοῖς","O"
"496","δόγμασιν","O"
"497","αὐτοῦ","O"
"498","καταχρωμένους","O"
"499","·","O"
"500","οἳ","O"
"501","τὰ","O"
"502","μετὰ","O"
"503","σελήνην","O"
"504","ἀπρονόητα","O"
"505","λέγοντες","O"
"506","εἶναι","O"
"507",",","O"
"508","προσγειότεροι","O"
"509","παρὰ","O"
"510","τὴν","O"
"511","σελήνην","O"
"512","ὑπάρχοντες","O"
"513","καὶ","O"
"514","κατώτεροι","O"
"515","τοῦ","O"
"516","ταύτης","O"
"517","δρόμου","O"
"518",",","O"
"519","προνοοῦσι","O"
"520","τῶν","O"
"521","ἀπρονοήτων","O"
"522","·","O"
"523","παρ᾿","O"
"524","οἷς","O"
"525","δὲ","O"
"526","οὐκ","O"
"527","ἔστι","O"
"528","κάλλος","O"
"529",",","O"
"530","οὐ","O"
"531","πλοῦτος","O"
"532",",","O"
"533","οὐ","O"
"534","ῥώμη","O"
"535","σώματος","O"
"536",",","O"
"537","οὐκ","O"
"538","εὐγένεια","O"
"539",",","O"
"540","παρὰ","O"
"541","τούτοις","O"
"542","οὐκ","O"
"543","ἔστι","O"
"544","παρὰ","O"
"545","τὸν","O"
"546","Ἀριστοτέλην","PERSON"
"547","τὸ","O"
"548","εὔδαιμον","O"
"549",".","O"
"550","Καὶ","O"
"551","οἱ","O"
"552","τοιοῦτοι","O"
"553","φιλοσοφείτωσαν","O"
"554",".","O"
"555","Τὸν","O"
"556","γὰρ","O"
"557","Ἡράκλειτον","PERSON"
"558","οὐκ","O"
"559","ἄν","O"
"560","ἀποδεξαίμην","O"
"561",",","O"
"562","ἐμαυτὸν","O"
"563","ἐδιζησάμην","O"
"564","εἰπόντα","O"
"565",",","O"
"566","διὰ","O"
"567","τὸ","O"
"568","αὐτοδίδακτον","O"
"569","εἶναι","O"
"570","καὶ","O"
"571","ὑπερήφανον","O"
"572",".","O"
"573","Οὔτ᾿","O"
"574","ἂν","O"
"575","ἐπαινέσαιμι","O"
"576","κατακρύψαντα","O"
"577","τὴν","O"
"578","ποίησιν","O"
"579","ἐν","O"
"580","τῷ","O"
"581","τῆς","O"
"582","Ἀρτέμιδος","GOD"
"583","ναῷ","O"
"584",",","O"
"585","μυστηριωδῶς","O"
"586","ὅπως","O"
"587","ὕστερον","O"
"588","ἡ","O"
"589","ταύτης","O"
"590","ἔκδοσις","O"
"591","γένηται","O"
"592","·","O"
"593","καὶ","O"
"594","γὰρ","O"
"595","οἷς","O"
"596","μέλον","O"
"597","ἐστὶ","O"
"598","περὶ","O"
"599","τούτων","O"
"600","φασὶν","O"
"601","Εὐριπίδην","PERSON"
"602","τὸν","O"
"603","τραγῳδοποιόν","O"
"604",",","O"
"605","κατιόντα","O"
"606","καὶ","O"
"607","ἀναγινώσκοντα","O"
"608",",","O"
"609","διὰ","O"
"610","μνήμης","O"
"611","κατ᾿","O"
"612","ὀλίγον","O"
"613","τὸ","O"
"614","Ἡρακλείτου","PERSON"
"615","σκότος","O"
"616","σπουδαίως","O"
"617","παραδεδωκέναι","O"
"618",".","O"
"619","Τούτου","O"
"620","μὲν","O"
"621","οὖν","O"
"622","τὴν","O"
"623","ἀμαθίαν","O"
"624","ὁ","O"
"625","θάνατος","O"
"626","διήλεγξεν","O"
"627","·","O"
"628","ὕδρωπι","O"
"629","γὰρ","O"
"630","συσχεθείς","O"
"631",",","O"
"632","καὶ","O"
"633","τὴν","O"
"634","ἰατρικὴν","O"
"635","ὡς","O"
"636","φιλοσοφίαν","O"
"637","ἐπιτηδεύσας","O"
"638",",","O"
"639","βολβίτοις","O"
"640","τε","O"
"641","περιπλάσας","O"
"642","ἑαυτόν","O"
"643",",","O"
"644","τῆς","O"
"645","κόπρου","O"
"646","κρατυνθείσης","O"
"647",",","O"
"648","συνολκάς","O"
"649","τε","O"
"650","τοῦ","O"
"651","παντὸς","O"
"652","ἀπεργασαμένης","O"
"653","σώματος","O"
"654",",","O"
"655","σπασθεὶς","O"
"656","ἐτελεύτησε","O"
"657",".","O"
"658","Τὸν","O"
"659","γὰρ","O"
"660","Ζήνωνα","PERSON"
"661",",","O"
"662","διὰ","O"
"663","τῆς","O"
"664","ἐκπυρώσεως","O"
"665","ἀποφαινόμενον","O"
"666","ἀνίστασθαι","O"
"667","πάλιν","O"
"668","τοὺς","O"
"669","αὐτοὺς","O"
"670","ἐπὶ","O"
"671","τοῖς","O"
"672","αὐτοῖς","O"
"673",",","O"
"674","λέγω","O"
"675","δὲ","O"
"676","Ἄνυτον","PERSON"
"677","καὶ","O"
"678","Μέλητον","PERSON"
"679","ἐπὶ","O"
"680","τῷ","O"
"681","κατηγορεῖν","O"
"682",",","O"
"683","Βούσιριν","PERSON"
"684","δὲ","O"
"685","ἐπὶ","O"
"686","τῷ","O"
"687","ξενοκτονεῖν","O"
"688",",","O"
"689","καὶ","O"
"690","Ἡρακλέα","GOD"
"691","πάλιν","O"
"692","ἐπὶ","O"
"693","τῷ","O"
"694","ἀθλεῖν","O"
"695",",","O"
"696","παραιτητέον","O"
"697","·","O"
"698","ὅστις","O"
"699","ἐν","O"
"700","τῷ","O"
"701","κατὰ","O"
"702","τὴν","O"
"703","ἐκπύρωσιν","O"
"704","λόγῳ","O"
"705","πλείονας","O"
"706","τοὺς","O"
"707","μοχθηροὺς","O"
"708","τῶν","O"
"709","δικαίων","O"
"710","εἰσηγεῖται","O"
"711",",","O"
"712","Σωκράτους","PERSON"
"713","ἑνὸς","O"
"714","καὶ","O"
"715","Ἡρακλέους","GOD"
"716",",","O"
"717","καί","O"
"718","τινων","O"
"719","ἄλλων","O"
"720","τοιούτων","O"
"721","γεγονότων","O"
"722","ὀλίγων","O"
"723","καὶ","O"
"724","οὐ","O"
"725","κολλῶν","O"
"726",".","O"
"727","Οἱ","O"
"728","γὰρ","O"
"729","κακοὶ","O"
"730","πάνυ","O"
"731","πλείους","O"
"732","εὑρεθήσονται","O"
"733","τῶν","O"
"734","ἀγαθῶν","O"
"735",".","O"
"736","Καὶ","O"
"737","ὁ","O"
"738","θεὸς","O"
"739","κακῶν","O"
"740","ἀποδειχθήσεται","O"
"741","κατ᾿","O"
"742","αὐτὸν","O"
"743","ποιητής","O"
"744",",","O"
"745","ἐν","O"
"746","ἀμάραις","O"
"747","τε","O"
"748","καὶ","O"
"749","σκώληξι","O"
"750","καὶ","O"
"751","ἀῤῥητουργοῖς","O"
"752","καταγινόμενος","O"
"753",".","O"
"754","Ἐμπεδοκλέους","PERSON"
"755","γὰρ","O"
"756","τὸ","O"
"757","ἀλαζονικὸν","O"
"758","αἱ","O"
"759","κατὰ","O"
"760","τὴν","O"
"761","Σικελίαν","LOC"
"762","τοῦ","O"
"763","πυρὸς","O"
"764","ἀναφυσήσεις","O"
"765","ἀπέδειξαν","O"
"766",",","O"
"767","ὅτι","O"
"768","μὴ","O"
"769","θεὸς","O"
"770","ὤν","O"
"771","τοῦτο","O"
"772","παρ᾿","O"
"773","ὀλίγον","O"
"774","εἶναι","O"
"775","κατεψεύδετο","O"
"776",".","O"
"777","Γελῶ","O"
"778","καὶ","O"
"779","τὴν","O"
"780","Φερεκύδους","PERSON"
"781","γραολογίαν","O"
"782",",","O"
"783","καὶ","O"
"784","τοῦ","O"
"785","Πυθαγόρου","PERSON"
"786","τὴν","O"
"787","περὶ","O"
"788","τὸ","O"
"789","δόγμα","O"
"790","κληρονομίαν","O"
"791",",","O"
"792","καὶ","O"
"793","τὴν","O"
"794","τοῦ","O"
"795","Πλάτωνος","PERSON"
"796",",","O"
"797","κἄν","O"
"798","τινες","O"
"799","μὴ","O"
"800","θέλωσι","O"
"801",",","O"
"802","τὴν","O"
"803","περὶ","O"
"804","τούτου","O"
"805","μίμησιν","O"
"806",".","O"
"807","Τίς","O"
"808","γὰρ","O"
"809","ἂν","O"
"810","ἐπιμαρτυρήσαι","O"
"811","τῇ","O"
"812","Κράτητος","PERSON"
"813","κυνογαμίᾳ","NORP"
"814",",","O"
"815","καὶ","O"
"816","οὐ","O"
"817","μᾶλλον","O"
"818","παραιτησάμενος","O"
"819","τὴν","O"
"820","ἔντυφον","O"
"821","τῶν","O"
"822","ὁμοίων","O"
"823","αὐτῷ","O"
"824","γλωττομανίαν","O"
"825","ἐπὶ","O"
"826","τὸ","O"
"827","ζητεῖν","O"
"828","τὸ","O"
"829","κατ᾿","O"
"830","ἀλήθειαν","O"
"831","σπουδαῖον","O"
"832","τρέψεται","O"
"833",";","O"
"834","Διόπερ","O"
"835","μὴ","O"
"836","παρασυρέτωσαν","O"
"837","ὑμᾶς","O"
"838","αἱ","O"
"839","τῶν","O"
"840","φιλοσόφων","O"
"841","καὶ","O"
"842","οὐ","O"
"843","φιλοσόφων","O"
"844","πανηγύρεις","O"
"845",",","O"
"846","οἵτινες","O"
"847","ἐναντία","O"
"848","μὲν","O"
"849","ἑαυτοῖς","O"
"850","δογματίζουσιν","O"
"851","·","O"
"852","κατὰ","O"
"853","δὲ","O"
"854","τὸ","O"
"855","ἐπελθὸν","O"
"856","ἕκαστος","O"
"857","ἐκπεφώνηκε","O"
"858",".","O"
"859","Πολλὰ","O"
"860","δὲ","O"
"861","καὶ","O"
"862","παρ᾿","O"
"863","αὐτοῖς","O"
"864","ἐστι","O"
"865","προσκρούματα","O"
"866","·","O"
"867","μισεῖ","O"
"868","μὲν","O"
"869","γὰρ","O"
"870","ἕτερος","O"
"871","τὸν","O"
"872","ἕτερον","O"
"873","·","O"
"874","ἀντιδοξοῦσιν","O"
"875","δὲ","O"
"876","ἑαυτοῖς","O"
"877",",","O"
"878","διὰ","O"
"879","τὴν","O"
"880","ἀλαζονείαν","O"
"881","τόπους","O"
"882","ἐπιλεγόμενοι","O"
"883","τοὺς","O"
"884","προὔχοντας","O"
"885",".","O"
"886","Ἐχρῆν","O"
"887","δὲ","O"
"888","μήτε","O"
"889","βασιλέας","O"
"890","προλήμματι","O"
"891","θεραπεύειν","O"
"892","ἢ","O"
"893","κολακεύειν","O"
"894","τοὺς","O"
"895","ἡγουμένους","O"
"896",",","O"
"897","περιμένειν","O"
"898","δὲ","O"
"899","μέχρις","O"
"900","ἂν","O"
"901","πρὸς","O"
"902","αὐτοὺς","O"
"903","οἱ","O"
"904","μεγιστᾶνες","O"
"905","ἀφίκωνται","O"
"906",".","O"
"907","Διὰ","O"
"908","τί","O"
"909","γάρ","O"
"910",",","O"
"911","ἄνδρες","O"
"912","Ἕλληνες","NORP"
"913",",","O"
"914","ὥσπερ","O"
"915","ἐν","O"
"916","πυγμῇ","O"
"917","συγκρούειν","O"
"918","βούλεσθε","O"
"919","τὰς","O"
"920","πολιτείας","O"
"921","καθ᾿","O"
"922","ἡμῶν","O"
"923",";","O"
"924","Καὶ","O"
"925","εἰ","O"
"926","μὴ","O"
"927","τοῖς","O"
"928","τινῶν","O"
"929","νομίμοις","O"
"930","συγχρῆσθαι","O"
"931","βούλομαι","O"
"932",",","O"
"933","τίνος","O"
"934","χάριν","O"
"935","καθάπερ","O"
"936","μιαρώτατος","O"
"937","μεμίσημαι","O"
"938",";","O"
"939","Προστάττει","O"
"940","φόρους","O"
"941","τελεῖν","O"
"942","ὁ","O"
"943","βασιλεύς","O"
"944",";","O"
"945","Ἕτοιμος","O"
"946","παρέχειν","O"
"947",".","O"
"948","Δουλεύειν","O"
"949","ὁ","O"
"950","δεσπότης","O"
"951","καὶ","O"
"952","ὑπηρετεῖν","O"
"953",";","O"
"954","Τὴν","O"
"955","δουλείαν","O"
"956","γινώσκων","O"
"957",".","O"
"958","Τὸν","O"
"959","μὲν","O"
"960","γὰρ","O"
"961","ἄνθρωπον","O"
"962","ἀνθρωπίνως","O"
"963","τιμητέον","O"
"964",",","O"
"965","φοβητέον","O"
"966","δὲ","O"
"967","μόνον","O"
"968","τὸν","O"
"969","θεόν","O"
"970","·","O"
"971","ὅστις","O"
"972","ἀνθρωπίνοις","O"
"973","οὐκ","O"
"974","ἔστιν","O"
"975","ὁρατὸς","O"
"976","ὀφθαλμοῖς","O"
"977",",","O"
"978","οὐ","O"
"979","τέχνῃ","O"
"980","περιληπτός","O"
"981",".","O"
"982","Τοῦτον","O"
"983","μόνον","O"
"984","ἀρνεῖσθαι","O"
"985","κελευόμενος","O"
"986","οὐ","O"
"987","πεισθήσομαι","O"
"988",",","O"
"989","τεθνήξομαι","O"
"990","δὲ","O"
"991","μᾶλλον","O"
"992",",","O"
"993","ἵνα","O"
"994","μὴ","O"
"995","ψεύστης","O"
"996","καὶ","O"
"997","ἀχάριστος","O"
"998","ἀποδειχθῶ","O"
"999",".","O"
"1000","Θεὸς","O"
"1001","ὁ","O"
"1002","καθ᾿","O"
"1003","ἡμᾶς","O"
"1004","οὐκ","O"
"1005","ἔχει","O"
"1006","σύστασιν","O"
"1007","ἐν","O"
"1008","χρόνῳ","O"
"1009",",","O"
"1010","μόνος","O"
"1011","ἄναρχος","O"
"1012","ὢν","O"
"1013","καὶ","O"
"1014","αὐτὸς","O"
"1015","ὑπάρχων","O"
"1016","τῶν","O"
"1017","ὅλων","O"
"1018","ἀρχή","O"
"1019",".","O"
"1020","Πνεῦμα","O"
"1021","ὁ","O"
"1022","θεός","O"
"1023",",","O"
"1024","οὐ","O"
"1025","διήκων","O"
"1026","διὰ","O"
"1027","τῆς","O"
"1028","ὕλης","O"
"1029",",","O"
"1030","πνευμάτων","O"
"1031","δὲ","O"
"1032","ὑλικῶν","O"
"1033","καὶ","O"
"1034","τῶν","O"
"1035","ἐν","O"
"1036","αὐτῇ","O"
"1037","σχημάτων","O"
"1038","κατασκευαστής","O"
"1039","·","O"
"1040","ἀόρατός","O"
"1041","τε","O"
"1042","καὶ","O"
"1043","ἀναφής","O"
"1044",",","O"
"1045","αἰσθητῶν","O"
"1046","καὶ","O"
"1047","ἀοράτων","O"
"1048","αὐτὸς","O"
"1049","γεγονὼς","O"
"1050","πατήρ","O"
"1051",".","O"
"1052","Τοῦτον","O"
"1053","διὰ","O"
"1054","τῆς","O"
"1055","ποιήσεως","O"
"1056","αὐτοῦ","O"
"1057","ἴσμεν","O"
"1058",",","O"
"1059","καὶ","O"
"1060","τῆς","O"
"1061","δυνάμεως","O"
"1062","αὐτοῦ","O"
"1063","τὸ","O"
"1064","ἀόρατον","O"
"1065","τοῖς","O"
"1066","ποιήμασι","O"
"1067","καταλαμβανόμεθα","O"
"1068",".","O"
"1069","Δημιουργίαν","O"
"1070","τὴν","O"
"1071","ὑπ᾿","O"
"1072","αὐτοῦ","O"
"1073","γεγενημένην","O"
"1074","χάριν","O"
"1075","ἡμῶν","O"
"1076","προσκυνεῖν","O"
"1077","οὐ","O"
"1078","θέλω","O"
"1079",".","O"
"1080","Γέγονεν","O"
"1081","ἥλιος","O"
"1082","καὶ","O"
"1083","σελήνη","O"
"1084","δι᾿","O"
"1085","ἡμᾶς","O"
"1086","·","O"
"1087","εἶτα","O"
"1088","πῶς","O"
"1089","τοὺς","O"
"1090","ἐμοὺς","O"
"1091","ὑπηρέτας","O"
"1092","προσκυνήσω","O"
"1093",";","O"
"1094","Πῶς","O"
"1095","δὲ","O"
