"ID","TOKEN","NER"
"132","μυθευόντων","O"
"133","ἕτερα","O"
"134","πολλῶν","O"
"135",",","O"
"136","ἀρέσκει","O"
"137",".","O"
"138","Ἰλλυριῷ","NORP"
"139","δὲ","O"
"140","παῖδας","O"
"141","Ἐγχέλεα","NORP"
"142","καὶ","O"
"143","Αὐταριέα","NORP"
"144","καὶ","O"
"145","Δάρδανον","NORP"
"146","καὶ","O"
"147","Μαῖδον","NORP"
"148","καὶ","O"
"149","Ταύλαντα","NORP"
"150","καὶ","O"
"151","Περραιβὸν","NORP"
"152","γενέσθαι","O"
"153",",","O"
"154","καὶ","O"
"155","θυγατέρας","O"
"156","Παρθὼ","NORP"
"157","καὶ","O"
"158","Δαορθὼ","NORP"
"159","καὶ","O"
"160","Δασσαρὼ","NORP"
"161","καὶ","O"
"162","ἑτέρας","O"
"163",",","O"
"164","ὅθεν","O"
"165","εἰσὶ","O"
"166","Ταυλάντιοί","NORP"
"167","τε","O"
"168","καὶ","O"
"169","Περραιβοὶ","NORP"
"170","καὶ","O"
"171","Ἐγχέλεες","NORP"
"172","καὶ","O"
"173","Αὐταριεῖς","NORP"
"174","καὶ","O"
"175","Δάρδανοι","NORP"
"176","καὶ","O"
"177","Παρθηνοὶ","NORP"
"178","καὶ","O"
"179","Δασσαρήτιοι","NORP"
"180","καὶ","O"
"181","Δάρσιοι","NORP"
"182",".","O"
"183","Αὐταριεῖ","NORP"
"184","δὲ","O"
"185","αὐτῷ","O"
"186","Παννόνιον","NORP"
"187","ἡγοῦνται","O"
"188","παῖδα","O"
"189","ἢ","O"
"190","Παίονα","NORP"
"191","γενέσθαι","O"
"192",",","O"
"193","καὶ","O"
"194","Σκορδίσκον","NORP"
"195","Παίονι","NORP"
"196","καὶ","O"
"197","Τριβαλλόν","NORP"
"198",",","O"
"199","ὧν","O"
"200","ὁμοίως","O"
"201","τὰ","O"
"202","ἔθνη","O"
"203","παρώνυμα","O"
"204","εἶναι","O"
"205",".","O"
"206","καὶ","O"
"207","τάδε","O"
"208","μὲν","O"
"209","τοῖς","O"
"210","ἀρχαιολογοῦσι","O"
"211","μεθείσθω","O"
"212",",","O"
"213","γένη","O"
"214","δʼ","O"
"215","ἔστιν","O"
"216","Ἰλλυριῶν","NORP"
"217",",","O"
"218","ὡς","O"
"219","ἐν","O"
"220","τοσῇδε","O"
"221","χώρᾳ","O"
"222",",","O"
"223","πολλά","O"
"224",".","O"
"225","καὶ","O"
"226","περιώνυμα","O"
"227","ἔτι","O"
"228","νῦν","O"
"229",",","O"
"230","χώραν","O"
"231","νεμόμενα","O"
"232","πολλὴν","O"
"233",",","O"
"234","Σκορδίσκων","NORP"
"235","καὶ","O"
"236","Τριβαλλῶν","NORP"
"237",",","O"
"238","οἳ","O"
"239","ἐς","O"
"240","τοσοῦτον","O"
"241","ἀλλήλους","O"
"242","πολέμῳ","O"
"243","διέφθειραν","O"
"244","ὡς","O"
"245","Τριβαλλῶν","NORP"
"246","εἴ","O"
"247","τι","O"
"248","ὑπόλοιπον","O"
"249","ἦν","O"
"250","ἐς","O"
"251","Γέτας","NORP"
"252","ὑπὲρ","O"
"253","Ἴστρον","LOC"
"254","φυγεῖν","O"
"255",",","O"
"256","καὶ","O"
"257","γένος","O"
"258","ἀκμάσαν","O"
"259","μέχρι","O"
"260","Φιλίππου","PERSON"
"261","τε","O"
"262","καὶ","O"
"263","Ἀλεξάνδρου","PERSON"
"264","νῦν","O"
"265","ἔρημον","O"
"266","καὶ","O"
"267","ἀνώνυμον","O"
"268","τοῖς","O"
"269","τῇδε","O"
"270","εἶναι","O"
"271",",","O"
"272","Σκορδίσκους","NORP"
"273","δὲ","O"
"274","ἀσθενεστάτους","O"
"275","ἀπὸ","O"
"276","τοῦδε","O"
"277","γενομένους","O"
"278","ὑπὸ","O"
"279","Ῥωμαίων","NORP"
"280","ὕστερον","O"
"281","ὅμοια","O"
"282","παθεῖν","O"
"283","καὶ","O"
"284","ἐς","O"
"285","τὰς","O"
"286","νήσους","O"
"287","τοῦ","O"
"288","αὐτοῦ","O"
"289","ποταμοῦ","O"
"290","φυγεῖν","O"
"291",",","O"
"292","σὺν","O"
"293","χρόνῳ","O"
"294","δέ","O"
"295","τινας","O"
"296","ἐπανἐλθεῖν","O"
"297","καὶ","O"
"298","Παιόνων","NORP"
"299","ἐσχατιαῖς","O"
"300","παροικῆσαι","O"
"301","·","O"
"302","ὅθεν","O"
"303","ἔστι","O"
"304","καὶ","O"
"305","νῦν","O"
"306","Σκορδίσκων","NORP"
"307","γένος","O"
"308","ἐν","O"
"309","Παίοσιν","NORP"
"310",".","O"
"311","τῷ","O"
"312","δʼ","O"
"313","αὐτῷ","O"
"314","τρόπῳ","O"
"315","καὶ","O"
"316","Ἀρδιαῖοι","NORP"
"317","τὰ","O"
"318","θαλάσσια","O"
"319","ὄντες","O"
"320","ἄριστοι","O"
"321","πρὸς","O"
"322","Αὐταριέων","NORP"
"323","ἀρίστων","O"
"324","ὄντων","O"
"325","τὰ","O"
"326","κατὰ","O"
"327","γῆν","O"
"328",",","O"
"329","πολλὰ","O"
"330","βλάψαντες","O"
"331","αὐτούς","O"
"332",",","O"
"333","ὅμως","O"
"334","ἐφθάρησαν","O"
"335",".","O"
"336","καὶ","O"
"337","ναυτικοὶ","O"
"338","μὲν","O"
"339","ἐπὶ","O"
"340","τοῖς","O"
"341","Ἀρδιαίοις","NORP"
"342","ἐγένοντο","O"
"343","Λιβυρνοί","NORP"
"344",",","O"
"345","γένος","O"
"346","ἕτερον","O"
"347","Ἰλλυριῶν","NORP"
"348",",","O"
"349","οἳ","O"
"350","τὸν","O"
"351","Ἰόνιον","LOC"
"352","καὶ","O"
"353","τὰς","O"
"354","νήσους","O"
"355","ἐλῄστευον","O"
"356","ναυσὶν","O"
"357","ὠκείαις","O"
"358","τε","O"
"359","καὶ","O"
"360","κούφαις","O"
"361",",","O"
"362","ὅθεν","O"
"363","ἔτι","O"
"364","νῦν","O"
"365","Ῥωμαῖοι","NORP"
"366","τὰ","O"
"367","κοῦφα","O"
"368","καὶ","O"
"369","ὀξέα","O"
"370","δίκροτα","O"
"371","Λιβυρνίδας","NORP"
"372","προσαγορεύουσιν","O"
"373",".","O"
"374","Αὐταριέας","NORP"
"375","δὲ","O"
"376","φασὶν","O"
"377","ἐκ","O"
"378","θεοβλαβείας","O"
"379","Ἀπόλλωνος","GOD"
"380","ἐς","O"
"381","ἔσχατον","O"
"382","κακοῦ","O"
"383","περιελθεῖν","O"
"384",".","O"
"385","Μολιστόμῳ","NORP"
"386","γὰρ","O"
"387","αὐτοὺς","O"
"388","καὶ","O"
"389","Κελτοῖς","NORP"
"390","τοῖς","O"
"391","Κίμβροις","NORP"
"392","λεγομένοις","O"
"393","ἐπὶ","O"
"394","Δελφοῦς","LOC"
"395","συστρατεῦσαι","O"
"396",",","O"
"397","καὶ","O"
"398","φθαρῆναι","O"
"399","μὲν","O"
"400","αὐτίκα","O"
"401","τοὺς","O"
"402","πλέονας","O"
"403","αὐτῶν","O"
"404","πρὸ","O"
"405","ἐπιχειρήσεως","O"
"406",",","O"
"407","ὑετῶν","O"
"408","σφίσι","O"
"409","καὶ","O"
"410","θυέλλης","O"
"411","καὶ","O"
"412","πρηστήρων","O"
"413","ἐμπεσοντων","O"
"414",",","O"
"415","ἐπιγενέσθαι","O"
"416","δὲ","O"
"417","τοῖς","O"
"418","ὑποστρέψασιν","O"
"419","ἄπειρον","O"
"420","βατράχων","O"
"421","πλῆθος","O"
"422",",","O"
"423","οἳ","O"
"424","διασαπέντες","O"
"425","τὰ","O"
"426","νάματα","O"
"427","διέφθειραν","O"
"428",".","O"
"429","καὶ","O"
"430","ἐκ","O"
"431","τῆς","O"
"432","γῆς","O"
"433","ἀτμῶν","O"
"434","ἀτόπων","O"
"435","γενομένων","O"
"436","λοιμὸς","O"
"437","ἦν","O"
"438","Ἰλλυριῶν","NORP"
"439","καὶ","O"
"440","φθόρος","O"
"441","Αὐταριέων","NORP"
"442","μάλιστα","O"
"443",",","O"
"444","μέχρι","O"
"445","φεύγοντες","O"
"446","τὰ","O"
"447","οἰκεῖα","O"
"448",",","O"
"449","καὶ","O"
"450","τὸν","O"
"451","λοιμὸν","O"
"452","σφίσι","O"
"453","περιφέροντες","O"
"454",",","O"
"455","οὐδενὸς","O"
"456","αὐτοὺς","O"
"457","δεχομένου","O"
"458","διὰ","O"
"459","τοῦτο","O"
"460","τὸ","O"
"461","δέος","O"
"462","ὑπερῆλθον","O"
"463","ὁδὸν","O"
"464","ἡμερῶν","O"
"465","εἴκοσι","O"
"466","καὶ","O"
"467","τριῶν","O"
"468",",","O"
"469","καὶ","O"
"470","τὴν","O"
"471","Γετῶν","NORP"
"472","ἑλώδη","O"
"473","καὶ","O"
"474","ἀοίκητον","O"
"475",",","O"
"476","παρὰ","O"
"477","τὸ","O"
"478","Βαστερνῶν","NORP"
"479","ἔθνος","O"
"480",",","O"
"481","ᾤκησαν","O"
"482",".","O"
"483","Κελτοῖς","NORP"
"484","δὲ","O"
"485","ὁ","O"
"486","θεὸς","O"
"487","τὴν","O"
"488","γῆν","O"
"489","ἔσεισε","O"
"490","καὶ","O"
"491","τὰς","O"
"492","πόλεις","O"
"493","κατήνεγκε","O"
"494","·","O"
"495","καὶ","O"
"496","τὸ","O"
"497","κακὸν","O"
"498","οὐκ","O"
"499","ἔληγε","O"
"500",",","O"
"501","μέχρι","O"
"502","καὶ","O"
"503","οἵδε","O"
"504","τὰ","O"
"505","οἰκεῖα","O"
"506","φεύγοντες","O"
"507","ἐνέβαλον","O"
"508","ἐς","O"
"509","Ἰλλυριοὺς","NORP"
"510","τοὺς","O"
"511","συναμαρτοντας","O"
"512","σφίσιν","O"
"513",",","O"
"514","ἀσθενεῖς","O"
"515","ὑπὸ","O"
"516","τοῦ","O"
"517","λοιμοῦ","O"
"518","γενομένους","O"
"519",",","O"
"520","καὶ","O"
"521","ἐδῄωσάν","O"
"522","τε","O"
"523","τὰ","O"
"524","ἐκείνων","O"
"525",",","O"
"526","καὶ","O"
"527","τοῦ","O"
"528","λοιμοῦ","O"
"529","μετασχόντες","O"
"530","ἔφυγον","O"
"531","καὶ","O"
"532","μέχρι","O"
"533","Πυρήνης","LOC"
"534","ἐλεηλάτουν","O"
"535",".","O"
"536","ἐπιστρέφουσι","O"
"537","δʼ","O"
"538","αὐτοῖς","O"
"539","ἐς","O"
"540","τὴν","O"
"541","ἕω","O"
"542",",","O"
"543","Ῥωμαῖοι","NORP"
"544",",","O"
"545","δεδιότες","O"
"546","ὑπὸ","O"
"547","μνήμης","O"
"548","τῶν","O"
"549","προπεπολεμηκότων","O"
"550","σφίσι","O"
"551","Κελτῶν","NORP"
"552",",","O"
"553","μὴ","O"
"554","καὶ","O"
"555","οἵδε","O"
"556","ἐς","O"
"557","τὴν","O"
"558","Ἰταλίαν","LOC"
"559","ὑπὲρ","O"
"560","Ἄλπεις","LOC"
"561","ἐσβάλοιεν","O"
"562",",","O"
"563","ἀπήντων","O"
"564","ἅμα","O"
"565","τοῖς","O"
"566","ὑπάτοις","O"
"567","καὶ","O"
"568","πανστρατιᾷ","O"
"569","διώλλυντο","O"
"570",".","O"
"571","καὶ","O"
"572","τὸ","O"
"573","πάθος","O"
"574","τοῦτο","O"
"575","Ῥωμαίων","NORP"
"576","μέγα","O"
"577","δέος","O"
"578","Κελτῶν","NORP"
"579","ἐς","O"
"580","ὅλην","O"
"581","τὴν","O"
"582","Ἰταλίαν","LOC"
"583","ἐνέβαλε","O"
"584",",","O"
"585","μέχρι","O"
"586","Γάιον","O"
"587","Μάριον","PERSON"
"588","ἑλόμενοι","O"
"589","σφῶν","O"
"590","οἱ","O"
"591","Ῥωμαῖοι","NORP"
"592","στρατηγεῖν","O"
"593",",","O"
"594","ἄρτι","O"
"595","Λιβύων","NORP"
"596","τοῖς","O"
"597","Νομάσι","O"
"598","καὶ","O"
"599","Μαυρουσίοις","NORP"
"600","ἐγκρατῶς","O"
"601","πεπολεμηκότα","O"
"602",",","O"
"603","τοὺς","O"
"604","Κίμβρους","NORP"
"605","ἐνίκων","O"
"606","καὶ","O"
"607","πολὺν","O"
"608","φόνον","O"
"609","αὐτῶν","O"
"610","εἰργάσαντο","O"
"611","πολλάκις","O"
"612",",","O"
"613","ὥς","O"
"614","μοι","O"
"615","περὶ","O"
"616","Κελτῶν","NORP"
"617","λέγοντι","O"
"618","εἴρηται","O"
"619",".","O"
"620","οἱ","O"
"621","δὲ","O"
"622","ἀσθενεῖς","O"
"623","τε","O"
"624","ἤδη","O"
"625","γενόμενοι","O"
"626","καὶ","O"
"627","πάσης","O"
"628","γῆς","O"
"629","ἀποκλειόμενοι","O"
"630","διὰ","O"
"631","τὸ","O"
"632","ἀσθενές","O"
"633",",","O"
"634","ἐς","O"
"635","τὰ","O"
"636","οἰκεῖα","O"
"637","ἐπανῆλθον","O"
"638","πολλὰ","O"
"639","καὶ","O"
"640","δράσαντες","O"
"641","καὶ","O"
"642","παθόντες","O"
"643",".","O"
"644","τοιοῦτον","O"
"645","μὲν","O"
"646","δὴ","O"
"647","τέλος","O"
"648","τῆς","O"
"649","ἀσεβείας","O"
"650","ὁ","O"
"651","θεὸς","O"
"652","ἐπέθηκεν","O"
"653","Ἰλλυριοῖς","NORP"
"654","τε","O"
"655","καὶ","O"
"656","Κελτοῖς","NORP"
"657","·","O"
"658","οὐ","O"
"659","μὴν","O"
"660","ἀπέσχοντο","O"
"661","τῆς","O"
"662","ἱεροσυλίας","O"
"663",",","O"
"664","ἀλλʼ","O"
"665","αὖθις","O"
"666",",","O"
"667","ἅμα","O"
"668","τοῖς","O"
"669","Κελτοῖς","NORP"
"670",",","O"
"671","Ἰλλυριῶν","NORP"
"672","οἱ","O"
"673","Σκορδίσκοι","NORP"
"674","μάλιστα","O"
"675","καὶ","O"
"676","Μαῖδοι","NORP"
"677","καὶ","O"
"678","Δάρδανοι","NORP"
"679","τὴν","O"
"680","Μακεδονίαν","LOC"
"681","ἐπέδραμον","O"
"682","ὁμοῦ","O"
"683","καὶ","O"
"684","τὴν","O"
"685","Ἑλλάδα","LOC"
"686",",","O"
"687","καὶ","O"
"688","πολλὰ","O"
"689","τῶν","O"
"690","ἱερῶν","O"
"691","καὶ","O"
"692","τὸ","O"
"693","Δελφικὸν","NORP"
"694","ἐσύλησαν","O"
"695",",","O"
"696","πολλοὺς","O"
"697","ἀποβαλόντες","O"
"698","ὅμως","O"
"699","καὶ","O"
"700","τότε","O"
"701",".","O"
"702","Ῥωμαῖοι","NORP"
"703","δʼ","O"
"704","ἔχοντες","O"
"705","ἤδη","O"
"706","δεύτερον","O"
"707","καὶ","O"
"708","τριακοστὸν","O"
"709","ἔτος","O"
"710","ἀπὸ","O"
"711","τῆς","O"
"712","πρώτης","O"
"713","ἐς","O"
"714","Κελτοὺς","NORP"
"715","πείρας","O"
"716",",","O"
"717","καὶ","O"
"718","ἐξ","O"
"719","ἐκείνου","O"
"720","πολεμοῦντες","O"
"721","αὐτοῖς","O"
"722","ἐκ","O"
"723","διαστημάτων","O"
"724",",","O"
"725","ἐπιστρατεύουσι","O"
"726","τοῖς","O"
"727","Ἰλλυριοῖς","NORP"
"728","ἐπὶ","O"
"729","τῇδε","O"
"730","τῇ","O"
"731","ἱεροσυλίᾳ","O"
"732","ἡγουμένου","O"
"733","Λευκίου","PERSON"
"734","Σκιπίωνος","PERSON"
"735",",","O"
"736","ἤδη","O"
"737","τῶν","O"
"738","τε","O"
"739","Ἑλλήνων","NORP"
"740","καὶ","O"
"741","Μακεδόνων","NORP"
"742","προστατοῦντες","O"
"743",".","O"
"744","καί","O"
"745","φασι","O"
"746","τοὺς","O"
"747","μὲν","O"
"748","περιχώρους","O"
"749","οὐ","O"
"750","συμμαχῆσαι","O"
"751","τοῖς","O"
"752","ἱεροσύλοις","O"
"753",",","O"
"754","ἀλλʼ","O"
"755","ἑκόντας","O"
"756","ἐγκαταλιπεῖν","O"
"757","τῷ","O"
"758","Σκιπίωνι","PERSON"
"759","ἀβοηθήτους","O"
"760",",","O"
"761","μνήμῃ","O"
"762","τῶν","O"
"763","διʼ","O"
"764","Αὐταριέας","NORP"
"765","ἐς","O"
"766","πάντας","O"
"767","Ἰλλυριοὺς","NORP"
"768","συμπεσόντων","O"
"769","·","O"
"770","Σκιπίωνα","PERSON"
"771","δὲ","O"
"772","Σκορδίσκους","NORP"
"773","μὲν","O"
"774","διαφθεῖραι","O"
"775",",","O"
"776","καὶ","O"
"777","εἴ","O"
"778","τι","O"
"779","λοιπὸν","O"
"780","αὐτῶν","O"
"781","ἦν","O"
"782",",","O"
"783","ἐς","O"
"784","τὸν","O"
"785","Ἴστρον","LOC"
"786","καὶ","O"
"787","τὰς","O"
"788","νήσους","O"
"789","τοῦ","O"
"790","ποταμοῦ","O"
"791","μετοικῆσαι","O"
"792","φυγόντας","O"
"793",",","O"
"794","Μαίδοις","NORP"
"795","δὲ","O"
"796","καὶ","O"
"797","Δαρδανεῦσι","NORP"
"798","συνθέσθαι","O"
"799","δωροδοκήσαντα","O"
"800","τοῦ","O"
"801","ἱεροῦ","O"
"802","χρυσίου","O"
"803",".","O"
"804","καί","O"
"805","τις","O"
"806","ἔφη","O"
"807","τῶν","O"
"808","Ἰταλικῶν","NORP"
"809","συγγραφέων","O"
"810","ὡς","O"
"811","διὰ","O"
"812","τοῦτο","O"
"813","μάλιστα","O"
"814","Ῥωμαίοις","NORP"
"815","πλεόνως","O"
"816","μετὰ","O"
"817","Λεύκιον","PERSON"
"818","τὰ","O"
"819","ἐμφύλια","O"
"820","ἤκμασε","O"
"821","μέχρι","O"
"822","μοναρχίας","O"
"823","·","O"
"824","καὶ","O"
"825","περὶ","O"
"826","μὲν","O"
"827","τῶν","O"
"828","νομιζομένων","O"
"829","εἶναι","O"
"830","τοῖς","O"
"831","Ἕλλησιν","NORP"
"832","Ἰλλυριῶν","NORP"
"833","τοσαῦτά","O"
"834","μοι","O"
"835","προλελέχθω","O"
"836",".","O"
"837","Ῥωμαῖοι","NORP"
"838","δὲ","O"
"839","καὶ","O"
"840","τούσδε","O"
"841","καὶ","O"
"842","Παίονας","NORP"
"843","ἐπʼ","O"
"844","αὐτοῖς","O"
"845","καὶ","O"
"846","Ῥαιτοὺς","NORP"
"847","καὶ","O"
"848","Νωρικοὺς","NORP"
"849","καὶ","O"
"850","Μυσοὺς","NORP"
"851","τοὺς","O"
"852","ἐν","O"
"853","Εὐρώτῃ","LOC"
"854",",","O"
"855","καὶ","O"
"856","ὅσα","O"
"857","ἄλλα","O"
"858","ὅμορα","O"
"859","τούτοις","O"
"860","ἐν","O"
"861","δεξιᾷ","O"
"862","τοῦ","O"
"863","Ἴστρου","LOC"
"864","καταπλέοντι","O"
"865","ᾤκηται","O"
"866",",","O"
"867","διαιροῦσι","O"
"868","μὲν","O"
"869","ὁμοίως","O"
"870","τοῖς","O"
"871","Ἕλλησιν","NORP"
"872","ἀπὸ","O"
"873","Ἑλλήνων","NORP"
"874",",","O"
"875","καὶ","O"
"876","καλοῦσι","O"
"877","τοῖς","O"
"878","ἰδίοις","O"
"879","ἑκάστους","O"
"880","ὀνόμασι","O"
"881",",","O"
"882","κοινῇ","O"
"883","δὲ","O"
"884","πάντας","O"
"885","Ἰλλυρίδα","LOC"
"886","ἡγοῦνται","O"
"887",",","O"
"888","ὅθεν","O"
"889","μὲν","O"
"890","ἀρξάμενοι","O"
"891","τῆσδε","O"
"892","τῆς","O"
"893","δόξης","O"
"894",",","O"
"895","οὐκ","O"
"896","ἔσχον","O"
"897","εὑρεῖν","O"
"898",",","O"
"899","χρώμενοι","O"
"900","δʼ","O"
"901","αὐτῇ","O"
"902","καὶ","O"
"903","νῦν","O"
"904",",","O"
"905","ὅπου","O"
"906","καὶ","O"
"907","τὸ","O"
"908","τέλος","O"
"909","τῶνδε","O"
"910","τῶν","O"
"911","ἐθνῶν","O"
"912",",","O"
"913","ἀπὸ","O"
"914","ἀνίσχοντος","O"
"915","Ἴστρου","LOC"
"916","μέχρι","O"
"917","τῆς","O"
"918","Ποντικῆς","NORP"
"919","θαλάσσης","O"
"920",",","O"
"921","ὑφʼ","O"
"922","ἓν","O"
"923","ἐκμισθοῦσι","O"
"924","καὶ","O"
"925","Ἰλλυρικὸν","NORP"
"926","τέλος","O"
"927","προσαγορεύουσιν","O"
"928",".","O"
"929","ὅπως","O"
"930","δὲ","O"
"931","αὐτοὺς","O"
"932","ὑπηγάγοντο","O"
"933","Ῥωμαῖοι","NORP"
"934",",","O"
"935","ὡμολόγησα","O"
"936","μὲν","O"
"937","καὶ","O"
"938","περὶ","O"
"939","Κρήτης","LOC"
"940","λέγων","O"
"941","οὐχ","O"
"942","εὑρεῖν","O"
"943","τὰς","O"
"944","ἀκριβεῖς","O"
"945","τῶν","O"
"946","πολέμων","O"
"947","ἀρχάς","O"
"948","τε","O"
"949","καὶ","O"
"950","προφάσεις","O"
"951",",","O"
"952","καὶ","O"
"953","ἐς","O"
"954","τοῦτο","O"
"955","τοὺς","O"
"956","δυναμένους","O"
"957","τι","O"
"958","πλέον","O"
"959","εἰπεῖν","O"
"960","παρεκάλουν","O"
"961","·","O"
"962","ὅσα","O"
"963","δʼ","O"
"964","αὐτὸς","O"
"965","ἔγνων","O"
"966",",","O"
"967","ἀναγράψω","O"
"968",".","O"
"969","Ἄγρων","O"
"970","ἦν","O"
"971","βασιλεὺς","O"
"972","Ἰλλυριῶν","NORP"
"973","μέρους","O"
"974","ἀμφὶ","O"
"975","τὸν","O"
"976","κόλπον","O"
"977","τῆς","O"
"978","θαλάσσης","O"
"979","τὸν","O"
"980","Ἰόνιον","LOC"
"981",",","O"
"982","ὃν","O"
"983","δὴ","O"
"984","καὶ","O"
"985","Πύρρος","PERSON"
"986","ὁ","O"
"987","τῆς","O"
"988","Ἠπείρου","O"
"989","βασιλεὺς","O"
"990","κατεῖχε","O"
"991","καὶ","O"
"992","οἱ","O"
"993","τὰ","O"
"994","Πύρρου","PERSON"
"995","διαδεξάμενοι","O"
"996",".","O"
"997","Ἄγρων","PERSON"
"998","δʼ","O"
"999","ἔμπαλιν","O"
"1000","τῆς","O"
"1001","τε","O"
"1002","Ἠπείρου","O"
"1003","τινὰ","O"
"1004","καὶ","O"
"1005","Κόρκυραν","NORP"
"1006","ἐπʼ","O"
"1007","αὐτοῖς","O"
"1008","καὶ","O"
"1009","Ἐπίδαμνον","LOC"
"1010","καὶ","O"
"1011","Φάρον","NORP"
"1012","καταλαβὼν","O"
"1013","ἔμφρουρα","O"
"1014","εἶχεν","O"
"1015",".","O"
"1016","ἐπιπλέοντος","O"
"1017","δʼ","O"
"1018","αὐτοῦ","O"
"1019","καὶ","O"
"1020","τὸν","O"
"1021","ἄλλον","O"
"1022","Ἰόνιον","LOC"
"1023",",","O"
"1024","νῆσος","LOC"
"1025",",","O"
"1026","ᾗ","O"
"1027","ὄνομα","O"
"1028","Ἴσσα","LOC"
"1029",",","O"
"1030","ἐπὶ","O"
"1031","Ῥωμαίους","NORP"
"1032","κατέφυγεν","O"
"1033",".","O"
"1034","οἱ","O"
"1035","δὲ","O"
"1036","πρέσβεις","O"
"1037","τοῖς","O"
"1038","Ἰσσίοις","NORP"
"1039","συνέπεμψαν","O"
"1040",",","O"
"1041","εἰσομένους","O"
"1042","τὰ","O"
"1043","Ἄγρωνος","PERSON"
"1044","ἐς","O"
"1045","αὐτοὺς","O"
"1046","ἐγκλήματα","O"
"1047",".","O"
"1048","τοῖς","O"
"1049","δὲ","O"
"1050","πρέσβεσιν","O"
"1051","ἔτι","O"
"1052","προσπλέουσιν","O"
"1053","ἐπαναχθέντες","O"
"1054","Ἰλλυρικοὶ","NORP"
"1055","λέμβοι","O"
"1056","τῶν","O"
"1057","μὲν","O"
"1058","Ἰσσίων","NORP"
"1059","πρεσβευτὴν","O"
"1060","Κλεέμπορον","PERSON"
"1061",",","O"
"1062","τῶν","O"
"1063","δὲ","O"
"1064","Ῥωμαίων","NORP"
"1065","Κορογκάνιον","NORP"
"1066","ἀναιροῦσιν","O"
"1067","·","O"
"1068","οἱ","O"
"1069","δὲ","O"
"1070","λοιποὶ","O"
"1071","διέδρασαν","O"
"1072","αὐτούς","O"
"1073",".","O"
"1074","καὶ","O"
"1075","ἐπὶ","O"
"1076","τῷδε","O"
