"ID","TOKEN","LEMMA"
"112","Σικελίας","Σικελία"
"113",",",","
"114","καὶ","καί"
"115","ἄρξαι","ἄρχω"
"116","τῶν","ὁ"
"117","διʼ","διά"
"118","αὐτοὺς","αὐτός"
"119","Κελτῶν","Κελτός"
"120","καὶ","καί"
"121","Ἰλλυριῶν","Ἰλλυριοί"
"122","καὶ","καί"
"123","Γαλατῶν","Γαλάτης"
"124","λεγομένων","λέγω"
"125",".","."
"126","καὶ","καί"
"127","τόδε","ὅδε"
"128","μοι","ἐγώ"
"129","μάλιστα","μάλα"
"130",",",","
"131","πολλὰ","πολύς"
"132","μυθευόντων","μυθευόντω"
"133","ἕτερα","ἕτερος"
"134","πολλῶν","πολύς"
"135",",",","
"136","ἀρέσκει","ἀρέσκω"
"137",".","."
"138","Ἰλλυριῷ","Ἰλλυριῷ"
"139","δὲ","δέ"
"140","παῖδας","παῖς"
"141","Ἐγχέλεα","Ἐγχέλης"
"142","καὶ","καί"
"143","Αὐταριέα","Αὐταριεύς"
"144","καὶ","καί"
"145","Δάρδανον","Δάρδανος"
"146","καὶ","καί"
"147","Μαῖδον","μαῖδος"
"148","καὶ","καί"
"149","Ταύλαντα","Ταύλας"
"150","καὶ","καί"
"151","Περραιβὸν","Περραιβὸς"
"152","γενέσθαι","γίγνομαι"
"153",",",","
"154","καὶ","καί"
"155","θυγατέρας","θυγάτηρ"
"156","Παρθὼ","Παρθὼ"
"157","καὶ","καί"
"158","Δαορθὼ","Δαορθὼ"
"159","καὶ","καί"
"160","Δασσαρὼ","Δασσαρὼ"
"161","καὶ","καί"
"162","ἑτέρας","ἕτερος"
"163",",",","
"164","ὅθεν","ὅθεν"
"165","εἰσὶ","εἰμί"
"166","Ταυλάντιοί","Ταυλάντιός"
"167","τε","τε"
"168","καὶ","καί"
"169","Περραιβοὶ","Περραιβοί"
"170","καὶ","καί"
"171","Ἐγχέλεες","Ἐγχέλεες"
"172","καὶ","καί"
"173","Αὐταριεῖς","Αὐταριεύς"
"174","καὶ","καί"
"175","Δάρδανοι","Δάρδανος"
"176","καὶ","καί"
"177","Παρθηνοὶ","Παρθηνός"
"178","καὶ","καί"
"179","Δασσαρήτιοι","Δασσαρήτιος"
"180","καὶ","καί"
"181","Δάρσιοι","Δάρσιος"
"182",".","."
"183","Αὐταριεῖ","Αὐταριεύς"
"184","δὲ","δέ"
"185","αὐτῷ","αὐτός"
"186","Παννόνιον","Παννόνιον"
"187","ἡγοῦνται","ἡγέομαι"
"188","παῖδα","παῖς"
"189","ἢ","ἤ"
"190","Παίονα","Παίων"
"191","γενέσθαι","γίγνομαι"
"192",",",","
"193","καὶ","καί"
"194","Σκορδίσκον","Σκορδίσκος"
"195","Παίονι","Παίων"
"196","καὶ","καί"
"197","Τριβαλλόν","Τριβαλλος"
"198",",",","
"199","ὧν","ὅς"
"200","ὁμοίως","ὁμοίως"
"201","τὰ","ὁ"
"202","ἔθνη","ἔθνος"
"203","παρώνυμα","παρώνυμος"
"204","εἶναι","εἰμί"
"205",".","."
"206","καὶ","καί"
"207","τάδε","ὅδε"
"208","μὲν","μέν"
"209","τοῖς","ὁ"
"210","ἀρχαιολογοῦσι","ἀρχαιολογέω"
"211","μεθείσθω","μεθίημι"
"212",",",","
"213","γένη","γένος"
"214","δʼ","δέ"
"215","ἔστιν","εἰμί"
"216","Ἰλλυριῶν","Ἰλλυριοί"
"217",",",","
"218","ὡς","ὡς"
"219","ἐν","ἐν"
"220","τοσῇδε","τοσόσδε"
"221","χώρᾳ","χώρα"
"222",",",","
"223","πολλά","πολύς"
"224",".","."
"225","καὶ","καί"
"226","περιώνυμα","περιώνυμα"
"227","ἔτι","ἔτι"
"228","νῦν","νῦν"
"229",",",","
"230","χώραν","χώρα"
"231","νεμόμενα","νέμω"
"232","πολλὴν","πολύς"
"233",",",","
"234","Σκορδίσκων","Σκορδίσκων"
"235","καὶ","καί"
"236","Τριβαλλῶν","Τριβαλλοί"
"237",",",","
"238","οἳ","ὁ"
"239","ἐς","εἰς"
"240","τοσοῦτον","τοσοῦτος"
"241","ἀλλήλους","ἀλλήλων"
"242","πολέμῳ","πόλεμος"
"243","διέφθειραν","διαφθείρω"
"244","ὡς","ὡς"
"245","Τριβαλλῶν","Τριβαλλοί"
"246","εἴ","εἰ"
"247","τι","τίς"
"248","ὑπόλοιπον","ὑπόλοιπος"
"249","ἦν","εἰμί"
"250","ἐς","εἰς"
"251","Γέτας","Γέτης"
"252","ὑπὲρ","ὑπέρ"
"253","Ἴστρον","Ἴστρος"
"254","φυγεῖν","φεύγω"
"255",",",","
"256","καὶ","καί"
"257","γένος","γένος"
"258","ἀκμάσαν","ἀκμάσαν"
"259","μέχρι","μέχρι"
"260","Φιλίππου","Φίλιππος"
"261","τε","τε"
"262","καὶ","καί"
"263","Ἀλεξάνδρου","Ἀλέξανδρος"
"264","νῦν","νῦν"
"265","ἔρημον","ἔρημος"
"266","καὶ","καί"
"267","ἀνώνυμον","ἀνώνυμος"
"268","τοῖς","ὁ"
"269","τῇδε","ὅδε"
"270","εἶναι","εἰμί"
"271",",",","
"272","Σκορδίσκους","Σκορδίσκης"
"273","δὲ","δέ"
"274","ἀσθενεστάτους","ἀσθενής"
"275","ἀπὸ","ἀπό"
"276","τοῦδε","ὅδε"
"277","γενομένους","γίγνομαι"
"278","ὑπὸ","ὑπό"
"279","Ῥωμαίων","Ῥωμαῖος"
"280","ὕστερον","ὕστερος"
"281","ὅμοια","ὅμοιος"
"282","παθεῖν","πάσχω"
"283","καὶ","καί"
"284","ἐς","εἰς"
"285","τὰς","ὁ"
"286","νήσους","νῆσος"
"287","τοῦ","ὁ"
"288","αὐτοῦ","αὐτός"
"289","ποταμοῦ","ποταμός"
"290","φυγεῖν","φεύγω"
"291",",",","
"292","σὺν","σύν"
"293","χρόνῳ","χρόνος"
"294","δέ","δέ"
"295","τινας","τίς"
"296","ἐπανἐλθεῖν","ἐπανἐλθέω"
"297","καὶ","καί"
"298","Παιόνων","Παίονες"
"299","ἐσχατιαῖς","ἐσχατιά"
"300","παροικῆσαι","παροικάω"
"301","·","·"
"302","ὅθεν","ὅθεν"
"303","ἔστι","εἰμί"
"304","καὶ","καί"
"305","νῦν","νῦν"
"306","Σκορδίσκων","Σκορδίσκων"
"307","γένος","γένος"
"308","ἐν","ἐν"
"309","Παίοσιν","Παίοσιν"
"310",".","."
"311","τῷ","ὁ"
"312","δʼ","δέ"
"313","αὐτῷ","αὐτός"
"314","τρόπῳ","τρόπος"
"315","καὶ","καί"
"316","Ἀρδιαῖοι","Ἀρδιαῖος"
"317","τὰ","ὁ"
"318","θαλάσσια","θαλάσσιος"
"319","ὄντες","εἰμί"
"320","ἄριστοι","ἀγαθός"
"321","πρὸς","πρός"
"322","Αὐταριέων","Αὐταριεύς"
"323","ἀρίστων","ἄριστος"
"324","ὄντων","εἰμί"
"325","τὰ","ὁ"
"326","κατὰ","κατά"
"327","γῆν","γῆ"
"328",",",","
"329","πολλὰ","πολύς"
"330","βλάψαντες","βλάψω"
"331","αὐτούς","αὐτός"
"332",",",","
"333","ὅμως","ὅμως"
"334","ἐφθάρησαν","φθείρω"
"335",".","."
"336","καὶ","καί"
"337","ναυτικοὶ","ναυτικός"
"338","μὲν","μέν"
"339","ἐπὶ","ἐπί"
"340","τοῖς","ὁ"
"341","Ἀρδιαίοις","Ἀρδιαῖος"
"342","ἐγένοντο","γίγνομαι"
"343","Λιβυρνοί","Λιβυρνός"
"344",",",","
"345","γένος","γένος"
"346","ἕτερον","ἕτερος"
"347","Ἰλλυριῶν","Ἰλλυριοί"
"348",",",","
"349","οἳ","ὁ"
"350","τὸν","ὁ"
"351","Ἰόνιον","Ἰόνιος"
"352","καὶ","καί"
"353","τὰς","ὁ"
"354","νήσους","νῆσος"
"355","ἐλῄστευον","λῃστεύω"
"356","ναυσὶν","ναῦς"
"357","ὠκείαις","ὠκύς"
"358","τε","τε"
"359","καὶ","καί"
"360","κούφαις","κοῦφος"
"361",",",","
"362","ὅθεν","ὅθεν"
"363","ἔτι","ἔτι"
"364","νῦν","νῦν"
"365","Ῥωμαῖοι","Ῥωμαῖος"
"366","τὰ","ὁ"
"367","κοῦφα","κοῦφος"
"368","καὶ","καί"
"369","ὀξέα","ὀξύς"
"370","δίκροτα","δίκροτος"
"371","Λιβυρνίδας","Λιβυρνίς"
"372","προσαγορεύουσιν","προσαγορεύω"
"373",".","."
"374","Αὐταριέας","Αὐταριέας"
"375","δὲ","δέ"
"376","φασὶν","φημί"
"377","ἐκ","ἐκ"
"378","θεοβλαβείας","θεοβλαβεία"
"379","Ἀπόλλωνος","Ἀπόλλων"
"380","ἐς","εἰς"
"381","ἔσχατον","ἔσχατος"
"382","κακοῦ","κακός"
"383","περιελθεῖν","περιέρχομαι"
"384",".","."
"385","Μολιστόμῳ","Μολιστόμος"
"386","γὰρ","γάρ"
"387","αὐτοὺς","αὐτός"
"388","καὶ","καί"
"389","Κελτοῖς","Κελτός"
"390","τοῖς","ὁ"
"391","Κίμβροις","Κίμβρος"
"392","λεγομένοις","λέγω"
"393","ἐπὶ","ἐπί"
"394","Δελφοῦς","Δελφώ"
"395","συστρατεῦσαι","συστρατεῦζω"
"396",",",","
"397","καὶ","καί"
"398","φθαρῆναι","φθείρω"
"399","μὲν","μέν"
"400","αὐτίκα","αὐτίκα"
"401","τοὺς","ὁ"
"402","πλέονας","πλείων"
"403","αὐτῶν","αὐτός"
"404","πρὸ","πρό"
"405","ἐπιχειρήσεως","ἐπιχείρησις"
"406",",",","
"407","ὑετῶν","ὑετάω"
"408","σφίσι","σφεῖς"
"409","καὶ","καί"
"410","θυέλλης","θύελλα"
"411","καὶ","καί"
"412","πρηστήρων","πρηστήρ"
"413","ἐμπεσοντων","ἐμπεσοντω"
"414",",",","
"415","ἐπιγενέσθαι","ἐπιγίγνομαι"
"416","δὲ","δέ"
"417","τοῖς","ὁ"
"418","ὑποστρέψασιν","ὑποστρέψας"
"419","ἄπειρον","ἀπείρων"
"420","βατράχων","βάτραχος"
"421","πλῆθος","πλῆθος"
"422",",",","
"423","οἳ","ὁ"
"424","διασαπέντες","διασαπέντες"
"425","τὰ","ὁ"
"426","νάματα","νᾶμα"
"427","διέφθειραν","διαφθείρω"
"428",".","."
"429","καὶ","καί"
"430","ἐκ","ἐκ"
"431","τῆς","ὁ"
"432","γῆς","γῆ"
"433","ἀτμῶν","ἀτμός"
"434","ἀτόπων","ἄτοπος"
"435","γενομένων","γίγνομαι"
"436","λοιμὸς","λοιμός"
"437","ἦν","εἰμί"
"438","Ἰλλυριῶν","Ἰλλυριοί"
"439","καὶ","καί"
"440","φθόρος","φθόρος"
"441","Αὐταριέων","Αὐταριεύς"
"442","μάλιστα","μάλα"
"443",",",","
"444","μέχρι","μέχρι"
"445","φεύγοντες","φεύγω"
"446","τὰ","ὁ"
"447","οἰκεῖα","οἰκεῖος"
"448",",",","
"449","καὶ","καί"
"450","τὸν","ὁ"
"451","λοιμὸν","λοιμός"
"452","σφίσι","σφεῖς"
"453","περιφέροντες","περιφέρω"
"454",",",","
"455","οὐδενὸς","οὐδείς"
"456","αὐτοὺς","αὐτός"
"457","δεχομένου","δέχομαι"
"458","διὰ","διά"
"459","τοῦτο","οὗτος"
"460","τὸ","ὁ"
"461","δέος","δέος"
"462","ὑπερῆλθον","ὑπερῆλθος"
"463","ὁδὸν","ὁδός"
"464","ἡμερῶν","ἡμέρα"
"465","εἴκοσι","εἴκοσι"
"466","καὶ","καί"
"467","τριῶν","τρεῖς"
"468",",",","
"469","καὶ","καί"
"470","τὴν","ὁ"
"471","Γετῶν","Γετῶν"
"472","ἑλώδη","ἑλώδης"
"473","καὶ","καί"
"474","ἀοίκητον","ἀοίκητος"
"475",",",","
"476","παρὰ","παρά"
"477","τὸ","ὁ"
"478","Βαστερνῶν","Βαστερνός"
"479","ἔθνος","ἔθνος"
"480",",",","
"481","ᾤκησαν","οἰκέω"
"482",".","."
"483","Κελτοῖς","Κελτός"
"484","δὲ","δέ"
"485","ὁ","ὁ"
"486","θεὸς","θεός"
"487","τὴν","ὁ"
"488","γῆν","γῆ"
"489","ἔσεισε","ἔσεισε"
"490","καὶ","καί"
"491","τὰς","ὁ"
"492","πόλεις","πόλις"
"493","κατήνεγκε","καταφέρω"
"494","·","·"
"495","καὶ","καί"
"496","τὸ","ὁ"
"497","κακὸν","κακός"
"498","οὐκ","οὐ"
"499","ἔληγε","λήγω"
"500",",",","
"501","μέχρι","μέχρι"
"502","καὶ","καί"
"503","οἵδε","ὅδε"
"504","τὰ","ὁ"
"505","οἰκεῖα","οἰκεῖος"
"506","φεύγοντες","φεύγω"
"507","ἐνέβαλον","ἐμβάλλω"
"508","ἐς","εἰς"
"509","Ἰλλυριοὺς","Ἰλλυριοί"
"510","τοὺς","ὁ"
"511","συναμαρτοντας","συναμαρτω"
"512","σφίσιν","σφεῖς"
"513",",",","
"514","ἀσθενεῖς","ἀσθενής"
"515","ὑπὸ","ὑπό"
"516","τοῦ","ὁ"
"517","λοιμοῦ","λοιμός"
"518","γενομένους","γίγνομαι"
"519",",",","
"520","καὶ","καί"
"521","ἐδῄωσάν","ἐδῄωσα"
"522","τε","τε"
"523","τὰ","ὁ"
"524","ἐκείνων","ἐκεῖνος"
"525",",",","
"526","καὶ","καί"
"527","τοῦ","ὁ"
"528","λοιμοῦ","λοιμός"
"529","μετασχόντες","μετέχω"
"530","ἔφυγον","φεύγω"
"531","καὶ","καί"
"532","μέχρι","μέχρι"
"533","Πυρήνης","Πυρήνης"
"534","ἐλεηλάτουν","λεηλατέω"
"535",".","."
"536","ἐπιστρέφουσι","ἐπιστρέφω"
"537","δʼ","δέ"
"538","αὐτοῖς","αὐτός"
"539","ἐς","εἰς"
"540","τὴν","ὁ"
"541","ἕω","ἠώς"
"542",",",","
"543","Ῥωμαῖοι","Ῥωμαῖος"
"544",",",","
"545","δεδιότες","δείδω"
"546","ὑπὸ","ὑπό"
"547","μνήμης","μνήμη"
"548","τῶν","ὁ"
"549","προπεπολεμηκότων","προπεπολεμηκότων"
"550","σφίσι","σφεῖς"
"551","Κελτῶν","Κελτός"
"552",",",","
"553","μὴ","μή"
"554","καὶ","καί"
"555","οἵδε","ὅδε"
"556","ἐς","εἰς"
"557","τὴν","ὁ"
"558","Ἰταλίαν","Ἰταλία"
"559","ὑπὲρ","ὑπέρ"
"560","Ἄλπεις","Ἄλπεις"
"561","ἐσβάλοιεν","εἰσβάλλω"
"562",",",","
"563","ἀπήντων","ἀπαντάω"
"564","ἅμα","ἅμα"
"565","τοῖς","ὁ"
"566","ὑπάτοις","ὕπατος"
"567","καὶ","καί"
"568","πανστρατιᾷ","πανστρατιᾷ"
"569","διώλλυντο","διώλλυμαι"
"570",".","."
"571","καὶ","καί"
"572","τὸ","ὁ"
"573","πάθος","πάθος"
"574","τοῦτο","οὗτος"
"575","Ῥωμαίων","Ῥωμαῖος"
"576","μέγα","μέγας"
"577","δέος","δέος"
"578","Κελτῶν","Κελτός"
"579","ἐς","εἰς"
"580","ὅλην","ὅλος"
"581","τὴν","ὁ"
"582","Ἰταλίαν","Ἰταλία"
"583","ἐνέβαλε","ἐμβάλλω"
"584",",",","
"585","μέχρι","μέχρι"
"586","Γάιον","Γάιος"
"587","Μάριον","Μάριος"
"588","ἑλόμενοι","αἱρέω"
"589","σφῶν","σφεῖς"
"590","οἱ","ὁ"
"591","Ῥωμαῖοι","Ῥωμαῖος"
"592","στρατηγεῖν","στρατηγέω"
"593",",",","
"594","ἄρτι","ἄρτι"
"595","Λιβύων","Λίβυς"
"596","τοῖς","ὁ"
"597","Νομάσι","Νομάς"
"598","καὶ","καί"
"599","Μαυρουσίοις","Μαυρούσιος"
"600","ἐγκρατῶς","ἐγκρατής"
"601","πεπολεμηκότα","πολεμέω"
"602",",",","
"603","τοὺς","ὁ"
"604","Κίμβρους","Κίμβρους"
"605","ἐνίκων","νικάω"
"606","καὶ","καί"
"607","πολὺν","πολύς"
"608","φόνον","φόνος"
"609","αὐτῶν","αὐτός"
"610","εἰργάσαντο","ἐργάζομαι"
"611","πολλάκις","πολλάκις"
"612",",",","
"613","ὥς","ὡς"
"614","μοι","ἐγώ"
"615","περὶ","περί"
"616","Κελτῶν","Κελτός"
"617","λέγοντι","λέγω"
"618","εἴρηται","λέγω"
"619",".","."
"620","οἱ","ὁ"
"621","δὲ","δέ"
"622","ἀσθενεῖς","ἀσθενής"
"623","τε","τε"
"624","ἤδη","ἤδη"
"625","γενόμενοι","γίγνομαι"
"626","καὶ","καί"
"627","πάσης","πᾶς"
"628","γῆς","γῆ"
"629","ἀποκλειόμενοι","ἀποκλέιομαι"
"630","διὰ","διά"
"631","τὸ","ὁ"
"632","ἀσθενές","ἀσθενής"
"633",",",","
"634","ἐς","εἰς"
"635","τὰ","ὁ"
"636","οἰκεῖα","οἰκεῖος"
"637","ἐπανῆλθον","ἐπανέρχομαι"
"638","πολλὰ","πολύς"
"639","καὶ","καί"
"640","δράσαντες","δράω"
"641","καὶ","καί"
"642","παθόντες","πάσχω"
"643",".","."
"644","τοιοῦτον","τοιοῦτος"
"645","μὲν","μέν"
"646","δὴ","δή"
"647","τέλος","τέλος"
"648","τῆς","ὁ"
"649","ἀσεβείας","ἀσέβεια"
"650","ὁ","ὁ"
"651","θεὸς","θεός"
"652","ἐπέθηκεν","ἐπιτίθημι"
"653","Ἰλλυριοῖς","Ἰλλυριοί"
"654","τε","τε"
"655","καὶ","καί"
"656","Κελτοῖς","Κελτός"
"657","·","·"
"658","οὐ","οὐ"
"659","μὴν","μείς"
"660","ἀπέσχοντο","ἀπέχω"
"661","τῆς","ὁ"
"662","ἱεροσυλίας","ἱεροσυλία"
"663",",",","
"664","ἀλλʼ","ἀλλά"
"665","αὖθις","αὖθις"
"666",",",","
"667","ἅμα","ἅμα"
"668","τοῖς","ὁ"
"669","Κελτοῖς","Κελτός"
"670",",",","
"671","Ἰλλυριῶν","Ἰλλυριοί"
"672","οἱ","ὁ"
"673","Σκορδίσκοι","Σκορδίσκος"
"674","μάλιστα","μάλα"
"675","καὶ","καί"
"676","Μαῖδοι","Μαῖδος"
"677","καὶ","καί"
"678","Δάρδανοι","Δάρδανος"
"679","τὴν","ὁ"
"680","Μακεδονίαν","Μακεδονία"
"681","ἐπέδραμον","ἐπιτρέχω"
"682","ὁμοῦ","ὁμοῦ"
"683","καὶ","καί"
"684","τὴν","ὁ"
"685","Ἑλλάδα","Ἑλλάς"
"686",",",","
"687","καὶ","καί"
"688","πολλὰ","πολύς"
"689","τῶν","ὁ"
"690","ἱερῶν","ἱερόν"
"691","καὶ","καί"
"692","τὸ","ὁ"
"693","Δελφικὸν","Δελφικός"
"694","ἐσύλησαν","συλάω"
"695",",",","
"696","πολλοὺς","πολύς"
"697","ἀποβαλόντες","ἀποβάλλω"
"698","ὅμως","ὅμως"
"699","καὶ","καί"
"700","τότε","τότε"
"701",".","."
"702","Ῥωμαῖοι","Ῥωμαῖος"
"703","δʼ","δέ"
"704","ἔχοντες","ἔχω"
"705","ἤδη","ἤδη"
"706","δεύτερον","δεύτερος"
"707","καὶ","καί"
"708","τριακοστὸν","τριακοστός"
"709","ἔτος","ἔτος"
"710","ἀπὸ","ἀπό"
"711","τῆς","ὁ"
"712","πρώτης","πρῶτος"
"713","ἐς","εἰς"
"714","Κελτοὺς","Κελτός"
"715","πείρας","πείρω"
"716",",",","
"717","καὶ","καί"
"718","ἐξ","ἐκ"
"719","ἐκείνου","ἐκεῖνος"
"720","πολεμοῦντες","πολεμόω"
"721","αὐτοῖς","αὐτός"
"722","ἐκ","ἐκ"
"723","διαστημάτων","διάστημα"
"724",",",","
"725","ἐπιστρατεύουσι","ἐπιστρατεύω"
"726","τοῖς","ὁ"
"727","Ἰλλυριοῖς","Ἰλλυριοί"
"728","ἐπὶ","ἐπί"
"729","τῇδε","ὅδε"
"730","τῇ","ὁ"
"731","ἱεροσυλίᾳ","ἱεροσυλία"
"732","ἡγουμένου","ἡγέομαι"
"733","Λευκίου","Λεύκιος"
"734","Σκιπίωνος","Σκιπίων"
"735",",",","
"736","ἤδη","ἤδη"
"737","τῶν","ὁ"
"738","τε","τε"
"739","Ἑλλήνων","Ἕλλην"
"740","καὶ","καί"
"741","Μακεδόνων","Μακεδών"
"742","προστατοῦντες","προστατέω"
"743",".","."
"744","καί","καί"
"745","φασι","φημί"
"746","τοὺς","ὁ"
"747","μὲν","μέν"
"748","περιχώρους","περιχώρος"
"749","οὐ","οὐ"
"750","συμμαχῆσαι","συμμαχέω"
"751","τοῖς","ὁ"
"752","ἱεροσύλοις","ἱερόσυλος"
"753",",",","
"754","ἀλλʼ","ἀλλά"
"755","ἑκόντας","ἑκών"
"756","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"757","τῷ","ὁ"
"758","Σκιπίωνι","Σκιπίων"
"759","ἀβοηθήτους","ἀβοήθητος"
"760",",",","
"761","μνήμῃ","μνήμη"
"762","τῶν","ὁ"
"763","διʼ","διά"
"764","Αὐταριέας","Αὐταριεύς"
"765","ἐς","εἰς"
"766","πάντας","πᾶς"
"767","Ἰλλυριοὺς","Ἰλλυριοί"
"768","συμπεσόντων","συμπίπτω"
"769","·","·"
"770","Σκιπίωνα","Σκιπίων"
"771","δὲ","δέ"
"772","Σκορδίσκους","Σκορδίσκης"
"773","μὲν","μέν"
"774","διαφθεῖραι","διαφθείρω"
"775",",",","
"776","καὶ","καί"
"777","εἴ","εἰ"
"778","τι","τίς"
"779","λοιπὸν","λοιπός"
"780","αὐτῶν","αὐτός"
"781","ἦν","εἰμί"
"782",",",","
"783","ἐς","εἰς"
"784","τὸν","ὁ"
"785","Ἴστρον","Ἴστρος"
"786","καὶ","καί"
"787","τὰς","ὁ"
"788","νήσους","νῆσος"
"789","τοῦ","ὁ"
"790","ποταμοῦ","ποταμός"
"791","μετοικῆσαι","μετοικέω"
"792","φυγόντας","φεύγω"
"793",",",","
"794","Μαίδοις","Μαίδω"
"795","δὲ","δέ"
"796","καὶ","καί"
"797","Δαρδανεῦσι","Δαρδανεύς"
"798","συνθέσθαι","συντίθημι"
"799","δωροδοκήσαντα","δωροδοκήω"
"800","τοῦ","ὁ"
"801","ἱεροῦ","ἱερόν"
"802","χρυσίου","χρυσίον"
"803",".","."
"804","καί","καί"
"805","τις","τίς"
"806","ἔφη","φημί"
"807","τῶν","ὁ"
"808","Ἰταλικῶν","Ἰταλικός"
"809","συγγραφέων","συγγραφεύς"
"810","ὡς","ὡς"
"811","διὰ","διά"
"812","τοῦτο","οὗτος"
"813","μάλιστα","μάλα"
"814","Ῥωμαίοις","Ῥωμαῖος"
"815","πλεόνως","πλεόνως"
"816","μετὰ","μετά"
"817","Λεύκιον","Λεύκιος"
"818","τὰ","ὁ"
"819","ἐμφύλια","ἐμφύλιος"
"820","ἤκμασε","ἀκμάζω"
"821","μέχρι","μέχρι"
"822","μοναρχίας","μοναρχία"
"823","·","·"
"824","καὶ","καί"
"825","περὶ","περί"
"826","μὲν","μέν"
"827","τῶν","ὁ"
"828","νομιζομένων","νομίζω"
"829","εἶναι","εἰμί"
"830","τοῖς","ὁ"
"831","Ἕλλησιν","Ἕλλην"
"832","Ἰλλυριῶν","Ἰλλυριοί"
"833","τοσαῦτά","τοσοῦτος"
"834","μοι","ἐγώ"
"835","προλελέχθω","προλελέχθω"
"836",".","."
"837","Ῥωμαῖοι","Ῥωμαῖος"
"838","δὲ","δέ"
"839","καὶ","καί"
"840","τούσδε","ὅδε"
"841","καὶ","καί"
"842","Παίονας","Παίονες"
"843","ἐπʼ","ἐπί"
"844","αὐτοῖς","αὐτός"
"845","καὶ","καί"
"846","Ῥαιτοὺς","Ῥαιτός"
"847","καὶ","καί"
"848","Νωρικοὺς","Νωρικός"
"849","καὶ","καί"
"850","Μυσοὺς","Μυσός"
"851","τοὺς","ὁ"
"852","ἐν","ἐν"
"853","Εὐρώτῃ","Εὐρώτης"
"854",",",","
"855","καὶ","καί"
"856","ὅσα","ὅσος"
"857","ἄλλα","ἄλλος"
"858","ὅμορα","ὅμορος"
